datetime,open,high,low,close,volume
1602564300,470.85,470.85,468.18,468.67,80875
1602565500,468.67,468.72,467.69,467.79,84900
1602566700,468.08,468.82,467.69,467.88,77139
1602567900,467.88,469.71,467.04,469.51,127804
1602569100,469.51,471.05,469.12,470.35,90471
1602570300,470.4,471.14,469.07,470.16,101990
1602571500,470.16,470.25,467.98,468.87,107632
1602572700,468.82,468.87,465.37,465.56,118059
1602573900,465.56,466.45,464.43,465.61,90862
1602575100,465.61,467.14,465.42,466.4,72672
1602576300,466.6,467.19,465.56,466.45,65624
1602577500,466.45,467.93,466.3,466.8,70064
1602578700,466.8,466.9,464.82,464.97,81468
1602579900,464.97,465.12,463.39,464.43,125841
1602581100,464.43,466.21,461.32,464.28,252716
1602582300,464.28,464.62,461.96,462.7,192631
1602647100,462.95,467.34,457.86,462.7,457948
1602648300,462.55,465.81,461.81,465.46,189901
1602649500,465.46,469.86,465.37,469.17,425999
1602650700,469.22,471.84,468.33,468.67,292497
1602651900,468.67,473.12,468.67,470.06,255438
1602653100,470.06,471.79,469.46,470.16,256265
1602654300,470.16,475.05,468.72,474.21,661188
1602655500,474.3,478.45,473.81,477.37,822900
1602656700,477.42,478.06,474.85,475.74,551109
1602657900,475.79,479.54,475.79,477.81,514337
1602659100,477.81,478.55,475.79,477.56,266448
1602660300,477.56,478.35,475.09,476.43,319878
1602661500,476.48,478.06,475.44,478.01,225062
1602662700,478.01,478.75,477.22,478.06,234402
1602663900,478.06,480.92,477.86,479.98,362918
1602665100,479.69,481.02,478.55,480.03,266505
1602666300,479.74,484.97,479.05,484.48,615424
1602667500,484.33,485.37,482.5,483.29,751490
1602668700,483.29,485.32,482.8,484.48,446149
1602733500,486.95,487.94,477.27,481.42,561610
1602734700,481.27,484.48,480.03,484.48,264049
1602735900,484.48,488.13,483.98,484.43,454626
1602737100,484.43,485.42,483.79,484.08,214954
1602738300,484.08,487.29,483.98,484.87,144801
1602739500,484.92,486.5,484.08,486.31,93643
1602740700,486.01,486.21,483.98,484.23,85485
1602741900,484.03,485.47,483.84,483.98,100172
1602743100,483.98,484.97,483.79,483.98,273295
1602744300,483.98,484.08,480.03,482.4,224688
1602745500,482.4,482.45,477.51,478.55,184019
1602746700,478.45,478.85,476.48,476.77,136710
1602747900,476.77,477.17,474.7,475.84,164958
1602749100,475.79,476.13,471.44,473.17,229606
1602750300,473.17,474.11,466.95,468.08,265663
1602751500,468.23,470.85,466.25,466.7,347124
1602752700,467.04,468.18,465.22,467.04,327707
1602753900,467.04,468.72,466.25,468.43,285109
1602755100,468.53,469.71,467.24,469.17,273177
1602819900,472.87,477.61,470.85,476.23,594514
1602821100,476.18,479.39,475.74,479.05,597158
1602822300,479.24,480.72,474.11,475.49,543272
1602823500,475.09,476.97,472.08,473.91,165623
1602824700,473.51,479.54,472.48,479.14,306032
1602825900,479.14,479.69,474.16,474.65,211296
1602827100,474.65,477.56,474.65,476.53,91761
1602828300,476.28,476.43,471.34,472.03,263339
1602829500,471.69,474.8,471.29,473.07,251933
1602830700,473.02,473.37,470.65,472.08,175967
1602831900,472.08,473.51,471.54,472.13,135286
1602833100,471.98,472.53,469.71,470.45,135346
1602834300,470.45,471.09,469.22,470.65,85527
1602835500,470.4,471.09,470.16,470.55,60245
1602836700,470.55,472.13,470.3,471.69,67316
1602837900,471.54,472.48,469.96,472.13,108743
1602839100,472.13,472.13,471.34,471.69,61651
1602840300,471.69,472.13,470.45,471.54,188887
1602841500,471.49,472.13,470.45,472.08,206006
1603079100,475.98,475.98,468.63,471.19,310480
1603080300,471.44,473.96,470.7,471.34,125155
1603081500,471.14,475.24,471.14,475.24,149614
1603082700,474.85,476.63,474.7,475.74,247559
1603083900,475.74,478.3,475.44,475.59,397998
1603085100,475.59,477.02,474.6,474.7,225966
1603086300,474.95,474.95,469.76,469.86,191758
1603087500,470.01,470.6,469.17,469.61,125775
1603088700,469.66,470.16,468.18,469.17,141569
1603089900,469.12,470.16,468.92,469.96,94918
1603091100,470.01,470.6,469.17,469.37,51302
1603092300,469.27,469.66,468.28,468.77,62702
1603093500,468.77,469.22,466.25,467.69,107364
1603094700,467.74,469.07,467.49,468.38,71243
1603095900,468.63,469.17,467.93,468.77,82315
1603097100,468.82,469.37,468.48,469.12,90860
1603098300,469.12,470.16,467.93,469.17,173099
1603099500,469.17,471.14,468.77,470.5,313986
1603100700,470.5,471.14,469.96,470.75,150649
1603165500,470.16,474.7,470.16,473.71,198819
1603166700,473.71,475.34,472.63,473.86,130838
1603167900,473.86,476.77,473.17,475.98,168287
1603169100,475.98,477.02,475.19,475.98,120490
1603170300,476.08,478.06,474.5,475.05,242291
1603171500,475.05,475.05,472.87,473.32,143692
1603172700,473.17,473.61,472.43,473.02,92888
1603173900,473.02,473.12,472.33,472.92,53276
1603175100,472.92,473.17,472.63,473.07,77446
1603176300,473.07,473.12,471.98,472.13,79683
1603177500,472.13,472.58,472.03,472.38,63663
1603178700,472.38,473.22,471.74,472.03,118165
1603179900,472.03,472.63,471.44,472.28,97375
1603181100,472.28,473.02,471.74,472.97,75435
1603182300,472.92,473.22,471.39,471.64,80394
1603183500,471.64,471.74,469.32,469.81,148337
1603184700,470.06,472.13,469.81,471.14,162301
1603185900,471.14,473.81,470.75,473.32,239078
1603187100,473.47,473.47,470.45,470.6,404826
1603251900,473.81,475.49,471.49,471.93,215055
1603253100,471.93,476.28,471.74,474.8,230536
1603254300,474.9,476.38,472.48,472.87,236059
1603255500,472.97,473.76,470.6,471.34,125729
1603256700,471.39,472.67,470.65,471.14,167426
1603257900,471.14,471.34,470.16,470.21,153825
1603259100,470.21,470.21,468.28,468.92,200843
1603260300,468.87,469.17,467.93,469.12,90157
1603261500,469.17,469.22,468.18,468.97,103109
1603262700,468.97,469.17,468.77,468.87,83527
1603263900,468.87,469.37,468.63,468.63,90161
1603265100,468.58,469.17,468.18,468.77,167981
1603266300,468.77,468.92,462.7,464.03,460012
1603267500,463.93,464.23,460.62,463.44,437892
1603268700,463.24,463.24,457.07,457.66,359709
1603269900,457.66,459.64,453.32,458.3,612495
1603271100,458.3,459.74,455.78,458.35,306540
1603272300,458.35,460.97,457.91,460.67,487565
1603273500,460.62,460.72,457.96,458.55,312560
1603338300,459.93,462.55,456.72,457.41,423545
1603339500,457.51,458.95,455.64,456.82,182980
1603340700,456.87,457.81,455.78,457.76,164878
1603341900,457.76,457.76,454.8,456.97,115780
1603343100,456.97,460.38,456.43,459.88,222897
1603344300,460.08,461.27,458.9,459.44,165835
1603345500,459.44,461.91,459.29,461.02,107524
1603346700,461.02,461.61,459.69,461.37,66323
1603347900,461.46,463.24,460.92,462.35,204441
1603349100,462.3,463.0,461.81,462.45,92703
1603350300,462.45,462.75,460.58,462.35,121064
1603351500,462.25,462.7,461.51,461.86,59486
1603352700,461.86,463.14,460.38,462.8,103656
1603353900,463.0,464.72,462.25,464.08,141659
1603355100,464.08,464.53,460.92,462.3,136655
1603356300,462.3,462.4,460.48,462.25,108871
1603357500,462.25,462.3,459.29,460.82,118119
1603358700,460.77,461.22,459.79,460.33,506542
1603359900,460.33,461.56,459.69,461.22,366375
1603424700,464.18,466.85,462.25,465.96,306596
1603425900,465.61,466.35,464.28,466.11,117587
1603427100,466.06,466.4,462.5,466.25,259686
1603428300,466.4,468.18,466.21,466.25,270747
1603429500,466.55,467.39,465.22,465.42,96010
1603430700,465.42,465.66,463.0,463.34,81490
1603431900,463.64,464.72,462.75,462.85,48949
1603433100,462.85,464.87,462.75,463.98,53922
1603434300,463.98,464.97,460.48,461.27,148306
1603435500,461.27,463.34,461.02,463.14,64083
1603436700,463.14,463.39,462.25,462.75,27460
1603437900,462.75,466.9,461.76,466.4,178353
1603439100,466.4,467.59,465.22,466.7,106133
1603440300,466.7,466.7,464.28,466.25,83782
1603441500,466.06,467.69,465.66,465.96,151722
1603442700,465.96,466.11,464.43,466.11,42258
1603443900,466.11,467.09,465.66,466.11,67535
1603445100,466.11,467.93,465.76,467.19,320174
1603446300,467.09,467.19,465.37,465.61,152263
1603683900,469.07,475.93,464.38,475.79,946660
1603685100,475.59,478.35,473.42,475.93,865432
1603686300,476.03,476.87,472.87,473.12,338153
1603687500,473.27,475.49,471.79,473.22,388244
1603688700,473.22,473.32,470.5,472.38,324180
1603689900,472.48,473.47,471.05,472.13,216805
1603691100,472.18,472.43,470.45,470.7,309382
1603692300,470.7,471.14,469.32,470.11,221363
1603693500,469.81,471.59,469.37,469.81,114379
1603694700,469.76,470.35,467.24,469.12,175390
1603695900,469.27,469.37,465.66,468.08,279480
1603697100,468.08,471.59,466.85,470.7,314272
1603698300,470.7,470.75,468.48,470.16,107805
1603699500,470.16,471.05,468.67,469.56,118867
1603700700,469.56,469.66,467.64,468.48,121520
1603701900,468.48,468.58,466.8,468.48,197175
1603703100,468.43,470.95,467.93,470.7,182017
1603704300,470.7,472.63,469.32,472.63,475323
1603705500,472.82,472.82,469.71,470.95,326519
1603770300,472.13,478.55,472.13,474.45,703355
1603771500,474.21,483.84,473.91,482.85,1001264
1603772700,483.05,484.73,481.51,482.35,716446
1603773900,482.06,485.91,481.56,483.93,501673
1603775100,483.79,485.17,483.49,484.92,442975
1603776300,484.92,485.96,483.44,483.74,417097
1603777500,483.79,483.98,483.39,483.93,289549
1603778700,483.93,485.96,483.84,485.91,722968
1603779900,485.81,492.68,485.81,490.16,972108
1603781100,490.16,491.39,490.01,490.9,352661
1603782300,490.9,492.87,490.9,491.79,323933
1603783500,491.79,491.89,489.12,490.7,280994
1603784700,490.7,494.5,490.7,492.13,437708
1603785900,492.03,494.31,491.89,492.38,263861
1603787100,492.28,492.33,490.26,492.18,272148
1603788300,492.18,492.97,491.0,491.24,222496
1603789500,491.24,491.39,487.29,488.82,423371
1603790700,488.77,495.49,487.34,494.06,1185788
1603791900,494.06,495.44,492.43,493.86,789475
1603856700,495.64,498.6,491.59,497.32,1090400
1603857900,497.32,498.21,493.91,494.95,446684
1603859100,495.34,495.74,490.06,492.78,373714
1603860300,492.78,493.76,490.06,492.13,205343
1603861500,491.94,492.23,489.22,490.55,160989
1603862700,490.55,490.95,489.12,489.17,90225
1603863900,489.37,490.75,488.13,489.71,118448
1603865100,489.71,490.9,489.32,490.11,81734
1603866300,490.16,490.9,488.03,488.48,156386
1603867500,488.48,490.9,488.43,489.91,152497
1603868700,489.91,489.96,485.66,486.95,352352
1603869900,487.05,487.24,486.01,486.8,156153
1603871100,486.8,488.43,486.45,486.85,139298
1603872300,486.85,488.53,485.71,485.71,113466
1603873500,485.96,487.05,483.54,486.6,264417
1603874700,486.6,487.84,485.47,485.86,94174
1603875900,485.76,486.65,484.68,485.56,154628
1603877100,485.56,487.89,485.12,487.79,463168
1603878300,487.74,488.43,485.86,486.4,493163
1603943100,482.6,486.6,478.35,483.98,372078
1603944300,484.23,488.77,484.18,488.13,208425
1603945500,487.84,488.92,486.6,487.89,176796
1603946700,487.94,488.58,486.95,487.59,220496
1603947900,487.64,489.32,486.95,487.98,359751
1603949100,487.98,488.68,486.6,486.95,143521
1603950300,486.95,487.44,486.5,487.0,70023
1603951500,486.8,487.39,486.55,487.14,200032
1603952700,487.14,488.13,486.35,486.65,128567
1603953900,486.65,486.95,486.11,486.65,95889
1603955100,486.7,487.54,486.6,487.0,354064
1603956300,487.29,487.29,486.21,486.8,92674
1603957500,486.8,486.8,483.1,485.22,588559
1603958700,485.22,487.19,484.48,486.06,230806
1603959900,486.06,486.45,484.63,485.56,286579
1603961100,485.56,485.66,483.29,484.33,206046
1603962300,484.33,485.22,483.98,485.17,175917
1603963500,485.17,487.14,484.73,486.9,247370
1603964700,486.95,486.95,485.02,486.16,147442
1604029500,487.94,493.17,486.75,492.48,423134
1604030700,492.48,494.16,489.22,490.21,412738
1604031900,490.21,491.34,488.33,490.36,126990
1604033100,490.11,490.16,488.28,489.37,76422
1604034300,489.42,490.4,488.28,488.28,68416
1604035500,488.28,488.73,486.6,487.44,232182
1604036700,487.44,488.43,486.65,486.95,247750
1604037900,487.1,488.08,486.45,486.6,282375
1604039100,486.6,487.05,483.89,484.97,285567
1604040300,485.02,485.76,483.29,483.79,271870
1604041500,483.79,485.22,483.59,484.33,182520
1604042700,484.33,485.96,483.98,485.27,86134
1604043900,485.27,485.96,483.98,483.98,77849
1604045100,484.48,485.37,482.9,483.74,359440
1604046300,483.74,484.58,483.69,484.33,109570
1604047500,484.28,485.56,483.49,485.47,125688
1604048700,485.47,486.95,483.64,485.32,167100
1604049900,485.32,488.73,484.97,488.63,466365
1604051100,488.63,488.92,486.55,486.7,343042
1604288700,487.94,491.34,485.47,485.81,450486
1604289900,485.81,486.8,483.0,484.33,373763
1604291100,484.33,485.47,482.5,483.54,154782
1604292300,483.54,486.45,483.54,485.81,91599
1604293500,485.81,487.39,482.31,484.48,1217787
1604294700,484.48,489.22,483.49,485.52,360857
1604295900,485.52,487.89,484.87,487.59,234585
1604297100,487.64,489.91,485.37,487.24,630945
1604298300,487.24,487.94,485.96,485.96,479852
1604299500,486.35,487.1,485.17,486.11,102374
1604300700,486.11,487.44,485.71,486.95,62264
1604301900,486.95,486.95,485.12,486.21,72646
1604303100,486.06,486.9,485.52,485.86,56910
1604304300,485.86,489.32,485.56,488.92,232702
1604305500,488.92,492.08,487.44,489.96,402308
1604306700,490.21,491.69,488.68,490.65,367903
1604307900,490.65,490.75,486.16,487.54,257852
1604309100,487.54,488.48,486.6,488.33,164461
1604310300,488.33,488.92,486.6,487.19,310984
1604375100,491.69,493.86,489.71,492.78,393862
1604376300,492.78,498.36,492.03,496.03,563380
1604377500,495.84,496.28,491.19,491.49,232143
1604378700,491.39,492.73,489.42,490.65,175810
1604379900,490.45,491.49,489.17,491.44,158183
1604381100,491.39,491.39,487.34,488.87,309962
1604382300,488.87,489.12,487.84,488.82,76945
1604383500,488.87,490.7,488.53,488.77,226644
1604384700,488.77,489.17,487.94,488.73,63221
1604385900,488.73,488.97,487.94,488.73,42115
1604387100,488.73,488.73,486.6,487.29,78981
1604388300,487.29,487.94,486.6,487.64,70654
1604389500,487.59,487.79,486.85,486.9,76356
1604390700,486.9,487.19,486.01,486.06,250166
1604391900,486.26,486.95,484.58,486.01,421918
1604393100,486.01,486.75,485.56,486.65,128188
1604394300,486.7,487.64,483.14,483.34,999256
1604395500,483.64,485.27,482.85,483.64,1694887
1604396700,483.64,484.58,482.31,484.18,2036257
1604461500,484.97,492.43,484.18,491.84,263615
1604462700,491.59,492.43,485.02,485.47,504667
1604463900,485.47,485.47,484.18,484.33,382703
1604465100,484.73,485.17,483.1,483.19,304793
1604466300,483.19,484.08,483.0,483.74,356820
1604467500,483.74,484.13,483.1,483.74,351079
1604468700,483.74,486.6,483.0,485.32,1218181
1604469900,485.17,487.44,485.17,486.4,146942
1604471100,486.26,487.84,485.56,485.56,53302
1604472300,485.56,487.79,485.47,487.44,122498
1604473500,487.44,489.52,486.31,486.95,257384
1604474700,486.85,487.98,485.12,486.7,212127
1604475900,486.65,486.7,485.02,485.96,223538
1604477100,485.96,487.49,484.97,486.65,63060
1604478300,486.7,487.39,485.56,486.26,53262
1604479500,486.26,486.95,486.01,486.21,28674
1604480700,486.16,487.44,486.06,486.7,59159
1604481900,486.65,487.34,485.76,486.21,171953
1604483100,486.21,488.43,485.86,488.43,183876
1604547900,490.9,497.07,489.76,496.08,431429
1604549100,496.13,500.68,495.84,500.63,1005887
1604550300,500.43,502.5,498.55,501.66,485067
1604551500,501.76,502.95,499.59,501.17,298865
1604552700,501.22,502.45,500.28,500.78,189251
1604553900,500.97,501.27,498.85,499.39,334981
1604555100,499.34,499.59,495.84,497.42,230618
1604556300,497.32,498.65,496.82,497.81,112992
1604557500,497.81,498.6,497.07,497.37,70553
1604558700,497.22,498.11,494.95,495.34,142855
1604559900,495.34,497.96,495.19,495.99,176017
1604561100,495.64,496.13,495.44,495.74,59635
1604562300,495.64,496.18,495.44,495.99,91235
1604563500,495.99,497.86,495.84,497.71,135442
1604564700,497.61,497.81,495.44,495.84,157380
1604565900,495.84,499.59,495.84,497.86,294099
1604567100,497.81,499.69,497.81,498.85,205627
1604568300,498.9,501.22,498.65,500.23,380554
1604569500,500.38,501.52,499.49,500.43,332002
1604634300,501.52,504.08,496.78,502.45,512151
1604635500,502.36,503.54,501.42,502.6,161568
1604636700,502.6,503.59,502.31,502.45,86943
1604637900,502.45,502.9,500.53,501.47,130093
1604639100,501.47,502.6,498.95,498.95,133791
1604640300,499.05,501.07,497.52,500.23,127359
1604641500,500.28,501.07,498.45,500.38,118976
1604642700,500.38,501.42,499.79,501.07,129104
1604643900,501.02,503.24,501.02,502.45,106031
1604645100,502.36,502.75,501.27,501.76,80519
1604646300,501.76,502.75,501.17,501.71,60277
1604647500,501.71,502.01,500.87,501.76,71733
1604648700,501.76,502.01,499.69,500.53,91020
1604649900,500.53,500.78,499.39,499.69,97819
1604651100,499.69,500.48,497.27,498.8,155588
1604652300,498.8,499.15,496.33,496.82,309521
1604653500,496.82,497.42,495.29,496.82,378385
1604654700,496.82,498.8,496.82,498.7,189739
1604655900,498.45,498.95,496.23,497.02,218659
1604893500,504.73,511.49,499.79,505.32,1451359
1604894700,505.66,508.18,502.85,507.69,495572
1604895900,507.99,509.62,506.9,509.07,341238
1604897100,509.12,509.67,507.05,509.67,228556
1604898300,509.67,510.06,506.31,508.28,262775
1604899500,508.28,509.07,505.86,506.5,213675
1604900700,506.5,506.9,504.23,505.42,182232
1604901900,505.42,506.7,504.23,505.86,109495
1604903100,505.86,508.63,505.71,508.23,162042
1604904300,508.38,510.41,508.13,508.87,265924
1604905500,508.87,509.81,506.5,506.55,200609
1604906700,506.55,506.8,504.53,505.17,214118
1604907900,505.37,505.86,502.75,505.42,251820
1604909100,505.42,506.65,503.29,503.59,234349
1604910300,503.59,504.13,502.5,502.7,184656
1604911500,502.7,502.75,499.29,501.47,361934
1604912700,501.47,502.6,501.37,501.62,200723
1604913900,501.76,504.58,501.42,504.04,341765
1604915100,504.13,505.22,502.26,502.26,369029
1604979900,504.92,507.2,494.45,495.79,461383
1604981100,495.79,498.8,494.4,498.16,237970
1604982300,498.16,499.54,497.32,499.24,128445
1604983500,498.85,501.47,497.12,499.99,169894
1604984700,500.33,501.52,498.16,498.45,140868
1604985900,498.45,499.79,497.81,498.8,163671
1604987100,498.8,498.8,495.39,497.27,193431
1604988300,497.27,497.27,492.13,492.68,189060
1604989500,492.68,496.33,492.08,493.81,175098
1604990700,494.06,495.59,493.81,495.34,55891
1604991900,495.34,495.84,494.36,495.29,49293
