datetime,open,high,low,close,volume
1601544300,591.9,594.35,587.0,592.9,4193986
1601545500,592.75,595.8,590.85,594.3,2886888
1601869500,593.2,627.8,593.2,623.05,8268738
1601870700,623.25,630.7,616.6,619.2,5120954
1601871900,619.4,624.3,618.8,620.75,2066211
1601873100,620.25,621.0,609.0,609.75,3981010
1601874300,610.0,611.85,606.5,608.35,1904009
1601875500,608.3,610.0,603.0,608.5,2493781
1601876700,608.7,610.0,604.45,606.05,1102677
1601877900,606.05,608.3,597.85,600.2,2630980
1601879100,600.35,606.45,600.0,603.45,1424670
1601880300,603.45,607.7,602.65,607.0,762472
1601881500,606.9,609.8,603.75,606.5,1352156
1601882700,606.55,606.9,600.25,601.9,1236936
1601883900,601.95,602.6,592.0,597.9,3083642
1601885100,597.65,604.4,596.0,601.05,2279888
1601886300,601.25,604.5,598.35,602.9,1300309
1601887500,603.3,603.95,599.5,602.1,1009376
1601888700,602.3,603.0,600.3,601.6,642369
1601889900,601.55,602.5,600.0,600.65,1558228
1601891100,600.9,604.0,600.75,603.6,1699907
1601955900,615.95,626.4,607.0,607.8,4780810
1601957100,607.5,612.45,606.2,610.6,1697624
1601958300,610.7,613.8,610.3,611.2,960851
1601959500,611.35,613.0,608.1,612.35,765387
1601960700,612.35,622.0,611.0,616.15,2506437
1601961900,615.75,621.0,614.85,618.9,1331721
1601963100,618.8,619.45,617.05,619.35,639310
1601964300,619.4,621.0,618.0,619.2,779174
1601965500,619.4,621.5,616.7,618.7,792687
1601966700,618.8,620.65,618.25,618.75,662465
1601967900,618.65,619.5,613.7,616.0,1173592
1601969100,616.0,617.0,611.65,615.0,924483
1601970300,614.9,616.95,613.5,614.6,525805
1601971500,614.7,617.8,614.0,616.3,498591
1601972700,616.3,618.5,615.0,615.95,497862
1601973900,616.25,619.95,615.5,619.9,691520
1601975100,620.35,628.35,620.35,624.15,3090441
1601976300,624.45,624.5,618.8,622.6,1487465
1601977500,622.65,624.2,621.4,621.5,1256269
1602042300,620.95,620.95,606.1,610.2,3146727
1602043500,610.25,622.5,610.25,622.1,2647180
1602044700,622.0,625.8,614.8,618.2,2561630
1602045900,617.8,618.5,615.0,617.4,593497
1602047100,617.25,618.25,615.2,615.45,396317
1602048300,615.55,615.8,611.8,614.3,1098015
1602049500,614.0,615.1,610.8,615.0,716351
1602050700,615.0,616.45,613.0,615.1,470553
1602051900,615.0,615.9,613.1,613.7,293677
1602053100,613.3,616.75,613.25,614.7,474737
1602054300,614.55,618.35,614.5,616.75,444994
1602055500,616.75,619.4,615.0,615.7,638915
1602056700,615.7,618.15,615.5,617.75,501413
1602057900,618.0,619.0,616.5,618.05,558438
1602059100,618.0,619.0,615.5,618.0,578612
1602060300,618.0,619.75,617.8,618.85,964975
1602061500,618.85,619.75,616.25,617.45,782201
1602062700,617.45,618.2,616.8,617.65,959219
1602063900,617.55,623.5,617.2,619.0,1212552
1602128700,620.0,629.65,620.0,625.05,2022811
1602129900,625.2,637.0,624.65,636.85,3122993
1602131100,636.7,638.5,630.35,634.0,1736266
1602132300,633.85,635.9,633.25,634.45,742720
1602133500,634.5,635.3,632.0,632.1,467282
1602134700,632.1,634.7,631.65,632.7,667190
1602135900,632.6,633.35,630.7,631.85,474736
1602137100,631.85,632.0,626.35,628.4,991259
1602138300,628.35,629.0,623.55,625.7,893803
1602139500,625.7,626.0,621.45,625.9,906550
1602140700,625.9,626.15,623.75,626.0,476779
1602141900,625.8,626.8,624.95,625.4,527363
1602143100,625.4,628.6,624.55,626.9,597954
1602144300,626.8,632.25,626.55,627.25,831496
1602145500,627.25,627.25,614.05,621.7,2395261
1602146700,621.55,622.9,616.5,617.65,927204
1602147900,617.55,618.75,614.55,618.0,1022345
1602149100,618.2,621.55,617.0,618.25,982724
1602150300,618.25,619.9,614.8,616.35,1162903
1602215100,618.05,623.0,615.0,618.0,1738909
1602216300,617.85,621.3,615.05,619.75,1320275
1602217500,619.75,624.35,616.65,621.1,1600356
1602218700,621.2,623.15,619.9,621.15,832795
1602219900,621.3,628.35,619.75,627.9,1637945
1602221100,627.65,632.9,623.3,630.9,1991784
1602222300,631.0,633.0,625.35,625.9,1270706
1602223500,625.9,627.8,622.2,622.8,826848
1602224700,622.9,625.65,622.2,623.4,606760
1602225900,623.4,623.8,620.0,622.45,719649
1602227100,622.65,624.95,621.6,624.35,425423
1602228300,624.3,624.6,621.0,621.5,370704
1602229500,621.5,624.45,621.3,623.7,267647
1602230700,623.7,624.5,619.8,620.85,678175
1602231900,621.0,625.0,620.3,623.7,543227
1602233100,623.7,629.35,623.3,627.0,1237872
1602234300,627.05,628.8,622.5,623.1,965369
1602235500,623.1,625.1,622.55,623.1,678284
1602236700,623.1,625.35,620.7,623.3,880520
1602474300,628.2,632.0,623.6,625.95,1901940
1602475500,626.2,629.35,624.2,626.6,740516
1602476700,626.6,626.9,618.4,621.75,1133617
1602477900,622.05,622.45,616.2,619.7,801922
1602479100,619.5,621.15,619.1,620.0,355637
1602480300,620.0,622.35,617.0,618.9,447471
1602481500,618.55,620.85,617.9,619.5,248995
1602482700,619.45,619.75,616.8,618.55,302622
1602483900,618.55,619.4,615.2,615.7,426229
1602485100,615.55,618.25,613.6,616.8,568870
1602486300,616.8,620.95,615.85,616.9,504911
1602487500,616.9,618.35,614.65,616.3,357409
1602488700,616.1,616.9,610.5,614.0,828815
1602489900,614.0,615.7,612.2,615.5,436187
1602491100,615.3,618.0,614.1,614.95,555198
1602492300,614.8,616.5,613.25,616.0,425774
1602493500,616.1,616.85,614.55,616.5,334584
1602494700,616.05,617.0,615.0,615.35,621432
1602495900,615.3,615.95,612.0,613.7,737256
1602560700,611.6,611.6,602.45,607.85,1514202
1602561900,607.95,610.6,606.4,607.4,643478
1602563100,607.25,609.0,606.8,608.25,363961
1602564300,608.15,611.4,607.65,610.1,576170
1602565500,610.1,620.75,608.65,618.0,1556513
1602566700,617.8,618.0,615.1,617.1,594043
1602567900,616.95,618.5,615.2,616.15,410819
1602569100,616.15,619.2,616.0,619.1,337807
1602570300,619.0,620.2,616.0,617.05,471056
1602571500,617.05,617.45,613.2,614.4,619294
1602572700,614.45,614.45,609.45,609.6,655578
1602573900,609.5,612.45,608.6,611.2,571698
1602575100,611.25,613.5,609.4,610.05,356158
1602576300,610.05,611.35,608.05,609.45,339545
1602577500,609.3,612.3,608.55,610.5,401354
1602578700,610.75,612.0,607.15,609.15,529454
1602579900,608.85,610.0,607.3,609.65,355287
1602581100,609.5,609.9,608.0,609.7,553250
1602582300,609.9,610.45,604.8,606.95,716060
1602647100,600.0,606.6,597.5,602.65,1546601
1602648300,602.85,605.25,600.55,603.55,764845
1602649500,603.85,607.0,603.55,606.6,771029
1602650700,606.75,609.8,605.25,607.1,694247
1602651900,607.4,611.8,607.15,610.0,869564
1602653100,610.0,610.0,606.55,609.0,441764
1602654300,609.3,609.65,605.55,607.6,552052
1602655500,607.6,609.3,606.9,608.9,251406
1602656700,608.9,609.45,607.5,608.55,186796
1602657900,608.55,612.5,607.6,609.1,486201
1602659100,609.1,610.0,608.55,609.75,155773
1602660300,609.7,610.9,607.25,608.7,402446
1602661500,608.55,610.05,607.5,609.9,231047
1602662700,609.9,613.9,609.35,611.65,750345
1602663900,611.65,615.9,610.75,614.3,766170
1602665100,614.5,623.5,613.9,619.05,2332805
1602666300,619.05,621.3,617.75,619.0,964640
1602667500,619.0,622.9,618.85,620.9,1271971
1602668700,621.1,626.45,620.8,622.9,1163186
1602733500,622.65,625.7,617.0,618.0,1775635
1602734700,617.75,632.5,617.75,628.2,2095506
1602735900,628.2,629.8,626.05,627.4,879107
1602737100,627.5,629.0,620.6,623.95,1015017
1602738300,623.75,625.4,621.7,624.45,449864
1602739500,624.5,625.5,622.95,624.65,246237
1602740700,624.65,624.75,621.25,622.35,317788
1602741900,621.95,622.9,618.5,620.25,607371
1602743100,620.4,622.0,619.55,620.45,307135
1602744300,620.35,621.5,619.3,621.0,233283
1602745500,620.9,621.0,619.1,619.2,264104
1602746700,619.5,620.5,614.35,615.5,793129
1602747900,615.6,617.8,612.55,612.85,567856
1602749100,613.1,614.8,609.4,611.15,826108
1602750300,611.0,612.3,602.35,603.75,941731
1602751500,603.95,609.5,603.9,606.1,745130
1602752700,606.1,606.9,603.0,604.0,639065
1602753900,604.0,605.25,593.35,595.55,1194288
1602755100,595.55,600.05,594.2,599.2,806735
1602819900,604.8,612.5,604.05,611.3,1924758
1602821100,611.3,612.9,602.45,603.9,1395147
1602822300,604.0,607.0,601.4,606.85,965054
1602823500,606.8,608.6,605.05,606.0,453949
1602824700,606.0,610.65,605.85,608.9,462937
1602825900,608.9,609.5,606.0,608.0,296826
1602827100,608.25,609.2,606.3,607.55,210359
1602828300,607.55,607.8,604.45,606.5,408402
1602829500,606.5,613.9,606.2,610.5,1027770
1602830700,610.5,612.4,608.8,611.15,381781
1602831900,611.15,613.8,606.45,608.55,637160
1602833100,608.95,610.5,607.9,609.5,284313
1602834300,609.5,611.95,607.5,609.0,405881
1602835500,609.0,609.0,603.15,606.25,690266
1602836700,606.25,607.5,605.25,606.3,334311
1602837900,606.3,609.0,604.0,608.95,491249
1602839100,609.0,609.75,606.5,609.0,324839
1602840300,609.0,609.5,607.3,608.85,393266
1602841500,608.7,609.1,607.0,607.5,460535
1603079100,607.55,618.9,606.2,614.45,1707523
1603080300,614.35,620.0,613.7,619.05,964104
1603081500,619.0,626.3,617.75,624.15,2043289
1603082700,624.15,626.8,621.25,622.1,825415
1603083900,622.1,624.8,621.65,623.2,439311
1603085100,623.45,623.5,617.45,620.85,783366
1603086300,620.85,622.2,619.5,621.0,422277
1603087500,621.0,623.1,620.0,620.0,382415
1603088700,620.45,622.6,619.0,622.5,362838
1603089900,622.6,625.65,621.65,623.75,547981
1603091100,623.75,628.0,623.15,625.7,960591
1603092300,625.7,627.2,624.5,627.0,365909
1603093500,626.85,628.85,624.6,625.0,612267
1603094700,624.75,627.5,624.65,626.8,301369
1603095900,627.0,628.95,626.1,628.15,536460
1603097100,628.4,630.0,626.15,629.85,752314
1603098300,629.9,630.65,628.0,628.25,736543
1603099500,628.2,630.05,626.5,627.65,1013870
1603100700,627.25,628.0,623.5,624.8,775220
1603165500,622.0,624.0,616.6,622.65,1454514
1603166700,622.6,623.5,618.9,619.2,660897
1603167900,619.45,620.9,617.7,618.85,494957
1603169100,619.0,619.2,617.0,618.4,409543
1603170300,618.4,621.9,618.1,619.95,458692
1603171500,619.65,622.35,619.15,621.55,329973
1603172700,621.55,623.0,620.85,622.0,412074
1603173900,621.85,623.9,621.25,623.6,373642
1603175100,623.7,625.0,621.65,622.95,416819
1603176300,622.95,623.5,621.0,621.6,238793
1603177500,621.6,625.8,621.5,624.65,421028
1603178700,624.65,624.8,621.1,622.05,375436
1603179900,622.05,623.9,621.0,623.05,247579
1603181100,623.15,626.95,621.55,626.4,560438
1603182300,626.35,626.6,622.45,625.8,531306
1603183500,626.1,628.9,625.5,625.85,641099
1603184700,625.6,627.4,624.65,626.4,355506
1603185900,626.6,627.7,625.0,625.4,677285
1603187100,625.35,627.6,623.25,627.0,530571
1603251900,631.0,647.8,630.15,646.2,4783078
1603253100,646.0,646.4,641.5,645.05,1633732
1603254300,645.0,645.4,642.35,645.0,881073
1603255500,644.75,647.0,640.85,641.0,1360417
1603256700,639.8,644.1,638.45,643.75,1195015
1603257900,644.0,645.3,643.0,644.5,602750
1603259100,644.5,644.5,641.2,642.95,487568
1603260300,642.95,643.5,642.0,643.45,268666
1603261500,643.45,645.65,642.6,644.0,535662
1603262700,644.35,645.0,643.5,643.6,310038
1603263900,643.55,644.25,640.2,642.1,659078
1603265100,642.25,642.6,641.0,641.3,275160
1603266300,641.4,641.45,599.55,619.85,4915467
1603267500,619.65,623.4,614.15,620.5,2139763
1603268700,620.35,621.5,615.0,615.6,1127062
1603269900,615.3,618.5,610.35,616.55,1556724
1603271100,616.55,623.75,615.0,621.4,1220482
1603272300,621.5,629.65,620.3,628.15,1582790
1603273500,628.2,633.4,627.3,627.3,1072488
1603338300,621.0,630.85,620.0,622.7,1795403
1603339500,622.1,627.5,621.1,627.0,1065829
1603340700,626.95,627.25,621.25,622.6,735300
1603341900,622.5,624.0,618.0,619.45,824209
1603343100,619.25,622.5,619.1,620.1,368418
1603344300,620.0,624.55,619.85,622.0,560268
1603345500,622.0,622.35,615.45,617.95,737157
1603346700,618.0,619.65,617.0,617.2,331133
1603347900,617.2,618.5,615.1,617.15,495065
1603349100,616.95,617.95,613.25,614.2,618659
1603350300,614.35,615.65,610.95,613.4,860626
1603351500,613.4,615.9,612.5,612.9,840373
1603352700,612.95,614.95,611.5,614.3,680420
1603353900,614.35,614.65,610.0,612.45,667487
1603355100,612.4,614.05,611.0,612.5,744856
1603356300,612.5,612.85,609.0,609.7,841320
1603357500,609.4,611.0,605.65,609.7,1471032
1603358700,609.6,611.0,607.25,608.7,1082305
1603359900,608.6,609.7,607.25,609.3,1240818
1603424700,617.0,617.7,612.0,612.75,1734173
1603425900,612.45,613.15,609.15,610.05,921745
1603427100,610.05,611.85,609.0,609.3,584806
1603428300,609.3,610.5,605.8,606.1,692033
1603429500,605.8,608.6,605.3,605.95,650470
1603430700,605.7,607.5,604.35,606.0,538294
1603431900,606.0,608.8,606.0,607.75,438733
1603433100,608.2,609.9,607.25,608.05,440732
1603434300,608.35,609.5,607.5,607.85,260921
1603435500,607.85,612.9,607.7,611.35,668913
1603436700,611.35,612.45,610.0,611.45,392853
1603437900,611.45,614.75,610.8,613.95,773165
1603439100,614.15,614.5,610.2,611.4,478961
1603440300,611.4,614.1,610.55,612.7,362189
1603441500,612.8,613.0,611.0,611.8,297505
1603442700,612.0,614.35,609.45,609.6,664099
1603443900,609.6,613.6,609.55,611.9,719849
1603445100,612.0,612.5,608.0,609.25,898560
1603446300,608.5,608.7,605.05,606.4,883051
1603683900,617.0,633.3,617.0,627.75,5021368
1603685100,627.65,628.25,619.25,620.8,1937015
1603686300,620.7,623.7,620.0,621.1,668025
1603687500,621.15,623.9,620.1,623.4,439380
1603688700,623.45,623.5,621.5,622.1,325257
1603689900,622.1,625.2,622.05,622.75,597259
1603691100,622.6,623.0,621.0,622.55,479356
1603692300,622.6,622.6,615.25,618.0,1479524
1603693500,618.0,619.0,615.7,616.75,435800
1603694700,616.95,618.8,616.2,617.75,404938
1603695900,617.8,619.2,613.55,616.3,969155
1603697100,616.4,617.1,614.0,616.8,561055
1603698300,616.65,618.8,616.15,616.5,427572
1603699500,616.6,620.45,615.6,618.15,438299
1603700700,618.1,618.25,615.15,615.75,502058
1603701900,615.9,618.5,615.3,616.35,473415
1603703100,616.2,621.2,616.05,617.4,738792
1603704300,617.3,619.0,615.65,616.3,761145
1603705500,616.5,617.95,615.1,616.9,727339
1603770300,616.6,616.6,595.1,600.3,2823870
1603771500,600.05,611.2,599.25,607.8,1808945
1603772700,607.85,607.95,604.0,605.0,659244
1603773900,604.8,607.55,602.55,604.5,602019
1603775100,604.5,607.95,603.35,607.55,533804
1603776300,607.95,608.85,605.4,606.6,499962
1603777500,606.45,607.55,605.0,606.4,382038
1603778700,606.4,610.1,605.65,609.7,524898
1603779900,609.75,614.0,609.05,611.35,944383
1603781100,611.15,612.4,610.0,611.2,388283
1603782300,611.2,611.4,609.3,611.3,316313
1603783500,611.3,612.65,607.85,610.65,526648
1603784700,611.0,613.5,610.15,612.3,413726
1603785900,612.25,613.5,610.85,611.0,383842
1603787100,610.9,613.3,610.1,611.6,373733
1603788300,611.75,623.4,611.65,621.35,1500438
1603789500,621.65,621.7,615.7,616.6,844010
1603790700,616.6,618.35,613.3,613.9,769940
1603791900,614.0,615.0,612.0,615.0,698735
1603856700,614.5,615.95,606.0,614.2,1436896
1603857900,613.9,614.5,609.0,609.75,643398
1603859100,609.75,610.0,605.6,609.85,755585
1603860300,609.85,610.35,607.0,607.95,420948
1603861500,607.95,608.25,604.0,606.0,662518
1603862700,605.75,607.4,605.1,605.1,260833
1603863900,605.3,607.5,605.1,607.15,234306
1603865100,607.15,607.45,605.45,606.6,209933
1603866300,606.6,607.9,605.0,605.95,280076
1603867500,605.95,607.45,600.0,600.9,929330
1603868700,600.4,600.4,596.0,598.25,1371527
1603869900,598.25,599.6,592.2,593.05,1407054
1603871100,593.05,597.0,593.0,595.15,746907
1603872300,594.7,596.3,591.3,593.2,813829
1603873500,592.95,593.55,586.1,592.1,1405754
1603874700,592.5,596.8,590.05,592.6,1092412
1603875900,592.5,595.0,592.4,593.25,473459
1603877100,593.05,594.25,592.0,593.35,768914
1603878300,593.5,594.5,591.0,594.0,1007070
1603943100,585.0,591.0,582.3,584.85,1870452
1603944300,585.05,599.8,584.4,594.0,1595349
1603945500,594.3,595.0,589.6,591.35,679990
1603946700,591.5,591.9,585.35,586.2,679769
1603947900,586.3,588.25,585.1,585.9,396627
1603949100,585.9,588.05,585.0,586.3,411926
1603950300,586.3,586.45,582.45,582.6,385080
1603951500,582.6,588.05,580.65,587.6,897755
1603952700,587.15,591.5,586.3,587.7,939429
1603953900,587.7,588.5,584.2,584.85,431477
1603955100,584.85,585.0,582.5,583.65,441411
1603956300,583.9,583.9,573.0,573.3,1525849
1603957500,573.2,578.65,571.0,577.45,1004015
1603958700,577.45,577.9,572.0,576.1,689745
1603959900,576.15,577.8,575.0,577.2,418077
1603961100,576.85,576.9,572.75,574.25,543452
1603962300,574.3,584.1,573.5,584.1,1422927
1603963500,584.0,592.65,581.8,591.9,1506562
1603964700,591.8,591.85,587.15,588.0,646704
1604029500,592.0,602.0,589.5,597.85,2321316
1604030700,597.85,598.35,586.3,591.9,2120829
1604031900,592.0,594.95,590.45,593.0,977483
1604033100,593.25,596.45,593.1,595.45,591368
1604034300,595.45,597.0,591.7,592.3,581452
1604035500,592.3,592.9,589.05,590.7,707662
1604036700,590.45,593.5,588.35,589.4,573723
1604037900,589.25,589.5,583.1,584.25,1329138
1604039100,583.75,583.9,576.5,580.9,1357587
1604040300,580.9,583.35,578.25,580.0,492788
1604041500,579.75,581.5,577.4,578.0,418299
1604042700,578.15,583.2,577.1,580.6,412790
1604043900,580.55,585.0,580.5,584.55,408981
1604045100,584.45,586.9,583.4,583.85,455554
1604046300,584.1,591.0,583.85,589.45,886439
1604047500,589.45,591.7,585.1,590.5,723093
1604048700,590.1,590.7,585.6,586.0,594748
1604049900,586.05,587.8,583.0,587.0,1025374
1604051100,587.0,587.8,585.0,585.2,815759
1604288700,590.0,611.7,590.0,608.55,5248288
1604289900,608.5,613.75,606.55,611.9,3291264
1604291100,611.8,616.9,609.35,615.3,1959816
1604292300,615.95,624.5,614.5,623.7,2633079
1604293500,624.25,629.9,622.1,625.7,3372006
1604294700,625.7,626.35,620.2,625.7,1102951
1604295900,625.65,628.35,623.0,623.75,1198793
1604297100,623.7,626.0,622.5,623.5,665674
1604298300,623.2,627.4,622.6,624.3,785779
1604299500,624.2,626.0,623.25,625.65,599737
1604300700,625.6,628.0,624.2,627.0,794945
1604301900,627.15,627.3,624.45,625.25,524833
1604303100,625.15,626.5,624.0,624.45,544448
1604304300,624.75,630.0,623.85,629.1,1712376
1604305500,629.2,630.0,624.65,627.55,1136857
1604306700,627.25,635.0,627.25,634.7,2589096
1604307900,634.7,635.0,630.9,631.8,1396128
1604309100,631.95,632.45,627.35,627.5,1720747
1604310300,627.65,630.0,622.8,623.45,1848591
1604375100,631.55,645.9,631.55,642.7,2820714
1604376300,642.6,646.0,633.35,635.75,2212691
1604377500,635.7,644.0,635.6,643.9,1520712
1604378700,644.0,648.8,642.3,646.3,2193916
1604379900,646.45,647.85,644.35,645.55,894934
1604381100,645.55,646.4,643.5,645.25,637718
1604382300,645.5,647.5,643.25,647.2,607018
1604383500,647.35,648.5,646.0,646.85,653070
1604384700,646.85,647.6,645.5,646.5,410948
1604385900,646.5,647.4,644.1,646.4,449291
1604387100,646.2,649.0,645.6,649.0,602206
1604388300,648.9,649.9,647.05,647.85,542682
1604389500,647.85,648.2,644.25,645.6,620617
1604390700,645.7,650.0,644.55,648.85,1096698
1604391900,648.8,649.35,646.15,646.95,492475
1604393100,646.95,648.5,640.6,644.0,1170904
1604394300,644.0,647.1,643.5,644.85,607814
1604395500,644.85,646.15,644.0,645.75,887241
1604396700,645.75,649.95,644.5,645.15,1116138
1604461500,649.6,661.4,648.0,656.7,4012143
1604462700,656.7,674.2,655.0,665.3,3499344
1604463900,665.4,670.45,662.7,663.6,1708759
1604465100,663.5,667.0,659.5,666.3,1841134
1604466300,666.25,667.45,661.55,662.05,822925
1604467500,662.0,672.0,661.55,668.65,1550755
1604468700,668.55,670.95,667.2,668.4,771381
1604469900,668.35,676.65,668.1,673.65,1874462
1604471100,673.65,674.45,671.0,672.15,634029
1604472300,672.25,674.0,670.7,673.45,634342
1604473500,673.4,675.35,673.1,674.8,736850
1604474700,674.8,675.45,662.1,664.5,2488621
1604475900,664.4,664.4,653.4,661.85,2821602
1604477100,662.0,668.7,660.1,668.35,1127493
1604478300,668.35,673.0,666.95,670.2,1215059
1604479500,670.05,675.7,670.05,673.8,1466825
1604480700,673.8,681.0,673.8,679.5,2818974
1604481900,679.8,680.5,675.3,676.6,1571592
1604483100,676.35,680.9,676.2,678.2,1906585
1604547900,694.95,699.2,678.3,683.95,4165794
1604549100,683.6,688.85,682.6,685.55,1273039
1604550300,685.25,688.75,684.2,688.35,647229
1604551500,688.35,690.65,684.0,686.4,912588
1604552700,686.5,689.75,685.45,689.05,510824
1604553900,689.2,690.0,686.75,687.45,583411
1604555100,687.5,692.0,687.4,692.0,725125
1604556300,692.0,694.4,690.2,693.8,830556
1604557500,693.7,695.0,692.1,695.0,605684
1604558700,695.0,697.9,693.35,696.65,852153
1604559900,696.7,698.0,695.1,697.9,740198
1604561100,697.95,698.0,695.5,696.9,632891
1604562300,697.0,700.0,693.1,697.2,1410153
1604563500,697.3,698.8,695.15,696.9,831044
1604564700,696.9,703.8,696.0,702.9,1532181
1604565900,702.85,705.8,700.35,701.85,1442826
1604567100,701.75,703.0,697.25,701.8,1036593
1604568300,701.8,709.75,701.25,709.6,1601063
1604569500,709.6,727.0,708.2,719.75,2996771
1604634300,714.75,717.4,707.05,709.05,3090574
1604635500,709.1,714.5,707.0,713.45,1418676
1604636700,713.5,719.7,711.4,711.4,1796092
1604637900,711.1,715.9,711.1,713.05,696031
1604639100,713.05,715.65,708.9,710.5,828024
1604640300,710.35,712.95,709.5,711.3,594126
1604641500,711.55,712.95,710.6,712.7,385784
1604642700,712.4,714.8,712.1,713.8,436970
1604643900,713.8,716.4,713.5,715.9,575945
1604645100,715.9,724.5,715.0,723.3,1621392
1604646300,723.4,724.0,720.0,722.75,842394
1604647500,722.75,732.8,722.75,732.2,1842651
1604648700,732.4,736.4,729.0,734.25,1973415
1604649900,734.0,746.0,733.75,745.3,3414798
1604651100,745.3,747.0,740.45,743.35,1855620
1604652300,743.35,744.2,732.4,736.5,2158473
1604653500,736.5,738.5,727.3,737.45,2736937
1604654700,737.2,740.55,735.2,740.25,1760303
1604655900,740.35,741.9,736.0,736.5,1832045
1604893500,746.05,758.65,741.35,748.5,3707965
1604894700,748.6,752.5,746.6,749.1,1093036
1604895900,749.05,754.5,747.2,753.4,982001
1604897100,753.0,756.9,750.9,752.7,1338948
1604898300,752.7,752.7,744.45,747.7,1289420
1604899500,747.95,749.0,743.9,745.0,760003
1604900700,745.0,745.4,735.05,737.65,2108596
1604901900,737.95,748.0,737.05,747.1,1548790
1604903100,747.15,747.7,744.5,744.9,445823
1604904300,744.85,747.55,744.8,745.7,315936
1604905500,745.7,762.05,745.25,761.05,2627435
1604906700,761.5,763.45,753.95,757.3,1552303
1604907900,757.3,757.3,754.0,755.5,566380
1604909100,755.45,763.0,755.45,761.5,1202841
1604910300,761.5,762.0,758.7,761.2,645496
1604911500,761.35,764.5,758.15,764.0,1007303
1604912700,763.8,774.0,762.25,771.5,2859877
1604913900,771.75,778.0,771.2,777.3,2240004
1604915100,777.05,780.5,773.0,775.05,1702110
1604979900,784.0,811.85,783.0,792.9,6492319
1604981100,793.5,812.0,793.05,805.9,4440100
1604982300,806.1,818.0,804.1,814.9,2980216
