datetime,open,high,low,close,volume
1647501300,41894.0,41915.1,41814.0,41837.4,0
1647503100,41833.5,41893.4,41800.8,41814.6,0
1647504900,41813.8,41988.3,41769.6,41898.8,0
1647506700,41894.2,41945.0,41870.0,41873.9,0
1647508500,41873.0,41885.3,41706.0,41758.5,0
1647510300,41762.0,41796.6,41706.8,41715.6,0
1647834300,41881.0,41943.4,41413.4,41464.4,0
1647836100,41441.5,41497.5,41375.1,41411.6,0
1647837900,41414.9,41448.1,41344.3,41439.6,0
1647839700,41437.5,41563.5,41396.3,41492.6,0
1647841500,41485.4,41552.7,41458.7,41478.4,0
1647843300,41473.1,41473.1,41385.3,41389.8,0
1647845100,41386.2,41434.3,41193.2,41220.8,0
1647846900,41203.9,41246.6,41114.1,41157.6,0
1647848700,41163.9,41304.0,41122.5,41254.7,0
1647850500,41257.9,41390.1,41207.2,41348.1,0
1647852300,41345.1,41359.0,41153.0,41217.1,0
1647854100,41209.7,41258.1,41159.9,41255.4,0
1647855900,41258.2,41295.3,41236.0,41269.4,0
1647920700,41170.2,41215.9,40813.9,40818.4,0
1647922500,40784.9,40850.3,40629.5,40642.1,0
1647924300,40607.4,40758.2,40564.3,40660.4,0
1647926100,40655.4,40854.9,40655.4,40821.9,0
1647927900,40822.2,40830.0,40686.2,40729.6,0
1647929700,40727.8,40729.0,40580.6,40621.6,0
1647931500,40622.8,41010.9,40521.4,40943.3,0
1647933300,40970.4,41416.3,40970.4,41390.3,0
1647935100,41419.6,41489.9,41298.5,41472.0,0
1647936900,41478.3,41648.4,41433.4,41567.5,0
1647938700,41565.7,41601.2,41397.5,41553.7,0
1647940500,41554.4,41652.5,41482.1,41643.3,0
1647942300,41641.1,41772.1,41632.3,41764.4,0
1648007100,41848.0,42175.2,41836.3,41860.6,0
1648008900,41869.4,42011.6,41747.9,41799.5,0
1648010700,41799.8,41837.5,41616.9,41680.1,0
1648012500,41672.2,41839.9,41519.8,41577.1,0
1648014300,41575.8,41673.1,41557.6,41590.0,0
1648016100,41583.2,41701.6,41448.5,41536.1,0
1648017900,41532.3,41588.9,41373.1,41425.4,0
1648019700,41412.3,41567.2,41410.3,41529.8,0
1648021500,41527.2,41650.5,41455.9,41462.1,0
1648023300,41460.3,41491.7,41294.9,41399.5,0
1648025100,41405.8,41581.6,41366.3,41431.1,0
1648026900,41424.3,41507.0,41377.2,41393.6,0
1648028700,41394.8,41401.2,41202.7,41292.1,0
1648093500,40735.8,40833.8,40649.3,40761.4,0
1648095300,40768.0,41035.0,40747.6,40979.2,0
1648097100,40983.6,40983.8,40875.4,40882.1,0
1648098900,40886.8,41028.1,40870.2,41009.4,0
1648100700,41023.0,41106.4,40978.7,41009.8,0
1648102500,41003.1,41012.2,40702.0,40728.4,0
1648104300,40707.7,40755.4,40523.0,40665.2,0
1648106100,40663.2,40683.6,40562.3,40562.3,0
1648107900,40553.1,40861.8,40552.5,40648.3,0
1648109700,40646.4,40756.6,40535.7,40715.5,0
1648111500,40725.6,40767.7,40618.0,40658.6,0
1648113300,40649.4,40740.0,40590.4,40626.0,0
1648115100,40628.7,40643.7,40594.2,40624.4,0
1648179900,40874.7,40874.7,40459.9,40610.4,0
1648181700,40600.9,40758.0,40545.1,40577.8,0
1648183500,40570.7,40677.3,40555.6,40673.1,0
1648185300,40683.1,40709.1,40578.1,40637.6,0
1648187100,40641.0,40686.2,40618.0,40666.9,0
1648188900,40668.1,40668.1,40435.6,40477.7,0
1648190700,40473.1,40577.0,40461.6,40567.5,0
1648192500,40569.0,40603.9,40472.2,40557.2,0
1648194300,40560.3,40640.2,40486.7,40495.3,0
1648196100,40473.4,40502.5,40328.5,40395.8,0
1648197900,40404.0,40512.8,40392.5,40414.4,0
1648199700,40416.9,40510.9,40363.0,40453.0,0
1648201500,40449.9,40744.4,40444.6,40698.5,0
1648439100,40613.9,40713.7,40162.1,40191.9,0
1648440900,40199.3,40280.5,40123.4,40169.6,0
1648442700,40150.4,40225.1,40121.3,40181.8,0
1648444500,40181.9,40266.5,40173.6,40249.6,0
1648446300,40255.3,40346.2,40219.6,40247.5,0
1648448100,40250.3,40418.4,40202.0,40387.0,0
1648449900,40402.1,40698.3,40402.1,40668.6,0
1648451700,40714.8,40910.8,40696.6,40885.8,0
1648453500,40891.3,40891.3,40678.4,40728.5,0
1648455300,40737.7,40856.8,40737.7,40782.3,0
1648457100,40782.3,40997.4,40760.8,40881.9,0
1648458900,40884.5,40968.6,40812.1,40924.7,0
1648460700,40932.6,41033.2,40932.6,40995.0,0
1648525500,41172.6,41258.8,41026.3,41142.0,0
1648527300,41141.0,41141.0,40979.8,41033.6,0
1648529100,41032.3,41092.3,40922.4,40986.8,0
1648530900,40987.1,41133.7,40976.9,41092.4,0
1648532700,41098.0,41116.6,40959.2,40978.4,0
1648534500,40980.4,41053.9,40941.3,40996.5,0
1648536300,41006.7,41092.6,40957.9,40985.3,0
1648538100,40987.5,41127.4,40860.2,40922.3,0
1648539900,40917.1,40956.8,40740.0,40929.7,0
1648541700,40909.7,40975.8,40885.1,40932.4,0
1648543500,40932.3,40997.2,40887.4,40921.6,0
1648545300,40925.7,41139.4,40916.2,41095.5,0
1648547100,41095.9,41233.8,41080.0,41223.7,0
1648611900,41485.5,41530.3,41367.6,41486.8,0
1648613700,41488.1,41604.1,41458.0,41561.1,0
1648615500,41562.9,41803.4,41561.0,41742.4,0
1648617300,41740.2,41801.0,41703.5,41750.2,0
1648619100,41756.0,41761.1,41668.0,41668.0,0
1648620900,41667.3,41726.4,41601.6,41604.3,0
1648622700,41605.2,41676.5,41579.6,41639.3,0
1648624500,41641.1,41643.8,41545.6,41619.0,0
1648626300,41648.6,41698.0,41550.2,41563.0,0
1648628100,41574.3,41674.0,41499.1,41637.3,0
1648629900,41636.1,41687.2,41591.8,41617.6,0
1648631700,41601.2,41749.7,41594.3,41713.4,0
1648633500,41708.8,41739.5,41661.8,41672.2,0
1648698300,41909.8,41971.8,41679.9,41933.2,0
1648700100,41932.6,42023.4,41887.1,41946.3,0
1648701900,41948.9,41957.7,41846.0,41846.0,0
1648703700,41839.0,41939.6,41819.2,41873.2,0
1648705500,41876.4,41901.0,41827.4,41853.6,0
1648707300,41847.2,41855.1,41739.6,41799.6,0
1648709100,41798.2,41902.3,41785.6,41863.1,0
1648710900,41852.4,41929.2,41813.2,41870.1,0
1648712700,41875.5,41896.9,41772.1,41777.3,0
1648714500,41772.3,41802.3,41669.1,41710.9,0
1648716300,41707.7,41834.6,41657.9,41702.2,0
1648718100,41702.5,41827.4,41689.0,41759.1,0
1648719900,41750.3,41762.5,41702.6,41742.1,0
1648784700,41717.6,41930.9,41603.5,41928.8,0
1648786500,41943.8,42110.1,41912.1,42050.6,0
1648788300,42047.6,42189.2,42025.2,42121.1,0
1648790100,42124.0,42206.9,42081.9,42184.2,0
1648791900,42182.8,42188.1,42123.8,42155.1,0
1648793700,42159.5,42177.8,42091.8,42160.6,0
1648795500,42167.1,42418.3,42131.8,42398.5,0
1648797300,42392.9,42399.6,42315.0,42345.7,0
1648799100,42358.0,42451.3,42355.4,42438.7,0
1648800900,42448.3,42528.8,42414.7,42512.7,0
1648802700,42504.0,42584.2,42498.8,42543.6,0
1648804500,42546.6,42581.9,42476.4,42573.4,0
1648806300,42567.6,42646.8,42560.5,42605.8,0
1649043900,43163.6,43718.3,42996.1,43639.7,0
1649045700,43634.2,44074.0,43578.9,43974.6,0
1649047500,44002.2,44021.2,43843.3,43845.8,0
1649049300,43852.4,43895.0,43495.5,43577.2,0
1649051100,43563.2,43766.2,43451.6,43583.0,0
1649052900,43587.1,43747.2,43514.7,43520.1,0
1649054700,43511.6,43701.4,43511.6,43550.1,0
1649056500,43570.4,43820.2,43524.3,43795.3,0
1649058300,43803.7,43875.4,43737.6,43760.5,0
1649060100,43771.8,43880.8,43750.5,43816.8,0
1649061900,43828.9,44074.2,43812.4,44053.2,0
1649063700,44074.7,44160.9,43983.3,44082.9,0
1649065500,44084.8,44127.3,44011.8,44011.8,0
1649130300,44194.8,44199.9,43630.9,43644.8,0
1649132100,43645.7,43678.4,43515.4,43608.7,0
1649133900,43601.2,43770.3,43596.5,43649.0,0
1649135700,43648.7,43870.1,43648.7,43794.1,0
1649137500,43790.6,43839.5,43738.1,43780.8,0
1649139300,43781.5,43836.4,43766.9,43834.0,0
1649141100,43831.7,43838.5,43700.8,43746.1,0
1649142900,43752.4,43979.2,43752.4,43979.2,0
1649144700,43983.6,44136.0,43962.2,44061.2,0
1649146500,44060.0,44080.3,43803.1,43840.9,0
1649148300,43826.0,43888.1,43718.8,43822.2,0
1649150100,43825.1,43825.1,43445.6,43449.3,0
1649151900,43441.9,43470.9,43334.1,43371.2,0
1649216700,43104.0,43207.6,42975.8,43013.9,0
1649218500,43009.9,43043.1,42865.0,42969.7,0
1649220300,42963.1,43040.3,42870.6,42934.5,0
1649222100,42940.5,43035.8,42901.3,43018.8,0
1649223900,43046.4,43059.0,42960.2,42996.0,0
1649225700,42991.3,43166.3,42967.9,43121.0,0
1649227500,43113.3,43287.1,43108.1,43267.6,0
1649229300,43270.2,43277.9,42998.8,43089.3,0
1649231100,43076.1,43100.1,42975.2,43088.6,0
1649232900,43088.7,43157.3,42948.2,42961.3,0
1649234700,42953.9,43159.4,42953.9,43077.7,0
1649236500,43081.9,43139.8,42989.1,43057.5,0
1649238300,43051.1,43051.1,42991.7,42991.7,0
1649303100,42894.9,43038.6,42767.3,43019.6,0
1649304900,43006.6,43006.6,42880.6,42975.9,0
1649306700,42975.2,43008.2,42880.9,42928.3,0
1649308500,42933.4,43075.4,42905.1,43015.1,0
1649310300,43011.2,43258.7,42998.9,43216.3,0
1649312100,43219.1,43495.1,43219.1,43435.0,0
1649313900,43431.6,43483.9,43347.3,43472.8,0
1649315700,43464.3,43466.6,43339.9,43407.4,0
1649317500,43400.0,43414.4,43169.2,43175.8,0
1649319300,43133.0,43170.9,43022.0,43044.7,0
1649321100,43037.9,43125.5,42962.4,43055.9,0
1649322900,43045.2,43132.0,43016.2,43016.2,0
1649324700,43011.6,43099.0,42985.3,43099.0,0
1649389500,43177.6,43230.1,42977.4,43049.4,0
1649391300,43030.8,43341.8,42917.9,43273.7,0
1649393100,43279.9,43279.9,42890.9,43034.9,0
1649394900,43029.1,43105.9,42936.1,42940.0,0
1649396700,42939.0,43021.9,42892.8,43005.3,0
1649398500,43005.9,43151.5,42990.5,43116.8,0
1649400300,43121.1,43270.7,43121.1,43224.0,0
1649402100,43226.6,43253.1,43114.0,43203.0,0
1649403900,43203.8,43322.6,43161.4,43276.0,0
1649405700,43280.6,43422.9,43202.8,43399.6,0
1649407500,43384.4,43384.4,43230.1,43261.0,0
1649409300,43269.5,43347.2,43212.3,43244.4,0
1649411100,43255.6,43349.8,43255.6,43325.9,0
1649648700,43178.8,43343.3,43022.9,43197.6,0
1649650500,43195.9,43363.3,43192.3,43353.9,0
1649652300,43358.6,43450.6,43309.6,43343.4,0
1649654100,43344.5,43396.7,43278.5,43369.2,0
1649655900,43365.1,43433.5,43346.4,43423.4,0
1649657700,43426.9,43474.5,43355.5,43403.7,0
1649659500,43407.9,43435.8,43261.8,43317.4,0
1649661300,43291.7,43531.0,43291.7,43457.5,0
1649663100,43462.5,43492.5,43367.6,43367.6,0
1649664900,43371.9,43399.8,43292.4,43380.9,0
1649666700,43387.5,43399.9,43295.1,43307.1,0
1649668500,43300.5,43300.5,43067.9,43137.2,0
1649670300,43131.6,43200.6,43112.4,43200.6,0
1649735100,42989.2,43002.9,42765.5,42998.9,0
1649736900,42993.3,43028.9,42813.3,42855.2,0
1649738700,42846.7,43002.7,42799.4,42966.4,0
1649740500,42965.7,42965.7,42855.1,42920.7,0
1649742300,42913.0,43034.1,42880.0,43020.6,0
1649744100,43043.8,43131.7,42984.9,43077.5,0
1649745900,43076.0,43105.8,42985.3,43092.8,0
1649747700,43087.7,43149.4,43001.3,43007.5,0
1649749500,43016.7,43109.9,42921.5,42937.6,0
1649751300,42929.4,43391.7,42906.2,43373.5,0
1649753100,43369.4,43518.9,43308.8,43518.9,0
1649754900,43524.9,43548.8,43321.1,43345.6,0
1649756700,43349.6,43379.6,43310.2,43362.7,0
1649821500,43678.3,43678.3,43512.4,43521.2,0
1649823300,43523.9,43579.0,43329.0,43363.7,0
1649825100,43335.9,43442.6,43307.1,43358.5,0
1649826900,43366.1,43453.6,43355.5,43407.6,0
1649828700,43409.5,43447.2,43364.5,43368.6,0
1649830500,43348.7,43383.2,43180.2,43180.9,0
1649832300,43164.5,43295.9,43125.8,43295.9,0
1649834100,43303.8,43348.4,43206.9,43336.9,0
1649835900,43342.0,43370.6,43220.2,43228.6,0
1649837700,43230.7,43286.3,43136.5,43286.3,0
1649839500,43285.8,43319.5,43172.7,43254.9,0
1649841300,43246.5,43252.0,43024.3,43039.7,0
1649843100,43037.2,43083.8,42996.9,43049.4,0
1650253500,42530.6,42530.6,42220.7,42506.4,0
1650255300,42522.4,42522.4,42197.4,42249.5,0
1650257100,42242.5,42290.7,42168.7,42276.8,0
1650258900,42277.4,42300.9,42197.7,42294.2,0
1650260700,42297.4,42410.0,42289.3,42359.2,0
1650262500,42363.1,42436.8,42253.0,42283.7,0
1650264300,42276.3,42324.1,42146.4,42175.2,0
1650266100,42172.3,42197.2,41968.6,42082.7,0
1650267900,42083.9,42179.0,42050.8,42114.8,0
1650269700,42117.5,42217.7,42101.8,42146.1,0
1650271500,42150.5,42317.6,42107.3,42308.4,0
1650273300,42308.4,42352.1,42161.4,42344.3,0
1650275100,42367.1,42504.5,42367.1,42403.1,0
1650339900,42432.0,42634.7,42343.5,42443.9,0
1650341700,42458.6,42458.6,42291.6,42346.1,0
1650343500,42339.3,42425.9,42258.3,42419.6,0
1650345300,42431.3,42460.4,42338.0,42458.9,0
1650347100,42473.0,42528.0,42395.8,42471.1,0
1650348900,42475.3,42658.1,42471.2,42658.1,0
1650350700,42655.1,42699.8,42580.6,42590.8,0
1650352500,42590.6,42626.4,42413.4,42449.5,0
1650354300,42436.0,42718.1,42436.0,42625.7,0
1650356100,42632.2,42855.3,42632.2,42778.2,0
1650357900,42768.8,42790.9,42615.2,42650.4,0
1650359700,42647.1,42672.7,41890.1,41994.9,0
1650361500,41970.8,42005.3,41468.1,41614.0,0
1650426300,42117.2,42140.3,41763.4,42004.2,0
1650428100,41986.7,42011.6,41874.4,41915.7,0
1650429900,41916.4,41967.2,41762.2,41778.3,0
1650431700,41776.1,42023.3,41761.2,41963.5,0
1650433500,41979.6,42013.4,41800.5,41841.4,0
1650435300,41843.1,41942.0,41803.5,41916.1,0
1650437100,41932.8,42114.1,41915.9,42068.9,0
1650438900,42079.6,42115.1,41988.1,41989.9,0
1650440700,41970.7,41996.8,41866.0,41934.1,0
1650442500,41927.6,41989.6,41691.1,41833.0,0
1650444300,41830.8,41968.4,41714.4,41948.1,0
1650446100,41957.7,42073.8,41799.1,41878.6,0
1650447900,41880.6,41965.0,41862.3,41948.0,0
1650512700,42132.7,42237.6,42095.8,42158.6,0
1650514500,42155.8,42206.5,42066.8,42091.0,0
1650516300,42090.3,42146.8,42004.2,42138.6,0
1650518100,42134.8,42259.1,42112.8,42259.1,0
1650519900,42260.8,42301.4,42220.9,42252.6,0
1650521700,42247.8,42302.8,42190.3,42248.5,0
1650523500,42254.1,42314.8,42208.9,42314.8,0
1650525300,42315.2,42326.3,42220.6,42231.7,0
1650527100,42220.7,42333.0,42204.6,42329.0,0
1650528900,42330.6,42352.1,42244.5,42315.7,0
1650530700,42316.4,42455.2,42316.4,42380.5,0
1650532500,42379.4,42513.2,42365.2,42494.9,0
1650534300,42494.0,42588.1,42466.5,42579.4,0
1650599100,42166.9,42181.6,41869.6,41916.2,0
1650600900,41920.4,41960.8,41811.5,41853.9,0
1650602700,41842.8,41935.5,41800.4,41933.9,0
1650604500,41928.8,42001.2,41907.9,41979.3,0
1650606300,41976.6,41989.9,41880.6,41966.1,0
1650608100,41963.0,41998.9,41931.2,41933.9,0
1650609900,41934.9,41976.8,41857.2,41953.0,0
1650611700,41952.2,41961.6,41856.2,41897.8,0
1650613500,41899.2,41935.1,41848.5,41863.5,0
1650615300,41862.0,41862.0,41559.5,41656.3,0
1650617100,41650.5,41698.7,41550.2,41623.0,0
1650618900,41622.3,41682.9,41537.7,41593.8,0
1650620700,41605.4,41605.4,41515.7,41532.5,0
1650858300,41335.9,41491.5,40984.6,41440.7,0
1650860100,41438.5,41793.1,41340.3,41710.2,0
1650861900,41752.9,41759.1,41581.6,41683.7,0
1650863700,41686.0,41735.9,41641.1,41672.5,0
1650865500,41675.3,41697.0,41531.6,41547.3,0
1650867300,41562.0,41728.7,41551.1,41589.5,0
1650869100,41567.7,41623.2,41429.3,41523.5,0
1650870900,41516.9,41730.9,41511.8,41725.8,0
1650872700,41733.4,41826.4,41545.5,41561.3,0
1650874500,41574.4,41704.9,41533.7,41645.0,0
1650876300,41631.6,41637.2,41402.4,41402.4,0
1650878100,41405.8,41634.8,41396.4,41560.9,0
1650879900,41563.3,41748.4,41546.9,41708.2,0
1650944700,42094.7,42173.1,42003.6,42113.7,0
1650946500,42128.6,42153.6,42056.8,42064.4,0
1650948300,42064.5,42104.3,42030.1,42036.8,0
1650950100,42034.1,42084.3,42026.7,42049.4,0
1650951900,42048.4,42181.9,42048.4,42146.3,0
1650953700,42146.6,42218.4,42117.0,42119.4,0
1650955500,42118.2,42180.9,42118.2,42143.8,0
1650957300,42138.7,42142.5,41872.6,41962.7,0
1650959100,41964.9,42094.6,41960.0,42057.2,0
1650960900,42063.6,42135.2,42031.2,42072.2,0
1650962700,42066.6,42099.9,41822.4,41934.2,0
1650964500,41922.0,41976.0,41778.1,41951.9,0
1650966300,41960.1,42005.2,41918.7,41918.7,0
1651031100,41591.1,41682.2,41507.9,41630.0,0
1651032900,41628.8,41641.6,41552.9,41590.1,0
1651034700,41594.9,41598.0,41500.9,41562.6,0
1651036500,41556.8,41589.1,41522.6,41571.4,0
1651038300,41564.3,41566.1,41359.7,41391.2,0
1651040100,41387.0,41458.6,41374.9,41386.4,0
1651041900,41391.9,41454.6,41374.5,41393.5,0
1651043700,41393.9,41394.5,41170.5,41219.4,0
1651045500,41218.3,41403.1,41218.3,41399.6,0
1651047300,41397.3,41475.3,41353.8,41431.2,0
1651049100,41430.2,41558.9,41326.0,41528.9,0
1651050900,41531.9,41585.0,41413.2,41482.1,0
1651052700,41480.6,41551.7,41459.2,41545.4,0
1651117500,41752.5,41752.5,41486.8,41575.0,0
1651119300,41570.5,41581.3,41481.5,41543.0,0
1651121100,41541.5,41552.2,41439.5,41458.6,0
1651122900,41458.7,41565.8,41423.8,41505.8,0
1651124700,41505.0,41626.9,41485.4,41586.6,0
1651126500,41585.4,41672.4,41585.4,41641.0,0
1651128300,41642.3,41833.0,41625.8,41811.6,0
1651130100,41814.5,41893.7,41767.2,41886.9,0
1651131900,41881.9,41941.4,41812.8,41924.8,0
1651133700,41927.4,42000.7,41884.2,41967.4,0
1651135500,41965.4,42052.2,41934.7,42008.5,0
1651137300,42005.6,42102.2,41882.5,41934.0,0
1651139100,41923.1,42100.2,41923.1,42020.4,0
1651203900,42075.2,42158.0,41977.8,42042.4,0
1651205700,42040.4,42040.4,41855.3,41905.4,0
1651207500,41912.8,42091.9,41903.9,42065.1,0
1651209300,42071.5,42085.6,41986.3,42077.3,0
1651211100,42073.2,42214.0,42059.9,42188.4,0
1651212900,42185.7,42258.4,42132.8,42169.9,0
1651214700,42165.5,42188.9,42079.8,42130.5,0
1651216500,42126.5,42218.5,42114.7,42199.5,0
1651218300,42198.9,42215.2,42098.5,42127.0,0
1651220100,42123.4,42152.4,41915.6,41968.3,0
1651221900,41959.0,41974.7,41703.3,41834.9,0
1651223700,41842.6,41924.8,41505.6,41512.6,0
1651225500,41523.4,41537.9,41408.4,41525.2,0
1651463100,41019.5,41458.2,40959.5,41445.9,0
1651464900,41437.9,41441.0,41250.2,41255.9,0
1651466700,41257.9,41357.1,41223.0,41351.7,0
1651468500,41353.9,41361.6,41166.2,41255.9,0
1651470300,41254.5,41307.9,41209.1,41238.4,0
1651472100,41215.9,41332.9,41184.0,41332.9,0
1651473900,41324.2,41431.4,41296.0,41398.9,0
1651475700,41407.4,41407.4,41213.8,41326.8,0
1651477500,41331.4,41354.5,41199.6,41286.3,0
1651479300,41283.8,41342.5,41242.6,41312.8,0
