datetime,open,high,low,close,volume
1648611900,17017.8,17133.5,16936.6,17089.4,0
1648626300,17089.3,17181.4,17018.2,17140.7,0
1648698300,17204.7,17318.1,17152.9,17224.1,0
1648712700,17223.9,17234.3,17115.1,17136.6,0
1648784700,17093.2,17359.8,17067.5,17349.9,0
1648799100,17350.3,17501.5,17348.9,17488.2,0
1649043900,17853.0,18624.5,17813.9,18175.9,0
1649058300,18177.2,18305.8,18137.8,18256.2,0
1649130300,18286.1,18298.2,18005.9,18153.6,0
1649144700,18152.9,18210.8,17936.8,17953.4,0
1649216700,17820.3,17883.8,17695.9,17759.1,0
1649231100,17759.0,17774.8,17679.2,17692.2,0
1649303100,17600.9,17748.8,17537.9,17710.2,0
1649317500,17710.1,17720.3,17558.8,17600.0,0
1649389500,17647.7,17664.8,17482.3,17617.7,0
1649403900,17618.7,17733.5,17591.9,17680.2,0
1649648700,17586.1,17702.1,17534.4,17676.3,0
1649663100,17677.6,17694.2,17540.8,17575.6,0
1649735100,17473.2,17543.1,17424.6,17475.1,0
1649749500,17473.7,17650.9,17435.8,17571.6,0
1649821500,17644.8,17689.2,17441.6,17503.8,0
1649835900,17504.7,17517.9,17391.7,17404.4,0
1650253500,17124.3,17172.3,16931.9,16973.2,0
1650267900,16973.3,17094.7,16962.2,17059.2,0
1650339900,17068.7,17100.8,16873.6,16894.2,0
1650354300,16894.8,17040.3,16525.4,16589.9,0
1650426300,16775.1,16790.2,16642.9,16727.1,0
1650440700,16726.4,16755.6,16585.0,16729.2,0
1650512700,16800.3,16898.4,16728.7,16865.5,0
1650527100,16865.8,16994.7,16844.3,16993.2,0
1650599100,16789.9,16847.2,16716.7,16787.7,0
1650613500,16787.1,16801.2,16641.2,16649.0,0
1650858300,16545.2,16689.3,16434.4,16683.9,0
1650872700,16682.7,16715.9,16553.7,16689.4,0
1650944700,16831.5,16856.1,16720.2,16752.4,0
1650959100,16751.7,16832.5,16725.2,16794.8,0
1651031100,16654.2,16681.7,16469.1,16494.8,0
1651045500,16494.8,16604.3,16494.4,16557.8,0
1651117500,16637.2,16695.0,16505.1,16692.2,0
1651131900,16691.4,16744.6,16665.9,16711.1,0
1651203900,16772.2,16923.6,16713.1,16920.6,0
1651218300,16920.4,16927.3,16580.3,16626.4,0
1651463100,16403.2,16627.9,16400.2,16584.8,0
1651477500,16585.3,16700.4,16532.7,16652.3,0
1651635900,16698.0,16732.2,16410.2,16496.2,0
1651650300,16496.9,16605.7,16177.5,16261.0,0
1651722300,16422.6,16540.8,16353.3,16410.4,0
1651736700,16410.1,16459.2,16221.4,16234.8,0
1651808700,15959.5,16009.0,15835.5,15863.2,0
1651823100,15863.2,15993.8,15851.1,15936.5,0
1652067900,15656.3,15958.0,15634.3,15858.7,0
1652082300,15858.8,15944.5,15743.1,15861.8,0
1652154300,15803.4,16040.3,15802.8,16012.6,0
1652168700,16014.3,16067.6,15897.5,15903.9,0
1652240700,16033.5,16073.7,15791.8,15800.3,0
1652255100,15801.0,16020.0,15769.3,16015.3,0
1652327100,15797.0,15829.0,15500.7,15525.0,0
1652341500,15524.7,15602.0,15400.4,15492.8,0
1652413500,15647.2,15674.8,15468.0,15661.8,0
1652427900,15659.5,15673.7,15247.2,15273.3,0
1652672700,15342.4,15569.8,15247.5,15412.5,0
1652687100,15412.3,15584.7,15404.1,15513.2,0
1652759100,15568.2,15737.8,15505.3,15737.3,0
1652773500,15738.0,15835.0,15673.5,15829.7,0
1652845500,15878.2,15982.0,15766.0,15791.6,0
1652859900,15792.5,15865.6,15740.8,15781.0,0
1652931900,15431.0,15525.5,15365.5,15374.7,0
1652946300,15373.8,15426.7,15348.0,15417.9,0
1653018300,15600.5,15810.8,15548.0,15803.5,0
1653032700,15806.1,15827.3,15736.3,15812.8,0
1653277500,15828.3,16002.6,15787.3,15954.4,0
1653291900,15954.8,16017.3,15702.8,15720.2,0
1653363900,15739.3,15932.7,15703.5,15825.2,0
1653378300,15825.8,15864.6,15765.1,15827.2,0
1653450300,15904.2,16023.1,15874.7,15936.7,0
1653464700,15937.6,16006.4,15900.8,15914.2,0
1653536700,16035.5,16133.2,15919.5,16132.6,0
1653551100,16132.5,16285.4,16086.0,16274.2,0
1653623100,16336.2,16476.7,16301.3,16470.4,0
1653637500,16469.9,16513.7,16424.8,16478.3,0
1653882300,16658.8,16721.9,16615.6,16677.8,0
1653896700,16678.1,16679.2,16599.8,16633.2,0
1653968700,16518.8,16616.8,16463.6,16558.4,0
1653983100,16558.1,16618.8,16379.0,16416.2,0
1654055100,16419.9,16579.0,16397.4,16485.6,0
1654069500,16484.6,16547.3,16368.6,16522.6,0
1654141500,16436.5,16450.0,16349.5,16404.2,0
1654155900,16405.2,16468.8,16369.2,16457.6,0
1654227900,16593.6,16615.0,16447.9,16466.0,0
1654242300,16465.9,16482.8,16290.3,16328.3,0
1654487100,16258.2,16369.0,16218.0,16336.3,0
1654501500,16336.0,16382.5,16303.0,16311.8,0
1654573500,16202.7,16225.7,16096.0,16109.4,0
1654587900,16108.5,16169.5,16075.2,16139.5,0
1654659900,16238.0,16346.0,16063.4,16205.9,0
1654674300,16205.5,16205.5,16092.2,16123.3,0
1654746300,16060.2,16178.2,16024.8,16096.2,0
1654760700,16096.9,16232.3,16094.2,16219.4,0
1654832700,16027.3,16053.5,15866.5,15879.2,0
1654847100,15879.3,15894.5,15808.7,15834.3,0
1655091900,15482.3,15504.4,15276.1,15324.2,0
1655106300,15324.0,15386.2,15278.7,15380.7,0
1655178300,15230.7,15438.5,15217.2,15330.5,0
1655192700,15330.0,15362.8,15219.5,15301.8,0
1655264700,15283.7,15403.8,15251.7,15394.5,0
1655279100,15394.2,15407.7,15317.4,15336.9,0
1655351100,15461.5,15515.8,15135.3,15142.8,0
1655365500,15142.7,15158.6,14970.9,14988.7,0
1655437500,14882.1,15087.2,14857.3,14993.7,0
1655451900,14993.5,15136.6,14973.1,15104.5,0
1655696700,15117.0,15225.0,14995.3,15159.8,0
1655711100,15159.2,15234.4,15089.7,15204.5,0
1655783100,15328.0,15582.2,15251.2,15581.8,0
1655797500,15582.3,15588.2,15415.2,15426.8,0
1655869500,15368.0,15393.6,15245.2,15293.2,0
1655883900,15293.0,15341.7,15242.3,15250.8,0
1655955900,15300.7,15498.8,15179.6,15206.0,0
1655970300,15206.0,15470.7,15190.0,15411.3,0
1656042300,15500.5,15629.5,15494.8,15624.0,0
1656056700,15624.3,15648.5,15568.0,15602.0,0
1656301500,15826.3,15826.5,15639.5,15692.6,0
1656315900,15693.7,15707.5,15629.9,15641.5,0
1656387900,15548.3,15607.9,15470.3,15491.2,0
1656402300,15491.2,15611.3,15488.0,15590.8,0
1656474300,15410.3,15487.0,15389.3,15465.9,0
1656488700,15465.8,15490.0,15383.3,15394.5,0
1656560700,15358.7,15563.9,15358.7,15500.4,0
1656575100,15501.6,15541.5,15423.1,15425.0,0
1656647100,15395.9,15551.0,15315.0,15537.7,0
1656661500,15538.1,15674.9,15504.8,15631.9,0
1656906300,15600.7,15709.0,15559.6,15688.0,0
1656920700,15688.0,15786.4,15654.2,15763.1,0
1656992700,15855.2,15981.5,15832.7,15942.8,0
1657007100,15941.6,15955.5,15695.3,15702.2,0
1657079100,15745.0,16009.1,15735.4,16008.3,0
1657093500,16007.8,16009.8,15905.8,15995.8,0
1657165500,16109.3,16139.5,16031.7,16123.2,0
1657179900,16124.2,16196.8,16070.8,16185.5,0
1657251900,16332.4,16332.4,16208.0,16228.0,0
1657266300,16228.3,16277.8,16188.5,16267.2,0
1657511100,16217.7,16326.4,16211.5,16318.1,0
1657525500,16317.5,16403.9,16290.3,16349.3,0
1657597500,16282.8,16298.4,16210.0,16237.0,0
1657611900,16237.2,16306.4,16168.2,16172.7,0
1657683900,16260.7,16291.6,16091.2,16099.9,0
1657698300,16100.4,16113.0,16026.0,16047.8,0
1657770300,16065.6,16165.9,16023.3,16033.8,0
1657784700,16033.9,16036.3,15950.7,16004.3,0
1657856700,16035.8,16107.5,15976.1,16053.7,0
1657871100,16054.8,16128.8,16017.3,16116.7,0
1658115900,16144.7,16260.2,16120.0,16246.8,0
1658130300,16246.5,16351.6,16230.8,16345.3,0
1658202300,16248.0,16443.3,16246.1,16352.0,0
1658216700,16351.9,16458.8,16336.0,16431.8,0
1658288700,16593.2,16617.8,16515.9,16563.4,0
1658303100,16563.8,16603.0,16487.9,16492.2,0
1658375100,16531.1,16620.8,16466.3,16565.8,0
1658389500,16564.5,16631.2,16533.3,16610.8,0
1658461500,16663.4,16866.8,16643.3,16822.4,0
1658475900,16820.9,16897.1,16791.4,16859.9,0
1658720700,16855.8,16964.3,16738.2,16803.2,0
1658735100,16803.8,16917.1,16759.9,16807.5,0
1658807100,16850.4,16855.3,16710.9,16821.6,0
1658821500,16822.0,16845.1,16697.8,16703.9,0
1658893500,16717.7,16843.3,16661.6,16824.2,0
1658907900,16822.7,16891.8,16794.2,16888.8,0
1658979900,17022.5,17250.8,16998.2,17238.8,0
1658994300,17238.2,17310.4,17216.2,17271.3,0
1659066300,17470.8,17506.8,17290.4,17438.8,0
1659080700,17438.4,17463.4,17339.8,17452.1,0
1659325500,17512.6,17557.2,17414.0,17535.8,0
1659339900,17533.6,17602.4,17518.4,17566.7,0
1659411900,17518.5,17531.9,17385.9,17468.1,0
1659426300,17469.3,17595.8,17466.8,17474.7,0
1659498300,17513.2,17552.7,17375.6,17447.9,0
1659512700,17448.3,17574.6,17398.1,17558.1,0
1659584700,17613.2,17641.8,17245.8,17422.8,0
1659599100,17422.5,17504.8,17369.7,17437.4,0
1659671100,17515.7,17616.9,17466.2,17522.2,0
1659685500,17520.8,17561.3,17471.4,17520.5,0
1659930300,17519.8,17720.9,17440.7,17707.0,0
1659944700,17707.2,17729.4,17661.3,17699.3,0
1660103100,17741.2,17764.9,17643.8,17711.8,0
1660117500,17711.7,17736.5,17673.7,17687.4,0
1660189500,17898.7,17989.8,17858.3,17984.2,0
1660203900,17982.8,17998.5,17940.2,17954.0,0
1660275900,17993.0,18072.8,17918.9,18047.1,0
1660290300,18047.2,18075.3,18017.9,18060.1,0
1660621500,18152.3,18243.6,18122.6,18158.7,0
1660635900,18157.7,18208.1,18147.2,18194.8,0
1660707900,18230.2,18342.7,18144.2,18323.2,0
1660722300,18322.9,18374.5,18301.7,18329.2,0
1660794300,18287.0,18413.9,18272.9,18339.5,0
1660808700,18339.5,18427.3,18310.0,18418.4,0
1660880700,18425.1,18450.2,18064.7,18186.3,0
1660895100,18186.1,18210.2,18074.7,18082.6,0
1661139900,17997.1,18007.9,17787.2,17803.0,0
1661154300,17802.4,17821.7,17749.8,17774.2,0
1661226300,17626.8,17917.5,17621.3,17826.3,0
1661240700,17824.7,17963.9,17821.2,17959.0,0
1661312700,17815.8,17967.3,17814.1,17887.0,0
1661327100,17886.0,18011.7,17857.2,18000.3,0
1661399100,18053.8,18165.8,18040.9,18142.4,0
1661413500,18141.3,18147.8,17862.3,17880.1,0
1661485500,18010.2,18102.3,17945.2,17990.1,0
1661499900,17990.1,18011.1,17879.1,17958.3,0
1661744700,17533.2,17693.4,17481.1,17638.5,0
1661759100,17638.1,17676.8,17609.1,17667.8,0
1661831100,17734.6,18032.3,17724.9,18018.0,0
1661845500,18017.7,18265.7,18008.1,18225.6,0
1662003900,17913.9,18248.5,17912.8,18063.9,0
1662018300,18063.5,18112.7,17932.8,18075.7,0
1662090300,18108.2,18190.1,17996.4,18155.4,0
1662104700,18156.2,18219.9,18109.7,18127.6,0
1662349500,18159.2,18304.8,18154.4,18257.3,0
1662363900,18257.9,18289.2,18238.3,18243.8,0
1662435900,18301.3,18385.7,18162.8,18286.8,0
1662450300,18286.9,18312.0,18177.0,18197.5,0
1662522300,18052.0,18186.8,18043.2,18159.7,0
1662536700,18159.2,18189.1,18109.2,18141.8,0
1662608700,18274.4,18346.4,18249.8,18308.2,0
1662623100,18307.6,18426.9,18304.9,18421.1,0
1662695100,18537.2,18553.5,18409.5,18409.9,0
1662709500,18410.7,18420.4,18353.8,18377.2,0
1662954300,18427.4,18494.5,18360.2,18468.6,0
1662968700,18467.5,18489.4,18421.6,18439.2,0
1663040700,18571.1,18638.2,18544.6,18585.8,0
1663055100,18585.3,18616.0,18562.4,18606.6,0
1663127100,18333.4,18763.8,18333.4,18760.8,0
1663141500,18760.4,18857.8,18692.0,18735.8,0
1663213500,18800.8,18923.9,18609.9,18719.9,0
1663227900,18720.2,18784.6,18637.9,18648.8,0
1663299900,18545.8,18599.2,18433.8,18434.9,0
1663314300,18435.1,18446.0,18271.2,18408.0,0
1663559100,18348.6,18576.0,18274.3,18509.2,0
1663573500,18511.6,18539.8,18426.1,18516.5,0
1663559100,18348.6,18576.0,18274.3,18509.2,0
1663573500,18511.6,18539.8,18426.1,18516.5,0
1663645500,18656.9,18842.2,18614.5,18826.0,0
1663659900,18824.9,18828.2,18711.1,18727.4,0
1663731900,18664.7,18774.2,18518.8,18585.8,0
1663746300,18587.1,18707.7,18578.0,18664.4,0
1663818300,18504.9,18581.5,18274.9,18383.6,0
1663832700,18382.2,18534.6,18378.0,18405.2,0
1663904700,18300.2,18342.6,17941.6,17970.0,0
1663919100,17971.8,18009.1,17882.8,17956.1,0
1664163900,17723.2,17816.4,17511.2,17721.8,0
1664178300,17720.5,17731.7,17530.4,17586.6,0
1664250300,17636.9,17737.2,17444.2,17555.6,0
1664264700,17556.2,17592.2,17361.3,17485.4,0
1664336700,17301.1,17449.9,17201.9,17362.4,0
1664351100,17361.7,17408.8,17155.3,17169.5,0
1664423100,17345.1,17411.8,17106.2,17130.6,0
1664437500,17129.2,17209.2,17080.7,17126.8,0
1664509500,17095.2,17570.6,16983.8,17518.9,0
1664523900,17519.0,17609.4,17470.9,17528.1,0
1664768700,17438.3,17495.8,17286.1,17352.7,0
1664783100,17353.2,17390.1,17232.3,17240.8,0
1664855100,17564.1,17757.5,17525.7,17708.8,0
1664869500,17709.1,17761.3,17674.3,17745.1,0
1665027900,17830.4,17900.4,17752.1,17868.3,0
1665042300,17867.2,17877.8,17730.8,17733.3,0
1665114300,17663.6,17691.7,17579.1,17604.6,0
1665128700,17604.3,17737.8,17580.6,17709.9,0
1665373500,17488.6,17720.6,17409.8,17661.7,0
1665387900,17661.3,17675.8,17523.7,17637.1,0
1665459900,17591.5,17675.1,17513.7,17583.7,0
1665474300,17581.8,17610.6,17414.9,17426.7,0
1665546300,17472.7,17557.8,17421.7,17511.6,0
1665560700,17512.2,17624.4,17497.9,17612.8,0
1665632700,17520.1,17552.2,17316.7,17409.3,0
1665647100,17407.2,17479.8,17346.0,17396.8,0
1665719100,17726.2,17820.2,17646.2,17762.8,0
1665733500,17761.3,17811.9,17673.3,17737.7,0
1665978300,17680.8,17904.5,17624.8,17860.9,0
1665992700,17859.7,17929.2,17832.3,17924.4,0
1666064700,18038.0,18080.1,17961.1,18017.5,0
1666079100,18017.8,18038.1,17975.0,18018.3,0
1666151100,18163.2,18227.1,18030.5,18063.9,0
1666165500,18064.4,18158.5,18040.6,18091.9,0
1666237500,17980.9,18036.0,17912.2,17981.6,0
1666251900,17981.6,18086.5,17936.9,18064.7,0
1666323900,18154.8,18300.8,18115.1,18286.4,0
1666338300,18286.3,18292.1,18115.8,18230.8,0
1666611900,18442.5,18476.7,18393.9,18449.9,0
1666669500,18504.1,18515.4,18291.1,18299.4,0
1666683900,18298.3,18385.1,18245.1,18256.6,0
1666842300,18441.4,18456.4,18283.9,18312.2,0
1666856700,18312.3,18361.0,18281.1,18351.3,0
1666928700,18313.7,18450.8,18237.7,18255.0,0
1666943100,18253.9,18300.1,18218.6,18296.8,0
1667187900,18416.7,18512.1,18385.2,18493.3,0
1667202300,18492.4,18554.5,18475.2,18542.4,0
1667274300,18641.9,18734.6,18561.6,18571.5,0
1667288700,18571.1,18639.3,18558.2,18604.1,0
1667360700,18670.0,18687.4,18561.7,18593.9,0
1667375100,18594.7,18610.2,18542.2,18568.7,0
1667447100,18439.0,18654.2,18434.2,18594.8,0
1667461500,18594.6,18632.8,18562.0,18571.7,0
1667533500,18568.7,18692.4,18515.2,18546.2,0
1667547900,18546.3,18623.2,18516.2,18610.2,0
1667792700,18751.6,18762.4,18611.7,18638.8,0
1667807100,18637.5,18767.9,18580.8,18752.1,0
1667965500,18804.1,18823.5,18665.9,18707.9,0
1667979900,18707.9,18755.6,18646.1,18652.8,0
1668051900,18566.6,18636.1,18493.2,18509.9,0
1668066300,18510.2,18620.8,18501.6,18611.1,0
1668138300,18853.9,19117.7,18795.9,19040.5,0
1668152700,19040.4,19070.2,18970.6,19013.5,0
1668397500,19028.9,19062.0,18920.2,18970.5,0
1668411900,18971.4,19046.9,18957.3,18967.6,0
1668483900,19032.8,19046.8,18946.4,19013.9,0
1668498300,19013.8,19118.4,18979.7,19107.5,0
1668570300,19054.0,19144.0,19013.7,19128.4,0
1668584700,19128.5,19192.6,19092.0,19138.1,0
1668656700,19079.1,19193.4,19071.3,19134.6,0
1668671100,19134.3,19157.4,19043.8,19068.7,0
1668743100,19112.4,19134.3,18980.6,19003.6,0
1668757500,19003.2,19091.4,18971.1,19063.2,0
1669002300,18993.9,19024.4,18902.6,18920.3,0
1669016700,18919.4,18962.1,18903.2,18954.1,0
1669088700,18987.7,19000.4,18940.2,18958.5,0
1669103100,18957.6,18996.3,18941.0,18984.4,0
1669175100,19069.9,19070.7,19019.8,19052.7,0
1669189500,19053.4,19128.1,19044.3,19051.3,0
1669261500,19124.7,19222.8,19096.8,19181.1,0
1669275900,19181.1,19318.6,19162.6,19298.8,0
1669347900,19324.9,19340.9,19183.8,19198.1,0
1669362300,19197.8,19243.1,19165.2,19207.7,0
1669607100,19096.4,19251.2,19091.9,19243.4,0
1669621500,19242.5,19257.6,19177.2,19188.4,0
1669693500,19176.4,19320.0,19176.4,19271.1,0
1669707900,19271.8,19284.9,19218.7,19225.9,0
1669779900,19266.7,19325.6,19197.6,19246.0,0
1669794300,19245.5,19407.7,19221.6,19373.6,0
1669866300,19480.7,19483.1,19379.4,19408.1,0
1669880700,19407.8,19421.6,19307.1,19349.4,0
1669952700,19232.3,19292.6,19193.0,19236.4,0
1669967100,19235.8,19261.8,19215.8,19247.7,0
1670211900,19300.4,19305.5,19165.2,19273.8,0
1670226300,19273.2,19319.3,19216.7,19287.2,0
1670298300,19174.3,19256.9,19174.3,19224.2,0
1670312700,19223.8,19255.6,19192.2,19249.2,0
1670384700,19247.2,19303.3,19139.4,19177.1,0
1670399100,19178.6,19213.5,19149.8,19185.2,0
1670471100,19185.2,19265.9,19156.6,19236.4,0
1670485500,19236.3,19312.7,19230.3,19304.5,0
1670557500,19362.4,19367.8,19219.5,19254.2,0
1670571900,19252.7,19317.6,19200.2,19291.1,0
1670816700,19191.6,19357.3,19148.7,19324.0,0
1670831100,19325.3,19335.9,19269.3,19300.3,0
1670903100,19346.2,19429.9,19336.4,19399.9,0
1670917500,19399.9,19421.8,19371.4,19402.1,0
1670989500,19465.9,19515.9,19433.6,19488.2,0
1671003900,19487.4,19489.3,19441.2,19452.9,0
1671075900,19421.2,19477.2,19360.8,19362.4,0
1671090300,19362.8,19392.9,19171.1,19188.2,0
1671162300,19106.0,19220.3,19030.8,19163.2,0
1671176700,19163.2,19190.8,19064.8,19111.1,0
1671421500,19153.5,19266.0,19100.2,19203.8,0
1671435900,19202.1,19295.9,19196.8,19291.8,0
1671507900,19149.5,19218.4,19068.2,19122.8,0
1671522300,19123.2,19245.9,19104.1,19239.5,0
1671594300,19283.4,19329.0,19066.6,19096.2,0
1671608700,19095.6,19098.0,18839.0,18942.1,0
1671680700,19026.2,19053.8,18787.2,18840.5,0
1671695100,18840.2,18947.9,18822.6,18844.3,0
1671767100,18675.7,18779.2,18614.9,18647.7,0
1671781500,18648.9,18664.8,18571.9,18595.0,0
1672026300,18610.7,18818.9,18559.2,18813.8,0
1672040700,18814.2,19010.7,18803.8,18921.8,0
1672112700,19002.1,19032.5,18838.3,18888.8,0
1672127100,18888.8,19036.8,18880.4,19019.2,0
1672199100,18956.3,19042.6,18940.6,18999.9,0
1672213500,18999.8,19039.7,18957.1,18964.6,0
1672199100,18956.3,19042.6,18940.6,18999.9,0
1672213500,18999.8,19039.7,18957.1,18964.6,0
1672285500,18903.2,18917.8,18796.9,18908.8,0
1672299900,18909.5,19179.2,18884.2,19111.3,0
1672371900,19161.9,19166.7,19050.0,19060.8,0
1672386300,19060.6,19076.9,18922.3,19006.1,0
1672631100,18982.5,19123.5,18937.2,19073.1,0
1672645500,19073.8,19102.1,19005.8,19093.2,0
1672717500,19041.6,19178.4,19041.6,19131.7,0
1672731900,19130.7,19219.6,19130.7,19203.0,0
1672803900,19172.6,19257.1,19005.6,19061.3,0
1672818300,19060.8,19106.0,18966.8,19016.1,0
1672890300,19042.2,19045.2,18745.2,18758.4,0
1672904700,18762.1,18807.4,18670.2,18786.6,0
1672976700,18808.7,18816.4,18548.8,18556.3,0
1672991100,18559.3,18634.1,18500.1,18614.3,0
1673235900,18687.6,18805.1,18608.1,18726.2,0
1673250300,18726.2,18753.1,18612.2,18729.7,0
1673322300,18758.2,18771.6,18435.3,18453.3,0
1673336700,18454.4,18504.5,18412.4,18491.4,0
1673408700,18485.8,18598.8,18347.3,18582.4,0
1673423100,18581.6,18608.9,18512.5,18543.1,0
1673495100,18571.1,18632.3,18445.2,18483.2,0
1673509500,18481.7,18554.8,18411.6,18544.1,0
1673581500,18567.2,18645.8,18453.9,18645.3,0
1673595900,18645.9,18682.4,18602.2,18631.7,0
1673840700,18763.1,18794.8,18514.8,18578.2,0
1673855100,18578.6,18618.8,18461.1,18503.4,0
1673927100,18531.2,18619.3,18447.2,18498.9,0
1673941500,18500.4,18632.4,18463.2,18618.1,0
1674013500,18617.1,18785.2,18560.1,18720.0,0
1674027900,18720.0,18766.6,18701.8,18756.6,0
1674099900,18740.2,18797.0,18685.0,18740.6,0
1674114300,18739.9,18768.8,18712.3,18725.8,0
1674186300,18799.8,18873.0,18758.8,18827.6,0
1674200700,18828.8,18837.7,18751.7,18763.2,0
1674445500,18897.3,18961.8,18843.3,18866.2,0
1674459900,18866.6,18906.6,18861.9,18864.8,0
1674531900,18957.6,19003.8,18882.2,18897.7,0
1674546300,18897.9,18904.1,18844.9,18874.8,0
1674618300,18869.1,18886.1,18447.1,18512.1,0
1674632700,18511.1,18566.1,18462.3,18504.7,0
1674791100,18372.7,18383.6,17964.8,18006.7,0
1674805500,18005.3,18071.1,17916.6,18046.8,0
1675050300,17836.1,18175.7,17768.3,17829.9,0
1675064700,17826.6,18128.6,17707.4,18114.6,0
1675136700,18155.1,18175.7,17950.5,18095.6,0
1675151100,18097.7,18154.4,18024.6,18140.2,0
1675223100,18294.9,18658.7,18247.9,18550.9,0
1675237500,18551.3,18562.6,17715.7,18080.3,0
1675309500,17839.5,18085.6,17747.9,17897.1,0
1675323900,17897.5,18060.4,17825.7,18035.2,0
1675395900,18132.2,18272.8,18074.7,18237.7,0
1675410300,18237.1,18462.2,18204.4,18435.2,0
1675655100,18440.8,18510.2,18296.8,18347.3,0
1675669500,18346.8,18421.5,18338.8,18377.4,0
1675741500,18421.7,18447.7,18242.9,18250.2,0
1675755900,18249.7,18455.9,18247.0,18387.9,0
1675827900,18415.5,18566.8,18405.3,18474.6,0
1675842300,18475.7,18520.1,18455.8,18455.9,0
1675914300,18525.4,18528.1,18396.7,18416.4,0
1675928700,18415.9,18538.0,18404.9,18519.3,0
1676000700,18476.2,18565.4,18463.9,18496.5,0
1676015100,18496.0,18525.2,18482.6,18495.7,0
1676259900,18504.1,18540.1,18342.2,18411.6,0
1676274300,18410.9,18459.9,18403.5,18422.8,0
1676346300,18483.8,18539.8,18425.6,18523.0,0
1676360700,18523.1,18619.5,18500.8,18586.1,0
1676432700,18595.1,18614.5,18494.9,18545.8,0
1676447100,18545.0,18663.0,18507.4,18642.8,0
1676519100,18714.1,18738.8,18604.7,18645.2,0
1676533500,18643.0,18681.3,18541.8,18557.6,0
1676605500,18539.2,18555.8,18344.6,18349.4,0
1676619900,18347.6,18452.6,18317.4,18437.2,0
1676864700,18473.6,18503.8,18313.5,18354.2,0
1676879100,18354.4,18363.3,18208.6,18249.9,0
1676951100,18295.7,18378.3,18215.4,18263.5,0
1676965500,18266.8,18309.0,18220.2,18277.8,0
1677037500,18186.1,18204.6,17978.0,18003.0,0
1677051900,18002.7,18014.7,17905.2,17925.6,0
1677123900,17926.5,17977.6,17763.8,17929.2,0
1677138300,17929.3,17984.7,17878.8,17935.1,0
1677210300,18022.2,18036.8,17846.1,17861.1,0
1677224700,17861.3,17929.2,17827.9,17864.4,0
1677469500,17819.6,17991.8,17787.1,17908.6,0
1677483900,17907.0,18035.5,17906.7,18032.4,0
1677555900,17969.7,18059.8,17962.1,17997.7,0
1677570300,17997.7,18025.8,17909.4,18003.8,0
1677642300,18083.5,18136.1,18037.9,18080.3,0
1677656700,18080.7,18120.5,18058.9,18103.8,0
1677728700,18070.2,18144.2,17996.1,17998.8,0
1677743100,17998.6,18022.8,17920.4,17934.9,0
1677815100,18070.3,18298.6,18024.2,18255.8,0
1677829500,18254.8,18322.8,18250.6,18258.7,0
1678074300,18336.3,18466.2,18320.2,18409.6,0
1678088700,18409.0,18409.0,18333.2,18380.3,0
1678247100,18316.0,18388.4,18272.3,18293.7,0
1678261500,18294.3,18410.9,18294.3,18390.1,0
1678333500,18374.9,18445.7,18334.2,18365.3,0
1678347900,18366.1,18387.8,18237.2,18243.2,0
1678419900,18077.3,18088.0,17863.2,17952.8,0
1678434300,17952.2,17955.8,17872.4,17929.3,0
1678679100,17907.6,18079.0,17763.9,17764.9,0
1678693500,17764.2,17800.8,17584.0,17667.6,0
1678765500,17617.5,17717.7,17456.4,17501.8,0
1678779900,17500.2,17595.9,17470.3,17578.6,0
