datetime,open,high,low,close,volume
1602138600,26451.7,26454.0,26418.6,26441.8,0
1602139500,26441.0,26444.9,26391.3,26418.8,0
1602140400,26424.0,26442.1,26378.7,26385.5,0
1602141300,26385.7,26426.4,26380.2,26419.7,0
1602142200,26421.0,26455.0,26396.4,26444.8,0
1602143100,26440.4,26518.0,26425.2,26500.4,0
1602144000,26496.3,26528.7,26482.2,26521.4,0
1602144900,26522.1,26552.7,26257.7,26364.5,0
1602145800,26363.2,26418.2,26298.2,26395.8,0
1602146700,26395.9,26410.0,26268.1,26270.5,0
1602147600,26270.1,26270.1,26133.1,26188.1,0
1602148500,26177.8,26291.3,26122.1,26267.7,0
1602149400,26267.2,26307.9,26227.0,26254.8,0
1602150300,26258.3,26280.2,26235.1,26248.5,0
1602215100,26349.1,26443.9,26314.2,26375.4,0
1602216000,26369.1,26385.8,26207.1,26217.3,0
1602216900,26221.8,26362.9,26204.5,26329.1,0
1602217800,26337.1,26464.7,26274.8,26389.1,0
1602218700,26386.7,26528.2,26376.3,26499.0,0
1602219600,26499.9,26633.8,26412.1,26616.6,0
1602220500,26658.4,26698.2,26598.6,26670.0,0
1602221400,26669.5,26958.8,26646.9,26915.7,0
1602222300,26935.2,26938.6,26805.7,26849.0,0
1602223200,26849.7,26875.2,26809.8,26839.6,0
1602224100,26841.3,26889.1,26757.2,26757.2,0
1602225000,26747.9,26845.5,26747.9,26753.8,0
1602225900,26751.2,26791.6,26703.5,26724.4,0
1602226800,26725.4,26786.1,26725.4,26761.1,0
1602227700,26764.3,26815.4,26764.3,26778.1,0
1602228600,26775.2,26791.9,26719.9,26747.9,0
1602229500,26751.5,26806.9,26746.9,26773.5,0
1602230400,26771.9,26804.7,26662.5,26704.0,0
1602231300,26670.0,26762.3,26647.5,26734.2,0
1602232200,26732.7,26868.0,26696.0,26852.5,0
1602233100,26859.6,26977.8,26855.4,26963.3,0
1602234000,26955.2,26993.6,26904.4,26937.6,0
1602234900,26936.6,26973.4,26908.2,26943.6,0
1602235800,26947.7,26971.1,26910.1,26947.7,0
1602236700,26947.4,27024.7,26928.9,27005.7,0
1602474300,27124.0,27364.8,27083.3,27308.1,0
1602475200,27310.2,27313.9,27159.0,27306.8,0
1602476100,27296.2,27350.9,27194.6,27194.6,0
1602477000,27181.3,27244.9,27122.7,27191.0,0
1602477900,27177.2,27203.0,27051.1,27069.4,0
1602478800,27021.2,27177.2,27006.0,27095.5,0
1602479700,27090.7,27137.6,27079.6,27136.2,0
1602480600,27134.6,27134.6,26954.8,27018.2,0
1602481500,27019.6,27069.6,26993.6,27055.8,0
1602482400,27057.8,27104.0,27020.5,27033.2,0
1602483300,27025.7,27068.2,26978.4,27016.9,0
1602484200,27015.4,27023.7,26866.1,26882.6,0
1602485100,26881.5,26959.6,26818.5,26915.8,0
1602486000,26909.3,27045.8,26902.1,27033.3,0
1602486900,27038.3,27041.2,26925.7,26953.7,0
1602487800,26957.7,26961.1,26864.0,26905.3,0
1602488700,26895.6,26905.8,26670.6,26743.1,0
1602489600,26715.2,26829.1,26699.6,26829.1,0
1602490500,26831.2,26895.8,26770.6,26834.7,0
1602491400,26840.4,26954.9,26802.0,26821.3,0
1602492300,26813.9,26821.2,26739.4,26757.6,0
1602493200,26761.5,26860.6,26761.5,26837.2,0
1602494100,26835.4,26880.6,26791.3,26867.5,0
1602495000,26877.0,26900.6,26807.8,26840.6,0
1602495900,26840.1,26872.9,26830.6,26843.9,0
1602560700,26805.8,26805.8,26561.9,26609.3,0
1602561600,26606.7,26714.8,26580.0,26673.7,0
1602562500,26682.8,26741.7,26636.2,26664.9,0
1602563400,26662.8,26677.6,26629.0,26668.8,0
1602564300,26671.1,26778.5,26671.0,26726.5,0
1602565200,26721.3,26856.4,26696.7,26811.3,0
1602566100,26826.9,26904.5,26817.4,26824.6,0
1602567000,26826.5,26863.1,26797.2,26812.2,0
1602567900,26809.7,26853.0,26747.5,26764.2,0
1602568800,26765.5,26803.8,26752.2,26780.7,0
1602569700,26780.2,26883.8,26766.6,26872.4,0
1602570600,26872.2,26885.5,26749.0,26787.3,0
1602571500,26787.5,26790.4,26667.8,26754.3,0
1602572400,26750.0,26750.0,26675.3,26689.0,0
1602573300,26688.6,26689.1,26599.3,26639.3,0
1602574200,26664.8,26698.3,26582.4,26675.0,0
1602575100,26679.7,26720.8,26634.7,26672.5,0
1602576000,26668.6,26717.5,26650.3,26676.2,0
1602576900,26676.1,26678.8,26587.4,26632.2,0
1602577800,26636.6,26713.2,26633.8,26674.3,0
1602578700,26675.7,26718.2,26597.7,26614.3,0
1602579600,26613.9,26640.6,26587.6,26640.1,0
1602580500,26638.4,26686.6,26627.1,26669.7,0
1602581400,26674.1,26687.9,26627.2,26652.5,0
1602582300,26661.9,26664.6,26575.7,26576.9,0
1602647100,26487.2,26511.4,26353.2,26401.3,0
1602648000,26399.2,26399.2,26319.5,26319.5,0
1602648900,26320.0,26397.5,26292.4,26385.4,0
1602649800,26387.4,26407.8,26352.5,26377.4,0
1602650700,26379.4,26416.2,26346.6,26349.0,0
1602651600,26348.1,26390.1,26343.8,26379.9,0
1602652500,26382.1,26403.5,26361.1,26398.7,0
1602653400,26396.0,26401.5,26317.3,26342.8,0
1602654300,26342.9,26349.7,26281.5,26291.6,0
1602655200,26290.4,26332.7,26253.6,26317.2,0
1602656100,26311.9,26352.7,26311.0,26349.7,0
1602657000,26349.1,26368.2,26310.3,26336.3,0
1602657900,26337.0,26486.0,26317.0,26415.7,0
1602658800,26416.7,26428.2,26369.6,26384.8,0
1602659700,26382.2,26436.8,26373.4,26424.7,0
1602660600,26418.4,26421.8,26325.7,26373.3,0
1602661500,26372.9,26373.0,26311.8,26325.6,0
1602662400,26337.0,26392.3,26335.5,26385.6,0
1602663300,26386.9,26392.6,26340.2,26377.9,0
1602664200,26489.4,26489.4,26408.5,26459.4,0
1602665100,26459.7,26812.1,26447.7,26792.4,0
1602666000,26796.3,26862.0,26727.4,26856.1,0
1602666900,26883.5,26994.8,26820.1,26993.3,0
1602667800,26986.9,27086.3,26986.9,27043.7,0
1602668700,27040.3,27153.8,27027.4,27054.5,0
1602733500,27119.5,27119.5,26790.9,26833.2,0
1602734400,26823.4,27053.9,26784.9,27014.9,0
1602735300,27013.7,27302.6,27013.7,27214.3,0
1602736200,27220.1,27248.1,27160.1,27207.9,0
1602737100,27203.0,27215.6,27034.1,27055.1,0
1602738000,27058.0,27142.0,26996.6,27072.7,0
1602738900,27064.5,27161.9,27051.8,27147.8,0
1602739800,27149.4,27177.4,27106.3,27132.2,0
1602740700,27133.7,27133.7,27040.4,27079.8,0
1602741600,27080.3,27080.3,26997.9,27036.8,0
1602742500,27022.8,27101.1,27007.1,27073.0,0
1602743400,27067.4,27099.6,27033.6,27076.6,0
1602744300,27073.5,27136.2,27029.5,27110.0,0
1602745200,27115.2,27117.5,27054.3,27112.1,0
1602746100,27110.3,27115.9,27060.2,27081.9,0
1602747000,27072.7,27089.7,26836.1,26874.9,0
1602747900,26869.6,26935.6,26799.4,26822.1,0
1602748800,26826.3,26847.5,26741.4,26751.9,0
1602749700,26709.5,26709.5,26584.4,26663.7,0
1602750600,26670.0,26670.0,26373.0,26388.0,0
1602751500,26404.8,26501.3,26404.8,26484.6,0
1602752400,26477.1,26507.8,26338.6,26358.3,0
1602753300,26359.5,26418.3,26326.7,26400.7,0
1602754200,26400.2,26410.4,26088.2,26090.5,0
1602755100,26089.8,26172.4,26052.2,26123.5,0
1602819900,26324.4,26490.7,26312.4,26405.6,0
1602820800,26414.1,26570.3,26414.1,26489.8,0
1602821700,26488.6,26491.4,26289.9,26312.4,0
1602822600,26324.4,26445.0,26262.4,26396.6,0
1602823500,26404.2,26468.5,26336.2,26389.5,0
1602824400,26404.8,26421.9,26383.9,26419.3,0
1602825300,26445.3,26512.5,26423.0,26480.3,0
1602826200,26484.1,26487.4,26383.7,26435.6,0
1602827100,26433.7,26465.6,26398.6,26450.9,0
1602828000,26446.8,26458.3,26348.3,26386.2,0
1602828900,26379.3,26478.0,26357.9,26450.2,0
1602829800,26446.9,26661.4,26446.9,26592.6,0
1602830700,26586.1,26637.7,26530.2,26636.3,0
1602831600,26643.1,26744.4,26634.4,26732.9,0
1602832500,26762.0,26786.5,26657.4,26704.6,0
1602833400,26711.4,26731.1,26661.8,26706.0,0
1602834300,26704.1,26815.6,26702.0,26767.8,0
1602835200,26772.1,26774.3,26630.1,26643.4,0
1602836100,26641.7,26753.3,26580.9,26726.9,0
1602837000,26725.5,26734.4,26646.4,26667.5,0
1602837900,26679.0,26700.0,26587.1,26694.1,0
1602838800,26701.6,26769.5,26639.4,26684.1,0
1602839700,26682.6,26712.8,26665.4,26696.9,0
1602840600,26691.9,26719.5,26660.5,26701.0,0
1602841500,26700.6,26708.4,26620.8,26682.6,0
1603079100,26976.5,27085.9,26934.0,27061.3,0
1603080000,27055.4,27199.4,27038.9,27156.8,0
1603080900,27166.3,27328.2,27164.1,27323.6,0
1603081800,27331.1,27440.3,27291.0,27380.3,0
1603082700,27388.6,27464.9,27320.8,27378.1,0
1603083600,27378.6,27432.8,27355.2,27394.2,0
1603084500,27401.2,27401.2,27302.7,27350.5,0
1603085400,27352.9,27368.8,27273.8,27304.2,0
1603086300,27302.9,27330.3,27247.2,27280.6,0
1603087200,27274.5,27340.1,27272.0,27307.1,0
1603088100,27305.8,27325.2,27222.0,27267.5,0
1603089000,27270.1,27347.7,27257.1,27347.6,0
1603089900,27350.4,27383.0,27341.1,27364.6,0
1603090800,27367.5,27413.3,27367.5,27394.5,0
1603091700,27395.8,27460.5,27395.8,27433.5,0
1603092600,27432.1,27445.6,27350.2,27445.6,0
1603093500,27447.7,27533.3,27396.2,27420.4,0
1603094400,27420.8,27443.9,27375.9,27425.8,0
1603095300,27427.4,27460.8,27403.1,27455.9,0
1603096200,27479.5,27541.6,27463.3,27519.8,0
1603097100,27517.2,27532.8,27426.7,27502.2,0
1603098000,27501.2,27595.6,27449.2,27549.0,0
1603098900,27549.7,27626.9,27549.7,27556.8,0
1603099800,27566.7,27597.4,27564.3,27576.1,0
1603100700,27583.9,27592.8,27513.3,27524.8,0
1603165500,27412.7,27471.7,27293.6,27429.6,0
1603166400,27438.7,27534.0,27438.7,27497.8,0
1603167300,27516.9,27517.2,27353.3,27385.1,0
1603168200,27384.2,27458.9,27354.8,27440.2,0
1603169100,27438.8,27444.2,27380.9,27444.2,0
1603170000,27442.8,27532.7,27426.0,27532.7,0
1603170900,27562.7,27596.8,27505.0,27551.5,0
1603171800,27551.2,27671.3,27519.9,27638.6,0
1603172700,27637.8,27673.4,27616.1,27639.4,0
1603173600,27635.8,27639.3,27587.7,27624.6,0
1603174500,27619.7,27719.8,27619.7,27696.1,0
1603175400,27700.7,27700.7,27639.4,27656.9,0
1603176300,27657.9,27676.1,27584.9,27616.2,0
1603177200,27620.8,27661.4,27611.1,27655.0,0
1603178100,27659.4,27671.1,27576.9,27578.4,0
1603179000,27574.2,27586.0,27511.7,27565.5,0
1603179900,27570.9,27633.5,27522.7,27629.6,0
1603180800,27622.8,27640.9,27549.4,27586.9,0
1603181700,27578.6,27625.6,27569.8,27589.2,0
1603182600,27594.3,27596.8,27517.4,27585.7,0
1603183500,27580.7,27653.6,27578.6,27620.6,0
1603184400,27627.3,27639.3,27566.9,27587.3,0
1603185300,27588.0,27618.1,27567.4,27601.8,0
1603186200,27603.4,27613.2,27585.5,27606.4,0
1603187100,27603.4,27609.7,27560.3,27598.9,0
1603251900,27728.6,28057.2,27716.5,28044.7,0
1603252800,28055.1,28116.3,28010.9,28056.9,0
1603253700,28055.6,28073.6,28014.1,28061.1,0
1603254600,28059.3,28119.9,28029.5,28112.8,0
1603255500,28110.9,28137.4,28087.7,28109.6,0
1603256400,28110.9,28120.8,28058.9,28111.6,0
1603257300,28110.1,28124.2,28085.0,28108.9,0
1603258200,28108.2,28170.4,28106.7,28154.5,0
1603259100,28153.0,28153.0,28070.2,28077.7,0
1603260000,28079.9,28108.8,28049.0,28069.8,0
1603260900,28072.4,28126.0,28072.4,28123.6,0
1603261800,28126.2,28150.4,28098.0,28137.6,0
1603262700,28133.3,28178.2,28113.3,28172.4,0
1603263600,28168.7,28170.5,28109.2,28113.7,0
1603264500,28110.9,28134.6,28071.7,28112.8,0
1603265400,28105.6,28156.8,28095.3,28119.2,0
1603266300,28120.0,28121.4,27646.3,27749.4,0
1603267200,27713.6,27713.6,27527.9,27594.1,0
1603268100,27590.5,27671.1,27511.8,27588.2,0
1603269000,27601.5,27634.8,27387.7,27421.0,0
1603269900,27400.2,27489.6,27340.1,27489.0,0
1603270800,27485.0,27672.9,27483.9,27587.2,0
1603271700,27584.6,27850.6,27584.6,27772.6,0
1603272600,27779.6,28002.6,27779.6,27995.7,0
1603273500,28000.6,28039.3,27961.5,27970.0,0
1603338300,27732.3,28012.5,27693.8,27805.7,0
1603339200,27783.7,27783.7,27627.8,27716.2,0
1603340100,27719.0,27895.3,27719.0,27872.6,0
1603341000,27872.5,27900.7,27765.6,27780.6,0
1603341900,27780.1,27837.6,27761.9,27792.1,0
1603342800,27785.2,27865.6,27785.2,27849.3,0
1603343700,27853.4,27890.0,27814.8,27883.2,0
1603344600,27878.4,28031.0,27878.4,27978.2,0
1603345500,27974.6,27975.8,27811.1,27827.1,0
1603346400,27831.0,27897.1,27776.1,27890.2,0
1603347300,27889.8,27895.7,27816.5,27819.5,0
1603348200,27819.6,27874.1,27801.6,27845.4,0
1603349100,27844.3,27852.7,27689.0,27772.6,0
1603350000,27764.1,27766.8,27655.0,27679.6,0
1603350900,27675.3,27850.7,27670.1,27809.7,0
1603351800,27825.7,27911.0,27787.7,27856.3,0
1603352700,27862.2,27874.0,27784.1,27851.8,0
1603353600,27872.5,27935.5,27727.0,27727.0,0
1603354500,27690.3,27858.2,27688.2,27845.4,0
1603355400,27848.8,27897.5,27780.8,27828.5,0
1603356300,27829.2,27842.3,27736.7,27748.8,0
1603357200,27754.7,27754.7,27534.3,27598.3,0
1603358100,27586.1,27788.0,27572.1,27738.5,0
1603359000,27737.2,27819.7,27737.2,27782.3,0
1603359900,27784.9,27854.1,27784.1,27818.3,0
1603424700,27945.8,28123.4,27945.8,28002.8,0
1603425600,28008.8,28026.7,27904.1,27928.8,0
1603426500,27938.6,27952.9,27858.6,27920.7,0
1603427400,27921.6,27954.0,27860.0,27883.9,0
1603428300,27882.2,27911.4,27849.8,27852.7,0
1603429200,27865.3,27875.9,27749.0,27803.4,0
1603430100,27824.7,27843.8,27689.3,27738.7,0
1603431000,27738.2,27781.0,27721.0,27744.2,0
1603431900,27753.0,27809.8,27745.4,27774.6,0
1603432800,27774.8,27781.6,27726.5,27754.3,0
1603433700,27752.2,27752.2,27650.3,27736.9,0
1603434600,27737.0,27755.6,27667.4,27690.9,0
1603435500,27689.8,27789.8,27687.1,27776.0,0
1603436400,27803.8,27827.7,27754.5,27775.6,0
1603437300,27791.8,27838.3,27774.9,27809.4,0
1603438200,27814.8,27881.3,27795.5,27831.0,0
1603439100,27838.3,27844.7,27722.0,27748.4,0
1603440000,27743.6,27782.8,27729.4,27752.5,0
1603440900,27752.5,27830.3,27725.9,27787.5,0
1603441800,27806.2,27806.9,27742.1,27760.4,0
1603442700,27760.6,27809.4,27737.7,27745.0,0
1603443600,27737.1,27876.1,27735.0,27875.2,0
1603444500,27908.7,27908.7,27780.9,27818.8,0
1603445400,27804.7,27834.6,27784.2,27791.9,0
1603446300,27783.4,27793.4,27757.5,27793.4,0
1603683900,27799.8,27898.5,27668.3,27703.0,0
1603684800,27708.0,27821.2,27667.9,27734.7,0
1603685700,27732.6,27806.5,27732.6,27785.9,0
1603686600,27785.0,27829.8,27762.7,27785.6,0
1603687500,27786.2,27806.5,27751.0,27783.6,0
1603688400,27785.8,27821.5,27781.0,27787.9,0
1603689300,27786.7,27815.1,27745.0,27800.0,0
1603690200,27800.3,27800.3,27725.4,27734.7,0
1603691100,27735.2,27735.2,27647.8,27680.0,0
1603692000,27679.6,27698.8,27512.3,27551.1,0
1603692900,27540.0,27570.1,27499.9,27532.4,0
1603693800,27532.2,27572.6,27407.1,27454.9,0
1603694700,27454.5,27462.0,27389.8,27442.0,0
1603695600,27444.4,27444.4,27301.3,27352.6,0
1603696500,27345.6,27355.9,27146.2,27152.4,0
1603697400,27168.2,27224.4,27118.3,27217.9,0
1603698300,27218.7,27325.1,27185.4,27196.8,0
1603699200,27197.1,27310.3,27170.5,27283.9,0
1603700100,27282.5,27343.2,27196.9,27202.7,0
1603701000,27202.7,27202.7,27109.3,27192.9,0
1603701900,27182.8,27345.6,27176.7,27291.2,0
1603702800,27296.9,27364.8,27249.2,27331.2,0
1603703700,27333.8,27415.0,27303.4,27339.2,0
1603704600,27363.9,27429.6,27328.7,27409.7,0
1603705500,27418.6,27454.5,27378.4,27421.3,0
1603770300,27569.7,27680.5,27323.8,27406.8,0
1603771200,27397.7,27674.3,27361.9,27654.8,0
1603772100,27672.8,27875.3,27672.8,27731.3,0
1603773000,27736.5,27796.5,27711.3,27750.4,0
1603773900,27749.8,27851.7,27671.7,27844.4,0
1603774800,27852.5,27892.2,27822.5,27857.3,0
1603775700,27861.3,27991.1,27861.3,27915.2,0
1603776600,27912.5,27931.5,27837.3,27870.3,0
1603777500,27867.1,27891.8,27784.6,27796.0,0
1603778400,27800.7,27950.2,27777.4,27939.6,0
1603779300,27989.6,28026.7,27956.3,28001.2,0
1603780200,28000.1,28066.1,27953.0,28016.9,0
1603781100,28030.7,28070.0,27989.8,28028.2,0
1603782000,28027.3,28028.2,27951.2,27980.9,0
1603782900,27975.0,28039.3,27975.0,27988.1,0
1603783800,27985.1,28191.0,27927.9,28168.3,0
1603784700,28171.0,28279.0,28163.1,28264.7,0
