datetime,open,high,low,close,volume
1647416700,16592.7,16702.4,16570.9,16680.3,0
1647423900,16681.2,16684.0,16655.9,16664.7,0
1647488700,16952.1,17107.8,16939.8,17085.9,0
1647495900,17086.8,17169.4,17077.6,17132.2,0
1647503100,17132.3,17196.3,17107.8,17132.0,0
1647510300,17132.1,17146.3,17103.7,17125.9,0
1647834300,17224.3,17236.5,16990.4,17042.8,0
1647841500,17042.5,17067.7,16901.3,16919.7,0
1647848700,16920.7,16995.8,16898.6,16947.2,0
1647855900,16946.1,16959.8,16936.2,16946.9,0
1647920700,16927.2,16941.4,16686.8,16784.6,0
1647927900,16784.4,17019.2,16687.7,17010.2,0
1647935100,17011.3,17110.0,16973.8,17085.6,0
1647942300,17084.0,17132.8,17077.7,17122.9,0
1648007100,17207.2,17277.8,17034.9,17056.7,0
1648014300,17056.6,17088.6,16942.1,17001.3,0
1648021500,17000.7,17035.3,16898.9,16948.4,0
1648028700,16947.6,16951.6,16898.8,16908.2,0
1648093500,16712.9,16842.1,16686.1,16828.4,0
1648100700,16827.9,16859.8,16631.9,16632.8,0
1648107900,16634.8,16738.0,16628.7,16667.4,0
1648115100,16667.2,16678.6,16650.2,16662.8,0
1648179900,16770.5,16773.4,16608.2,16649.8,0
1648187100,16650.1,16661.4,16573.9,16622.1,0
1648194300,16622.2,16644.6,16531.2,16583.1,0
1648201500,16583.8,16681.7,16580.6,16661.9,0
1648439100,16657.2,16684.5,16374.9,16423.5,0
1648446300,16423.1,16664.2,16384.5,16659.2,0
1648453500,16656.1,16678.1,16570.1,16662.8,0
1648460700,16662.7,16687.8,16659.4,16673.8,0
1648525500,16774.4,16826.8,16710.2,16776.5,0
1648532700,16774.7,16803.3,16724.3,16743.7,0
1648539900,16740.9,16836.4,16676.9,16822.7,0
1648547100,16821.8,16884.3,16821.2,16869.7,0
1648611900,17017.8,17133.5,16936.6,17118.6,0
1648619100,17117.9,17131.2,17065.6,17089.4,0
1648626300,17089.3,17177.9,17018.2,17171.1,0
1648633500,17171.7,17181.4,17129.0,17140.7,0
1648698300,17204.7,17318.1,17152.9,17247.2,0
1648705500,17246.8,17247.7,17159.8,17224.1,0
1648712700,17223.9,17234.3,17115.1,17143.2,0
1648719900,17141.9,17146.9,17120.5,17136.6,0
1648784700,17093.2,17297.4,17067.5,17292.5,0
1648791900,17292.6,17359.8,17239.7,17349.9,0
1648799100,17350.3,17466.3,17348.9,17462.2,0
1648806300,17463.0,17501.5,17455.8,17488.2,0
1649043900,17853.0,18624.5,17813.9,18189.3,0
1649051100,18188.6,18284.6,18022.2,18175.9,0
1649058300,18177.2,18305.8,18137.8,18289.0,0
1649065500,18288.5,18303.1,18248.6,18256.2,0
1649130300,18286.1,18298.2,18005.9,18095.4,0
1649137500,18095.8,18154.2,18052.3,18153.6,0
1649144700,18152.9,18210.8,17971.6,17972.6,0
1649151900,17973.7,17988.1,17936.8,17953.4,0
1649216700,17820.3,17883.8,17695.9,17746.7,0
1649223900,17746.8,17842.7,17711.1,17759.1,0
1649231100,17759.0,17774.8,17679.2,17708.3,0
1649238300,17709.0,17711.7,17683.7,17692.2,0
1649303100,17600.9,17630.5,17537.9,17595.3,0
1649310300,17595.9,17748.8,17588.8,17710.2,0
1649317500,17710.1,17720.3,17559.8,17564.8,0
1649324700,17564.6,17600.0,17558.8,17600.0,0
1649389500,17647.7,17664.8,17486.2,17498.6,0
1649396700,17499.2,17651.5,17482.3,17617.7,0
1649403900,17618.7,17733.5,17591.9,17648.4,0
1649411100,17649.5,17682.2,17649.2,17680.2,0
1649648700,17586.1,17677.8,17534.4,17644.5,0
1649655900,17644.2,17702.1,17601.2,17676.3,0
1649663100,17677.6,17694.2,17540.8,17568.5,0
1649670300,17568.7,17582.7,17556.0,17575.6,0
1649735100,17473.2,17543.1,17424.6,17469.3,0
1649742300,17469.5,17523.7,17445.3,17475.1,0
1649749500,17473.7,17650.9,17435.8,17569.9,0
1649756700,17569.7,17578.3,17553.9,17571.6,0
1649821500,17644.8,17689.2,17518.7,17553.9,0
1649828700,17552.9,17558.2,17441.6,17503.8,0
1649835900,17504.7,17517.9,17408.6,17411.7,0
1649843100,17412.1,17424.6,17391.7,17404.4,0
1650253500,17124.3,17172.3,17038.3,17081.6,0
1650260700,17081.3,17119.7,16931.9,16973.2,0
1650267900,16973.3,17059.4,16962.2,17045.7,0
1650275100,17045.4,17094.7,17045.4,17059.2,0
1650339900,17068.7,17100.8,16873.6,16924.9,0
1650347100,16924.8,16999.2,16876.3,16894.2,0
1650354300,16894.8,17040.3,16687.6,16712.4,0
1650361500,16712.2,16726.5,16525.4,16589.9,0
1650426300,16775.1,16790.2,16651.7,16740.1,0
1650433500,16738.5,16770.2,16642.9,16727.1,0
1650440700,16726.4,16755.6,16585.0,16691.3,0
1650447900,16690.2,16729.9,16682.2,16729.2,0
1650512700,16800.3,16854.3,16728.7,16851.2,0
1650519900,16851.6,16898.4,16830.8,16865.5,0
1650527100,16865.8,16987.6,16844.3,16958.3,0
1650534300,16958.2,16994.7,16952.9,16993.2,0
1650599100,16789.9,16840.4,16716.7,16832.9,0
1650606300,16833.1,16847.2,16769.2,16787.7,0
1650613500,16787.1,16801.2,16645.3,16674.0,0
1650620700,16674.9,16679.1,16641.2,16649.0,0
1650858300,16545.2,16688.2,16434.4,16639.2,0
1650865500,16638.5,16689.3,16544.9,16683.9,0
1650872700,16682.7,16715.9,16553.7,16624.7,0
1650879900,16624.4,16696.3,16618.5,16689.4,0
1650944700,16831.5,16855.4,16786.6,16796.4,0
1650951900,16796.8,16856.1,16720.2,16752.4,0
1650959100,16751.7,16822.1,16725.2,16818.5,0
1650966300,16818.2,16832.5,16794.8,16794.8,0
1651031100,16654.2,16681.7,16606.2,16632.9,0
1651038300,16633.1,16633.1,16469.1,16494.8,0
1651045500,16494.8,16604.3,16494.4,16555.8,0
1651052700,16555.5,16577.1,16540.3,16557.8,0
1651117500,16637.2,16650.2,16505.1,16535.7,0
1651124700,16536.3,16695.0,16531.8,16692.2,0
1651131900,16691.4,16744.6,16665.9,16690.4,0
1651139100,16690.8,16740.7,16686.9,16711.1,0
1651203900,16772.2,16831.3,16713.1,16823.6,0
1651211100,16820.6,16923.6,16816.8,16920.6,0
1651218300,16920.4,16927.3,16614.8,16622.2,0
1651225500,16622.1,16631.4,16580.3,16626.4,0
1651463100,16403.2,16611.8,16400.2,16575.2,0
1651470300,16574.6,16627.9,16549.1,16584.8,0
1651477500,16585.3,16700.4,16532.7,16679.8,0
1651484700,16678.6,16690.3,16647.2,16652.3,0
1651635900,16698.0,16732.2,16532.6,16578.3,0
1651643100,16578.2,16614.9,16410.2,16496.2,0
1651650300,16496.9,16605.7,16177.5,16275.3,0
1651657500,16274.5,16278.2,16218.7,16261.0,0
1651722300,16422.6,16540.8,16353.3,16530.4,0
1651729500,16529.1,16529.8,16401.4,16410.4,0
1651736700,16410.1,16459.2,16225.5,16268.6,0
1651743900,16268.8,16294.0,16221.4,16234.8,0
1651808700,15959.5,16009.0,15835.5,15877.7,0
1651815900,15878.2,15964.0,15855.1,15863.2,0
1651823100,15863.2,15993.8,15851.1,15885.8,0
1651830300,15886.2,15939.4,15883.2,15936.5,0
1652067900,15656.3,15778.2,15634.3,15752.8,0
1652075100,15753.0,15958.0,15728.1,15858.7,0
1652082300,15858.8,15944.5,15743.1,15857.9,0
1652089500,15856.5,15875.5,15846.5,15861.8,0
1652154300,15803.4,15929.4,15802.8,15902.5,0
1652161500,15902.4,16040.3,15874.7,16012.6,0
1652168700,16014.3,16067.6,15904.5,15924.0,0
1652175900,15923.2,15939.8,15897.5,15903.9,0
1652240700,16033.5,16073.7,15850.8,15896.2,0
1652247900,15894.6,15954.1,15791.8,15800.3,0
1652255100,15801.0,16003.7,15769.3,15964.0,0
1652262300,15964.0,16020.0,15962.6,16015.3,0
1652327100,15797.0,15829.0,15577.5,15584.1,0
1652334300,15582.5,15619.3,15500.7,15525.0,0
1652341500,15524.7,15602.0,15400.4,15511.8,0
1652348700,15512.3,15516.0,15471.8,15492.8,0
1652413500,15647.2,15674.8,15468.0,15580.8,0
1652420700,15581.0,15661.8,15544.4,15661.8,0
1652427900,15659.5,15673.7,15247.2,15278.1,0
1652435100,15277.3,15329.2,15262.5,15273.3,0
1652672700,15342.4,15569.8,15247.5,15532.0,0
1652679900,15532.2,15545.3,15357.0,15412.5,0
1652687100,15412.3,15584.7,15404.1,15475.3,0
1652694300,15475.2,15515.5,15461.9,15513.2,0
1652759100,15568.2,15658.5,15505.3,15627.5,0
1652766300,15622.5,15737.8,15612.7,15737.3,0
1652773500,15738.0,15835.0,15673.5,15797.4,0
1652780700,15798.4,15834.6,15793.0,15829.7,0
1652845500,15878.2,15982.0,15829.9,15909.5,0
1652852700,15910.5,15952.3,15766.0,15791.6,0
1652859900,15792.5,15865.6,15740.8,15760.7,0
1652867100,15760.7,15782.2,15754.4,15781.0,0
1652931900,15431.0,15525.5,15412.5,15492.2,0
1652939100,15492.6,15499.2,15365.5,15374.7,0
1652946300,15373.8,15426.7,15348.0,15386.7,0
1652953500,15387.0,15423.8,15386.0,15417.9,0
1653018300,15600.5,15762.8,15548.0,15726.9,0
1653025500,15727.5,15810.8,15655.0,15803.5,0
1653032700,15806.1,15827.3,15736.3,15792.5,0
1653039900,15792.1,15817.3,15763.2,15812.8,0
1653277500,15828.3,15952.7,15787.3,15943.5,0
1653284700,15943.8,16002.6,15936.5,15954.4,0
1653291900,15954.8,16017.3,15744.8,15748.4,0
1653299100,15747.5,15766.5,15702.8,15720.2,0
1653363900,15739.3,15856.2,15703.5,15774.3,0
1653371100,15773.7,15932.7,15761.2,15825.2,0
1653378300,15825.8,15864.6,15765.1,15795.3,0
1653385500,15796.0,15827.8,15784.4,15827.2,0
1653450300,15904.2,16022.2,15874.7,16020.8,0
1653457500,16020.3,16023.1,15909.3,15936.7,0
1653464700,15937.6,16006.4,15904.2,15916.0,0
1653471900,15916.6,15929.0,15900.8,15914.2,0
1653536700,16035.5,16082.2,15919.5,15946.2,0
1653543900,15945.7,16133.2,15939.6,16132.6,0
1653551100,16132.5,16242.8,16086.0,16229.4,0
1653558300,16229.5,16285.4,16228.9,16274.2,0
1653623100,16336.2,16462.3,16301.3,16424.3,0
1653630300,16424.7,16476.7,16373.4,16470.4,0
1653637500,16469.9,16513.7,16424.8,16464.9,0
1653644700,16465.2,16489.6,16463.4,16478.3,0
1653882300,16658.8,16712.6,16627.9,16707.6,0
1653889500,16709.1,16721.9,16615.6,16677.8,0
1653896700,16678.1,16679.2,16599.8,16620.8,0
1653903900,16620.2,16639.6,16614.5,16633.2,0
1653968700,16518.8,16616.8,16463.6,16589.4,0
1653975900,16589.7,16616.4,16533.9,16558.4,0
1653983100,16558.1,16618.8,16445.8,16445.8,0
1653990300,16445.7,16447.9,16379.0,16416.2,0
1654055100,16419.9,16563.1,16397.4,16535.3,0
1654062300,16533.7,16579.0,16484.4,16485.6,0
1654069500,16484.6,16510.6,16368.6,16509.9,0
1654076700,16512.0,16547.3,16511.1,16522.6,0
1654141500,16436.5,16450.0,16349.5,16397.2,0
1654148700,16398.3,16447.6,16382.2,16404.2,0
1654155900,16405.2,16466.7,16369.2,16454.8,0
1654163100,16455.3,16468.8,16438.6,16457.6,0
1654227900,16593.6,16615.0,16487.2,16518.2,0
1654235100,16518.3,16548.3,16447.9,16466.0,0
1654242300,16465.9,16482.8,16290.3,16317.8,0
1654249500,16319.2,16373.5,16309.3,16328.3,0
1654487100,16258.2,16369.0,16218.0,16310.7,0
1654494300,16309.0,16362.0,16265.7,16336.3,0
1654501500,16336.0,16382.5,16303.0,16344.8,0
1654508700,16344.8,16351.1,16307.8,16311.8,0
1654573500,16202.7,16225.7,16112.3,16122.0,0
1654580700,16121.8,16156.4,16096.0,16109.4,0
1654587900,16108.5,16169.5,16075.2,16156.9,0
1654595100,16156.0,16165.8,16139.5,16139.5,0
1654659900,16238.0,16346.0,16063.4,16265.2,0
1654667100,16265.3,16311.2,16204.0,16205.9,0
1654674300,16205.5,16205.5,16092.2,16149.0,0
1654681500,16148.9,16160.1,16122.7,16123.3,0
1654746300,16060.2,16142.9,16024.8,16111.5,0
1654753500,16112.2,16178.2,16083.0,16096.2,0
1654760700,16096.9,16218.8,16094.2,16216.5,0
1654767900,16217.2,16232.3,16206.8,16219.4,0
1654832700,16027.3,16053.5,15918.8,15935.5,0
1654839900,15936.2,15937.5,15866.5,15879.2,0
1654847100,15879.3,15894.5,15808.7,15861.7,0
1654854300,15860.4,15864.3,15825.0,15834.3,0
1655091900,15482.3,15504.4,15276.1,15330.0,0
1655099100,15329.8,15358.8,15300.5,15324.2,0
1655106300,15324.0,15353.2,15278.7,15353.2,0
1655113500,15352.2,15386.2,15352.2,15380.7,0
1655178300,15230.7,15431.4,15217.2,15426.1,0
1655185500,15427.1,15438.5,15273.6,15330.5,0
1655192700,15330.0,15362.8,15219.5,15277.2,0
1655199900,15276.5,15327.3,15274.4,15301.8,0
1655264700,15283.7,15350.7,15251.7,15279.2,0
1655271900,15278.7,15403.8,15271.6,15394.5,0
1655279100,15394.2,15407.7,15317.4,15335.7,0
1655286300,15334.8,15343.2,15328.7,15336.9,0
1655351100,15461.5,15515.8,15349.7,15359.4,0
1655358300,15358.8,15360.0,15135.3,15142.8,0
1655365500,15142.7,15158.6,14983.0,14999.1,0
1655372700,14998.7,15003.5,14970.9,14988.7,0
1655437500,14882.1,15086.7,14857.3,15006.8,0
1655444700,15006.0,15087.2,14923.8,14993.7,0
1655451900,14993.5,15136.6,14973.1,15030.5,0
1655459100,15028.2,15110.7,15005.2,15104.5,0
1655696700,15117.0,15183.8,14995.3,15154.4,0
1655703900,15154.5,15225.0,15136.5,15159.8,0
1655711100,15159.2,15217.0,15089.7,15209.0,0
1655718300,15210.4,15234.4,15200.5,15204.5,0
1655783100,15328.0,15424.8,15251.2,15423.2,0
1655790300,15422.8,15582.2,15395.7,15581.8,0
1655797500,15582.3,15588.2,15424.0,15430.3,0
1655804700,15430.6,15447.0,15415.2,15426.8,0
1655869500,15368.0,15393.6,15245.2,15303.8,0
1655876700,15304.7,15339.7,15273.0,15293.2,0
1655883900,15293.0,15341.7,15242.3,15284.2,0
1655891100,15284.0,15286.8,15249.2,15250.8,0
1655955900,15300.7,15498.8,15249.4,15480.6,0
1655963100,15480.0,15498.5,15179.6,15206.0,0
1655970300,15206.0,15470.7,15190.0,15390.3,0
1655977500,15391.5,15411.3,15369.4,15411.3,0
1656042300,15500.5,15611.0,15494.8,15579.0,0
1656049500,15579.2,15629.5,15521.6,15624.0,0
1656056700,15624.3,15648.5,15568.0,15605.4,0
1656063900,15605.2,15607.2,15586.4,15602.0,0
1656301500,15826.3,15826.5,15693.0,15710.8,0
1656308700,15711.3,15725.7,15639.5,15692.6,0
1656315900,15693.7,15707.5,15629.9,15656.2,0
1656323100,15655.5,15669.5,15633.5,15641.5,0
1656387900,15548.3,15594.3,15470.3,15495.7,0
1656395100,15495.2,15607.9,15486.3,15491.2,0
1656402300,15491.2,15578.9,15488.0,15547.7,0
1656409500,15548.1,15611.3,15543.1,15590.8,0
1656474300,15410.3,15456.5,15389.3,15423.3,0
1656481500,15423.6,15487.0,15421.9,15465.9,0
1656488700,15465.8,15490.0,15399.5,15401.6,0
1656495900,15401.8,15410.0,15383.3,15394.5,0
1656560700,15358.7,15563.9,15358.7,15446.8,0
1656567900,15444.9,15527.8,15426.0,15500.4,0
1656575100,15501.6,15541.5,15473.4,15479.4,0
1656582300,15479.6,15479.6,15423.1,15425.0,0
1656647100,15395.9,15463.0,15315.0,15450.8,0
1656654300,15449.8,15551.0,15431.6,15537.7,0
1656661500,15538.1,15632.5,15504.8,15619.4,0
1656668700,15618.7,15674.9,15614.5,15631.9,0
1656906300,15600.7,15703.2,15559.6,15653.7,0
1656913500,15653.6,15709.0,15648.7,15688.0,0
1656920700,15688.0,15786.4,15654.2,15781.0,0
1656927900,15780.2,15782.6,15749.0,15763.1,0
1656992700,15855.2,15960.2,15832.7,15935.0,0
1656999900,15934.5,15981.5,15924.7,15942.8,0
1657007100,15941.6,15955.5,15707.2,15734.7,0
1657014300,15737.0,15751.8,15695.3,15702.2,0
1657079100,15745.0,15937.2,15735.4,15890.4,0
1657086300,15890.9,16009.1,15830.8,16008.3,0
1657093500,16007.8,16009.8,15905.8,15985.3,0
1657100700,15981.2,16001.2,15981.2,15995.8,0
1657165500,16109.3,16139.5,16031.7,16076.9,0
1657172700,16076.2,16137.2,16060.1,16123.2,0
1657179900,16124.2,16191.0,16070.8,16168.8,0
1657187100,16169.2,16196.8,16167.3,16185.5,0
1657251900,16332.4,16332.4,16222.3,16237.7,0
1657259100,16237.8,16257.7,16208.0,16228.0,0
1657266300,16228.3,16277.8,16188.5,16269.7,0
1657273500,16268.8,16275.3,16248.5,16267.2,0
1657511100,16217.7,16326.0,16211.5,16306.0,0
1657518300,16306.2,16326.4,16276.8,16318.1,0
1657525500,16317.5,16403.9,16290.3,16366.8,0
1657532700,16366.8,16375.9,16335.5,16349.3,0
1657597500,16282.8,16298.4,16228.4,16260.2,0
1657604700,16260.0,16262.0,16210.0,16237.0,0
1657611900,16237.2,16306.4,16196.0,16196.0,0
1657619100,16196.0,16201.8,16168.2,16172.7,0
1657683900,16260.7,16291.6,16179.3,16190.2,0
1657691100,16190.3,16214.9,16091.2,16099.9,0
1657698300,16100.4,16113.0,16026.0,16038.0,0
1657705500,16037.2,16064.0,16032.9,16047.8,0
1657770300,16065.6,16165.9,16047.5,16112.7,0
1657777500,16111.5,16111.5,16023.3,16033.8,0
1657784700,16033.9,16036.3,15950.7,16004.5,0
1657791900,16004.5,16010.0,15995.7,16004.3,0
1657856700,16035.8,16107.5,15976.1,15990.2,0
1657863900,15990.0,16066.3,15986.8,16053.7,0
1657871100,16054.8,16122.0,16017.3,16117.7,0
1657878300,16117.8,16128.8,16101.5,16116.7,0
1658115900,16144.7,16218.4,16120.0,16175.3,0
1658123100,16175.3,16260.2,16166.5,16246.8,0
1658130300,16246.5,16351.6,16230.8,16333.7,0
1658137500,16334.2,16350.3,16327.7,16345.3,0
1658202300,16248.0,16443.3,16246.1,16439.6,0
1658209500,16439.9,16440.3,16343.2,16352.0,0
1658216700,16351.9,16458.8,16336.0,16439.9,0
1658223900,16439.4,16443.4,16421.1,16431.8,0
1658288700,16593.2,16614.8,16515.9,16600.2,0
1658295900,16600.3,16617.8,16563.4,16563.4,0
1658303100,16563.8,16603.0,16517.9,16517.9,0
1658310300,16517.8,16530.3,16487.9,16492.2,0
1658375100,16531.1,16560.1,16466.3,16556.8,0
1658382300,16556.4,16620.8,16550.4,16565.8,0
1658389500,16564.5,16613.2,16533.3,16602.9,0
1658396700,16601.1,16631.2,16597.6,16610.8,0
1658461500,16663.4,16763.0,16643.3,16729.1,0
1658468700,16728.8,16866.8,16717.5,16822.4,0
1658475900,16820.9,16897.1,16791.4,16869.9,0
1658483100,16870.2,16870.2,16837.3,16859.9,0
1658720700,16855.8,16964.3,16749.3,16750.6,0
1658727900,16748.6,16808.4,16738.2,16803.2,0
1658735100,16803.8,16917.1,16759.9,16835.2,0
1658742300,16836.1,16842.3,16804.3,16807.5,0
1658807100,16850.4,16855.3,16710.9,16740.2,0
1658814300,16741.3,16837.2,16733.7,16821.6,0
1658821500,16822.0,16845.1,16727.1,16728.9,0
1658828700,16730.7,16731.1,16697.8,16703.9,0
1658893500,16717.7,16795.0,16661.6,16766.6,0
1658900700,16765.4,16843.3,16758.3,16824.2,0
1658907900,16822.7,16889.2,16794.2,16879.3,0
1658915100,16879.2,16891.8,16876.2,16888.8,0
1658979900,17022.5,17203.7,16998.2,17200.5,0
1658987100,17200.3,17250.8,17177.8,17238.8,0
1658994300,17238.2,17290.7,17216.2,17285.8,0
1659001500,17283.8,17310.4,17265.5,17271.3,0
1659066300,17470.8,17506.8,17290.4,17402.7,0
1659073500,17402.4,17455.9,17360.4,17438.8,0
1659080700,17438.4,17453.2,17339.8,17448.8,0
1659087900,17449.2,17463.4,17441.6,17452.1,0
1659325500,17512.6,17522.3,17414.0,17497.7,0
1659332700,17498.8,17557.2,17490.2,17535.8,0
1659339900,17533.6,17602.4,17518.4,17583.6,0
1659347100,17583.8,17589.4,17563.1,17566.7,0
1659411900,17518.5,17531.9,17385.9,17437.2,0
1659419100,17438.7,17516.2,17425.2,17468.1,0
1659426300,17469.3,17595.8,17467.4,17559.1,0
1659433500,17558.7,17559.2,17466.8,17474.7,0
1659498300,17513.2,17552.7,17388.5,17393.9,0
1659505500,17394.4,17468.4,17375.6,17447.9,0
1659512700,17448.3,17574.6,17398.1,17573.6,0
1659519900,17573.3,17574.3,17545.2,17558.1,0
1659584700,17613.2,17641.8,17507.8,17511.3,0
1659591900,17510.6,17515.5,17245.8,17422.8,0
1659599100,17422.5,17504.8,17369.7,17463.6,0
1659606300,17465.2,17472.6,17429.7,17437.4,0
1659671100,17515.7,17616.9,17466.2,17608.2,0
1659678300,17610.6,17610.9,17487.9,17522.2,0
1659685500,17520.8,17561.3,17471.4,17532.8,0
1659692700,17532.3,17543.4,17513.2,17520.5,0
1659930300,17519.8,17653.8,17440.7,17628.3,0
1659937500,17627.9,17720.9,17605.8,17707.0,0
1659944700,17707.2,17729.4,17661.3,17693.4,0
1659951900,17692.8,17705.7,17677.3,17699.3,0
1660103100,17741.2,17764.9,17643.8,17715.9,0
1660110300,17715.6,17735.2,17685.3,17711.8,0
1660117500,17711.7,17736.5,17673.7,17696.4,0
1660124700,17697.8,17701.2,17684.9,17687.4,0
1660189500,17898.7,17951.4,17858.3,17939.9,0
1660196700,17939.9,17989.8,17919.7,17984.2,0
1660203900,17982.8,17998.5,17940.2,17964.8,0
1660211100,17963.8,17977.4,17952.1,17954.0,0
1660275900,17993.0,18018.2,17918.9,18009.0,0
1660283100,18008.8,18072.8,18001.0,18047.1,0
1660290300,18047.2,18068.4,18017.9,18052.5,0
1660297500,18051.7,18075.3,18049.6,18060.1,0
1660621500,18152.3,18243.6,18122.6,18227.6,0
1660628700,18228.1,18229.6,18157.1,18158.7,0
1660635900,18157.7,18204.7,18147.2,18201.9,0
1660643100,18201.2,18208.1,18189.1,18194.8,0
1660707900,18230.2,18325.6,18144.2,18322.7,0
1660715100,18323.2,18342.7,18292.0,18323.2,0
1660722300,18322.9,18374.5,18301.7,18346.9,0
1660729500,18347.3,18355.4,18327.6,18329.2,0
1660794300,18287.0,18413.9,18280.0,18359.1,0
1660801500,18359.2,18359.2,18272.9,18339.5,0
1660808700,18339.5,18416.1,18310.0,18404.4,0
1660815900,18403.7,18427.3,18394.8,18418.4,0
1660880700,18425.1,18450.2,18220.3,18241.4,0
1660887900,18241.1,18271.9,18064.7,18186.3,0
1660895100,18186.1,18210.2,18074.7,18125.7,0
1660902300,18124.7,18133.8,18080.1,18082.6,0
1661139900,17997.1,18007.9,17791.8,17807.2,0
1661147100,17806.5,17868.3,17787.2,17803.0,0
1661154300,17802.4,17821.7,17749.8,17769.0,0
1661161500,17771.5,17780.6,17758.5,17774.2,0
1661226300,17626.8,17917.5,17621.3,17717.6,0
1661233500,17717.8,17833.5,17710.7,17826.3,0
1661240700,17824.7,17905.4,17821.2,17880.9,0
1661247900,17882.9,17963.9,17878.8,17959.0,0
1661312700,17815.8,17956.9,17814.1,17955.8,0
1661319900,17955.6,17967.3,17873.2,17887.0,0
1661327100,17886.0,18007.2,17857.2,18005.6,0
1661334300,18004.4,18011.7,17988.3,18000.3,0
1661399100,18053.8,18134.7,18040.9,18109.2,0
1661406300,18109.7,18165.8,18048.6,18142.4,0
1661413500,18141.3,18147.8,17891.9,17899.1,0
1661420700,17898.6,17898.9,17862.3,17880.1,0
1661485500,18010.2,18102.3,17951.1,17954.9,0
1661492700,17954.2,18053.7,17945.2,17990.1,0
1661499900,17990.1,18011.1,17879.1,17919.5,0
1661507100,17920.2,18001.7,17920.2,17958.3,0
1661744700,17533.2,17693.4,17481.1,17598.5,0
1661751900,17597.3,17692.5,17589.8,17638.5,0
1661759100,17638.1,17676.8,17609.1,17620.7,0
1661766300,17621.2,17669.8,17620.4,17667.8,0
1661831100,17734.6,17918.1,17724.9,17915.9,0
1661838300,17916.4,18032.3,17886.6,18018.0,0
1661845500,18017.7,18265.7,18008.1,18237.2,0
1661852700,18238.1,18259.8,18212.5,18225.6,0
1662003900,17913.9,18248.5,17912.8,18192.1,0
1662011100,18190.0,18224.2,18043.8,18063.9,0
1662018300,18063.5,18112.7,17932.8,18070.6,0
1662025500,18069.2,18082.3,18046.2,18075.7,0
1662090300,18108.2,18190.1,17996.4,18078.1,0
1662097500,18079.7,18156.0,18040.3,18155.4,0
1662104700,18156.2,18219.9,18109.7,18168.1,0
1662111900,18167.7,18186.2,18118.8,18127.6,0
1662349500,18159.2,18290.8,18154.4,18259.6,0
1662356700,18258.3,18304.8,18234.2,18257.3,0
1662363900,18257.9,18289.2,18238.3,18271.4,0
1662371100,18271.0,18272.8,18242.0,18243.8,0
1662435900,18301.3,18385.7,18162.8,18250.4,0
1662443100,18250.1,18319.6,18229.3,18286.8,0
1662450300,18286.9,18312.0,18183.7,18199.6,0
1662457500,18200.1,18207.1,18177.0,18197.5,0
1662522300,18052.0,18143.4,18043.2,18073.2,0
1662529500,18073.7,18186.8,18069.3,18159.7,0
1662536700,18159.2,18189.1,18109.2,18135.2,0
1662543900,18133.9,18162.3,18131.8,18141.8,0
1662608700,18274.4,18343.7,18249.8,18289.1,0
1662615900,18289.7,18346.4,18267.6,18308.2,0
1662623100,18307.6,18426.9,18304.9,18404.2,0
1662630300,18404.2,18424.8,18400.1,18421.1,0
1662695100,18537.2,18553.5,18460.2,18487.1,0
