datetime,open,high,low,close,volume
1602560700,1046.0,1064.56,1045.0,1059.79,5960980
1602564300,1059.79,1063.6,1054.12,1056.75,2296580
1602567900,1056.75,1059.13,1051.0,1054.61,1522890
1602571500,1054.44,1054.8,1044.0,1048.38,1903865
1602575100,1048.36,1051.02,1045.43,1046.8,1289930
1602578700,1046.74,1047.21,1032.52,1034.51,2725255
1602582300,1034.94,1035.53,1031.57,1033.0,1107035
1602647100,1035.0,1043.95,1027.22,1033.57,3036100
1602650700,1033.8,1037.0,1029.76,1031.0,793275
1602654300,1030.8,1031.62,1023.07,1025.0,1180465
1602657900,1025.0,1027.51,1018.17,1020.2,1319845
1602661500,1020.2,1025.8,1019.2,1022.91,993715
1602665100,1022.91,1026.82,1020.0,1025.42,1323485
1602668700,1025.37,1026.1,1021.85,1024.04,654765
1602733500,1029.73,1033.0,1022.31,1024.67,2171730
1602737100,1024.67,1028.79,1023.2,1027.8,867200
1602740700,1027.71,1028.42,1021.26,1022.6,769580
1602744300,1022.63,1023.12,1016.6,1017.66,882095
1602747900,1017.66,1018.8,1004.02,1006.18,1845425
1602751500,1006.22,1013.6,1006.0,1010.41,1473990
1602755100,1010.58,1016.0,1008.8,1014.0,815985
1602819900,1007.2,1016.0,1004.0,1015.75,2892705
1602823500,1015.74,1024.49,1014.2,1020.31,2454605
1602827100,1020.69,1025.0,1017.2,1018.2,1452175
1602830700,1018.2,1021.76,1016.46,1019.19,730150
1602834300,1019.19,1020.46,1012.38,1018.42,995970
1602837900,1018.3,1019.31,1013.1,1016.0,1003320
1602841500,1016.0,1019.99,1014.8,1019.72,557520
1603079100,1042.2,1043.0,1016.22,1020.65,3953165
1603082700,1020.65,1021.6,1014.0,1017.0,1657680
1603086300,1017.0,1020.0,1012.87,1014.11,916380
1603089900,1014.11,1014.98,1009.27,1012.07,995305
1603093500,1012.07,1017.95,1010.07,1015.16,899100
1603097100,1015.16,1016.0,1012.0,1012.51,1222125
1603100700,1012.52,1013.15,1008.41,1010.8,1044720
1603165500,1011.39,1022.0,1006.19,1018.4,2468755
1603169100,1018.4,1022.0,1016.0,1019.74,992605
1603172700,1019.8,1019.9,1013.07,1015.53,971380
1603176300,1015.95,1016.0,1012.2,1012.42,621125
1603179900,1012.4,1013.98,1010.62,1011.02,643190
1603183500,1011.2,1016.51,1010.2,1014.2,858545
1603187100,1014.2,1015.58,1013.84,1014.35,332105
1603251900,1019.31,1019.31,1010.2,1011.62,1373215
1603255500,1011.8,1012.36,1008.4,1009.79,786795
1603259100,1009.8,1013.8,1008.81,1011.05,795390
1603262700,1011.0,1013.6,1010.01,1012.15,567320
1603266300,1012.15,1012.17,1002.0,1002.51,1160910
1603269900,1002.17,1012.05,981.31,1011.25,2798195
1603273500,1011.2,1012.71,1006.06,1006.06,513835
1603338300,1007.34,1007.34,986.0,990.37,3089925
1603341900,990.37,991.0,966.2,975.57,6907295
1603345500,975.6,1005.22,972.4,1001.14,7542905
1603349100,1001.18,1001.18,993.0,997.2,2636100
1603352700,997.01,1000.0,994.66,996.44,1011685
1603356300,996.59,1008.8,991.9,1007.61,2410695
1603359900,1007.89,1008.94,1005.0,1005.83,987045
1603424700,1010.2,1018.2,1007.23,1012.4,2963265
1603428300,1012.4,1013.39,1001.0,1003.82,1300135
1603431900,1003.85,1007.69,1002.8,1003.6,674605
1603435500,1003.6,1004.6,999.2,1002.4,816890
1603439100,1002.4,1009.89,1001.79,1002.72,1436095
1603442700,1002.72,1008.0,1001.8,1003.9,1213490
1603446300,1004.2,1005.48,1000.02,1001.6,661935
1603683900,1001.6,1012.4,995.24,1008.72,2094955
1603687500,1008.79,1009.45,1002.4,1003.85,992880
1603691100,1003.9,1003.9,999.4,1000.24,861225
1603694700,1000.24,1001.77,997.1,1000.2,714970
1603698300,1000.2,1000.89,994.01,994.97,691665
1603701900,995.1,1000.88,993.1,996.8,1157175
1603705500,996.64,997.6,990.25,990.26,515305
1603770300,998.0,1001.8,992.1,994.52,1557795
1603773900,994.52,1000.96,992.49,1000.6,759340
1603777500,1001.0,1002.6,997.52,999.8,880180
1603781100,1000.0,1019.74,999.45,1013.2,2661745
1603784700,1013.2,1018.0,1012.0,1015.92,800835
1603788300,1015.92,1025.4,1013.72,1018.86,1893330
1603791900,1018.86,1022.85,1018.86,1021.98,650305
1603856700,1022.0,1029.7,1009.07,1021.8,3319000
1603860300,1021.79,1026.75,1018.77,1023.21,1107305
1603863900,1023.0,1028.14,1022.2,1026.61,810690
1603867500,1026.61,1028.98,1014.71,1019.16,1673270
1603871100,1018.67,1030.0,998.0,1009.41,6756035
1603874700,1008.97,1011.4,984.59,991.04,3429005
1603878300,991.0,991.35,984.0,987.6,1014155
1603943100,984.0,999.0,978.99,997.69,3295115
1603946700,997.27,1008.0,997.0,1003.27,2399270
1603950300,1003.27,1004.4,998.39,999.94,1033225
1603953900,999.94,1001.4,993.0,997.4,1293150
1603957500,997.4,998.99,992.02,994.3,1061625
1603961100,994.08,994.8,985.85,990.0,1768490
1603964700,990.39,990.46,983.4,985.0,665145
1604029500,994.8,995.61,985.38,987.0,1665280
1604033100,987.0,990.0,986.0,986.8,639010
1604036700,987.0,987.99,978.0,979.0,998585
1604040300,979.11,983.79,975.4,981.27,896285
1604043900,981.27,984.73,979.26,983.4,460835
1604047500,983.4,984.0,976.8,979.22,970650
1604051100,979.09,979.29,974.03,977.2,668355
1604288700,979.2,984.0,966.6,967.49,1822000
1604292300,967.31,974.72,967.2,971.59,579680
1604295900,971.59,978.98,971.59,974.2,634240
1604299500,974.1,974.98,969.88,970.6,555200
1604303100,970.43,971.2,964.16,968.6,922405
1604306700,968.76,973.95,966.71,972.4,994510
1604310300,972.4,973.59,969.93,970.2,333250
1604375100,970.2,984.0,970.2,981.01,2102290
1604378700,981.01,981.54,973.6,974.75,927140
1604382300,974.75,977.1,971.0,974.78,1012460
1604385900,974.41,974.75,968.2,969.6,700255
1604389500,969.6,970.35,966.22,969.13,788990
1604393100,969.13,976.0,968.79,975.5,1329365
1604396700,975.5,979.93,973.36,976.0,422040
1604461500,980.35,987.6,975.48,983.21,1907170
1604465100,983.21,992.0,980.17,987.39,1438835
1604468700,987.39,992.96,985.31,989.31,1042985
1604472300,989.4,991.1,981.01,982.98,1000220
1604475900,982.96,989.09,978.0,987.2,1021840
1604479500,987.2,991.98,983.49,986.81,828405
1604483100,986.81,989.22,985.0,987.8,346710
1604547900,994.55,999.86,991.2,993.87,1201040
1604551500,993.6,997.8,992.4,992.98,558250
1604555100,992.98,993.25,986.44,987.13,686290
1604558700,987.0,992.94,984.42,990.4,766615
1604562300,990.4,992.4,988.2,988.57,778270
1604565900,988.73,993.8,987.77,992.02,815235
1604569500,992.38,993.4,988.64,991.8,347865
1604634300,992.58,992.58,982.6,984.83,1392130
1604637900,984.85,986.94,981.6,982.85,634390
1604641500,982.85,983.9,979.28,980.8,780080
1604645100,980.76,982.28,978.4,982.17,616830
1604648700,982.17,984.4,979.24,982.32,707520
1604652300,982.01,983.4,979.4,981.53,782835
1604655900,981.4,981.6,978.17,980.8,530090
1604893500,985.0,990.8,978.0,979.03,1564595
1604897100,979.47,984.8,976.0,980.75,1356695
1604900700,980.75,983.12,976.8,977.4,777010
1604904300,977.4,980.53,976.22,977.0,458210
1604907900,976.98,979.2,975.3,976.15,420345
1604911500,976.0,977.82,974.22,976.19,897755
1604915100,976.19,977.78,974.0,977.78,541135
1604979900,964.8,973.6,960.3,968.0,2205370
1604983500,968.0,969.6,960.0,963.63,1125455
1604987100,963.74,964.0,935.88,936.23,2065825
1604990700,936.93,947.12,936.2,945.5,1494210
1604994300,945.48,945.48,940.0,941.3,955470
1604997900,941.6,948.21,936.9,939.78,1378210
1605001500,939.78,943.3,937.44,943.0,559330
1605066300,946.0,963.73,938.22,962.56,3175635
1605069900,962.4,964.65,946.4,947.04,1895790
1605073500,947.04,968.4,946.6,967.61,1854515
1605077100,968.2,977.2,966.6,974.02,2565385
1605080700,974.0,974.14,967.0,970.02,1124510
1605084300,970.0,983.98,968.8,974.01,2379795
1605087900,974.02,980.0,974.02,979.6,527460
1605152700,975.0,985.0,969.21,983.43,1926065
1605156300,983.43,983.92,972.2,974.0,993375
1605159900,974.2,976.63,972.19,973.59,577265
1605163500,973.54,977.42,972.4,973.6,481815
1605167100,974.0,974.0,968.8,971.4,895375
1605170700,971.39,971.6,961.0,963.63,1078820
1605174300,964.38,967.4,962.81,967.0,616190
1605239100,970.0,976.97,967.0,973.0,1944825
1605242700,973.0,975.7,967.6,967.93,803540
1605246300,967.6,969.74,966.01,969.36,648695
1605249900,969.36,970.66,967.08,969.99,441765
1605253500,969.99,971.96,968.0,969.0,412130
1605257100,969.0,972.8,968.6,971.2,750130
1605260700,971.4,974.0,971.02,973.99,444245
1605357900,976.24,979.6,966.0,975.12,666340
1605584700,975.0,975.97,955.8,963.8,2527165
1605588300,963.6,966.0,958.01,961.0,835725
1605591900,961.0,964.0,959.0,959.65,626850
1605595500,959.39,962.81,959.02,961.4,423765
1605599100,961.4,962.38,958.3,959.01,498210
1605602700,959.01,961.0,957.26,957.26,798710
1605606300,957.26,957.58,954.0,957.2,668425
1605671100,957.0,959.0,938.09,946.07,2337070
1605674700,946.0,946.07,940.0,942.0,647315
1605678300,942.0,942.28,938.69,939.01,562400
1605681900,939.01,940.78,935.0,937.53,805365
1605685500,937.42,943.6,937.37,942.16,661355
1605689100,942.0,942.0,939.06,940.88,934390
1605692700,941.17,941.38,939.68,940.8,536420
1605757500,935.0,962.36,931.4,950.6,4085775
1605761100,950.55,956.0,946.0,955.39,852930
1605764700,955.39,957.73,952.05,952.8,685435
1605768300,952.8,953.99,946.2,947.9,529205
1605771900,947.79,949.19,939.16,940.12,938465
1605775500,940.59,943.4,935.0,941.11,1245365
1605779100,941.22,945.0,940.08,945.0,462665
1605843900,946.0,950.46,932.17,939.32,1852785
1605847500,939.9,942.78,936.0,937.46,510455
1605851100,937.46,937.46,933.31,935.01,575130
1605854700,935.01,938.4,934.0,936.23,379010
1605858300,936.22,937.81,935.01,937.6,326815
1605861900,937.65,938.0,934.21,934.87,598530
1605865500,934.87,935.68,931.26,935.4,518485
1606103100,937.0,955.93,934.22,954.76,2497655
1606106700,955.2,971.47,954.8,968.19,3188320
1606110300,968.01,974.0,965.65,967.97,1511330
1606113900,967.99,968.69,961.0,965.92,1174715
1606117500,965.92,967.0,963.44,965.41,461895
1606121100,965.41,970.49,963.2,965.0,1351480
1606124700,965.2,969.6,965.0,967.0,564645
1606189500,970.0,971.28,957.16,963.0,1780965
1606193100,963.0,968.22,962.21,963.14,901620
1606196700,963.14,968.6,963.14,968.4,662650
1606200300,968.4,977.6,968.21,976.16,1713295
1606203900,976.16,985.8,975.2,983.7,2179990
1606207500,983.28,984.0,976.21,982.12,1583765
1606211100,982.05,988.0,982.0,988.0,769120
1606275900,999.6,1003.4,983.0,985.59,4896635
1606279500,985.07,989.8,970.8,974.0,2710915
1606283100,973.57,978.0,973.34,974.07,702840
1606286700,974.12,982.0,972.2,980.94,1065920
1606290300,980.44,981.8,967.41,969.79,1472890
1606293900,969.7,970.59,958.29,960.8,1586165
1606297500,960.8,962.77,956.2,960.4,804455
1606362300,962.0,972.56,954.76,960.38,2974890
1606365900,960.4,967.76,958.3,965.2,1156855
1606369500,965.2,966.99,963.6,964.4,446730
1606373100,964.4,970.96,964.0,968.8,821195
1606376700,968.8,970.27,965.6,969.58,653755
1606380300,969.58,982.0,968.0,981.27,1607935
1606383900,981.34,985.86,978.34,981.0,658060
1606448700,980.2,987.11,973.0,976.67,2357560
1606452300,976.67,982.0,975.1,981.6,725625
1606455900,981.6,984.38,977.0,980.98,779850
1606459500,980.98,984.0,975.0,976.01,738030
1606463100,976.2,977.36,973.18,974.2,629330
1606466700,974.2,974.68,964.0,967.03,2893460
1606470300,967.24,967.24,961.84,965.2,1866485
1606794300,974.0,974.0,961.2,966.24,1861495
1606797900,966.24,969.2,963.0,967.2,814770
1606801500,967.2,971.0,966.4,970.21,686635
1606805100,970.57,971.0,965.4,967.48,499685
1606808700,967.48,969.29,966.0,967.46,392670
1606812300,967.46,969.59,964.22,964.7,811410
1606815900,964.8,968.0,964.21,967.02,518250
1606880700,970.42,977.8,965.0,968.29,2691145
1606884300,968.29,968.8,963.0,968.71,712620
1606887900,968.71,970.4,965.0,965.74,436535
1606891500,965.74,967.6,964.02,965.09,412395
1606895100,965.09,966.49,962.2,966.24,461180
1606898700,966.24,971.96,965.54,970.78,1040400
1606902300,970.88,970.88,967.94,969.67,337685
1606967100,974.0,974.79,968.52,971.2,1113645
1606970700,971.2,976.69,971.2,974.31,679720
1606974300,974.45,978.0,973.01,975.94,531565
1606977900,975.94,978.0,974.1,976.87,444385
1606981500,976.87,979.99,976.87,978.8,580025
1606985100,978.61,984.98,975.0,984.56,1255840
1606988700,984.0,987.8,984.0,986.4,552120
1607053500,988.0,992.11,972.42,976.0,2080105
1607057100,976.0,981.2,974.0,980.89,813520
1607060700,980.6,984.9,977.42,984.0,772745
1607064300,984.13,987.0,977.6,983.74,868525
1607067900,983.74,989.78,981.1,987.4,903690
1607071500,987.05,989.2,979.53,981.4,1133770
1607075100,981.59,983.19,980.4,982.8,400785
1607312700,986.0,997.0,981.02,996.67,2043305
1607316300,996.47,1009.96,994.98,1004.86,3868135
1607319900,1004.85,1014.8,1002.0,1013.05,2243685
1607323500,1013.3,1013.59,1005.4,1005.8,1269200
1607327100,1006.13,1009.4,1003.21,1006.45,968745
1607330700,1006.28,1009.79,1004.05,1006.07,1041230
1607334300,1006.24,1006.6,1003.12,1005.4,582860
1607399100,1010.0,1016.0,1005.2,1008.0,1956715
1607402700,1008.0,1011.0,995.03,1000.8,1365050
1607406300,1000.8,1003.6,991.18,1002.52,984540
1607409900,1002.8,1007.59,1001.0,1004.99,613000
1607413500,1004.99,1007.93,1004.03,1005.96,455955
1607417100,1005.96,1008.37,1002.2,1002.34,855565
1607420700,1002.62,1003.2,1000.83,1002.2,388500
1607485500,1005.0,1014.6,1005.0,1010.0,2083110
1607489100,1010.0,1011.0,1006.32,1008.77,532365
1607492700,1008.77,1011.89,1008.55,1010.9,427340
1607496300,1010.9,1018.48,1010.82,1017.2,1185135
1607499900,1017.19,1020.0,1014.4,1016.6,1020350
1607503500,1016.6,1018.0,1010.11,1012.18,1149355
1607507100,1012.0,1012.17,1010.0,1011.6,362785
1607571900,1011.6,1017.28,1003.0,1003.4,1478575
1607575500,1003.78,1009.0,1003.4,1008.6,380340
1607579100,1008.22,1008.8,1005.09,1007.12,203190
1607582700,1007.23,1017.0,1006.4,1015.7,910165
1607586300,1015.8,1015.8,1009.13,1012.96,663090
1607589900,1012.96,1016.12,1009.2,1010.66,857110
1607593500,1010.64,1011.0,1009.8,1010.0,239375
1607658300,1011.02,1016.81,1006.38,1007.69,977345
1607661900,1007.97,1010.86,1007.0,1009.2,446965
1607665500,1009.04,1010.73,1007.25,1008.1,298280
1607669100,1008.1,1009.9,1004.99,1009.02,318400
1607672700,1009.02,1009.16,1001.48,1002.2,460920
1607676300,1002.2,1005.4,996.96,1004.99,952800
1607679900,1004.99,1005.4,1000.72,1002.6,379020
1607917500,990.4,1008.79,990.4,1008.2,1991860
1607921100,1007.87,1008.88,998.4,1001.7,991205
1607924700,1001.7,1003.87,999.2,1002.84,313560
1607928300,1002.84,1010.8,1001.5,1008.4,927610
1607931900,1008.08,1009.9,1003.24,1004.09,599515
1607935500,1004.09,1006.8,1001.08,1004.65,731670
1607939100,1004.65,1005.6,1003.43,1004.8,279640
1608003900,1009.39,1015.2,1007.03,1009.61,1798045
1608007500,1009.61,1010.87,1006.2,1009.0,578375
1608011100,1009.0,1009.6,1002.04,1005.25,966075
1608014700,1005.25,1007.2,1003.0,1006.11,388705
1608018300,1006.0,1006.72,1003.5,1004.77,312455
1608021900,1004.77,1008.65,1003.6,1006.21,660745
1608025500,1006.21,1006.6,1003.73,1005.0,300895
1608090300,1010.0,1010.35,1002.0,1003.23,956295
1608093900,1003.23,1006.0,1001.2,1005.8,506705
1608097500,1005.99,1009.0,1002.15,1008.0,977420
1608101100,1007.96,1008.78,1005.0,1005.99,349740
1608104700,1005.99,1007.01,1004.5,1006.8,279130
1608108300,1006.8,1008.8,1005.6,1007.72,721135
1608111900,1007.44,1009.88,1006.8,1009.0,362395
1608176700,1010.0,1021.3,1006.0,1019.57,1983145
1608180300,1019.57,1026.9,1019.02,1020.1,1748040
1608183900,1020.41,1023.94,1019.6,1022.08,476190
1608187500,1022.08,1022.45,1018.35,1019.74,471885
1608191100,1019.6,1024.0,1019.42,1021.3,541140
1608194700,1021.44,1022.0,1014.0,1015.2,1049990
1608198300,1014.99,1015.2,1012.15,1014.89,524975
1608263100,1016.0,1028.4,1015.63,1024.03,1998525
1608266700,1024.28,1031.14,1023.4,1029.72,1303070
1608270300,1029.72,1034.0,1027.0,1031.39,1144030
1608273900,1031.39,1035.0,1030.84,1033.8,793150
1608277500,1033.82,1041.8,1033.01,1041.38,1470080
1608281100,1041.76,1045.45,1033.0,1044.69,6970770
1608284700,1044.69,1052.57,1044.6,1049.02,4834300
1608522300,1048.6,1051.97,1040.88,1048.76,1914780
1608525900,1048.76,1051.6,1045.0,1046.97,888125
1608529500,1047.0,1050.98,1045.6,1049.03,523945
1608533100,1049.24,1054.84,1046.6,1049.63,1124900
1608536700,1050.0,1050.4,1032.6,1038.0,1333310
1608540300,1037.49,1037.98,992.41,1016.0,2758730
1608543900,1015.82,1017.35,1010.16,1013.6,494495
1608608700,1021.54,1029.0,987.27,1003.12,2497010
1608612300,1003.16,1018.43,1001.86,1016.0,1176045
1608615900,1016.0,1019.0,1008.28,1013.78,822250
1608619500,1013.78,1023.6,1011.93,1022.63,814750
1608623100,1022.63,1028.58,1018.02,1028.22,952590
1608626700,1028.48,1034.58,1025.42,1031.19,1196465
1608630300,1031.19,1035.0,1030.0,1030.8,287430
1608695100,1032.29,1041.0,1026.25,1036.62,1124785
1608698700,1036.8,1040.6,1033.24,1035.36,519255
1608702300,1035.35,1037.8,1032.0,1037.8,364470
1608705900,1037.54,1038.8,1034.4,1036.4,315845
1608709500,1036.34,1041.78,1035.03,1039.94,480045
1608713100,1040.0,1045.8,1039.0,1045.18,904430
1608716700,1045.3,1047.74,1039.98,1043.58,345740
1608781500,1049.4,1049.4,1037.0,1038.7,924070
1608785100,1038.7,1041.0,1033.21,1034.6,472045
1608788700,1034.87,1038.0,1033.0,1036.21,454265
1608792300,1036.21,1041.93,1036.21,1039.72,488715
1608795900,1040.0,1041.99,1038.66,1041.2,283350
1608799500,1041.2,1042.0,1037.99,1040.6,463580
1608803100,1040.99,1041.72,1039.4,1040.79,284080
1609127100,1045.63,1047.0,1040.01,1042.0,670285
1609130700,1042.0,1046.64,1041.8,1044.6,359445
1609134300,1044.6,1046.8,1043.0,1043.61,197395
1609137900,1043.68,1045.6,1042.16,1043.47,129925
1609141500,1043.47,1043.8,1041.32,1041.9,174060
1609145100,1041.9,1042.31,1038.45,1041.4,318910
1609148700,1041.35,1041.8,1037.4,1039.6,200700
1609213500,1045.0,1053.8,1042.21,1049.31,1103165
1609217100,1049.31,1050.2,1040.0,1041.6,709250
1609220700,1041.6,1042.98,1033.0,1035.1,747400
1609224300,1035.1,1036.2,1030.63,1035.39,512470
1609227900,1035.39,1035.6,1029.12,1032.77,470815
1609231500,1032.77,1035.2,1030.1,1032.56,512165
1609235100,1032.6,1033.97,1030.2,1031.0,348315
1609299900,1038.29,1038.29,1028.5,1032.43,623935
1609303500,1032.43,1036.2,1031.0,1032.8,376280
1609307100,1032.8,1035.0,1032.39,1033.49,141500
1609310700,1033.49,1033.49,1028.5,1031.9,346230
1609314300,1031.91,1033.1,1029.0,1030.8,237725
1609317900,1030.79,1034.8,1030.44,1034.38,385695
1609321500,1034.38,1035.17,1031.0,1033.0,257090
1609386300,1038.0,1050.75,1033.35,1048.4,1803555
1609389900,1048.76,1048.8,1037.8,1042.4,987805
1609393500,1042.4,1043.14,1035.8,1037.28,595180
1609397100,1037.2,1040.0,1036.2,1037.8,381170
1609400700,1038.13,1039.0,1036.26,1036.54,276350
1609404300,1036.26,1041.8,1032.2,1041.09,1329875
1609407900,1041.38,1042.77,1039.75,1042.77,652855
1609472700,1043.45,1048.44,1040.0,1044.3,812500
1609476300,1044.5,1049.56,1043.4,1047.27,616795
1609479900,1047.09,1050.97,1046.6,1047.72,408095
1609483500,1047.72,1048.0,1046.0,1047.58,155165
1609487100,1047.9,1048.78,1046.4,1048.01,162080
1609490700,1048.27,1050.6,1047.0,1048.4,533340
1609494300,1048.75,1050.11,1046.6,1046.6,226705
1609731900,1052.0,1053.94,1048.27,1049.61,669310
1609735500,1049.62,1061.67,1048.81,1053.94,1582425
1609739100,1054.0,1057.71,1052.0,1057.35,336695
1609742700,1057.4,1059.77,1056.0,1057.2,340955
1609746300,1057.2,1059.65,1056.0,1057.0,266630
1609749900,1057.0,1057.51,1053.2,1054.98,517155
1609753500,1054.98,1055.55,1052.33,1053.72,204875
1609731900,1052.0,1053.94,1048.27,1049.61,669310
1609735500,1049.62,1061.67,1048.81,1053.94,1582425
1609739100,1054.0,1057.71,1052.0,1057.35,336695
1609742700,1057.4,1059.77,1056.0,1057.2,340955
1609746300,1057.2,1059.65,1056.0,1057.0,266630
1609749900,1057.0,1057.51,1053.2,1054.98,517155
1609753500,1054.98,1055.55,1052.33,1053.72,204875
1609818300,1048.0,1061.59,1045.39,1053.68,1154585
1609821900,1053.68,1057.59,1050.0,1054.01,474400
1609825500,1054.01,1067.4,1052.44,1063.68,1348715
1609829100,1063.91,1064.61,1058.37,1058.87,451635
1609832700,1058.91,1061.4,1055.8,1058.34,424590
1609836300,1058.51,1058.8,1054.64,1058.38,583575
1609839900,1058.38,1058.54,1054.02,1056.93,321470
1609904700,1057.38,1063.0,1052.42,1055.0,701955
1609908300,1054.62,1056.2,1052.4,1055.73,232885
1609911900,1055.6,1056.2,1052.7,1054.47,202005
1609915500,1054.47,1055.49,1053.0,1054.01,161600
1609919100,1054.01,1055.36,1045.2,1047.31,518760
1609922700,1047.04,1059.8,1046.46,1058.23,678770
1609926300,1058.42,1060.0,1056.3,1056.4,212055
1609991100,1060.2,1065.0,1055.02,1058.35,743560
1609994700,1058.35,1059.15,1052.0,1053.9,431210
1609998300,1053.9,1055.76,1052.4,1053.74,225575
1610001900,1053.74,1055.3,1050.6,1052.59,274185
1610005500,1052.59,1059.0,1051.0,1058.8,545425
1610009100,1058.8,1061.0,1051.45,1054.51,764020
1610012700,1054.51,1058.6,1053.02,1057.05,276735
1610077500,1059.98,1072.0,1055.8,1067.03,1718990
1610081100,1067.02,1071.2,1067.02,1067.9,353975
1610084700,1067.9,1069.0,1063.47,1067.49,403905
1610088300,1067.49,1068.2,1064.2,1065.2,271770
1610091900,1065.2,1067.2,1062.17,1063.6,331960
1610095500,1063.6,1068.0,1062.17,1066.6,539315
1610099100,1066.77,1070.0,1066.15,1068.83,407990
1610336700,1068.8,1081.1,1065.2,1075.45,1264570
1610340300,1075.32,1084.76,1072.4,1082.45,916210
1610343900,1082.4,1084.0,1078.0,1081.28,611665
1610347500,1081.29,1082.88,1078.6,1080.19,306335
1610351100,1080.2,1081.4,1078.2,1080.73,389525
1610354700,1080.73,1084.0,1080.73,1084.0,713395
1610358300,1083.99,1085.4,1080.87,1081.99,392655
1610423100,1088.19,1088.7,1074.4,1075.35,1170630
1610426700,1075.73,1077.6,1072.22,1075.7,421485
1610430300,1075.7,1076.8,1070.29,1073.4,387550
1610433900,1072.98,1073.4,1068.44,1070.32,250665
1610437500,1070.34,1076.6,1070.34,1075.52,436105
1610441100,1075.52,1076.36,1071.01,1071.87,641955
