datetime,open,high,low,close,volume
1609386300,35940.2,36026.1,35717.3,35931.7,0
1609400700,35935.6,36058.1,35825.9,35884.7,0
1609472700,35962.5,36008.0,35821.8,35860.3,0
1609487100,35855.1,35904.4,35775.3,35798.6,0
1609731900,36008.9,36080.3,35419.6,35710.6,0
1609746300,35712.2,35813.9,35545.4,35802.0,0
1609731900,36008.9,36080.3,35419.6,35710.6,0
1609746300,35712.2,35813.9,35545.4,35802.0,0
1609818300,35573.7,35937.2,35426.4,35829.7,0
1609832700,35829.4,36309.7,35759.0,36268.4,0
1609904700,36463.9,36594.3,36305.4,36522.8,0
1609919100,36510.6,36607.1,36124.7,36323.4,0
1609991100,36719.4,36753.6,36519.9,36739.1,0
1610005500,36732.5,36735.7,36442.1,36511.4,0
1610077500,36820.2,36854.8,36596.4,36680.8,0
1610091900,36675.4,36739.0,36536.0,36648.7,0
1610336700,36892.6,36893.8,36352.5,36512.2,0
1610351100,36509.4,36606.3,36411.3,36527.9,0
1610423100,36267.1,36805.8,36190.6,36753.2,0
1610437500,36756.5,36815.7,36672.6,36752.8,0
1610523900,36915.6,37111.0,36545.2,36931.3,0
1610595900,36941.3,37120.2,36876.3,36996.7,0
1610610300,36986.8,36990.6,36830.8,36966.1,0
1610682300,36921.1,36940.1,36401.4,36622.9,0
1610696700,36624.8,36682.0,36357.0,36556.3,0
1610941500,36567.3,36718.4,36029.6,36136.4,0
1610955900,36135.5,36425.7,35869.2,35905.1,0
1611027900,36335.1,36538.5,36108.7,36485.8,0
1611042300,36482.7,36786.8,36441.6,36752.0,0
1611114300,36790.1,36927.7,36639.1,36768.9,0
1611128700,36767.4,36910.5,36728.3,36829.6,0
1611200700,37119.6,37210.9,36963.9,37161.1,0
1611215100,37162.2,37184.0,36277.0,36613.3,0
1611287100,36369.6,36432.7,35488.9,35509.7,0
1611301500,35492.2,35678.3,35324.8,35384.9,0
1611546300,35699.6,35959.9,35213.9,35796.4,0
1611560700,35822.0,35873.6,35158.1,35338.5,0
1611719100,35438.2,35477.2,34883.4,35195.1,0
1611733500,34253.5,34440.4,34201.1,34379.2,0
1611805500,33733.9,34185.7,33700.3,33778.2,0
1611819900,33770.9,34555.7,33770.9,34466.3,0
1611891900,34838.8,34860.8,34330.9,34616.3,0
1611906300,34593.1,35250.3,34508.1,34716.9,0
1612151100,35039.1,36903.9,35039.1,36660.5,0
1612165500,36668.3,37775.0,36650.6,37712.5,0
1612237500,38061.5,39218.9,38054.3,38632.3,0
1612251900,38641.2,38988.9,38466.2,38879.7,0
1612323900,39172.3,39407.8,38529.8,39349.3,0
1612338300,39339.5,39455.4,39133.6,39254.4,0
1612410300,39153.1,39652.7,38700.1,39485.3,0
1612424700,39483.1,40040.6,39410.5,39927.4,0
1612496700,40612.2,41320.4,40277.6,40390.6,0
1612511100,40379.7,40660.6,40181.9,40418.8,0
1612755900,40739.5,41255.2,40560.3,40813.2,0
1612770300,40829.0,40944.0,40601.6,40688.7,0
1612842300,40668.1,41075.6,40314.3,41032.7,0
1612856700,41032.8,41172.7,40583.8,40666.6,0
1612928700,40738.0,40923.1,40353.9,40489.3,0
1612943100,40488.2,40581.5,40063.3,40578.8,0
1613015100,40271.9,40693.9,40257.2,40418.2,0
1613029500,40422.7,40522.1,40249.0,40471.4,0
1613101500,40447.4,41045.2,40372.2,41013.3,0
1613115900,41005.9,41039.7,40630.3,40844.9,0
1613360700,41174.1,41862.1,41166.6,41822.8,0
1613375100,41815.3,42324.6,41743.4,42296.6,0
1613447100,42387.9,42655.2,41672.1,41731.7,0
1613461500,41731.2,42032.0,41589.0,42001.5,0
1613533500,41863.7,42165.3,41524.8,41763.5,0
1613547900,41765.9,41826.2,41551.7,41665.2,0
1613619900,41967.1,41967.1,41026.1,41123.5,0
1613634300,41127.2,41252.1,40945.0,41189.4,0
1613706300,40987.9,41203.6,40659.0,40790.2,0
1613720700,40786.4,40788.4,40069.4,40444.2,0
1613965500,40348.7,40634.4,39796.1,39902.9,0
1613979900,39902.9,39987.1,39540.8,39606.3,0
1614051900,40015.5,40101.5,39321.7,39721.6,0
1614066300,39719.3,39732.3,39409.3,39504.8,0
1614138300,39422.8,40225.8,39422.8,39942.7,0
1614152700,39932.5,40553.0,39815.4,40106.5,0
1614224700,41364.5,41809.1,41145.0,41265.5,0
1614239100,41268.0,41301.0,40897.1,40979.4,0
1614311100,40153.9,40206.2,38860.3,38991.2,0
1614325500,38993.8,39440.2,38809.0,39018.1,0
1614570300,39644.3,39891.3,39238.2,39588.1,0
1614584700,39580.6,39767.1,39462.4,39663.5,0
1614656700,39893.2,40084.7,39320.7,39425.6,0
1614671100,39431.6,39861.0,39273.1,39787.3,0
1614743100,40079.9,40685.1,39988.5,40614.3,0
1614757500,40619.2,40933.8,40619.2,40818.8,0
1614829500,40047.5,40785.6,39873.6,40681.9,0
1614843900,40696.9,40705.0,40128.8,40270.3,0
1614915900,39864.8,40040.2,39505.3,39799.1,0
1614930300,39794.5,39874.5,39301.7,39772.3,0
1615175100,39942.7,40316.8,39483.7,39730.7,0
1615189500,39732.1,40013.1,39494.7,39762.6,0
1615261500,40083.7,40659.6,40063.8,40240.1,0
1615275900,40230.3,40541.1,40111.7,40430.7,0
1615347900,40725.0,40788.1,40336.4,40566.6,0
1615362300,40559.2,40642.5,40407.5,40498.1,0
1615520700,40970.5,41071.8,40539.3,40571.1,0
1615535100,40555.0,40597.7,39660.3,39965.6,0
1615779900,39992.0,40011.3,38819.8,38907.1,0
1615794300,38901.6,39705.6,38870.3,39653.5,0
1615866300,39793.6,39882.1,39331.1,39389.4,0
1615880700,39387.3,39454.5,39158.1,39236.1,0
1615952700,39220.8,39571.0,38990.0,39037.2,0
1615967100,39040.0,39140.9,38497.9,38521.9,0
1616039100,38855.1,39183.6,38501.1,38504.0,0
1616053500,38489.8,38540.9,37892.9,38230.2,0
1616125500,37835.4,38473.8,37672.6,37996.6,0
1616139900,37998.9,38734.7,37952.3,38427.8,0
1616384700,38474.3,38474.3,37673.9,37763.5,0
1616399100,37763.2,37973.5,37637.7,37958.2,0
1616471100,38058.3,38597.9,37861.3,38155.2,0
1616485500,38163.0,38659.9,38055.1,38486.7,0
1616557500,38190.9,38211.0,37559.1,37663.4,0
1616571900,37668.9,37871.0,37384.7,37574.4,0
1616643900,37601.2,37646.3,36536.8,36706.3,0
1616658300,36703.0,37799.2,36689.6,37206.6,0
1616730300,37732.8,37845.3,37402.3,37522.0,0
1616744700,37512.9,37763.1,37354.9,37653.6,0
1617075900,37753.0,38239.9,37753.0,37864.6,0
1617090300,37870.3,38224.2,37859.8,38092.5,0
1617162300,38041.0,38041.0,37382.2,37659.0,0
1617176700,37667.6,37674.2,37465.0,37586.5,0
1617248700,37855.6,37882.2,37472.0,37783.0,0
1617263100,37795.1,38339.7,37786.6,38284.9,0
1617594300,38023.8,38054.1,36521.8,36849.9,0
1617608700,36847.8,37072.4,36835.4,36979.8,0
1617680700,37099.2,37274.8,36524.8,36837.7,0
1617695100,36849.2,36865.7,36617.0,36771.4,0
1617767100,36729.6,37529.3,36350.0,37501.3,0
1617781500,37497.2,37497.2,37186.4,37277.0,0
1617853500,37522.7,37642.6,37199.4,37298.7,0
1617867900,37317.6,37613.1,36984.1,37080.2,0
1617939900,36874.1,37313.7,36562.2,36994.9,0
1617954300,37000.0,37036.9,36717.8,36749.2,0
1618199100,35722.8,35830.6,34749.6,34899.6,0
1618213500,34887.4,35116.0,34663.0,35085.5,0
1618285500,35036.7,35625.7,34902.8,35423.5,0
1618299900,35425.5,36213.9,35382.5,36103.2,0
1618458300,36138.7,36484.6,35682.5,36099.9,0
1618472700,36113.8,36544.0,36011.3,36512.2,0
1618544700,36563.4,36686.9,36230.2,36377.0,0
1618559100,36368.8,36556.8,36208.5,36243.6,0
1618803900,35356.2,35356.2,34513.2,34878.1,0
1618818300,34880.0,35505.8,34855.1,35432.5,0
1618890300,35841.0,36004.8,35373.0,35544.1,0
1618904700,35547.5,35661.4,35043.9,35264.9,0
1619063100,34969.2,35793.8,34684.3,35647.8,0
1619077500,35650.6,36105.6,35622.9,35989.8,0
1619149500,35811.7,36461.4,35602.0,36233.6,0
1619163900,36217.6,36372.3,35859.4,35933.4,0
1619408700,36597.9,37085.6,36534.2,36808.4,0
1619423100,36830.4,36943.6,36617.7,36722.2,0
1619495100,36678.5,37062.0,36578.0,36971.6,0
1619509500,36963.1,37248.4,36940.7,37176.4,0
1619581500,37237.0,38074.8,37237.0,38074.8,0
1619595900,38076.4,38343.7,38003.4,38217.9,0
1619667900,38479.5,38912.5,37816.9,38365.8,0
1619682300,38374.7,38517.7,38051.2,38251.4,0
1619754300,37712.3,38098.8,37502.5,37713.9,0
1619768700,37718.7,37781.3,37188.6,37233.2,0
1620013500,37049.3,37091.7,36483.2,36845.9,0
1620027900,36841.4,37080.9,36333.7,37059.4,0
1620099900,37175.6,37591.3,37037.7,37166.7,0
1620114300,37114.2,37306.3,36671.1,36776.2,0
1620186300,37113.9,37426.8,36520.5,37344.9,0
1620200700,37334.2,37496.1,37090.6,37435.6,0
1620272700,37554.9,37562.4,37154.3,37484.7,0
1620287100,37486.7,37535.5,37295.2,37513.2,0
1620359100,37598.0,37943.5,37367.6,37475.7,0
1620373500,37467.4,37599.3,37406.9,37506.7,0
1620618300,37753.0,37990.7,37688.8,37843.0,0
1620632700,37840.2,37918.4,37766.4,37895.3,0
1620704700,37321.5,37778.2,37246.2,37491.5,0
1620719100,37473.9,37480.1,37311.4,37420.1,0
1620791100,37364.5,37364.5,36866.8,37105.3,0
1620805500,37111.7,37143.5,36803.2,36915.8,0
1620963900,37027.6,37085.7,36533.5,36695.2,0
1620978300,36684.0,36743.7,36528.0,36615.9,0
1621223100,36829.4,37758.1,36784.9,37673.1,0
1621237500,37655.7,38104.9,37600.3,38060.1,0
1621309500,38492.6,38807.9,38346.6,38569.9,0
1621323900,38576.7,38710.7,38433.7,38538.4,0
1621395900,38318.9,38562.2,38207.5,38324.9,0
1621410300,38328.1,38407.2,38181.6,38235.9,0
1621482300,38264.4,38413.8,38138.4,38181.2,0
1621496700,38156.9,38226.7,37808.4,37944.2,0
1621568700,38147.0,38777.4,38120.1,38554.7,0
1621583100,38558.9,39374.9,38544.6,39351.0,0
1621827900,39601.7,39810.8,39176.6,39541.0,0
1621842300,39539.1,39953.8,39415.7,39511.5,0
1621914300,39820.0,39837.6,39209.6,39376.3,0
1621928700,39372.5,39451.8,39064.2,39402.6,0
1622000700,39556.6,39624.0,39125.9,39543.5,0
1622015100,39546.4,39627.7,39331.2,39392.7,0
1622087100,39404.1,39704.9,39200.1,39681.0,0
1622101500,39690.7,40004.5,39468.4,39902.7,0
1622173500,40130.4,40247.9,39796.3,39925.3,0
1622187900,39929.2,40036.3,39705.6,39943.7,0
1622432700,39891.1,40279.9,39666.3,40225.5,0
1622447100,40227.1,40413.6,40138.8,40325.9,0
1622519100,40454.5,40549.6,40012.8,40180.4,0
1622533500,40180.3,40340.6,40042.7,40115.4,0
1622605500,40092.8,40092.8,39765.1,39828.4,0
1622619900,39822.3,40108.0,39808.7,40089.4,0
1622691900,40311.5,40346.5,40159.9,40221.5,0
1622706300,40225.3,40487.4,40152.1,40408.0,0
1622778300,40472.4,40620.7,40059.8,40076.4,0
1622792700,40080.1,40099.4,39881.5,40075.8,0
1623037500,40179.3,40327.2,40096.2,40252.7,0
1623051900,40247.9,40346.3,40177.9,40199.3,0
1623123900,40243.8,40243.8,39677.2,39836.3,0
1623138300,39830.8,39947.1,39769.1,39841.2,0
1623210300,39857.4,40160.4,39621.7,39646.3,0
1623224700,39514.4,39718.7,39301.4,39511.1,0
1623296700,39610.3,39648.9,39406.8,39592.4,0
1623311100,39590.2,39925.0,39589.3,39908.8,0
1623383100,39996.3,40101.0,39561.4,39720.9,0
1623397500,39728.0,39799.8,39639.9,39741.6,0
1623642300,39669.3,39669.3,38982.7,39242.2,0
1623656700,39242.2,39614.0,39236.9,39565.1,0
1623728700,39631.2,39987.1,39551.9,39905.7,0
1623743100,39905.7,39965.4,39760.9,39906.7,0
1623815100,39956.6,40092.8,39584.0,39659.7,0
1623829500,39660.0,39776.5,39643.5,39643.5,0
1623901500,39306.3,39515.0,39266.6,39428.2,0
1623915900,39425.2,39436.9,39084.7,39193.1,0
1623987900,39467.3,39470.6,38474.0,38726.2,0
1624002300,38730.0,39338.6,38700.8,39328.6,0
1624247100,38759.0,39249.9,38460.8,39234.4,0
1624261500,39234.5,39544.7,39123.9,39499.4,0
1624333500,39703.8,39954.0,39596.7,39662.9,0
1624347900,39664.7,39665.9,39278.7,39350.1,0
1624419900,39573.9,39585.5,39200.4,39249.6,0
1624434300,39245.2,39439.1,39077.4,39163.9,0
1624506300,39256.8,39408.2,39141.0,39389.1,0
1624520700,39403.7,39525.1,39339.1,39472.4,0
1624592700,39534.7,39929.3,39506.1,39895.6,0
1624607100,39896.3,40188.1,39882.5,40004.8,0
1624851900,40149.1,40270.3,39892.1,40063.6,0
1624866300,40083.1,40123.9,39907.9,40047.9,0
1624938300,40021.3,40021.3,39655.7,39698.4,0
1624952700,39694.6,39801.5,39508.7,39612.7,0
1625024700,39673.3,39868.6,39479.8,39726.1,0
1625039100,39717.7,39763.7,39288.2,39346.7,0
1625111100,39448.0,39508.2,39258.2,39472.1,0
1625125500,39467.4,39543.4,39242.9,39328.3,0
1625197500,39362.0,39530.1,39234.2,39471.4,0
1625211900,39474.0,39486.9,39321.7,39486.9,0
1625456700,39601.5,39799.7,39597.6,39771.4,0
1625471100,39772.6,39929.5,39751.3,39910.0,0
1625543100,39920.5,40396.7,39839.7,40355.6,0
1625557500,40355.9,40538.9,40185.1,40200.2,0
1625629500,40326.7,40458.4,40123.7,40392.4,0
1625643900,40397.0,40507.7,40336.8,40478.0,0
1625715900,40369.8,40528.7,40120.5,40168.7,0
1625730300,40161.9,40181.7,39764.1,39912.8,0
1625802300,39861.3,39861.3,39449.2,39693.8,0
1625816700,39688.3,39748.6,39531.9,39689.3,0
1626061500,39919.9,40067.3,39790.0,39843.7,0
1626075900,39806.9,39900.9,39706.9,39863.4,0
1626147900,40139.6,40438.8,40036.4,40415.5,0
1626162300,40421.8,40484.0,40367.8,40396.5,0
1626234300,40411.3,40581.0,40162.1,40576.8,0
1626248700,40581.5,40581.5,40368.1,40392.1,0
1626320700,40521.4,40782.1,40401.5,40662.7,0
1626335100,40662.2,40724.3,40605.5,40680.7,0
1626407100,40716.9,40781.7,40442.2,40523.6,0
1626421500,40524.6,40557.8,40416.1,40494.6,0
1626666300,39668.5,40082.1,39585.4,39678.8,0
1626680700,39676.2,39844.0,39633.6,39825.0,0
1626752700,39595.9,39601.6,39012.8,39187.3,0
1626767100,39200.7,39248.7,39030.2,39079.3,0
1626925500,39414.1,39708.0,39319.6,39462.7,0
1626939900,39459.5,39558.4,39224.6,39374.2,0
1627011900,39437.0,39734.6,39062.6,39704.4,0
1627026300,39702.5,39889.0,39653.6,39820.1,0
1627011900,39437.0,39734.6,39062.6,39704.4,0
1627026300,39702.5,39889.0,39653.6,39820.1,0
1627271100,39812.9,39970.2,39383.8,39804.9,0
1627285500,39802.7,39932.9,39742.3,39750.3,0
1627357500,39897.2,40014.1,39430.4,39473.3,0
1627371900,39459.2,39688.2,39459.2,39515.1,0
1627443900,39646.4,39646.4,38746.1,38993.4,0
1627458300,38990.8,39236.2,38979.1,39214.4,0
1627530300,39395.1,39457.0,39137.2,39296.3,0
1627544700,39306.4,39443.8,39278.7,39411.8,0
1627616700,39400.8,39400.8,39072.1,39236.6,0
1627631100,39238.9,39381.0,39145.3,39181.4,0
1627875900,39408.8,39536.4,39379.3,39473.1,0
1627890300,39477.1,39497.1,39231.4,39385.0,0
1627962300,39352.2,39689.8,39348.0,39685.0,0
1627976700,39684.8,40014.1,39608.0,39955.9,0
1628048700,40196.5,40906.2,40134.7,40816.0,0
1628063100,40823.5,41214.9,40795.0,40986.0,0
1628135100,40994.2,41058.0,40642.5,40990.3,0
1628149500,40990.9,41073.6,40727.2,40764.3,0
1628221500,40788.1,41052.0,40644.0,40746.1,0
1628235900,40741.4,40815.7,40629.8,40814.2,0
1628480700,40749.4,41136.6,40591.6,40905.4,0
1628495100,40892.3,41023.1,40690.5,40979.4,0
1628567100,40958.2,41371.2,40950.7,41234.7,0
1628581500,41233.3,41273.8,40905.7,41055.3,0
1628653500,41205.2,41282.9,40499.9,40704.9,0
1628667900,40699.7,40878.7,40676.8,40731.5,0
1628739900,40794.9,40937.2,40654.4,40839.3,0
1628754300,40840.5,40994.7,40763.1,40982.9,0
1628826300,41017.6,41176.6,40976.1,41049.6,0
1628840700,41050.3,41222.5,40909.6,41104.9,0
1629085500,41170.2,41257.3,40988.2,41111.5,0
1629099900,41108.8,41131.4,41002.6,41002.6,0
1629171900,40993.8,40993.8,40544.9,40651.3,0
1629186300,40648.0,40904.9,40624.5,40880.2,0
1629258300,41192.3,41221.6,40609.8,40653.6,0
1629272700,40658.1,40715.8,40308.1,40354.5,0
1629431100,39997.8,40138.1,39728.3,39800.3,0
1629445500,39802.8,39919.9,39702.6,39802.3,0
1629690300,40166.7,40208.6,39586.4,39782.2,0
1629704700,39779.6,40017.0,39778.1,39895.3,0
1629776700,39927.0,40403.7,39816.2,40361.9,0
1629791100,40360.1,40579.9,40349.3,40461.5,0
1629863100,40553.2,40729.6,40276.8,40319.3,0
1629877500,40314.6,40420.9,40232.8,40286.5,0
1629949500,40286.7,40526.7,40130.6,40452.4,0
1629963900,40454.1,40551.9,40330.0,40383.3,0
1630035900,40230.9,40512.1,40099.8,40439.9,0
1630050300,40441.4,40555.7,40364.9,40442.4,0
1630295100,40620.0,41040.0,40570.2,41023.8,0
1630309500,41032.9,41371.1,41005.1,41301.3,0
1630381500,41388.8,41586.8,41223.8,41546.4,0
1630395900,41544.9,41562.2,41232.1,41419.8,0
1630467900,41693.1,42133.3,41568.1,41823.2,0
1630482300,41822.5,41908.2,41563.3,41576.7,0
1630554300,41664.9,41942.6,41521.2,41936.0,0
1630568700,41932.8,42023.2,41822.2,41979.0,0
1630640700,42027.7,42298.7,41715.1,41931.1,0
1630655100,41921.7,41966.1,41648.7,41886.9,0
1630899900,42016.1,42073.7,41681.6,41837.4,0
1630914300,41838.4,41871.3,41667.6,41709.4,0
1630986300,41735.2,41735.5,41154.3,41620.6,0
1631000700,41623.2,41710.0,41419.6,41486.0,0
1631072700,41499.1,41921.2,41410.5,41632.0,0
1631087100,41632.4,42008.4,41632.4,41993.0,0
1631159100,41886.3,42030.6,41714.9,41753.0,0
1631173500,41757.6,41842.9,41688.4,41804.0,0
1631504700,41743.4,41812.5,41400.8,41645.1,0
1631519100,41660.0,41688.4,41566.8,41669.4,0
1631591100,41878.4,41980.5,41735.9,41819.8,0
1631605500,41811.8,41887.5,41784.3,41790.5,0
1631677500,41854.3,41954.5,41680.7,41949.1,0
1631691900,41945.5,42190.6,41882.8,42081.2,0
1631763900,42278.3,42706.3,42128.8,42674.8,0
1631778300,42670.8,43033.3,42616.0,42980.5,0
1631850300,43243.9,43530.1,42805.6,43051.1,0
1631864700,43053.3,43397.6,42789.2,43360.0,0
1632109500,42871.8,43263.8,42700.0,43044.5,0
1632123900,43049.6,43054.4,42445.9,42503.9,0
1632195900,42619.8,42757.6,41878.1,42397.1,0
1632210300,42398.0,42739.6,42274.9,42736.9,0
1632282300,42817.0,42817.0,42297.4,42564.7,0
1632296700,42559.3,42587.8,42243.2,42342.4,0
1632368700,42655.1,43234.1,42616.9,43155.7,0
1632383100,43152.6,43339.6,43084.4,43302.0,0
1632455100,43444.0,43595.8,43142.4,43218.2,0
1632469500,43227.1,43303.9,43125.8,43200.1,0
1632714300,43416.7,43802.0,43393.3,43644.2,0
1632728700,43638.4,43687.7,43485.7,43597.9,0
1632800700,43842.9,43844.3,43000.2,43020.0,0
1632815100,43024.3,43518.4,42668.0,43346.8,0
1632887100,42896.6,43213.9,42756.1,43209.5,0
1632901500,43205.7,43326.3,43109.9,43153.9,0
1632973500,43170.7,43281.9,42927.8,43009.2,0
1632987900,43006.0,43021.4,42648.0,42726.0,0
1633059900,42478.1,42616.2,42170.5,42420.6,0
1633074300,42421.2,42562.5,42328.8,42501.8,0
1633319100,42733.4,43008.2,42670.8,42846.8,0
1633333500,42847.5,42980.7,42847.5,42914.1,0
1633405500,42870.3,43007.4,42657.2,42974.5,0
1633419900,42978.5,43079.8,42910.4,43059.7,0
1633491900,43155.9,43468.2,42945.0,43191.7,0
1633506300,43191.1,43203.6,42670.3,42733.0,0
1633578300,43091.2,43235.0,42911.2,43108.8,0
1633592700,43105.1,43177.1,42968.9,43030.1,0
1633664700,43127.5,43396.0,42918.7,42977.2,0
1633679100,42978.2,43100.7,42928.4,43078.0,0
1633923900,43159.1,43660.4,43039.7,43600.1,0
