datetime,open,high,low,close,volume
1604562300,603.75,606.3,600.7,601.5,1791632
1604634300,603.0,617.0,601.7,612.05,3719233
1604648700,612.05,619.3,611.2,611.95,2185784
1604893500,621.0,622.0,610.2,611.7,2090270
1604907900,611.65,618.0,610.5,615.8,1719094
1604979900,622.0,626.6,611.0,625.8,4137602
1604994300,625.75,627.7,611.25,622.0,3727129
1605066300,625.0,644.55,622.15,630.55,5984955
1605080700,630.55,635.0,626.5,633.7,1569448
1605152700,633.05,654.4,633.0,635.95,4749727
1605167100,635.95,637.0,629.5,634.05,2154116
1605239100,633.95,638.95,630.0,633.6,2700020
1605253500,633.6,634.0,628.05,628.2,1397790
1605354300,634.5,634.5,629.85,631.6,292219
1605584700,639.0,646.0,633.65,635.25,3566051
1605599100,635.25,639.8,635.1,636.95,2591502
1605671100,637.2,709.95,637.0,709.0,22349916
1605685500,708.6,709.25,696.15,703.25,10629062
1605757500,699.0,728.4,692.3,710.4,10730888
1605771900,710.5,713.5,696.65,701.25,4574093
1605843900,710.0,714.15,697.4,706.4,4374565
1605858300,706.4,718.55,703.75,714.5,2336530
1606103100,716.4,720.75,700.25,702.55,2681705
1606117500,702.55,708.75,699.0,705.0,1793263
1606189500,710.0,739.8,706.25,737.4,9297109
1606203900,737.5,745.5,725.2,727.0,6814535
1606275900,732.0,732.95,719.25,728.4,3088684
1606290300,728.4,730.95,716.0,722.0,2320367
1606362300,722.0,736.8,720.0,726.65,4925146
1606376700,726.65,732.45,721.0,729.0,1868789
1606448700,736.9,742.95,723.25,728.7,4485830
1606463100,728.7,734.75,711.0,716.9,6792981
1606794300,736.4,736.45,708.05,726.05,3613083
1606808700,726.35,736.5,725.1,732.6,2095639
1606880700,734.0,745.35,730.55,739.9,3345724
1606895100,739.5,758.0,737.55,752.2,2983098
1606967100,750.05,756.35,747.0,748.7,1820476
1606981500,749.55,751.5,743.7,745.0,1129900
1607053500,749.1,764.45,743.2,749.7,3936942
1607067900,749.4,752.0,746.5,749.0,1414966
1607312700,750.0,755.85,744.05,753.65,2183188
1607327100,753.9,755.0,749.45,752.3,1335660
1607399100,753.35,764.0,743.55,749.9,3107118
1607413500,750.0,755.95,749.4,754.85,1221545
1607485500,756.8,761.45,750.2,760.1,1915433
1607499900,760.1,762.95,752.1,754.0,1293447
1607571900,745.0,754.95,734.05,736.0,2238080
1607586300,736.05,738.0,731.05,736.7,1569403
1607658300,738.9,746.7,733.65,734.9,2306885
1607672700,734.9,736.5,722.1,728.0,1885018
1607917500,731.65,737.4,713.0,715.05,2811102
1607931900,715.05,715.5,710.0,712.95,1364047
1608003900,710.0,719.75,701.0,718.05,4054770
1608018300,718.15,720.0,715.15,718.0,1427312
1608090300,737.1,746.25,727.35,733.7,8835844
1608104700,733.7,734.0,726.2,731.45,2380703
1608176700,735.1,738.45,727.25,728.5,2019497
1608191100,728.5,732.5,725.35,727.9,1601229
1608263100,726.1,737.95,722.55,729.85,1948209
1608277500,729.85,736.7,726.7,735.4,4715992
1608522300,729.0,730.0,704.65,708.0,4120029
1608536700,708.0,708.0,660.25,681.95,5004174
1608608700,688.8,694.0,667.3,685.85,4703938
1608623100,685.6,699.35,683.8,697.7,2580207
1608695100,693.0,715.0,688.25,708.2,3238185
1608709500,708.55,713.0,707.0,712.0,1135430
1608781500,712.5,722.55,700.1,703.0,2228198
1608795900,703.0,712.6,702.4,711.0,1138419
1609127100,715.4,718.8,709.0,711.75,1458774
1609141500,711.75,712.6,707.3,710.5,1021153
1609213500,714.5,717.0,704.0,708.45,1471967
1609227900,708.0,709.7,705.1,706.9,1332419
1609299900,710.0,713.95,704.35,710.5,1583145
1609314300,710.55,724.3,710.05,719.0,1631040
1609386300,719.75,724.0,713.5,723.45,1961159
1609400700,723.4,725.55,714.7,720.75,1755373
1609472700,725.0,744.75,723.0,740.8,6726174
1609487100,740.95,744.0,729.45,731.8,2815764
1609731900,735.0,740.35,727.25,738.5,2570126
1609746300,738.3,751.0,737.8,748.5,1959675
1609731900,735.0,740.35,727.25,738.5,2570126
1609746300,738.3,751.0,737.8,748.5,1959675
1609818300,748.0,748.0,730.0,737.7,2397006
1609832700,737.95,741.95,734.05,739.0,1144373
1609904700,741.0,746.45,737.05,745.35,1726598
1609919100,745.35,745.35,730.45,733.0,1866544
1609991100,743.0,755.0,740.1,748.3,2782276
1610005500,748.3,750.0,742.2,744.0,1276266
1610077500,750.0,769.7,745.0,766.9,3857367
1610091900,766.95,772.8,765.3,766.7,2136904
1610336700,773.05,785.5,763.2,784.15,4094649
1610351100,784.15,791.4,782.05,788.35,2538934
1610423100,789.95,796.75,777.4,784.0,3624602
1610437500,784.0,785.95,778.0,779.3,1895776
1610509500,784.6,835.0,782.25,829.45,11969766
1610523900,829.0,837.5,821.15,824.0,7635666
1610595900,828.9,843.85,827.35,829.95,6074275
1610610300,830.1,835.0,828.5,829.4,2478799
1610682300,828.0,838.0,819.2,824.1,3647521
1610696700,824.1,825.9,815.35,820.3,1344364
1610941500,817.9,820.8,803.1,813.0,2230585
1610955900,812.6,819.2,797.15,797.55,1712809
1611027900,810.0,819.6,801.55,813.35,2322673
1611042300,813.35,819.0,805.0,808.55,1661628
1611114300,807.0,831.95,802.0,829.0,3025079
1611128700,829.0,829.8,820.4,822.0,1471837
1611200700,823.0,835.0,820.1,827.8,2873205
1611215100,827.8,828.0,800.3,811.95,1574317
1611287100,808.0,826.7,802.9,810.95,3640942
1611301500,811.0,815.5,795.0,798.0,1942238
1611546300,802.1,812.95,784.25,794.65,2176381
1611560700,794.55,796.9,789.45,795.95,1171699
1611719100,797.0,817.0,786.0,798.0,3993236
1611733500,798.0,798.3,763.4,766.0,2582219
1611805500,758.0,778.1,756.1,768.6,3183869
1611819900,768.6,773.35,758.0,764.75,1423540
1611891900,772.55,799.95,763.5,764.75,5187123
1611906300,764.75,767.45,746.0,753.0,3570123
1612136700,753.0,753.0,753.0,753.0,10093
1612151100,752.05,801.15,741.55,790.8,3937562
1612165500,790.5,808.85,790.3,795.9,2533888
1612237500,810.0,837.4,802.6,822.35,3997469
1612251900,822.25,827.2,812.9,820.0,1327739
1612323900,821.0,858.9,818.0,845.7,6724191
1612338300,845.7,848.6,831.0,834.05,2068781
1612410300,835.0,893.55,835.0,865.6,12149291
1612424700,865.5,872.35,862.5,868.0,2533558
1612496700,879.9,879.9,842.15,868.15,7027804
1612511100,868.5,881.7,841.2,863.95,8606469
1612755900,891.0,952.05,891.0,920.35,17558262
1612770300,920.35,932.0,917.0,929.05,3581857
1612842300,929.5,939.0,899.05,902.3,5738183
1612856700,902.5,903.0,885.2,899.05,3438795
1612928700,899.0,909.75,886.1,908.0,4138893
1612943100,908.3,917.0,904.75,915.0,2314273
1613015100,916.45,916.45,902.35,910.9,2324518
1613029500,910.85,920.05,908.0,917.25,1301915
1613101500,916.0,918.55,907.3,912.5,1512118
1613115900,912.95,914.25,905.0,906.85,959441
1613360700,910.9,920.0,898.25,916.9,3042227
1613375100,916.9,916.95,909.0,909.8,1131124
1613447100,915.0,921.75,904.5,907.15,3228014
1613461500,907.2,915.5,902.1,912.3,989986
1613533500,905.0,920.15,904.6,911.5,2802532
1613547900,911.5,916.0,908.8,913.8,1093286
1613619900,914.95,914.95,896.25,899.85,2573927
1613634300,899.85,900.95,891.65,895.0,2041609
1613706300,890.0,905.65,877.15,888.0,3039438
1613720700,888.0,888.15,862.85,881.05,2118030
1613965500,880.0,882.5,833.1,837.2,3856510
1613979900,837.2,841.25,834.0,838.2,2094276
1614051900,842.1,856.95,819.1,844.0,5185044
1614066300,844.05,846.35,836.85,839.9,2152766
1614138300,841.1,855.9,841.1,847.25,2342144
1614152700,840.0,852.95,840.0,848.0,840598
1614224700,853.1,865.2,842.05,862.7,3274729
1614239100,863.0,866.6,856.8,859.1,2853122
1614311100,848.05,856.65,809.0,812.4,5450430
1614325500,812.5,819.75,798.5,804.9,6605099
1614570300,821.0,852.7,818.6,830.25,7030170
1614584700,830.25,831.3,816.2,819.0,2179895
1614656700,832.95,860.0,820.05,858.0,5866234
1614671100,857.9,868.0,853.35,857.0,3825089
1614743100,866.95,868.0,849.5,852.5,3108480
1614757500,852.5,854.9,847.05,851.45,1906742
1614829500,841.85,858.3,834.8,853.6,3246515
1614843900,853.6,856.0,840.2,844.9,1316559
1614915900,840.0,860.75,839.2,849.35,3206864
1614930300,849.55,851.35,838.35,841.0,1964799
1615175100,847.95,857.35,840.0,849.9,2149108
1615189500,849.9,855.55,845.55,848.7,1319828
1615261500,853.0,865.7,843.0,843.65,1966820
1615275900,843.95,859.0,842.0,848.85,1560810
1615347900,856.4,875.0,849.0,855.0,2695010
1615362300,855.0,868.0,852.0,862.65,1271099
1615520700,869.5,876.2,858.1,862.1,2432764
1615535100,862.0,863.4,844.15,859.45,1570902
1615779900,862.0,862.0,824.1,825.15,1689616
1615794300,825.0,846.9,824.0,845.5,1378697
1615866300,852.0,856.5,840.0,842.35,1786116
1615880700,842.3,849.0,840.55,844.25,1204837
1615952700,847.6,851.35,840.0,844.25,1080793
1615967100,844.25,846.45,833.7,837.8,951158
1616039100,842.0,860.55,840.75,848.85,3358170
1616053500,848.8,850.0,834.0,844.75,1666496
1616125500,839.95,840.85,820.55,827.5,2779435
1616139900,827.5,860.0,825.3,857.3,4754770
1616384700,849.8,859.35,834.5,836.1,1601826
1616399100,836.0,856.0,832.15,851.0,1291161
1616471100,859.95,864.8,852.4,857.9,2012161
1616485500,857.95,865.0,841.5,842.0,1898691
1616557500,836.25,845.0,817.45,821.4,2375994
1616571900,821.4,823.1,808.6,813.0,1681240
1616643900,811.8,814.0,788.1,796.45,2634788
1616658300,796.45,808.0,788.4,792.0,1866254
1616730300,799.85,814.65,797.15,809.15,2355392
1616744700,809.5,813.85,792.15,796.0,1808350
1617075900,805.55,805.55,783.0,792.8,3280952
1617090300,792.75,804.4,790.1,798.15,2374031
1617162300,795.1,805.75,790.1,796.75,1995899
1617176700,796.75,798.6,791.45,793.0,1970695
1617248700,801.5,806.3,779.75,789.1,3548365
1617263100,788.8,809.8,788.8,806.9,2122059
1617594300,808.3,808.8,769.25,771.4,2901431
1617608700,771.15,779.5,770.75,776.0,1257832
1617680700,784.0,791.6,775.0,780.1,2263046
1617695100,780.6,783.3,778.05,781.9,714523
1617767100,781.3,793.35,775.4,789.75,1257522
1617781500,789.75,798.6,787.0,797.0,1008639
1617853500,802.0,811.0,798.05,805.7,2056826
1617867900,805.65,806.3,793.0,794.0,1261380
1617939900,795.0,801.0,785.0,795.4,1396744
1617954300,795.3,795.4,786.2,790.5,662348
1618199100,779.0,779.0,738.8,740.5,2964874
1618213500,740.5,757.8,738.55,750.55,1654369
1618285500,754.0,802.35,750.8,794.8,6596469
1618299900,794.75,817.0,792.0,810.0,5890409
1618458300,805.0,805.0,785.15,797.0,3384112
1618472700,797.1,808.9,795.1,805.1,1819811
1618544700,805.1,835.0,803.2,833.85,4450274
1618559100,834.0,837.85,818.15,819.8,2461462
1618803900,785.1,807.0,785.1,799.95,2419902
1618818300,800.0,802.9,790.65,796.0,1882129
1618890300,808.0,821.2,802.45,804.8,2826096
1618904700,804.5,814.15,800.55,810.25,1995675
1619063100,795.0,804.85,785.5,786.9,2878684
1619077500,786.9,802.0,785.6,798.0,1689749
1619149500,796.0,805.6,789.1,793.3,1340607
1619163900,793.3,795.65,774.1,779.9,3452454
1619408700,780.0,793.3,775.65,777.9,2319100
1619423100,777.9,782.35,776.1,779.85,1198834
1619495100,781.0,787.95,778.0,780.3,2157907
1619509500,780.35,784.5,777.0,778.95,1461642
1619581500,786.0,801.6,779.0,798.65,3117863
1619595900,798.65,799.6,778.85,780.5,2087723
1619667900,788.0,792.05,770.9,772.7,2378572
1619682300,772.95,776.3,768.6,774.2,1251120
1619754300,768.4,778.4,761.3,763.95,2199648
1619768700,763.95,764.9,750.45,753.3,2258157
1620013500,744.9,766.55,740.05,752.5,2784305
1620027900,752.5,756.05,749.05,754.0,949917
1620099900,759.0,762.7,741.3,741.5,1958662
1620114300,741.5,744.9,731.1,741.5,1855157
1620186300,743.15,749.0,737.35,739.3,1877957
1620200700,739.2,748.9,739.0,748.3,1219006
1620272700,751.5,759.5,746.3,750.8,1922979
1620287100,750.85,752.4,746.15,750.0,1738692
1620359100,752.0,768.0,751.0,759.75,3141294
1620373500,759.75,772.0,758.2,765.3,1688679
1620618300,772.0,781.75,768.65,777.2,1281210
1620632700,777.05,783.8,777.0,780.9,810259
1620704700,770.0,779.7,766.2,774.5,1812254
1620719100,774.85,777.65,769.5,774.0,1120206
1620791100,771.5,771.7,755.15,758.45,2050504
1620805500,758.7,763.4,755.6,760.5,1423507
1620963900,763.1,763.7,740.1,743.95,3323613
1620978300,744.0,747.35,736.0,742.2,1654237
1621223100,740.0,752.0,735.4,747.75,2396149
1621237500,747.25,756.0,746.05,752.2,1075023
1621309500,761.0,786.6,754.0,785.9,3409001
1621323900,785.5,799.95,782.25,797.05,5220879
1621395900,794.0,794.0,778.0,787.65,3026820
1621410300,787.95,790.0,781.5,783.65,1320066
1621482300,784.05,809.55,782.0,802.75,7016653
1621496700,802.65,806.0,799.05,803.0,3071766
1621568700,804.0,817.45,800.75,816.1,3201838
1621583100,816.1,821.0,814.0,816.05,2508205
1621827900,821.5,824.0,807.0,814.95,2427335
1621842300,814.95,815.0,808.55,811.7,1062074
1621914300,819.65,828.0,812.05,813.95,3100182
1621928700,813.95,816.4,808.35,811.15,1939174
1622000700,816.0,823.4,813.0,818.2,1820727
1622015100,818.2,826.0,816.25,823.15,1260838
1622087100,825.3,831.0,818.2,828.45,2408204
1622101500,828.5,830.35,816.9,826.0,4486200
1622173500,829.0,829.0,810.5,815.7,2122240
1622187900,815.7,853.0,813.8,845.85,9498780
1622432700,824.0,824.0,790.0,807.75,13459954
1622447100,807.7,810.2,805.65,808.6,4039714
1622519100,813.0,818.0,800.25,807.0,5175204
1622533500,807.0,811.8,804.0,805.9,2039632
1622605500,806.3,812.0,802.3,803.95,2073470
1622619900,803.9,808.2,803.25,806.9,2158750
1622691900,812.0,813.2,802.1,802.55,2100462
1622706300,802.5,803.5,798.1,802.3,2890744
1622778300,814.0,814.0,805.0,807.0,3200225
1622792700,807.15,807.5,803.1,804.25,1824791
1623037500,807.9,811.75,802.6,803.45,1678858
1623051900,803.45,806.35,803.05,804.15,1309027
1623123900,804.1,810.0,797.5,806.6,2092742
1623138300,806.6,808.9,804.45,807.7,859409
1623210300,808.0,816.75,805.0,807.4,2710725
1623224700,807.4,809.7,801.0,803.45,1460621
1623296700,808.0,810.95,803.05,805.45,1413465
1623311100,805.45,807.9,803.7,806.85,847151
1623383100,809.0,815.85,805.5,810.2,1257145
1623397500,810.2,812.0,808.1,808.75,522230
1623642300,809.0,809.5,794.0,803.65,1132078
1623656700,803.5,809.0,803.5,807.2,461534
1623728700,807.35,813.5,806.8,808.3,902824
1623743100,808.3,809.6,806.0,808.9,734575
1623815100,808.8,821.85,808.05,814.0,2759627
1623829500,814.0,815.4,801.6,804.45,1098972
1623901500,802.0,809.9,792.55,807.6,996338
1623915900,807.6,808.0,800.0,804.65,986461
1623987900,806.0,808.95,773.1,786.8,1519273
1624002300,786.4,790.0,778.9,784.0,4271343
1624247100,776.0,776.7,762.35,771.4,2046211
1624261500,771.05,778.85,770.0,777.35,971207
1624333500,780.1,789.55,780.1,782.9,1757364
1624347900,782.7,783.8,772.7,775.0,1161249
1624419900,781.9,786.0,775.0,778.15,1798109
1624434300,778.1,783.0,776.8,783.0,899684
1624506300,783.0,792.5,779.0,790.0,1947675
1624520700,790.0,794.0,788.3,793.0,1300197
1624592700,793.2,801.9,790.5,793.4,1146042
1624607100,793.25,795.5,790.0,793.65,609827
1624851900,795.0,799.0,789.25,793.45,850419
1624866300,793.6,795.45,792.15,793.8,550220
1624938300,789.0,792.0,781.5,783.55,1449804
1624952700,783.55,785.0,779.4,782.6,1708199
1625024700,784.9,789.4,781.0,786.8,894940
1625039100,786.8,786.9,775.45,780.0,1491570
1625111100,778.0,798.75,778.0,782.45,3421889
1625125500,782.2,782.5,774.9,779.65,2263227
1625197500,786.0,787.3,778.1,779.05,1105622
1625211900,779.0,784.2,777.0,784.0,844600
1625456700,786.0,791.5,784.5,789.85,847306
1625471100,789.6,793.5,787.15,790.6,467844
1625543100,790.6,795.0,788.05,791.55,681351
1625557500,791.55,794.2,778.7,781.0,733452
1625629500,777.8,779.85,768.55,775.9,1928694
1625643900,775.95,781.9,772.0,779.2,1068373
1625715900,777.95,787.6,772.5,772.9,1164696
1625730300,772.9,777.8,771.0,776.1,841667
1625802300,772.0,776.0,767.0,770.55,894436
1625816700,770.55,773.0,769.35,772.9,758061
1626061500,776.0,781.0,770.5,771.45,1578230
1626075900,771.15,775.85,768.5,771.55,1098802
1626147900,777.9,780.8,773.65,777.25,946276
1626162300,777.25,782.2,774.9,781.0,1239244
1626234300,780.0,783.5,777.05,781.55,865094
1626248700,781.55,787.0,781.4,785.9,1196800
1626320700,781.0,783.35,775.2,781.4,1180624
1626335100,781.35,783.95,779.0,780.0,917693
1626407100,784.0,784.0,779.0,781.05,439535
1626421500,780.95,781.15,776.5,780.6,402596
1626666300,775.8,780.7,770.0,772.0,659903
1626680700,772.0,777.0,771.0,776.9,598789
1626752700,775.0,775.7,752.35,758.6,1412652
1626767100,758.95,761.0,757.1,760.0,761223
1626925500,764.2,767.1,756.65,759.7,1131625
1626939900,759.7,760.95,755.65,758.25,1043670
1627011900,758.5,766.0,758.25,765.6,676235
1627026300,765.6,767.85,763.5,764.4,495706
1627011900,758.5,766.0,758.25,765.6,676235
1627026300,765.6,767.85,763.5,764.4,495706
1627271100,763.0,764.1,758.0,758.1,628163
1627285500,758.2,760.4,752.5,755.85,555090
1627357500,756.0,760.0,746.6,747.3,982377
1627371900,747.5,748.85,742.65,747.0,747705
1627443900,750.7,750.7,728.3,729.9,2030358
1627458300,729.85,731.7,724.65,729.95,1982070
1627530300,730.0,738.85,728.3,728.95,1107436
1627544700,728.7,732.95,726.1,732.0,1375786
1627616700,735.2,760.0,731.85,750.65,3366321
1627631100,750.7,751.9,741.25,744.8,1270211
1627875900,750.0,757.7,744.6,756.1,1298765
1627890300,756.1,759.05,753.4,757.0,956809
1627962300,763.4,766.0,755.5,763.1,2002952
1627976700,763.1,772.7,762.65,770.0,1219781
1628048700,773.0,775.8,764.55,766.05,1511282
1628063100,766.1,771.0,765.0,765.6,1142624
1628135100,766.0,766.0,756.7,763.55,766337
1628149500,763.5,766.35,758.2,760.0,684866
1628221500,763.8,772.3,757.55,764.25,3292909
1628235900,763.85,767.0,755.0,756.7,1173287
1628480700,762.0,782.0,761.5,776.8,4732691
1628495100,776.75,777.0,768.5,775.15,1957933
1628567100,776.95,789.8,775.15,788.1,3238432
1628581500,788.1,788.95,778.0,785.65,1474412
1628653500,786.3,789.95,767.5,772.15,1914296
1628667900,772.15,780.0,771.3,780.0,1223133
1628739900,781.0,794.65,780.0,780.0,2286846
1628754300,780.2,780.5,773.75,776.0,1261056
1628826300,782.95,789.5,774.5,776.85,2359885
1628840700,776.9,779.95,772.6,777.0,1016430
1629085500,780.4,802.0,780.25,800.4,4963353
1629099900,800.6,803.95,796.55,799.25,2159029
1629171900,799.25,803.95,782.0,784.05,2186032
1629186300,784.05,792.45,782.05,790.5,1633994
1629258300,793.9,797.0,786.9,789.85,1322554
1629272700,789.85,794.95,789.0,790.0,1122000
1629431100,788.8,791.35,776.25,781.85,1861826
1629445500,782.0,787.7,781.05,786.5,1172073
1629690300,790.0,793.45,773.25,774.5,1319266
1629704700,774.5,780.0,763.65,764.95,1189931
1629776700,767.0,776.55,761.6,772.7,1166392
1629791100,772.7,779.9,772.45,777.0,493083
1629863100,780.95,783.0,771.1,774.5,873310
1629877500,774.5,774.9,770.55,772.0,817324
1629949500,771.0,781.25,767.25,779.45,1627028
1629963900,779.25,782.9,777.65,781.55,945623
1630035900,779.9,785.0,765.0,780.6,1739290
1630050300,780.6,781.15,774.5,775.4,1160151
1630295100,783.95,792.85,783.0,789.9,2118756
1630309500,789.9,794.15,787.25,792.5,897881
1630381500,788.0,790.0,781.3,787.1,1406411
1630395900,787.1,795.8,783.55,793.1,1905382
1630467900,793.3,802.5,768.9,773.0,2855072
1630482300,772.95,773.1,769.0,769.75,3167721
1630554300,772.85,774.15,758.55,760.5,2042161
1630568700,760.4,760.8,750.0,755.0,2825488
1630640700,756.0,757.0,746.05,748.6,2867838
1630655100,748.6,751.45,745.1,750.4,1378210
1630899900,753.0,759.8,747.05,751.95,2411527
1630914300,752.0,756.25,750.5,756.15,1264383
1630986300,755.1,758.7,748.1,751.4,1484149
1631000700,751.4,754.0,749.75,753.65,781650
1631072700,756.0,757.8,749.0,750.5,1467898
1631087100,750.75,755.4,750.25,755.1,908102
1631159100,750.0,756.5,747.55,751.95,2180379
1631173500,751.95,753.0,748.1,751.85,1122545
1631504700,753.5,753.5,740.35,744.2,2159818
1631519100,744.25,746.3,743.0,746.0,967835
1631591100,744.8,752.55,744.65,748.15,2007346
1631605500,748.3,751.6,747.5,750.4,1065202
1631677500,752.0,760.0,746.5,752.55,2210277
1631691900,752.55,757.0,751.3,756.35,1121634
1631763900,759.85,761.0,752.1,754.0,1536284
1631778300,754.2,758.1,751.35,756.8,1140597
1631850300,758.2,766.0,751.05,754.85,2444223
1631864700,754.85,758.9,749.15,757.45,3055719
1632109500,749.4,756.5,742.0,751.0,1334171
1632123900,751.3,751.45,732.2,740.3,1588241
1632195900,740.1,740.9,729.55,735.15,1553299
1632210300,735.15,739.0,735.1,738.6,820503
1632282300,738.9,753.0,738.45,748.85,1421185
1632296700,748.8,759.0,747.85,752.9,861660
1632368700,756.5,759.8,752.75,756.85,804389
1632383100,756.85,762.0,756.15,758.5,1082726
1632455100,759.5,778.8,752.55,771.7,3057718
1632469500,771.7,782.05,770.45,780.55,1903596
1632714300,789.5,807.5,783.05,806.4,5826042
1632728700,806.4,813.75,803.3,813.5,3353555
1632800700,820.0,822.0,805.0,805.5,2701088
1632815100,804.3,807.5,796.25,805.0,1109817
1632887100,800.0,811.9,799.0,809.0,1225254
1632901500,809.0,815.7,807.45,809.8,1058364
1632973500,808.05,817.4,806.05,807.0,1938523
1632987900,806.55,809.5,801.3,802.15,1317770
1633059900,800.0,822.9,787.0,815.9,4340426
1633074300,815.75,831.0,814.6,826.05,3353588
1633319100,832.5,852.0,828.1,844.3,5191965
1633333500,843.95,845.9,837.3,840.5,1329436
1633405500,841.15,846.0,835.05,841.05,1813833
1633419900,841.0,844.85,840.3,843.0,825830
1633491900,846.0,854.9,840.0,840.75,1862173
1633506300,840.65,840.65,829.0,835.15,1418915
1633578300,839.7,887.8,837.15,883.5,6504479
1633592700,883.25,887.7,875.25,875.25,2998305
1633664700,893.7,895.0,872.55,880.0,2682898
1633679100,880.0,884.5,873.75,877.0,1173980
1633923900,879.0,902.5,879.0,897.9,3307816
1633938300,897.9,901.7,892.65,893.5,2179969
1634010300,888.0,894.65,880.0,880.35,1983203
1634024700,880.35,891.2,877.0,889.55,1438905
1634096700,893.0,949.0,893.0,945.4,9919066
1634111100,945.25,971.15,932.55,936.2,7587015
1634183100,938.5,946.25,922.2,932.15,2074389
1634197500,931.75,933.7,929.5,932.0,1267817
1634528700,958.0,958.0,915.0,916.4,1926263
1634543100,916.15,916.8,908.3,910.8,918312
1634615100,911.0,923.2,901.2,918.0,1830297
1634629500,917.85,927.6,913.25,917.1,1637223
1634701500,913.0,924.9,897.75,902.4,2092138
1634715900,902.4,903.0,894.65,902.0,1452910
1634787900,908.3,911.1,894.15,896.2,1192213
1634802300,896.4,898.35,893.4,896.05,1406307
1634874300,904.0,909.8,891.05,893.8,1260153
1634888700,893.05,895.8,885.1,890.0,735852
1635133500,883.0,905.9,883.0,890.55,2271685
1635147900,890.55,893.5,887.0,892.0,556963
1635219900,893.4,900.0,884.0,891.0,1834754
1635234300,891.0,899.0,889.65,896.0,1574376
1635306300,900.0,903.8,888.5,889.45,2049852
1635320700,889.15,891.4,883.5,885.1,1308937
1635392700,887.0,896.0,884.7,887.0,1265520
1635407100,887.0,894.2,877.9,881.0,902581
1635479100,883.5,901.5,862.0,886.2,1716107
1635493500,886.2,889.0,882.1,883.65,763868
1635738300,884.25,887.9,860.4,862.4,2212544
1635752700,862.4,882.75,861.3,871.55,1930769
1635824700,875.0,879.3,859.0,864.0,2265156
1635839100,864.25,867.45,859.35,863.0,1431643
1635911100,864.0,869.9,855.0,855.45,2120428
1635925500,855.45,856.9,843.0,852.25,1164509
1636026300,855.75,875.0,853.0,874.5,968889
1636343100,878.0,878.25,854.3,863.0,3081528
1636357500,862.75,863.3,857.15,860.9,1373756
1636429500,864.0,884.5,862.6,869.6,6818469
1636443900,869.6,905.4,868.25,903.55,8547555
1636515900,905.9,923.9,895.0,921.9,13460263
1636530300,921.7,925.0,913.95,918.7,3547886
1636602300,918.95,928.8,911.0,927.2,3060532
1636616700,927.45,927.8,916.2,924.4,1860985
