datetime,open,high,low,close,volume
1604562300,1273.95,1276.0,1265.0,1272.1,4790697
1604634300,1266.25,1308.4,1265.5,1306.2,11479017
1604648700,1306.2,1310.0,1295.1,1308.0,6302572
1604893500,1315.2,1335.7,1315.2,1333.65,6954995
1604907900,1333.65,1345.95,1332.05,1343.0,6114715
1604979900,1357.0,1391.7,1351.55,1391.35,14201467
1604994300,1391.55,1395.0,1378.55,1393.2,6452279
1605066300,1399.9,1414.8,1374.15,1383.6,11908413
1605080700,1383.6,1399.9,1370.5,1390.15,6079880
1605152700,1377.4,1388.55,1362.7,1377.0,8784991
1605167100,1377.0,1377.95,1360.0,1372.85,4687623
1605239100,1368.8,1368.8,1347.0,1354.6,7510920
1605253500,1354.6,1364.95,1352.15,1358.0,3627341
1605354300,1367.8,1374.95,1365.2,1368.75,905269
1605584700,1385.8,1412.6,1380.6,1399.65,10272383
1605599100,1399.65,1410.0,1398.0,1409.9,5148031
1605671100,1403.0,1413.7,1399.05,1403.8,5723096
1605685500,1403.15,1419.0,1402.15,1409.0,3654588
1605757500,1389.7,1399.45,1379.0,1381.0,5994898
1605771900,1380.95,1381.9,1368.0,1373.65,4093234
1605843900,1372.65,1398.7,1365.05,1395.0,6841701
1605858300,1394.95,1408.4,1387.25,1405.0,3289472
1606103100,1415.0,1423.65,1375.35,1389.75,8603212
1606117500,1389.55,1411.4,1389.45,1397.3,3976075
1606189500,1408.0,1436.0,1402.05,1432.4,13142927
1606203900,1432.4,1445.0,1430.0,1444.0,6870583
1606275900,1451.3,1464.4,1420.6,1433.6,7824663
1606290300,1433.5,1433.9,1397.0,1406.5,4173285
1606362300,1415.0,1419.0,1387.0,1407.9,7887621
1606376700,1408.0,1432.0,1407.35,1430.05,6049615
1606448700,1431.8,1439.9,1415.55,1429.1,5275198
1606463100,1429.25,1446.0,1425.5,1436.65,3702760
1606794300,1440.85,1449.0,1427.0,1442.25,5412133
1606808700,1442.3,1445.8,1425.5,1429.05,3160681
1606880700,1431.0,1431.8,1399.55,1405.0,4500438
1606895100,1405.0,1414.0,1394.8,1405.35,4424277
1606967100,1429.0,1432.0,1378.05,1384.1,13121899
1606981500,1384.05,1390.0,1374.05,1380.65,5768010
1607053500,1381.0,1401.45,1377.7,1385.75,8931564
1607067900,1385.75,1391.85,1373.3,1390.15,4464955
1607312700,1375.0,1379.95,1358.1,1373.4,8290220
1607327100,1373.4,1376.65,1365.2,1374.15,3829289
1607399100,1375.0,1386.0,1365.15,1380.9,6922609
1607413500,1381.35,1388.8,1371.3,1374.9,2779462
1607485500,1377.0,1399.3,1375.05,1398.6,5957189
1607499900,1398.6,1410.05,1395.9,1408.5,5055213
1607571900,1398.0,1402.0,1378.1,1381.75,5821670
1607586300,1381.75,1388.85,1375.75,1387.5,4016941
1607658300,1390.05,1395.0,1375.0,1379.4,7141156
1607672700,1379.4,1387.3,1373.0,1382.95,3500006
1607917500,1383.0,1388.0,1368.6,1375.15,5425838
1607931900,1375.3,1376.6,1368.0,1369.4,3138914
1608003900,1380.8,1385.0,1366.0,1379.0,5979290
1608018300,1379.0,1394.95,1375.75,1392.5,4662950
1608090300,1404.0,1409.0,1394.5,1405.65,5201738
1608104700,1405.65,1416.8,1402.65,1408.0,3096571
1608176700,1418.6,1427.0,1404.5,1426.25,4881256
1608191100,1426.5,1445.0,1425.95,1440.0,5954757
1608263100,1435.0,1439.7,1408.15,1412.5,6020915
1608277500,1412.5,1423.65,1406.3,1408.5,5330926
1608522300,1417.5,1423.85,1402.6,1404.75,6262947
1608536700,1405.2,1409.1,1366.7,1369.05,5503929
1608608700,1384.8,1384.8,1345.0,1359.3,7166729
1608623100,1359.3,1378.9,1359.15,1373.0,4195472
1608695100,1367.5,1378.8,1361.05,1372.2,5412701
1608709500,1372.2,1380.95,1371.0,1378.0,2239296
1608781500,1389.4,1396.0,1377.0,1388.1,4093465
1608795900,1387.85,1404.0,1385.3,1395.95,3311500
1609127100,1405.0,1419.0,1404.0,1416.45,3351364
1609141500,1416.45,1421.0,1410.5,1415.0,2484440
1609213500,1421.05,1434.75,1420.0,1431.5,5288274
1609227900,1431.15,1432.0,1425.5,1427.95,1937269
1609299900,1439.9,1439.9,1413.0,1421.8,5221505
1609314300,1421.9,1437.35,1420.4,1432.05,2835478
1609386300,1435.0,1442.0,1425.05,1436.95,5125095
1609400700,1436.85,1444.0,1432.55,1438.45,5910455
1609472700,1440.0,1443.0,1431.55,1434.55,2558851
1609487100,1434.6,1435.9,1420.6,1423.45,1844256
1609731900,1438.0,1438.0,1399.0,1417.95,4597433
1609746300,1417.6,1422.85,1410.0,1422.25,3244678
1609731900,1438.0,1438.0,1399.0,1417.95,4597433
1609746300,1417.6,1422.85,1410.0,1422.25,3244678
1609818300,1419.2,1426.45,1409.0,1419.25,4756311
1609832700,1419.0,1430.75,1416.85,1425.85,2367599
1609904700,1435.0,1440.0,1413.1,1421.65,6815171
1609919100,1421.8,1424.9,1416.0,1417.5,4108460
1609991100,1432.5,1432.6,1415.05,1428.65,7552462
1610005500,1428.65,1429.0,1412.55,1416.9,2354052
1610077500,1432.0,1442.0,1423.1,1435.0,3717456
1610091900,1434.55,1441.9,1427.25,1434.0,3090764
1610336700,1450.0,1464.9,1436.3,1453.35,6216310
1610351100,1453.75,1458.0,1447.35,1452.6,2356466
1610423100,1452.45,1483.5,1449.1,1477.05,6871037
1610437500,1477.45,1487.7,1475.3,1481.5,3278382
1610509500,1492.9,1496.9,1464.05,1467.6,5971601
1610523900,1467.45,1474.0,1462.1,1473.65,2494009
1610595900,1471.15,1488.0,1456.0,1466.1,4268025
1610610300,1466.05,1474.5,1463.6,1474.0,1839326
1610682300,1469.1,1471.65,1445.0,1459.6,4477924
1610696700,1459.0,1471.1,1451.25,1468.55,2519038
1610941500,1469.9,1502.85,1467.0,1488.65,15989417
1610955900,1488.9,1498.25,1480.0,1480.0,5137865
1611027900,1491.8,1491.8,1467.0,1484.9,4488713
1611042300,1485.0,1511.65,1484.75,1501.85,4168038
1611114300,1501.0,1501.0,1486.0,1493.5,4360845
1611128700,1493.45,1496.8,1488.25,1489.05,2242778
1611200700,1492.0,1494.35,1470.5,1479.0,9241759
1611215100,1478.95,1485.0,1468.15,1476.0,3891900
1611287100,1467.9,1467.9,1447.45,1450.2,4764681
1611301500,1450.1,1454.9,1440.15,1444.35,2883412
1611546300,1465.1,1481.0,1457.15,1465.5,6548168
1611560700,1465.5,1469.3,1455.15,1464.8,3499258
1611719100,1468.0,1471.9,1426.2,1429.15,7403961
1611733500,1429.2,1432.25,1406.15,1411.25,3997558
1611805500,1389.9,1401.3,1342.0,1346.55,13100002
1611819900,1346.55,1378.3,1346.15,1372.0,8104248
1611891900,1391.35,1397.95,1364.5,1383.65,8304097
1611906300,1383.35,1408.75,1382.0,1390.1,5969186
1612136700,1410.25,1410.25,1410.25,1410.25,105283
1612151100,1411.95,1456.55,1401.0,1443.85,7444354
1612165500,1444.1,1482.5,1443.65,1480.0,5460512
1612237500,1501.0,1578.5,1497.4,1567.0,16107070
1612251900,1567.0,1571.9,1556.05,1562.0,5015981
1612323900,1579.0,1579.0,1542.0,1574.3,6468054
1612338300,1574.3,1581.7,1567.45,1570.0,3522210
1612410300,1566.0,1581.4,1543.45,1571.0,6324940
1612424700,1571.0,1588.0,1569.05,1574.0,5807661
1612496700,1548.0,1618.25,1548.0,1586.25,9824047
1612511100,1586.25,1602.25,1584.1,1597.2,3622168
1612755900,1620.0,1631.65,1595.7,1613.0,6084540
1612770300,1612.7,1621.5,1601.6,1608.35,2561821
1612842300,1610.0,1621.25,1586.7,1617.3,6077369
1612856700,1617.15,1628.0,1608.15,1609.95,3112920
1612928700,1608.35,1614.85,1596.25,1601.6,4626525
1612943100,1601.7,1603.8,1567.0,1592.5,5242853
1613015100,1582.0,1597.8,1570.05,1575.55,3792976
1613029500,1574.75,1576.25,1564.2,1576.0,2994794
1613101500,1573.9,1592.5,1573.0,1587.85,3353575
1613115900,1587.75,1590.0,1578.45,1587.5,1580590
1613360700,1600.1,1618.0,1596.7,1608.9,3321258
1613375100,1608.9,1625.0,1603.5,1624.95,1819733
1613447100,1621.2,1641.0,1611.0,1612.5,4960895
1613461500,1612.5,1630.0,1608.45,1625.05,1969327
1613533500,1620.0,1621.8,1595.1,1599.35,3621742
1613547900,1599.35,1600.8,1583.0,1586.2,2745864
1613619900,1605.95,1605.95,1557.05,1559.2,4676839
1613634300,1559.25,1562.0,1548.0,1559.0,2683189
1613706300,1545.0,1564.2,1536.7,1554.05,5290568
1613720700,1554.05,1554.8,1533.0,1543.9,3246533
1613965500,1545.05,1573.9,1541.1,1566.9,9177841
1613979900,1566.9,1569.0,1539.45,1542.0,5495063
1614051900,1553.75,1557.7,1522.65,1535.75,6196990
1614066300,1535.35,1536.9,1526.0,1530.0,2866606
1614138300,1526.5,1563.5,1516.25,1560.5,4625336
1614152700,1569.95,1613.95,1563.0,1612.0,2527485
1614224700,1609.75,1636.25,1604.35,1622.0,6438186
1614239100,1622.05,1626.25,1602.0,1605.0,3516611
1614311100,1587.05,1588.9,1521.0,1526.85,8281935
1614325500,1526.65,1554.0,1525.5,1537.0,5590788
1614570300,1564.0,1572.55,1540.7,1563.8,4829299
1614584700,1563.7,1569.0,1554.1,1560.35,1842559
1614656700,1575.7,1587.5,1553.35,1556.35,5763159
1614671100,1556.35,1574.85,1551.0,1572.05,2173021
1614743100,1584.0,1584.0,1565.0,1580.35,3205319
1614757500,1580.0,1596.0,1579.0,1586.15,2372280
1614829500,1548.55,1571.0,1539.1,1567.7,5249406
1614843900,1568.1,1568.5,1549.0,1553.0,2833414
1614915900,1531.0,1545.6,1521.1,1537.95,5712395
1614930300,1538.0,1542.45,1525.2,1533.4,2953585
1615175100,1542.0,1555.0,1520.0,1526.05,4795368
1615189500,1526.1,1531.75,1512.5,1522.0,2723710
1615261500,1545.0,1565.0,1538.25,1553.3,4819514
1615275900,1553.3,1565.7,1547.0,1562.1,2677819
1615347900,1572.0,1575.0,1552.5,1558.5,3257607
1615362300,1558.45,1560.7,1552.15,1556.5,2224241
1615520700,1600.0,1600.0,1571.05,1572.05,4383849
1615535100,1572.05,1575.9,1535.05,1548.0,3159469
1615779900,1548.4,1548.4,1517.15,1520.1,3034711
1615794300,1520.35,1531.4,1515.3,1530.35,3078893
1615866300,1530.9,1540.4,1516.35,1518.5,3808054
1615880700,1518.1,1520.0,1510.0,1514.7,2965329
1615952700,1524.25,1539.0,1507.7,1511.0,5995691
1615967100,1511.0,1515.0,1490.2,1492.95,4503492
1616039100,1511.75,1522.05,1501.0,1506.75,5060556
1616053500,1506.8,1508.7,1481.15,1495.0,3874523
1616125500,1485.0,1496.8,1474.05,1484.55,6688347
1616139900,1484.75,1511.2,1481.35,1491.9,3833689
1616384700,1494.9,1494.9,1460.4,1464.0,4185391
1616399100,1464.0,1474.45,1461.2,1472.6,2804192
1616471100,1470.0,1498.8,1469.1,1482.4,6286083
1616485500,1482.4,1507.45,1477.35,1507.0,3555353
1616557500,1490.9,1506.45,1481.2,1485.05,4896595
1616571900,1484.85,1492.15,1471.0,1481.25,3257857
1616643900,1490.2,1492.25,1450.25,1453.95,5593619
1616658300,1453.9,1495.55,1450.5,1468.0,6385993
1616730300,1494.0,1497.3,1474.0,1482.35,3278375
1616744700,1482.75,1499.0,1478.0,1497.25,2448228
1617075900,1506.65,1531.8,1501.55,1527.65,4839422
1617090300,1527.15,1562.55,1526.05,1551.85,7843763
1617162300,1548.0,1548.0,1488.0,1495.1,9271626
1617176700,1495.5,1497.0,1488.25,1494.8,6079621
1617248700,1499.4,1499.4,1474.2,1479.7,7052723
1617263100,1478.8,1494.85,1465.0,1493.0,10755507
1617594300,1480.0,1485.0,1431.0,1449.25,5267422
1617608700,1449.45,1457.75,1446.3,1450.2,2674050
1617680700,1460.0,1462.65,1434.5,1440.6,5053058
1617695100,1440.55,1443.5,1432.65,1442.0,2468821
1617767100,1439.3,1456.7,1421.55,1455.1,7504825
1617781500,1455.25,1455.25,1442.1,1447.45,5014420
1617853500,1453.0,1460.9,1440.3,1445.55,4211025
1617867900,1445.1,1451.0,1430.5,1434.0,4575818
1617939900,1426.0,1432.8,1415.1,1427.0,11303815
1617954300,1427.1,1430.85,1419.25,1423.3,2646079
1618199100,1393.0,1399.0,1366.1,1368.55,7153572
1618213500,1369.3,1375.0,1353.0,1374.0,4036998
1618285500,1368.0,1384.9,1361.0,1377.95,5087520
1618299900,1377.95,1406.45,1373.85,1401.0,4159151
1618458300,1405.0,1420.95,1391.0,1408.3,9786037
1618472700,1408.25,1436.7,1398.35,1434.25,7248812
1618544700,1434.95,1445.0,1425.05,1433.5,5103746
1618559100,1433.9,1437.85,1423.5,1430.9,2628037
1618803900,1390.0,1397.65,1372.3,1390.4,7036201
1618818300,1390.35,1417.7,1387.2,1412.6,4878272
1618890300,1425.0,1426.4,1402.0,1405.0,6817492
1618904700,1404.95,1408.75,1383.95,1390.45,4702842
1619063100,1380.0,1402.7,1371.05,1399.6,12526401
1619077500,1399.45,1426.8,1398.6,1421.9,6555023
1619149500,1409.0,1434.6,1400.2,1422.05,7029154
1619163900,1422.1,1426.5,1408.2,1414.95,4214242
1619408700,1413.0,1429.0,1408.05,1410.0,9192027
1619423100,1409.9,1415.35,1402.75,1407.55,5830961
1619495100,1407.25,1435.0,1404.8,1429.0,5682402
1619509500,1428.05,1442.0,1426.65,1437.0,4577640
1619581500,1436.25,1470.0,1431.0,1468.05,6587904
1619595900,1468.4,1479.0,1464.1,1474.85,5439929
1619667900,1486.2,1503.65,1461.0,1480.45,8166675
1619682300,1480.45,1487.65,1465.0,1471.65,3835573
1619754300,1445.0,1453.8,1415.0,1416.05,10226087
1619768700,1416.05,1420.0,1407.5,1412.5,7312315
1620013500,1393.0,1403.15,1377.3,1396.0,6067315
1620027900,1396.25,1421.9,1387.0,1419.0,5116363
1620099900,1409.95,1423.0,1395.3,1400.0,6608176
1620114300,1400.0,1406.0,1383.3,1390.6,4060559
1620186300,1401.0,1409.6,1381.7,1405.6,4702103
1620200700,1405.0,1407.75,1393.35,1404.85,2471672
1620272700,1407.6,1410.8,1395.0,1408.4,3227024
1620287100,1408.4,1410.0,1399.3,1403.4,2510125
1620359100,1412.95,1424.95,1410.25,1417.45,3683639
1620373500,1417.45,1424.0,1412.0,1413.45,2305736
1620618300,1427.0,1430.0,1413.25,1415.3,3548338
1620632700,1415.0,1424.0,1412.8,1422.25,1952784
1620704700,1396.0,1424.2,1395.05,1408.0,4827650
1620719100,1408.0,1408.0,1399.4,1402.55,2340249
1620791100,1399.75,1408.6,1388.85,1404.25,4802875
1620805500,1404.15,1405.7,1395.05,1398.55,2053215
1620963900,1394.35,1398.9,1382.35,1387.95,3784614
1620978300,1388.0,1390.75,1385.2,1387.3,1389329
1621223100,1395.15,1427.55,1381.3,1423.6,4324066
1621237500,1423.45,1442.6,1421.5,1438.5,3219067
1621309500,1458.95,1480.0,1455.0,1476.5,7161675
1621323900,1477.0,1482.75,1474.0,1478.15,3857276
1621395900,1470.2,1478.85,1458.25,1462.25,3187967
1621410300,1462.25,1462.5,1452.55,1459.1,1824618
1621482300,1458.35,1465.9,1447.2,1450.1,2361189
1621496700,1450.1,1455.0,1428.5,1435.3,2965963
1621568700,1443.0,1479.0,1443.0,1469.5,4931347
1621583100,1469.2,1501.9,1468.5,1501.5,4724109
1621827900,1503.25,1520.45,1498.5,1513.45,6807791
1621842300,1513.5,1519.7,1499.35,1506.0,4222157
1621914300,1510.5,1513.75,1480.0,1482.2,5551312
1621928700,1482.0,1483.3,1470.5,1480.6,4032239
1622000700,1480.0,1485.2,1470.0,1481.55,3853970
1622015100,1481.55,1487.0,1475.0,1477.0,2234406
1622087100,1473.1,1483.0,1462.45,1470.0,5182958
1622101500,1470.0,1489.0,1466.0,1483.8,4987593
1622173500,1490.9,1499.1,1478.75,1488.5,3333847
1622187900,1488.45,1513.0,1484.5,1505.35,5507399
1622432700,1500.0,1515.0,1487.5,1513.85,4738178
1622447100,1513.55,1519.5,1510.15,1511.5,3049987
1622519100,1520.3,1527.0,1510.0,1516.0,3739801
1622533500,1516.05,1521.0,1507.25,1511.0,1755454
1622605500,1510.0,1510.2,1493.0,1494.75,3338607
1622619900,1494.85,1506.55,1493.9,1505.05,1896159
1622691900,1508.0,1521.8,1487.75,1511.6,3249422
1622706300,1511.6,1524.95,1509.0,1521.6,1880453
1622778300,1516.0,1520.65,1503.0,1504.2,2838449
1622792700,1504.2,1506.5,1499.2,1503.5,1848161
1623037500,1510.0,1514.0,1496.0,1499.1,2213654
1623051900,1499.15,1503.4,1496.2,1499.8,1815074
1623123900,1496.55,1501.3,1484.1,1485.65,2631521
1623138300,1485.65,1489.1,1481.5,1483.0,2271337
1623210300,1483.9,1502.0,1476.65,1484.3,3122338
1623224700,1484.9,1487.4,1472.05,1482.0,1950412
1623296700,1482.1,1489.0,1473.65,1474.7,2657036
1623311100,1474.9,1483.5,1474.65,1483.0,3064815
1623383100,1491.0,1496.55,1482.0,1487.1,2413869
1623397500,1487.15,1488.2,1481.05,1486.0,1159963
1623642300,1478.25,1486.0,1462.55,1470.0,2625919
1623656700,1470.0,1482.0,1469.85,1480.0,1781354
1623728700,1486.0,1496.0,1474.8,1487.55,2320194
1623743100,1487.55,1495.55,1486.15,1491.3,1445013
1623815100,1488.0,1494.0,1478.1,1479.4,2645385
1623829500,1479.35,1486.95,1479.15,1485.8,1184510
1623901500,1466.0,1478.75,1465.0,1476.0,2655691
1623915900,1476.1,1477.7,1460.0,1462.25,1956151
1623987900,1469.5,1473.3,1455.0,1465.95,2922636
1624002300,1465.95,1490.0,1462.85,1487.45,3018931
1624247100,1461.35,1484.0,1459.0,1483.4,2360618
1624261500,1483.35,1491.8,1477.65,1490.95,1244362
1624333500,1497.0,1508.0,1491.0,1493.3,4677042
1624347900,1493.3,1494.8,1480.0,1481.75,2475885
1624419900,1490.0,1492.2,1478.6,1487.15,2158451
1624434300,1487.1,1497.8,1483.45,1487.0,1763621
1624506300,1490.0,1508.0,1488.0,1507.5,4268430
1624520700,1507.8,1513.45,1504.6,1506.05,3098340
1624592700,1511.1,1519.9,1507.0,1512.9,2681669
1624607100,1512.9,1522.0,1510.0,1513.75,2485862
1624851900,1520.0,1523.0,1505.0,1512.0,2842528
1624866300,1511.95,1513.45,1505.95,1512.0,1820972
1624938300,1507.0,1508.2,1494.0,1501.3,3724676
1624952700,1501.3,1504.2,1492.15,1501.55,1728456
1625024700,1498.0,1509.0,1496.5,1501.5,2405127
1625039100,1501.5,1504.45,1494.1,1497.0,2419493
1625111100,1502.0,1502.0,1484.0,1489.0,6052365
1625125500,1489.2,1491.9,1483.0,1487.95,2380158
1625197500,1485.0,1489.25,1477.0,1484.25,5708010
1625211900,1484.25,1484.9,1478.0,1482.5,1677308
1625456700,1489.95,1502.0,1484.55,1499.95,2353439
1625471100,1499.95,1504.5,1492.9,1496.6,1309675
1625543100,1497.0,1535.0,1496.0,1533.55,5207872
1625557500,1533.6,1540.0,1528.95,1531.65,3593900
1625629500,1534.0,1545.35,1527.7,1540.0,3260273
1625643900,1540.0,1541.0,1534.95,1539.8,1502848
1625715900,1525.0,1537.7,1521.75,1524.9,2491167
1625730300,1524.9,1526.5,1513.45,1521.0,1572985
1625802300,1512.55,1516.0,1501.7,1509.6,2391075
1625816700,1509.55,1510.9,1497.5,1504.4,2937618
1626061500,1502.0,1502.0,1488.15,1490.6,5294950
1626075900,1490.15,1491.9,1484.0,1487.3,1872152
1626147900,1496.1,1503.0,1484.1,1502.4,6016034
1626162300,1502.4,1506.1,1498.55,1500.4,3031121
1626234300,1497.5,1507.35,1491.1,1506.85,3417294
1626248700,1506.7,1506.85,1494.2,1498.15,1453967
1626320700,1505.0,1526.75,1499.65,1522.0,3784345
1626335100,1521.55,1526.0,1518.1,1521.1,1422106
1626407100,1527.95,1529.95,1518.8,1523.7,1332496
1626421500,1523.95,1527.7,1520.0,1522.55,1241848
1626666300,1487.0,1488.85,1466.0,1469.75,9107621
1626680700,1469.35,1475.35,1469.0,1472.6,3329981
1626752700,1442.0,1454.0,1436.15,1447.1,8421431
1626767100,1447.6,1447.6,1440.15,1443.5,3489028
1626925500,1456.1,1468.5,1450.2,1452.1,3860764
1626939900,1452.05,1456.7,1445.0,1451.25,2608932
1627011900,1451.5,1457.45,1435.3,1441.2,4333923
1627026300,1441.35,1446.75,1440.0,1444.4,2213426
1627011900,1451.5,1457.45,1435.3,1441.2,4333923
1627026300,1441.35,1446.75,1440.0,1444.4,2213426
1627271100,1430.0,1444.0,1428.1,1430.8,4283169
1627285500,1430.8,1436.0,1430.0,1434.0,2255709
1627357500,1436.1,1449.9,1436.1,1442.25,7916412
1627371900,1442.25,1447.0,1438.15,1441.5,3262885
1627443900,1435.05,1438.7,1404.0,1414.85,7597961
1627458300,1414.95,1423.0,1412.6,1419.5,2707053
1627530300,1428.25,1429.95,1413.3,1419.0,4810699
1627544700,1419.05,1423.65,1415.4,1421.1,2016344
1627616700,1419.0,1424.85,1407.95,1421.6,3408175
1627631100,1421.7,1431.75,1419.05,1425.0,2377413
1627875900,1435.0,1435.0,1425.1,1427.35,3577530
1627890300,1427.0,1428.0,1416.25,1423.55,3023097
1627962300,1410.0,1431.7,1410.0,1430.0,3243319
1627976700,1430.0,1439.9,1426.3,1434.25,2660997
1628048700,1441.0,1474.5,1440.0,1470.25,8203810
1628063100,1470.25,1474.0,1462.05,1465.5,2796881
1628135100,1467.1,1488.8,1457.4,1486.05,4713628
1628149500,1486.45,1507.05,1479.6,1483.8,4695118
1628221500,1483.55,1494.6,1474.0,1489.8,2496500
1628235900,1489.9,1500.0,1485.65,1494.0,4162068
1628480700,1492.0,1506.8,1476.0,1501.7,3309244
1628495100,1501.75,1507.35,1495.5,1502.0,2178079
1628567100,1489.0,1519.2,1489.0,1517.45,4441767
1628581500,1517.5,1519.75,1504.75,1507.35,2930918
1628653500,1514.9,1518.85,1491.05,1495.05,4183814
1628667900,1495.1,1502.0,1493.5,1494.5,2097897
1628739900,1497.0,1507.6,1489.3,1499.35,2740580
1628754300,1499.4,1505.0,1497.3,1504.0,1552744
1628826300,1501.2,1526.0,1501.0,1522.0,4511749
1628840700,1522.0,1531.0,1517.0,1523.6,3799338
1629085500,1526.15,1535.0,1521.45,1532.95,2152543
1629099900,1533.0,1534.9,1526.3,1528.4,945486
1629171900,1517.2,1524.0,1505.3,1518.5,2636107
1629186300,1518.5,1519.55,1512.8,1516.0,1477587
1629258300,1556.7,1565.35,1522.1,1524.4,8459085
1629272700,1524.4,1525.8,1508.35,1511.5,2666918
1629431100,1486.05,1515.5,1486.05,1508.95,4426040
1629445500,1508.9,1519.8,1505.2,1514.25,1875581
1629690300,1529.85,1533.15,1508.65,1522.3,3452257
1629704700,1522.3,1532.45,1519.05,1522.55,1919656
1629776700,1530.0,1559.7,1527.45,1556.0,5506720
1629791100,1556.0,1564.5,1555.0,1558.0,3652346
1629863100,1552.1,1564.8,1548.0,1553.5,2690108
1629877500,1553.5,1560.0,1553.25,1555.25,1143000
1629949500,1550.0,1571.0,1543.45,1561.95,3606009
1629963900,1562.0,1565.0,1552.0,1553.2,1903269
1630035900,1552.0,1558.65,1545.25,1549.4,1816878
1630050300,1549.1,1556.0,1546.05,1548.7,1348634
1630295100,1555.6,1566.95,1551.6,1565.25,2595909
1630309500,1565.25,1570.0,1563.7,1569.0,1906725
1630381500,1563.5,1580.0,1562.2,1579.95,3461482
1630395900,1580.0,1583.35,1570.65,1581.0,2543738
1630467900,1575.0,1598.0,1574.5,1588.3,4180915
1630482300,1588.05,1591.3,1575.35,1575.6,1982846
1630554300,1574.1,1587.25,1571.25,1586.6,2912628
1630568700,1586.6,1592.0,1579.95,1589.65,1882575
1630640700,1586.1,1598.0,1574.45,1581.25,3635012
1630655100,1581.3,1583.25,1568.3,1577.0,1713108
1630899900,1579.95,1580.95,1562.0,1572.15,2412315
1630914300,1572.1,1573.65,1561.95,1565.0,1503868
1630986300,1562.5,1582.0,1555.2,1575.5,2367463
1631000700,1575.5,1580.0,1567.05,1570.0,1242467
1631072700,1571.95,1580.4,1565.6,1573.0,1958920
1631087100,1573.0,1580.5,1572.0,1580.0,1396272
1631159100,1574.0,1579.45,1561.0,1562.95,2664306
1631173500,1562.95,1570.55,1562.0,1566.95,1442754
1631504700,1562.0,1584.0,1555.6,1558.55,3252700
1631519100,1558.6,1561.65,1553.65,1555.75,1186765
1631591100,1560.0,1564.5,1547.0,1548.0,2364410
