datetime,open,high,low,close,volume
1619160300,6682.35,6714.7,6608.0,6676.35,339705
1619171100,6674.35,6695.0,6659.4,6684.0,71885
1619408700,6690.2,6789.0,6682.35,6715.0,326580
1619419500,6715.05,6717.1,6600.0,6644.0,516769
1619430300,6641.6,6646.0,6621.25,6644.65,92084
1619495100,6669.95,6689.2,6602.25,6655.55,337334
1619505900,6655.55,6709.0,6555.0,6572.0,1111149
1619516700,6574.0,6586.35,6542.0,6552.5,158733
1619581500,6568.75,6648.3,6545.0,6626.0,790442
1619592300,6626.45,6650.0,6551.0,6560.0,512569
1619603100,6561.1,6594.9,6557.25,6582.0,99711
1619667900,6635.0,6647.45,6552.0,6587.1,365387
1619678700,6586.55,6604.8,6556.95,6563.65,336217
1619689500,6563.95,6574.0,6560.8,6565.0,51708
1619754300,6537.1,6559.6,6483.35,6550.5,339373
1619765100,6550.5,6555.0,6450.0,6463.4,373626
1619775900,6463.35,6463.4,6421.0,6437.4,134866
1620013500,6430.0,6622.0,6400.0,6609.0,531631
1620024300,6609.0,6621.6,6576.0,6597.15,249432
1620035100,6597.15,6609.7,6590.0,6600.0,49947
1620099900,6639.95,6648.5,6533.15,6568.6,218928
1620110700,6568.6,6569.25,6482.0,6515.05,249945
1620121500,6515.1,6523.15,6500.0,6506.0,36193
1620186300,6557.7,6557.7,6483.0,6549.05,208132
1620197100,6549.9,6597.9,6542.4,6597.4,239112
1620207900,6597.25,6599.0,6583.0,6590.0,48336
1620272700,6590.0,6709.0,6575.7,6660.35,329852
1620283500,6662.0,6689.0,6655.6,6663.1,143823
1620294300,6663.2,6675.0,6655.0,6657.0,46399
1620359100,6679.0,6754.55,6640.0,6705.0,370032
1620369900,6705.0,6725.0,6685.0,6695.1,182238
1620380700,6697.5,6715.25,6691.0,6694.05,51696
1620618300,6675.2,6759.6,6660.1,6754.0,245378
1620629100,6754.0,6773.15,6720.0,6769.9,225155
1620639900,6770.3,6771.4,6757.8,6765.0,68876
1620704700,6680.15,6740.0,6660.25,6723.0,212148
1620715500,6724.85,6749.0,6697.5,6740.05,162636
1620726300,6740.05,6744.2,6732.25,6740.0,29491
1620791100,6730.0,6756.8,6685.0,6713.0,167299
1620801900,6712.4,6830.0,6703.85,6827.85,546579
1620812700,6825.4,6840.0,6816.0,6825.0,55296
1620963900,6840.0,6842.15,6700.2,6739.9,368638
1620974700,6739.9,6758.0,6705.0,6730.0,236392
1620985500,6730.15,6749.9,6712.0,6719.0,38996
1621223100,6716.5,6809.0,6716.0,6802.9,193160
1621233900,6803.0,6838.4,6720.0,6729.95,642894
1621244700,6727.25,6730.05,6697.55,6714.9,157703
1621309500,6788.0,6863.9,6715.45,6857.55,438713
1621320300,6858.1,6864.0,6781.1,6811.0,321950
1621331100,6809.3,6815.0,6804.0,6812.0,43461
1621395900,6799.0,6854.95,6763.05,6790.0,238827
1621406700,6789.65,6810.0,6770.0,6775.5,147495
1621417500,6775.5,6786.95,6760.0,6771.0,45046
1621482300,6780.8,6814.7,6741.0,6769.8,225016
1621493100,6768.5,6784.9,6729.5,6739.9,193554
1621503900,6739.9,6744.0,6732.7,6739.65,51024
1621568700,6780.0,6813.5,6744.25,6800.0,220138
1621579500,6800.0,6819.8,6792.0,6814.9,158156
1621590300,6814.35,6835.5,6809.3,6814.8,54710
1621827900,6802.0,6965.0,6802.0,6927.0,670908
1621838700,6926.0,6927.0,6845.5,6882.95,286261
1621849500,6882.95,6888.95,6855.6,6879.0,68323
1621914300,6939.95,6948.0,6892.0,6908.45,265801
1621925100,6908.45,6920.0,6888.0,6907.7,143150
1621935900,6909.9,6917.9,6900.1,6900.9,28553
1622000700,6926.0,6994.9,6912.0,6977.95,277135
1622011500,6977.95,7050.0,6960.8,7037.7,332607
1622022300,7037.7,7051.0,7013.05,7020.5,80610
1622087100,7022.0,7069.0,6960.0,7040.0,287579
1622097900,7040.0,7040.0,6956.0,6969.7,439456
1622108700,6969.7,6969.7,6951.15,6968.0,191252
1622173500,6988.6,7047.0,6955.0,6965.0,198037
1622184300,6965.0,6984.4,6940.5,6975.0,159167
1622195100,6975.0,6975.0,6955.0,6965.0,35231
1622432700,6955.0,7052.0,6924.05,7039.0,312867
1622443500,7040.0,7093.95,7025.85,7088.35,278556
