,datetime,open,high,low,close,volume
38499,1710747420,52816.89,52851.24,52816.61,52848.5,0
38500,1710747540,52851.59,52891.28,52851.59,52876.59,0
38501,1710747660,52875.83,52901.18,52875.83,52900.12,0
38502,1710747780,52900.5,52924.71,52895.05,52909.24,0
38503,1710747900,52909.57,52931.75,52909.09,52929.26,0
38504,1710748020,52928.17,52929.63,52887.01,52896.39,0
38505,1710748140,52895.97,52901.51,52881.46,52890.5,0
38506,1710748260,52890.79,52890.79,52859.86,52871.64,0
38507,1710748380,52871.93,52896.54,52865.98,52889.72,0
38508,1710748500,52894.99,52894.99,52873.1,52886.3,0
38509,1710748620,52887.06,52891.63,52876.29,52886.96,0
38510,1710748740,52890.62,52896.85,52868.61,52891.45,0
38511,1710748860,52893.94,52908.82,52881.64,52898.69,0
38512,1710748980,52904.51,52912.21,52893.5,52905.45,0
38513,1710749100,52905.83,52923.95,52885.1,52886.89,0
38514,1710749220,52886.41,52890.45,52866.41,52868.28,0
38515,1710749340,52872.57,52888.95,52868.6,52868.6,0
38516,1710749460,52874.0,52874.0,52843.82,52857.24,0
38517,1710749580,52859.33,52873.2,52853.53,52862.43,0
38518,1710749700,52862.43,52862.43,52820.25,52822.72,0
38519,1710749820,52825.96,52841.13,52824.5,52828.87,0
38520,1710749940,52830.56,52872.31,52830.56,52862.24,0
38521,1710750060,52865.55,52866.58,52849.3,52849.63,0
38522,1710750180,52849.3,52860.34,52848.22,52850.35,0
38523,1710750300,52849.82,52921.1,52849.02,52915.78,0
38524,1710750420,52919.99,52919.99,52892.71,52898.44,0
38525,1710750540,52896.88,52903.95,52882.62,52888.01,0
38526,1710750660,52887.92,52887.92,52867.65,52871.54,0
38527,1710750780,52871.47,52878.9,52863.46,52871.64,0
38528,1710750900,52869.02,52870.59,52851.08,52861.92,0
38529,1710751020,52856.9,52856.9,52834.22,52851.76,0
38530,1710751140,52856.3,52874.6,52854.34,52874.6,0
38531,1710751260,52873.77,52885.64,52857.21,52857.21,0
38532,1710751380,52851.74,52852.62,52837.27,52842.57,0
38533,1710751500,52842.44,52848.66,52828.6,52842.68,0
38534,1710751620,52842.2,52862.19,52839.94,52845.57,0
38535,1710751740,52846.56,52902.54,52842.88,52902.35,0
38536,1710751860,52902.54,52930.63,52875.27,52930.25,0
38537,1710751980,52930.63,52957.89,52913.97,52952.42,0
38538,1710752100,52952.52,52958.25,52944.78,52951.48,0
38539,1710752220,52956.4,52983.57,52951.97,52978.21,0
38540,1710752340,52978.31,52989.06,52940.91,52940.91,0
38541,1710752460,52941.39,52960.6,52941.39,52960.35,0
38542,1710752580,52961.42,53002.85,52961.42,52986.69,0
38543,1710752700,52987.22,52996.47,52979.26,52995.42,0
38544,1710752820,52996.97,52997.52,52962.29,52962.29,0
38545,1710752940,52975.81,52975.81,52945.99,52952.29,0
38546,1710753060,52952.15,52985.34,52948.59,52971.65,0
38547,1710753180,52977.03,52982.23,52942.65,52955.14,0
38548,1710753300,52960.93,52961.03,52917.06,52939.98,0
38549,1710753420,52941.18,52964.98,52928.63,52951.88,0
38550,1710753540,52951.79,52959.43,52936.44,52948.9,0
38551,1710753660,52948.5,52956.73,52911.33,52924.14,0
38552,1710753780,52932.04,52932.04,52853.05,52861.59,0
38553,1710753900,52862.89,52973.31,52853.29,52864.67,0
38554,1710754020,52860.32,52952.1,52847.11,52893.4,0
38555,1710754140,52896.27,52914.31,52868.67,52872.63,0
38556,1710754260,52873.5,52891.93,52858.38,52879.19,0
38557,1710754380,52879.52,52884.78,52856.21,52856.21,0
38558,1710754500,52856.29,52860.5,52800.65,52838.33,0
38559,1710754620,52834.52,52861.7,52728.3,52858.45,0
38560,1710754740,52845.58,52869.53,52824.07,52841.82,0
38561,1710754860,52834.17,52871.51,52821.04,52825.43,0
38562,1710754980,52825.71,52846.83,52815.23,52830.85,0
38563,1710755100,52829.87,52910.83,52829.48,52886.83,0
38564,1710755220,52882.28,52901.59,52854.9,52871.98,0
38565,1710755340,52872.64,52893.2,52862.81,52873.5,0
38566,1710755460,52874.27,52899.31,52873.89,52882.93,0
38567,1710755580,52888.15,52923.11,52874.57,52904.49,0
38568,1710755700,52906.58,52922.26,52891.62,52900.45,0
38569,1710755820,52905.86,52927.95,52899.92,52927.66,0
38570,1710755940,52927.11,52927.11,52895.24,52897.82,0
38571,1710819900,52715.65,52798.44,52654.38,52767.37,0
38572,1710820020,52757.81,52817.55,52757.81,52768.31,0
38573,1710820140,52771.27,52790.16,52746.04,52746.04,0
38574,1710820260,52752.09,52772.2,52722.85,52748.66,0
38575,1710820380,52747.57,52798.13,52741.84,52781.22,0
38576,1710820500,52781.64,52855.17,52750.42,52821.18,0
38577,1710820620,52827.91,52835.34,52775.91,52775.91,0
38578,1710820740,52775.58,52781.32,52748.82,52762.32,0
38579,1710820860,52762.99,52815.81,52762.86,52791.96,0
38580,1710820980,52789.88,52807.96,52772.0,52786.96,0
38581,1710821100,52788.52,52806.16,52781.11,52782.25,0
38582,1710821220,52780.17,52809.02,52780.17,52793.78,0
38583,1710821340,52799.82,52835.92,52799.82,52820.06,0
38584,1710821460,52819.53,52826.76,52795.41,52800.31,0
38585,1710821580,52795.69,52872.55,52795.69,52846.85,0
38586,1710821700,52845.19,52853.56,52801.79,52810.91,0
38587,1710821820,52807.24,52809.08,52759.97,52786.44,0
38588,1710821940,52792.05,52794.43,52758.85,52763.37,0
38589,1710822060,52763.03,52769.92,52735.97,52765.62,0
38590,1710822180,52759.8,52796.02,52751.48,52782.25,0
38591,1710822300,52781.92,52793.1,52773.87,52782.97,0
38592,1710822420,52782.88,52782.88,52722.88,52729.34,0
38593,1710822540,52723.83,52723.83,52659.39,52662.87,0
38594,1710822660,52668.3,52702.34,52661.88,52684.31,0
38595,1710822780,52686.68,52695.81,52678.13,52688.57,0
38596,1710822900,52688.44,52727.41,52677.0,52705.95,0
38597,1710823020,52705.56,52711.38,52616.85,52635.67,0
38598,1710823140,52631.94,52643.68,52606.89,52641.36,0
38599,1710823260,52646.72,52668.45,52637.62,52662.93,0
38600,1710823380,52662.35,52670.0,52644.35,52661.28,0
38601,1710823500,52671.06,52671.06,52633.5,52646.19,0
38602,1710823620,52640.37,52669.42,52637.98,52664.73,0
38603,1710823740,52663.88,52673.23,52649.44,52661.11,0
38604,1710823860,52657.31,52664.5,52603.72,52608.85,0
38605,1710823980,52601.15,52646.22,52596.72,52643.49,0
38606,1710824100,52627.33,52646.16,52626.75,52644.53,0
38607,1710824220,52646.61,52661.93,52628.41,52645.37,0
38608,1710824340,52643.7,52643.9,52593.52,52596.8,0
38609,1710824460,52596.71,52663.64,52596.71,52662.47,0
38610,1710824580,52657.9,52842.31,52656.2,52753.86,0
38611,1710824700,52751.93,52779.46,52715.79,52720.05,0
38612,1710824820,52718.8,52734.98,52709.43,52714.36,0
38613,1710824940,52730.54,52739.69,52716.34,52720.17,0
38614,1710825060,52719.83,52720.52,52695.42,52701.52,0
38615,1710825180,52706.93,52728.23,52702.19,52726.57,0
38616,1710825300,52728.23,52734.78,52713.73,52716.97,0
38617,1710825420,52713.82,52722.79,52677.27,52687.0,0
38618,1710825540,52680.35,52694.08,52665.09,52684.46,0
38619,1710825660,52676.45,52688.11,52660.19,52678.58,0
38620,1710825780,52677.75,52700.37,52667.81,52668.83,0
38621,1710825900,52668.82,52684.96,52661.45,52665.1,0
38622,1710826020,52664.34,52680.07,52663.82,52668.0,0
38623,1710826140,52669.85,52719.31,52665.27,52698.92,0
38624,1710826260,52698.82,52703.23,52671.36,52684.03,0
38625,1710826380,52683.11,52683.11,52634.76,52644.3,0
38626,1710826500,52644.56,52648.33,52632.45,52638.2,0
38627,1710826620,52634.56,52658.05,52630.53,52641.32,0
38628,1710826740,52645.37,52672.28,52628.74,52672.28,0
38629,1710826860,52675.56,52681.24,52663.12,52675.52,0
38630,1710826980,52674.76,52677.73,52646.58,52669.21,0
38631,1710827100,52661.05,52708.83,52661.05,52696.57,0
38632,1710827220,52695.38,52716.55,52691.94,52706.75,0
38633,1710827340,52705.88,52798.09,52700.89,52793.22,0
38634,1710827460,52794.47,52794.47,52751.58,52777.07,0
38635,1710827580,52779.3,52786.23,52732.99,52732.99,0
38636,1710827700,52737.54,52745.49,52716.37,52741.53,0
38637,1710827820,52737.37,52741.46,52719.48,52728.72,0
38638,1710827940,52721.81,52755.84,52720.37,52744.45,0
38639,1710828060,52744.67,52746.15,52713.64,52719.8,0
38640,1710828180,52720.06,52727.0,52703.02,52720.87,0
38641,1710828300,52721.53,52725.65,52699.07,52702.26,0
38642,1710828420,52700.84,52715.13,52680.31,52686.78,0
38643,1710828540,52686.32,52691.82,52653.54,52665.61,0
38644,1710828660,52665.86,52683.13,52657.85,52676.86,0
38645,1710828780,52674.08,52681.28,52649.93,52654.09,0
38646,1710828900,52649.93,52684.31,52649.1,52671.67,0
38647,1710829020,52678.37,52678.37,52659.13,52666.44,0
38648,1710829140,52669.91,52688.15,52652.98,52679.62,0
38649,1710829260,52675.45,52712.03,52670.76,52703.32,0
38650,1710829380,52703.84,52708.58,52682.34,52684.0,0
38651,1710829500,52686.08,52695.03,52675.26,52681.21,0
38652,1710829620,52681.02,52690.99,52668.09,52683.11,0
38653,1710829740,52690.85,52699.2,52668.13,52674.06,0
38654,1710829860,52674.57,52704.55,52658.9,52662.73,0
38655,1710829980,52663.14,52690.21,52662.73,52678.79,0
38656,1710830100,52679.12,52696.26,52674.19,52683.53,0
38657,1710830220,52683.72,52695.71,52670.14,52686.88,0
38658,1710830340,52692.7,52692.7,52662.29,52669.87,0
38659,1710830460,52664.05,52694.66,52664.05,52688.31,0
38660,1710830580,52692.68,52696.86,52667.79,52689.91,0
38661,1710830700,52694.53,52713.93,52679.84,52703.45,0
38662,1710830820,52698.73,52719.86,52694.1,52708.84,0
38663,1710830940,52701.19,52736.45,52701.19,52703.99,0
38664,1710831060,52700.85,52714.55,52696.58,52709.22,0
38665,1710831180,52712.31,52718.96,52705.14,52717.95,0
38666,1710831300,52725.79,52735.06,52714.05,52724.02,0
38667,1710831420,52724.78,52751.41,52712.61,52715.07,0
38668,1710831540,52715.9,52715.9,52675.89,52690.01,0
38669,1710831660,52689.53,52708.3,52686.04,52700.73,0
38670,1710831780,52699.49,52719.53,52699.49,52712.1,0
38671,1710831900,52715.05,52738.96,52705.15,52733.74,0
38672,1710832020,52733.26,52743.04,52711.35,52722.11,0
38673,1710832140,52714.73,52721.74,52693.09,52694.34,0
38674,1710832260,52700.99,52715.72,52692.79,52708.74,0
38675,1710832380,52709.27,52723.69,52704.4,52709.28,0
38676,1710832500,52703.46,52713.08,52696.44,52704.51,0
38677,1710832620,52704.89,52740.5,52704.19,52740.5,0
38678,1710832740,52741.16,52742.68,52713.19,52713.65,0
38679,1710832860,52713.65,52744.78,52713.65,52735.87,0
38680,1710832980,52733.38,52747.12,52721.63,52730.38,0
38681,1710833100,52723.32,52723.32,52701.44,52713.75,0
38682,1710833220,52714.21,52725.78,52706.43,52711.32,0
38683,1710833340,52705.91,52716.2,52702.34,52709.56,0
38684,1710833460,52710.39,52725.97,52710.39,52711.13,0
38685,1710833580,52717.37,52717.37,52679.72,52700.33,0
38686,1710833700,52700.33,52722.12,52691.95,52706.28,0
38687,1710833820,52712.52,52725.31,52702.54,52719.33,0
38688,1710833940,52720.16,52730.83,52715.0,52729.94,0
38689,1710834060,52730.6,52730.6,52700.86,52700.99,0
38690,1710834180,52700.99,52712.94,52692.43,52701.23,0
38691,1710834300,52706.64,52719.99,52696.82,52719.99,0
38692,1710834420,52713.34,52726.51,52709.01,52716.63,0
38693,1710834540,52716.77,52717.79,52699.87,52711.19,0
38694,1710834660,52713.51,52723.17,52695.88,52700.2,0
38695,1710834780,52700.2,52704.77,52692.92,52695.28,0
38696,1710834900,52695.67,52701.9,52682.68,52697.44,0
38697,1710835020,52691.98,52713.4,52688.32,52711.11,0
38698,1710835140,52711.17,52711.17,52677.57,52694.23,0
38699,1710835260,52689.24,52724.34,52688.15,52718.89,0
38700,1710835380,52719.09,52726.54,52712.02,52726.54,0
38701,1710835500,52728.72,52731.02,52709.9,52718.92,0
38702,1710835620,52717.25,52717.25,52688.03,52700.57,0
38703,1710835740,52705.56,52708.79,52685.85,52707.72,0
38704,1710835860,52706.37,52720.57,52700.81,52703.73,0
38705,1710835980,52710.83,52713.55,52687.26,52699.09,0
38706,1710836100,52705.33,52706.9,52682.76,52690.56,0
38707,1710836220,52683.71,52698.91,52673.49,52673.49,0
38708,1710836340,52675.55,52686.21,52662.18,52679.9,0
38709,1710836460,52679.7,52700.37,52675.29,52687.65,0
38710,1710836580,52691.31,52706.92,52684.43,52700.04,0
38711,1710836700,52699.28,52699.28,52668.06,52677.85,0
38712,1710836820,52677.92,52690.16,52668.35,52668.35,0
38713,1710836940,52674.36,52695.45,52668.42,52673.41,0
38714,1710837060,52673.74,52673.74,52565.31,52602.94,0
38715,1710837180,52602.83,52623.02,52597.75,52622.86,0
38716,1710837300,52618.16,52638.57,52604.11,52638.57,0
38717,1710837420,52632.88,52644.79,52620.59,52627.77,0
38718,1710837540,52623.52,52645.71,52614.39,52644.02,0
38719,1710837660,52640.87,52644.2,52609.45,52627.72,0
38720,1710837780,52628.69,52628.69,52606.39,52613.1,0
38721,1710837900,52613.12,52613.83,52545.22,52566.78,0
38722,1710838020,52571.7,52576.92,52534.12,52553.13,0
38723,1710838140,52552.14,52586.18,52548.11,52577.68,0
38724,1710838260,52572.69,52605.83,52571.67,52585.16,0
38725,1710838380,52580.25,52654.39,52580.25,52650.44,0
38726,1710838500,52649.48,52676.41,52626.99,52676.04,0
38727,1710838620,52676.43,52679.56,52646.42,52651.4,0
38728,1710838740,52650.64,52650.64,52614.93,52633.91,0
38729,1710838860,52630.08,52658.53,52628.1,52655.55,0
38730,1710838980,52645.73,52686.17,52641.42,52686.17,0
38731,1710839100,52685.63,52687.94,52634.38,52675.27,0
38732,1710839220,52676.51,52677.35,52639.94,52647.91,0
38733,1710839340,52645.3,52666.31,52644.4,52662.87,0
38734,1710839460,52663.86,52679.93,52662.85,52662.85,0
38735,1710839580,52667.03,52677.65,52653.66,52657.82,0
38736,1710839700,52658.27,52663.96,52634.43,52656.29,0
38737,1710839820,52655.84,52676.13,52650.7,52651.57,0
38738,1710839940,52658.64,52696.71,52657.98,52682.26,0
38739,1710840060,52684.99,52702.37,52675.95,52687.65,0
38740,1710840180,52691.39,52696.47,52671.27,52680.08,0
38741,1710840300,52674.26,52689.22,52665.37,52677.46,0
38742,1710840420,52684.88,52699.88,52675.13,52683.42,0
38743,1710840540,52683.0,52740.97,52676.23,52723.32,0
38744,1710840660,52721.51,52728.84,52676.19,52708.29,0
38745,1710840780,52711.02,52757.52,52704.78,52718.88,0
38746,1710840900,52716.74,52756.26,52712.7,52727.61,0
38747,1710841020,52723.43,52731.56,52641.99,52641.99,0
38748,1710841140,52646.45,52699.63,52646.45,52660.85,0
38749,1710841260,52658.23,52662.07,52612.9,52638.31,0
38750,1710841380,52638.41,52644.67,52592.26,52641.39,0
38751,1710841500,52639.33,52672.62,52622.22,52652.39,0
38752,1710841620,52653.63,52659.41,52612.49,52640.11,0
38753,1710841740,52633.9,52645.85,52610.15,52624.79,0
38754,1710841860,52626.75,52636.71,52613.18,52622.72,0
38755,1710841980,52622.39,52628.09,52599.49,52626.77,0
38756,1710842100,52615.69,52642.22,52605.83,52613.09,0
38757,1710842220,52612.76,52643.75,52609.89,52639.14,0
38758,1710842340,52641.17,52641.61,52585.06,52619.17,0
38759,1710906300,52654.98,52785.07,52635.01,52757.66,0
38760,1710906420,52754.93,52773.48,52738.8,52771.39,0
38761,1710906540,52770.35,52780.17,52751.05,52767.2,0
38762,1710906660,52766.87,52802.03,52754.75,52790.96,0
38763,1710906780,52790.89,52813.7,52789.05,52807.67,0
38764,1710906900,52808.18,52811.86,52796.87,52800.45,0
38765,1710907020,52797.33,52797.33,52743.92,52750.45,0
38766,1710907140,52747.54,52814.21,52747.54,52789.31,0
38767,1710907260,52787.84,52803.0,52761.16,52793.86,0
38768,1710907380,52788.79,52840.67,52788.79,52834.48,0
38769,1710907500,52838.14,52848.71,52815.21,52848.44,0
38770,1710907620,52846.83,52867.69,52830.54,52842.3,0
38771,1710907740,52830.96,52846.71,52820.95,52845.62,0
38772,1710907860,52841.97,52849.73,52833.4,52833.88,0
38773,1710907980,52829.32,52847.27,52789.44,52794.15,0
38774,1710908100,52791.35,52802.69,52749.61,52767.83,0
38775,1710908220,52763.45,52803.71,52760.4,52777.2,0
38776,1710908340,52777.53,52787.19,52748.12,52781.7,0
38777,1710908460,52782.03,52793.67,52758.06,52767.28,0
38778,1710908580,52767.8,52767.8,52714.63,52720.44,0
38779,1710908700,52714.62,52744.55,52706.32,52744.55,0
38780,1710908820,52745.62,52745.62,52718.6,52731.01,0
38781,1710908940,52732.11,52739.21,52654.22,52664.1,0
38782,1710909060,52667.23,52667.23,52526.49,52539.61,0
38783,1710909180,52540.95,52588.06,52525.78,52572.42,0
38784,1710909300,52572.23,52578.92,52526.92,52526.92,0
38785,1710909420,52527.47,52527.47,52485.04,52508.94,0
38786,1710909540,52509.2,52536.53,52455.65,52476.2,0
38787,1710909660,52475.1,52493.01,52460.66,52478.32,0
38788,1710909780,52480.05,52491.38,52380.59,52404.71,0
38789,1710909900,52404.91,52437.36,52384.16,52437.36,0
38790,1710910020,52436.49,52450.45,52418.5,52441.32,0
38791,1710910140,52439.24,52463.05,52433.63,52433.63,0
38792,1710910260,52433.38,52442.06,52381.12,52402.29,0
38793,1710910380,52392.6,52409.45,52357.02,52409.45,0
38794,1710910500,52409.2,52409.92,52385.85,52409.92,0
38795,1710910620,52409.44,52431.02,52407.87,52417.08,0
38796,1710910740,52417.37,52433.08,52392.86,52418.0,0
38797,1710910860,52419.54,52420.05,52344.74,52380.94,0
38798,1710910980,52380.68,52395.96,52364.97,52374.05,0
38799,1710911100,52371.96,52397.31,52364.33,52393.48,0
38800,1710911220,52388.56,52394.4,52363.19,52390.35,0
38801,1710911340,52384.3,52391.7,52363.78,52391.7,0
38802,1710911460,52391.19,52400.36,52344.97,52344.97,0
38803,1710911580,52345.5,52347.27,52082.46,52159.05,0
38804,1710911700,52158.8,52158.8,52115.94,52143.43,0
38805,1710911820,52143.64,52151.04,52088.83,52116.32,0
38806,1710911940,52115.82,52148.74,52114.11,52148.74,0
38807,1710912060,52150.84,52197.62,52150.84,52164.95,0
38808,1710912180,52167.67,52206.02,52167.5,52188.23,0
38809,1710912300,52188.12,52214.09,52172.35,52210.75,0
38810,1710912420,52211.16,52301.63,52211.04,52301.63,0
38811,1710912540,52320.61,52392.23,52303.8,52363.27,0
38812,1710912660,52355.19,52409.95,52334.76,52409.89,0
38813,1710912780,52414.07,52460.54,52398.41,52405.72,0
38814,1710912900,52407.49,52448.28,52398.87,52436.03,0
38815,1710913020,52431.11,52464.61,52431.11,52436.13,0
38816,1710913140,52436.63,52462.71,52424.74,52449.91,0
38817,1710913260,52445.21,52447.71,52413.57,52430.09,0
38818,1710913380,52432.17,52432.17,52365.36,52396.26,0
38819,1710913500,52396.45,52406.84,52375.28,52405.97,0
38820,1710913620,52413.45,52414.09,52391.92,52397.2,0
38821,1710913740,52394.56,52427.25,52391.43,52398.08,0
38822,1710913860,52394.75,52398.72,52376.04,52381.93,0
38823,1710913980,52381.39,52382.05,52319.05,52322.34,0
38824,1710914100,52322.53,52356.39,52309.89,52345.77,0
38825,1710914220,52345.77,52375.82,52338.86,52360.93,0
38826,1710914340,52358.84,52393.33,52354.69,52385.37,0
38827,1710914460,52385.04,52400.43,52379.64,52387.29,0
38828,1710914580,52386.77,52393.56,52362.93,52362.93,0
38829,1710914700,52364.59,52378.36,52358.57,52378.36,0
38830,1710914820,52380.13,52392.69,52372.26,52372.26,0
38831,1710914940,52374.44,52398.74,52371.2,52396.0,0
38832,1710915060,52392.35,52448.61,52389.27,52435.17,0
38833,1710915180,52449.71,52496.56,52449.71,52495.1,0
38834,1710915300,52501.4,52548.89,52501.4,52538.84,0
38835,1710915420,52542.18,52565.06,52527.44,52527.44,0
38836,1710915540,52533.99,52543.11,52505.6,52522.5,0
38837,1710915660,52514.38,52528.07,52503.84,52528.07,0
38838,1710915780,52524.33,52576.66,52524.33,52576.33,0
38839,1710915900,52587.92,52587.92,52558.83,52570.88,0
38840,1710916020,52570.88,52571.4,52537.17,52538.01,0
38841,1710916140,52535.54,52562.08,52530.49,52547.49,0
38842,1710916260,52547.49,52568.14,52547.49,52554.98,0
38843,1710916380,52550.5,52556.28,52545.2,52550.65,0
38844,1710916500,52549.34,52554.78,52514.7,52514.7,0
38845,1710916620,52514.22,52538.03,52514.22,52535.24,0
38846,1710916740,52536.33,52582.16,52532.43,52561.98,0
38847,1710916860,52558.72,52574.82,52540.17,52552.52,0
38848,1710916980,52555.25,52556.36,52530.71,52553.85,0
38849,1710917100,52561.33,52645.05,52553.81,52645.05,0
38850,1710917220,52660.86,52722.56,52657.0,52693.53,0
38851,1710917340,52694.05,52700.17,52676.23,52695.58,0
38852,1710917460,52690.36,52724.81,52680.71,52724.81,0
38853,1710917580,52730.28,52744.7,52697.65,52704.06,0
38854,1710917700,52703.29,52747.43,52699.64,52724.77,0
38855,1710917820,52725.3,52735.27,52702.65,52703.04,0
38856,1710917940,52698.75,52706.45,52661.03,52674.88,0
38857,1710918060,52679.9,52708.14,52675.23,52704.46,0
38858,1710918180,52705.5,52721.4,52693.45,52721.4,0
38859,1710918300,52720.88,52728.45,52711.23,52725.84,0
38860,1710918420,52722.1,52742.83,52713.43,52733.58,0
38861,1710918540,52736.51,52757.72,52728.23,52756.6,0
38862,1710918660,52751.9,52755.82,52737.04,52749.52,0
38863,1710918780,52752.09,52801.04,52752.09,52777.93,0
38864,1710918900,52777.84,52786.96,52769.22,52780.41,0
38865,1710919020,52782.5,52782.64,52764.1,52781.89,0
38866,1710919140,52786.26,52803.02,52768.85,52794.3,0
38867,1710919260,52790.44,52802.09,52776.5,52797.87,0
38868,1710919380,52800.59,52803.37,52778.53,52803.37,0
38869,1710919500,52798.15,52804.63,52766.12,52775.26,0
38870,1710919620,52772.12,52772.12,52708.66,52712.82,0
38871,1710919740,52720.34,52736.47,52704.54,52704.54,0
38872,1710919860,52704.99,52720.43,52686.07,52707.91,0
38873,1710919980,52708.96,52741.19,52706.87,52741.19,0
38874,1710920100,52740.6,52747.19,52723.14,52733.78,0
38875,1710920220,52734.31,52757.05,52734.31,52750.97,0
38876,1710920340,52756.79,52847.96,52743.84,52847.2,0
38877,1710920460,52839.0,52879.07,52839.0,52876.92,0
38878,1710920580,52876.92,52909.85,52858.64,52892.99,0
38879,1710920700,52879.32,52880.54,52859.28,52864.35,0
38880,1710920820,52864.35,52880.83,52844.19,52844.19,0
38881,1710920940,52844.77,52876.35,52842.82,52870.03,0
38882,1710921060,52870.8,52962.98,52864.63,52942.17,0
38883,1710921180,52946.0,52989.89,52946.0,52976.7,0
38884,1710921300,52976.7,52986.14,52954.63,52955.15,0
38885,1710921420,52953.5,52953.5,52924.56,52933.11,0
38886,1710921540,52934.37,52955.02,52880.95,52880.95,0
38887,1710921660,52889.57,52889.57,52840.83,52862.34,0
38888,1710921780,52854.14,52872.98,52852.07,52852.07,0
38889,1710921900,52852.74,52870.05,52841.12,52861.07,0
38890,1710922020,52861.41,52874.2,52850.39,52870.24,0
38891,1710922140,52869.82,52887.37,52862.0,52875.02,0
38892,1710922260,52874.51,52890.88,52870.29,52870.98,0
38893,1710922380,52877.67,52909.4,52862.04,52909.4,0
38894,1710922500,52911.89,52962.94,52900.54,52919.11,0
38895,1710922620,52912.84,52924.92,52858.31,52865.56,0
38896,1710922740,52869.93,52870.43,52787.34,52800.4,0
38897,1710922860,52799.82,52817.89,52788.56,52815.93,0
38898,1710922980,52816.97,52819.64,52793.94,52804.18,0
38899,1710923100,52806.68,52811.49,52781.2,52790.95,0
38900,1710923220,52793.27,52799.43,52743.1,52749.58,0
38901,1710923340,52749.99,52766.5,52712.09,52712.09,0
38902,1710923460,52712.09,52744.12,52709.96,52713.47,0
38903,1710923580,52713.19,52726.07,52704.01,52704.01,0
38904,1710923700,52703.5,52707.08,52677.12,52700.14,0
38905,1710923820,52699.3,52719.32,52696.05,52701.46,0
38906,1710923940,52701.12,52713.11,52686.02,52690.31,0
38907,1710924060,52688.14,52688.14,52605.15,52610.32,0
38908,1710924180,52610.94,52629.39,52600.01,52629.06,0
38909,1710924300,52628.53,52646.06,52614.82,52644.16,0
38910,1710924420,52645.88,52698.61,52643.55,52694.8,0
38911,1710924540,52694.8,52702.45,52666.76,52668.53,0
38912,1710924660,52662.26,52662.26,52555.91,52557.68,0
38913,1710924780,52557.93,52557.93,52516.53,52516.53,0
38914,1710924900,52514.21,52524.18,52476.72,52493.03,0
38915,1710925020,52498.17,52546.68,52495.83,52540.03,0
38916,1710925140,52539.77,52556.74,52527.77,52544.41,0
38917,1710925260,52540.49,52542.65,52505.88,52507.83,0
38918,1710925380,52504.17,52508.61,52487.41,52500.21,0
38919,1710925500,52505.44,52519.36,52485.11,52503.29,0
38920,1710925620,52507.77,52509.88,52476.82,52481.45,0
38921,1710925740,52481.86,52559.19,52478.53,52556.84,0
38922,1710925860,52561.83,52584.52,52516.0,52516.0,0
38923,1710925980,52507.14,52567.16,52498.17,52565.6,0
38924,1710926100,52576.42,52600.59,52556.42,52560.03,0
38925,1710926220,52560.36,52574.79,52529.63,52530.17,0
38926,1710926340,52529.84,52593.57,52529.84,52572.6,0
38927,1710926460,52567.58,52588.22,52549.96,52561.46,0
38928,1710926580,52558.97,52571.45,52541.06,52550.8,0
38929,1710926700,52550.67,52557.95,52527.37,52556.22,0
38930,1710926820,52556.79,52575.24,52536.48,52569.54,0
38931,1710926940,52567.51,52612.14,52567.51,52586.76,0
38932,1710927060,52590.59,52660.98,52571.01,52574.85,0
38933,1710927180,52577.03,52642.84,52542.11,52632.28,0
38934,1710927300,52635.88,52636.44,52531.58,52571.21,0
38935,1710927420,52571.91,52597.1,52522.33,52539.94,0
38936,1710927540,52541.63,52603.93,52525.9,52540.06,0
38937,1710927660,52547.92,52592.85,52547.92,52580.22,0
38938,1710927780,52581.39,52614.99,52574.19,52605.53,0
38939,1710927900,52607.17,52631.72,52583.79,52589.52,0
38940,1710928020,52591.46,52674.27,52589.07,52606.37,0
38941,1710928140,52605.01,52698.5,52599.16,52657.52,0
38942,1710928260,52655.88,52712.63,52632.73,52632.73,0
38943,1710928380,52632.54,52666.23,52590.02,52651.52,0
38944,1710928500,52652.04,52668.12,52610.72,52625.31,0
38945,1710928620,52625.83,52679.13,52611.27,52671.57,0
38946,1710928740,52673.02,52694.85,52663.73,52674.68,0
38947,1710992700,52958.51,53098.81,52958.51,53049.22,0
38948,1710992820,53050.27,53070.96,53021.78,53069.81,0
38949,1710992940,53074.63,53157.88,53061.4,53144.91,0
38950,1710993060,53142.42,53173.49,53129.7,53145.1,0
38951,1710993180,53140.87,53140.87,53021.49,53056.28,0
38952,1710993300,53058.78,53167.76,53058.78,53135.68,0
38953,1710993420,53130.46,53134.95,53046.98,53087.2,0
38954,1710993540,53088.0,53118.37,53063.96,53074.18,0
38955,1710993660,53069.35,53137.81,53069.35,53121.24,0
38956,1710993780,53115.15,53135.01,53028.19,53028.19,0
38957,1710993900,53037.75,53167.43,53037.75,53163.96,0
38958,1710994020,53165.62,53176.75,53109.52,53115.93,0
38959,1710994140,53126.9,53167.92,53122.7,53152.73,0
38960,1710994260,53152.34,53162.51,53124.47,53126.3,0
38961,1710994380,53130.04,53160.17,53120.22,53141.83,0
38962,1710994500,53138.56,53165.96,53137.14,53156.69,0
38963,1710994620,53157.08,53167.16,53074.15,53090.73,0
38964,1710994740,53096.11,53104.94,53077.28,53079.55,0
