datetime,open,high,low,close,volume
1601351400,21795.8,21811.5,21737.1,21743.3,0
1601351700,21744.7,21744.7,21641.0,21644.4,0
1601352000,21650.6,21650.6,21523.9,21531.0,0
1601352300,21525.2,21558.8,21481.5,21531.8,0
1601352600,21531.8,21577.2,21531.0,21565.3,0
1601352900,21567.4,21569.6,21478.4,21509.7,0
1601353200,21511.2,21511.2,21416.8,21460.1,0
1601353500,21459.8,21473.4,21405.7,21447.5,0
1601353800,21447.3,21447.3,21389.6,21414.9,0
1601354100,21415.6,21442.4,21383.7,21390.2,0
1601354400,21388.3,21451.7,21387.4,21435.5,0
1601354700,21434.4,21484.4,21408.6,21472.7,0
1601355000,21473.5,21507.7,21471.5,21499.3,0
1601355300,21499.3,21505.7,21445.9,21461.4,0
1601355600,21460.4,21483.3,21453.7,21472.7,0
1601355900,21473.8,21481.7,21421.4,21426.9,0
1601356200,21422.3,21445.8,21413.8,21426.1,0
1601356500,21426.6,21427.4,21352.9,21354.4,0
1601356800,21353.9,21378.9,21332.2,21373.8,0
1601357100,21373.6,21397.2,21362.3,21367.1,0
1601357400,21366.0,21383.3,21306.2,21316.6,0
1601357700,21317.9,21339.8,21298.7,21312.0,0
1601358000,21311.6,21333.6,21296.9,21330.4,0
1601358300,21332.4,21369.9,21319.6,21365.3,0
1601358600,21364.1,21380.8,21333.2,21379.2,0
1601358900,21378.2,21395.6,21368.9,21378.2,0
1601359200,21380.1,21383.3,21353.6,21359.0,0
1601359500,21358.5,21446.9,21338.6,21443.3,0
1601359800,21444.0,21469.9,21418.2,21422.3,0
1601360100,21420.7,21433.5,21402.4,21412.7,0
1601360400,21413.3,21426.6,21394.2,21420.8,0
1601360700,21419.8,21425.6,21398.8,21410.3,0
1601361000,21410.8,21439.3,21401.3,21438.9,0
1601361300,21437.8,21455.8,21400.0,21408.1,0
1601361600,21408.2,21409.4,21356.1,21377.8,0
1601361900,21377.4,21400.5,21346.6,21361.8,0
1601362200,21363.6,21424.8,21361.3,21420.8,0
1601362500,21420.1,21442.9,21404.8,21408.6,0
1601362800,21408.3,21422.4,21390.4,21421.7,0
1601363100,21419.8,21419.8,21368.4,21370.8,0
1601363400,21370.6,21384.5,21354.7,21358.6,0
1601363700,21356.8,21359.6,21305.3,21307.8,0
1601364000,21305.9,21383.5,21299.3,21372.7,0
1601364300,21376.5,21407.6,21359.2,21361.8,0
1601364600,21363.2,21383.4,21340.6,21364.1,0
1601364900,21363.8,21386.9,21360.1,21375.4,0
1601365200,21375.2,21375.2,21343.2,21343.2,0
1601365500,21346.8,21363.8,21332.4,21355.5,0
1601365800,21352.1,21357.7,21329.8,21337.6,0
1601366100,21340.3,21384.8,21338.9,21356.2,0
1601366400,21356.4,21356.4,21280.6,21307.3,0
1601366700,21306.9,21336.1,21292.5,21313.4,0
1601367000,21311.4,21349.1,21291.9,21345.8,0
1601367300,21345.7,21401.9,21334.9,21392.2,0
1601367600,21394.6,21433.8,21372.1,21430.6,0
1601367900,21429.1,21446.1,21403.7,21419.8,0
1601368200,21420.8,21440.3,21394.0,21406.0,0
1601368500,21403.8,21421.3,21363.9,21372.3,0
1601368800,21369.2,21411.6,21369.2,21408.4,0
1601369100,21409.8,21549.9,21404.0,21502.9,0
1601369400,21505.7,21536.4,21485.3,21519.4,0
1601369700,21517.2,21557.5,21517.0,21537.2,0
1601370000,21533.9,21580.8,21533.3,21546.7,0
1601370300,21554.3,21564.1,21502.2,21511.8,0
1601370600,21518.7,21545.6,21501.2,21502.7,0
1601370900,21499.9,21506.8,21474.8,21488.7,0
1601371200,21487.8,21511.8,21401.4,21409.3,0
1601371500,21408.5,21410.6,21320.8,21327.4,0
1601371800,21326.7,21391.9,21326.6,21387.7,0
1601372100,21385.2,21420.4,21360.8,21381.2,0
1601372400,21382.8,21425.9,21356.6,21425.9,0
1601372700,21423.8,21459.6,21412.7,21445.9,0
1601373000,21443.2,21468.3,21422.7,21443.8,0
1601373300,21441.5,21458.3,21420.4,21436.2,0
1601437500,21405.2,21426.5,21223.9,21268.1,0
1601437800,21270.3,21303.3,21196.7,21224.4,0
1601438100,21224.2,21242.8,21172.9,21190.2,0
1601438400,21191.1,21224.8,21158.4,21210.6,0
1601438700,21213.3,21239.9,21176.0,21235.9,0
1601439000,21239.6,21239.6,21188.7,21189.2,0
1601439300,21189.8,21213.8,21157.7,21185.7,0
1601439600,21184.2,21188.7,21153.7,21170.3,0
1601439900,21168.8,21187.2,21138.3,21148.9,0
1601440200,21148.7,21173.9,21128.5,21163.4,0
1601440500,21163.9,21204.1,21161.2,21182.3,0
1601440800,21184.7,21190.2,21149.2,21175.9,0
1601441100,21176.4,21218.6,21173.4,21191.6,0
1601441400,21191.8,21224.7,21180.1,21217.8,0
1601441700,21215.7,21415.9,21205.6,21333.3,0
1601442000,21338.4,21404.7,21317.6,21317.6,0
1601442300,21319.4,21392.8,21303.2,21392.8,0
1601442600,21394.1,21429.0,21354.7,21355.6,0
1601442900,21356.2,21388.8,21348.4,21359.4,0
1601443200,21358.9,21404.3,21338.4,21388.6,0
1601443500,21391.2,21472.8,21388.8,21446.8,0
1601443800,21449.9,21464.4,21378.8,21384.3,0
1601444100,21383.8,21410.6,21357.1,21392.8,0
1601444400,21392.6,21407.2,21374.0,21382.2,0
1601444700,21382.8,21401.6,21347.8,21354.4,0
1601445000,21355.2,21355.2,21318.3,21322.1,0
1601445300,21322.4,21343.3,21252.8,21255.1,0
1601445600,21253.2,21262.7,21218.0,21244.0,0
1601445900,21243.7,21284.8,21236.2,21236.2,0
1601446200,21237.6,21278.4,21230.7,21251.9,0
1601446500,21251.6,21273.2,21229.8,21267.3,0
1601446800,21261.1,21274.1,21239.4,21248.9,0
1601447100,21247.2,21280.7,21230.9,21273.1,0
1601447400,21277.0,21312.1,21267.0,21301.4,0
1601447700,21298.3,21334.8,21282.9,21309.1,0
1601448000,21308.2,21345.7,21268.7,21273.6,0
1601448300,21267.6,21272.5,21244.9,21244.9,0
1601448600,21248.4,21296.1,21237.9,21282.7,0
1601448900,21283.3,21312.6,21262.6,21305.9,0
1601449200,21303.2,21355.6,21277.4,21343.6,0
1601449500,21343.6,21347.6,21315.1,21339.6,0
1601449800,21341.3,21363.2,21328.7,21340.8,0
1601450100,21341.6,21374.9,21327.2,21361.9,0
1601450400,21361.8,21382.6,21335.9,21364.9,0
1601450700,21365.7,21368.2,21318.0,21344.9,0
1601451000,21343.5,21406.8,21343.5,21403.5,0
1601451300,21409.2,21413.9,21364.2,21365.7,0
1601451600,21366.8,21369.4,21338.1,21339.5,0
1601451900,21339.5,21369.3,21323.9,21360.7,0
1601452200,21360.2,21360.7,21340.9,21353.3,0
1601452500,21352.7,21378.8,21284.1,21295.8,0
1601452800,21294.4,21354.2,21277.8,21346.6,0
1601453100,21347.9,21351.5,21309.1,21319.1,0
1601453400,21322.8,21334.5,21294.7,21329.5,0
1601453700,21330.0,21386.9,21318.1,21366.0,0
1601454000,21367.6,21415.4,21355.8,21402.5,0
1601454300,21402.2,21417.8,21376.2,21384.2,0
1601454600,21384.4,21411.0,21359.3,21400.5,0
1601454900,21402.9,21456.2,21378.8,21456.2,0
1601455200,21456.3,21506.2,21434.4,21505.9,0
1601455500,21500.6,21534.3,21472.7,21477.1,0
1601455800,21473.3,21481.2,21423.2,21429.8,0
1601456100,21427.9,21460.9,21421.0,21460.2,0
1601456400,21459.8,21549.3,21459.4,21517.1,0
1601456700,21520.0,21522.3,21476.6,21488.9,0
1601457000,21487.8,21512.6,21433.2,21468.5,0
1601457300,21470.1,21487.7,21446.9,21479.3,0
1601457600,21478.5,21480.3,21416.9,21431.8,0
1601457900,21430.8,21455.7,21402.8,21418.9,0
1601458200,21422.2,21461.4,21407.6,21459.9,0
1601458500,21458.4,21472.8,21442.6,21461.5,0
1601458800,21460.6,21483.2,21442.3,21459.4,0
1601459100,21459.1,21469.4,21439.1,21459.7,0
1601459400,21459.3,21486.7,21430.4,21437.9,0
1601459700,21438.6,21439.3,21407.5,21416.8,0
1601523900,21685.2,21804.3,21664.2,21801.0,0
1601524200,21798.9,21878.1,21788.9,21872.2,0
1601524500,21871.3,21933.1,21868.8,21909.7,0
1601524800,21911.2,21922.2,21883.8,21916.2,0
1601525100,21915.7,21936.1,21894.9,21912.1,0
1601525400,21910.3,21910.3,21864.6,21882.2,0
1601525700,21881.2,21914.4,21879.2,21897.8,0
1601526000,21898.3,21911.2,21874.3,21880.9,0
1601526300,21879.9,21880.8,21848.6,21871.7,0
1601526600,21869.9,21970.8,21866.2,21958.6,0
1601526900,21959.8,21978.6,21936.1,21971.1,0
1601527200,21972.7,21989.2,21948.9,21956.6,0
1601527500,21954.8,21977.8,21931.6,21933.8,0
1601527800,21933.9,21955.9,21931.7,21955.2,0
1601528100,21957.2,21996.8,21956.6,21981.1,0
1601528400,21986.8,21999.2,21978.1,21983.3,0
1601528700,21986.1,22022.4,21965.1,22018.3,0
1601529000,22018.6,22083.2,22012.8,22069.7,0
1601529300,22068.5,22097.3,22050.2,22072.8,0
1601529600,22074.7,22076.9,22038.8,22061.6,0
1601529900,22061.4,22071.8,22034.9,22068.2,0
1601530200,22071.1,22099.6,22050.9,22081.8,0
1601530500,22084.5,22086.4,22051.1,22054.0,0
1601530800,22057.2,22057.3,22029.9,22051.4,0
1601531100,22051.5,22073.4,22034.6,22054.1,0
1601531400,22055.4,22059.8,22038.6,22050.1,0
1601531700,22050.1,22051.7,22029.1,22041.8,0
1601532000,22046.2,22080.8,22042.4,22063.2,0
1601532300,22063.4,22092.8,22053.2,22081.7,0
1601532600,22081.0,22103.1,22071.6,22075.1,0
1601532900,22076.2,22077.2,22046.3,22074.8,0
1601533200,22074.2,22077.2,22041.2,22046.8,0
1601533500,22053.0,22079.7,22038.3,22058.4,0
1601533800,22060.5,22079.9,22027.2,22062.1,0
1601534100,22063.3,22089.6,22063.3,22082.9,0
1601534400,22084.1,22090.0,22066.3,22066.7,0
1601534700,22067.5,22086.7,22055.8,22073.5,0
1601535000,22071.2,22072.2,22045.7,22055.0,0
1601535300,22053.6,22072.7,22049.3,22059.8,0
1601535600,22061.8,22061.8,22034.7,22050.8,0
1601535900,22052.1,22127.2,22050.2,22102.8,0
1601536200,22104.3,22124.1,22085.7,22088.6,0
1601536500,22089.8,22128.9,22084.9,22120.9,0
1601536800,22120.7,22121.4,22101.4,22102.6,0
1601537100,22104.1,22112.1,22090.1,22093.4,0
1601537400,22092.7,22093.0,22057.8,22060.1,0
1601537700,22061.2,22080.3,22023.6,22073.2,0
1601538000,22068.9,22074.3,22050.1,22057.1,0
1601538300,22056.8,22075.8,22052.2,22058.6,0
1601538600,22058.4,22059.2,22031.4,22034.8,0
1601538900,22033.2,22067.6,22015.8,22057.3,0
1601539200,22055.3,22088.5,22049.1,22081.0,0
1601539500,22086.9,22109.0,22079.6,22092.2,0
1601539800,22093.6,22139.0,22086.3,22132.7,0
1601540100,22131.4,22146.5,22107.2,22127.2,0
1601540400,22126.8,22129.1,22103.2,22106.4,0
1601540700,22105.7,22121.1,22085.8,22121.1,0
1601541000,22119.4,22172.5,22117.1,22160.6,0
1601541300,22156.6,22165.0,22136.6,22146.4,0
1601541600,22143.4,22220.1,22136.6,22214.4,0
1601541900,22213.9,22272.1,22204.6,22261.0,0
1601542200,22256.9,22282.4,22233.8,22273.3,0
1601542500,22272.3,22275.8,22217.8,22225.8,0
1601542800,22223.9,22225.5,22179.7,22193.4,0
1601543100,22191.8,22225.4,22169.8,22215.4,0
1601543400,22216.1,22217.2,22195.1,22207.6,0
1601543700,22205.7,22257.9,22199.2,22251.1,0
1601544000,22251.2,22253.6,22217.8,22227.8,0
1601544300,22226.1,22237.3,22208.5,22227.7,0
1601544600,22224.1,22262.8,22221.8,22236.5,0
1601544900,22235.3,22238.1,22212.9,22233.7,0
1601545200,22233.8,22293.8,22233.8,22288.7,0
1601545500,22286.9,22288.2,22240.6,22250.8,0
1601545800,22254.2,22278.5,22217.1,22219.2,0
1601546100,22219.2,22238.9,22215.4,22234.6,0
1601869500,22352.1,22629.3,22347.8,22575.9,0
1601869800,22572.8,22681.0,22572.8,22656.4,0
1601870100,22651.1,22658.0,22586.2,22633.2,0
1601870400,22634.6,22702.1,22632.6,22678.7,0
1601870700,22681.8,22728.0,22654.2,22703.4,0
1601871000,22704.6,22737.8,22687.5,22731.2,0
1601871300,22732.8,22768.6,22729.2,22733.8,0
1601871600,22735.9,22742.9,22654.8,22670.1,0
1601871900,22673.2,22710.4,22670.3,22706.6,0
1601872200,22706.6,22733.2,22692.1,22704.5,0
1601872500,22706.3,22724.8,22700.0,22722.8,0
1601872800,22723.7,22725.1,22691.6,22710.2,0
1601873100,22709.2,22720.9,22692.6,22708.4,0
1601873400,22708.8,22711.4,22601.7,22630.8,0
1601873700,22633.1,22662.2,22622.8,22647.8,0
1601874000,22646.8,22682.1,22634.7,22671.8,0
1601874300,22673.1,22713.6,22659.9,22695.9,0
1601874600,22697.6,22697.6,22681.2,22682.2,0
1601874900,22683.3,22687.2,22639.4,22647.3,0
1601875200,22650.2,22660.5,22624.7,22634.1,0
1601875500,22631.6,22649.1,22604.6,22614.7,0
1601875800,22616.2,22627.3,22598.2,22619.2,0
1601876100,22623.0,22760.8,22616.8,22727.1,0
1601876400,22720.8,22734.8,22687.2,22710.5,0
1601876700,22710.8,22737.2,22707.6,22730.3,0
1601877000,22729.2,22732.2,22709.6,22731.1,0
1601877300,22729.4,22752.9,22665.4,22679.0,0
1601877600,22680.8,22685.7,22627.3,22640.7,0
1601877900,22642.7,22683.8,22574.0,22597.2,0
1601878200,22597.8,22606.1,22499.1,22597.2,0
1601878500,22597.3,22597.3,22515.2,22527.3,0
1601878800,22524.5,22546.5,22481.9,22509.6,0
1601879100,22510.8,22598.0,22504.2,22588.1,0
1601879400,22588.7,22625.8,22565.2,22599.8,0
1601879700,22603.2,22613.6,22553.4,22570.1,0
1601880000,22571.1,22596.4,22567.6,22576.0,0
1601880300,22575.5,22609.7,22558.7,22593.3,0
1601880600,22588.3,22600.8,22573.3,22576.0,0
1601880900,22573.2,22575.7,22545.4,22562.1,0
1601881200,22564.8,22582.4,22552.1,22565.2,0
1601881500,22564.8,22602.2,22558.8,22589.1,0
1601881800,22589.2,22592.1,22522.5,22543.2,0
1601882100,22543.8,22563.6,22536.8,22541.2,0
1601882400,22541.1,22586.3,22537.2,22565.5,0
1601882700,22564.9,22574.2,22452.8,22479.3,0
1601883000,22477.7,22480.6,22433.9,22456.0,0
1601883300,22454.8,22491.8,22442.4,22458.8,0
1601883600,22460.2,22463.1,22381.2,22404.8,0
1601883900,22409.1,22439.9,22400.7,22400.7,0
1601884200,22401.3,22401.9,22286.5,22307.3,0
1601884500,22310.7,22322.3,22247.2,22290.8,0
1601884800,22288.2,22372.4,22260.4,22345.2,0
1601885100,22345.2,22364.4,22317.4,22350.1,0
1601885400,22350.2,22439.6,22348.9,22414.8,0
1601885700,22413.0,22482.5,22413.0,22468.4,0
1601886000,22464.9,22471.2,22405.4,22415.9,0
1601886300,22417.1,22421.3,22359.2,22411.3,0
1601886600,22412.2,22461.8,22412.2,22436.2,0
1601886900,22433.2,22506.4,22426.6,22478.6,0
1601887200,22478.8,22484.7,22441.9,22458.3,0
1601887500,22461.6,22481.1,22395.0,22396.8,0
1601887800,22397.8,22415.4,22363.6,22402.1,0
1601888100,22405.0,22498.7,22379.3,22457.5,0
1601888400,22456.2,22458.5,22418.8,22439.2,0
1601888700,22438.2,22447.6,22417.2,22444.3,0
1601889000,22446.0,22463.5,22423.8,22428.3,0
1601889300,22429.8,22456.8,22409.2,22423.9,0
1601889600,22423.4,22432.7,22380.8,22416.7,0
1601889900,22413.5,22431.2,22362.8,22384.8,0
1601890200,22384.4,22385.2,22338.9,22367.2,0
1601890500,22366.6,22406.2,22366.6,22367.8,0
1601890800,22370.1,22385.4,22352.4,22374.2,0
1601891100,22373.2,22391.1,22368.6,22371.4,0
1601891400,22372.6,22394.3,22354.3,22389.0,0
1601891700,22390.1,22391.3,22362.4,22370.6,0
1601955900,22673.1,22786.9,22644.8,22693.1,0
1601956200,22704.2,22744.0,22631.4,22643.2,0
1601956500,22641.3,22655.3,22592.1,22621.8,0
1601956800,22622.2,22643.2,22564.8,22573.2,0
1601957100,22573.0,22601.9,22538.1,22562.9,0
1601957400,22565.1,22599.8,22541.7,22590.4,0
1601957700,22589.8,22628.1,22521.1,22556.3,0
1601958000,22555.2,22583.9,22528.2,22581.7,0
1601958300,22579.7,22609.1,22568.2,22585.8,0
1601958600,22587.3,22612.2,22565.9,22567.4,0
1601958900,22566.8,22605.2,22566.2,22605.2,0
1601959200,22606.1,22646.2,22601.8,22630.7,0
1601959500,22631.2,22639.8,22575.3,22579.1,0
1601959800,22579.5,22626.2,22554.9,22616.1,0
1601960100,22618.8,22625.8,22599.7,22615.6,0
1601960400,22615.7,22618.6,22586.4,22586.4,0
1601960700,22586.8,22605.9,22586.2,22601.2,0
1601961000,22602.1,22649.2,22596.3,22634.8,0
1601961300,22633.9,22678.2,22632.2,22648.9,0
1601961600,22649.3,22659.8,22587.6,22605.8,0
1601961900,22604.7,22626.2,22582.9,22623.7,0
1601962200,22623.9,22627.2,22593.9,22609.4,0
1601962500,22607.8,22634.8,22607.7,22622.1,0
1601962800,22623.6,22654.6,22623.4,22644.4,0
1601963100,22644.2,22656.1,22625.1,22637.4,0
1601963400,22640.0,22657.9,22614.4,22614.4,0
1601963700,22611.0,22652.3,22610.9,22639.2,0
1601964000,22639.7,22662.1,22631.3,22657.3,0
1601964300,22658.9,22696.1,22652.2,22680.2,0
1601964600,22677.2,22685.2,22641.4,22655.4,0
1601964900,22656.1,22671.2,22643.3,22645.9,0
1601965200,22647.9,22684.7,22645.7,22682.1,0
1601965500,22682.3,22684.7,22657.9,22671.7,0
1601965800,22674.7,22694.6,22666.8,22668.6,0
1601966100,22672.2,22675.7,22653.3,22654.1,0
1601966400,22656.0,22687.3,22640.9,22682.2,0
1601966700,22683.1,22683.1,22666.7,22677.3,0
1601967000,22678.4,22723.9,22668.2,22703.7,0
1601967300,22704.3,22715.4,22694.2,22707.4,0
1601967600,22707.0,22707.7,22690.2,22692.2,0
1601967900,22692.7,22705.6,22679.5,22699.2,0
1601968200,22700.3,22700.7,22622.4,22652.5,0
1601968500,22651.5,22651.6,22592.0,22619.5,0
1601968800,22620.7,22635.7,22610.6,22626.8,0
1601969100,22625.1,22640.1,22612.7,22619.9,0
1601969400,22622.3,22652.6,22598.6,22650.6,0
1601969700,22651.8,22678.7,22634.6,22634.6,0
1601970000,22635.2,22651.4,22627.5,22634.2,0
1601970300,22634.3,22637.0,22619.8,22622.4,0
1601970600,22622.1,22636.8,22611.2,22627.2,0
1601970900,22627.2,22651.4,22624.4,22636.2,0
1601971200,22637.1,22637.2,22558.7,22591.8,0
1601971500,22588.9,22608.6,22572.8,22592.2,0
1601971800,22594.6,22616.8,22583.8,22608.8,0
1601972100,22607.5,22640.5,22599.6,22623.5,0
1601972400,22623.6,22629.4,22606.3,22612.8,0
1601972700,22610.9,22625.0,22601.9,22610.8,0
1601973000,22608.8,22660.2,22591.8,22653.4,0
1601973300,22653.6,22679.3,22635.6,22649.7,0
1601973600,22648.7,22653.6,22617.7,22628.9,0
1601973900,22628.1,22649.7,22616.6,22643.2,0
1601974200,22643.8,22651.7,22631.8,22634.7,0
1601974500,22633.2,22675.6,22620.3,22661.3,0
1601974800,22659.2,22765.8,22658.6,22763.8,0
1601975100,22767.9,22851.7,22767.9,22837.3,0
1601975400,22836.3,22862.4,22800.4,22826.2,0
1601975700,22820.1,22876.3,22820.1,22861.1,0
1601976000,22861.3,22864.3,22820.4,22832.8,0
1601976300,22837.0,22837.0,22806.9,22818.6,0
1601976600,22816.7,22845.9,22815.3,22839.6,0
1601976900,22839.2,22855.8,22828.7,22852.3,0
1601977200,22857.8,22873.2,22842.2,22842.2,0
1601977500,22844.4,22861.4,22836.4,22860.6,0
1601977800,22860.2,22893.5,22854.5,22866.2,0
1601978100,22864.8,22864.8,22831.4,22836.8,0
1602042300,22836.9,22836.9,22650.2,22660.3,0
1602042600,22657.2,22666.8,22611.8,22631.9,0
1602042900,22628.1,22678.8,22607.8,22657.8,0
1602043200,22656.2,22668.1,22632.8,22652.4,0
1602043500,22653.1,22736.4,22643.7,22736.4,0
1602043800,22734.8,22745.9,22701.9,22717.2,0
1602044100,22720.2,22748.6,22717.6,22744.2,0
1602044400,22742.1,22960.7,22724.7,22914.3,0
1602044700,22913.4,22977.4,22913.4,22945.3,0
1602045000,22939.4,22998.6,22913.9,22933.2,0
1602045300,22938.7,22941.1,22907.0,22937.1,0
1602045600,22940.4,22956.8,22911.4,22948.9,0
1602045900,22949.3,22952.0,22906.0,22909.8,0
1602046200,22909.8,22912.1,22874.2,22909.8,0
1602046500,22922.6,22955.8,22921.8,22945.8,0
1602046800,22946.2,22952.2,22917.3,22932.3,0
1602047100,22930.9,22934.3,22912.3,22920.4,0
1602047400,22918.5,22931.8,22904.3,22911.5,0
1602047700,22913.1,22949.2,22911.8,22940.8,0
1602048000,22942.7,22942.7,22877.6,22888.4,0
1602048300,22894.1,22894.1,22831.2,22848.6,0
1602048600,22847.6,22847.6,22777.2,22800.0,0
1602048900,22797.9,22824.4,22782.1,22817.3,0
1602049200,22818.7,22851.1,22815.1,22827.8,0
1602049500,22828.2,22829.0,22782.4,22793.6,0
1602049800,22790.6,22810.5,22757.2,22800.1,0
1602050100,22797.8,22831.8,22797.1,22823.3,0
1602050400,22824.9,22862.0,22821.8,22862.0,0
1602050700,22861.6,22895.6,22861.4,22872.1,0
1602051000,22870.7,22870.7,22837.9,22863.2,0
1602051300,22862.2,22874.6,22852.8,22871.8,0
1602051600,22872.8,22887.2,22858.4,22867.9,0
1602051900,22867.7,22884.8,22855.2,22857.0,0
1602052200,22858.9,22874.8,22836.1,22870.3,0
1602052500,22871.1,22911.8,22868.2,22888.4,0
1602052800,22887.0,22890.2,22835.2,22840.0,0
1602053100,22840.6,22893.2,22835.1,22885.1,0
1602053400,22886.6,22905.7,22874.5,22899.0,0
1602053700,22896.1,22926.8,22893.1,22908.3,0
1602054000,22909.4,22935.6,22894.9,22905.6,0
1602054300,22908.1,22922.8,22896.3,22916.9,0
1602054600,22915.6,22967.4,22904.0,22948.6,0
1602054900,22951.8,22988.7,22949.8,22981.9,0
1602055200,22980.7,22980.7,22931.2,22952.8,0
1602055500,22953.7,22984.1,22941.6,22978.3,0
1602055800,22976.2,23015.9,22952.2,22957.8,0
1602056100,22958.9,22958.9,22880.0,22899.2,0
1602056400,22899.8,22906.2,22861.2,22881.3,0
1602056700,22883.8,22907.2,22871.0,22896.8,0
1602057000,22903.8,22937.7,22901.4,22937.7,0
1602057300,22935.5,22944.1,22904.6,22911.1,0
1602057600,22909.2,22933.6,22905.5,22924.3,0
1602057900,22924.9,22940.2,22884.6,22915.1,0
1602058200,22915.3,22931.8,22895.8,22925.8,0
1602058500,22925.4,22977.8,22918.1,22954.0,0
1602058800,22956.0,22960.4,22937.6,22942.9,0
1602059100,22943.9,22944.6,22910.4,22913.8,0
1602059400,22913.8,22913.8,22822.8,22889.2,0
1602059700,22891.7,22958.7,22874.4,22949.8,0
1602060000,22949.3,22953.3,22921.8,22932.6,0
1602060300,22931.4,22971.3,22924.9,22948.0,0
1602060600,22945.2,22951.7,22924.6,22946.8,0
1602060900,22947.2,22969.8,22935.7,22961.6,0
1602061200,22961.6,23036.2,22949.1,23013.2,0
1602061500,23009.8,23026.2,22953.8,22982.2,0
1602061800,22983.1,23000.1,22970.3,22983.9,0
1602062100,22985.5,22986.6,22920.8,22945.7,0
