datetime,open,high,low,close,volume
1648712700,36472.6,36496.9,36284.1,36366.4,0
1648719900,36366.5,36386.1,36328.9,36371.0,0
1648784700,36298.4,36799.9,36242.4,36781.3,0
1648791900,36781.8,36993.7,36703.6,36939.6,0
1648799100,36939.4,37149.2,36937.5,37124.8,0
1648806300,37126.7,37209.8,37110.6,37158.9,0
1649043900,37824.9,38765.9,37665.6,38185.4,0
1649051100,38184.6,38440.2,38078.1,38413.8,0
1649058300,38414.6,38712.0,38334.2,38645.9,0
1649065500,38644.1,38687.7,38581.9,38600.9,0
1649130300,38731.3,38759.2,38090.6,38336.8,0
1649137500,38336.6,38498.2,38259.1,38498.2,0
1649144700,38496.5,38631.0,38029.1,38035.4,0
1649151900,38037.2,38070.2,37935.9,37968.0,0
1649216700,37711.3,37827.2,37513.9,37651.2,0
1649223900,37650.6,37868.5,37576.6,37676.7,0
1649231100,37676.1,37741.1,37548.3,37641.5,0
1649238300,37644.6,37646.9,37579.9,37591.6,0
1649303100,37421.8,37631.4,37346.8,37562.5,0
1649310300,37567.0,37975.9,37548.4,37879.1,0
1649317500,37879.1,37896.4,37489.8,37533.8,0
1649324700,37530.7,37605.9,37509.4,37599.3,0
1649389500,37619.7,37801.2,37406.6,37455.1,0
1649396700,37456.8,37742.4,37405.2,37667.1,0
1649403900,37670.9,37884.2,37631.3,37710.7,0
1649411100,37709.6,37803.1,37709.6,37803.1,0
1649648700,37591.8,37895.9,37524.4,37804.6,0
1649655900,37802.4,37941.8,37705.2,37872.9,0
1649663100,37875.6,37915.7,37549.1,37611.4,0
1649670300,37607.0,37656.8,37584.8,37645.8,0
1649735100,37407.4,37516.1,37264.4,37405.5,0
1649742300,37405.9,37587.9,37362.1,37470.4,0
1649749500,37467.9,37920.6,37360.4,37735.7,0
1649756700,37736.0,37773.9,37706.4,37747.9,0
1649821500,37887.3,37988.6,37691.9,37779.2,0
1649828700,37775.6,37801.6,37522.1,37696.7,0
1649835900,37699.5,37728.4,37430.4,37441.4,0
1649843100,37442.3,37478.4,37408.2,37439.8,0
1650253500,36833.1,36965.9,36656.6,36749.9,0
1650260700,36749.4,36871.3,36441.4,36531.9,0
1650267900,36532.3,36758.6,36517.6,36745.4,0
1650275100,36743.2,36885.6,36743.2,36791.6,0
1650339900,36806.8,36943.6,36610.8,36775.5,0
1650347100,36777.4,36975.9,36712.6,36756.4,0
1650354300,36757.4,37123.6,36276.0,36365.6,0
1650361500,36365.1,36390.7,35926.3,36070.6,0
1650426300,36482.6,36504.8,36187.5,36393.2,0
1650433500,36391.1,36513.9,36225.4,36378.2,0
1650440700,36376.4,36460.4,36114.1,36290.2,0
1650447900,36290.9,36363.3,36266.6,36351.6,0
1650512700,36513.1,36615.2,36395.7,36605.5,0
1650519900,36605.2,36668.9,36542.2,36577.9,0
1650527100,36578.8,36834.6,36552.4,36812.0,0
1650534300,36813.0,36913.4,36795.7,36911.2,0
1650599100,36514.1,36578.9,36248.3,36411.9,0
1650606300,36413.1,36433.8,36290.1,36338.7,0
1650613500,36336.1,36372.9,36010.3,36061.6,0
1650620700,36064.9,36075.5,35991.5,36008.2,0
1650858300,35792.4,36229.9,35511.4,36117.1,0
1650865500,36113.7,36191.6,35901.9,36187.4,0
1650872700,36185.3,36270.1,35882.4,36047.0,0
1650879900,36047.2,36205.4,36032.1,36192.9,0
1650944700,36515.4,36581.7,36435.9,36471.1,0
1650951900,36472.5,36604.6,36297.4,36371.6,0
1650959100,36369.2,36532.6,36265.9,36418.5,0
1650966300,36420.4,36456.1,36377.6,36390.1,0
1651031100,36067.6,36175.9,36016.9,36087.6,0
1651038300,36087.1,36087.1,35747.1,35798.4,0
1651045500,35798.1,36108.9,35797.6,36022.1,0
1651052700,36021.6,36077.4,35999.8,36045.9,0
1651117500,36189.9,36240.9,35951.1,36008.3,0
1651124700,36008.6,36331.3,35996.8,36327.1,0
1651131900,36326.4,36492.9,36261.1,36356.7,0
1651139100,36358.4,36501.1,36349.5,36424.0,0
1651203900,36474.1,36606.1,36342.6,36548.0,0
1651211100,36541.0,36718.8,36536.4,36677.8,0
1651218300,36676.9,36687.8,36061.8,36080.6,0
1651225500,36079.8,36101.7,35978.9,36063.8,0
1651463100,35627.6,36060.8,35618.2,35911.1,0
1651470300,35909.1,36073.7,35848.5,35978.8,0
1651477500,35979.9,36235.2,35856.4,36170.4,0
1651484700,36168.4,36207.4,36124.2,36138.4,0
1651635900,36266.1,36309.3,35992.4,36076.7,0
1651643100,36076.5,36161.6,35735.1,35924.7,0
1651650300,35926.4,36160.6,35127.9,35355.3,0
1651657500,35353.6,35362.6,35220.7,35317.6,0
1651722300,35705.4,35934.9,35550.4,35905.7,0
1651729500,35904.6,35906.4,35583.1,35601.7,0
1651736700,35599.9,35706.6,35148.3,35256.6,0
1651743900,35257.0,35317.6,35133.8,35160.1,0
1651808700,34569.1,34723.8,34353.2,34442.4,0
1651815900,34443.4,34667.4,34383.1,34404.2,0
1651823100,34403.6,34797.9,34372.9,34581.6,0
1651830300,34583.9,34682.4,34579.8,34681.5,0
1652067900,34091.8,34256.7,33927.2,34127.6,0
1652075100,34126.1,34554.4,34050.4,34347.6,0
1652082300,34349.4,34508.3,34096.8,34306.6,0
1652089500,34306.2,34346.9,34272.6,34321.1,0
1652154300,34181.2,34458.3,34176.8,34372.4,0
1652161500,34373.2,34710.8,34305.1,34653.6,0
1652168700,34658.1,34781.8,34428.6,34473.1,0
1652175900,34472.1,34511.3,34412.4,34418.2,0
1652240700,34686.3,34727.4,34296.4,34393.9,0
1652247900,34388.9,34560.9,34188.1,34196.4,0
1652255100,34197.6,34738.4,34143.2,34683.5,0
1652262300,34683.9,34793.2,34669.9,34776.2,0
1652327100,34289.1,34341.2,33725.8,33736.7,0
1652334300,33733.1,33810.5,33585.4,33644.4,0
1652341500,33643.6,33827.2,33297.6,33585.9,0
1652348700,33587.0,33593.9,33501.8,33559.6,0
1652413500,33925.9,33967.2,33554.6,33770.3,0
1652420700,33772.4,33906.5,33669.9,33906.5,0
1652427900,33899.9,34002.2,33007.9,33094.6,0
1652435100,33093.9,33233.4,33052.0,33086.4,0
1652672700,33256.0,33808.4,33001.8,33732.2,0
1652679900,33734.3,33757.4,33346.5,33480.6,0
1652687100,33480.6,33821.6,33465.5,33548.6,0
1652694300,33547.9,33651.3,33521.1,33643.4,0
1652759100,33796.2,34008.7,33680.6,33924.0,0
1652766300,33909.8,34159.8,33888.1,34149.8,0
1652773500,34150.5,34366.1,34005.8,34271.9,0
1652780700,34274.5,34348.8,34261.1,34346.8,0
1652845500,34448.2,34655.8,34324.5,34492.9,0
1652852700,34493.7,34586.9,34205.2,34271.8,0
1652859900,34274.2,34416.9,34135.2,34158.6,0
1652867100,34159.1,34202.0,34134.7,34198.4,0
1652931900,33461.0,33633.9,33387.1,33557.7,0
1652939100,33558.6,33580.0,33266.4,33280.9,0
1652946300,33279.2,33390.9,33180.6,33279.6,0
1652953500,33280.4,33373.1,33276.2,33359.0,0
1653018300,33765.1,34139.5,33658.1,34075.9,0
1653025500,34078.2,34285.7,33940.1,34267.8,0
1653032700,34269.2,34358.1,34155.7,34290.8,0
1653039900,34289.4,34324.3,34193.9,34311.6,0
1653277500,34321.4,34657.9,34271.5,34636.6,0
1653284700,34636.9,34783.9,34634.8,34683.6,0
1653291900,34683.4,34819.9,34213.1,34227.6,0
1653299100,34227.2,34273.6,34117.4,34157.8,0
1653363900,34223.2,34490.6,34115.8,34297.4,0
1653371100,34295.3,34586.4,34267.1,34345.3,0
1653378300,34346.1,34436.4,34180.8,34253.9,0
1653385500,34257.7,34317.9,34225.4,34305.7,0
1653450300,34491.8,34719.4,34397.0,34716.3,0
1653457500,34712.5,34722.6,34385.8,34450.6,0
1653464700,34453.7,34549.9,34326.3,34341.3,0
1653471900,34343.9,34370.1,34285.8,34313.9,0
1653536700,34670.6,34720.1,34424.8,34480.2,0
1653543900,34478.9,34836.8,34449.1,34836.2,0
1653551100,34835.1,35135.0,34738.9,35089.6,0
1653558300,35088.6,35222.1,35087.2,35199.2,0
1653623100,35326.6,35583.4,35291.9,35484.0,0
1653630300,35485.4,35630.2,35381.2,35588.1,0
1653637500,35585.1,35694.9,35494.1,35587.3,0
1653644700,35589.3,35643.0,35584.9,35617.7,0
1653882300,35958.8,36063.1,35922.1,36039.3,0
1653889500,36042.8,36083.7,35816.0,35954.1,0
1653896700,35954.5,35954.5,35748.4,35811.3,0
1653903900,35810.4,35859.4,35803.5,35832.1,0
1653968700,35615.3,35881.9,35579.4,35822.1,0
1653975900,35822.4,35855.9,35675.4,35728.0,0
1653983100,35727.8,35846.4,35423.4,35423.9,0
1653990300,35425.8,35441.1,35288.9,35362.9,0
1654055100,35358.9,35738.6,35345.6,35662.1,0
1654062300,35657.9,35768.7,35538.5,35542.1,0
1654069500,35539.7,35644.2,35285.4,35642.9,0
1654076700,35647.8,35749.2,35644.2,35679.7,0
1654141500,35470.9,35655.9,35385.0,35509.6,0
1654148700,35513.4,35599.8,35445.1,35506.4,0
1654155900,35507.1,35676.2,35438.3,35643.7,0
1654163100,35643.4,35670.8,35585.1,35610.6,0
1654227900,35929.6,35958.4,35652.0,35696.8,0
1654235100,35696.4,35746.1,35529.1,35567.2,0
1654242300,35567.1,35604.4,35175.1,35240.4,0
1654249500,35243.8,35381.0,35224.5,35296.4,0
1654487100,35159.1,35408.9,35072.3,35274.6,0
1654494300,35270.2,35413.8,35162.4,35357.8,0
1654501500,35358.1,35424.5,35240.4,35358.1,0
1654508700,35356.6,35380.9,35295.0,35314.1,0
1654573500,35080.8,35154.3,34928.6,34953.6,0
1654580700,34953.5,35051.1,34887.4,34929.9,0
1654587900,34927.1,35027.9,34834.4,35000.2,0
1654595100,34998.1,35026.6,34968.6,34972.1,0
1654659900,35165.6,35449.9,34840.4,35259.7,0
1654667100,35260.2,35352.2,35109.6,35113.4,0
1654674300,35113.9,35113.9,34831.8,34948.1,0
1654681500,34949.4,34977.2,34882.8,34888.8,0
1654746300,34802.2,34898.5,34659.1,34814.4,0
1654753500,34815.9,34959.5,34765.5,34797.9,0
1654760700,34799.8,35104.1,34788.1,35096.2,0
1654767900,35098.4,35149.1,35087.7,35116.8,0
1654832700,34686.9,34752.4,34570.2,34636.8,0
1654839900,34637.9,34638.9,34465.8,34520.6,0
1654847100,34520.9,34551.3,34346.6,34515.1,0
1654854300,34514.6,34523.6,34432.9,34479.4,0
1655091900,33728.6,33774.1,33235.4,33349.9,0
1655099100,33350.1,33403.1,33244.1,33309.0,0
1655106300,33310.9,33394.9,33210.4,33394.9,0
1655113500,33393.9,33457.6,33393.9,33441.7,0
1655178300,33180.6,33597.9,33123.9,33587.1,0
1655185500,33587.5,33618.1,33294.0,33412.2,0
1655192700,33411.9,33482.8,33173.9,33283.9,0
1655199900,33281.8,33396.8,33276.9,33329.6,0
1655264700,33317.8,33483.1,33249.6,33333.0,0
1655271900,33334.6,33554.6,33314.9,33516.2,0
1655279100,33515.6,33535.5,33292.3,33347.1,0
1655286300,33345.1,33368.8,33316.9,33330.0,0
1655351100,33648.8,33756.5,33389.7,33412.8,0
1655358300,33410.8,33414.4,32915.4,32939.9,0
1655365500,32939.8,32972.8,32584.6,32616.9,0
1655372700,32614.6,32626.5,32537.9,32573.8,0
1655437500,32393.4,32832.6,32290.6,32651.8,0
1655444700,32651.4,32819.1,32481.2,32622.7,0
1655451900,32622.2,32889.8,32534.3,32687.1,0
1655459100,32680.9,32881.3,32628.2,32857.1,0
1655696700,32873.4,32926.1,32452.8,32693.1,0
1655703900,32696.2,32864.0,32642.1,32674.3,0
1655711100,32672.4,32760.7,32426.4,32703.3,0
1655718300,32705.8,32770.4,32687.8,32699.4,0
1655783100,32978.1,33199.4,32797.6,33196.1,0
1655790300,33194.5,33575.2,33127.1,33574.4,0
1655797500,33574.8,33593.8,33164.2,33173.2,0
1655804700,33172.1,33205.6,33143.1,33186.6,0
1655869500,33051.6,33106.9,32761.6,32914.9,0
1655876700,32917.3,32959.1,32823.1,32886.9,0
1655883900,32889.0,33001.0,32758.2,32867.7,0
1655891100,32868.6,32880.2,32787.7,32793.5,0
1655955900,32927.4,33431.8,32827.1,33370.9,0
1655963100,33370.1,33416.2,32652.2,32706.6,0
1655970300,32705.3,33306.6,32666.3,33125.6,0
1655977500,33128.6,33182.4,33090.0,33171.1,0
1656042300,33434.8,33692.5,33390.9,33599.7,0
1656049500,33599.9,33687.9,33451.9,33664.2,0
1656056700,33666.6,33721.9,33537.1,33646.4,0
1656063900,33646.5,33664.8,33603.8,33655.9,0
1656301500,34126.2,34147.5,33869.4,33925.8,0
1656308700,33926.6,33980.2,33785.6,33908.2,0
1656315900,33908.2,33948.6,33735.5,33814.6,0
1656323100,33811.4,33871.4,33794.4,33814.8,0
1656387900,33578.2,33697.2,33503.3,33547.2,0
1656395100,33545.4,33745.3,33508.1,33521.1,0
1656402300,33522.7,33701.8,33515.2,33614.2,0
1656409500,33615.1,33722.5,33604.1,33692.2,0
1656474300,33273.6,33342.9,33185.2,33257.9,0
1656481500,33258.8,33422.8,33257.8,33364.1,0
1656488700,33365.0,33395.8,33232.7,33250.5,0
1656495900,33250.6,33285.4,33227.7,33239.2,0
1656560700,33180.7,33659.3,33179.6,33374.3,0
1656567900,33371.1,33557.6,33330.9,33469.9,0
1656575100,33471.0,33568.1,33405.0,33427.4,0
1656582300,33429.8,33445.1,33343.2,33360.6,0
1656647100,33264.8,33300.4,33080.4,33277.9,0
1656654300,33275.3,33445.1,33228.2,33406.3,0
1656661500,33408.1,33549.1,33354.1,33532.4,0
1656668700,33532.6,33666.5,33528.7,33605.4,0
1656906300,33558.9,33788.9,33515.6,33726.9,0
1656913500,33726.1,33810.5,33691.8,33735.9,0
1656920700,33737.1,33978.5,33661.8,33969.4,0
1656927900,33967.9,33975.4,33920.9,33964.8,0
1656992700,34084.7,34318.8,34068.8,34255.9,0
1656999900,34255.6,34361.1,34238.9,34284.4,0
1657007100,34281.6,34312.0,33773.2,33817.4,0
1657014300,33823.8,33855.9,33757.0,33769.4,0
1657079100,33929.4,34254.8,33876.1,34177.1,0
1657086300,34178.6,34387.9,34069.9,34384.4,0
1657093500,34385.2,34388.5,34150.8,34331.4,0
1657100700,34323.5,34382.8,34322.6,34355.6,0
1657165500,34627.4,34712.4,34553.1,34660.8,0
1657172700,34657.4,34811.4,34626.9,34789.0,0
1657179900,34790.6,34949.3,34638.8,34897.8,0
1657187100,34898.8,34965.8,34895.4,34935.4,0
1657251900,35258.9,35262.1,35068.1,35121.2,0
1657259100,35121.6,35140.4,35032.6,35091.2,0
1657266300,35093.3,35170.0,34977.8,35151.1,0
1657273500,35149.6,35160.0,35090.4,35125.6,0
1657511100,35017.6,35359.2,35006.6,35306.0,0
1657518300,35306.3,35349.0,35217.1,35332.9,0
1657525500,35331.1,35543.1,35272.9,35470.6,0
1657532700,35472.1,35495.4,35400.1,35442.2,0
1657597500,35298.7,35419.6,35235.8,35336.3,0
1657604700,35336.8,35342.7,35204.8,35273.6,0
1657611900,35273.9,35401.1,35122.6,35124.2,0
1657619100,35123.1,35140.9,35047.5,35054.1,0
1657683900,35259.8,35308.1,35019.8,35061.6,0
1657691100,35061.6,35129.1,34861.2,34886.0,0
1657698300,34887.6,34903.8,34757.6,34818.6,0
1657705500,34816.1,34874.6,34808.2,34818.9,0
1657770300,34817.9,35027.6,34753.1,34860.9,0
1657777500,34857.8,34857.8,34677.8,34712.9,0
1657784700,34712.8,34727.7,34558.4,34660.8,0
1657791900,34660.4,34672.4,34645.4,34663.1,0
1657856700,34734.4,34899.9,34482.0,34505.6,0
1657863900,34504.2,34621.2,34463.9,34601.4,0
1657871100,34606.1,34708.5,34509.9,34687.4,0
1657878300,34688.6,34723.1,34646.1,34704.9,0
1658115900,34843.9,34958.2,34804.4,34945.8,0
1658123100,34944.2,35124.8,34925.3,35098.6,0
1658130300,35099.1,35382.5,35069.9,35321.1,0
1658137500,35322.6,35379.5,35311.8,35354.0,0
1658202300,35113.2,35634.9,35110.5,35630.9,0
1658209500,35632.2,35633.1,35401.2,35446.9,0
1658216700,35447.2,35761.6,35418.2,35725.6,0
1658223900,35723.4,35740.4,35671.7,35708.1,0
1658288700,36061.3,36182.7,35914.9,36155.4,0
1658295900,36154.9,36168.9,35997.4,35997.6,0
1658303100,35999.8,36127.9,35946.9,35951.8,0
1658310300,35950.2,35986.1,35876.6,35890.9,0
1658375100,36026.6,36155.2,35887.4,36145.5,0
1658382300,36144.3,36331.7,36137.4,36204.1,0
1658389500,36199.4,36241.3,36069.9,36191.6,0
1658396700,36189.1,36259.4,36184.9,36226.1,0
1658461500,36322.9,36534.7,36286.4,36491.1,0
1658468700,36490.1,36786.5,36454.6,36692.9,0
1658475900,36688.8,36823.4,36620.4,36784.1,0
1658483100,36786.4,36787.9,36688.2,36737.1,0
1658720700,36766.7,37011.2,36482.1,36485.9,0
1658727900,36480.4,36645.7,36464.6,36635.7,0
1658735100,36637.5,36888.7,36539.9,36711.1,0
1658742300,36714.3,36744.6,36660.8,36667.9,0
1658807100,36688.6,36695.8,36342.7,36388.6,0
1658814300,36392.2,36577.6,36374.8,36523.7,0
1658821500,36525.9,36577.4,36391.4,36398.2,0
1658828700,36401.6,36401.6,36334.1,36349.9,0
1658893500,36370.6,36628.7,36248.6,36573.0,0
1658900700,36568.8,36759.7,36559.9,36716.6,0
1658907900,36716.8,36808.1,36654.9,36782.1,0
1658915100,36782.9,36808.3,36764.1,36795.4,0
1658979900,37102.4,37325.5,37028.5,37317.6,0
1658987100,37317.8,37350.5,37245.2,37331.4,0
1658994300,37329.0,37414.4,37273.7,37377.1,0
1659001500,37373.4,37397.1,37330.6,37336.2,0
1659066300,37717.3,37754.6,37221.1,37452.0,0
1659073500,37454.4,37550.1,37371.4,37501.5,0
1659080700,37500.6,37524.4,37340.1,37519.6,0
1659087900,37518.8,37532.6,37478.8,37486.0,0
1659325500,37594.1,37763.3,37407.2,37709.9,0
1659332700,37710.9,37835.9,37679.6,37811.2,0
1659339900,37803.8,37939.6,37770.4,37876.9,0
1659347100,37879.9,37901.1,37860.9,37867.1,0
1659411900,37767.7,37885.6,37632.3,37826.8,0
1659419100,37830.0,38026.2,37796.1,37901.8,0
1659426300,37903.1,38179.9,37900.1,38065.6,0
1659433500,38065.1,38069.3,37859.9,37876.3,0
1659498300,37954.6,38068.6,37724.9,37743.9,0
1659505500,37745.4,37922.6,37692.9,37876.0,0
1659512700,37878.1,38035.2,37719.2,38033.9,0
1659519900,38035.4,38036.2,37967.6,37999.7,0
1659584700,38111.1,38231.9,37878.3,37888.1,0
1659591900,37884.6,37895.1,37249.5,37659.1,0
1659599100,37660.0,37836.8,37522.8,37739.4,0
1659606300,37743.6,37754.7,37656.0,37687.9,0
1659671100,37868.2,38150.4,37779.9,38119.6,0
1659678300,38122.8,38128.1,37874.7,37950.9,0
1659685500,37947.2,38033.4,37825.1,37912.2,0
1659692700,37910.8,37946.2,37876.9,37907.2,0
1659930300,37847.4,38151.2,37681.4,38082.8,0
1659937500,38081.1,38247.4,38026.6,38222.1,0
1659944700,38221.4,38302.4,38160.4,38227.4,0
1659951900,38230.2,38262.4,38195.9,38246.2,0
1660103100,38298.9,38402.9,38155.3,38337.6,0
1660110300,38336.8,38366.3,38280.4,38307.1,0
1660117500,38303.0,38356.4,38207.5,38282.6,0
1660124700,38286.4,38294.4,38255.3,38277.0,0
1660189500,38712.9,38885.9,38648.9,38852.9,0
1660196700,38852.6,38911.8,38778.7,38896.2,0
1660203900,38893.0,38932.1,38813.1,38847.2,0
1660211100,38843.7,38880.1,38830.2,38835.1,0
1660275900,38942.4,38973.5,38739.9,38911.1,0
1660283100,38911.1,39058.1,38893.4,39019.5,0
1660290300,39018.6,39053.1,38956.9,39041.1,0
1660297500,39040.1,39088.9,39033.4,39052.4,0
1660621500,39284.1,39444.6,39214.6,39355.9,0
1660628700,39357.1,39359.1,39143.1,39147.4,0
1660635900,39145.4,39277.4,39119.9,39263.6,0
1660643100,39261.1,39272.2,39231.4,39247.3,0
1660707900,39351.3,39366.7,39202.8,39355.3,0
1660715100,39354.9,39393.6,39274.9,39383.8,0
1660722300,39384.1,39504.5,39306.6,39452.1,0
1660729500,39453.9,39472.1,39408.6,39416.2,0
1660794300,39324.4,39633.8,39291.1,39522.9,0
1660801500,39523.1,39523.1,39307.5,39454.4,0
1660808700,39453.5,39683.3,39400.9,39650.9,0
1660815900,39648.2,39703.7,39631.8,39670.8,0
1660880700,39732.6,39759.1,39199.9,39239.9,0
1660887900,39239.2,39297.1,38848.4,39127.8,0
1660895100,39127.2,39191.5,38867.4,39018.9,0
1660902300,39015.4,39040.9,38895.2,38900.1,0
1661139900,38693.6,38732.9,38285.4,38317.1,0
1661147100,38316.9,38478.7,38284.1,38332.3,0
1661154300,38331.0,38385.8,38247.2,38330.4,0
1661161500,38333.9,38366.2,38285.1,38331.2,0
1661226300,37955.4,38569.6,37950.9,38209.6,0
1661233500,38211.0,38462.4,38193.8,38447.1,0
1661240700,38441.8,38662.0,38441.8,38652.0,0
1661247900,38657.2,38869.9,38646.4,38852.2,0
1661312700,38552.7,38927.8,38552.2,38907.1,0
1661319900,38907.6,38954.6,38680.9,38715.1,0
1661327100,38712.4,39073.7,38637.7,39070.1,0
1661334300,39067.6,39120.8,39040.4,39087.2,0
1661399100,39190.1,39385.4,39163.9,39336.4,0
1661406300,39336.5,39471.8,39184.1,39423.2,0
1661413500,39421.8,39442.6,38918.2,38931.1,0
1661420700,38929.4,38930.1,38803.7,38847.9,0
1661485500,39129.6,39337.1,38951.8,38966.5,0
1661492700,38967.9,39225.4,38945.9,39074.8,0
1661499900,39077.3,39150.1,38846.8,38950.9,0
1661507100,38951.2,39168.2,38951.2,39036.6,0
1661744700,38111.6,38397.1,37943.9,38175.2,0
1661751900,38172.6,38379.2,38160.6,38259.4,0
1661759100,38258.6,38361.9,38211.1,38249.6,0
1661766300,38252.9,38358.2,38249.9,38346.9,0
1661831100,38516.9,38914.8,38472.7,38910.1,0
1661838300,38909.7,39196.4,38842.1,39154.1,0
1661845500,39153.6,39606.6,39134.6,39529.7,0
1661852700,39529.2,39597.9,39506.6,39520.4,0
1662003900,38806.7,39667.6,38803.3,39554.3,0
1662011100,39548.2,39634.7,39247.6,39292.8,0
1662018300,39292.8,39423.1,38981.0,39330.4,0
1662025500,39326.5,39360.3,39278.9,39345.8,0
1662090300,39422.3,39595.9,39200.4,39315.1,0
1662097500,39319.8,39463.6,39216.4,39460.2,0
1662104700,39462.5,39572.7,39316.4,39465.6,0
1662111900,39467.1,39514.1,39357.2,39384.1,0
1662349500,39412.1,39823.9,39407.4,39748.2,0
1662356700,39745.4,39865.2,39683.1,39784.1,0
1662363900,39784.6,39855.1,39725.6,39815.5,0
1662371100,39815.4,39820.2,39754.4,39754.4,0
1662435900,39892.9,40073.8,39564.3,39800.8,0
1662443100,39799.2,39988.0,39754.0,39878.6,0
1662450300,39878.7,39929.9,39617.4,39665.5,0
1662457500,39667.8,39689.9,39624.6,39673.3,0
1662522300,39337.8,39498.2,39258.2,39338.2,0
1662529500,39339.4,39559.9,39323.6,39500.6,0
1662536700,39500.4,39572.1,39384.1,39437.1,0
1662543900,39432.8,39508.2,39425.9,39454.6,0
1662608700,39763.9,39988.1,39706.4,39925.6,0
1662615900,39925.9,40112.6,39878.0,40013.1,0
1662623100,40011.4,40265.8,40009.4,40192.7,0
1662630300,40191.8,40248.6,40184.6,40242.1,0
1662695100,40520.8,40685.9,40450.6,40553.9,0
