datetime,open,high,low,close,volume
1604389500,438.75,446.9,437.15,445.25,28117599
1604461500,437.3,442.0,427.2,428.25,23972556
1604475900,428.2,440.55,425.3,434.2,19264026
1604547900,445.0,446.25,437.55,439.7,16713118
1604562300,439.7,441.75,435.6,438.15,13305272
1604634300,439.85,444.9,436.2,443.65,16421504
1604648700,443.75,444.9,436.5,443.65,11310521
1604893500,450.0,461.0,449.0,457.7,27066805
1604907900,457.75,464.6,456.65,464.3,13782263
1604979900,485.8,487.05,473.0,482.25,39084033
1604994300,482.25,485.5,475.55,484.85,18057546
1605066300,484.75,490.55,475.85,475.85,28256745
1605080700,475.95,489.9,472.1,489.8,17304330
1605152700,481.6,483.55,474.0,474.85,18627715
1605167100,474.9,477.6,471.35,476.3,12374147
1605239100,472.7,478.6,467.55,477.45,19485381
1605253500,477.45,487.1,474.9,485.9,15272631
1605354300,489.85,489.85,484.65,485.65,3581703
1605584700,490.5,493.0,478.15,481.0,22420354
1605599100,481.0,489.1,480.8,487.1,13350794
1605671100,488.0,494.3,486.25,491.95,17549441
1605685500,491.9,499.0,491.55,497.4,11538349
1605757500,490.0,493.35,487.0,489.05,14729500
1605771900,489.05,489.3,475.8,476.65,17031803
1605843900,479.5,480.0,468.1,476.3,19022786
1605858300,476.45,483.45,472.3,477.3,10940858
1606103100,481.8,483.35,468.25,470.8,16893908
1606117500,470.8,474.5,466.5,468.3,12577533
1606189500,474.0,477.9,471.2,472.9,12823323
1606203900,472.9,480.0,472.0,479.4,10228339
1606275900,485.0,489.95,478.9,482.9,22117469
1606290300,483.0,483.0,471.1,472.2,11962120
1606362300,475.1,475.75,465.8,472.3,17170367
1606376700,472.3,477.2,469.0,477.0,11518314
1606448700,476.4,479.55,471.75,475.75,15330315
1606463100,475.75,479.05,471.3,474.65,32994943
1606794300,479.7,484.5,474.3,482.65,11805366
1606808700,482.65,488.5,480.8,484.2,8307482
1606880700,486.35,487.0,475.0,476.95,10261804
1606895100,476.65,481.95,472.2,479.4,10941524
1606967100,482.1,485.0,479.25,480.2,14296999
1606981500,480.05,483.35,478.85,482.0,8330114
1607053500,483.7,494.7,483.0,492.7,20379072
1607067900,492.65,504.0,491.5,503.5,19072434
1607312700,505.0,515.6,504.15,513.25,25954449
1607327100,513.05,513.75,507.8,509.0,11655372
1607399100,511.5,512.0,505.4,507.7,11865247
1607413500,507.75,509.85,506.5,508.25,7407953
1607485500,510.0,513.6,506.05,507.9,11874904
1607499900,507.8,515.0,507.75,510.7,9318022
1607571900,508.1,514.4,502.2,503.5,10457070
1607586300,503.5,507.9,498.75,506.2,9903342
1607658300,509.25,513.75,507.0,510.6,12016011
1607672700,510.6,516.9,506.1,515.7,13241490
1607917500,518.1,524.9,518.1,523.65,14597856
1607931900,523.8,527.8,522.55,526.0,11724391
1608003900,524.0,524.25,513.1,515.8,17989706
1608018300,515.8,518.8,513.7,516.7,8902943
1608090300,520.05,521.7,511.2,513.8,14786187
1608104700,513.75,515.0,511.1,512.7,9348109
1608176700,514.0,516.5,509.1,514.95,15334213
1608191100,514.95,515.5,509.5,511.3,8494462
1608263100,514.0,514.9,509.15,511.55,12441221
1608277500,511.6,518.25,511.0,515.95,9214064
1608522300,514.6,514.7,501.6,503.9,15527016
1608536700,503.9,504.65,488.2,492.95,13579150
1608608700,497.3,501.15,489.1,494.35,21271400
1608623100,494.45,501.8,492.85,500.95,10940098
1608695100,499.0,504.95,496.55,501.1,12936349
1608709500,501.2,505.5,500.0,505.0,6230772
1608781500,506.75,514.5,505.1,512.05,10803810
1608795900,512.05,515.95,510.75,513.05,6735686
1609127100,515.9,519.5,513.6,519.05,9455703
1609141500,519.05,521.2,517.25,520.5,4985053
1609213500,522.55,526.0,517.85,524.6,10326233
1609227900,524.75,530.8,522.65,530.1,8722822
1609299900,531.65,533.0,524.55,526.5,13237818
1609314300,526.55,530.0,525.4,527.0,8072151
1609386300,530.1,536.75,526.5,535.35,15718054
1609400700,535.35,538.5,532.1,534.0,12065219
1609472700,535.55,537.0,528.0,528.7,7824067
1609487100,528.75,529.95,526.1,527.8,5763880
1609731900,532.3,535.0,524.3,528.5,11059256
1609746300,528.4,533.0,526.95,531.7,5464025
1609731900,532.3,535.0,524.3,528.5,11059256
1609746300,528.4,533.0,526.95,531.7,5464025
1609818300,526.65,530.95,523.0,528.5,12887211
1609832700,528.5,539.95,527.4,536.65,10373549
1609904700,538.75,549.0,535.85,547.0,16406055
1609919100,547.0,550.6,538.25,544.9,11725772
1609991100,552.15,554.4,545.0,547.15,11665463
1610005500,547.1,547.15,539.75,542.25,9394540
1610077500,547.0,547.1,538.2,539.65,12580467
1610091900,539.65,543.9,536.35,541.5,9198025
1610336700,545.15,545.6,535.0,541.0,11346592
1610351100,541.0,546.0,538.35,545.2,8006751
1610423100,541.0,549.5,537.1,548.15,11330234
1610437500,548.1,550.65,546.65,547.7,5023277
1610509500,551.5,561.0,549.35,551.95,14758087
1610523900,552.2,557.55,548.25,556.0,7161236
1610595900,554.05,558.45,551.9,552.35,6915813
1610610300,552.2,554.7,550.6,553.6,6390321
1610682300,550.0,551.0,542.0,544.55,8887474
1610696700,544.6,545.75,541.5,541.95,6782230
1610941500,544.5,548.4,532.6,535.1,14029466
1610955900,534.9,541.85,528.9,530.95,7471848
1611027900,539.0,541.0,533.9,539.25,11652515
1611042300,539.2,547.75,539.0,547.0,8891390
1611114300,546.45,554.6,546.0,550.55,10300904
1611128700,550.55,552.25,549.9,550.95,5752839
1611200700,555.0,561.0,552.4,559.3,9105335
1611215100,559.3,560.2,549.7,553.1,9017391
1611287100,553.1,553.5,533.7,534.25,14377084
1611301500,534.0,537.8,530.6,532.0,10047173
1611546300,536.55,542.3,531.2,536.15,14741755
1611560700,536.35,540.0,532.05,537.25,8627728
1611719100,537.8,539.2,528.1,530.5,14599350
1611733500,530.5,531.75,519.1,522.8,13358974
1611805500,514.6,525.5,512.0,515.65,17913699
1611819900,515.65,529.85,515.65,528.25,11864560
1611891900,533.35,538.2,529.45,534.6,15263648
1611906300,534.5,544.95,533.5,538.5,17853250
1612136700,552.0,552.0,552.0,552.0,363747
1612151100,552.45,596.8,551.0,592.15,42864732
1612165500,592.75,609.45,590.7,608.75,25457689
1612237500,613.0,624.0,598.7,612.4,32301719
1612251900,612.4,620.0,608.95,618.45,9765585
1612323900,623.4,627.5,614.0,620.0,17687842
1612338300,619.95,624.3,616.15,621.1,9319316
1612410300,618.8,623.9,609.0,621.45,17001024
1612424700,621.65,631.65,619.25,626.25,12890494
1612496700,628.3,635.3,613.25,613.6,19868913
1612511100,613.6,621.25,611.0,617.0,12089792
1612755900,622.35,633.95,622.35,629.7,12236215
1612770300,629.75,630.7,626.05,629.5,5945802
1612842300,631.35,639.75,628.6,638.35,15723917
1612856700,638.35,643.2,630.9,631.55,11385896
1612928700,633.35,638.2,628.2,633.1,14364776
1612943100,633.3,634.75,626.4,632.5,9563105
1613015100,626.75,633.6,625.2,626.7,9131130
1613029500,626.5,632.2,624.1,631.05,6926023
1613101500,629.9,648.05,629.4,646.2,10462541
1613115900,646.3,649.9,639.75,647.1,8572326
1613360700,655.0,669.1,652.0,667.8,16745097
1613375100,667.9,676.8,667.15,674.6,10344237
1613447100,673.4,679.4,654.0,654.75,13699863
1613461500,654.95,659.95,649.55,658.15,11211367
1613533500,654.8,664.95,649.35,656.0,13293086
1613547900,656.0,659.5,651.0,654.35,8341670
1613619900,650.0,652.4,638.25,641.4,16750744
1613634300,641.4,645.55,637.6,644.9,11090277
1613706300,635.5,635.5,628.05,630.0,13280238
1613720700,630.0,630.5,619.0,625.75,10718902
1613965500,622.0,629.3,610.25,612.55,14818172
1613979900,612.55,615.5,607.3,608.6,12200696
1614051900,614.75,623.05,609.05,617.15,15060740
1614066300,617.0,619.0,611.75,615.0,8420399
1614138300,615.1,626.0,615.1,622.95,10138775
1614152700,620.25,645.0,617.05,640.0,7590023
1614224700,642.7,648.4,631.85,634.35,23914744
1614239100,634.4,635.0,626.3,629.0,14424456
1614311100,615.0,615.0,590.9,594.35,30841817
1614325500,594.35,603.8,592.55,597.0,26375234
1614570300,607.55,611.85,600.2,606.0,14358445
1614584700,606.05,609.9,604.15,609.5,7057680
1614656700,610.0,616.5,601.4,603.6,14016352
1614671100,603.6,612.9,599.0,610.95,9922835
1614743100,618.0,625.9,613.85,624.75,11448025
1614757500,624.75,633.75,624.7,633.0,9506986
1614829500,618.75,630.9,615.8,629.9,15599590
1614843900,629.9,630.1,618.35,621.8,9345737
1614915900,613.2,614.7,605.05,611.05,16294712
1614930300,611.05,612.9,601.5,611.6,10281357
1615175100,611.6,616.0,603.45,605.7,11051389
1615189500,605.7,612.65,601.15,608.9,8525741
1615261500,614.85,628.35,612.3,620.25,14368029
1615275900,620.3,627.3,617.0,624.05,8634702
1615347900,628.75,630.5,621.8,626.35,8827616
1615362300,626.5,628.5,622.0,626.0,6970670
1615520700,631.45,638.0,624.2,625.85,10959141
1615535100,625.7,626.75,608.35,613.45,10679694
1615779900,611.9,612.85,590.6,593.0,13572030
1615794300,593.0,605.45,591.15,603.0,10766890
1615866300,606.85,607.0,597.05,598.0,10589740
1615880700,598.0,599.55,593.65,594.7,7285569
1615952700,597.55,603.65,593.1,595.0,11893507
1615967100,595.05,598.9,587.0,587.45,8289319
1616039100,594.75,601.4,584.75,585.0,11567075
1616053500,585.0,586.0,575.5,579.0,11107250
1616125500,575.2,582.45,570.0,574.55,15734937
1616139900,574.55,588.9,574.2,587.0,13362708
1616384700,586.85,586.85,570.25,571.9,11843249
1616399100,571.9,574.7,569.5,573.55,9786477
1616471100,576.0,586.3,574.3,579.95,18888810
1616485500,579.85,589.25,577.0,586.0,10495625
1616557500,580.0,580.55,567.5,570.2,14730248
1616571900,570.2,573.85,565.0,569.25,9610156
1616643900,568.1,569.0,557.1,561.4,11508841
1616658300,561.4,579.0,561.0,570.6,15652941
1616730300,584.5,584.5,574.3,579.0,13189969
1616744700,579.25,583.85,575.75,580.05,7397989
1617075900,582.0,592.5,582.0,584.5,15272412
1617090300,584.35,593.0,584.0,592.75,12190827
1617162300,586.0,589.65,579.0,584.45,10233964
1617176700,584.5,584.9,579.75,582.7,9851173
1617248700,587.55,588.0,580.2,584.75,7106767
1617263100,584.8,596.1,583.55,594.75,8485860
1617594300,592.0,592.0,563.5,571.05,15770788
1617608700,571.1,574.5,570.0,572.0,7392847
1617680700,574.7,578.5,564.4,568.25,14889674
1617695100,568.2,568.8,564.55,567.5,8353853
1617767100,566.55,580.0,559.4,579.0,16090886
1617781500,579.0,579.1,573.5,576.75,7822608
1617853500,582.0,585.85,575.35,576.95,10771480
1617867900,576.95,582.5,573.3,576.7,8435855
1617939900,573.95,579.0,565.0,569.9,14724163
1617954300,569.85,570.6,565.1,565.8,8459414
1618199100,551.4,551.95,535.6,538.05,17107428
1618213500,538.15,541.0,531.15,540.9,9356576
1618285500,541.0,555.6,537.85,550.45,12815308
1618299900,550.45,563.8,549.1,559.45,12566454
1618458300,565.95,571.25,554.15,567.7,20292377
1618472700,567.7,576.75,566.25,575.55,16991220
1618544700,574.6,577.75,566.4,567.95,12100447
1618559100,567.95,574.75,564.1,565.2,11861239
1618803900,550.0,550.0,534.4,546.05,16342558
1618818300,546.05,562.3,545.85,559.65,12085474
1618890300,565.2,572.65,557.35,563.05,13993591
1618904700,563.2,564.85,552.6,558.25,10380321
1619063100,552.0,574.9,546.9,572.15,18484732
1619077500,572.1,580.6,571.65,577.55,16268243
1619149500,569.9,580.5,567.15,575.05,22152949
1619163900,575.1,577.0,567.05,567.45,11231236
1619408700,602.0,605.5,588.0,597.4,45866885
1619423100,597.4,597.9,588.5,588.7,15657581
1619495100,593.25,600.75,591.1,598.85,15015035
1619509500,598.85,601.95,598.0,599.0,9096071
1619581500,598.0,613.65,598.0,613.6,16477253
1619595900,613.75,622.8,611.5,619.7,16714229
1619667900,622.55,628.45,609.0,621.75,22949841
1619682300,621.9,624.8,616.8,621.0,11482255
1619754300,610.1,616.35,605.5,606.25,12830550
1619768700,606.0,607.8,598.1,599.7,10698049
1620013500,592.55,595.45,587.5,592.5,11669745
1620027900,592.55,598.85,588.2,598.0,6256335
1620099900,596.65,608.0,596.65,598.75,8380764
1620114300,598.7,601.8,589.0,592.0,6627932
1620186300,595.3,602.7,584.7,600.45,11495763
1620200700,600.3,604.8,596.55,604.2,5683499
1620272700,602.8,609.0,599.25,608.75,9971670
1620287100,608.75,610.85,604.6,609.95,6977223
1620359100,612.0,614.8,603.7,605.45,7599112
1620373500,605.4,608.8,604.6,607.65,3304823
1620618300,611.0,617.0,611.0,614.7,7948655
1620632700,614.95,616.75,612.4,614.05,4069503
1620704700,606.4,612.9,603.25,609.15,9131847
1620719100,608.75,610.95,606.05,607.95,4603385
1620791100,603.2,606.65,596.4,600.05,8746970
1620805500,600.05,600.65,593.2,595.15,6012667
1620963900,592.0,601.95,591.1,595.95,8365278
1620978300,595.95,600.0,594.65,596.5,4209433
1621223100,603.25,620.0,601.2,618.9,12500263
1621237500,618.6,624.5,617.35,623.9,7899643
1621309500,628.0,635.5,626.0,632.6,12845269
1621323900,632.6,635.0,631.5,633.7,6332842
1621395900,627.1,634.0,625.0,627.25,8656897
1621410300,627.25,629.7,623.35,624.5,5210440
1621482300,628.05,632.9,625.65,626.1,7571624
1621496700,626.15,626.35,616.65,619.45,6289407
1621568700,622.3,634.8,622.3,631.8,10393517
1621583100,631.8,643.95,631.5,642.8,13547656
1621827900,643.25,651.8,638.0,643.6,12330546
1621842300,643.5,653.45,641.05,644.65,7894404
1621914300,650.1,651.4,643.65,648.15,8163577
1621928700,648.15,652.0,642.5,649.5,6666758
1622000700,649.35,654.7,643.3,650.6,8974279
1622015100,650.7,656.65,649.2,654.0,5424722
1622087100,651.1,656.5,650.0,655.25,8259569
1622101500,655.35,655.7,648.1,653.55,15050457
1622173500,658.05,660.0,642.0,644.45,8752860
1622187900,644.55,646.4,639.25,645.65,5382243
1622432700,643.75,659.45,643.75,657.6,11634274
1622447100,657.6,665.0,656.0,662.35,10084618
1622519100,664.55,664.9,650.5,652.7,7653515
1622533500,652.65,656.8,648.35,650.6,6409314
1622605500,648.5,648.95,641.4,641.9,9319272
1622619900,641.9,649.35,641.1,649.0,6661919
1622691900,653.45,653.65,645.7,645.75,6948161
1622706300,645.7,651.6,644.75,650.2,4781235
1622778300,653.0,654.9,642.05,642.35,8269439
1622792700,642.4,644.25,639.4,644.0,6782129
1623037500,645.2,650.0,644.25,646.1,4487706
1623051900,646.3,649.5,645.25,646.8,3042788
1623123900,648.0,648.0,637.4,640.1,6713962
1623138300,640.0,643.15,638.5,642.95,5178140
1623210300,644.4,645.6,635.55,635.85,7679653
1623224700,636.0,638.2,628.8,635.55,8098848
1623296700,635.45,637.8,631.0,633.95,4732986
1623311100,633.9,642.4,633.7,641.0,5922276
1623383100,644.0,644.55,631.5,635.0,5483643
1623397500,635.0,636.6,633.6,636.15,3515685
1623642300,635.7,635.7,623.35,626.85,6525206
1623656700,627.0,636.1,626.7,634.5,3608423
1623728700,636.35,643.45,636.0,642.4,6115711
1623743100,642.4,646.2,638.3,644.1,4898976
1623815100,644.9,649.2,637.6,639.3,5733634
1623829500,639.3,642.2,638.0,638.45,2833704
1623901500,633.05,637.55,631.5,633.25,5105942
1623915900,633.25,634.4,626.7,631.55,4576160
1623987900,632.6,636.6,620.7,622.85,6748062
1624002300,622.9,634.25,621.5,634.25,7015373
1624247100,622.85,626.7,616.25,626.2,7551470
1624261500,626.25,633.1,624.45,630.5,5808928
1624333500,635.0,644.1,633.35,635.7,10809933
1624347900,635.75,636.5,629.55,630.4,4379573
1624419900,633.75,635.0,627.65,628.0,4957919
1624434300,628.05,629.3,623.45,625.05,5967221
1624506300,627.0,631.25,624.45,628.5,6581724
1624520700,628.65,636.3,628.4,635.0,6214558
1624592700,636.1,647.0,636.1,645.45,9175247
1624607100,645.5,650.0,644.45,648.5,5538563
1624851900,651.0,653.0,646.15,648.95,7029740
1624866300,648.95,652.75,647.15,650.1,4860028
1624938300,646.3,648.75,639.4,639.95,5563018
1624952700,639.95,642.8,636.45,640.0,6620995
1625024700,638.3,640.8,635.05,638.2,6882363
1625039100,638.15,639.3,629.8,631.45,7342017
1625111100,633.95,636.65,630.6,635.05,6396199
1625125500,635.05,637.4,630.05,631.75,4092876
1625197500,632.25,640.9,632.25,639.45,7028599
1625211900,639.5,641.35,636.1,640.25,3956629
1625456700,642.75,645.25,641.2,644.85,3095212
1625471100,644.95,648.5,644.25,647.05,4233008
1625543100,645.2,652.8,645.2,651.55,4301521
1625557500,651.4,655.0,648.0,648.95,4883289
1625629500,650.9,653.5,645.9,652.25,4602929
1625643900,652.25,654.75,651.8,653.0,3074182
1625715900,650.5,654.0,646.2,647.0,5033779
1625730300,647.0,647.9,638.1,642.0,5692584
1625802300,639.5,641.15,633.8,637.55,4259382
1625816700,637.5,639.95,635.55,638.65,2789294
1626061500,646.0,650.25,644.2,645.2,4497774
1626075900,644.95,647.2,642.4,646.3,2460735
1626147900,655.15,664.05,653.0,662.95,12043080
1626162300,663.0,666.35,662.6,663.65,7659086
1626234300,662.0,668.0,658.2,666.55,6823770
1626248700,666.6,666.6,661.6,664.2,4787207
1626320700,665.1,669.6,661.1,666.9,5409103
1626335100,667.0,667.95,665.3,665.4,2808271
1626407100,667.45,667.75,658.65,660.1,4799878
1626421500,660.05,661.0,657.7,660.7,4394160
1626666300,645.65,656.9,645.55,653.25,6315014
1626680700,653.15,656.9,652.45,656.1,2656172
1626752700,648.65,651.25,639.1,643.2,9240866
1626767100,643.2,644.8,640.75,641.7,3893092
1626925500,652.5,660.3,648.3,654.8,8490365
1626939900,654.75,657.5,652.15,656.0,4544281
1627011900,655.95,673.7,650.75,673.2,11165982
1627026300,673.25,677.85,668.6,675.7,8103290
1627011900,655.95,673.7,650.75,673.2,11165982
1627026300,673.25,677.85,668.6,675.7,8103290
1627271100,680.0,687.75,663.6,684.55,22714342
1627285500,684.55,685.5,675.15,676.5,7747427
1627357500,680.15,685.6,673.3,675.6,8379072
1627371900,675.8,680.0,675.4,678.0,4169414
1627443900,677.9,678.35,670.05,673.5,11126409
1627458300,673.5,687.0,673.25,686.2,7209916
1627530300,692.5,692.5,683.1,689.7,6888561
1627544700,689.6,691.75,685.05,688.1,4050327
1627616700,687.0,687.65,678.0,682.0,7275599
1627631100,682.05,685.35,679.1,682.25,7162087
1627875900,684.05,688.05,681.6,684.2,4790318
1627890300,684.2,684.85,677.7,682.0,4537893
1627962300,683.0,683.2,676.65,681.85,4543852
1627976700,681.85,691.9,679.6,690.1,5553302
1628048700,694.0,715.7,693.2,713.9,20386867
1628063100,713.75,717.4,711.5,712.05,8316544
1628135100,715.5,716.5,699.05,707.25,11623057
1628149500,707.25,708.8,700.3,701.5,6148904
1628221500,705.05,706.0,695.7,698.6,6562278
1628235900,698.6,700.0,695.95,699.9,8105905
1628480700,697.4,706.3,695.6,697.75,4828566
1628495100,698.0,704.2,694.35,703.0,3746639
1628567100,704.1,708.3,700.7,702.0,5940302
1628581500,702.0,703.6,697.3,700.9,4866965
1628653500,706.25,707.15,690.0,691.2,6277183
1628667900,691.1,694.8,690.75,693.8,3455107
1628739900,693.5,701.0,693.3,699.85,5046577
1628754300,699.85,702.95,697.3,702.4,3749893
1628826300,707.05,709.9,702.2,704.4,7844978
1628840700,704.4,706.4,701.0,704.3,4765348
1629085500,702.4,707.4,699.65,703.0,4920387
1629099900,703.0,703.5,698.65,702.35,2964540
1629171900,699.8,700.55,691.5,694.85,4130425
1629186300,694.9,702.9,693.2,701.75,4522837
1629258300,700.85,700.85,692.6,693.55,5209776
1629272700,693.4,694.6,683.6,686.9,5776370
1629431100,683.85,684.4,675.35,677.75,7794392
1629445500,677.75,681.95,676.65,681.95,4938651
1629690300,689.95,689.95,673.85,674.75,6422997
1629704700,674.65,683.7,674.5,682.5,4474587
1629776700,683.25,691.75,680.4,688.9,5256481
1629791100,688.95,697.25,687.4,693.0,4509839
1629863100,699.95,700.45,689.15,690.5,6202512
1629877500,690.5,692.95,687.15,689.9,3257687
1629949500,692.05,698.5,690.0,697.8,5249003
1629963900,697.8,701.55,695.3,697.35,5433858
1630035900,696.1,696.6,689.05,694.25,4933626
1630050300,694.25,700.45,692.55,699.45,4175411
1630295100,704.5,710.95,700.9,707.9,5752452
1630309500,707.9,715.0,707.35,713.0,4965194
1630381500,714.0,719.85,709.35,719.0,8035958
1630395900,718.9,719.9,713.25,718.5,11671758
1630467900,727.6,734.8,718.65,723.7,10034132
1630482300,723.6,725.85,717.2,718.3,3576852
1630554300,722.3,728.05,717.5,727.7,4840208
1630568700,727.65,728.0,723.6,726.85,3746245
1630640700,724.75,731.8,721.1,724.15,4723134
1630655100,724.0,726.5,721.5,724.25,4248287
1630899900,725.4,728.0,720.0,722.05,2969167
1630914300,722.1,723.0,720.15,721.0,2334105
1630986300,720.9,722.45,711.65,720.35,3765803
1631000700,720.3,722.4,715.6,716.05,2462888
1631072700,716.5,722.75,715.0,716.2,3818640
1631087100,716.35,722.2,715.8,721.65,3271211
1631159100,720.8,723.9,717.6,719.0,3318919
1631173500,719.1,720.9,718.0,720.0,2902810
1631504700,717.9,717.9,705.2,709.9,4417376
1631519100,709.7,710.7,706.05,707.65,2384851
1631591100,713.25,714.0,706.5,707.85,2891717
1631605500,707.85,709.0,706.6,707.95,2291205
1631677500,707.1,710.9,706.3,709.55,3194782
1631691900,709.4,716.0,709.2,713.0,2716111
1631763900,720.0,723.5,712.85,721.05,5448762
1631778300,721.05,729.4,720.3,726.9,8035998
1631850300,732.9,734.4,717.85,721.2,9070160
1631864700,721.2,724.25,714.0,722.35,7960922
1632109500,710.0,720.4,710.0,716.65,4134259
1632123900,716.75,717.25,706.5,710.0,3740049
1632195900,711.15,712.5,694.4,705.4,6016769
1632210300,705.4,714.5,702.45,713.95,3953604
1632282300,715.0,715.0,703.55,709.05,5407073
1632296700,708.7,709.7,702.25,703.75,4231912
1632368700,711.0,720.0,707.15,716.8,6560830
1632383100,716.85,718.75,714.6,717.0,3808443
1632455100,722.6,724.6,716.55,720.05,6727938
1632469500,720.05,724.0,718.85,722.0,4983759
1632714300,724.5,730.0,722.3,728.2,4257902
1632728700,728.2,731.75,726.75,730.0,3423649
1632800700,734.1,735.4,711.7,712.0,6409255
1632815100,711.95,719.7,706.6,715.9,7041666
1632887100,707.35,709.35,701.3,708.2,8013885
1632901500,708.25,711.95,706.9,710.0,3384371
1632973500,709.6,713.9,705.5,706.3,6471351
1632987900,706.1,706.45,698.8,701.9,11965036
1633059900,693.0,694.85,687.9,693.05,7876091
1633074300,693.0,693.8,690.25,692.4,2816333
1633319100,697.05,703.35,694.05,696.8,6152836
1633333500,696.8,701.5,696.65,700.2,2779417
1633405500,693.0,699.0,691.85,697.3,4490648
1633419900,697.3,698.75,695.05,697.95,2909424
1633491900,696.6,705.0,693.5,698.95,7478930
1633506300,699.0,699.45,688.35,689.25,5677922
1633578300,697.55,700.55,693.45,700.15,5257431
1633592700,700.2,704.95,696.9,701.95,4726230
1633664700,706.0,710.0,698.3,701.45,5745692
1633679100,701.4,704.95,699.0,704.05,3532651
1633923900,702.0,716.0,700.3,714.55,5414527
1633938300,714.55,719.4,710.15,712.15,3896648
1634010300,706.5,713.0,705.2,706.5,3518395
1634024700,706.6,712.2,704.4,709.2,3822624
1634096700,713.85,715.9,710.05,713.95,3921691
1634111100,714.0,714.2,707.95,708.9,2414161
1634183100,710.25,717.0,709.05,715.8,3226210
1634197500,715.8,729.8,712.5,726.7,5693886
1634528700,739.0,748.9,732.05,745.9,10909056
1634543100,745.85,748.6,743.2,743.2,4078507
1634615100,755.0,755.0,738.75,751.75,7268317
1634629500,751.6,752.0,744.55,749.9,3959754
1634701500,746.75,757.45,741.9,755.1,7889278
1634715900,755.15,756.35,743.3,746.75,4814903
1634787900,748.9,751.0,741.9,745.7,6746530
1634802300,745.7,759.85,737.4,758.2,5339384
1634874300,758.5,765.85,753.35,757.25,9397971
1634888700,757.1,763.8,755.7,758.0,3807958
1635133500,800.0,867.0,798.4,853.65,77820585
1635147900,853.65,854.0,835.65,847.0,17561624
1635219900,828.7,841.7,822.35,827.3,11353837
1635234300,827.3,832.6,825.1,831.8,5438999
1635306300,828.75,849.0,824.2,842.5,16214841
1635320700,842.5,847.0,831.8,832.45,6598460
1635392700,830.1,831.95,810.65,813.1,10161790
1635407100,813.15,815.25,796.25,800.95,8525018
1635479100,798.0,808.75,783.9,799.85,8584010
1635493500,799.85,806.0,789.7,806.0,7069060
1635738300,807.7,809.7,793.0,798.45,6864398
1635752700,798.45,806.8,797.4,805.25,4503135
1635824700,809.0,810.0,799.05,805.0,5387686
1635839100,805.0,805.8,798.0,799.7,4021348
1635911100,806.0,806.0,784.6,785.4,6410827
1635925500,785.4,794.75,780.45,785.0,5388437
1636026300,788.5,789.0,779.0,780.0,3082649
1636343100,793.0,793.0,773.15,785.5,9099481
1636357500,785.45,785.5,779.0,781.45,4585970
1636429500,784.0,788.5,779.2,787.15,5710699
1636443900,787.15,788.6,781.65,787.85,4346720
1636515900,782.55,784.3,773.1,777.1,5842012
