datetime,open,high,low,close,volume
1604562300,12105.6,12126.2,12072.0,12122.2,0
1604569500,12122.2,12131.1,12117.3,12127.6,0
1604634300,12156.7,12209.0,12131.8,12180.2,0
1604641500,12179.8,12258.0,12170.5,12250.2,0
1604648700,12250.8,12270.9,12196.7,12265.8,0
1604655900,12265.2,12280.4,12257.7,12261.3,0
1604893500,12399.4,12451.8,12383.9,12405.7,0
1604900700,12406.2,12406.8,12367.3,12402.7,0
1604907900,12402.6,12466.9,12394.6,12465.8,0
1604915100,12465.7,12474.0,12459.9,12468.2,0
1604979900,12556.4,12598.3,12475.2,12576.9,0
1604987100,12576.7,12624.5,12542.8,12614.9,0
1604994300,12615.2,12642.5,12520.4,12625.2,0
1605001500,12625.3,12642.7,12622.2,12640.2,0
1605066300,12680.6,12769.8,12628.7,12629.3,0
1605073500,12628.3,12672.5,12581.0,12632.0,0
1605080700,12630.1,12761.0,12571.1,12747.0,0
1605087900,12746.8,12762.2,12746.7,12757.2,0
1605152700,12702.2,12741.2,12659.5,12675.5,0
1605159900,12675.8,12716.5,12653.0,12680.9,0
1605167100,12680.1,12705.0,12624.8,12692.2,0
1605174300,12692.8,12705.2,12682.5,12693.0,0
1605239100,12659.7,12736.0,12607.7,12700.7,0
1605246300,12700.7,12705.7,12653.2,12691.1,0
1605253500,12691.1,12731.5,12669.7,12722.2,0
1605260700,12722.2,12723.3,12712.0,12723.1,0
1605354300,12823.3,12828.7,12749.5,12767.5,0
1605584700,12932.5,12934.0,12800.3,12810.5,0
1605591900,12810.5,12855.0,12797.1,12843.7,0
1605599100,12843.5,12881.8,12832.7,12875.7,0
1605606300,12875.5,12880.2,12864.4,12878.9,0
1605671100,12860.1,12901.8,12834.8,12842.8,0
1605678300,12842.5,12863.8,12819.3,12855.8,0
1605685500,12855.7,12945.2,12846.3,12943.8,0
1605692700,12943.1,12948.8,12934.2,12939.9,0
1605757500,12839.5,12959.9,12835.6,12936.6,0
1605764700,12936.7,12963.0,12904.8,12922.0,0
1605771900,12922.3,12930.5,12745.8,12771.8,0
1605779100,12771.3,12774.5,12748.8,12760.6,0
1605843900,12813.4,12855.2,12746.8,12749.3,0
1605851100,12749.0,12824.7,12730.2,12813.8,0
1605858300,12813.5,12892.5,12775.5,12866.1,0
1605865500,12866.3,12868.5,12842.7,12846.0,0
1606103100,12960.3,12962.1,12825.7,12874.3,0
1606110300,12875.2,12930.0,12862.3,12903.2,0
1606117500,12902.7,12968.8,12896.8,12933.9,0
1606124700,12933.8,12935.5,12910.0,12928.2,0
1606189500,13002.6,13048.8,12978.0,13015.0,0
1606196700,13014.0,13038.5,12994.6,13028.3,0
1606203900,13028.5,13070.2,13017.2,13050.9,0
1606211100,13050.8,13079.1,13048.6,13075.5,0
1606275900,13130.0,13145.8,12981.0,12986.7,0
1606283100,12987.0,13039.8,12962.1,13035.9,0
1606290300,13036.2,13036.5,12845.8,12860.7,0
1606297500,12862.3,12874.0,12833.7,12858.7,0
1606362300,12906.5,12916.8,12805.2,12842.2,0
1606369500,12841.8,12920.3,12790.4,12902.5,0
1606376700,12903.3,13001.8,12868.5,12988.7,0
1606383900,12988.3,13018.0,12984.9,13015.0,0
1606448700,13012.0,13035.3,12951.1,12957.2,0
1606455900,12957.2,13030.7,12945.2,12974.3,0
1606463100,12974.8,13006.8,12914.3,12980.0,0
1606470300,12979.4,12981.9,12928.0,12942.8,0
1606794300,13064.2,13081.8,12962.8,13080.3,0
1606801500,13080.2,13095.0,13050.8,13086.1,0
1606808700,13086.0,13128.4,13069.3,13107.2,0
1606815900,13107.5,13112.8,13092.0,13097.2,0
1606880700,13121.4,13128.5,13067.5,13088.8,0
1606887900,13089.0,13103.7,13029.3,13032.5,0
1606895100,13031.6,13123.7,12983.5,13119.8,0
1606902300,13121.2,13122.0,13099.8,13104.2,0
1606967100,13215.3,13216.6,13143.0,13162.2,0
1606974300,13162.5,13165.5,13112.2,13130.0,0
1606981500,13130.1,13157.4,13107.9,13138.5,0
1606988700,13138.5,13142.0,13126.7,13136.6,0
1607053500,13177.4,13250.3,13164.7,13232.5,0
1607060700,13231.9,13236.9,13152.8,13199.6,0
1607067900,13200.2,13260.7,13178.8,13256.9,0
1607075100,13256.6,13280.0,13253.7,13270.7,0
1607312700,13264.8,13322.2,13242.0,13289.8,0
1607319900,13288.9,13343.0,13282.3,13332.4,0
1607327100,13332.7,13366.7,13292.0,13358.6,0
1607334300,13358.2,13360.0,13348.0,13355.2,0
1607399100,13393.8,13435.5,13348.7,13380.2,0
1607406300,13380.2,13396.3,13311.0,13380.1,0
1607413500,13380.5,13430.8,13371.5,13390.2,0
1607420700,13388.5,13397.2,13376.0,13386.5,0
1607485500,13458.1,13494.8,13449.6,13488.7,0
1607492700,13488.5,13501.2,13465.2,13492.0,0
1607499900,13491.1,13548.9,13488.8,13532.6,0
1607507100,13532.7,13541.5,13525.1,13532.5,0
1607571900,13488.5,13488.5,13399.3,13452.2,0
1607579100,13451.8,13454.2,13403.5,13435.2,0
1607586300,13434.9,13503.5,13407.0,13471.3,0
1607593500,13471.2,13486.5,13470.8,13481.5,0
1607658300,13512.3,13579.3,13505.2,13553.0,0
1607665500,13553.2,13566.9,13524.5,13548.0,0
1607672700,13547.4,13552.2,13402.8,13517.3,0
1607679900,13518.0,13528.2,13503.7,13505.5,0
1607917500,13571.5,13597.5,13506.1,13525.2,0
1607924700,13524.7,13538.2,13472.5,13537.0,0
1607931900,13536.4,13567.3,13506.3,13561.8,0
1607939100,13562.2,13564.0,13549.2,13554.8,0
1608003900,13547.2,13548.7,13447.0,13469.2,0
1608011100,13469.8,13540.8,13468.2,13538.0,0
1608018300,13538.0,13589.7,13514.8,13572.7,0
1608025500,13571.8,13579.6,13559.5,13564.5,0
1608090300,13663.1,13666.5,13622.7,13643.9,0
1608097500,13643.7,13656.3,13606.5,13642.7,0
1608104700,13642.7,13692.3,13634.8,13686.0,0
1608111900,13685.3,13690.6,13669.7,13672.8,0
1608176700,13713.5,13725.0,13673.5,13723.3,0
1608183900,13723.0,13742.4,13710.4,13741.2,0
1608191100,13741.2,13773.2,13724.2,13744.8,0
1608198300,13744.6,13745.1,13723.5,13734.8,0
1608263100,13764.4,13771.5,13658.6,13708.1,0
1608270300,13708.3,13717.2,13686.2,13704.5,0
1608277500,13704.3,13766.7,13699.5,13763.2,0
1608284700,13761.8,13772.8,13738.5,13744.1,0
1608522300,13741.9,13777.5,13674.4,13729.8,0
1608529500,13729.2,13749.8,13641.4,13671.3,0
1608536700,13671.4,13680.7,13131.5,13338.3,0
1608543900,13338.9,13348.4,13275.7,13283.3,0
1608608700,13373.7,13446.8,13192.9,13262.1,0
1608615900,13260.2,13297.2,13196.8,13278.6,0
1608623100,13278.5,13484.7,13266.7,13470.1,0
1608630300,13470.0,13492.0,13459.5,13463.3,0
1608695100,13473.5,13542.7,13432.2,13523.3,0
1608702300,13523.5,13566.1,13502.3,13540.3,0
1608709500,13540.0,13605.8,13530.2,13605.2,0
1608716700,13605.2,13619.5,13597.6,13609.2,0
1608781500,13672.2,13739.2,13644.0,13657.2,0
1608788700,13656.7,13715.3,13626.9,13695.5,0
1608795900,13695.9,13771.8,13682.8,13749.8,0
1608803100,13749.8,13753.8,13729.2,13740.4,0
1609127100,13815.2,13865.5,13811.5,13826.7,0
1609134300,13827.8,13869.8,13825.0,13865.0,0
1609141500,13865.2,13885.3,13842.0,13870.9,0
1609148700,13871.8,13881.3,13859.5,13881.0,0
1609213500,13910.3,13967.6,13859.9,13909.6,0
1609220700,13908.5,13938.6,13877.6,13931.8,0
1609227900,13932.3,13940.5,13899.5,13932.5,0
1609235100,13932.0,13939.5,13916.2,13926.9,0
1609299900,13980.9,13982.9,13886.8,13937.3,0
1609307100,13937.2,13948.7,13865.0,13909.5,0
1609314300,13909.2,13991.6,13898.5,13986.0,0
1609321500,13985.7,13997.0,13969.4,13975.2,0
1609386300,13970.0,14010.2,13936.5,13985.8,0
1609393500,13986.0,14001.3,13957.0,13989.8,0
1609400700,13989.7,14024.8,13955.5,13985.3,0
1609407900,13986.0,13987.1,13965.2,13967.0,0
1609472700,13997.9,14037.2,13991.3,14028.9,0
1609479900,14029.3,14040.2,14005.0,14030.3,0
1609487100,14030.5,14049.8,14013.8,14016.2,0
1609494300,14016.0,14028.8,14001.6,14015.1,0
1609731900,14104.3,14114.2,13953.8,14017.8,0
1609739100,14017.7,14088.6,14004.8,14085.5,0
1609746300,14084.8,14136.3,14069.0,14128.0,0
1609753500,14127.4,14148.0,14122.7,14143.7,0
1609731900,14104.3,14114.2,13953.8,14017.8,0
1609739100,14017.7,14088.6,14004.8,14085.5,0
1609746300,14084.8,14136.3,14069.0,14128.0,0
1609753500,14127.4,14148.0,14122.7,14143.7,0
1609818300,14075.2,14125.8,14048.2,14119.8,0
1609825500,14119.7,14155.1,14113.3,14133.0,0
1609832700,14132.9,14210.6,14087.8,14207.2,0
1609839900,14207.7,14215.6,14194.7,14199.3,0
1609904700,14241.0,14244.2,14174.7,14216.5,0
1609911900,14216.8,14217.8,14177.2,14178.2,0
1609919100,14179.0,14201.1,14039.9,14148.8,0
1609926300,14148.2,14157.9,14124.0,14134.0,0
1609991100,14253.8,14256.2,14165.5,14187.3,0
1609998300,14187.5,14217.0,14179.5,14207.5,0
1610005500,14208.0,14214.6,14124.6,14135.7,0
1610012700,14136.5,14148.5,14123.1,14148.5,0
1610077500,14258.4,14289.3,14221.7,14273.7,0
1610084700,14273.2,14302.1,14261.8,14289.2,0
1610091900,14289.0,14358.2,14260.8,14357.2,0
1610099100,14357.5,14367.3,14343.5,14343.9,0
1610336700,14474.0,14479.7,14383.1,14443.0,0
1610343900,14443.0,14448.7,14394.3,14442.0,0
1610351100,14440.6,14491.8,14435.5,14486.8,0
1610358300,14487.2,14498.2,14478.3,14483.0,0
1610423100,14473.8,14500.0,14432.8,14494.2,0
1610430300,14494.0,14550.7,14485.0,14548.0,0
1610437500,14548.0,14590.7,14544.3,14569.6,0
1610444700,14569.9,14575.7,14554.0,14574.8,0
1610509500,14644.1,14653.3,14585.8,14601.6,0
1610516700,14602.6,14603.5,14526.1,14546.2,0
1610523900,14546.0,14579.7,14435.7,14575.5,0
1610531100,14575.8,14578.0,14540.2,14556.0,0
1610595900,14550.0,14577.4,14471.5,14567.5,0
1610603100,14568.3,14596.7,14556.2,14584.4,0
1610610300,14582.0,14617.8,14566.3,14587.8,0
1610617500,14587.5,14604.5,14584.8,14594.6,0
1610682300,14594.3,14617.5,14462.2,14483.3,0
1610689500,14482.8,14541.0,14445.8,14520.2,0
1610696700,14520.5,14538.2,14357.8,14433.5,0
1610703900,14432.6,14444.8,14425.2,14434.4,0
1610941500,14453.3,14459.2,14263.6,14329.9,0
1610948700,14328.8,14346.5,14266.3,14314.3,0
1610955900,14315.5,14403.7,14271.5,14287.8,0
1610963100,14287.0,14295.2,14222.8,14230.2,0
1611027900,14371.7,14456.2,14350.8,14432.8,0
1611035100,14433.0,14492.2,14425.0,14481.2,0
1611042300,14481.7,14546.0,14471.8,14526.8,0
1611049500,14527.3,14529.6,14509.7,14526.6,0
1611114300,14538.3,14623.5,14517.5,14611.7,0
1611121500,14611.7,14620.3,14561.5,14602.2,0
1611128700,14601.7,14666.5,14588.7,14643.8,0
1611135900,14643.0,14650.6,14619.2,14622.5,0
1611200700,14731.0,14744.0,14695.2,14741.2,0
1611207900,14740.3,14750.7,14724.8,14740.8,0
1611215100,14741.2,14753.5,14517.2,14586.5,0
1611222300,14586.7,14632.8,14585.5,14630.4,0
1611287100,14583.4,14619.9,14486.0,14498.3,0
1611294300,14499.3,14536.9,14401.0,14401.5,0
1611301500,14401.2,14486.3,14359.5,14363.5,0
1611308700,14363.0,14382.8,14357.8,14366.8,0
1611546300,14477.8,14491.1,14260.2,14411.2,0
1611553500,14411.6,14413.6,14323.8,14400.0,0
1611560700,14399.5,14413.0,14223.7,14238.2,0
1611567900,14240.5,14251.8,14218.6,14248.0,0
1611719100,14238.0,14238.0,14106.2,14146.8,0
1611726300,14146.4,14168.0,14060.0,14066.7,0
1611733500,14067.6,14078.7,13929.3,13965.3,0
1611740700,13965.9,13983.3,13957.5,13964.2,0
1611805500,13810.4,13898.2,13794.2,13862.6,0
1611812700,13862.5,13865.9,13713.2,13740.6,0
1611819900,13741.1,13845.5,13739.8,13822.8,0
1611827100,13823.2,13829.7,13809.1,13819.8,0
1611891900,13946.6,13966.8,13784.5,13869.9,0
1611899100,13868.2,13868.3,13755.8,13767.8,0
1611906300,13768.7,13873.0,13607.5,13625.6,0
1611913500,13626.0,13670.7,13596.8,13660.8,0
1612151100,13766.0,13793.8,13661.8,13760.9,0
1612158300,13760.3,14113.5,13759.7,14021.8,0
1612165500,14024.7,14296.1,14021.3,14269.9,0
1612172700,14268.1,14336.3,14263.8,14335.5,0
1612237500,14481.1,14731.7,14469.2,14588.2,0
1612244700,14588.5,14629.1,14513.3,14609.4,0
1612251900,14609.7,14689.8,14569.5,14642.9,0
1612259100,14644.1,14673.5,14638.0,14673.5,0
1612323900,14754.9,14820.4,14574.2,14791.5,0
1612331100,14791.7,14862.0,14787.2,14848.3,0
1612338300,14849.1,14868.8,14762.8,14792.8,0
1612345500,14793.5,14799.7,14779.3,14783.6,0
1612410300,14789.0,14794.6,14714.8,14784.4,0
1612417500,14784.5,14862.7,14784.2,14831.7,0
1612424700,14831.7,14913.7,14814.0,14885.0,0
1612431900,14885.5,14904.5,14882.0,14889.5,0
1612496700,14952.6,15014.7,14864.8,14940.2,0
1612503900,14939.7,14990.3,14912.2,14914.5,0
1612511100,14914.7,14961.3,14882.3,14918.7,0
1612518300,14919.7,14942.5,14916.8,14940.8,0
1612755900,15064.3,15133.0,15041.0,15114.8,0
1612763100,15114.8,15126.2,15058.0,15124.5,0
1612770300,15124.9,15159.9,15098.5,15116.2,0
1612777500,15116.7,15130.7,15106.6,15129.5,0
1612842300,15164.2,15226.0,15133.8,15219.5,0
1612849500,15219.2,15244.2,15195.7,15236.5,0
1612856700,15236.3,15257.1,15064.3,15116.9,0
1612863900,15115.0,15130.5,15103.6,15109.5,0
1612928700,15119.0,15168.2,15006.1,15070.1,0
1612935900,15069.2,15125.2,15063.5,15075.0,0
1612943100,15074.9,15109.0,14977.2,15107.2,0
1612950300,15106.5,15142.8,15106.5,15137.8,0
1613015100,15073.2,15167.7,15065.4,15126.8,0
1613022300,15126.8,15161.2,15108.0,15135.8,0
1613029500,15134.8,15178.0,15110.0,15173.5,0
1613036700,15172.8,15188.5,15166.9,15176.7,0
1613101500,15186.2,15238.8,15157.8,15238.0,0
1613108700,15239.7,15243.5,15193.5,15221.8,0
1613115900,15222.0,15227.5,15081.0,15162.2,0
1613123100,15161.9,15188.0,15160.3,15164.7,0
1613360700,15270.3,15321.3,15243.4,15314.9,0
1613367900,15314.0,15326.6,15292.9,15318.8,0
1613375100,15319.2,15319.7,15275.2,15317.0,0
1613382300,15317.2,15340.2,15308.0,15335.8,0
1613447100,15371.5,15431.8,15365.5,15383.1,0
1613454300,15382.8,15383.1,15256.9,15275.3,0
1613461500,15275.2,15326.7,15242.2,15312.4,0
1613468700,15313.3,15331.7,15303.2,15318.0,0
1613533500,15279.9,15312.2,15201.2,15291.5,0
1613540700,15293.7,15314.3,15215.7,15229.2,0
1613547900,15229.7,15244.4,15170.8,15218.2,0
1613555100,15216.5,15222.3,15189.0,15196.2,0
1613619900,15242.3,15250.8,15200.0,15218.8,0
1613627100,15218.3,15220.7,15099.4,15136.0,0
1613634300,15136.2,15159.3,15078.0,15113.3,0
1613641500,15114.3,15119.7,15095.0,15119.7,0
1613706300,15074.8,15144.0,15028.7,15067.7,0
1613713500,15071.2,15110.8,15053.8,15080.4,0
1613720700,15079.2,15081.8,14898.2,15006.2,0
1613727900,15006.7,15018.4,14984.5,15003.5,0
1613965500,14999.0,15010.1,14854.6,14858.2,0
1613972700,14857.8,14878.9,14752.6,14777.3,0
1613979900,14777.4,14787.9,14667.6,14682.0,0
1613987100,14681.3,14690.2,14635.0,14640.9,0
1614051900,14782.2,14854.5,14651.8,14824.5,0
1614059100,14825.0,14838.0,14694.5,14779.1,0
1614066300,14774.5,14786.4,14676.2,14727.0,0
1614073500,14726.0,14726.4,14696.5,14717.8,0
1614138300,14742.2,14822.2,14723.0,14820.5,0
1614152700,14836.5,14836.5,14781.2,14781.2,0
1614159900,14865.0,15008.8,14504.5,14985.1,0
1614224700,15079.8,15170.8,15065.3,15136.4,0
1614231900,15136.2,15141.2,15075.5,15130.9,0
1614239100,15131.0,15176.5,15082.5,15095.5,0
1614246300,15095.7,15107.0,15084.2,15103.8,0
1614311100,14888.6,14919.5,14706.4,14744.5,0
1614318300,14745.0,14745.0,14554.1,14591.2,0
1614325500,14590.3,14697.7,14514.5,14548.3,0
1614332700,14548.7,14548.7,14467.8,14523.2,0
1614570300,14702.5,14806.8,14638.8,14786.8,0
1614577500,14786.5,14792.8,14638.5,14727.7,0
1614584700,14727.8,14775.8,14697.3,14760.8,0
1614591900,14761.2,14789.1,14759.0,14784.2,0
1614656700,14865.3,14933.7,14807.2,14810.0,0
1614663900,14808.3,14856.1,14760.8,14811.6,0
1614671100,14810.2,14935.8,14783.9,14933.7,0
1614678300,14932.8,14959.1,14929.8,14941.8,0
1614743100,15064.4,15090.7,14995.8,15065.0,0
1614750300,15064.6,15139.8,15059.2,15124.3,0
1614757500,15123.5,15254.6,15123.3,15247.7,0
1614764700,15248.5,15273.2,15236.3,15240.5,0
1614829500,15026.8,15138.3,14980.2,15134.3,0
1614836700,15134.2,15202.3,15109.2,15194.8,0
1614843900,15193.9,15199.3,15056.8,15083.8,0
1614851100,15083.7,15087.7,15063.2,15087.2,0
1614915900,14978.0,15092.3,14929.2,15004.8,0
1614923100,15005.2,15052.0,14983.2,15009.0,0
1614930300,15009.5,15033.4,14862.1,14954.8,0
1614937500,14954.9,14965.2,14936.5,14963.2,0
1615175100,15002.5,15111.2,14951.8,15025.2,0
1615182300,15024.7,15047.5,14953.9,15007.2,0
1615189500,15007.0,15045.2,14919.9,14963.2,0
1615196700,14963.7,14981.8,14956.5,14962.8,0
1615261500,15049.9,15119.3,15035.5,15055.2,0
1615268700,15055.2,15091.5,14972.6,14973.5,0
1615275900,14973.1,15114.5,14925.5,15113.7,0
1615283100,15114.5,15126.8,15097.5,15098.7,0
1615347900,15202.2,15218.5,15137.8,15150.7,0
1615355100,15150.2,15167.0,15100.8,15164.0,0
1615362300,15163.5,15194.2,15129.1,15176.2,0
1615369500,15176.1,15188.1,15163.1,15168.2,0
1615520700,15321.2,15336.3,15263.3,15269.9,0
1615527900,15270.1,15289.1,15196.1,15204.2,0
1615535100,15204.0,15215.8,14953.6,15029.5,0
1615542300,15030.0,15038.0,15004.6,15024.0,0
1615779900,15048.4,15048.4,14798.5,14812.3,0
1615787100,14812.0,14848.4,14745.8,14765.4,0
1615794300,14765.5,14961.4,14757.6,14922.8,0
1615801500,14924.7,14940.9,14907.4,14920.9,0
1615866300,14996.1,15051.6,14939.5,15028.7,0
1615873500,15028.8,15037.0,14928.1,14938.1,0
1615880700,14939.2,14964.6,14890.7,14899.0,0
1615887900,14900.5,14926.3,14898.1,14922.0,0
1615952700,14946.5,14956.5,14846.2,14874.3,0
1615959900,14874.8,14950.5,14821.5,14830.5,0
1615967100,14830.2,14863.7,14696.0,14699.5,0
1615974300,14698.8,14724.1,14698.2,14709.2,0
1616039100,14855.5,14875.2,14757.9,14784.8,0
1616046300,14785.0,14830.6,14706.1,14708.8,0
1616053500,14707.7,14716.9,14478.6,14586.1,0
1616060700,14586.2,14590.5,14555.2,14583.7,0
1616125500,14471.2,14642.8,14350.1,14616.5,0
1616132700,14615.5,14622.9,14494.7,14579.0,0
1616139900,14578.8,14788.2,14565.9,14747.8,0
1616147100,14747.7,14747.7,14711.1,14735.7,0
1616384700,14736.3,14763.9,14641.5,14684.2,0
1616391900,14684.2,14721.8,14598.2,14626.0,0
1616399100,14626.4,14760.2,14597.8,14756.0,0
1616406300,14756.3,14760.1,14733.7,14747.2,0
1616471100,14768.5,14867.8,14743.4,14802.0,0
1616478300,14802.5,14816.6,14707.0,14787.7,0
1616485500,14789.0,14878.6,14750.0,14817.2,0
1616492700,14817.4,14821.0,14783.0,14807.3,0
1616557500,14712.5,14752.3,14602.9,14627.7,0
1616564700,14628.3,14674.8,14579.0,14616.5,0
1616571900,14616.7,14675.6,14535.0,14548.9,0
1616579100,14549.6,14571.0,14538.7,14565.0,0
1616643900,14570.9,14575.6,14364.1,14370.5,0
1616651100,14370.3,14397.8,14264.4,14297.3,0
1616658300,14295.7,14493.9,14274.2,14299.0,0
1616665500,14298.9,14349.4,14287.5,14346.4,0
1616730300,14506.3,14515.8,14414.2,14482.4,0
1616737500,14481.8,14572.9,14462.5,14526.0,0
1616744700,14528.8,14565.5,14484.7,14495.5,0
1616751900,14496.2,14537.3,14474.2,14518.9,0
1617075900,14628.5,14776.3,14617.6,14757.7,0
1617083100,14757.9,14783.0,14710.0,14762.5,0
1617090300,14761.8,14876.3,14756.8,14850.1,0
1617097500,14849.5,14863.1,14828.2,14855.0,0
1617162300,14811.8,14813.8,14703.5,14740.4,0
1617169500,14741.3,14776.0,14713.3,14746.4,0
1617176700,14747.7,14757.7,14670.2,14694.3,0
1617183900,14693.4,14699.9,14676.0,14693.0,0
1617248700,14798.4,14814.7,14692.5,14727.6,0
1617255900,14727.8,14791.8,14705.4,14790.0,0
1617263100,14791.7,14878.5,14791.7,14875.3,0
1617270300,14875.5,14883.2,14855.8,14866.0,0
1617594300,14837.7,14849.8,14459.5,14474.0,0
1617601500,14473.3,14592.8,14461.3,14574.5,0
1617608700,14574.7,14681.0,14569.4,14632.3,0
1617615900,14632.3,14653.2,14626.8,14649.0,0
1617680700,14737.0,14765.2,14573.9,14751.7,0
