datetime,open,high,low,close,volume
1605768300,1383.8,1386.45,1368.0,1373.65,4796032
1605779100,1373.65,1375.8,1371.0,1373.65,665949
1605843900,1372.65,1397.45,1365.05,1389.5,5743124
1605854700,1389.5,1408.4,1383.5,1404.05,3908732
1605865500,1404.1,1407.75,1403.0,1405.0,479317
1606103100,1415.0,1423.65,1375.35,1391.05,7484047
1606113900,1391.05,1411.4,1386.2,1395.3,4684036
1606124700,1395.9,1399.5,1393.0,1397.3,411204
1606189500,1408.0,1436.0,1402.05,1429.95,11396126
1606200300,1429.95,1445.0,1429.6,1436.0,7630743
1606211100,1436.1,1445.0,1435.1,1444.0,986641
1606275900,1451.3,1464.4,1422.65,1425.0,6630989
1606286700,1425.25,1434.85,1397.0,1401.9,4710107
1606297500,1401.55,1408.85,1401.55,1406.5,656852
1606362300,1415.0,1419.0,1387.0,1388.5,5662955
1606373100,1388.65,1431.15,1387.4,1427.45,7548850
1606383900,1427.55,1432.0,1424.5,1430.05,725431
1606448700,1431.8,1439.9,1415.55,1425.0,4026340
1606459500,1425.3,1441.8,1425.15,1439.5,4127154
1606470300,1439.55,1446.0,1436.1,1436.65,824464
1606794300,1440.85,1449.0,1427.0,1442.3,4465592
1606805100,1442.35,1445.8,1431.5,1432.05,3359202
1606815900,1432.35,1434.4,1425.5,1429.05,748020
1606880700,1431.0,1431.8,1408.55,1410.3,3352773
1606891500,1410.3,1414.0,1394.8,1405.8,4798156
1606902300,1405.8,1408.1,1403.4,1405.35,773786
1606967100,1429.0,1432.0,1385.0,1389.6,10881933
1606977900,1389.25,1392.65,1374.05,1376.4,6986351
1606988700,1376.2,1381.0,1375.0,1380.65,1021625
1607053500,1381.0,1401.45,1377.7,1386.0,7033539
1607064300,1386.0,1390.75,1373.3,1382.05,5406834
1607075100,1382.5,1391.85,1382.4,1390.15,956146
1607312700,1375.0,1379.95,1358.1,1370.0,6602328
1607323500,1370.0,1378.9,1365.2,1371.35,4304618
1607334300,1371.25,1375.5,1371.0,1374.15,1212563
1607399100,1375.0,1380.95,1365.15,1373.85,5090274
1607409900,1373.85,1388.8,1369.35,1375.0,4080250
1607420700,1374.95,1376.3,1371.3,1374.9,531547
1607485500,1377.0,1396.0,1375.05,1393.25,4922587
1607496300,1393.25,1410.0,1392.55,1407.25,5345910
1607507100,1407.3,1410.05,1405.3,1408.5,743905
1607571900,1398.0,1402.0,1380.7,1381.45,4792969
1607582700,1381.45,1388.85,1375.75,1385.25,4309462
1607593500,1385.2,1387.9,1383.5,1387.5,736180
1607658300,1390.05,1395.0,1375.0,1378.55,5833484
1607669100,1378.6,1385.5,1373.0,1382.85,4023278
1607679900,1382.25,1387.3,1381.6,1382.95,784400
1607917500,1383.0,1388.0,1373.95,1376.85,4135591
1607928300,1376.85,1377.55,1368.6,1373.9,3457453
1607939100,1373.5,1374.8,1368.0,1369.4,971708
1608003900,1380.8,1385.0,1366.0,1374.25,4878816
1608014700,1374.55,1392.9,1371.45,1392.2,4302823
1608025500,1392.75,1394.95,1390.05,1392.5,1460601
1608090300,1404.0,1409.0,1394.5,1406.45,4119836
1608101100,1406.4,1416.8,1398.0,1411.45,3716291
1608111900,1411.45,1412.9,1407.85,1408.0,462182
1608176700,1418.6,1427.0,1404.5,1423.25,4135564
1608187500,1423.2,1445.0,1421.5,1442.65,5476408
1608198300,1442.45,1442.95,1438.55,1440.0,1224041
1608263100,1435.0,1439.7,1410.45,1416.0,5182894
1608273900,1415.95,1423.65,1408.15,1413.0,4780710
1608284700,1412.95,1414.1,1406.3,1408.5,1388237
1608522300,1417.5,1423.85,1407.0,1410.55,4560810
1608533100,1410.6,1413.0,1367.0,1375.05,6658128
1608543900,1375.1,1376.2,1366.7,1369.05,547938
1608608700,1384.8,1384.8,1345.0,1350.6,6006237
1608619500,1350.65,1378.9,1349.05,1373.2,4865071
1608630300,1373.2,1374.95,1369.75,1373.0,490893
1608695100,1367.5,1378.8,1361.05,1367.8,4564580
1608705900,1368.1,1380.95,1366.5,1375.9,2570199
1608716700,1375.95,1378.0,1374.0,1378.0,517218
1608781500,1389.4,1396.0,1377.0,1390.35,3313156
1608792300,1390.35,1404.0,1385.3,1397.45,3605710
1608803100,1397.5,1397.75,1394.4,1395.95,486099
1609127100,1405.0,1415.95,1404.0,1414.85,2456599
1609137900,1414.85,1421.0,1410.5,1411.2,2978106
1609148700,1410.7,1415.8,1410.5,1415.0,401099
1609213500,1421.05,1434.75,1420.0,1422.75,4542829
1609224300,1422.85,1432.0,1421.2,1425.8,2257735
1609235100,1425.65,1428.95,1425.5,1427.95,424979
1609299900,1439.9,1439.9,1416.55,1420.9,4216132
1609310700,1420.9,1437.35,1413.0,1431.9,3310335
1609321500,1431.95,1434.15,1427.25,1432.05,530516
1609386300,1435.0,1440.0,1425.05,1432.55,3907042
1609397100,1432.55,1444.0,1431.5,1436.25,5871618
1609407900,1436.55,1441.9,1434.9,1438.45,1256890
1609472700,1440.0,1443.0,1432.1,1433.6,2193206
1609483500,1433.6,1435.9,1423.35,1423.95,1613132
1609494300,1424.0,1428.6,1420.6,1423.45,596769
1609731900,1438.0,1438.0,1399.0,1415.1,3768622
1609742700,1415.15,1419.8,1410.0,1414.5,3363249
1609753500,1414.55,1422.85,1414.55,1422.25,710240
1609731900,1438.0,1438.0,1399.0,1415.1,3768622
1609742700,1415.15,1419.8,1410.0,1414.5,3363249
1609753500,1414.55,1422.85,1414.55,1422.25,710240
1609818300,1419.2,1426.45,1409.0,1417.25,4090908
1609829100,1417.25,1430.75,1415.0,1427.3,2662555
1609839900,1427.3,1428.0,1424.25,1425.85,370447
1609904700,1435.0,1440.0,1413.1,1419.2,5957025
1609915500,1419.2,1424.9,1416.0,1421.0,4368138
1609926300,1420.65,1422.0,1417.05,1417.5,598468
1609991100,1432.5,1432.6,1415.05,1426.05,7054625
1610001900,1426.05,1429.5,1414.0,1417.5,2214403
1610012700,1417.15,1418.7,1412.55,1416.9,637486
1610077500,1432.0,1442.0,1423.1,1437.95,3067767
1610088300,1437.95,1441.9,1427.25,1430.05,3214368
1610099100,1429.5,1435.2,1429.0,1434.0,526085
1610336700,1450.0,1464.9,1436.3,1456.75,5549404
1610347500,1456.8,1458.0,1447.35,1451.4,2530487
1610358300,1451.0,1454.9,1450.2,1452.6,492885
1610423100,1452.45,1467.55,1449.1,1465.55,4459799
1610433900,1465.55,1487.7,1463.25,1481.05,5139890
1610444700,1481.35,1482.0,1478.25,1481.5,549730
1610509500,1492.9,1496.9,1464.05,1469.3,5227526
1610520300,1469.4,1472.45,1462.1,1471.0,2738169
1610531100,1471.05,1474.0,1466.3,1473.65,499915
1610595900,1471.15,1488.0,1456.0,1469.15,3563163
1610606700,1469.2,1471.6,1461.95,1467.85,2114552
1610617500,1467.65,1474.5,1467.1,1474.0,429636
1610682300,1469.1,1471.65,1445.0,1462.0,3909269
1610693100,1462.2,1467.95,1451.25,1464.8,2574558
1610703900,1464.25,1471.1,1464.25,1468.55,513135
1610941500,1469.9,1502.85,1467.0,1481.95,14496633
1610952300,1481.95,1498.25,1480.0,1482.0,5663014
1610963100,1481.4,1484.55,1480.0,1480.0,967635
1611027900,1491.8,1491.8,1467.0,1487.0,3811764
1611038700,1486.9,1511.65,1484.2,1505.05,4298874
1611049500,1505.0,1505.0,1499.75,1501.85,546113
1611114300,1501.0,1501.0,1486.0,1491.65,3596611
1611125100,1491.75,1496.8,1487.0,1492.1,2350195
1611135900,1492.1,1493.0,1488.25,1489.05,656817
1611200700,1492.0,1494.35,1470.5,1479.0,7634009
1611211500,1479.0,1485.0,1468.15,1474.5,4936037
1611222300,1474.05,1479.75,1473.05,1476.0,563613
1611287100,1467.9,1467.9,1452.75,1455.4,3773703
1611297900,1455.35,1458.0,1440.15,1443.05,3345283
1611308700,1443.2,1445.9,1440.25,1444.35,529107
1611546300,1465.1,1481.0,1457.15,1467.5,5636068
1611557100,1467.25,1470.0,1455.15,1463.55,3485392
1611567900,1463.55,1468.05,1460.75,1464.8,925966
1611719100,1468.0,1471.9,1427.75,1429.95,6172004
1611729900,1429.95,1435.0,1406.15,1408.55,4348798
1611740700,1408.45,1413.65,1407.3,1411.25,880717
1611805500,1389.9,1401.3,1351.15,1354.0,10162514
1611816300,1353.55,1372.9,1342.0,1370.1,8815675
1611827100,1371.0,1378.3,1370.35,1372.0,2226061
1611891900,1391.35,1397.95,1364.5,1382.45,6891536
1611902700,1382.5,1408.75,1379.0,1391.05,6192453
1611913500,1391.05,1392.3,1387.1,1390.1,1189294
1612140300,1410.25,1410.25,1410.25,1410.25,105283
1612151100,1411.95,1430.7,1401.0,1411.95,5106464
1612161900,1411.3,1480.8,1407.4,1477.0,6876987
1612172700,1477.0,1482.5,1473.05,1480.0,921415
1612237500,1501.0,1578.5,1497.4,1565.15,14246280
1612248300,1565.25,1571.9,1556.05,1559.45,6078805
1612259100,1559.8,1563.5,1557.95,1562.0,797966
1612323900,1579.0,1579.0,1542.0,1565.0,5218370
1612334700,1564.9,1581.7,1564.9,1575.65,3980758
1612345500,1575.4,1578.0,1569.45,1570.0,791136
1612410300,1566.0,1569.0,1543.45,1565.65,4886959
1612421100,1565.65,1588.0,1565.3,1578.65,6048315
1612431900,1578.5,1581.1,1571.25,1574.0,1197327
1612496700,1548.0,1618.25,1548.0,1597.45,8888543
1612507500,1597.45,1602.25,1584.1,1596.95,3752616
1612518300,1597.0,1600.0,1593.45,1597.2,805056
1612755900,1620.0,1631.65,1602.0,1604.35,5055220
1612766700,1604.35,1621.5,1595.7,1605.6,3166908
1612777500,1605.5,1610.0,1603.2,1608.35,424233
1612842300,1610.0,1621.25,1586.7,1618.9,5059175
1612853100,1618.95,1628.0,1608.15,1611.65,3616274
1612863900,1611.0,1614.05,1608.4,1609.95,514840
1612928700,1608.35,1614.85,1596.25,1603.35,3964273
1612939500,1603.35,1604.5,1567.0,1580.0,5311515
1612950300,1580.0,1592.75,1579.0,1592.5,593590
1613015100,1582.0,1597.8,1572.45,1576.55,2863331
1613025900,1577.0,1585.0,1564.2,1572.65,3382556
1613036700,1572.55,1576.25,1571.0,1576.0,541883
1613101500,1573.9,1592.5,1573.0,1584.55,2982153
1613112300,1584.7,1591.5,1578.45,1580.95,1666475
1613123100,1581.4,1590.0,1580.0,1587.5,285537
1613360700,1600.1,1618.0,1596.7,1603.25,2845034
1613371500,1603.5,1613.9,1602.15,1612.35,1724654
1613382300,1612.65,1625.0,1612.25,1624.95,571303
1613447100,1621.2,1641.0,1616.65,1619.95,4210702
1613457900,1620.0,1629.7,1608.45,1626.7,2426681
1613468700,1626.75,1630.0,1624.45,1625.05,292839
1613533500,1620.0,1621.8,1606.0,1610.8,2592410
1613544300,1611.35,1614.8,1585.0,1586.5,3190807
1613555100,1586.5,1588.0,1583.0,1586.2,584389
1613619900,1605.95,1605.95,1567.6,1572.3,3840236
1613630700,1572.35,1572.35,1548.0,1554.75,3043903
1613641500,1554.85,1559.45,1553.45,1559.0,475889
1613706300,1545.0,1564.2,1536.7,1551.0,4271002
1613717100,1551.15,1557.55,1533.0,1541.9,3763519
1613727900,1542.0,1544.85,1537.1,1543.9,502580
1613965500,1545.05,1573.9,1541.1,1561.5,6975488
1613976300,1561.15,1569.0,1540.0,1549.65,6682772
1613987100,1550.0,1553.0,1539.45,1542.0,1014644
1614051900,1553.75,1557.7,1525.3,1527.7,4905889
1614062700,1527.5,1536.9,1522.65,1529.25,3518273
1614073500,1529.5,1531.95,1527.35,1530.0,639434
1614138300,1526.5,1563.5,1516.25,1560.5,4625336
1614159900,1569.95,1613.95,1563.0,1612.0,2527485
1614224700,1609.75,1636.25,1604.35,1618.7,5599437
1614235500,1618.35,1626.25,1603.5,1608.55,3626612
1614246300,1608.95,1609.75,1602.0,1605.0,728748
1614311100,1587.05,1588.9,1522.5,1525.15,6700963
1614321900,1525.15,1554.0,1521.0,1534.9,6053018
1614332700,1534.7,1538.5,1530.0,1537.0,1118742
1614570300,1564.0,1572.55,1540.7,1558.6,4026103
1614581100,1558.55,1570.9,1551.05,1558.95,2211356
1614591900,1559.0,1563.6,1556.75,1560.35,434399
1614656700,1575.7,1587.5,1555.2,1563.45,5067600
1614667500,1563.55,1569.95,1551.0,1569.3,2357962
1614678300,1570.3,1574.85,1569.7,1572.05,510618
1614743100,1584.0,1584.0,1565.0,1574.2,2565864
1614753900,1574.2,1596.0,1572.85,1586.95,2644731
1614764700,1586.95,1588.95,1585.3,1586.15,367004
1614829500,1548.55,1564.0,1539.1,1557.85,4443184
1614840300,1558.0,1571.0,1549.0,1553.0,3054789
1614851100,1553.15,1556.3,1549.1,1553.0,584847
1614915900,1531.0,1545.6,1521.1,1536.0,5097085
1614926700,1535.7,1543.0,1525.2,1532.15,2925719
1614937500,1532.15,1533.9,1526.6,1533.4,643176
1615175100,1542.0,1555.0,1522.0,1527.15,4119736
1615185900,1527.15,1531.75,1512.5,1520.65,2889551
1615196700,1520.75,1524.0,1518.95,1522.0,509791
1615261500,1545.0,1565.0,1538.25,1559.3,4018465
1615272300,1559.3,1563.55,1547.0,1562.5,2895686
1615283100,1562.3,1565.7,1560.35,1562.1,583182
1615347900,1572.0,1575.0,1552.85,1556.4,2650047
1615358700,1556.4,1560.7,1552.15,1555.1,2465531
1615369500,1554.9,1558.45,1554.2,1556.5,366270
1615520700,1600.0,1600.0,1575.6,1581.55,3452138
1615531500,1581.8,1581.8,1535.05,1553.0,3599331
1615542300,1553.85,1554.85,1547.0,1548.0,491849
1615779900,1548.4,1548.4,1517.15,1525.45,2436881
1615790700,1525.6,1531.35,1515.3,1528.5,3214359
1615801500,1528.7,1531.4,1526.1,1530.35,462364
1615866300,1530.9,1540.4,1522.65,1529.1,3065712
1615877100,1529.0,1531.95,1510.0,1512.45,3079892
1615887900,1512.45,1516.0,1510.0,1514.7,627779
1615952700,1524.25,1539.0,1515.9,1523.8,4529603
1615963500,1523.95,1525.65,1490.3,1493.0,4870198
1615974300,1493.0,1494.95,1490.2,1492.95,1099382
1616039100,1511.75,1521.3,1501.0,1520.0,4002707
1616049900,1520.55,1522.05,1481.15,1493.7,4384527
1616060700,1494.55,1495.95,1489.05,1495.0,547845
1616125500,1485.0,1496.8,1474.05,1478.2,5494549
1616136300,1478.5,1511.2,1476.5,1496.9,4462124
1616147100,1496.25,1497.45,1485.7,1491.9,565363
1616384700,1494.9,1494.9,1472.0,1474.15,3169984
1616395500,1474.05,1474.05,1460.4,1470.05,3268658
1616406300,1469.8,1474.45,1466.65,1472.6,550941
1616471100,1470.0,1498.8,1469.1,1478.75,5426976
1616481900,1478.7,1507.45,1474.0,1499.25,3615808
1616492700,1499.25,1507.0,1498.0,1507.0,798652
1616557500,1490.9,1506.45,1481.2,1489.8,3893956
1616568300,1490.0,1495.0,1471.0,1478.5,3578574
1616579100,1478.6,1485.0,1476.9,1481.25,681922
1616643900,1490.2,1492.25,1453.8,1457.45,4374792
1616654700,1457.7,1495.55,1450.25,1459.55,6501527
1616665500,1460.5,1468.0,1459.2,1468.0,1103293
1616730300,1494.0,1497.3,1474.0,1485.75,2688709
1616741100,1485.75,1494.75,1478.0,1488.2,2330937
1616751900,1488.85,1499.0,1484.8,1497.25,706957
1617075900,1506.65,1529.0,1501.55,1523.05,3655536
1617086700,1523.05,1562.55,1522.0,1559.55,6774234
1617097500,1559.65,1560.9,1545.95,1551.85,2253415
1617162300,1548.0,1548.0,1488.0,1495.65,8007893
1617173100,1495.95,1498.8,1488.25,1493.15,5977313
1617183900,1493.25,1496.85,1491.0,1494.8,1366041
1617248700,1499.4,1499.4,1474.2,1479.1,5932771
1617259500,1479.0,1494.85,1465.0,1489.9,10958146
1617270300,1489.9,1494.55,1488.8,1493.0,917313
1617594300,1480.0,1485.0,1431.0,1444.7,4506659
1617605100,1444.7,1457.75,1443.0,1449.35,2827328
1617615900,1449.7,1452.05,1446.3,1450.2,607485
1617680700,1460.0,1462.65,1434.5,1450.3,4000570
1617691500,1450.2,1452.2,1432.65,1441.0,3067032
1617702300,1441.0,1443.5,1439.45,1442.0,454277
1617767100,1439.3,1455.95,1421.55,1452.85,6098348
1617777900,1452.85,1456.7,1442.1,1447.1,5508558
1617788700,1447.2,1448.4,1445.9,1447.45,912339
1617853500,1453.0,1460.9,1441.2,1441.8,3492606
1617864300,1441.35,1451.0,1431.0,1431.95,4225476
1617875100,1431.9,1434.0,1430.5,1434.0,1068761
1617939900,1426.0,1432.8,1415.1,1424.05,9879488
1617950700,1423.85,1431.7,1419.25,1421.4,3556230
1617961500,1421.5,1423.9,1420.0,1423.3,514176
1618199100,1393.0,1399.0,1370.0,1373.75,6040578
1618209900,1373.8,1378.2,1353.0,1363.6,4430994
1618220700,1364.85,1375.0,1363.35,1374.0,718998
1618285500,1368.0,1381.7,1361.0,1375.0,4121159
1618296300,1375.0,1406.45,1373.85,1400.55,4301166
1618307100,1400.5,1403.05,1399.15,1401.0,824346
1618458300,1405.0,1420.95,1391.0,1410.0,8100983
1618469100,1410.0,1431.7,1398.35,1429.4,8111226
1618479900,1429.5,1436.7,1427.65,1434.25,822640
1618544700,1434.95,1445.0,1425.05,1437.4,4496946
1618555500,1437.05,1439.0,1423.5,1427.6,2681218
1618566300,1428.0,1431.35,1427.0,1430.9,553619
1618803900,1390.0,1397.65,1372.3,1385.95,6179563
1618814700,1386.1,1416.5,1385.4,1415.5,4664557
1618825500,1415.5,1417.7,1412.6,1412.6,1070353
1618890300,1425.0,1426.4,1403.15,1409.9,5561826
1618901100,1409.85,1410.2,1383.95,1393.4,4920535
1618911900,1393.4,1394.4,1389.0,1390.45,1037973
1619063100,1380.0,1391.2,1371.05,1390.15,10223037
1619073900,1390.0,1425.0,1386.15,1423.0,7307966
1619084700,1423.5,1426.8,1421.0,1421.9,1550421
1619149500,1409.0,1434.6,1400.2,1429.95,5783304
1619160300,1429.95,1432.5,1408.2,1413.15,4822477
1619171100,1413.4,1416.45,1409.45,1414.95,637615
1619408700,1413.0,1429.0,1408.05,1414.5,7516595
1619419500,1414.45,1416.45,1402.75,1404.45,6580177
1619430300,1404.45,1408.35,1403.45,1407.55,926216
1619495100,1407.25,1435.0,1404.8,1433.0,4728885
1619505900,1433.05,1440.65,1426.65,1439.85,4716078
1619516700,1439.2,1442.0,1432.6,1437.0,815079
1619581500,1436.25,1457.0,1431.0,1453.5,4497832
1619592300,1453.5,1479.0,1452.5,1477.4,6903600
1619603100,1477.5,1478.0,1473.2,1474.85,626401
1619667900,1486.2,1503.65,1461.0,1479.45,6633168
1619678700,1479.55,1489.5,1465.0,1472.85,4647606
1619689500,1473.15,1474.65,1466.95,1471.65,721474
1619754300,1445.0,1453.8,1418.2,1418.85,8558952
1619765100,1418.85,1422.0,1407.5,1414.25,7431597
1619775900,1414.25,1415.0,1408.35,1412.5,1547853
1620013500,1393.0,1403.15,1377.3,1397.9,5045253
1620024300,1397.9,1421.9,1387.0,1414.65,5541455
1620035100,1414.8,1420.0,1410.2,1419.0,596970
1620099900,1409.95,1423.0,1395.3,1413.0,5635681
1620110700,1412.7,1416.0,1383.3,1390.1,4368401
1620121500,1389.5,1391.0,1386.2,1390.6,664653
1620186300,1401.0,1408.65,1381.7,1399.0,3913789
1620197100,1399.7,1409.6,1393.35,1402.65,2909541
1620207900,1402.6,1406.5,1401.25,1404.85,350445
1620272700,1407.6,1410.8,1395.0,1401.6,2399701
1620283500,1401.25,1410.0,1399.3,1400.0,2696964
1620294300,1400.0,1403.9,1399.3,1403.4,640484
1620359100,1412.95,1424.95,1410.25,1420.45,2901800
1620369900,1420.15,1424.0,1414.0,1415.0,2657320
1620380700,1414.85,1415.75,1412.0,1413.45,430255
1620618300,1427.0,1430.0,1415.7,1418.0,2781518
1620629100,1418.0,1420.5,1412.8,1418.05,2158917
1620639900,1418.05,1424.0,1418.0,1422.25,560687
1620704700,1396.0,1424.2,1395.05,1415.65,3887427
1620715500,1415.6,1418.2,1399.4,1404.05,2752880
1620726300,1404.05,1404.3,1401.0,1402.55,527592
1620791100,1399.75,1405.6,1388.85,1404.85,4014012
1620801900,1404.85,1408.6,1395.05,1400.0,2509980
1620812700,1399.75,1401.3,1398.1,1398.55,332098
1620963900,1394.35,1398.9,1382.35,1385.75,3138090
1620974700,1385.15,1390.75,1385.0,1386.5,1679139
1620985500,1386.5,1388.45,1385.2,1387.3,356714
1621223100,1395.15,1421.5,1381.3,1421.25,3209765
1621233900,1421.45,1442.3,1421.0,1441.7,3754336
1621244700,1441.75,1442.6,1438.0,1438.5,579032
1621309500,1458.95,1480.0,1455.0,1477.4,6054068
1621320300,1477.7,1482.75,1473.45,1474.35,4369827
1621331100,1474.4,1480.0,1474.4,1478.15,595056
1621395900,1470.2,1478.85,1458.25,1469.35,2398350
1621406700,1469.45,1469.45,1452.55,1458.5,2327662
1621417500,1458.6,1460.0,1456.0,1459.1,286573
1621482300,1458.35,1465.9,1447.2,1459.05,1987867
1621493100,1459.2,1459.3,1431.45,1432.0,2593644
1621503900,1432.45,1436.1,1428.5,1435.3,745641
1621568700,1443.0,1479.0,1443.0,1474.6,4221013
1621579500,1474.5,1498.65,1468.5,1497.7,4243045
1621590300,1497.8,1501.9,1497.15,1501.5,1191398
1621827900,1503.25,1520.45,1498.5,1514.0,5713248
1621838700,1514.0,1519.7,1499.35,1507.95,4678756
1621849500,1507.95,1510.35,1503.0,1506.0,637944
1621914300,1510.5,1513.75,1480.0,1482.75,4850627
1621925100,1483.0,1486.0,1470.5,1476.35,3845426
