datetime,open,high,low,close,volume
1620027900,698.2,705.5,692.1,703.95,5319779
1620099900,704.0,718.65,704.0,709.0,6877597
1620114300,708.25,712.5,698.1,700.5,5069151
1620186300,709.0,715.0,700.0,713.7,7571912
1620200700,713.7,719.05,710.4,718.05,3531396
1620272700,718.0,722.85,710.25,716.8,5930657
1620287100,716.6,718.1,712.35,716.05,3552729
1620359100,721.0,726.9,714.25,716.35,5102363
1620373500,716.4,718.85,714.0,715.3,2009492
1620618300,723.5,725.0,716.2,717.5,5319326
1620632700,717.5,719.0,714.0,716.25,2644520
1620704700,704.8,713.7,703.35,705.95,8018724
1620719100,705.95,708.45,703.0,706.85,4687000
1620791100,704.0,705.75,689.2,697.5,7563563
1620805500,697.55,698.45,689.05,691.5,3262174
1620963900,695.0,698.6,685.0,686.5,6436035
1620978300,686.5,687.6,681.4,685.3,2915516
1621223100,691.5,705.3,684.4,702.65,7729722
1621237500,702.45,710.3,701.25,708.65,4353800
1621309500,720.0,726.0,710.25,716.7,10530386
1621323900,716.8,718.65,708.5,712.0,8913622
1621395900,704.0,716.65,702.2,715.05,10216415
1621410300,715.05,723.7,713.05,714.1,9512713
1621482300,708.6,714.4,707.0,710.9,12244067
1621496700,710.55,711.9,704.55,706.15,6320722
1621568700,707.0,721.6,707.0,716.8,7838709
1621583100,716.8,733.4,714.0,732.5,8014303
1621827900,730.4,739.0,726.75,735.6,9065234
1621842300,735.4,747.5,734.5,738.8,6572294
1621914300,744.4,745.0,730.2,733.25,6280010
1621928700,733.05,733.5,725.85,732.7,5028560
1622000700,738.0,741.4,729.5,739.9,6116538
1622015100,739.9,741.35,733.4,734.65,2929737
1622087100,737.2,746.4,731.0,744.45,6189841
1622101500,744.5,753.85,741.95,749.25,16830441
1622173500,752.6,759.7,745.3,748.95,8054933
1622187900,748.85,750.5,738.5,744.3,9058182
1622432700,737.9,750.0,734.0,748.1,5808642
1622447100,748.0,753.0,744.15,748.75,3441597
1622519100,753.55,754.0,741.15,745.8,4335100
1622533500,745.85,748.8,743.5,745.3,2304925
1622605500,744.8,745.3,734.2,736.1,5881761
1622619900,736.1,738.0,735.0,737.7,4040595
1622691900,743.0,751.0,739.0,747.35,5495971
1622706300,747.35,752.25,746.15,752.25,2652393
1622778300,751.0,759.9,743.0,743.7,7552832
1622792700,743.85,744.45,740.1,742.8,2738039
1623037500,743.1,752.5,741.5,752.5,4442908
1623051900,752.5,753.95,749.2,749.9,2506350
1623123900,751.0,751.1,739.5,744.45,3711773
1623138300,744.4,747.4,743.2,745.45,2702844
1623210300,746.0,751.25,735.65,735.75,3856796
1623224700,735.85,739.8,730.15,737.0,4129050
1623296700,739.45,740.45,732.9,739.9,3869460
1623311100,739.6,745.35,739.55,742.65,3915472
1623383100,746.25,746.25,737.0,739.1,3330949
1623397500,739.15,740.6,737.0,737.5,1495194
1623642300,735.9,735.9,725.0,733.5,3168986
1623656700,733.55,741.4,732.6,735.5,2011483
1623728700,736.0,751.2,732.0,749.1,6142532
1623743100,749.1,752.0,746.35,748.5,3535359
1623815100,748.8,756.85,746.25,748.15,5698641
1623829500,748.0,752.0,747.0,747.0,2897891
1623901500,741.95,745.4,738.15,741.4,3990856
1623915900,741.45,743.0,736.0,737.0,2665248
1623987900,742.15,743.2,722.25,726.35,4148566
1624002300,726.2,738.4,725.05,738.0,3978012
1624247100,725.0,736.55,720.5,735.75,3441683
1624261500,736.0,740.9,734.05,737.9,2996023
1624333500,743.2,749.0,739.55,745.9,4366534
1624347900,745.9,747.0,737.05,738.9,2334500
1624419900,743.2,743.75,735.65,737.95,3917776
1624434300,737.7,740.5,730.8,732.4,2234851
1624506300,735.9,741.0,731.1,740.0,2686283
1624520700,739.9,742.95,737.7,738.5,2617870
1624592700,737.55,758.0,737.55,757.7,5354737
1624607100,757.7,765.95,756.7,761.0,5784628
1624851900,764.55,769.6,758.0,765.15,5088226
1624866300,765.2,766.45,757.75,763.1,2540149
1624938300,761.0,763.55,757.65,757.8,2989429
1624952700,758.0,762.45,750.05,753.0,4502412
1625024700,752.5,760.5,751.0,756.25,2861137
1625039100,756.35,757.0,746.55,748.5,2582790
1625111100,750.0,753.9,744.5,752.7,3778156
1625125500,752.7,754.4,745.05,746.9,1905961
1625197500,747.6,752.85,744.0,749.05,2315727
1625211900,749.05,752.25,745.7,751.0,1233000
1625456700,757.1,760.65,753.4,755.95,2593922
1625471100,755.95,762.0,754.15,760.45,2073346
1625543100,757.0,763.8,756.65,760.25,2531347
1625557500,760.3,767.0,755.2,757.0,2986775
1625629500,755.9,764.0,752.25,761.25,2170378
1625643900,761.25,763.7,759.5,763.0,1391384
1625715900,760.0,767.15,757.15,758.75,2498115
1625730300,758.75,759.0,751.7,753.95,1673515
1625802300,752.0,752.9,740.25,745.15,3870927
1625816700,745.1,749.5,745.0,747.45,1902666
1626061500,752.5,757.8,748.35,751.3,3081251
1626075900,751.0,754.0,748.3,753.0,1372041
1626147900,759.0,773.0,755.0,769.95,6343511
1626162300,769.9,772.5,767.85,771.0,3452203
1626234300,770.95,773.45,764.0,772.8,3542752
1626248700,772.85,772.95,768.1,770.25,2064199
1626320700,770.5,778.25,766.5,774.8,2885297
1626335100,774.8,775.85,771.85,773.3,1342308
1626407100,776.0,776.0,766.8,769.25,1605176
1626421500,769.25,772.0,766.55,771.15,1301500
1626666300,752.3,766.65,752.3,755.1,3047347
1626680700,755.15,757.0,749.6,754.5,2463480
1626752700,755.0,755.2,744.2,750.0,3649120
1626767100,750.0,750.95,744.55,745.95,2145800
1626925500,750.1,758.5,745.1,750.05,4725836
1626939900,750.0,751.45,741.0,747.15,3108603
1627011900,749.0,764.0,740.1,763.0,3815730
1627026300,763.2,763.2,754.05,755.3,2776373
1627011900,749.0,764.0,740.1,763.0,3815730
1627026300,763.2,763.2,754.05,755.3,2776373
1627271100,754.0,758.45,745.0,754.9,4796388
1627285500,754.9,760.0,754.05,754.95,3045355
1627357500,750.5,756.0,731.15,732.55,10642707
1627371900,732.55,737.4,729.1,731.65,4699591
1627443900,734.8,734.8,712.1,720.0,7323577
1627458300,719.95,725.3,717.8,722.5,3756210
1627530300,720.0,728.5,718.6,719.35,4633449
1627544700,719.3,723.75,716.0,717.1,2191751
1627616700,718.05,718.65,709.55,714.05,4600041
1627631100,713.95,717.2,707.15,709.3,5729471
1627875900,715.0,725.55,712.0,722.1,4109528
1627890300,722.1,723.2,718.8,720.35,2695720
1627962300,724.0,731.85,719.3,731.35,5108703
1627976700,731.35,740.85,730.7,737.95,4116505
1628048700,740.5,755.5,738.65,752.5,6644803
1628063100,752.45,757.0,750.75,752.0,3088047
1628135100,753.0,755.0,743.5,754.0,4954418
1628149500,754.0,754.0,746.7,748.0,2292171
1628221500,747.0,757.65,742.25,743.0,3750800
1628235900,743.25,745.5,738.8,743.2,2762547
1628480700,741.0,754.5,739.75,752.75,3037403
1628495100,752.45,757.4,748.5,755.5,3014408
1628567100,755.5,764.0,755.0,761.95,4807857
1628581500,761.8,763.15,757.0,760.0,3481023
1628653500,765.0,769.0,752.5,759.05,4774267
1628667900,759.05,762.8,757.1,758.95,1637480
1628739900,759.0,763.4,756.0,757.15,2078333
1628754300,757.15,759.05,753.35,758.3,1485067
1628826300,757.5,764.5,756.55,758.15,2314434
1628840700,758.15,761.3,754.2,760.0,1915320
1629085500,756.0,765.8,756.0,759.8,2652345
1629099900,759.8,762.9,758.2,760.0,1305811
1629171900,759.0,760.0,749.3,751.7,3123462
1629186300,751.7,759.85,750.65,757.75,2440897
1629258300,763.8,763.8,754.1,755.65,3200782
1629272700,755.45,757.0,750.5,751.2,2107100
1629431100,745.8,749.0,739.25,742.7,3472421
1629445500,742.65,743.4,736.2,739.05,2553832
1629690300,749.5,749.5,734.4,735.9,2266739
1629704700,735.9,740.7,735.0,735.5,1330909
1629776700,736.0,748.6,731.5,745.75,2428556
1629791100,745.7,749.7,743.4,746.25,2076142
1629863100,748.2,751.45,737.15,738.0,4728448
1629877500,738.15,741.55,735.2,739.05,1990355
1629949500,734.1,745.75,732.35,741.4,4109258
1629963900,741.4,750.0,740.0,746.05,2332441
1630035900,746.5,759.6,741.0,755.1,4205380
1630050300,755.1,755.9,751.5,752.3,1631196
1630295100,756.0,768.45,754.0,767.55,4495322
1630309500,767.6,789.5,766.5,782.95,8009864
1630381500,784.9,788.8,778.4,787.3,6186472
1630395900,787.3,789.0,778.5,785.55,5891525
1630467900,798.1,819.0,795.4,807.35,15397473
1630482300,807.35,808.35,795.8,798.0,4462440
1630554300,795.5,806.1,792.4,802.0,4326412
1630568700,802.05,805.0,800.5,802.0,2437659
1630640700,804.5,809.9,792.8,797.7,4803300
1630655100,797.55,801.1,787.7,799.0,2685132
1630899900,800.85,805.9,795.35,801.25,3045106
1630914300,801.25,802.25,799.2,800.3,1478460
1630986300,798.0,799.4,782.05,792.15,4849390
1631000700,792.1,794.0,786.0,787.6,2062161
1631072700,790.0,797.35,783.0,792.15,3997107
1631087100,792.15,796.25,792.0,796.25,1897043
1631159100,789.0,793.7,784.2,787.4,3122807
1631173500,787.4,791.55,786.15,790.3,1763738
1631504700,786.0,790.0,783.5,789.25,3249851
1631519100,789.45,790.45,786.15,787.5,1545159
1631591100,791.0,801.0,790.0,795.2,4452145
1631605500,795.15,796.15,792.05,793.05,1841348
1631677500,796.0,796.0,787.0,790.55,2282582
1631691900,790.75,797.45,790.2,792.0,1785930
1631763900,792.5,806.0,789.1,804.95,10030856
1631778300,804.9,807.45,800.6,803.05,5379127
1631850300,808.85,820.7,798.8,803.05,9028462
1631864700,803.15,811.5,797.25,811.5,5597142
1632109500,800.0,808.55,794.75,802.3,2968311
1632123900,802.45,802.7,791.5,793.05,3309324
1632195900,795.25,799.0,772.3,785.0,5733560
1632210300,784.65,797.0,784.0,794.2,2087467
1632282300,792.5,796.8,786.0,793.05,3090247
1632296700,793.05,793.4,787.0,788.4,1257399
1632368700,794.35,814.5,792.55,809.9,6524189
1632383100,810.0,814.15,809.1,813.4,2501963
1632455100,812.55,816.95,800.15,801.3,3264030
1632469500,801.6,802.45,795.1,796.65,1896655
1632714300,802.9,808.8,793.25,794.95,4902267
1632728700,794.95,798.8,792.8,797.45,2792835
1632800700,802.0,805.6,783.25,784.65,3504441
1632815100,784.65,792.0,778.0,789.0,3852192
1632887100,783.0,789.5,778.5,782.6,4886882
1632901500,782.7,784.8,779.3,780.5,9336869
1632973500,779.9,787.35,775.0,780.0,3828863
1632987900,780.1,780.6,764.85,767.0,5327743
1633059900,763.4,771.7,754.0,769.0,4543726
1633074300,769.0,770.9,764.0,767.8,1474514
1633319100,771.1,780.8,770.3,776.5,3541577
1633333500,776.7,781.15,775.4,780.0,2289161
1633405500,774.4,782.9,771.2,780.9,2316933
1633419900,780.9,784.0,779.1,782.25,1604700
1633491900,782.25,794.2,782.0,789.0,3133068
1633506300,789.0,789.45,776.0,777.0,1943190
1633578300,790.0,790.15,774.1,778.55,3528584
1633592700,778.7,779.6,775.85,777.3,3074153
1633664700,781.9,785.0,776.0,777.2,3395282
1633679100,777.15,783.05,776.5,781.7,875416
1633923900,782.0,793.0,779.0,786.2,2797624
1633938300,786.1,792.8,785.5,787.15,1611946
1634010300,788.0,794.5,785.45,790.95,2663835
1634024700,791.05,799.7,789.65,796.3,2413064
1634096700,799.95,804.5,796.0,800.3,2707271
1634111100,800.3,800.4,793.2,793.5,1659412
1634183100,799.0,799.0,789.85,790.35,2892734
1634197500,790.45,804.0,788.0,801.0,4247926
1634528700,820.0,820.0,802.05,810.7,7295233
1634543100,810.7,819.0,808.0,814.3,3478995
1634615100,820.0,827.0,805.0,813.7,6947323
1634629500,813.75,814.0,798.5,800.0,3626775
1634701500,800.6,813.8,792.0,812.8,5574114
1634715900,812.8,813.5,801.75,804.15,3439804
1634787900,807.95,810.75,795.0,795.85,3725106
1634802300,796.0,813.5,792.3,812.3,3650078
1634874300,812.0,823.6,806.8,813.5,6622421
1634888700,813.2,825.0,810.55,818.0,4010447
1635133500,830.1,866.9,825.45,855.8,21753019
1635147900,856.2,860.95,840.1,845.0,7333447
1635219900,848.4,848.4,823.5,831.7,9433445
1635234300,831.7,851.65,830.85,844.65,7293085
1635306300,840.0,840.8,795.0,795.4,28655738
1635320700,795.4,797.5,785.65,787.35,10531624
1635392700,787.5,789.0,767.6,773.95,11359719
1635407100,773.95,776.25,754.65,759.5,7907841
1635479100,762.0,762.0,714.0,747.0,14343819
1635493500,747.1,748.6,738.2,745.5,6971291
1635738300,755.0,757.8,740.0,749.9,7865320
1635752700,749.95,760.0,749.05,754.65,3744152
1635824700,752.5,761.35,748.05,760.3,6936323
1635839100,760.4,760.8,753.1,755.0,4831544
1635911100,759.45,762.65,753.0,753.9,6578038
1635925500,754.0,761.75,748.5,749.3,3928774
1636026300,757.0,757.05,751.4,753.7,779642
1636343100,761.0,761.0,741.5,748.05,8636402
1636357500,748.0,754.6,746.6,752.5,5089373
1636429500,750.0,753.95,745.35,747.9,8360931
1636443900,747.9,749.5,743.35,745.7,3715397
1636515900,742.7,750.3,732.0,749.8,6890654
