datetime,open,high,low,close,volume
1627883100,945.0,946.4,944.4,946.01,70675
1627884300,946.01,946.7,943.64,944.24,75055
1627885500,944.24,946.48,943.41,945.01,85365
1627886700,945.4,948.4,944.59,947.87,113825
1627887900,948.18,950.1,946.85,947.33,185810
1627889100,947.33,948.17,946.0,946.78,167875
1627890300,946.69,946.98,945.0,945.8,113015
1627891500,945.78,945.8,939.05,942.35,476180
1627892700,942.35,945.35,942.0,944.77,112980
1627893900,944.77,944.77,938.0,939.2,408610
1627895100,938.83,940.85,938.83,940.4,105220
1627896300,940.4,941.6,939.6,940.98,248920
1627897500,940.98,941.66,938.42,940.6,399875
1627962300,945.68,945.68,938.34,939.6,463085
1627963500,939.65,942.9,939.0,942.77,215395
1627964700,942.43,943.43,940.4,940.83,154170
1627965900,940.82,942.51,939.38,940.04,129470
1627967100,940.5,943.0,940.0,940.8,138620
1627968300,940.8,941.69,940.61,941.2,82440
1627969500,941.2,941.67,940.8,940.8,66025
1627970700,940.8,943.6,940.8,942.88,150345
1627971900,942.57,943.4,941.93,943.22,101785
1627973100,943.3,945.59,943.0,944.92,186985
1627974300,944.79,945.2,943.7,944.01,88510
1627975500,944.02,944.9,943.27,944.4,101050
1627976700,944.4,945.89,944.0,945.05,142195
1627977900,945.05,945.05,940.2,941.48,195240
1627979100,941.48,944.8,940.47,941.75,184855
1627980300,941.75,943.4,940.78,942.2,115395
1627981500,942.61,944.37,941.4,944.0,125725
1627982700,943.69,945.16,942.24,944.06,175445
1627983900,944.06,945.01,943.8,944.1,165300
1628048700,945.12,962.0,945.12,960.0,1050925
1628049900,960.29,961.0,956.84,958.0,830310
1628051100,957.63,959.0,954.4,958.8,372900
1628052300,958.92,959.6,956.8,957.2,176775
1628053500,957.19,958.4,956.31,957.0,151980
1628054700,957.0,958.0,952.72,953.8,298185
1628055900,953.5,955.02,951.0,953.44,259590
1628057100,953.44,954.6,951.8,952.72,145650
1628058300,952.59,954.4,951.8,954.39,117335
1628059500,954.39,956.97,954.3,954.7,171960
1628060700,954.82,958.95,954.52,958.33,257660
1628061900,958.09,958.2,952.06,955.4,256255
1628063100,955.4,956.63,953.66,956.2,122005
1628064300,956.1,956.98,955.54,955.77,135435
1628065500,955.79,956.4,955.0,955.91,147955
1628066700,955.91,956.8,955.0,956.01,149840
1628067900,956.11,956.22,954.4,955.17,128320
1628069100,955.17,956.52,952.38,953.06,313550
1628070300,953.06,955.0,952.0,953.87,426165
1628135100,958.8,961.8,948.4,949.54,408510
1628136300,949.54,955.0,949.07,952.72,174660
1628137500,952.62,952.73,951.0,951.78,59625
1628138700,951.43,957.0,951.4,956.87,123780
1628139900,956.4,958.4,956.0,956.21,147400
1628141100,956.35,959.34,955.84,958.51,111950
1628142300,958.6,958.76,957.87,957.88,88820
1628143500,957.87,959.26,957.87,958.6,62690
1628144700,958.4,960.6,957.8,958.58,248355
1628145900,958.58,959.14,958.0,958.4,345660
1628147100,958.68,959.9,958.0,959.65,85050
1628148300,959.67,960.0,958.36,959.23,76350
1628149500,959.23,959.58,956.29,957.75,88705
1628150700,957.75,960.0,957.0,959.0,184020
1628151900,959.13,960.88,958.46,959.2,135150
1628153100,959.59,959.8,957.8,958.98,117000
1628154300,958.98,958.98,955.2,956.75,146465
1628155500,956.63,958.38,954.42,955.95,213935
1628156700,955.95,957.31,955.73,957.0,151160
1628221500,959.68,959.68,951.26,955.32,259220
1628222700,955.4,956.4,953.83,955.13,79125
1628223900,955.13,956.2,954.42,955.0,49815
1628225100,955.01,955.53,953.39,955.11,58435
1628226300,955.11,955.11,952.22,953.01,74930
1628227500,953.02,954.1,952.4,954.09,31375
1628228700,954.09,954.51,953.55,954.38,25550
1628229900,954.38,954.49,953.0,954.43,42385
1628231100,954.43,956.64,953.71,954.89,115235
1628232300,954.89,956.53,954.54,955.6,91550
1628233500,955.6,956.89,954.32,954.86,43510
1628234700,954.86,955.6,954.0,955.2,42590
1628235900,955.2,956.5,954.41,954.46,101670
1628237100,954.46,957.41,954.0,955.57,83665
1628238300,955.57,957.0,955.57,956.99,42915
1628239500,956.99,957.6,956.0,957.43,70710
1628240700,957.43,960.65,957.08,959.01,217285
1628241900,959.01,961.25,956.2,956.98,353845
1628243100,956.81,956.98,953.2,953.8,212175
1628480700,959.0,959.8,951.86,954.0,222570
1628481900,954.02,955.0,953.41,953.93,76495
1628483100,953.93,956.2,953.16,954.1,101100
1628484300,954.1,954.8,953.6,954.11,79425
1628485500,954.1,954.6,953.6,954.08,71605
1628486700,954.05,955.87,953.46,954.8,276840
1628487900,954.72,955.65,954.0,955.05,62090
1628489100,955.05,955.96,954.0,954.0,54135
1628490300,954.0,955.58,953.54,954.06,85405
1628491500,954.06,959.6,954.0,958.05,171485
1628492700,958.05,959.99,956.0,956.42,122300
1628493900,956.42,958.59,956.4,956.6,106345
1628495100,956.6,956.88,955.01,956.0,126215
1628496300,956.0,956.6,953.38,954.77,143805
1628497500,954.77,957.4,954.37,956.6,75980
1628498700,956.6,957.44,955.48,956.56,68185
1628499900,956.18,956.6,954.61,956.07,65805
1628501100,956.0,965.6,956.0,964.4,437720
1628502300,964.6,966.76,963.42,965.6,365330
1628567100,967.8,971.77,964.16,964.99,551750
1628568300,964.99,965.97,961.22,962.12,211395
1628569500,961.8,963.76,959.4,963.21,122125
1628570700,963.21,964.4,962.02,963.94,62255
1628571900,963.94,966.0,963.84,965.8,116250
1628573100,965.35,966.4,962.61,963.22,128925
1628574300,963.67,965.22,962.23,965.0,75660
1628575500,965.0,965.4,963.85,964.0,73475
1628576700,964.0,964.19,962.23,962.4,41645
1628577900,962.41,964.98,962.01,963.95,97025
1628579100,963.95,964.4,960.2,960.48,98350
1628580300,960.48,960.54,958.0,959.2,120715
1628581500,959.28,961.64,959.04,959.9,114545
1628582700,959.9,959.9,955.32,955.54,191290
1628583900,955.44,955.45,946.71,947.86,231660
1628585100,947.86,956.0,947.61,955.01,288340
1628586300,955.01,955.15,952.0,952.7,130645
1628587500,952.7,955.61,952.67,955.4,199405
1628588700,955.49,955.64,952.0,953.39,219530
1628653500,953.0,953.39,943.25,944.6,266930
1628654700,944.6,946.6,943.2,944.57,125295
1628655900,944.57,946.91,943.3,944.8,211975
1628657100,944.97,945.0,941.2,941.77,174060
1628658300,941.84,942.76,938.0,939.0,165740
1628659500,939.0,942.59,938.3,941.4,96965
1628660700,941.4,943.9,940.8,943.4,95420
1628661900,943.4,947.16,942.78,945.9,138130
1628663100,945.77,947.4,944.14,945.4,92250
1628664300,945.38,949.39,945.2,947.03,104080
1628665500,947.03,949.36,946.85,948.4,90450
1628666700,948.4,949.4,947.82,948.67,73680
1628667900,948.4,951.0,948.04,950.16,121120
1628669100,949.93,950.63,949.81,950.0,109600
1628670300,950.0,950.89,948.0,949.52,179555
1628671500,949.52,950.0,948.0,948.91,100490
1628672700,948.91,949.39,946.4,947.6,105695
1628673900,947.6,950.2,947.23,948.34,163955
1628675100,948.34,950.05,947.71,949.92,214300
1628739900,949.88,949.88,940.79,944.2,265240
1628741100,944.2,946.92,943.55,944.67,192770
1628742300,944.67,948.0,944.53,947.49,120785
1628743500,947.49,948.33,946.06,948.0,84390
1628744700,948.0,948.44,947.47,948.0,71860
1628745900,947.6,948.6,947.41,948.39,165050
1628747100,948.39,950.66,948.0,950.0,79605
1628748300,950.0,950.33,947.41,949.34,177560
1628749500,949.34,949.5,947.61,949.0,69950
1628750700,948.99,949.5,947.6,948.15,121700
1628751900,948.15,948.15,943.06,945.31,196675
1628753100,945.31,945.31,942.2,945.06,129540
1628754300,945.06,945.06,942.59,942.9,67035
1628755500,942.9,943.84,942.03,942.11,92365
1628756700,942.0,942.67,938.4,939.24,245455
1628757900,938.57,941.75,938.1,941.17,202940
1628759100,941.65,945.09,940.82,942.04,303015
1628760300,942.04,945.8,942.0,944.0,164115
1628761500,944.01,944.6,940.8,941.6,355475
1628826300,944.42,947.16,935.11,936.0,631905
1628827500,935.74,936.6,932.44,934.8,365605
1628828700,935.13,935.79,933.01,934.95,168825
1628829900,934.95,936.97,934.12,936.0,189610
1628831100,936.0,941.0,935.02,940.4,241885
1628832300,940.51,943.4,939.41,942.75,239030
1628833500,942.75,944.4,939.07,940.26,226010
1628834700,940.26,940.96,938.12,939.71,96605
1628835900,939.71,939.97,937.68,938.62,95310
1628837100,938.62,939.62,938.2,938.48,106070
1628838300,938.49,940.1,938.03,939.06,126185
1628839500,939.14,940.05,937.61,938.2,94585
1628840700,938.7,940.0,938.0,938.84,119170
1628841900,938.91,939.0,935.19,937.05,100930
1628843100,937.09,938.28,937.0,937.41,95145
1628844300,937.87,938.01,937.22,937.4,50215
1628845500,937.37,937.4,934.0,934.1,209865
1628846700,934.0,934.29,930.01,930.13,364140
1628847900,930.27,930.87,926.4,928.0,442980
1629085500,928.0,933.39,921.8,924.03,409670
1629086700,924.19,930.89,922.1,924.97,370995
1629087900,925.0,926.99,924.62,926.36,111620
1629089100,926.36,926.88,925.29,925.53,69675
1629090300,925.53,926.8,925.28,925.97,41390
1629091500,925.97,932.98,925.57,931.39,182200
1629092700,931.39,931.58,929.2,930.11,56650
1629093900,930.11,930.98,929.4,930.56,41180
1629095100,930.56,930.56,927.57,928.4,62755
1629096300,928.6,932.0,928.6,930.23,66750
1629097500,930.23,932.4,929.77,931.75,51450
1629098700,931.99,933.32,931.05,931.98,56980
1629099900,931.98,935.91,931.89,935.52,97100
1629101100,935.4,936.56,933.1,933.62,71275
1629102300,933.62,934.4,932.33,932.85,53770
1629103500,932.85,936.8,932.61,936.4,63930
1629104700,936.4,937.33,933.18,934.1,79980
1629105900,934.1,934.65,931.0,932.64,87535
1629107100,932.72,933.16,931.0,932.0,114315
1629171900,933.0,942.4,932.23,941.41,228295
1629173100,941.4,943.84,939.23,940.55,155170
1629174300,940.55,941.79,939.0,939.31,78670
1629175500,939.59,940.8,937.2,937.4,74450
1629176700,937.6,941.14,937.0,939.39,88595
1629177900,939.6,940.63,938.8,940.2,44635
1629179100,940.36,940.6,938.4,940.2,100575
1629180300,940.2,940.6,939.8,940.0,54890
1629181500,940.0,940.34,935.04,937.82,191050
1629182700,937.82,938.99,937.0,938.5,163450
1629183900,938.41,938.92,936.0,936.96,123125
1629185100,936.94,937.49,935.4,936.39,114640
1629186300,936.72,940.54,936.2,940.48,86050
1629187500,940.49,940.56,937.44,938.96,53510
1629188700,939.08,940.78,938.27,940.36,77475
1629189900,940.36,942.0,939.6,941.13,114815
1629191100,940.88,941.56,940.08,941.12,57060
1629192300,941.0,941.92,939.52,940.02,148515
1629193500,940.02,940.46,938.03,938.4,172740
1629258300,940.0,943.8,938.61,940.65,179275
1629259500,940.65,943.6,940.0,942.84,75115
1629260700,942.84,945.0,942.2,942.62,90450
1629261900,943.08,945.0,942.39,944.4,69370
1629263100,944.4,946.0,943.32,944.69,92515
1629264300,944.8,945.5,943.98,944.24,52135
1629265500,944.24,946.76,944.0,945.64,79775
1629266700,945.64,946.59,940.6,941.54,115280
1629267900,941.2,943.7,941.05,943.2,87615
1629269100,943.2,944.68,943.1,944.51,60945
1629270300,944.51,945.9,943.8,944.8,72360
1629271500,944.8,945.0,943.6,944.0,49440
1629272700,944.0,944.18,940.23,942.4,115830
1629273900,942.14,942.6,940.77,942.57,69240
1629275100,942.57,951.01,941.8,947.16,375680
1629276300,947.4,947.4,939.57,939.6,280100
1629277500,939.7,941.61,938.01,939.65,352455
1629278700,939.29,940.0,937.53,938.0,256750
1629279900,937.66,938.24,935.0,936.8,290905
1629431100,931.98,931.98,914.41,923.27,701160
1629432300,923.27,924.4,920.4,923.62,241235
1629433500,923.55,923.97,921.4,921.99,120525
1629434700,921.6,922.8,912.02,912.2,373910
1629435900,912.2,914.4,903.48,903.48,465500
1629437100,903.54,908.97,901.6,906.9,381060
1629438300,906.41,910.86,906.23,910.69,156730
1629439500,910.41,911.34,907.99,908.23,116260
1629440700,908.23,909.15,908.0,908.11,69180
1629441900,908.11,910.52,908.0,910.06,82545
1629443100,910.27,912.9,909.81,911.67,104095
1629444300,911.96,914.17,910.85,913.62,128215
1629445500,913.62,914.6,912.0,913.06,152055
1629446700,913.06,913.12,912.0,912.0,56600
1629447900,912.06,913.1,911.96,912.79,75680
1629449100,912.79,914.01,912.05,913.22,73515
1629450300,913.21,915.0,913.2,914.38,161660
1629451500,914.38,915.2,912.0,912.06,302355
1629452700,912.06,912.06,908.0,908.05,366375
1629690300,919.8,919.8,912.22,914.74,243320
1629691500,915.15,915.69,906.25,906.25,139255
1629692700,906.61,908.59,904.03,904.99,161610
1629693900,904.99,906.84,904.36,906.2,219505
1629695100,906.15,910.31,906.15,908.18,272750
1629696300,908.18,908.56,906.33,907.61,137740
1629697500,907.62,908.89,907.34,908.2,59095
1629698700,908.4,912.46,907.31,912.39,92870
1629699900,912.01,915.04,910.05,913.12,138630
1629701100,913.71,914.15,913.0,913.53,94680
1629702300,913.16,913.69,910.0,910.8,81770
1629703500,910.82,913.2,910.8,911.25,111670
1629704700,911.21,911.92,909.0,909.61,70065
1629705900,909.61,911.0,907.0,908.0,176475
1629707100,908.0,908.41,907.0,907.01,59080
1629708300,907.0,907.22,903.34,904.3,144635
1629709500,904.3,905.58,902.06,903.0,230910
1629710700,903.0,904.87,902.6,902.9,237695
1629711900,902.84,903.53,900.0,902.0,161775
1629776700,910.4,910.4,902.81,904.4,139545
1629777900,904.4,905.39,898.72,901.31,169040
1629779100,901.31,902.46,896.03,896.08,168845
1629780300,896.08,900.01,894.38,894.92,171635
1629781500,894.58,895.67,891.37,892.0,161480
1629782700,892.01,893.0,889.14,892.89,142870
1629783900,892.8,897.28,892.7,896.82,246565
1629785100,896.82,901.8,896.72,900.56,158275
1629786300,900.56,902.87,900.0,902.87,75055
1629787500,903.35,906.6,902.71,906.22,160595
1629788700,906.71,910.34,906.11,908.22,293540
1629789900,908.22,914.0,908.22,914.0,263915
1629791100,914.0,916.8,911.79,913.6,232900
1629792300,913.6,916.98,913.41,916.67,199530
1629793500,916.76,916.76,913.4,914.39,74710
1629794700,914.4,915.71,914.0,915.35,47895
1629795900,915.59,916.49,914.45,916.2,55650
1629797100,916.2,917.99,915.0,917.0,139345
1629798300,916.9,919.14,914.29,916.8,179775
1629863100,914.0,918.92,910.81,911.6,166550
1629864300,911.92,913.7,909.42,910.08,91770
1629865500,910.08,911.54,906.47,906.94,108455
1629866700,906.58,907.11,904.67,906.4,143990
1629867900,906.26,908.38,905.23,908.3,359160
1629869100,908.3,911.68,907.68,910.45,123150
1629870300,910.43,912.6,910.1,910.6,74040
1629871500,910.6,911.62,908.28,908.85,87075
1629872700,908.85,909.59,907.23,908.01,94305
1629873900,908.1,912.3,907.89,911.97,158805
1629875100,911.76,912.48,910.0,912.0,126350
1629876300,911.84,912.38,910.7,911.44,60780
1629877500,911.44,914.31,911.21,912.62,70515
1629878700,912.97,912.98,912.0,912.36,36115
1629879900,912.36,913.58,911.8,912.82,62605
1629881100,912.82,913.39,909.12,911.47,87720
1629882300,911.78,912.36,908.33,908.58,117610
1629883500,908.58,912.74,908.49,909.91,120065
1629884700,909.54,910.49,906.0,907.18,124615
1629949500,909.79,910.98,905.43,906.89,120430
1629950700,907.35,910.14,906.6,909.4,53105
1629951900,909.42,909.58,906.08,906.34,43085
1629953100,906.34,907.11,904.18,904.29,74725
1629954300,904.29,904.95,902.5,902.5,74780
1629955500,902.78,903.55,901.6,903.26,88520
1629956700,902.87,904.59,902.36,903.4,74050
1629957900,903.4,904.35,902.37,903.8,68310
1629959100,903.8,904.33,902.62,902.82,68310
1629960300,902.82,904.18,901.87,901.87,66985
1629961500,901.86,902.73,900.45,900.87,93350
1629962700,900.87,902.59,900.87,902.0,77715
1629963900,902.0,902.93,902.0,902.41,69525
1629965100,902.41,903.55,902.14,903.07,85705
1629966300,903.07,903.69,899.0,899.35,189080
1629967500,899.05,900.92,897.28,898.11,259555
1629968700,898.11,900.23,898.01,898.74,245470
1629969900,898.6,901.21,898.0,901.21,322900
1629971100,901.21,902.4,900.0,902.0,330005
1630035900,901.2,908.38,901.2,906.1,245485
1630037100,906.1,908.18,903.21,907.8,124345
1630038300,908.0,912.0,906.64,910.8,159565
1630039500,910.61,913.89,909.22,909.78,158630
1630040700,909.78,911.87,909.0,910.4,72680
1630041900,910.4,912.8,910.0,911.4,149350
1630043100,911.4,914.5,911.4,913.84,153170
1630044300,913.84,918.4,913.61,917.97,209435
1630045500,917.97,917.97,914.05,914.4,91920
1630046700,914.18,915.96,912.8,915.8,140450
1630047900,915.8,916.39,914.2,915.51,45210
1630049100,915.07,918.36,915.07,917.8,88935
1630050300,917.8,919.98,916.71,918.13,165110
1630051500,918.13,919.2,916.8,917.67,90570
1630052700,917.69,918.2,916.8,917.71,46995
1630053900,917.3,919.8,917.29,918.93,134210
1630055100,918.62,921.25,918.62,920.99,189150
1630056300,920.95,922.16,920.4,921.03,277750
1630057500,921.03,921.39,916.95,918.5,263815
1630295100,923.8,925.2,915.61,921.4,306170
1630296300,921.4,927.0,921.0,926.79,183745
1630297500,926.79,930.0,924.84,928.61,217125
1630298700,928.8,931.2,928.0,928.95,101655
1630299900,928.94,929.55,926.98,928.48,72110
1630301100,928.48,929.8,928.0,928.27,71580
1630302300,928.27,929.76,926.44,929.74,78835
1630303500,929.74,935.94,929.6,934.88,293690
1630304700,934.89,935.2,932.95,933.59,105915
1630305900,933.59,938.56,933.0,938.2,239125
1630307100,938.23,940.0,937.06,938.57,227305
1630308300,938.57,938.57,934.61,936.56,104605
1630309500,936.55,936.8,933.81,933.81,66990
1630310700,933.81,935.22,932.65,934.6,131090
1630311900,934.6,936.72,933.95,935.92,133000
1630313100,935.92,938.0,935.6,936.0,175205
1630314300,935.86,936.41,934.93,934.93,107640
1630315500,934.93,936.2,934.56,935.64,166350
1630316700,935.64,936.4,933.66,936.04,352275
1630381500,935.58,944.35,933.31,933.81,485380
1630382700,933.83,938.61,931.0,936.4,195830
1630383900,936.95,937.9,931.04,931.8,116935
1630385100,932.01,932.7,930.51,931.3,115125
1630386300,931.01,932.56,930.1,932.34,85490
1630387500,932.34,934.78,932.04,934.71,86195
1630388700,934.71,934.99,932.7,934.56,60620
1630389900,934.56,939.0,934.07,938.42,177190
1630391100,938.42,939.78,937.22,939.17,111170
1630392300,939.17,941.0,938.3,940.77,99500
1630393500,940.46,941.0,939.81,940.26,107110
1630394700,940.26,941.27,940.0,940.06,71415
1630395900,940.06,940.54,936.52,940.4,165965
1630397100,940.39,942.76,939.21,941.79,130770
1630398300,941.79,941.8,937.92,938.5,108555
1630399500,938.54,942.0,938.21,940.51,66035
1630400700,940.51,941.47,939.8,941.0,99055
1630401900,941.0,942.95,940.0,940.62,443365
1630403100,940.63,941.98,938.43,941.97,494715
1630467900,947.8,947.8,940.83,943.56,206945
1630469100,943.56,945.12,941.54,944.93,120775
1630470300,944.93,945.0,940.2,940.4,85615
1630471500,940.4,942.69,937.4,941.98,122255
1630472700,941.98,945.0,941.11,943.16,87535
1630473900,943.16,944.6,942.8,943.85,87665
1630475100,944.0,949.8,943.86,949.05,168210
1630476300,949.05,951.8,949.0,950.19,181835
1630477500,950.0,952.86,948.21,952.21,245525
1630478700,952.69,953.3,951.16,951.78,113525
1630479900,951.78,952.78,950.41,950.79,79760
1630481100,950.92,951.44,949.03,950.39,83010
1630482300,950.39,951.49,948.41,951.0,97215
1630483500,951.0,951.38,950.0,951.38,44740
1630484700,951.38,955.66,950.61,955.4,225540
1630485900,955.53,956.38,953.6,954.77,209540
1630487100,954.77,956.89,954.1,954.22,157665
1630488300,954.09,954.57,952.18,952.64,246505
1630489500,952.63,953.44,950.0,951.68,244010
1630554300,962.2,980.88,962.0,975.9,2030630
1630555500,975.34,979.4,972.5,973.4,567655
1630556700,973.2,977.42,969.16,972.23,446130
1630557900,972.62,975.0,968.2,969.57,236220
1630559100,969.19,969.47,965.0,967.87,302495
1630560300,967.82,970.89,966.63,969.6,193025
1630561500,969.6,976.43,969.6,975.89,486340
1630562700,975.99,977.81,975.02,976.39,242435
1630563900,976.39,979.8,976.0,977.13,258130
1630565100,977.13,978.79,974.5,974.96,167865
1630566300,974.52,976.49,972.0,976.39,225730
1630567500,976.39,977.33,974.4,977.3,116290
1630568700,977.33,977.34,974.7,974.8,151755
1630569900,974.8,975.57,974.04,974.88,58775
1630571100,974.87,975.0,972.8,973.57,91630
1630572300,973.57,975.49,973.0,973.01,119635
1630573500,973.0,974.74,971.42,973.74,108490
1630574700,973.74,973.92,971.0,973.0,207400
1630575900,973.72,973.72,969.21,969.93,236165
1630640700,975.24,981.85,972.46,972.8,341735
1630641900,972.81,976.0,972.8,975.68,80480
1630643100,975.4,978.25,974.0,974.24,131005
1630644300,974.24,975.4,973.15,973.4,58185
1630645500,973.4,975.4,973.0,975.01,53385
1630646700,975.01,975.95,974.2,974.68,76190
1630647900,974.68,975.94,972.69,975.28,127555
1630649100,975.28,977.75,974.81,976.76,72635
1630650300,976.77,977.17,975.0,976.51,46185
1630651500,976.51,977.6,976.0,977.2,90105
1630652700,977.2,977.49,976.0,977.06,94065
1630653900,977.06,978.42,976.27,977.96,101310
1630655100,977.96,978.4,977.0,977.01,32230
1630656300,977.01,979.0,977.0,978.72,104760
1630657500,979.0,979.0,975.0,978.0,122735
1630658700,977.56,978.4,977.26,977.61,62420
1630659900,977.84,979.0,977.6,978.76,65685
1630661100,978.75,980.5,977.35,980.5,284810
1630662300,980.4,980.57,978.6,979.99,198045
1630899900,988.0,988.66,980.99,981.84,645235
1630901100,982.2,982.35,975.57,976.6,224360
1630902300,976.6,977.6,974.29,974.62,92995
1630903500,974.62,978.0,974.4,978.0,83520
1630904700,978.0,983.63,977.7,980.64,159380
1630905900,980.66,983.8,980.0,983.49,235675
1630907100,983.49,985.0,982.44,984.18,245230
1630908300,984.18,985.92,983.19,984.32,201810
1630909500,984.32,987.2,984.2,985.72,88975
1630910700,985.73,986.0,984.04,984.4,48600
1630911900,984.4,986.48,983.5,985.82,64715
1630913100,985.59,987.28,985.08,985.66,54080
1630914300,985.66,986.0,983.6,985.64,101705
1630915500,985.64,986.85,985.21,986.05,96060
1630916700,986.05,986.05,983.32,984.96,71075
1630917900,984.96,986.05,984.11,986.0,61675
1630919100,986.0,986.0,982.0,982.15,125580
1630920300,982.16,984.82,982.0,982.42,305045
1630921500,982.66,984.0,980.15,980.78,159800
1630986300,983.0,985.19,975.6,979.59,183880
1630987500,979.59,981.0,976.42,977.21,69425
1630988700,977.21,978.26,971.11,973.7,123575
1630989900,973.59,975.29,972.05,974.61,61620
1630991100,974.61,978.39,974.61,978.2,82235
1630992300,978.1,979.6,977.8,978.95,84720
1630993500,978.95,979.43,978.4,978.6,85200
1630994700,978.6,979.48,976.54,979.12,69315
1630995900,979.12,980.0,979.0,979.01,51950
1630997100,979.01,980.38,979.0,979.18,47525
1630998300,979.18,979.8,978.9,979.29,53535
1630999500,979.02,981.82,979.0,980.61,162135
1631000700,980.61,981.96,980.0,981.6,51690
1631001900,981.6,982.08,980.59,981.2,116040
1631003100,981.2,982.0,980.0,981.02,67460
1631004300,981.02,982.12,981.02,981.84,59320
1631005500,981.87,982.09,978.5,981.11,174355
1631006700,981.11,982.0,977.6,980.2,313035
1631007900,980.11,980.4,974.01,977.45,240460
1631072700,983.0,983.0,976.24,978.65,208555
1631073900,978.49,981.5,976.63,980.0,81915
1631075100,980.0,981.83,979.01,980.77,64655
1631076300,980.77,982.06,979.76,981.2,81220
1631077500,981.2,981.99,980.31,981.21,47845
1631078700,981.21,984.78,981.21,984.11,99135
1631079900,984.11,986.0,984.0,985.99,115685
1631081100,985.99,988.0,984.6,986.0,164995
1631082300,986.09,987.56,985.6,986.58,121475
1631083500,986.58,987.1,984.0,984.0,169905
1631084700,984.0,984.0,982.0,983.01,236165
1631085900,983.0,983.4,972.26,976.21,269510
1631087100,976.0,982.0,976.0,980.98,101370
1631088300,980.89,981.64,979.73,980.55,75680
1631089500,980.55,982.78,980.2,982.6,86565
1631090700,982.6,983.5,981.51,983.47,112060
1631091900,983.47,984.43,981.61,982.9,97675
1631093100,982.9,984.8,981.31,981.97,198200
1631094300,982.0,982.74,980.0,980.24,161745
1631159100,977.0,981.57,975.42,977.0,75110
1631160300,977.0,979.98,976.82,979.22,41045
1631161500,979.31,979.87,977.23,978.94,32390
1631162700,978.94,979.36,976.79,978.82,48970
1631163900,979.16,979.98,978.11,979.15,22160
1631165100,979.15,980.48,978.02,979.8,37840
1631166300,979.8,980.17,978.2,979.14,75085
1631167500,979.14,980.42,977.16,980.19,65835
1631168700,980.19,981.59,979.61,980.79,54760
1631169900,980.6,981.6,978.54,979.58,138505
1631171100,979.04,983.0,978.61,982.66,102415
1631172300,982.66,983.68,981.8,983.0,147435
1631173500,983.0,983.57,982.4,983.0,125065
1631174700,982.9,984.0,981.12,983.8,143810
1631175900,983.8,984.05,981.97,983.28,139390
1631177100,983.56,984.49,982.61,983.22,137000
1631178300,983.46,983.82,981.67,982.83,101375
1631179500,982.4,983.3,981.2,982.0,170160
1631180700,982.03,983.59,981.0,982.42,150880
1631504700,985.78,986.62,978.06,978.4,171975
1631505900,978.84,979.55,976.8,977.15,54970
1631507100,976.81,977.55,974.62,977.42,61990
1631508300,977.42,978.4,976.45,977.8,27445
1631509500,977.81,978.25,976.02,976.86,34615
1631510700,976.86,978.4,976.32,978.4,24815
1631511900,978.2,980.45,978.0,978.4,50220
1631513100,978.4,980.62,978.01,980.05,119005
1631514300,980.0,981.37,980.0,980.4,68430
1631515500,980.4,982.19,980.09,982.12,50510
1631516700,982.12,983.43,981.97,983.21,86225
1631517900,983.21,985.01,983.0,985.01,52430
1631519100,985.13,985.68,984.64,985.49,62690
1631520300,985.49,986.91,985.0,986.68,115360
1631521500,986.68,989.44,986.0,988.4,134520
1631522700,988.4,989.0,986.49,987.0,74285
1631523900,987.0,987.21,985.06,985.1,57110
1631525100,985.1,987.8,984.91,986.0,105700
1631526300,986.18,986.8,985.32,986.0,135670
1631591100,989.98,997.8,988.4,993.27,452785
1631592300,993.01,994.75,991.7,992.8,97605
1631593500,992.82,993.88,991.06,992.4,42305
1631594700,992.4,994.37,992.0,993.61,41080
1631595900,993.61,994.4,993.03,993.98,41820
1631597100,993.98,994.78,992.86,993.0,36585
1631598300,993.25,993.93,990.2,990.74,42885
1631599500,990.74,992.6,989.8,991.2,52320
1631600700,991.3,992.0,990.3,991.04,18615
1631601900,991.04,992.27,990.4,992.2,25015
1631603100,992.2,993.9,991.6,993.55,37515
1631604300,993.55,993.55,990.4,990.95,38205
1631605500,990.96,992.83,989.8,992.77,54075
1631606700,992.77,992.79,989.86,990.5,34660
1631607900,990.5,990.99,986.28,986.8,92905
1631609100,986.6,988.83,985.7,988.31,83640
1631610300,988.31,988.7,985.62,986.01,72835
1631611500,986.01,986.63,984.75,985.8,133635
1631612700,985.8,987.98,985.08,987.98,145230
1631677500,987.4,989.91,984.24,984.28,114505
1631678700,984.28,987.6,983.78,986.0,47205
1631679900,985.71,988.93,985.66,986.94,34005
1631681100,986.94,988.0,985.62,988.0,22605
1631682300,987.8,987.98,986.24,987.57,15855
1631683500,987.57,989.46,986.44,989.01,61030
1631684700,989.16,989.8,987.6,989.0,26800
1631685900,989.0,992.81,988.89,990.16,147370
1631687100,990.14,992.0,989.5,991.6,52830
1631688300,991.6,993.98,991.41,992.85,96385
1631689500,992.85,993.3,992.5,992.73,75960
1631690700,992.99,992.99,988.4,991.4,98015
1631691900,991.4,991.84,989.56,989.8,48355
1631693100,989.62,993.31,989.2,993.3,111640
1631694300,993.18,995.0,992.99,994.19,88670
1631695500,994.0,995.0,990.81,991.29,118965
1631696700,991.38,994.0,990.79,991.53,74170
1631697900,991.4,993.8,991.0,992.65,223235
