datetime,open,high,low,close,volume
1608619500,1013.78,1034.58,1011.93,1031.19,2963805
1608630300,1031.19,1035.0,1030.0,1030.8,287430
1608695100,1032.29,1041.0,1026.25,1037.8,2008510
1608705900,1037.54,1045.8,1034.4,1045.18,1700320
1608716700,1045.3,1047.74,1039.98,1043.58,345740
1608781500,1049.4,1049.4,1033.0,1036.21,1850380
1608792300,1036.21,1042.0,1036.21,1040.6,1235645
1608803100,1040.99,1041.72,1039.4,1040.79,284080
1609127100,1045.63,1047.0,1040.01,1043.61,1227125
1609137900,1043.68,1045.6,1038.45,1041.4,622895
1609148700,1041.35,1041.8,1037.4,1039.6,200700
1609213500,1045.0,1053.8,1033.0,1035.1,2559815
1609224300,1035.1,1036.2,1029.12,1032.56,1495450
1609235100,1032.6,1033.97,1030.2,1031.0,348315
1609299900,1038.29,1038.29,1028.5,1033.49,1141715
1609310700,1033.49,1034.8,1028.5,1034.38,969650
1609321500,1034.38,1035.17,1031.0,1033.0,257090
1609386300,1038.0,1050.75,1033.35,1037.28,3386540
1609397100,1037.2,1041.8,1032.2,1041.09,1987395
1609407900,1041.38,1042.77,1039.75,1042.77,652855
1609472700,1043.45,1050.97,1040.0,1047.72,1837390
1609483500,1047.72,1050.6,1046.0,1048.4,850585
1609494300,1048.75,1050.11,1046.6,1046.6,226705
1609731900,1052.0,1061.67,1048.27,1057.35,2588430
1609742700,1057.4,1059.77,1053.2,1054.98,1124740
1609753500,1054.98,1055.55,1052.33,1053.72,204875
1609731900,1052.0,1061.67,1048.27,1057.35,2588430
1609742700,1057.4,1059.77,1053.2,1054.98,1124740
1609753500,1054.98,1055.55,1052.33,1053.72,204875
1609818300,1048.0,1067.4,1045.39,1063.68,2977700
1609829100,1063.91,1064.61,1054.64,1058.38,1459800
1609839900,1058.38,1058.54,1054.02,1056.93,321470
1609904700,1057.38,1063.0,1052.4,1054.47,1136845
1609915500,1054.47,1059.8,1045.2,1058.23,1359130
1609926300,1058.42,1060.0,1056.3,1056.4,212055
1609991100,1060.2,1065.0,1052.0,1053.74,1400345
1610001900,1053.74,1061.0,1050.6,1054.51,1583630
1610012700,1054.51,1058.6,1053.02,1057.05,276735
1610077500,1059.98,1072.0,1055.8,1067.49,2476870
1610088300,1067.49,1068.2,1062.17,1066.6,1143045
1610099100,1066.77,1070.0,1066.15,1068.83,407990
1610336700,1068.8,1084.76,1065.2,1081.28,2792445
1610347500,1081.29,1084.0,1078.2,1084.0,1409255
1610358300,1083.99,1085.4,1080.87,1081.99,392655
1610423100,1088.19,1088.7,1070.29,1073.4,1979665
1610433900,1072.98,1076.6,1068.44,1071.87,1328725
1610444700,1071.8,1072.43,1065.89,1071.0,424220
1610509500,1073.0,1075.0,1056.11,1061.2,1543710
1610520300,1061.2,1065.0,1047.6,1060.42,1386625
1610531100,1060.78,1061.0,1054.19,1056.0,364380
1610595900,1060.98,1063.25,1053.0,1058.2,1320225
1610606700,1058.21,1065.6,1055.8,1061.68,1151310
1610617500,1061.7,1064.16,1061.34,1063.52,201235
1610682300,1063.0,1063.0,1043.2,1050.07,1417920
1610693100,1050.07,1052.14,1039.12,1042.63,851580
1610703900,1042.62,1044.28,1040.0,1042.42,304045
1610941500,1046.2,1047.59,1010.24,1021.17,2334290
1610952300,1021.61,1025.98,1009.4,1009.4,1602275
1610963100,1009.8,1010.19,1007.0,1009.38,468820
1611027900,1017.6,1020.77,1007.31,1011.0,2162585
1611038700,1011.0,1020.99,1008.65,1016.83,1571305
1611049500,1016.82,1019.58,1014.65,1017.06,250970
1611114300,1020.46,1031.95,1020.01,1026.4,1439805
1611125100,1026.72,1028.2,1013.01,1015.98,1650720
1611135900,1015.79,1017.39,1014.65,1016.98,299385
1611200700,1022.0,1027.6,1018.0,1018.32,1299335
1611211500,1018.3,1019.74,1006.78,1010.61,1394760
1611222300,1010.61,1014.0,1008.73,1013.79,202675
1611287100,1009.75,1015.0,997.0,1005.8,2054605
1611297900,1005.6,1021.07,1002.0,1004.66,1536785
1611308700,1004.63,1010.8,1004.43,1008.0,219280
1611546300,1008.4,1011.8,992.0,1008.59,1459520
1611557100,1008.59,1025.68,1007.25,1016.02,1899645
1611567900,1016.47,1019.0,1014.23,1016.0,222660
1611719100,1010.48,1010.48,997.0,997.4,1680030
1611729900,997.4,997.53,966.56,982.99,3197370
1611740700,982.99,983.02,980.0,980.0,377010
1611805500,969.0,980.79,955.4,973.92,2682415
1611816300,973.92,979.18,962.25,976.13,1969875
1611827100,976.09,979.26,968.2,968.2,498860
1611891900,978.0,983.0,942.67,946.0,5040970
1611902700,946.0,948.0,910.0,910.9,8080905
1611913500,911.32,930.0,910.22,914.46,1659175
1612140300,912.01,912.01,912.01,912.01,24315
1612151100,914.0,915.53,880.0,890.46,6383585
1612161900,890.0,890.6,878.61,885.8,5600605
1612172700,885.72,886.98,884.2,886.86,806205
1612237500,893.8,893.8,876.2,879.97,8002790
1612248300,879.97,905.6,879.65,895.83,9684665
1612259100,895.99,900.0,894.73,899.0,653965
1612323900,915.79,952.32,908.49,940.0,12252255
1612334700,940.07,942.0,928.75,929.92,4037945
1612345500,929.6,933.0,927.16,932.0,893495
1612410300,938.6,941.2,924.42,933.6,3861480
1612421100,933.6,937.28,928.06,933.08,2153725
1612431900,933.24,933.94,929.0,932.44,470395
1612496700,937.0,957.72,925.13,957.15,5547075
1612507500,957.6,966.0,955.18,960.17,5666020
1612518300,960.18,961.55,960.0,960.0,817860
1612755900,973.0,981.99,965.0,977.43,6636365
1612766700,977.43,978.2,969.74,970.63,2817895
1612777500,970.63,975.59,969.41,972.2,1325455
1612842300,970.0,979.14,961.0,974.6,3792955
1612853100,974.99,977.76,966.32,968.4,2055890
1612863900,968.8,970.0,966.8,967.62,372065
1612928700,969.0,976.82,955.26,958.01,3219790
1612939500,958.09,965.8,952.2,965.21,2176585
1612950300,965.21,969.48,961.62,963.0,366870
1613015100,964.2,972.0,962.0,966.36,1944730
1613025900,966.02,968.0,962.4,965.42,1187400
1613036700,965.95,966.92,963.04,966.6,416795
1613101500,971.96,971.96,962.0,966.8,1265170
1613112300,966.8,967.0,957.0,957.65,997210
1613123100,957.9,960.0,957.0,959.39,236365
1613360700,958.4,966.71,942.0,944.59,3242730
1613371500,944.59,946.0,941.54,942.2,1245145
1613382300,942.2,943.19,940.01,941.98,425920
1613447100,945.8,952.32,938.35,939.8,2540195
1613457900,939.8,940.4,934.0,939.38,1229755
1613468700,939.12,939.99,937.77,938.6,288540
1613533500,939.32,941.99,920.6,921.7,1989925
1613544300,921.7,924.98,916.0,920.22,2620355
1613555100,920.22,922.0,918.02,919.05,490735
1613619900,921.4,932.77,912.0,918.02,2959905
1613630700,918.02,931.0,917.0,922.54,1703115
1613641500,922.82,925.3,921.0,924.5,483920
1613706300,920.4,926.6,910.0,915.6,2443375
1613717100,915.6,939.4,906.0,933.76,3425245
1613727900,933.77,945.6,933.21,945.2,516390
1613965500,941.6,945.39,912.28,912.9,3068355
1613976300,913.0,913.0,893.58,894.0,2841550
1613987100,893.76,897.21,888.63,895.59,1038375
1614051900,899.6,906.86,884.1,894.3,3310945
1614062700,894.38,903.57,891.14,900.4,1569190
1614073500,900.34,900.76,894.42,896.0,425095
1614138300,899.03,904.75,889.0,891.22,2473615
1614159900,887.53,891.94,875.4,886.19,1203140
1614224700,884.23,918.0,884.23,900.2,5322915
1614235500,900.22,911.0,894.4,896.28,2718610
1614246300,896.28,897.88,894.05,897.2,457250
1614311100,892.0,911.72,887.2,900.57,3918640
1614321900,900.57,901.8,884.1,885.37,2899380
1614332700,885.37,886.88,881.0,885.0,704145
1614570300,889.0,895.6,880.05,888.59,2188405
1614581100,888.59,893.09,884.02,889.0,1089995
1614591900,889.27,892.89,888.62,891.8,259770
1614656700,894.68,895.98,878.03,879.2,2965800
1614667500,879.2,884.48,878.6,881.72,4472310
1614678300,881.8,882.06,880.02,881.78,1737075
1614743100,893.0,894.99,885.2,890.7,2071695
1614753900,890.7,901.79,889.07,900.0,1788940
1614764700,900.0,903.15,898.4,899.8,367180
1614829500,896.4,911.2,888.8,908.23,3965900
1614840300,908.1,916.67,907.37,914.61,2949395
1614851100,914.61,916.66,913.4,913.4,430290
1614915900,910.0,912.0,899.0,902.48,1915275
1614926700,902.59,909.09,897.01,899.69,1831155
1614937500,899.68,899.79,896.8,898.6,373850
1615175100,900.0,904.4,892.6,900.62,1542265
1615185900,900.62,902.8,895.24,899.38,972085
1615196700,899.38,900.07,896.88,897.0,255260
1615261500,900.19,904.0,890.0,890.68,1212730
1615272300,890.68,890.94,883.3,889.83,1253590
1615283100,889.91,891.2,889.0,890.8,240800
1615347900,899.2,901.0,891.21,896.24,1267485
1615358700,896.22,903.97,894.0,900.68,1624650
1615369500,900.68,902.0,897.8,899.3,251685
1615520700,904.0,905.99,891.3,892.84,1531845
1615531500,893.13,893.13,880.62,886.37,1645350
1615542300,886.37,886.87,884.4,885.1,253755
1615779900,892.0,892.44,864.0,871.99,1915685
1615790700,871.99,873.23,857.0,869.8,2359520
1615801500,870.03,870.59,867.53,868.8,331940
1615866300,876.02,886.0,873.0,878.63,1979370
1615877100,878.9,893.34,877.62,889.8,2362915
1615887900,890.34,891.7,889.04,890.82,321140
1615952700,889.94,893.0,875.6,879.6,1964180
1615963500,879.6,880.7,868.86,870.64,2397955
1615974300,870.65,872.6,869.74,871.81,397540
1616039100,874.0,875.7,853.11,856.14,2839570
1616049900,855.98,857.36,839.01,842.81,2685690
1616060700,842.47,846.0,841.62,846.0,518880
1616125500,842.0,856.99,827.0,848.88,3451415
1616136300,848.89,861.07,847.63,854.38,2774930
1616147100,854.28,855.58,854.0,855.38,816855
1616384700,855.38,869.13,853.65,867.4,1939985
1616395500,867.4,873.59,864.4,871.9,2097460
1616406300,872.0,873.0,870.09,870.11,288865
1616471100,870.0,875.4,864.42,874.95,1497925
1616481900,874.95,880.6,872.91,874.82,1578875
1616492700,874.82,875.93,871.0,872.4,241545
1616557500,870.05,883.53,866.27,880.44,2046120
1616568300,880.44,883.8,868.21,871.0,1613715
1616579100,870.96,871.37,868.0,868.78,242045
1616643900,870.0,880.43,860.2,860.46,1528715
1616654700,860.46,879.18,856.95,876.8,2520145
1616665500,876.72,879.12,873.92,876.9,656390
1616730300,884.0,884.6,869.54,876.31,1855775
1616741100,876.31,883.8,874.98,881.2,1516845
1616751900,881.41,882.64,878.01,880.0,247560
1617075900,885.99,905.49,884.21,899.52,2462785
1617086700,899.52,905.0,897.12,903.6,1493800
1617097500,903.61,904.76,901.53,903.87,361540
1617162300,902.0,909.34,896.2,900.76,1899775
1617173100,901.2,908.6,899.84,902.62,1579790
1617183900,902.62,904.38,902.0,902.6,359080
1617248700,910.0,914.8,904.41,913.6,1612770
1617259500,913.6,918.99,910.18,917.41,1358405
1617270300,917.41,918.4,917.0,917.01,249875
1617594300,912.0,912.99,884.78,903.88,2008435
1617605100,903.89,916.8,901.0,910.22,1415815
1617615900,909.98,913.0,909.8,913.0,225530
1617680700,911.8,926.8,908.4,923.4,2223465
1617691500,923.4,927.98,920.47,922.12,1163065
1617702300,922.08,925.2,922.01,925.0,317795
1617767100,932.46,946.8,928.2,944.86,2908480
1617777900,945.0,946.77,936.78,938.54,2345255
1617788700,938.54,940.0,936.0,937.0,295220
1617853500,938.55,951.2,932.24,944.08,2291770
1617864300,944.08,947.2,934.0,934.0,809565
1617875100,933.93,941.0,933.84,939.0,193125
1617939900,938.58,958.8,938.25,953.51,3695995
1617950700,953.6,958.0,948.4,951.02,2603305
1617961500,951.51,955.42,950.26,953.0,504470
1618199100,955.0,991.8,939.0,980.0,9605680
1618209900,980.0,988.69,970.03,986.79,4339895
1618220700,986.43,1024.0,984.62,1019.0,3600685
1618285500,1028.94,1028.94,953.0,963.39,14310920
1618296300,963.39,969.3,950.22,953.21,3838450
1618307100,953.5,961.0,953.03,960.19,1362350
1618458300,968.58,975.01,957.0,967.02,4814985
1618469100,967.02,971.0,961.0,969.92,1760235
1618479900,969.72,970.0,966.58,968.0,324955
1618544700,972.76,980.0,963.04,977.79,2781240
1618555500,977.79,988.0,973.31,979.59,2832560
1618566300,979.4,979.68,975.01,976.6,369030
1618803900,978.6,997.93,961.41,988.8,5676580
1618814700,988.62,996.8,986.03,993.88,2712375
1618825500,993.35,1001.0,992.12,1001.0,816610
1618890300,1020.0,1041.0,1017.9,1038.93,10516400
1618901100,1039.0,1042.15,1023.45,1030.81,6176060
1618911900,1030.4,1032.53,1026.87,1029.0,664480
1619063100,1035.99,1058.0,1031.8,1050.8,7201550
1619073900,1050.8,1052.0,1037.39,1037.48,4021425
1619084700,1037.16,1042.5,1035.8,1039.99,850055
1619149500,1045.6,1053.23,1024.0,1026.04,4765820
1619160300,1026.18,1026.4,1006.02,1011.11,6251795
1619171100,1011.8,1016.6,1010.97,1015.0,736405
1619408700,1025.0,1026.0,1006.05,1017.6,2595740
1619419500,1017.6,1020.11,1010.25,1015.61,1811530
1619430300,1015.9,1016.0,1010.0,1013.0,329465
1619495100,1018.1,1023.2,1012.2,1014.2,1979830
1619505900,1014.2,1015.0,1004.27,1012.3,2442240
1619516700,1012.4,1013.0,1009.39,1012.4,353415
1619581500,1016.51,1021.38,1006.0,1016.64,2735195
1619592300,1016.65,1017.6,1008.0,1010.29,1126985
1619603100,1010.29,1010.29,1006.89,1009.6,346360
1619667900,1014.05,1028.8,1008.46,1021.09,3748795
1619678700,1021.09,1023.48,1015.0,1021.2,1339590
1619689500,1021.2,1021.42,1019.0,1021.2,263140
1619754300,1028.0,1037.0,1025.03,1030.45,2940810
1619765100,1030.6,1042.2,1029.43,1032.96,3036120
1619775900,1032.96,1034.16,1031.0,1033.8,537520
1620013500,1038.79,1042.47,1028.0,1038.01,2825820
1620024300,1038.36,1041.0,1036.09,1037.25,1558190
1620035100,1037.12,1037.73,1036.0,1036.8,286095
1620099900,1042.2,1044.58,1026.0,1026.8,1636220
1620110700,1026.8,1026.98,1011.07,1011.97,1872280
1620121500,1011.49,1015.99,1010.87,1015.2,455515
1620186300,1022.0,1040.4,1014.0,1027.95,3102615
1620197100,1027.95,1037.7,1026.23,1031.52,1714330
1620207900,1031.9,1034.0,1031.61,1033.8,227560
1620272700,1033.0,1050.4,1027.02,1033.94,3258105
1620283500,1033.94,1035.6,1026.0,1033.5,1270815
1620294300,1033.6,1035.4,1032.57,1035.0,362235
1620359100,1039.99,1049.8,1035.43,1037.1,2414330
1620369900,1037.01,1039.43,1034.0,1035.01,1238230
1620380700,1035.18,1037.0,1033.2,1036.54,257540
1620618300,1076.0,1077.99,1054.4,1065.86,8509825
1620629100,1065.63,1070.5,1062.6,1064.0,2027865
1620639900,1064.1,1067.99,1063.0,1066.8,579575
1620704700,1065.0,1069.99,1055.0,1056.31,2670625
1620715500,1056.79,1062.4,1054.26,1059.97,1743160
1620726300,1059.97,1060.08,1057.0,1058.26,294230
1620791100,1063.6,1064.86,1055.0,1056.8,2009290
1620801900,1056.8,1068.0,1055.65,1060.0,2127405
1620812700,1060.0,1061.6,1059.13,1061.0,250865
1620963900,1067.71,1079.68,1062.94,1070.8,4092515
1620974700,1070.8,1071.0,1032.0,1038.97,10178850
1620985500,1038.93,1041.19,1036.82,1040.6,588765
1621223100,1050.0,1052.0,1029.0,1047.28,4323030
1621233900,1047.89,1051.09,1041.92,1050.12,2117020
1621244700,1050.11,1051.34,1049.28,1049.73,375510
1621309500,1058.05,1060.98,1051.64,1052.34,1992300
1621320300,1052.08,1053.0,1042.4,1043.0,2043360
1621331100,1042.81,1044.8,1042.0,1043.8,503230
1621395900,1047.0,1052.8,1042.66,1045.76,2455885
1621406700,1045.76,1049.8,1041.21,1047.08,1845850
1621417500,1046.83,1049.65,1046.18,1049.2,283270
1621482300,1051.0,1057.2,1047.8,1050.41,2168245
1621493100,1050.41,1051.97,1045.0,1046.95,1350310
1621503900,1046.95,1049.74,1046.6,1049.2,348780
1621568700,1051.2,1053.9,1039.26,1044.0,1666875
1621579500,1044.0,1045.2,1039.4,1043.54,1565700
1621590300,1043.54,1045.0,1042.87,1044.55,319975
1621827900,1047.2,1056.0,1045.34,1053.0,2001760
1621838700,1053.0,1059.8,1050.45,1054.74,1309035
1621849500,1054.56,1056.0,1053.66,1054.87,213760
1621914300,1057.88,1060.0,1051.0,1056.0,1308630
1621925100,1056.0,1063.0,1055.2,1061.76,1873320
1621935900,1061.6,1064.0,1061.22,1063.4,288540
1622000700,1064.0,1067.0,1058.31,1059.54,1394965
1622011500,1059.54,1060.29,1055.0,1057.32,870285
1622022300,1057.26,1059.0,1055.73,1057.0,263090
1622087100,1055.75,1056.78,1046.03,1050.4,1064260
1622097900,1050.4,1055.0,1048.5,1054.99,1896445
1622108700,1054.99,1055.6,1052.62,1055.4,924845
1622173500,1056.0,1056.0,1030.0,1039.47,2533030
1622184300,1039.31,1045.0,1036.42,1038.76,1630130
1622195100,1038.14,1040.4,1037.0,1040.2,206410
1622432700,1043.4,1050.81,1034.23,1048.63,1599170
1622443500,1048.63,1067.05,1048.11,1061.74,2331105
1622454300,1061.7,1063.09,1059.21,1059.87,400040
1622519100,1061.0,1063.2,1053.06,1060.47,1355295
1622529900,1060.47,1067.8,1058.2,1064.09,1944450
1622540700,1064.01,1064.4,1060.35,1061.0,428750
1622605500,1061.25,1070.8,1056.6,1057.99,1697700
1622616300,1058.0,1063.6,1057.56,1061.96,867425
1622627100,1062.0,1063.6,1060.84,1062.19,156415
1622691900,1062.0,1068.0,1059.36,1064.0,1043130
1622702700,1064.0,1064.48,1055.6,1056.62,1227015
1622713500,1056.63,1057.62,1053.4,1056.0,555455
1622778300,1056.51,1058.0,1048.4,1049.23,1004975
1622789100,1049.23,1055.25,1049.0,1051.6,869865
1622799900,1051.68,1052.21,1050.0,1050.43,128580
1623037500,1052.2,1054.75,1044.1,1045.4,681600
1623048300,1045.4,1046.82,1043.0,1043.61,959395
1623059100,1043.63,1045.0,1042.54,1043.76,171935
1623123900,1044.0,1046.0,1030.02,1040.0,1660625
1623134700,1040.0,1055.5,1038.0,1055.32,1456885
1623145500,1055.32,1059.18,1054.4,1058.07,540145
1623210300,1055.58,1062.0,1050.5,1052.0,792920
1623221100,1052.0,1055.87,1041.61,1043.49,1292975
1623231900,1043.2,1048.4,1042.8,1044.22,274840
1623296700,1046.5,1058.0,1046.5,1057.4,770860
