datetime,open,high,low,close,volume
1614570300,684.6,690.45,673.3,688.5,6024155
1614584700,688.55,704.65,686.2,697.6,5549143
1614656700,697.6,709.0,696.0,707.65,5878549
1614671100,707.95,724.7,705.2,721.25,5591014
1614743100,732.0,753.95,726.0,749.7,11991273
1614757500,749.7,754.95,723.4,732.2,7909339
1614829500,733.25,765.7,715.85,757.55,22532049
1614843900,757.85,758.05,744.9,750.95,7899024
1614915900,752.45,761.0,730.5,746.9,12165041
1614930300,747.15,752.9,736.6,749.65,5450051
1615175100,762.7,767.8,747.0,750.0,10043464
1615189500,750.0,754.0,744.2,748.0,5088753
1615261500,755.55,759.4,742.6,744.0,5479435
1615275900,744.0,752.75,738.65,748.0,3032905
1615347900,757.5,759.1,744.0,746.6,3181266
1615362300,746.6,750.0,743.0,744.3,2033207
1615520700,749.0,752.1,738.45,739.55,5771781
1615535100,739.55,740.85,723.0,723.25,5172909
1615779900,727.8,727.8,706.05,710.6,7922888
1615794300,710.6,723.6,709.65,714.95,5477340
1615866300,731.4,735.7,720.3,721.45,9341207
1615880700,721.5,722.0,714.25,715.85,5567344
1615952700,715.0,716.95,698.0,700.1,4475704
1615967100,700.1,702.4,683.8,686.0,3645152
1616039100,695.0,705.5,691.2,693.55,6000664
1616053500,693.0,694.0,675.4,680.9,4897757
1616125500,677.4,684.6,657.1,677.05,6341903
1616139900,677.1,691.5,676.9,688.0,4014720
1616384700,686.0,720.0,681.0,713.6,14011427
1616399100,713.55,726.25,710.5,721.7,8825581
1616471100,730.25,755.0,727.1,740.0,23855304
1616485500,740.0,747.8,735.15,736.55,6622649
1616557500,741.0,750.5,723.0,726.2,12854505
1616571900,726.0,727.3,697.65,708.0,8305627
1616643900,711.0,712.35,685.1,690.05,11009072
1616658300,690.05,702.0,683.15,687.6,5849319
1616730300,698.0,709.6,692.6,703.0,8708596
1616744700,703.05,710.7,700.0,702.0,3615810
1617075900,703.05,718.0,697.3,706.8,6464621
1617090300,706.8,713.0,704.6,710.0,2596167
1617162300,705.0,719.9,701.0,712.7,4084201
1617176700,712.7,713.6,698.6,702.4,3651009
1617248700,713.5,730.3,705.0,726.7,8190723
1617263100,726.7,742.0,726.65,733.55,6802050
1617594300,731.75,742.0,715.0,721.25,9506054
1617608700,721.25,745.0,721.1,744.0,6069896
1617680700,756.0,815.0,743.0,809.55,42202343
1617695100,809.55,852.7,801.2,849.85,22266732
1617767100,857.0,885.0,795.0,817.0,64467513
1617781500,817.35,845.0,810.05,812.5,32971982
1617853500,818.0,838.0,806.0,832.95,25590877
1617867900,832.9,834.8,816.55,824.0,8368348
1617939900,824.75,837.0,817.05,833.4,14508195
1617954300,833.45,833.65,817.45,821.5,7256140
1618199100,809.9,809.9,741.25,752.1,19408176
1618213500,752.2,759.0,735.0,750.0,8645379
1618285500,750.0,755.75,703.45,709.65,34546920
1618299900,709.55,734.9,701.35,733.0,18205123
1618458300,735.9,751.45,725.0,736.0,16208878
1618472700,736.0,754.5,732.25,747.0,9812789
1618544700,750.9,794.85,743.0,768.8,31593926
1618559100,768.8,769.45,748.25,749.2,10168132
1618803900,715.0,730.9,707.45,721.25,15905493
1618818300,721.25,727.5,718.15,719.0,6924103
1618890300,744.7,745.9,724.0,728.85,13058507
1618904700,729.85,729.9,710.0,721.0,8193103
1619063100,689.5,736.7,689.5,732.8,16325314
1619077500,732.8,744.9,728.25,736.7,10404695
1619149500,736.45,746.9,726.45,733.05,11236055
1619163900,732.9,736.25,720.1,725.1,7166613
1619408700,733.0,739.65,729.05,733.6,6712477
1619423100,733.6,736.0,728.9,731.0,2653966
1619495100,735.0,757.5,727.35,750.6,16042081
1619509500,750.75,754.45,746.55,748.6,4508970
1619581500,755.0,760.0,748.05,751.0,7011475
1619595900,750.75,751.5,741.1,743.4,4115024
1619667900,753.2,765.85,744.4,754.85,10714145
1619682300,754.6,754.8,743.4,746.4,3115900
1619754300,739.0,759.45,735.0,749.9,5920879
1619768700,749.95,752.2,724.5,726.45,6642559
1620013500,727.65,763.6,713.75,751.2,17253599
1620027900,751.05,764.0,745.2,762.6,8673084
1620099900,779.85,782.0,760.05,765.8,19053913
1620114300,765.5,779.7,762.0,768.0,12248753
1620186300,772.0,774.8,732.7,741.65,21833435
1620200700,741.8,745.6,735.05,741.0,7451347
1620272700,745.0,753.7,735.6,743.3,9353864
1620287100,743.3,744.2,739.35,740.4,2567661
1620359100,747.7,778.0,745.25,772.0,14068724
1620373500,772.0,775.65,763.4,765.0,6692286
1620618300,774.4,779.5,767.0,768.55,6173484
1620632700,768.5,771.0,762.45,764.1,2976112
1620704700,751.0,789.7,750.35,764.6,9361449
1620719100,764.55,768.0,758.9,761.65,3580197
1620791100,763.0,772.8,753.1,760.25,7503473
1620805500,760.25,762.4,747.7,752.35,3092538
1620963900,757.9,758.65,727.5,735.25,8189028
1620978300,735.55,740.0,730.25,735.5,2666046
1621223100,740.0,760.0,737.0,750.5,9556320
1621237500,750.5,756.95,748.5,754.0,2695652
1621309500,765.0,770.0,760.35,762.05,4817901
1621323900,762.1,780.0,757.1,780.0,5031440
1621395900,784.0,791.9,772.0,775.3,11879017
1621410300,775.45,777.8,769.3,770.6,3718315
1621482300,776.5,779.5,761.05,770.85,4485100
1621496700,770.85,771.15,763.15,764.5,2467014
1621568700,772.0,775.25,766.65,770.3,3609200
1621583100,770.45,774.55,768.0,769.0,1629119
1621827900,769.7,779.9,746.6,774.8,6473371
1621842300,774.9,775.0,765.3,766.4,1873050
1621914300,773.0,776.7,763.3,764.25,2810721
1621928700,764.25,765.8,759.0,764.0,1907759
1622000700,767.85,769.9,757.0,762.5,4765679
1622015100,762.5,763.5,757.25,758.0,2593740
1622087100,758.3,765.0,758.3,760.55,3612571
1622101500,760.15,761.3,749.45,751.75,4284274
1622173500,755.0,773.5,754.0,769.95,6090904
1622187900,769.9,784.9,769.85,777.0,7517477
1622432700,779.95,779.95,761.7,764.8,4881846
1622447100,764.75,770.95,763.0,769.0,2904576
1622519100,773.1,789.0,764.3,787.4,5453041
1622533500,787.6,801.8,782.1,799.0,12379514
1622605500,802.95,824.0,802.95,816.3,20965086
1622619900,816.35,822.4,804.0,812.3,6665423
1622691900,818.85,849.0,810.7,835.5,18364898
1622706300,835.75,836.75,820.5,824.55,5684744
1622778300,830.8,841.95,823.0,835.85,9814351
1622792700,836.0,839.25,828.5,835.0,4585189
1623037500,837.4,898.8,835.65,886.9,25957167
1623051900,886.5,887.45,875.55,877.75,7691049
1623123900,883.4,887.8,859.15,876.8,12651017
1623138300,876.75,882.5,871.0,875.25,3717592
1623210300,879.25,901.0,833.15,839.65,19527064
1623224700,839.45,864.8,831.3,853.0,11662760
1623296700,858.55,863.95,843.3,848.15,7482732
1623311100,848.05,854.0,844.0,848.0,4222497
1623383100,852.0,856.4,825.0,828.9,8945300
1623397500,828.9,844.95,820.7,841.1,8489116
1623642300,755.8,755.8,681.1,736.4,62773129
1623656700,736.15,783.7,725.0,762.0,26803054
1623728700,802.9,802.9,755.0,770.35,33742872
1623743100,770.1,771.95,756.0,756.55,11353271
1623815100,755.0,755.0,726.0,732.35,15952040
1623829500,732.2,733.7,697.8,702.7,13428815
1623901500,683.0,704.65,638.35,669.15,49865398
1623915900,669.1,669.6,640.2,643.2,20838528
1623987900,643.2,689.0,638.1,682.2,48379562
1624002300,682.0,704.6,677.3,693.85,27760824
1624247100,692.0,744.65,685.1,740.05,38665132
1624261500,740.05,740.05,727.7,730.0,12924575
1624333500,740.0,761.65,738.0,753.45,24738161
1624347900,753.3,754.0,740.65,741.9,10740463
1624419900,749.0,757.0,721.25,726.95,21120536
1624434300,726.9,731.15,715.5,718.55,9974378
1624506300,724.0,725.0,706.3,709.45,13583686
1624520700,709.4,714.6,701.7,713.0,7868040
1624592700,715.0,719.0,706.5,708.65,8086989
1624607100,708.65,714.6,707.65,710.8,3956197
1624851900,719.0,729.95,713.0,722.75,9749136
1624866300,722.75,724.2,714.75,716.05,4359949
1624938300,717.5,723.0,711.2,713.5,5765838
1624952700,713.5,716.2,709.0,711.5,3511599
1625024700,717.6,717.6,704.05,710.8,5970712
1625039100,710.8,710.8,702.1,704.4,3094691
1625111100,706.0,711.85,701.0,703.45,5060042
1625125500,703.3,706.2,700.0,705.15,2954130
1625197500,705.0,724.3,705.0,713.65,11521939
1625211900,713.65,715.8,706.7,710.85,6119745
1625456700,717.0,721.0,705.55,706.05,6370790
1625471100,706.0,714.6,703.0,709.45,4699369
1625543100,712.0,731.95,707.1,722.6,10112393
1625557500,722.85,724.0,710.6,713.75,4447375
1625629500,716.9,720.7,706.0,715.0,5462424
1625643900,714.95,723.0,714.05,722.5,3231513
1625715900,724.0,728.0,716.2,718.25,4667109
1625730300,718.25,718.35,709.1,711.8,3109646
1625802300,712.5,737.0,708.35,728.65,10289313
1625816700,728.65,731.15,723.4,728.0,4621087
1626061500,734.4,735.65,721.0,721.5,5100400
1626075900,721.15,723.0,715.05,717.95,3537470
1626147900,720.0,720.9,702.0,703.9,8191787
1626162300,704.0,707.55,702.65,704.5,4067098
1626234300,709.4,711.5,698.8,700.7,10185049
1626248700,700.75,701.4,695.35,696.7,3588700
1626320700,699.7,704.6,695.5,700.2,4583335
1626335100,700.15,706.4,698.15,698.8,2887281
1626407100,699.7,702.9,687.95,689.6,4225846
1626421500,689.6,691.65,685.25,689.0,2700749
1626666300,686.0,693.0,679.65,683.3,5076798
1626680700,683.45,686.6,661.4,673.85,8504876
1626752700,661.0,677.35,660.0,667.8,7538898
1626767100,667.8,680.85,666.5,671.85,3936952
1626925500,678.0,679.5,666.7,671.1,3964250
1626939900,671.4,695.0,670.8,692.5,5754103
1627011900,700.0,700.0,678.25,683.4,5514962
1627026300,683.55,688.4,677.2,678.8,3127223
1627011900,700.0,700.0,678.25,683.4,5514962
1627026300,683.55,688.4,677.2,678.8,3127223
1627271100,680.0,690.95,674.45,684.3,4047676
1627285500,684.2,684.3,681.2,682.25,1277398
1627357500,682.8,686.3,663.4,663.8,4459454
1627371900,663.0,666.55,660.35,662.35,2651083
1627443900,668.4,676.75,654.2,670.7,8192844
1627458300,670.7,673.7,661.55,664.5,2907328
1627530300,671.0,671.0,663.2,664.65,2647567
1627544700,664.65,665.85,657.95,659.25,1903093
1627616700,661.25,687.8,659.5,683.75,9100125
1627631100,683.75,686.8,672.5,675.0,4325519
1627875900,682.0,695.0,678.0,690.95,6645788
1627890300,691.0,694.1,688.3,694.1,2258983
1627962300,698.0,706.5,695.25,702.6,7387370
1627976700,702.5,714.95,701.4,706.0,11008568
1628048700,718.0,718.0,701.1,703.3,9380129
1628063100,703.35,704.8,692.0,693.45,4577009
1628135100,695.0,700.5,684.0,691.25,4194693
1628149500,691.1,696.45,688.3,692.0,1655904
1628221500,692.95,719.9,691.45,712.5,12147020
1628235900,712.5,719.0,708.25,710.0,5325698
1628480700,714.0,717.0,702.25,703.35,4534711
1628495100,703.35,703.65,694.1,699.9,2970968
1628567100,701.7,706.75,698.6,700.5,3281775
1628581500,700.5,700.9,683.25,690.9,2644960
1628653500,693.4,705.0,684.55,691.85,4232003
1628667900,691.85,701.6,691.85,699.5,2053187
1628739900,701.0,710.4,700.0,703.7,3679545
1628754300,703.55,705.8,700.45,703.8,1377307
1628826300,704.45,709.5,700.55,702.5,2211987
1628840700,702.45,706.6,699.05,703.9,1171102
1629085500,704.0,716.45,702.0,706.35,4644185
1629099900,706.35,711.0,704.05,705.4,1736447
1629171900,705.8,714.9,686.05,693.5,4867738
1629186300,693.7,699.4,690.1,690.95,2383818
1629258300,696.45,700.45,688.7,689.9,2578257
1629272700,689.9,708.3,689.65,704.5,4755505
1629431100,690.0,706.4,688.65,694.4,4417347
1629445500,694.35,695.75,680.8,681.5,1817413
1629690300,691.8,691.8,665.0,681.05,4777270
1629704700,681.15,682.9,666.6,668.1,1844705
1629776700,673.0,678.2,668.5,676.8,3468791
1629791100,676.8,702.0,676.55,693.65,4155055
1629863100,698.5,721.0,695.4,717.5,12410611
1629877500,717.5,725.0,717.25,721.1,8845274
1629949500,725.0,733.0,718.55,722.3,11333649
1629963900,722.3,723.5,717.7,722.4,3581038
1630035900,724.0,731.95,722.25,728.0,4768999
1630050300,728.0,729.0,724.05,726.0,1966523
1630295100,730.6,735.4,727.1,730.3,3071067
1630309500,730.3,733.8,728.15,728.45,1675200
1630381500,732.3,754.0,728.1,750.35,9095091
1630395900,750.35,751.0,745.15,747.5,6311521
1630467900,750.05,751.85,737.6,745.1,4067412
1630482300,745.1,746.8,741.85,743.95,1237112
1630554300,745.0,760.65,744.0,752.65,4334277
1630568700,752.65,758.0,751.55,753.55,1444560
1630640700,755.95,762.0,747.1,754.0,3096098
1630655100,754.0,756.5,745.3,753.9,1388846
1630899900,758.4,765.0,754.3,758.7,3415169
1630914300,758.7,759.3,747.25,751.2,1834124
1630986300,753.9,755.15,741.65,748.95,2559546
1631000700,749.15,750.0,743.0,745.85,947158
1631072700,748.8,753.0,739.2,741.45,2541111
1631087100,741.45,750.05,738.25,748.75,1483086
1631159100,745.1,749.8,742.0,745.85,1773772
1631173500,745.85,751.0,745.5,749.0,1043944
1631504700,748.0,752.65,740.5,742.6,1562197
1631519100,742.6,745.9,741.8,745.0,944667
1631591100,747.8,762.75,745.45,752.7,4201904
1631605500,752.7,757.5,751.35,756.5,1404382
1631677500,758.55,769.8,753.6,764.5,4907644
1631691900,764.35,768.15,762.25,765.65,2121515
1631763900,769.0,772.75,760.0,767.2,2548267
1631778300,767.2,771.4,765.5,768.1,2055052
1631850300,773.3,786.0,760.0,768.05,6980947
1631864700,768.05,771.8,760.2,764.2,2702253
1632109500,759.8,776.0,750.7,766.25,3794573
1632123900,766.0,766.3,746.1,746.85,1755590
1632195900,754.0,758.8,734.05,747.0,5118047
1632210300,747.15,752.9,742.3,752.85,2626023
1632282300,750.0,759.6,748.0,752.75,2695566
1632296700,752.75,754.2,742.0,745.0,1638135
1632368700,754.4,760.0,750.55,757.0,2555067
1632383100,757.0,757.55,753.05,754.0,951804
1632455100,756.0,764.9,748.25,750.65,3095692
1632469500,750.35,750.35,743.0,743.65,1343778
1632714300,749.7,750.4,736.4,747.75,2374826
1632728700,747.75,753.8,745.6,750.2,1419341
1632800700,754.0,756.9,735.1,735.5,2386501
1632815100,735.35,740.7,733.0,737.0,1351319
1632887100,737.65,747.85,736.0,746.0,1880743
1632901500,746.0,747.5,740.65,743.0,845076
1632973500,745.8,756.5,739.0,739.55,2995000
1632987900,739.45,741.55,736.0,737.05,1354077
1633059900,735.85,738.25,722.0,736.7,3159226
1633074300,736.7,737.0,731.15,734.35,833664
1633319100,738.85,745.0,736.05,740.55,1708899
1633333500,740.8,747.5,739.7,742.9,1695823
1633405500,744.15,753.8,742.0,744.35,2221342
1633419900,744.3,745.8,743.0,743.65,1027489
1633491900,747.7,749.0,731.05,731.65,1734734
1633506300,731.45,732.0,721.85,722.85,1869360
1633578300,730.0,734.9,726.55,731.9,1766068
1633592700,731.95,738.8,731.1,735.95,1459458
1633664700,739.7,743.5,733.5,735.0,1704389
1633679100,735.2,747.0,735.0,738.75,1154663
1633923900,743.9,746.0,737.3,738.3,1409002
1633938300,738.15,740.35,736.5,737.4,700705
1634010300,737.65,740.95,728.85,733.3,1195658
1634024700,733.5,739.4,730.25,736.5,948315
1634096700,740.6,764.6,739.1,756.3,6708356
1634111100,756.3,763.2,756.0,762.0,2356648
1634183100,766.1,806.0,764.25,801.85,13318533
1634197500,801.85,817.7,793.5,812.95,6407977
1634528700,820.9,829.9,813.0,816.85,6434831
1634543100,816.85,822.4,807.0,808.9,2352137
1634615100,815.0,820.0,792.1,811.1,3646924
1634629500,811.2,813.95,785.0,790.15,1885086
1634701500,792.0,800.85,777.5,797.9,3507200
1634715900,798.1,802.9,780.75,797.0,1947514
1634787900,799.0,802.9,783.15,794.0,2446239
1634802300,794.0,794.45,775.3,779.0,2145458
1634874300,780.3,787.3,757.95,758.75,2560115
1634888700,758.75,766.5,753.9,763.0,1287144
1635133500,765.0,765.55,738.55,750.95,2242066
1635147900,750.85,754.9,749.3,751.0,724873
1635219900,752.0,758.55,740.05,741.0,1991970
1635234300,741.0,751.8,740.6,751.35,1095120
1635306300,753.65,756.55,743.65,748.25,2379586
1635320700,748.4,753.65,744.15,746.0,853732
1635392700,724.35,734.5,681.15,696.25,13598542
1635407100,696.3,697.6,684.15,691.05,4524797
1635479100,697.0,709.6,687.0,698.55,5744216
1635493500,698.6,700.9,690.5,694.55,1839840
1635738300,705.0,705.85,690.0,698.5,2047352
1635752700,698.5,707.0,697.05,706.0,1166604
1635824700,707.0,715.0,703.35,704.75,2085664
1635839100,704.95,707.5,700.65,703.0,937771
1635911100,702.0,719.8,702.0,707.75,2040099
1635925500,707.7,712.0,703.35,711.7,985795
1636026300,713.0,716.45,713.0,713.2,444286
1636343100,717.0,723.2,709.1,722.7,1809147
1636357500,722.75,735.1,720.0,730.9,1409435
1636429500,731.0,739.15,727.8,735.6,1996668
1636443900,735.6,744.5,734.5,737.0,1455177
1636515900,736.4,745.05,730.1,741.7,1894176
1636530300,741.7,744.7,735.75,738.0,850322
1636602300,734.95,741.55,728.5,733.6,1684378
1636616700,733.6,737.0,729.3,733.35,635156
1636688700,737.7,755.5,734.25,750.8,3265377
1636703100,751.0,753.95,748.45,750.0,1316384
1636947900,753.9,756.5,740.55,742.25,1438499
1636962300,742.5,753.3,741.7,749.6,988449
1637034300,752.7,761.7,750.2,755.45,2283293
1637048700,755.45,756.4,743.45,743.95,1090171
1637120700,744.4,745.0,733.1,737.15,1554876
1637135100,737.15,743.4,733.0,734.5,884253
1637207100,739.45,741.3,716.15,721.15,1481335
1637221500,721.15,728.8,721.0,724.2,718620
1637552700,725.0,733.4,704.5,711.05,2206739
1637567100,711.05,716.65,704.0,714.0,1345266
1637639100,714.0,731.0,705.2,727.4,1878068
1637653500,727.15,733.6,725.2,730.95,1604793
1637725500,735.65,772.35,732.0,767.95,8183954
1637739900,767.9,771.65,758.0,758.0,3452688
1637811900,764.8,774.3,755.6,762.45,4656178
1637826300,762.45,764.95,755.5,764.0,1466090
1637898300,750.0,766.0,725.6,735.95,4699922
1637912700,736.15,738.85,713.25,715.0,2501036
1638157500,707.0,715.0,682.65,703.7,4286669
1638171900,703.65,711.8,701.0,701.95,1628154
1638243900,704.0,712.65,688.0,691.6,3554178
1638258300,691.75,697.45,679.7,684.0,2632597
1638330300,695.0,699.9,682.75,687.0,3300290
1638344700,686.8,711.05,684.8,708.9,2271460
1638416700,710.0,728.75,702.3,728.6,4339786
1638431100,728.75,742.3,727.2,740.0,4119576
1638503100,739.0,746.5,734.0,738.1,4079761
1638517500,738.15,742.6,735.15,737.0,1481663
1638762300,739.0,744.5,728.8,731.6,2209824
1638776700,731.5,732.3,721.5,722.85,1319472
1638848700,729.0,749.9,725.8,747.05,2536474
1638863100,747.3,749.95,742.0,745.6,1452421
1638935100,751.2,763.75,748.2,760.0,3232320
1638949500,759.55,764.4,757.2,762.0,1382630
1639021500,766.7,775.8,760.0,771.2,3284789
1639035900,771.2,771.3,765.05,769.0,1394247
1639107900,768.85,794.95,763.05,765.8,8065031
1639122300,765.75,771.15,763.0,767.5,1978804
1639367100,775.0,778.8,754.3,755.55,2903176
1639381500,755.6,763.95,750.1,758.5,2069924
1639453500,755.9,763.0,750.5,761.0,1746985
1639467900,760.9,766.0,755.1,764.65,1164206
1639539900,763.7,766.65,745.7,748.0,3277026
1639554300,747.95,752.25,742.95,745.3,1388638
1639626300,752.0,756.45,739.35,743.5,2203905
1639640700,743.75,747.7,740.8,746.35,1083961
1639712700,744.5,744.5,721.2,724.8,2003894
1639727100,724.85,729.7,721.65,724.35,2962374
1639971900,717.0,717.0,685.5,686.65,3073344
1639986300,686.65,703.85,686.15,700.0,1312672
1640058300,710.0,715.0,701.7,712.2,3000094
1640072700,712.05,728.0,706.5,724.95,3937129
1640144700,727.0,729.9,719.0,724.0,2270984
1640159100,723.5,724.9,717.25,723.5,1349791
1640231100,732.8,747.5,730.65,733.3,5015446
1640245500,733.5,736.05,728.85,730.6,1602528
1640317500,732.5,734.9,713.4,719.35,2219973
1640331900,719.05,726.75,719.05,720.35,1717923
1640576700,717.0,725.5,713.0,722.9,1937298
1640591100,722.9,726.4,721.0,724.55,719607
1640663100,727.1,738.9,727.0,728.15,2725169
1640677500,728.45,731.95,725.2,729.0,873130
1640749500,729.0,734.2,720.1,724.9,1694651
1640763900,724.9,725.5,721.6,722.1,698058
1640835900,722.9,724.9,716.45,723.55,1566721
1640850300,723.55,726.0,722.1,725.0,2081068
1640922300,725.0,735.0,725.0,734.8,1410218
1640936700,734.8,734.9,728.0,730.35,1124336
1641181500,732.0,738.65,730.5,732.0,1167644
1641195900,731.8,737.9,730.65,735.0,1205819
1641267900,743.0,747.0,735.7,736.1,2915010
1641282300,736.15,740.15,732.65,739.0,1138772
1641354300,739.0,746.8,734.05,741.0,1750345
1641368700,740.7,758.8,737.1,754.0,3647137
1641440700,748.9,748.9,730.1,733.6,3079517
1641455100,733.6,741.45,733.35,739.0,2348225
1641527100,744.7,747.7,730.5,733.35,1616303
1641541500,733.35,737.8,731.2,736.0,966989
1641786300,737.1,743.0,734.1,736.9,1179113
1641800700,736.95,740.8,735.5,738.15,987848
1641872700,738.65,744.0,728.5,741.8,2621322
1641887100,741.95,768.9,741.15,764.95,6327734
1641959100,769.5,774.9,763.05,765.05,3494893
1641973500,764.95,767.3,754.0,762.0,2249860
1642045500,763.0,776.0,760.0,768.65,2780077
1642059900,768.6,775.0,766.6,771.0,1262327
1642131900,769.0,795.0,763.65,780.5,7039739
1642146300,780.55,788.7,776.65,783.5,2574845
1642391100,783.5,789.4,773.9,783.0,2321838
1642405500,782.65,783.0,777.25,777.95,855729
1642477500,780.0,790.0,774.0,781.5,2591637
1642491900,781.75,782.4,760.0,762.95,1701116
1642563900,761.75,761.75,736.0,739.7,3649892
1642578300,739.7,746.95,737.05,743.8,2184283
1642650300,744.0,751.7,739.0,742.2,2560424
1642664700,742.2,742.2,735.0,737.0,2171676
1642736700,732.0,733.65,714.45,727.85,6014095
1642751100,727.85,729.35,717.5,724.0,3220366
1642995900,723.9,725.25,701.55,704.9,2429983
1643010300,704.9,705.6,689.0,700.9,2912690
1643082300,696.0,712.85,690.0,705.15,2768567
1643096700,705.15,712.45,703.2,711.8,1704856
1643255100,699.8,702.85,691.0,699.65,2549884
1643269500,699.55,712.3,698.15,708.8,2178740
1643341500,713.0,732.8,712.6,725.6,2112387
1643355900,725.6,725.8,707.5,711.2,1423504
1643600700,719.7,723.9,714.55,719.85,1347207
1643615100,719.85,721.0,715.0,717.5,795241
1643687100,721.0,738.0,720.65,727.45,4217712
1643701500,727.7,744.3,726.5,739.1,1825995
1643773500,723.9,745.85,721.5,744.0,4282391
1643787900,744.15,746.85,739.2,743.95,1821931
1643859900,744.05,745.0,736.1,739.75,1477937
1643874300,740.1,740.5,729.4,731.3,1204456
1643946300,735.0,741.15,725.35,726.4,1474506
1643960700,726.65,733.4,724.0,725.15,974465
1644205500,728.8,729.9,716.05,723.1,1462087
1644219900,723.1,725.0,713.35,716.5,1144661
1644291900,719.0,723.0,703.0,712.0,2296324
1644306300,712.1,720.4,711.3,715.35,904479
1644291900,719.0,723.0,703.0,712.0,2296324
1644306300,712.1,720.4,711.3,715.35,904479
1644378300,722.0,735.4,719.05,727.75,2169946
1644392700,727.55,734.9,727.4,732.75,1008803
1644464700,736.9,741.55,728.05,736.0,3212338
1644479100,736.0,736.35,728.9,730.3,1534928
1644551100,727.9,731.9,719.45,729.4,2414902
1644565500,729.4,733.9,721.4,721.7,1195028
1644810300,714.8,714.8,696.65,708.8,3420071
1644824700,708.75,710.4,691.0,692.5,2789086
1644896700,699.7,710.25,690.0,708.5,1991562
1644911100,708.5,722.45,705.0,719.05,1319411
1644983100,724.9,750.85,722.1,746.7,7026852
1644997500,746.75,747.4,736.05,737.25,2349771
1645069500,741.1,745.0,733.0,741.0,2371750
1645083900,741.0,742.0,731.35,733.0,1025334
1645155900,729.9,739.2,728.0,735.05,1214595
1645170300,735.35,735.8,725.5,728.45,930783
1645415100,722.7,726.75,709.55,721.85,1981269
1645429500,721.95,722.4,710.0,712.0,818960
1645501500,698.0,700.8,687.55,690.2,2870054
1645515900,690.2,711.1,685.0,711.0,3229488
1645587900,711.0,719.4,707.65,712.4,1982750
1645602300,712.4,713.5,705.0,707.0,983309
1645674300,682.0,688.0,661.2,671.45,5427784
1645688700,671.5,672.5,651.95,656.9,4094178
1645760700,674.5,703.0,670.25,698.1,4314299
1645775100,698.1,698.2,691.7,697.5,1409964
1646019900,690.0,707.4,684.5,704.85,2632501
1646034300,704.9,709.65,699.25,707.2,1642794
1646192700,702.95,717.9,697.6,707.45,2798358
1646207100,707.45,712.0,702.7,711.25,1639135
1646279100,718.8,724.6,706.25,708.0,4343651
1646293500,708.0,709.4,703.0,707.3,3180456
1646365500,699.9,706.7,689.05,703.75,4930880
1646379900,703.95,710.7,696.9,700.0,3000172
1646624700,690.0,691.7,667.0,671.7,2685435
1646639100,671.7,680.85,663.55,680.0,2195838
1646711100,679.65,692.0,671.6,676.35,2387559
1646725500,676.75,691.65,670.6,689.95,1437178
1646797500,697.0,714.95,692.7,714.0,3751225
1646811900,713.85,718.0,709.3,714.0,1588212
1646883900,727.9,737.65,721.5,729.5,4117244
1646898300,729.5,733.2,720.6,729.5,1716427
1646970300,729.5,731.75,722.3,725.0,1989773
1646984700,725.0,731.0,724.6,726.0,868050
1647229500,725.95,733.5,724.0,731.1,1201665
1647243900,731.2,732.7,729.4,731.35,699644
1647315900,733.0,736.0,723.0,723.15,3239814
1647330300,723.15,726.5,716.25,719.9,981945
1647402300,726.0,729.5,721.05,722.55,1564238
1647416700,722.45,726.0,721.0,724.4,1122696
1647488700,730.5,743.3,729.55,738.05,2333296
1647503100,738.05,743.8,737.0,739.0,2614072
1647834300,741.0,750.45,725.4,742.5,4623167
1647848700,742.5,747.2,734.0,734.45,2030356
1647920700,735.0,736.3,723.05,733.75,2970588
1647935100,734.0,743.9,733.5,738.65,2033283
1648007100,747.95,751.0,733.2,736.2,3542135
1648021500,736.0,739.8,731.8,733.8,1139889
1648093500,733.0,742.3,731.0,731.4,1943672
1648107900,731.75,736.3,731.15,732.8,965459
1648179900,737.0,739.7,730.05,737.5,2063800
1648194300,737.5,746.9,732.25,744.0,1927933
1648439100,747.0,749.7,726.55,735.55,3787198
1648453500,735.65,739.9,732.25,735.9,1888839
1648525500,741.0,760.85,738.05,751.0,6618711
1648539900,750.95,766.9,748.05,761.65,4787496
1648611900,768.8,775.95,762.1,767.6,4054998
1648626300,767.8,774.45,762.65,765.5,2837829
1648698300,767.4,781.0,765.5,775.85,3796750
1648712700,775.35,776.65,770.0,773.0,1650826
1648784700,774.5,790.7,774.5,786.15,3872532
1648799100,786.2,789.05,780.35,786.0,2927804
1649043900,791.0,806.5,783.65,804.4,7154763
1649058300,804.6,822.15,803.6,818.0,6559638
1649130300,840.0,856.5,826.0,849.1,14845034
