datetime,open,high,low,close,volume
1648706400,17231.7,17239.6,17159.8,17187.2,0
1648709100,17187.1,17236.3,17179.4,17205.1,0
1648711800,17205.4,17238.2,17172.2,17178.5,0
1648714500,17179.1,17185.8,17127.2,17183.2,0
1648717200,17184.6,17187.8,17115.1,17143.2,0
1648719900,17141.9,17146.9,17120.5,17136.6,0
1648784700,17093.2,17235.8,17067.5,17232.5,0
1648787400,17233.6,17281.1,17231.5,17259.6,0
1648790100,17259.7,17297.4,17242.0,17269.9,0
1648792800,17270.4,17276.2,17239.7,17266.2,0
1648795500,17265.8,17359.8,17256.7,17344.9,0
1648798200,17344.6,17390.3,17333.8,17387.1,0
1648800900,17386.3,17430.6,17386.3,17405.6,0
1648803600,17404.7,17466.3,17384.1,17462.2,0
1648806300,17463.0,17501.5,17455.8,17488.2,0
1649043900,17853.0,18349.2,17813.9,18323.9,0
1649046600,18321.7,18624.5,18307.5,18350.4,0
1649049300,18352.2,18381.9,18161.6,18252.8,0
1649052000,18253.1,18254.7,18065.8,18070.1,0
1649054700,18068.3,18134.4,18022.2,18088.2,0
1649057400,18090.8,18221.1,18090.8,18162.6,0
1649060100,18163.3,18206.1,18137.8,18204.1,0
1649062800,18202.3,18305.8,18201.8,18289.0,0
1649065500,18288.5,18303.1,18248.6,18256.2,0
1649130300,18286.1,18298.2,18010.9,18045.2,0
1649133000,18045.0,18076.6,18005.9,18037.4,0
1649135700,18036.7,18129.6,18036.7,18089.7,0
1649138400,18089.2,18098.0,18052.3,18093.8,0
1649141100,18092.7,18099.8,18052.4,18081.2,0
1649143800,18080.9,18210.8,18080.9,18183.3,0
1649146500,18181.9,18193.0,18068.8,18082.4,0
1649149200,18083.3,18112.7,17971.6,17972.6,0
1649151900,17973.7,17988.1,17936.8,17953.4,0
1649216700,17820.3,17883.8,17738.9,17750.5,0
1649219400,17750.4,17792.1,17695.9,17718.4,0
1649222100,17719.4,17757.9,17699.2,17721.2,0
1649224800,17721.7,17791.7,17711.1,17777.5,0
1649227500,17778.1,17842.7,17769.6,17769.6,0
1649230200,17767.3,17788.4,17712.9,17754.7,0
1649232900,17753.8,17774.8,17681.8,17729.3,0
1649235600,17728.8,17750.4,17679.2,17708.3,0
1649238300,17709.0,17711.7,17683.7,17692.2,0
1649303100,17600.9,17630.5,17537.9,17582.4,0
1649305800,17582.9,17605.8,17553.5,17581.4,0
1649308500,17582.7,17643.3,17564.7,17635.6,0
1649311200,17637.2,17748.8,17627.6,17722.4,0
1649313900,17723.4,17747.5,17679.2,17708.7,0
1649316600,17708.8,17731.8,17628.6,17631.2,0
1649319300,17630.0,17634.2,17559.8,17610.7,0
1649322000,17610.4,17614.4,17562.7,17564.8,0
1649324700,17564.6,17600.0,17558.8,17600.0,0
1649389500,17647.7,17664.8,17499.4,17564.9,0
1649392200,17561.3,17641.1,17486.2,17532.4,0
1649394900,17532.2,17562.9,17482.3,17503.1,0
1649397600,17503.2,17594.7,17493.3,17580.3,0
1649400300,17579.9,17651.5,17579.9,17609.9,0
1649403000,17609.0,17658.9,17581.1,17644.8,0
1649405700,17646.2,17733.5,17621.8,17673.8,0
1649408400,17673.8,17706.6,17645.0,17648.4,0
1649411100,17649.5,17682.2,17649.2,17680.2,0
1649648700,17586.1,17631.9,17534.4,17602.0,0
1649651400,17601.9,17677.8,17576.1,17636.8,0
1649654100,17636.0,17661.2,17607.2,17649.9,0
1649656800,17650.7,17679.4,17633.6,17655.3,0
1649659500,17654.6,17685.8,17601.2,17685.2,0
1649662200,17687.3,17702.1,17644.2,17644.8,0
1649664900,17643.9,17662.3,17613.6,17647.9,0
1649667600,17647.7,17649.6,17540.8,17568.5,0
1649670300,17568.7,17582.7,17556.0,17575.6,0
1649735100,17473.2,17543.1,17424.6,17466.1,0
1649737800,17465.4,17517.4,17436.6,17504.3,0
1649740500,17503.6,17506.1,17449.6,17468.2,0
1649743200,17469.8,17523.7,17445.3,17500.2,0
1649745900,17500.3,17516.2,17460.7,17511.8,0
1649748600,17511.4,17512.9,17437.8,17443.6,0
1649751300,17442.8,17615.8,17435.8,17608.8,0
1649754000,17609.1,17650.9,17562.8,17569.9,0
1649756700,17569.7,17578.3,17553.9,17571.6,0
1649821500,17644.8,17689.2,17610.3,17615.4,0
1649824200,17615.8,17617.8,17518.7,17543.8,0
1649826900,17543.8,17569.4,17535.4,17550.2,0
1649829600,17548.8,17556.9,17452.0,17453.3,0
1649832300,17450.2,17502.1,17441.6,17474.4,0
1649835000,17475.1,17517.9,17456.7,17475.7,0
1649837700,17475.0,17514.2,17444.2,17475.2,0
1649840400,17475.3,17489.9,17408.6,17411.7,0
1649843100,17412.1,17424.6,17391.7,17404.4,0
1650253500,17124.3,17172.3,17038.3,17147.1,0
1650256200,17147.6,17147.6,17039.4,17067.7,0
1650258900,17067.8,17116.3,17040.9,17111.8,0
1650261600,17113.5,17119.7,17035.3,17039.2,0
1650264300,17039.5,17062.0,16961.2,16966.2,0
1650267000,16966.8,17004.6,16931.9,16984.4,0
1650269700,16984.4,17017.6,16969.9,16988.2,0
1650272400,16987.9,17059.4,16977.4,17045.7,0
1650275100,17045.4,17094.7,17045.4,17059.2,0
1650339900,17068.7,17100.8,16920.2,16930.3,0
1650342600,16930.6,16960.2,16879.0,16921.4,0
1650345300,16921.2,16957.2,16873.6,16918.9,0
1650348000,16918.8,16984.4,16896.2,16982.8,0
1650350700,16982.9,16999.2,16907.4,16911.6,0
1650353400,16912.9,16996.6,16876.3,16954.8,0
1650356100,16955.3,17040.3,16951.4,17007.2,0
1650358800,17006.9,17017.0,16687.6,16712.4,0
1650361500,16712.2,16726.5,16525.4,16589.9,0
1650426300,16775.1,16790.2,16651.7,16735.4,0
1650429000,16736.1,16744.8,16658.8,16662.4,0
1650431700,16662.2,16766.0,16660.6,16685.9,0
1650434400,16682.7,16701.4,16642.9,16679.9,0
1650437100,16679.4,16767.1,16679.4,16766.8,0
1650439800,16765.6,16770.2,16674.2,16698.8,0
1650442500,16699.1,16709.1,16585.0,16648.2,0
1650445200,16648.2,16755.6,16618.0,16691.3,0
1650447900,16690.2,16729.9,16682.2,16729.2,0
1650512700,16800.3,16828.0,16748.2,16769.5,0
1650515400,16769.8,16777.5,16728.7,16774.1,0
1650518100,16774.3,16874.8,16766.9,16866.2,0
1650520800,16866.3,16881.1,16830.8,16862.4,0
1650523500,16862.7,16898.4,16846.8,16874.4,0
1650526200,16874.2,16903.4,16844.3,16903.1,0
1650528900,16902.2,16976.7,16873.1,16975.8,0
1650531600,16975.9,16987.6,16923.2,16958.3,0
1650534300,16958.2,16994.7,16952.9,16993.2,0
1650599100,16789.9,16817.1,16721.8,16740.8,0
1650601800,16742.3,16778.8,16716.7,16778.8,0
1650604500,16778.6,16846.5,16768.8,16800.2,0
1650607200,16800.9,16847.2,16792.9,16812.9,0
1650609900,16813.2,16823.8,16769.2,16789.8,0
1650612600,16789.2,16801.2,16767.8,16772.4,0
1650615300,16773.7,16774.4,16661.8,16683.2,0
1650618000,16684.2,16694.1,16645.3,16674.0,0
1650620700,16674.9,16679.1,16641.2,16649.0,0
1650858300,16545.2,16612.1,16434.4,16574.9,0
1650861000,16573.2,16688.2,16551.0,16631.6,0
1650863700,16631.8,16663.6,16614.7,16643.0,0
1650866400,16641.9,16650.4,16592.5,16598.2,0
1650869100,16598.8,16626.2,16544.9,16617.7,0
1650871800,16618.3,16715.9,16609.4,16621.2,0
1650874500,16622.3,16679.4,16587.3,16619.2,0
1650877200,16619.4,16643.2,16553.7,16624.7,0
1650879900,16624.4,16696.3,16618.5,16689.4,0
1650944700,16831.5,16855.4,16799.3,16822.6,0
1650947400,16821.8,16853.2,16786.8,16791.7,0
1650950100,16792.6,16830.4,16786.6,16817.9,0
1650952800,16817.4,16856.1,16808.8,16808.8,0
1650955500,16809.3,16836.9,16744.5,16749.2,0
1650958200,16749.6,16809.7,16720.2,16801.1,0
1650960900,16801.1,16822.1,16758.1,16775.4,0
1650963600,16775.8,16820.6,16725.2,16818.5,0
1650966300,16818.2,16832.5,16794.8,16794.8,0
1651031100,16654.2,16681.7,16606.2,16664.9,0
1651033800,16665.2,16667.8,16607.3,16624.7,0
1651036500,16623.9,16638.4,16609.1,16609.6,0
1651039200,16609.4,16609.4,16548.4,16555.1,0
1651041900,16554.0,16575.8,16475.5,16476.5,0
1651044600,16476.2,16565.8,16469.1,16562.4,0
1651047300,16560.4,16588.8,16529.2,16553.2,0
1651050000,16552.3,16604.3,16541.8,16555.8,0
1651052700,16555.5,16577.1,16540.3,16557.8,0
1651117500,16637.2,16650.2,16543.2,16555.0,0
1651120200,16555.4,16572.3,16513.3,16521.0,0
1651122900,16519.2,16562.4,16505.1,16561.9,0
1651125600,16564.1,16605.5,16559.9,16585.3,0
1651128300,16586.6,16665.2,16579.5,16664.6,0
1651131000,16664.3,16716.1,16663.1,16707.5,0
1651133700,16707.9,16732.2,16694.1,16731.2,0
1651136400,16731.2,16744.6,16673.9,16690.4,0
1651139100,16690.8,16740.7,16686.9,16711.1,0
1651203900,16772.2,16822.2,16713.1,16739.9,0
1651206600,16741.8,16827.7,16725.4,16820.3,0
1651209300,16820.2,16841.9,16788.9,16824.8,0
1651212000,16825.8,16899.3,16824.3,16875.7,0
1651214700,16877.1,16906.1,16853.2,16904.7,0
1651217400,16904.8,16927.3,16878.6,16894.9,0
1651220100,16894.8,16909.9,16716.5,16772.7,0
1651222800,16772.0,16821.8,16614.8,16622.2,0
1651225500,16622.1,16631.4,16580.3,16626.4,0
1651463100,16403.2,16588.0,16400.2,16561.4,0
1651465800,16561.8,16610.8,16539.6,16608.4,0
1651468500,16608.2,16611.8,16532.1,16567.7,0
1651471200,16567.9,16598.9,16561.7,16595.2,0
1651473900,16594.2,16627.9,16549.1,16587.9,0
1651476600,16584.7,16603.8,16532.7,16571.9,0
1651479300,16573.3,16607.4,16532.7,16549.2,0
1651482000,16550.2,16700.4,16545.9,16679.8,0
1651484700,16678.6,16690.3,16647.2,16652.3,0
1651635900,16698.0,16732.2,16648.5,16661.2,0
1651638600,16661.3,16663.8,16556.5,16556.9,0
1651641300,16556.9,16614.9,16532.6,16596.3,0
1651644000,16595.3,16601.8,16483.6,16515.8,0
1651646700,16514.4,16529.8,16410.2,16449.3,0
1651649400,16449.2,16558.6,16437.5,16549.7,0
1651652100,16550.4,16605.7,16318.6,16403.2,0
1651654800,16401.8,16412.7,16177.5,16275.3,0
1651657500,16274.5,16278.2,16218.7,16261.0,0
1651722300,16422.6,16459.2,16353.3,16439.3,0
1651725000,16438.6,16540.8,16438.4,16491.1,0
1651727700,16491.3,16539.2,16477.3,16494.4,0
1651730400,16496.3,16499.1,16408.1,16448.8,0
1651733100,16448.8,16509.4,16441.1,16462.8,0
1651735800,16461.3,16470.7,16347.2,16352.1,0
1651738500,16353.1,16399.8,16225.5,16306.8,0
1651741200,16307.8,16336.2,16251.6,16268.6,0
1651743900,16268.8,16294.0,16221.4,16234.8,0
1651808700,15959.5,16009.0,15901.8,15943.3,0
1651811400,15942.8,15943.0,15835.5,15876.9,0
1651814100,15878.0,15921.8,15855.1,15865.9,0
1651816800,15868.5,15964.0,15858.0,15957.3,0
1651819500,15957.2,15964.0,15876.0,15891.5,0
1651822200,15891.3,15971.5,15851.6,15898.5,0
1651824900,15898.0,15993.8,15880.0,15919.5,0
1651827600,15918.4,15936.5,15851.1,15885.8,0
1651830300,15886.2,15939.4,15883.2,15936.5,0
1652067900,15656.3,15733.1,15634.3,15716.4,0
1652070600,15716.0,15767.8,15697.5,15753.2,0
1652073300,15753.5,15778.2,15728.1,15737.3,0
1652076000,15737.1,15876.8,15735.3,15871.8,0
1652078700,15872.2,15958.0,15834.2,15863.5,0
1652081400,15862.7,15908.1,15801.3,15838.0,0
1652084100,15838.5,15854.8,15743.1,15789.7,0
1652086800,15789.0,15944.5,15785.3,15857.9,0
1652089500,15856.5,15875.5,15846.5,15861.8,0
1652154300,15803.4,15925.8,15802.8,15852.0,0
1652157000,15852.3,15921.3,15838.2,15918.9,0
1652159700,15918.8,15929.4,15872.0,15885.9,0
1652162400,15885.5,15989.9,15875.7,15985.0,0
1652165100,15986.0,16040.3,15961.5,16023.5,0
1652167800,16024.6,16027.4,15950.2,15982.6,0
1652170500,15981.7,16067.6,15981.5,16027.9,0
1652173200,16024.4,16062.8,15904.5,15924.0,0
1652175900,15923.2,15939.8,15897.5,15903.9,0
1652240700,16033.5,16073.7,15911.7,15956.8,0
1652243400,15956.5,15972.3,15850.8,15872.7,0
1652246100,15873.0,15946.5,15868.7,15930.5,0
1652248800,15931.8,15954.1,15895.4,15918.5,0
1652251500,15919.8,15925.6,15807.2,15819.9,0
1652254200,15820.7,15903.4,15769.3,15878.0,0
1652256900,15877.2,15995.0,15865.6,15978.2,0
1652259600,15977.1,16003.7,15912.6,15964.0,0
1652262300,15964.0,16020.0,15962.6,16015.3,0
1652327100,15797.0,15829.0,15610.0,15656.5,0
1652329800,15658.3,15698.3,15611.7,15665.8,0
1652332500,15667.5,15678.0,15543.2,15580.8,0
1652335200,15580.9,15619.3,15563.0,15601.0,0
1652337900,15601.0,15605.0,15503.5,15539.0,0
1652340600,15538.1,15602.0,15500.7,15572.5,0
1652343300,15572.4,15584.3,15447.8,15468.5,0
1652346000,15468.2,15514.3,15400.4,15511.8,0
1652348700,15512.3,15516.0,15471.8,15492.8,0
1652413500,15647.2,15674.8,15508.2,15517.0,0
1652416200,15516.3,15587.8,15468.0,15575.7,0
1652418900,15576.9,15598.7,15544.4,15578.5,0
1652421600,15578.6,15641.7,15577.2,15584.2,0
1652424300,15583.5,15630.7,15563.8,15621.2,0
1652427000,15621.7,15673.7,15584.0,15621.8,0
1652429700,15621.8,15638.0,15383.0,15383.4,0
1652432400,15383.2,15429.4,15247.2,15278.1,0
1652435100,15277.3,15329.2,15262.5,15273.3,0
1652672700,15342.4,15569.8,15247.5,15520.5,0
1652675400,15520.3,15567.3,15498.2,15537.1,0
1652678100,15539.8,15552.2,15475.5,15489.5,0
1652680800,15490.1,15504.0,15394.8,15414.2,0
1652683500,15413.2,15487.7,15357.0,15421.9,0
1652686200,15422.2,15528.2,15402.8,15514.9,0
1652688900,15514.6,15553.8,15463.5,15538.8,0
1652691600,15538.9,15584.7,15461.9,15475.3,0
1652694300,15475.2,15515.5,15461.9,15513.2,0
1652759100,15568.2,15636.5,15512.5,15530.0,0
1652761800,15530.2,15616.8,15505.3,15616.2,0
1652764500,15616.2,15694.5,15594.0,15691.2,0
1652767200,15692.0,15736.3,15686.8,15691.7,0
1652769900,15689.8,15733.4,15679.5,15704.8,0
1652772600,15705.2,15753.2,15673.5,15708.7,0
1652775300,15708.3,15811.1,15697.3,15794.2,0
1652778000,15793.9,15835.0,15763.2,15797.4,0
1652780700,15798.4,15834.6,15793.0,15829.7,0
1652845500,15878.2,15982.0,15829.9,15965.6,0
1652848200,15963.7,15970.4,15895.8,15942.8,0
1652850900,15943.1,15945.0,15896.0,15921.6,0
1652853600,15922.7,15952.3,15881.3,15889.5,0
1652856300,15887.4,15887.4,15766.0,15801.5,0
1652859000,15801.5,15865.6,15740.8,15850.8,0
1652861700,15850.6,15854.8,15748.5,15790.2,0
1652864400,15789.8,15824.0,15753.3,15760.7,0
1652867100,15760.7,15782.2,15754.4,15781.0,0
1652931900,15431.0,15525.5,15412.5,15480.0,0
1652934600,15481.2,15507.6,15458.5,15481.2,0
1652937300,15480.2,15510.5,15445.2,15447.0,0
1652940000,15446.8,15462.7,15419.8,15426.8,0
1652942700,15426.2,15447.5,15400.8,15402.9,0
1652945400,15402.5,15414.3,15365.5,15414.3,0
1652948100,15414.8,15426.7,15360.7,15364.7,0
1652950800,15366.8,15408.9,15348.0,15386.7,0
1652953500,15387.0,15423.8,15386.0,15417.9,0
1653018300,15600.5,15762.8,15548.0,15737.3,0
1653021000,15738.0,15745.5,15703.3,15721.2,0
1653023700,15721.2,15751.0,15702.0,15722.0,0
1653026400,15722.4,15765.9,15666.3,15680.8,0
1653029100,15680.8,15743.2,15655.0,15740.3,0
1653031800,15741.1,15819.2,15736.3,15768.0,0
1653034500,15768.2,15802.2,15736.3,15746.8,0
1653037200,15745.2,15827.3,15745.2,15792.5,0
1653039900,15792.1,15817.3,15763.2,15812.8,0
1653277500,15828.3,15932.5,15787.3,15905.0,0
1653280200,15904.1,15947.6,15893.0,15915.7,0
1653282900,15915.5,15981.7,15910.8,15975.5,0
1653285600,15975.8,16002.3,15964.5,15992.3,0
1653288300,15992.7,16002.6,15936.5,15968.3,0
1653291000,15968.0,16017.3,15952.5,15973.2,0
1653293700,15974.4,15989.0,15812.7,15836.0,0
1653296400,15834.8,15849.9,15744.8,15748.4,0
1653299100,15747.5,15766.5,15702.8,15720.2,0
1653363900,15739.3,15856.2,15703.5,15746.2,0
1653366600,15744.7,15803.3,15713.6,15785.5,0
1653369300,15784.5,15808.8,15761.2,15776.2,0
1653372000,15776.9,15893.8,15767.8,15851.8,0
1653374700,15851.5,15908.2,15841.0,15894.6,0
1653377400,15894.5,15932.7,15804.5,15861.0,0
1653380100,15859.7,15864.6,15767.7,15776.8,0
1653382800,15778.0,15864.0,15765.1,15795.3,0
1653385500,15796.0,15827.8,15784.4,15827.2,0
1653450300,15904.2,15998.4,15874.7,15942.5,0
1653453000,15943.2,15989.6,15934.2,15988.2,0
1653455700,15989.0,16023.1,15970.7,15979.7,0
1653458400,15979.6,15987.5,15929.5,15953.8,0
1653461100,15955.5,15984.2,15926.5,15936.2,0
1653463800,15936.2,15954.0,15909.2,15927.2,0
1653466500,15927.7,16006.4,15904.2,15976.1,0
1653469200,15975.0,15988.5,15907.7,15916.0,0
1653471900,15916.6,15929.0,15900.8,15914.2,0
1653536700,16035.5,16082.2,16023.7,16050.0,0
1653539400,16051.0,16052.0,15949.0,15966.7,0
1653542100,15967.2,15972.0,15919.5,15954.6,0
1653544800,15953.2,15991.4,15939.6,15978.8,0
1653547500,15978.0,16032.5,15952.5,16031.5,0
1653550200,16030.4,16192.1,16030.4,16158.5,0
1653552900,16159.0,16219.5,16086.0,16211.7,0
1653555600,16211.0,16242.8,16157.5,16229.4,0
1653558300,16229.5,16285.4,16228.9,16274.2,0
1653623100,16336.2,16430.0,16301.3,16422.3,0
1653625800,16422.2,16461.7,16364.8,16451.8,0
1653628500,16450.6,16462.3,16403.4,16433.1,0
1653631200,16433.2,16439.2,16373.4,16392.6,0
