datetime,open,high,low,close,volume
1604893500,793.84,805.1,792.9,793.99,1146645
1604907900,793.99,794.59,786.08,788.52,1031349
1604979900,795.84,813.27,790.01,792.05,1855311
1604994300,792.25,792.25,777.96,785.33,1033739
1605066300,788.86,799.42,786.87,789.11,1498228
1605080700,789.11,805.4,786.87,804.45,1000856
1605152700,800.82,823.38,799.92,821.58,2131283
1605167100,821.58,827.71,814.76,821.98,1682099
1605239100,823.73,844.64,816.9,818.05,3881869
1605253500,818.05,841.46,816.26,836.57,2002074
1605354300,839.66,841.26,831.79,835.18,321557
1605584700,843.55,850.12,834.43,838.32,1308014
1605599100,838.32,843.05,832.24,838.22,565806
1605671100,838.22,848.33,834.93,840.06,1220729
1605685500,840.06,847.43,837.67,845.59,491856
1605757500,841.46,858.49,839.16,843.35,1276673
1605771900,843.35,843.65,828.71,832.64,638334
1605843900,836.67,851.02,835.28,839.66,1152046
1605858300,839.66,858.49,835.83,856.4,888428
1606103100,859.98,865.46,847.73,850.72,1477319
1606117500,850.72,854.5,848.43,848.93,735309
1606189500,853.61,860.33,846.63,851.61,836235
1606203900,851.61,852.61,846.63,852.61,550922
1606275900,852.61,870.34,849.42,853.71,1839212
1606290300,853.71,855.1,836.72,840.66,542826
1606362300,846.83,864.12,843.7,864.12,2439648
1606376700,864.46,877.51,863.22,876.52,1790276
1606448700,873.93,882.34,868.55,869.14,1643705
1606463100,869.14,876.52,866.56,871.54,2341615
1606794300,863.57,905.05,858.74,900.67,3016403
1606808700,901.02,907.09,899.18,903.16,1076485
1606880700,897.98,915.31,896.54,899.42,1999682
1606895100,900.42,913.37,899.13,910.33,830090
1606967100,917.35,921.24,902.41,905.55,1244441
1606981500,905.55,911.28,904.36,907.24,732443
1607053500,911.78,943.15,909.48,924.52,2384668
1607067900,924.52,932.79,919.94,931.4,632433
1607312700,936.23,950.22,926.57,932.59,2468579
1607327100,932.59,936.73,931.3,931.7,707724
1607399100,933.79,938.27,914.76,919.84,1258367
1607413500,919.84,927.46,919.3,920.84,489396
1607485500,923.28,930.05,915.86,919.35,967010
1607499900,919.2,921.84,912.52,915.96,637780
1607571900,918.35,921.14,901.42,904.4,1075167
1607586300,904.4,910.73,898.98,904.85,641687
1607658300,906.3,912.02,898.43,904.11,1238212
1607672700,904.11,906.3,897.43,902.71,690792
1607917500,903.06,920.34,902.71,913.02,1368056
1607931900,912.92,913.37,906.4,910.43,667077
1608003900,908.39,914.07,899.42,901.96,854509
1608018300,901.96,911.38,901.82,910.33,600519
1608090300,916.76,921.64,907.39,908.99,925100
1608104700,908.89,913.02,907.39,911.83,457457
1608176700,912.27,922.73,909.39,910.08,925997
1608191100,910.08,913.37,908.39,910.38,544027
1608263100,908.39,913.12,898.43,898.68,1389126
1608277500,899.13,908.84,898.53,904.85,816278
1608522300,906.0,906.35,889.86,891.41,819711
1608536700,891.41,891.41,864.86,867.55,1075992
1608608700,873.88,884.09,859.93,866.01,1013574
1608623100,866.01,885.88,864.66,881.5,687167
1608695100,882.59,895.89,877.86,883.59,1246502
1608709500,884.53,905.4,883.84,893.8,1120479
1608781500,903.06,908.24,887.57,891.46,929919
1608795900,891.46,895.94,890.16,895.44,479310
1609127100,897.63,908.74,893.55,899.37,951897
1609141500,899.37,907.39,897.53,906.4,531249
1609213500,907.39,919.0,904.4,906.35,1184761
1609227900,906.35,909.29,902.61,903.76,431638
1609299900,907.49,920.04,893.75,919.35,1173359
1609314300,919.35,935.23,915.66,933.39,1096515
1609386300,936.08,937.12,917.9,922.13,1327897
1609400700,922.13,928.06,919.45,919.84,735522
1609472700,920.84,930.3,916.61,928.56,676058
1609487100,928.56,934.29,926.12,929.26,470962
1609731900,933.44,956.5,933.44,952.21,1989215
1609746300,952.21,963.17,949.77,958.59,664683
1609731900,933.44,956.5,933.44,952.21,1989215
1609746300,952.21,963.17,949.77,958.59,664683
1609818300,951.22,968.1,943.2,958.79,935887
1609832700,958.79,959.73,949.87,956.7,568079
1609904700,956.2,977.27,951.27,972.28,1066470
1609919100,972.28,985.58,960.68,981.95,1086253
1609991100,986.08,996.84,973.33,996.04,1235678
1610005500,996.04,1000.67,984.09,988.02,639264
1610077500,995.69,1019.8,988.17,1013.77,1383129
1610091900,1013.87,1014.57,995.44,998.03,986656
1610336700,995.39,1008.29,990.51,1004.01,773018
1610351100,1004.01,1006.0,996.24,999.08,468761
1610423100,1001.82,1016.56,993.75,1001.42,1108078
1610437500,1001.42,1010.93,1000.42,1006.2,435744
1610509500,1005.0,1025.92,1003.46,1022.24,1115487
1610523900,1022.14,1036.88,1008.49,1027.71,1080473
1610595900,1030.9,1036.83,1009.29,1010.08,958265
1610610300,1009.89,1022.14,1009.74,1011.08,555254
1610682300,1011.08,1025.92,997.63,1007.3,1190184
1610696700,1007.3,1035.18,1007.1,1032.0,825755
1610941500,1018.95,1025.47,996.54,999.18,1190687
1610955900,999.18,1007.15,986.93,990.91,646668
1611027900,998.03,1048.33,998.03,1031.2,3277496
1611042300,1030.95,1037.97,1024.48,1027.91,763294
1611114300,1023.93,1030.4,1010.78,1017.21,924518
1611128700,1017.21,1034.39,1014.07,1024.83,595091
1611200700,1031.9,1042.8,1026.07,1029.16,704975
1611215100,1029.21,1030.0,1008.49,1018.25,555876
1611287100,1018.25,1026.67,1000.02,1000.02,570326
1611301500,999.63,1011.93,996.04,997.29,451709
1611546300,1020.94,1110.24,1012.97,1090.71,11540997
1611560700,1091.16,1092.46,1055.11,1058.69,3712557
1611719100,1059.74,1109.94,1046.89,1070.59,4794611
1611733500,1070.64,1075.72,1051.32,1055.35,1790064
1611805500,1036.38,1057.55,1034.44,1041.66,1579370
1611819900,1041.86,1071.74,1041.56,1060.98,1236839
1611891900,1058.39,1089.67,1058.39,1070.74,2380098
1611906300,1070.74,1079.31,1044.3,1057.79,1422419
1612136700,1055.8,1055.8,1055.8,1055.8,1511
1612151100,1051.92,1087.78,1043.2,1084.39,933657
1612165500,1085.04,1126.32,1084.94,1126.32,1137783
1612237500,1139.47,1190.17,1131.95,1186.68,2515726
1612251900,1186.68,1205.11,1181.0,1185.29,1581382
1612323900,1173.43,1200.73,1167.61,1185.09,1370365
1612338300,1185.09,1197.59,1173.83,1178.32,1039485
1612410300,1175.33,1212.63,1166.41,1186.08,1952223
1612424700,1186.03,1195.2,1178.51,1182.3,691917
1612496700,1183.79,1204.01,1168.35,1180.31,1215688
1612511100,1181.25,1188.23,1175.43,1181.1,409697
1612755900,1181.3,1215.17,1180.31,1204.21,1414817
1612770300,1204.21,1210.19,1198.09,1208.2,529162
1612842300,1205.21,1221.64,1199.23,1211.18,1105246
1612856700,1211.18,1219.45,1208.3,1216.16,609334
1612928700,1211.18,1244.05,1211.18,1229.26,2426283
1612943100,1230.01,1232.2,1222.54,1226.13,821787
1613015100,1218.16,1239.87,1216.76,1231.85,760766
1613029500,1231.85,1233.1,1222.69,1231.8,447237
1613101500,1239.07,1249.83,1236.14,1239.87,1469780
1613115900,1239.87,1247.54,1216.21,1235.04,1931677
1613360700,1252.07,1253.62,1211.93,1222.39,1394115
1613375100,1221.74,1229.51,1219.25,1229.51,506075
1613447100,1229.51,1252.02,1223.19,1227.62,1092007
1613461500,1226.52,1244.05,1220.75,1237.08,461016
1613533500,1223.24,1244.05,1223.14,1230.36,688111
1613547900,1230.36,1237.08,1226.42,1231.11,351039
1613619900,1233.55,1242.71,1208.2,1225.23,1022237
1613634300,1225.23,1233.84,1220.15,1220.8,508025
1613706300,1226.87,1234.79,1215.17,1227.72,710439
1613720700,1227.72,1228.22,1205.21,1216.66,596362
1613965500,1216.66,1230.11,1213.28,1217.66,659029
1613979900,1217.66,1228.62,1210.19,1221.15,462736
1614051900,1234.09,1244.95,1216.76,1237.08,1077192
1614066300,1237.63,1238.97,1222.14,1224.13,349007
1614138300,1234.09,1242.86,1226.37,1230.91,289536
1614152700,1234.09,1252.02,1227.12,1250.73,150551
1614224700,1253.02,1283.9,1249.03,1275.48,1441576
1614239100,1275.48,1276.43,1260.14,1266.61,487659
1614311100,1250.03,1264.97,1216.16,1221.05,1099368
1614325500,1221.05,1229.11,1186.13,1195.25,1682781
1614570300,1202.17,1246.89,1197.44,1244.55,791827
1614584700,1244.55,1264.97,1239.47,1264.97,799956
1614656700,1269.95,1284.79,1256.01,1281.9,1335453
1614671100,1281.9,1293.36,1277.92,1290.67,606578
1614743100,1293.86,1337.68,1284.89,1320.75,1588281
1614757500,1320.7,1321.75,1305.11,1310.79,643274
1614829500,1300.83,1334.69,1295.35,1334.54,946316
1614843900,1334.64,1354.61,1332.2,1347.74,991803
1614915900,1343.46,1366.27,1318.76,1324.83,1572296
1614930300,1324.83,1340.67,1323.64,1330.21,1127702
1615175100,1334.64,1362.28,1326.28,1340.12,1008670
1615189500,1340.12,1349.63,1334.3,1338.68,382734
1615261500,1376.53,1402.42,1362.83,1370.5,3193600
1615275900,1370.55,1371.95,1355.66,1366.57,1841937
1615347900,1372.54,1379.42,1354.61,1363.03,621160
1615362300,1363.93,1383.85,1359.05,1383.3,456992
1615520700,1389.48,1399.39,1379.91,1389.43,641149
1615535100,1389.43,1389.48,1369.56,1370.35,556140
1615779900,1383.5,1383.5,1341.67,1346.65,488931
1615794300,1346.65,1386.39,1344.65,1374.44,478095
1615866300,1374.63,1392.21,1370.45,1377.27,662871
1615880700,1376.93,1390.97,1374.68,1383.5,507403
1615952700,1377.12,1389.38,1358.6,1361.59,463375
1615967100,1361.59,1374.04,1355.91,1363.48,537306
1616039100,1386.49,1394.36,1366.57,1384.74,1024287
1616053500,1383.7,1390.22,1366.62,1386.49,752768
1616125500,1375.13,1388.48,1357.6,1375.03,976614
1616139900,1375.03,1409.4,1374.54,1405.41,1439610
1616384700,1413.38,1422.35,1395.7,1401.88,1070431
1616399100,1401.88,1413.98,1400.38,1410.39,505897
1616471100,1408.3,1416.87,1388.33,1401.43,619815
1616485500,1401.18,1412.38,1395.9,1403.77,379071
1616557500,1403.42,1403.42,1386.04,1389.48,745905
1616571900,1389.58,1396.35,1374.19,1383.15,734203
1616643900,1378.02,1394.9,1348.24,1357.6,1554976
1616658300,1357.6,1384.5,1354.02,1359.59,601190
1616730300,1375.53,1405.86,1373.54,1400.98,1117839
1616744700,1400.58,1404.27,1393.61,1404.02,638157
1617075900,1410.99,1435.94,1390.22,1397.74,1520436
1617090300,1397.59,1419.41,1394.8,1412.83,1037455
1617162300,1411.39,1434.2,1404.42,1431.46,460714
1617176700,1432.16,1450.23,1425.33,1449.14,774381
1617248700,1454.22,1461.19,1431.26,1440.42,912542
1617263100,1440.37,1454.22,1440.17,1447.3,347196
1617594300,1449.24,1466.87,1419.46,1433.7,1093340
1617608700,1433.7,1443.76,1432.31,1438.28,294464
1617680700,1441.27,1443.51,1420.35,1424.74,454041
1617695100,1424.74,1430.31,1420.45,1421.45,278950
1617767100,1422.15,1438.78,1422.15,1431.51,342469
1617781500,1431.51,1435.29,1427.18,1430.31,260211
1617853500,1441.07,1457.51,1436.34,1446.25,988310
1617867900,1446.25,1447.69,1427.87,1444.26,570463
1617939900,1449.24,1463.53,1436.29,1438.58,764632
1617954300,1438.58,1442.27,1427.18,1432.01,353386
1618199100,1412.33,1419.31,1369.95,1373.84,855596
1618213500,1373.84,1384.0,1362.13,1373.04,461191
1618285500,1367.36,1401.13,1365.17,1386.49,741771
1618299900,1386.49,1395.45,1378.52,1384.05,674516
1618458300,1387.48,1394.41,1320.75,1324.04,1208568
1618472700,1324.19,1347.49,1319.75,1343.66,790646
1618544700,1337.68,1374.54,1337.68,1345.35,1056763
1618559100,1345.4,1354.86,1335.69,1341.72,373251
1618803900,1325.03,1333.7,1300.08,1307.5,621774
1618818300,1307.5,1322.74,1305.36,1314.87,606885
1618890300,1345.75,1367.91,1299.83,1301.82,1859353
1618904700,1301.33,1305.06,1276.52,1278.82,1806204
1619063100,1266.86,1302.82,1265.27,1298.19,1221473
1619077500,1298.19,1308.45,1291.02,1302.82,636423
1619149500,1293.86,1317.91,1272.94,1273.44,1312444
1619163900,1273.39,1282.75,1257.0,1279.91,1513163
1619408700,1279.91,1302.82,1279.91,1300.33,678987
1619423100,1300.33,1315.77,1294.06,1314.77,548376
1619495100,1314.77,1325.53,1302.82,1318.71,824070
1619509500,1318.71,1333.9,1314.03,1332.7,405333
1619581500,1332.15,1338.73,1315.92,1335.84,642371
1619595900,1335.84,1343.66,1328.72,1341.91,634662
1619667900,1349.04,1364.08,1329.71,1338.28,1115504
1619682300,1338.28,1348.94,1327.02,1346.6,665348
1619754300,1336.69,1392.41,1327.72,1389.43,1646018
1619768700,1389.43,1401.83,1383.1,1395.55,1601294
1620013500,1391.07,1419.41,1368.81,1397.94,1232254
1620027900,1397.94,1418.31,1391.87,1408.4,544159
1620099900,1409.4,1443.16,1398.44,1420.45,1318788
1620114300,1420.45,1428.27,1405.41,1412.38,742091
1620186300,1414.48,1449.19,1403.07,1405.46,1532409
1620200700,1405.36,1420.5,1399.44,1413.38,614981
1620272700,1414.38,1443.31,1412.48,1440.37,913939
1620287100,1440.37,1444.26,1436.29,1442.17,716347
1620359100,1444.26,1456.11,1434.8,1435.74,608440
1620373500,1434.99,1449.24,1427.62,1442.27,651569
1620618300,1454.22,1469.16,1424.59,1437.24,1209451
1620632700,1437.78,1449.24,1431.11,1437.29,853094
1620704700,1419.36,1463.13,1419.36,1448.89,1024215
1620719100,1448.89,1453.77,1442.27,1443.76,486454
1620791100,1446.2,1450.88,1408.4,1421.05,1027460
1620805500,1421.05,1422.64,1402.47,1404.42,312043
1620963900,1414.38,1416.32,1350.18,1361.64,780156
1620978300,1361.69,1368.96,1349.48,1367.66,452039
1621223100,1367.66,1394.85,1357.05,1387.93,529423
1621237500,1388.18,1393.51,1382.5,1388.48,218540
1621309500,1399.54,1422.2,1380.61,1383.45,654949
1621323900,1382.8,1392.46,1382.75,1387.48,385493
1621395900,1385.49,1416.27,1384.6,1393.11,604080
1621410300,1393.76,1399.44,1374.93,1378.52,299747
1621482300,1383.5,1383.5,1359.69,1372.54,626982
1621496700,1372.94,1376.83,1360.59,1369.56,251025
1621568700,1374.54,1381.46,1359.59,1363.13,413215
1621583100,1363.48,1369.06,1360.59,1364.08,322257
1621827900,1367.21,1370.95,1345.25,1356.21,844455
1621842300,1356.21,1369.56,1356.01,1369.56,593244
1621914300,1374.54,1393.71,1348.84,1373.04,2436592
1621928700,1373.04,1378.52,1361.59,1371.2,614384
1622000700,1379.52,1426.28,1375.58,1398.44,3099531
1622015100,1398.54,1412.04,1388.78,1402.23,1179993
1622087100,1409.35,1420.35,1387.48,1413.38,980284
1622101500,1412.88,1430.56,1408.55,1420.55,3449054
1622173500,1422.54,1451.63,1415.37,1441.02,1189535
1622187900,1441.02,1474.14,1441.02,1459.2,1487831
1622432700,1459.45,1488.98,1449.24,1473.94,1984944
1622447100,1473.94,1474.54,1455.46,1462.54,937971
1622519100,1469.76,1473.29,1431.31,1439.08,726012
1622533500,1438.68,1450.23,1435.89,1442.91,383884
1622605500,1438.28,1448.69,1421.5,1422.05,1180864
1622619900,1422.05,1439.28,1419.9,1435.94,605752
1622691900,1439.48,1458.2,1430.36,1454.87,603484
1622706300,1454.87,1457.7,1447.35,1452.82,398123
1622778300,1453.02,1493.96,1446.6,1493.56,1265920
1622792700,1493.56,1501.03,1481.26,1501.03,1278101
1623037500,1512.59,1524.89,1489.68,1498.54,2023137
1623051900,1498.34,1505.02,1492.12,1493.11,446840
1623123900,1502.97,1510.05,1484.3,1501.48,718279
1623138300,1501.48,1505.27,1492.32,1496.1,301323
1623210300,1504.12,1521.85,1484.15,1490.67,1176681
1623224700,1491.97,1507.41,1479.12,1482.36,540734
1623296700,1485.1,1510.99,1485.1,1489.13,579281
1623311100,1489.43,1500.98,1481.31,1486.84,290684
1623383100,1499.94,1504.02,1469.66,1476.13,572171
1623397500,1476.13,1487.98,1471.3,1485.1,315408
1623642300,1475.63,1490.32,1451.43,1479.67,444697
1623656700,1479.72,1491.77,1479.27,1485.0,233891
1623728700,1489.08,1509.0,1482.11,1497.25,614402
1623743100,1497.25,1499.04,1486.24,1491.07,195640
1623815100,1489.58,1495.6,1470.16,1473.14,476192
1623829500,1473.14,1479.12,1458.1,1464.53,436049
1623901500,1459.2,1484.75,1446.7,1470.85,564328
1623915900,1471.15,1471.15,1444.81,1449.09,226224
1623987900,1458.2,1458.55,1414.43,1448.79,682737
1624002300,1448.79,1483.3,1446.2,1480.91,794331
1624247100,1455.51,1475.53,1449.24,1474.39,621263
1624261500,1474.24,1494.91,1468.11,1486.34,518218
1624333500,1494.06,1514.78,1488.18,1511.89,883809
1624347900,1511.89,1513.98,1487.14,1491.87,512640
1624419900,1494.06,1506.26,1478.12,1493.46,569992
1624434300,1493.46,1496.85,1484.7,1488.58,399147
1624506300,1492.07,1496.6,1481.61,1492.62,894356
1624520700,1493.36,1501.03,1486.49,1488.68,246348
1624592700,1495.75,1509.0,1484.1,1493.31,711409
1624607100,1493.86,1503.97,1491.87,1499.04,477063
1624851900,1509.0,1540.87,1506.76,1517.87,1757953
1624866300,1517.77,1524.09,1508.15,1512.98,677677
1624938300,1510.99,1517.22,1494.86,1495.16,353488
1624952700,1495.16,1501.43,1493.06,1496.9,371703
1625024700,1497.35,1502.58,1485.1,1496.1,410264
1625039100,1496.1,1503.72,1485.1,1493.71,483030
1625111100,1497.3,1502.38,1483.1,1493.56,431103
1625125500,1493.56,1497.05,1491.07,1494.06,198410
1625197500,1499.04,1506.96,1482.16,1488.03,525029
1625211900,1487.78,1492.77,1481.11,1482.61,213520
1625456700,1491.57,1502.03,1482.11,1485.54,573953
1625471100,1485.54,1486.59,1480.12,1482.11,206678
1625543100,1485.84,1518.96,1485.79,1498.94,1473866
1625557500,1498.94,1499.54,1487.19,1489.63,338505
1625629500,1489.08,1494.06,1470.16,1474.14,680219
1625643900,1474.14,1490.97,1471.4,1489.08,432109
1625715900,1490.87,1492.81,1469.21,1470.16,759137
1625730300,1470.16,1475.78,1466.37,1469.16,309577
1625802300,1469.16,1475.98,1455.21,1467.86,352745
1625816700,1467.91,1502.03,1467.71,1497.94,440977
1626061500,1501.03,1528.87,1501.03,1518.56,1325098
1626075900,1518.56,1534.6,1512.89,1529.12,524600
1626147900,1533.9,1556.76,1531.91,1553.82,1411600
1626162300,1553.82,1575.88,1549.64,1570.76,751315
1626234300,1569.26,1573.74,1556.96,1565.28,483679
1626248700,1565.43,1565.72,1557.86,1560.7,211960
1626320700,1561.79,1573.49,1547.0,1553.52,516722
1626335100,1553.52,1560.79,1547.85,1548.44,386086
1626407100,1558.6,1558.8,1541.92,1546.0,442925
1626421500,1546.0,1573.05,1543.96,1563.68,401482
1626666300,1552.63,1569.36,1546.75,1558.11,385861
1626680700,1558.11,1563.43,1538.73,1553.77,169620
1626752700,1552.03,1571.4,1532.81,1557.26,1030996
1626767100,1557.41,1581.26,1553.13,1563.78,690196
1626925500,1588.68,1593.17,1572.25,1577.23,731061
1626939900,1577.23,1583.7,1566.97,1575.74,241835
1627011900,1573.74,1582.66,1558.8,1561.99,528434
1627026300,1562.09,1566.57,1539.03,1543.86,874310
1627011900,1573.74,1582.66,1558.8,1561.99,528434
1627026300,1562.09,1566.57,1539.03,1543.86,874310
1627271100,1543.36,1560.05,1535.1,1535.89,703105
1627285500,1536.24,1550.83,1534.95,1550.83,302014
1627357500,1545.06,1558.01,1511.54,1513.18,481130
1627371900,1513.18,1523.94,1507.01,1513.88,284359
1627443900,1521.95,1523.84,1480.12,1512.54,682280
1627458300,1512.54,1531.16,1509.0,1524.44,603419
1627530300,1536.89,1551.43,1516.97,1536.99,762044
1627544700,1536.99,1543.76,1531.71,1531.91,449751
1627616700,1531.61,1548.64,1515.62,1546.65,417948
1627631100,1546.65,1559.8,1537.39,1549.69,702762
1627875900,1558.8,1607.81,1552.48,1579.67,1554971
1627890300,1579.67,1591.12,1575.74,1582.41,456348
1627962300,1568.76,1572.6,1538.38,1569.61,1112466
1627976700,1569.66,1593.56,1557.81,1585.7,518629
1628048700,1583.7,1598.89,1550.54,1552.93,717718
1628063100,1553.57,1561.79,1530.96,1546.85,522641
1628135100,1532.91,1546.85,1518.96,1539.63,524482
1628149500,1539.63,1539.68,1528.87,1533.85,188182
1628221500,1538.48,1547.35,1514.18,1525.93,369237
1628235900,1525.73,1545.85,1516.12,1524.49,312330
1628480700,1538.88,1540.87,1515.97,1518.96,375419
1628495100,1518.46,1520.95,1500.58,1508.0,228972
1628567100,1513.98,1513.98,1486.09,1487.09,451912
1628581500,1487.09,1490.18,1472.1,1478.82,471929
1628653500,1478.12,1510.89,1474.14,1492.86,1066434
1628667900,1492.86,1501.93,1485.15,1499.04,195357
1628739900,1493.86,1509.0,1482.76,1498.14,366502
1628754300,1497.84,1498.29,1484.1,1486.84,136515
1628826300,1487.39,1506.01,1479.62,1482.11,629120
1628840700,1482.76,1526.38,1482.11,1491.17,1799553
1629085500,1492.96,1518.96,1484.2,1492.72,630413
1629099900,1492.72,1492.72,1481.51,1483.1,292009
1629171900,1490.57,1492.62,1454.32,1461.14,721220
1629186300,1461.04,1478.82,1459.2,1473.69,363203
1629258300,1476.33,1492.27,1474.14,1480.91,451249
1629272700,1480.91,1502.83,1474.19,1496.45,431873
1629431100,1484.05,1497.35,1469.71,1477.72,478170
1629445500,1477.72,1484.1,1469.16,1471.15,289818
1629690300,1489.08,1493.31,1441.02,1454.92,497099
1629704700,1454.92,1458.85,1426.33,1432.31,661104
1629776700,1438.28,1451.23,1434.95,1446.55,591849
1629791100,1446.5,1456.21,1446.5,1456.11,315688
1629863100,1460.69,1466.82,1445.35,1449.69,562179
1629877500,1449.69,1452.03,1440.37,1445.45,273604
1629949500,1440.37,1453.97,1424.39,1432.5,536775
1629963900,1432.5,1439.78,1425.43,1435.74,394480
1630035900,1438.28,1462.19,1437.24,1455.36,444736
1630050300,1455.36,1460.94,1445.01,1453.72,446730
1630295100,1459.2,1477.13,1456.21,1468.96,359831
1630309500,1468.96,1473.59,1459.4,1464.18,400569
1630381500,1476.13,1483.1,1461.84,1472.84,642525
1630395900,1472.84,1498.44,1467.76,1494.06,1005674
1630467900,1504.02,1508.5,1474.84,1478.92,399330
1630482300,1478.92,1484.1,1474.34,1479.12,259370
1630554300,1484.1,1501.03,1479.67,1488.48,459065
1630568700,1488.48,1496.05,1479.12,1494.06,553997
1630640700,1504.02,1513.93,1486.59,1507.11,796263
1630655100,1507.11,1509.0,1497.15,1506.71,331670
1630899900,1506.01,1560.79,1506.01,1526.88,2011902
1630914300,1526.93,1529.92,1517.27,1524.44,484617
1630986300,1531.91,1537.59,1508.75,1532.61,541858
1631000700,1532.61,1551.73,1526.38,1547.05,610193
1631072700,1555.81,1602.28,1546.25,1570.46,3197467
1631087100,1570.11,1579.72,1567.02,1570.76,856832
1631159100,1573.59,1587.14,1563.78,1578.72,495033
1631173500,1578.72,1596.65,1578.32,1589.68,340104
1631504700,1603.62,1607.11,1573.3,1596.65,639465
1631519100,1596.65,1602.48,1593.66,1597.65,311990
1631591100,1603.62,1613.49,1587.69,1603.08,552861
1631605500,1603.08,1613.49,1602.18,1604.62,524416
1631677500,1608.6,1616.22,1589.18,1595.86,514634
1631691900,1596.3,1605.67,1583.7,1597.55,479622
1631763900,1608.6,1611.59,1572.0,1572.75,518318
1631778300,1572.65,1575.64,1567.77,1572.35,326939
1631850300,1580.96,1603.43,1562.49,1570.71,802752
1631864700,1570.71,1582.71,1556.16,1565.53,1144108
1632109500,1558.8,1561.34,1539.38,1546.8,353259
1632123900,1546.8,1546.85,1522.5,1543.36,416330
1632195900,1528.92,1558.8,1520.65,1545.75,544108
1632210300,1545.85,1556.46,1545.75,1549.59,219263
1632282300,1545.16,1576.38,1540.82,1571.3,575917
1632296700,1571.25,1573.25,1564.08,1566.27,334845
1632368700,1572.45,1598.64,1567.22,1584.3,584817
1632383100,1584.3,1618.56,1582.01,1601.68,622462
1632455100,1608.6,1651.43,1608.6,1637.49,1468488
1632469500,1636.64,1638.44,1617.62,1624.99,523688
1632714300,1628.62,1638.49,1615.78,1624.84,446187
1632728700,1624.84,1650.69,1624.29,1640.18,457509
1632800700,1646.45,1677.93,1634.6,1634.65,1264073
1632815100,1635.3,1645.41,1634.75,1637.49,290483
1632887100,1635.5,1671.85,1628.58,1670.26,456070
1632901500,1670.16,1670.26,1659.4,1663.39,356768
1632973500,1653.43,1682.31,1653.43,1676.34,494835
1632987900,1676.34,1687.59,1658.41,1663.24,576159
1633059900,1653.38,1675.34,1629.02,1660.0,426986
1633074300,1660.0,1680.97,1656.41,1663.39,270990
1633319100,1645.46,1648.3,1614.58,1625.74,847224
1633333500,1626.53,1638.49,1623.55,1632.41,289669
1633405500,1634.65,1646.9,1623.6,1627.13,316954
1633419900,1627.13,1630.32,1616.57,1618.56,220313
1633491900,1614.58,1633.51,1606.76,1610.05,718625
1633506300,1610.25,1611.49,1585.7,1589.18,310021
