datetime,open,high,low,close,volume
1602046800,1153.2,1153.8,1145.5,1148.3,2570570
1602047700,1148.28,1149.0,1143.3,1146.05,1706688
1602048600,1146.05,1148.25,1144.38,1146.93,1078924
1602049500,1146.5,1146.53,1140.65,1144.2,1517934
1602050400,1144.22,1146.45,1143.0,1146.0,661610
1602051300,1146.43,1147.0,1144.0,1144.6,568606
1602052200,1144.95,1146.5,1143.0,1143.22,452776
1602053100,1143.47,1145.0,1141.8,1142.63,532942
1602054000,1142.85,1146.5,1142.25,1145.5,681992
1602054900,1145.28,1149.5,1144.22,1148.5,1265430
1602055800,1148.5,1148.95,1145.0,1146.03,726186
1602056700,1146.03,1147.45,1145.6,1146.35,336850
1602057600,1146.3,1147.0,1143.83,1145.25,498042
1602058500,1145.4,1146.5,1145.0,1145.8,341980
1602059400,1145.75,1146.5,1142.5,1145.5,739726
1602060300,1145.5,1146.5,1144.5,1145.05,418866
1602061200,1145.43,1145.75,1143.2,1143.25,617506
1602062100,1143.5,1143.53,1128.9,1131.0,4491522
1602063000,1130.7,1132.0,1125.5,1128.97,2565280
1602063900,1128.83,1132.2,1127.72,1128.6,2028988
1602128700,1129.5,1134.0,1121.53,1130.3,2746676
1602129600,1130.28,1131.75,1128.78,1130.83,1238978
1602130500,1130.5,1130.65,1124.65,1125.53,1115760
1602131400,1125.95,1127.8,1123.0,1123.3,617498
1602132300,1123.35,1125.0,1121.05,1124.93,714024
1602133200,1124.9,1126.0,1123.08,1123.22,443264
1602134100,1123.05,1123.18,1118.28,1120.0,985294
1602135000,1119.78,1120.2,1117.63,1119.2,784824
1602135900,1119.1,1119.5,1116.85,1119.15,496858
1602136800,1119.13,1120.0,1115.8,1116.43,567914
1602137700,1116.43,1116.75,1111.8,1112.08,918848
1602138600,1112.47,1117.0,1111.05,1115.83,887050
1602139500,1115.58,1115.8,1114.08,1115.43,286598
1602140400,1115.43,1115.45,1113.63,1114.63,242424
1602141300,1114.47,1115.45,1114.38,1115.43,211568
1602142200,1115.45,1118.38,1115.0,1117.2,441018
1602143100,1117.47,1119.9,1117.0,1118.25,471672
1602144000,1118.25,1118.93,1116.3,1117.18,338690
1602144900,1117.18,1122.22,1117.0,1119.1,698306
1602145800,1119.25,1121.0,1116.33,1118.68,623574
1602146700,1118.68,1119.3,1116.0,1117.28,405786
1602147600,1117.28,1117.97,1111.68,1113.75,865638
1602148500,1113.75,1117.5,1112.7,1117.28,523796
1602149400,1116.9,1121.0,1116.9,1119.3,1190348
1602150300,1119.3,1121.5,1118.47,1121.0,1567204
1602215100,1117.5,1119.63,1110.78,1112.13,1532708
1602216000,1112.0,1112.28,1108.55,1110.35,1249060
1602216900,1110.47,1126.5,1110.2,1122.1,2609388
1602217800,1122.0,1122.25,1117.5,1118.0,864084
1602218700,1117.97,1119.33,1116.0,1117.55,626974
1602219600,1117.55,1117.7,1113.65,1116.75,717896
1602220500,1116.75,1118.47,1115.0,1116.18,783744
1602221400,1116.18,1120.0,1115.22,1118.15,689520
1602222300,1118.15,1118.5,1115.5,1115.58,383684
1602223200,1115.55,1116.6,1113.2,1115.83,483742
1602224100,1115.75,1116.1,1113.9,1115.68,313862
1602225000,1115.63,1116.1,1113.78,1114.7,314728
1602225900,1114.7,1115.45,1113.25,1114.25,406536
1602226800,1114.53,1118.22,1113.9,1116.5,553290
1602227700,1116.5,1117.5,1115.5,1116.25,302296
1602228600,1116.25,1116.75,1114.47,1115.88,279554
1602229500,1115.88,1117.13,1115.03,1115.22,258240
1602230400,1115.35,1116.45,1113.5,1114.25,389534
1602231300,1114.25,1114.25,1111.95,1112.28,518662
1602232200,1112.28,1115.47,1111.53,1114.4,521802
1602233100,1114.3,1116.0,1113.55,1114.03,336734
1602234000,1114.03,1115.83,1113.0,1114.43,345800
1602234900,1114.58,1114.88,1112.0,1114.5,503508
1602235800,1114.3,1117.0,1113.6,1116.35,987392
1602236700,1116.35,1120.0,1115.65,1119.5,1047312
1602474300,1117.5,1127.88,1115.68,1122.2,1953126
1602475200,1122.0,1124.5,1120.63,1121.2,613404
1602476100,1121.05,1122.0,1119.03,1120.7,520818
1602477000,1120.75,1124.43,1118.7,1123.88,572430
1602477900,1123.85,1126.5,1123.0,1123.25,687152
1602478800,1123.03,1124.95,1121.9,1122.7,271398
1602479700,1122.7,1123.97,1122.33,1123.08,175022
1602480600,1123.08,1123.5,1114.53,1118.45,1054428
1602481500,1118.45,1119.43,1116.75,1118.3,330018
1602482400,1118.3,1119.58,1118.0,1119.47,205912
1602483300,1119.47,1119.5,1117.53,1118.47,184504
1602484200,1118.5,1118.5,1113.63,1115.75,431956
1602485100,1115.5,1117.5,1115.03,1117.1,254252
1602486000,1117.1,1120.33,1116.9,1119.35,389488
1602486900,1119.35,1119.7,1117.6,1118.28,310518
1602487800,1118.28,1118.83,1115.8,1117.0,232240
1602488700,1117.0,1117.5,1113.2,1114.0,385336
1602489600,1113.5,1117.5,1113.13,1117.0,264500
1602490500,1117.0,1119.0,1115.83,1118.13,270194
1602491400,1118.5,1122.22,1118.33,1119.68,800612
1602492300,1119.68,1119.68,1115.4,1115.83,547008
1602493200,1115.75,1118.93,1115.72,1117.75,303910
1602494100,1117.75,1118.5,1116.1,1116.5,322878
1602495000,1116.5,1119.9,1116.47,1118.25,791334
1602495900,1118.25,1119.85,1117.0,1118.5,1184002
1602560700,1115.3,1119.15,1112.93,1115.08,1314254
1602561600,1114.97,1122.45,1114.97,1122.45,820052
1602562500,1122.2,1125.5,1120.5,1121.95,1114690
1602563400,1122.1,1124.05,1120.53,1124.0,584610
1602564300,1124.0,1127.43,1122.58,1123.7,1070098
1602565200,1123.88,1124.0,1121.95,1123.13,556180
1602566100,1123.15,1124.72,1122.75,1124.0,257098
1602567000,1123.97,1127.25,1123.5,1124.47,447024
1602567900,1124.47,1125.4,1121.33,1123.0,353478
1602568800,1123.0,1124.0,1122.53,1124.0,215568
1602569700,1124.0,1124.25,1120.5,1121.08,522970
1602570600,1121.08,1123.0,1120.5,1122.97,327252
1602571500,1122.97,1123.47,1120.83,1121.85,305688
1602572400,1121.88,1123.5,1121.25,1123.0,309392
1602573300,1123.08,1123.25,1121.6,1122.13,298962
1602574200,1122.25,1122.55,1120.53,1122.33,384028
1602575100,1122.33,1123.5,1121.3,1121.63,369120
1602576000,1121.63,1124.7,1121.55,1123.0,321594
1602576900,1122.85,1125.47,1122.18,1123.33,393500
1602577800,1123.5,1134.47,1123.5,1134.47,1995398
1602578700,1134.28,1141.75,1134.28,1137.0,3308946
1602579600,1137.22,1138.2,1133.88,1135.97,1176662
1602580500,1136.05,1138.25,1135.15,1137.93,964064
1602581400,1137.93,1142.22,1137.25,1141.0,1835714
1602582300,1141.0,1142.88,1139.18,1139.5,1988378
1602647100,1139.45,1152.0,1137.63,1149.58,4442120
1602648000,1149.9,1149.9,1136.7,1138.97,2416068
1602648900,1138.55,1142.5,1134.25,1137.8,1478292
1602649800,1137.78,1141.8,1136.6,1141.4,872458
1602650700,1141.3,1142.5,1138.55,1140.65,805026
1602651600,1140.65,1140.72,1135.0,1136.3,849138
1602652500,1136.33,1139.47,1135.7,1139.43,556676
1602653400,1139.18,1140.2,1137.5,1138.43,766020
1602654300,1138.45,1138.53,1136.0,1136.5,479010
1602655200,1136.5,1137.95,1135.22,1136.85,725556
1602656100,1136.95,1139.5,1136.95,1139.38,446462
1602657000,1139.4,1140.95,1138.4,1140.4,697344
1602657900,1140.4,1142.35,1139.08,1142.0,532838
1602658800,1142.0,1143.93,1140.45,1141.0,660920
1602659700,1140.93,1142.0,1140.75,1141.2,333258
1602660600,1141.2,1141.88,1137.53,1138.75,567398
1602661500,1138.75,1139.15,1136.78,1138.22,388210
1602662400,1138.22,1140.5,1138.18,1139.13,361544
1602663300,1139.13,1141.78,1139.13,1141.25,373336
1602664200,1141.25,1142.0,1138.5,1141.43,564220
1602665100,1141.4,1145.5,1141.4,1143.47,1230200
1602666000,1143.3,1145.0,1141.18,1144.7,647834
1602666900,1144.88,1148.0,1144.08,1145.75,1340978
1602667800,1145.38,1145.95,1142.05,1143.93,1399390
1602668700,1143.88,1145.97,1140.6,1141.5,1673332
1602733500,1145.0,1145.0,1135.68,1141.63,1642812
1602734400,1141.63,1144.05,1139.58,1141.33,626454
1602735300,1141.05,1142.25,1138.0,1138.93,508966
1602736200,1138.93,1141.0,1137.55,1139.75,337470
1602737100,1139.75,1140.5,1136.0,1136.53,334492
1602738000,1136.75,1138.85,1136.22,1137.7,260208
1602738900,1137.72,1139.28,1137.0,1139.22,212200
1602739800,1139.25,1139.25,1137.0,1137.4,152888
1602740700,1137.25,1137.4,1132.08,1132.75,798182
1602741600,1132.75,1132.88,1127.3,1127.5,788530
1602742500,1127.3,1131.0,1126.5,1130.8,487312
1602743400,1130.5,1132.0,1127.75,1129.58,330444
1602744300,1129.5,1131.5,1129.0,1130.3,354614
1602745200,1130.28,1130.58,1127.43,1128.68,282932
1602746100,1128.65,1130.5,1128.6,1129.28,181408
1602747000,1129.28,1129.45,1123.68,1125.78,646644
1602747900,1125.78,1126.75,1122.75,1125.95,380444
1602748800,1125.47,1125.6,1123.0,1123.47,341890
1602749700,1123.28,1124.08,1114.3,1117.5,1191528
1602750600,1117.5,1118.0,1104.53,1106.63,1453266
1602751500,1106.63,1115.9,1106.38,1113.85,1299012
1602752400,1113.83,1113.85,1107.03,1110.9,876368
1602753300,1110.85,1113.5,1109.55,1112.2,799882
1602754200,1112.2,1112.45,1102.5,1102.88,1815244
1602755100,1102.88,1104.5,1097.5,1102.0,2339810
1602819900,1107.5,1114.28,1105.5,1111.28,1966020
1602820800,1111.3,1116.25,1109.2,1110.0,1149952
1602821700,1110.0,1110.35,1102.78,1105.55,1249426
1602822600,1105.7,1109.45,1102.5,1109.38,743572
1602823500,1109.43,1110.7,1105.55,1106.95,490984
1602824400,1106.95,1107.93,1104.63,1107.22,328240
1602825300,1107.22,1109.68,1106.03,1107.5,315254
1602826200,1107.68,1108.5,1106.2,1107.5,228766
1602827100,1107.33,1107.8,1103.55,1104.2,393370
1602828000,1104.43,1104.63,1093.28,1094.47,1543586
1602828900,1094.5,1096.5,1090.65,1094.72,1203562
1602829800,1094.22,1097.5,1094.0,1095.03,633248
1602830700,1095.03,1096.0,1093.5,1094.28,449414
1602831600,1094.5,1098.33,1094.22,1098.05,561854
1602832500,1098.05,1101.33,1096.05,1096.05,841926
1602833400,1096.22,1098.5,1094.38,1097.63,475352
1602834300,1097.53,1101.25,1096.08,1096.58,731788
1602835200,1096.58,1097.2,1093.0,1093.0,572178
1602836100,1093.2,1094.38,1089.0,1093.55,984726
1602837000,1093.5,1096.5,1091.5,1091.78,564260
1602837900,1091.8,1091.97,1086.33,1089.5,1373424
1602838800,1089.47,1092.0,1087.7,1088.5,570008
1602839700,1088.5,1090.0,1086.8,1088.58,431142
1602840600,1088.5,1088.75,1087.03,1088.45,842906
1602841500,1088.43,1089.33,1086.53,1089.33,1216442
1603079100,1095.03,1097.5,1080.95,1081.88,2295706
1603080000,1082.0,1092.5,1077.58,1090.97,2628208
1603080900,1090.97,1107.0,1090.7,1105.25,3008916
1603081800,1105.72,1107.47,1100.2,1104.0,1070364
1603082700,1103.53,1110.25,1103.13,1109.2,1469464
1603083600,1109.4,1114.35,1107.78,1113.5,1418662
1603084500,1113.6,1113.97,1103.25,1105.55,1609350
1603085400,1105.5,1106.0,1099.2,1099.85,975154
1603086300,1099.65,1099.83,1093.25,1096.05,1822902
1603087200,1096.03,1098.47,1094.13,1094.53,754744
1603088100,1094.75,1095.25,1090.08,1091.75,920454
1603089000,1092.0,1094.5,1090.28,1091.68,555330
1603089900,1091.55,1092.0,1088.0,1088.47,864644
1603090800,1088.5,1090.3,1087.0,1090.25,797000
1603091700,1090.68,1093.0,1088.0,1088.1,1062480
1603092600,1088.13,1091.35,1088.0,1090.63,447276
1603093500,1090.55,1091.28,1086.22,1086.72,921484
1603094400,1086.78,1089.75,1086.22,1088.3,595698
1603095300,1088.5,1088.65,1087.22,1088.05,294758
1603096200,1088.22,1092.25,1087.88,1089.13,718374
1603097100,1089.15,1090.72,1089.0,1089.53,368564
1603098000,1089.35,1091.0,1087.0,1087.5,685780
1603098900,1087.5,1089.72,1087.0,1087.5,734718
1603099800,1087.55,1090.95,1087.5,1088.55,1147216
1603100700,1088.9,1088.95,1086.6,1087.5,1532968
1603165500,1089.5,1096.5,1086.33,1092.75,1935636
1603166400,1092.8,1095.0,1092.1,1093.35,621614
1603167300,1093.25,1094.5,1082.0,1085.85,1548996
1603168200,1086.0,1087.5,1082.75,1087.4,730916
1603169100,1087.5,1087.5,1085.08,1085.53,280042
1603170000,1085.53,1085.85,1083.1,1084.38,491080
1603170900,1084.25,1084.47,1080.0,1082.65,855444
1603171800,1082.5,1084.0,1080.55,1083.25,512866
1603172700,1083.28,1083.53,1082.0,1082.95,272080
1603173600,1082.93,1084.43,1078.95,1079.75,819574
1603174500,1079.83,1082.5,1079.75,1082.25,325186
1603175400,1082.35,1082.5,1080.65,1082.43,272186
1603176300,1082.43,1086.5,1082.05,1085.0,763594
1603177200,1084.72,1085.45,1083.1,1084.95,311148
1603178100,1084.95,1085.0,1081.7,1082.25,280228
1603179000,1082.25,1083.5,1080.97,1081.5,391628
1603179900,1081.47,1083.25,1080.0,1081.13,476476
1603180800,1081.1,1081.85,1078.33,1078.9,689538
1603181700,1078.9,1080.13,1076.5,1078.95,919686
1603182600,1078.78,1079.5,1077.5,1078.4,402406
1603183500,1078.38,1082.0,1078.1,1079.7,735592
1603184400,1079.47,1080.47,1078.3,1079.22,324212
1603185300,1079.22,1079.45,1077.5,1077.55,535016
1603186200,1077.63,1079.5,1077.53,1078.63,1024572
1603187100,1078.72,1079.0,1076.13,1077.5,1460784
1603251900,1084.0,1089.0,1082.65,1084.47,2006316
1603252800,1084.43,1094.18,1083.5,1091.35,2017048
1603253700,1091.5,1096.0,1086.78,1087.72,1959114
1603254600,1087.75,1087.75,1083.5,1084.63,1144412
1603255500,1084.55,1084.85,1080.63,1082.35,1137782
1603256400,1082.25,1082.5,1079.05,1080.5,905388
1603257300,1080.5,1081.97,1080.0,1081.1,409566
1603258200,1081.13,1084.55,1080.72,1081.15,520248
1603259100,1081.25,1081.45,1078.58,1081.45,577904
1603260000,1081.45,1081.45,1079.45,1079.8,313618
1603260900,1079.75,1081.5,1079.75,1080.3,368196
1603261800,1080.3,1082.5,1080.3,1081.9,369136
1603262700,1081.55,1082.1,1080.5,1080.68,296146
1603263600,1080.55,1081.03,1076.38,1076.85,825730
1603264500,1077.0,1077.0,1070.18,1070.75,2185788
1603265400,1070.75,1073.15,1069.13,1071.25,943912
1603266300,1071.22,1072.05,1067.0,1067.03,1162128
1603267200,1067.18,1067.33,1058.63,1064.15,2374892
1603268100,1063.85,1066.0,1061.0,1061.5,1008496
1603269000,1061.5,1063.13,1059.15,1059.45,1064340
1603269900,1059.5,1059.72,1048.88,1053.08,3055036
1603270800,1053.08,1060.95,1052.93,1058.8,1545152
1603271700,1058.75,1063.83,1058.38,1060.13,1444480
1603272600,1060.25,1065.83,1059.05,1064.75,1692294
1603273500,1064.63,1064.78,1059.3,1061.33,2025462
1603338300,1063.7,1066.25,1053.9,1055.18,2487106
1603339200,1055.4,1058.4,1045.5,1052.8,3844382
1603340100,1052.6,1054.95,1051.5,1052.5,1280714
1603341000,1052.5,1056.63,1052.03,1052.8,1216426
1603341900,1052.78,1054.28,1051.75,1052.5,761964
1603342800,1052.53,1052.53,1046.85,1049.25,1554538
1603343700,1049.15,1052.5,1048.63,1052.22,907786
1603344600,1052.15,1054.53,1051.75,1053.5,743588
1603345500,1053.5,1060.0,1052.2,1055.88,1401890
1603346400,1056.0,1056.0,1052.5,1054.28,632338
1603347300,1054.18,1057.13,1053.95,1055.28,526434
1603348200,1055.22,1055.5,1052.58,1053.88,416356
1603349100,1053.85,1055.0,1052.05,1052.95,636536
1603350000,1052.78,1053.0,1048.18,1049.2,976606
1603350900,1049.13,1053.95,1048.88,1052.18,816326
1603351800,1052.18,1052.95,1050.0,1051.13,505212
1603352700,1051.13,1053.0,1050.0,1052.58,506380
1603353600,1052.58,1054.65,1051.13,1051.68,632328
1603354500,1051.68,1054.63,1051.35,1054.4,599250
1603355400,1054.4,1058.45,1053.25,1058.0,1446804
1603356300,1058.0,1058.18,1053.88,1055.25,936106
1603357200,1055.25,1055.35,1050.5,1052.38,1030142
1603358100,1052.35,1053.28,1051.55,1051.65,700110
1603359000,1051.65,1054.88,1051.65,1052.88,1762062
1603359900,1052.8,1056.0,1052.03,1056.0,1942840
1603424700,1053.0,1058.5,1048.2,1057.65,2982166
1603425600,1058.0,1063.95,1057.08,1058.5,2222582
1603426500,1058.5,1061.95,1056.47,1061.4,1086550
1603427400,1062.13,1067.5,1061.55,1065.9,2178996
1603428300,1066.0,1066.03,1062.55,1064.25,867522
1603429200,1064.1,1065.0,1061.0,1063.58,651322
1603430100,1063.63,1065.75,1062.0,1062.75,524714
1603431000,1062.75,1063.28,1060.75,1063.25,561936
1603431900,1063.18,1064.2,1061.25,1061.95,286128
1603432800,1062.35,1062.35,1059.6,1060.3,438260
1603433700,1060.3,1061.0,1058.0,1060.95,645392
1603434600,1060.75,1061.75,1058.5,1059.93,476878
1603435500,1059.97,1060.65,1059.03,1060.05,261382
1603436400,1060.05,1062.55,1059.53,1060.4,529484
1603437300,1060.4,1062.5,1060.0,1062.08,310580
1603438200,1062.08,1063.8,1061.05,1061.65,477856
1603439100,1061.65,1062.35,1060.6,1061.33,346166
1603440000,1061.5,1061.93,1060.25,1061.08,265490
1603440900,1061.0,1061.47,1059.45,1061.03,405092
1603441800,1061.13,1062.0,1059.65,1059.93,396122
1603442700,1059.85,1059.85,1055.53,1056.5,1078760
1603443600,1056.55,1060.03,1056.0,1058.95,1113140
1603444500,1058.88,1059.3,1057.0,1057.5,541804
1603445400,1057.5,1058.5,1055.8,1056.97,1251264
1603446300,1056.97,1058.15,1054.68,1056.05,1595708
1603683900,1050.97,1050.97,1037.5,1039.75,3475482
1603684800,1040.0,1041.5,1032.5,1036.43,2505210
1603685700,1036.45,1039.58,1035.13,1039.25,1051104
1603686600,1039.03,1040.45,1037.18,1038.63,888576
1603687500,1038.63,1038.75,1034.25,1035.22,989306
1603688400,1035.0,1036.65,1034.5,1035.65,507772
1603689300,1035.53,1037.5,1034.0,1036.63,500646
1603690200,1036.6,1037.5,1034.75,1035.97,465360
1603691100,1035.85,1036.5,1034.8,1035.88,336998
1603692000,1036.2,1037.2,1030.08,1032.85,1282702
1603692900,1032.75,1033.47,1031.0,1031.88,605924
1603693800,1031.85,1032.25,1028.9,1030.65,973376
1603694700,1030.83,1032.25,1030.0,1031.75,738858
1603695600,1031.8,1032.25,1029.63,1031.47,569760
1603696500,1031.43,1033.15,1030.55,1031.53,656694
1603697400,1031.53,1033.95,1030.5,1031.28,765700
1603698300,1031.22,1032.25,1023.75,1026.08,2002102
1603699200,1026.0,1026.45,1020.5,1023.5,1418422
