datetime,open,high,low,close,volume
1618818300,949.55,951.0,941.3,950.0,4452423
1618890300,965.1,966.35,946.3,949.1,5796630
1618904700,949.1,959.8,941.1,951.0,4367749
1619063100,958.8,963.15,948.35,951.8,4967950
1619077500,951.5,953.8,938.85,945.5,3522560
1619149500,944.35,952.85,924.0,930.2,5034773
1619163900,930.1,938.7,922.75,936.4,2922338
1619408700,935.6,940.0,909.5,909.7,5692872
1619423100,909.9,910.8,902.15,907.95,4545126
1619495100,913.0,913.0,902.0,902.0,2797790
1619509500,902.25,919.5,901.0,911.5,2854156
1619581500,914.35,918.0,904.1,904.9,3175439
1619595900,904.9,917.0,902.95,907.0,4069631
1619667900,911.95,917.4,904.0,912.05,3602147
1619682300,912.0,914.2,905.15,906.0,1339272
1619754300,900.75,913.45,900.75,907.75,2758863
1619768700,907.75,921.0,907.2,910.0,3686138
1620013500,919.1,924.4,906.4,912.1,4482292
1620027900,912.1,913.15,908.0,909.0,1815054
1620099900,912.9,912.9,880.75,881.5,4985061
1620114300,881.5,886.15,876.0,881.15,3355733
1620186300,885.0,896.2,869.0,889.5,6976237
1620200700,889.5,899.0,885.2,891.3,3504065
1620272700,907.0,916.7,882.5,883.85,13891684
1620287100,883.85,887.4,880.9,885.5,4077380
1620359100,893.0,895.5,877.0,882.7,3742877
1620373500,882.7,884.65,880.0,884.0,1713807
1620618300,892.5,902.4,877.5,897.75,6129352
1620632700,897.75,906.45,897.4,901.8,2232886
1620704700,899.95,905.95,888.65,891.65,3953103
1620719100,891.75,893.95,888.2,891.4,1890556
1620791100,889.3,900.0,884.3,896.75,2980010
1620805500,896.75,906.75,895.0,900.0,2231498
1620963900,909.0,921.0,902.4,914.75,10477629
1620978300,914.75,914.85,900.8,904.1,4532640
1621223100,895.0,905.0,870.0,879.05,11527705
1621237500,879.05,883.6,877.0,883.6,2431805
1621309500,887.0,888.35,878.45,882.3,3790561
1621323900,882.3,888.1,880.6,886.15,1321607
1621395900,887.85,902.0,881.0,898.9,5038521
1621410300,898.95,905.95,894.5,903.15,2194917
1621482300,906.0,927.9,905.0,920.15,9202588
1621496700,920.05,927.3,916.4,925.5,3157273
1621568700,930.0,935.0,922.3,925.3,4592176
1621583100,925.25,929.3,924.6,926.05,2119671
1621827900,931.0,945.5,926.15,929.95,4745766
1621842300,929.8,934.0,927.95,933.0,1665052
1621914300,939.65,940.0,930.0,936.4,2522472
1621928700,936.75,938.0,933.05,936.0,1162278
1622000700,941.0,951.95,939.05,944.6,4283713
1622015100,944.6,946.95,943.15,945.9,1142544
1622087100,946.0,948.75,934.05,939.25,1892902
1622101500,939.2,947.5,935.7,944.0,4348769
1622173500,940.2,947.35,931.0,937.8,1631553
1622187900,937.8,940.0,932.75,933.9,518748
1622432700,934.35,941.25,924.0,938.85,1687976
1622447100,938.55,951.0,934.0,947.0,1489559
1622519100,952.0,958.0,943.55,947.5,2130343
1622533500,947.5,950.35,945.0,946.5,758457
1622605500,946.45,960.5,946.45,956.05,1896147
1622619900,956.45,956.5,951.85,953.3,547336
1622691900,955.0,959.7,949.0,949.7,1287997
1622706300,949.95,952.0,946.0,950.0,967172
1622778300,948.0,951.5,936.5,945.05,2096527
1622792700,945.05,949.7,944.35,947.45,950552
1623037500,951.75,951.75,937.55,939.55,1114729
1623051900,939.55,943.0,938.1,939.0,905207
1623123900,939.8,947.5,931.85,944.55,1221805
1623138300,944.55,955.0,943.0,954.0,1049708
1623210300,954.8,975.0,950.2,952.45,4039013
1623224700,952.2,961.0,951.0,960.0,1454186
1623296700,960.95,975.0,960.0,971.7,3278276
1623311100,971.65,975.0,971.0,974.6,1471650
1623383100,975.0,982.3,965.5,973.5,2268532
1623397500,973.1,975.45,966.0,969.4,1197469
1623642300,972.7,979.0,957.0,974.95,1640214
1623656700,975.0,979.0,973.05,975.7,731196
1623728700,975.0,978.85,967.15,970.15,830510
1623743100,970.0,971.45,967.55,968.25,456808
1623815100,969.0,971.15,962.25,963.6,838200
1623829500,963.6,964.7,953.8,956.0,841772
1623901500,955.0,959.75,943.55,950.1,1396578
1623915900,950.1,952.0,943.5,948.0,1029095
1623987900,950.95,963.0,945.35,962.25,1908456
1624002300,962.85,967.65,951.7,964.7,3066920
1624247100,958.0,962.7,950.5,960.7,1098755
1624261500,960.7,961.7,956.2,960.05,522310
1624333500,956.2,960.9,949.15,955.5,1623032
1624347900,955.5,957.0,953.2,955.0,717872
1624419900,956.0,966.0,955.35,959.0,1064965
1624434300,959.2,961.0,954.2,960.0,741396
1624506300,957.8,958.7,946.0,948.55,896878
1624520700,948.55,953.0,944.0,952.55,870344
1624592700,951.0,961.0,948.95,954.4,1578218
1624607100,954.4,959.75,952.25,958.25,553516
1624851900,962.0,971.35,957.1,962.6,1323983
1624866300,963.15,965.85,960.3,964.0,428911
1624938300,964.0,979.35,960.05,970.3,1710040
1624952700,970.45,989.0,965.65,979.0,2581124
1625024700,992.2,997.0,969.2,977.35,5276373
1625039100,977.0,978.85,969.15,971.05,1842666
1625111100,977.2,977.2,967.2,975.05,1337867
1625125500,975.05,980.0,973.0,979.0,939606
1625197500,981.85,985.8,975.35,976.25,928099
1625211900,976.25,981.5,975.1,978.05,486645
1625456700,979.3,983.85,975.0,977.35,855443
1625471100,977.35,978.5,973.1,974.75,428607
1625543100,975.0,975.0,967.1,967.5,601834
1625557500,967.5,970.65,964.75,969.0,553122
1625629500,968.0,968.95,961.0,964.25,974528
1625643900,964.25,967.15,961.65,965.5,761608
1625715900,965.5,968.0,952.3,953.5,699203
1625730300,953.5,954.0,944.8,951.0,959748
1625802300,952.0,965.6,949.95,956.5,891961
1625816700,956.5,962.4,956.0,960.5,407472
1626061500,960.0,967.95,955.85,958.4,792798
1626075900,958.4,960.6,957.05,959.0,324306
1626147900,962.2,969.85,956.05,965.1,864497
1626162300,965.1,967.25,962.0,965.0,451623
1626234300,961.1,973.75,961.1,971.45,995541
1626248700,971.75,978.4,970.1,975.15,728936
1626320700,979.0,981.0,972.75,974.75,624738
1626335100,974.75,975.65,972.05,973.5,351855
1626407100,973.6,989.9,973.6,978.8,1561653
1626421500,978.8,979.85,975.0,975.05,524157
1626666300,972.1,983.6,971.25,973.4,591022
1626680700,973.4,976.6,971.5,974.85,259688
1626752700,972.0,974.1,953.3,955.15,1007531
1626767100,955.15,959.25,952.65,955.3,508502
1626925500,958.1,958.95,947.2,949.2,1020488
1626939900,949.2,950.5,946.65,950.25,758032
1627011900,952.0,957.7,948.2,950.2,566795
1627026300,950.2,950.55,946.95,948.0,487514
1627011900,952.0,957.7,948.2,950.2,566795
1627026300,950.2,950.55,946.95,948.0,487514
1627271100,948.0,960.0,947.0,954.6,870268
1627285500,954.8,955.0,949.4,951.1,432581
1627357500,952.5,958.5,921.6,922.4,1398074
1627371900,922.4,924.2,909.0,917.05,1966459
1627443900,921.6,921.6,889.1,893.2,3189026
1627458300,893.25,897.2,886.65,894.0,1893256
1627530300,894.35,899.95,872.0,888.7,3209237
1627544700,888.7,890.9,879.05,881.0,1711347
1627616700,885.1,897.5,877.75,896.0,1875190
1627631100,896.0,929.9,895.65,920.55,4398774
1627875900,928.3,933.6,913.4,918.5,2176954
1627890300,918.55,924.1,918.05,923.55,795723
1627962300,925.0,928.0,918.5,922.65,1240218
1627976700,922.6,929.55,919.5,928.0,769080
1628048700,928.15,939.0,927.0,933.6,1602287
1628063100,933.6,942.5,933.3,939.7,911039
1628135100,944.2,953.0,932.0,950.4,2661975
1628149500,950.9,951.95,939.65,945.4,1359825
1628221500,939.0,939.0,911.05,911.65,7029379
1628235900,912.0,915.85,909.0,912.0,2553467
1628480700,912.1,919.5,897.4,912.95,2257679
1628495100,912.8,920.0,907.0,918.0,1038398
1628567100,920.0,923.8,912.25,918.85,1400735
1628581500,918.85,920.0,905.0,913.45,1147733
1628653500,912.9,914.0,891.05,908.6,1573027
1628667900,908.6,911.9,906.05,908.5,597523
1628739900,912.0,916.2,905.85,910.15,1426842
1628754300,910.1,911.5,903.7,904.4,696953
1628826300,906.0,910.95,894.15,898.4,2038865
1628840700,898.5,900.0,892.35,894.45,877000
1629085500,896.0,901.1,886.05,893.0,1362933
1629099900,893.0,897.0,887.0,888.5,586077
1629171900,891.0,906.3,889.9,898.5,2351479
1629186300,898.15,905.8,898.0,903.0,1413544
1629258300,900.2,908.15,900.0,905.1,1552612
1629272700,905.1,910.7,904.7,908.9,764581
1629431100,908.9,909.05,889.9,893.35,1765508
1629445500,893.35,893.75,887.0,890.0,577330
1629690300,898.0,908.0,888.65,897.8,1291788
1629704700,897.75,904.65,896.9,897.0,785497
1629776700,903.0,913.0,897.65,912.75,1505913
1629791100,912.9,919.55,912.7,916.95,1074532
1629863100,917.0,923.6,905.95,912.4,894348
1629877500,912.4,915.7,910.0,910.1,799521
1629949500,912.6,916.75,906.3,912.45,792949
1629963900,912.45,914.65,908.0,910.0,726933
1630035900,913.8,924.9,907.5,921.7,1267072
1630050300,921.7,925.45,919.15,922.0,610358
1630295100,924.0,936.5,920.45,935.4,1189841
1630309500,935.4,936.2,931.75,933.0,823055
1630381500,935.0,942.5,930.3,941.3,1065435
1630395900,941.3,949.7,938.35,949.0,1394852
1630467900,949.0,954.9,932.1,934.45,2084762
1630482300,934.45,934.95,920.0,921.0,2344177
1630554300,927.0,953.0,923.4,948.3,2626307
1630568700,948.3,960.0,945.75,954.8,1054232
1630640700,956.1,963.0,943.8,951.8,1285342
1630655100,951.65,951.8,930.65,941.0,1820579
1630899900,945.85,958.0,942.65,954.75,1167869
1630914300,954.75,955.85,947.35,950.55,519490
1630986300,950.2,957.3,944.05,951.1,696708
1631000700,951.1,954.0,948.5,950.5,413660
1631072700,948.0,952.0,940.0,948.05,941493
1631087100,948.05,953.15,947.0,953.15,655791
1631159100,951.15,951.15,926.0,946.2,2826376
1631173500,946.05,952.1,942.0,950.75,938920
1631504700,946.0,953.9,942.55,950.35,522200
1631519100,950.4,951.6,949.8,950.9,339259
1631591100,954.8,958.35,949.6,952.85,791709
1631605500,952.55,955.0,950.0,951.6,578708
1631677500,955.0,956.6,948.85,949.0,888846
1631691900,948.85,955.4,948.3,953.1,1618927
1631763900,954.5,964.8,952.5,953.45,2534869
1631778300,953.45,958.7,950.2,954.0,1032779
1631850300,960.0,962.5,948.05,951.35,1064979
1631864700,951.35,956.9,949.0,953.8,939231
1632109500,953.0,953.0,929.8,937.4,1195698
1632123900,937.35,940.8,933.75,934.5,1109522
1632195900,935.0,959.0,933.0,952.65,1851450
1632210300,953.0,958.55,951.3,955.0,582719
1632282300,952.25,967.9,951.65,966.4,1267805
1632296700,966.4,974.25,961.7,964.65,997234
1632368700,965.45,968.85,959.5,963.5,650512
1632383100,963.5,970.0,963.0,969.1,643758
1632455100,969.6,983.4,960.45,962.9,1304239
1632469500,962.9,972.0,962.0,972.0,496828
1632714300,965.0,970.05,952.3,960.0,728063
1632728700,960.0,964.95,957.05,961.1,485865
1632800700,960.5,966.05,950.8,955.15,837575
1632815100,955.1,977.0,955.0,977.0,702516
1632887100,970.5,1005.0,965.15,1000.4,3004264
1632901500,1000.95,1001.45,983.5,991.0,1044355
1632973500,988.0,999.75,977.0,983.7,1394627
1632987900,983.65,986.6,976.35,982.8,908908
1633059900,980.0,989.6,973.1,989.35,1286324
1633074300,989.05,991.9,978.05,984.05,657991
1633319100,986.0,996.95,966.0,967.35,2471828
1633333500,967.3,968.95,954.9,956.9,1619983
1633405500,961.8,961.9,928.45,937.3,3763443
1633419900,937.3,938.25,932.7,934.5,1213182
1633491900,935.55,938.55,925.0,926.6,1504084
1633506300,926.75,927.4,911.15,913.8,1104794
1633578300,920.0,922.25,898.0,906.7,4469555
1633592700,907.0,919.9,904.5,915.8,2532201
1633664700,923.0,929.45,911.65,912.25,1583380
1633679100,912.5,917.95,912.0,916.95,488208
1633923900,922.8,923.15,916.15,917.8,557847
1633938300,917.9,918.55,910.0,914.3,888239
1634010300,913.5,924.7,907.85,911.2,733135
1634024700,911.2,917.3,909.2,916.45,428992
1634096700,921.65,924.45,912.1,918.25,895418
1634111100,918.3,919.65,912.05,913.15,919956
1634183100,917.45,920.5,913.25,915.0,534332
1634197500,915.0,916.4,909.9,912.95,375036
1634528700,911.35,915.9,900.8,904.5,1169448
1634543100,904.3,905.6,899.5,903.0,733912
1634615100,906.0,917.3,903.25,909.8,1033981
1634629500,909.8,910.55,905.05,906.0,321747
1634701500,905.0,912.7,900.0,908.05,1242237
1634715900,908.05,908.1,902.5,905.3,696056
1634787900,914.45,917.9,901.6,905.0,1908713
1634802300,905.4,913.8,903.55,912.8,804875
1634874300,911.55,915.0,889.65,890.3,806073
1634888700,890.0,899.25,889.35,895.8,551205
1635133500,895.9,913.0,890.0,908.3,1372849
1635147900,908.3,909.0,900.0,902.45,524621
1635219900,908.9,914.15,900.0,903.0,780516
1635234300,903.0,911.0,902.3,906.0,621490
1635306300,916.95,925.9,902.45,923.5,3745607
1635320700,923.7,926.9,918.4,921.2,1336417
1635392700,922.4,928.55,902.5,902.7,1229807
1635407100,902.7,905.6,886.3,890.0,989189
1635479100,893.0,910.0,885.25,906.25,1546625
1635493500,906.25,917.0,902.2,910.0,1234692
1635738300,917.0,918.55,902.2,910.05,737547
1635752700,909.55,912.5,908.0,908.95,245128
1635824700,910.0,912.85,900.5,904.35,580616
1635839100,904.35,908.45,901.15,902.5,455566
1635911100,909.55,912.45,903.7,908.0,732498
1635925500,908.0,914.7,906.1,912.1,538188
1636026300,912.65,914.25,908.85,911.0,94535
1636343100,917.95,917.95,898.7,910.6,513757
1636357500,910.6,915.0,909.1,912.1,339463
1636429500,913.0,925.0,911.35,915.1,571151
1636443900,915.1,915.95,909.65,914.0,270825
1636515900,910.0,924.5,910.0,914.45,1027610
1636530300,914.45,919.0,911.0,913.0,567714
1636602300,912.45,912.45,896.0,903.85,785624
1636616700,903.85,906.0,902.0,906.0,392630
1636688700,910.8,911.8,905.0,909.45,515687
1636703100,909.45,917.0,908.6,915.0,418260
1636947900,915.0,934.0,910.1,931.7,1495978
