datetime,open,high,low,close,volume
1603092600,797.65,801.45,797.25,800.0,56075
1603095300,800.0,802.6,799.65,800.15,69484
1603098000,800.15,801.4,795.85,797.5,169886
1603100700,798.2,800.85,797.5,800.0,60928
1603165500,809.25,809.25,792.0,793.0,376683
1603168200,793.0,798.7,792.4,798.4,143023
1603170900,798.45,798.7,793.05,793.95,90418
1603173600,793.9,794.85,792.05,792.6,128137
1603176300,792.6,793.0,790.1,790.5,106674
1603179000,790.5,794.35,790.0,791.45,107066
1603181700,791.45,793.95,790.9,792.5,127154
1603184400,792.5,802.5,792.0,800.85,281726
1603187100,801.25,802.85,799.6,800.0,249560
1603251900,801.0,804.0,796.15,798.8,192991
1603254600,799.45,800.4,795.25,795.35,146178
1603257300,795.35,797.7,793.2,796.35,186867
1603260000,796.8,800.9,796.0,800.0,239087
1603262700,800.0,800.15,793.1,793.1,144115
1603265400,793.1,794.75,788.1,789.35,182224
1603268100,789.4,790.25,780.8,782.5,271026
1603270800,782.5,788.7,782.1,785.9,261803
1603273500,785.9,786.15,783.65,785.05,138185
1603338300,788.3,788.3,776.1,781.05,246502
1603341000,781.0,782.45,775.0,776.55,120366
1603343700,777.15,778.8,775.1,775.35,101260
1603346400,775.3,779.85,774.3,774.65,186797
1603349100,774.65,775.0,771.3,772.6,234147
1603351800,772.45,776.8,771.5,776.6,313147
1603354500,776.2,779.0,775.5,778.5,320457
1603357200,778.05,781.4,775.8,780.65,226792
1603359900,780.55,783.4,780.2,783.0,110995
1603424700,783.15,789.75,777.05,780.15,265656
1603427400,780.1,780.6,775.35,777.05,87029
1603430100,777.0,780.0,776.0,776.5,94206
1603432800,776.5,776.95,772.65,773.45,166076
1603435500,773.4,774.75,768.35,770.0,357706
1603438200,770.2,773.3,767.0,771.8,450871
1603440900,771.8,772.0,768.15,769.0,293929
1603443600,769.0,772.8,768.85,770.45,344264
1603446300,770.3,771.5,770.0,771.0,189901
1603683900,775.0,775.05,768.15,772.1,243469
1603686600,772.0,776.0,771.75,773.4,173167
1603689300,773.4,775.0,770.35,771.9,113521
1603692000,771.9,774.0,770.0,771.3,105711
1603694700,771.3,772.9,765.85,766.85,141687
1603697400,766.85,769.65,765.1,768.5,110518
1603700100,768.55,770.0,766.15,769.0,116417
1603702800,769.0,784.9,768.2,777.85,1414790
1603705500,777.75,782.45,777.3,781.0,215441
1603770300,791.0,791.8,781.0,784.1,714260
1603773000,783.9,785.0,778.5,779.15,290518
1603775700,779.2,781.9,778.5,779.45,170883
1603778400,779.45,781.6,779.15,780.0,140133
1603781100,780.05,780.95,771.25,772.15,256018
1603783800,772.05,776.2,771.1,773.15,214354
1603786500,773.4,774.25,771.9,773.1,176408
1603789200,773.05,775.0,773.0,773.9,342743
1603791900,773.9,775.85,773.5,774.0,242096
1603856700,777.0,777.0,769.25,774.95,223982
1603859400,774.85,778.2,773.05,775.1,251397
1603862100,775.1,775.1,772.05,773.7,71945
1603864800,773.7,774.85,772.4,773.05,44985
1603867500,773.05,774.0,768.1,769.25,106785
1603870200,769.25,772.8,766.0,770.0,128026
1603872900,770.0,770.6,767.35,769.75,99383
1603875600,769.75,771.95,768.9,770.3,122689
1603878300,770.15,772.7,769.85,772.6,102585
1603943100,764.45,773.0,761.5,770.45,218598
1603945800,770.45,770.95,764.3,767.45,108450
1603948500,767.45,768.35,764.55,766.15,70908
1603951200,766.25,767.4,764.25,765.45,74854
1603953900,765.85,766.55,759.1,760.45,157747
1603956600,760.5,761.2,755.25,757.65,147214
1603959300,757.7,759.3,756.5,757.25,111343
1603962000,757.25,762.9,756.85,762.65,158643
1603964700,762.8,764.8,761.7,763.0,75333
1604029500,761.5,772.75,759.35,771.55,190848
1604032200,771.55,775.7,768.5,771.0,184201
1604034900,771.0,772.0,765.65,765.65,128246
1604037600,765.65,766.75,757.3,758.6,120831
1604040300,758.6,760.95,757.4,758.15,53603
1604043000,758.15,765.85,758.15,763.2,95780
1604045700,763.2,767.5,763.0,766.65,80400
1604048400,766.65,770.7,765.45,769.55,200472
1604051100,769.5,771.95,769.0,770.9,100412
1604288700,771.0,772.4,762.2,766.65,138426
1604291400,766.65,776.95,765.95,776.15,89694
1604294100,776.15,778.5,775.5,777.65,84702
1604296800,777.35,777.9,775.1,775.7,47299
1604299500,775.7,775.7,769.3,769.6,77582
1604302200,769.6,772.85,768.55,769.55,77608
1604304900,769.55,770.45,768.15,770.0,107388
1604307600,769.95,770.0,765.5,766.75,172979
1604310300,766.75,766.75,764.1,766.0,95303
1604375100,773.55,780.0,769.15,776.95,280189
1604377800,776.5,781.95,774.1,781.6,128493
1604380500,781.35,784.0,781.1,783.45,114402
1604383200,783.45,785.0,782.0,783.8,104403
1604385900,783.8,789.75,783.3,789.65,217628
1604388600,789.35,792.65,789.0,791.0,174203
1604391300,790.95,797.8,790.0,791.3,261897
1604394000,791.3,791.3,785.75,789.85,174601
1604396700,789.85,789.95,788.1,788.5,84965
1604461500,796.75,796.75,785.65,788.75,194358
1604464200,788.75,789.0,783.8,786.7,95023
1604466900,786.7,789.5,785.8,789.0,75152
1604469600,789.0,789.4,785.0,786.2,50771
1604472300,786.2,789.0,785.5,788.1,46546
1604475000,788.1,790.5,785.45,787.3,183792
1604477700,787.3,790.0,785.5,788.65,61346
1604480400,788.65,794.9,787.1,790.95,115842
1604483100,791.0,792.6,787.55,789.8,92412
1604547900,797.0,806.8,793.0,804.85,328807
1604550600,804.85,805.8,801.5,803.7,204224
1604553300,804.0,805.4,801.8,802.75,110231
1604556000,802.75,804.0,801.65,804.0,98038
1604558700,804.0,804.9,802.2,803.25,108765
1604561400,803.25,805.3,803.1,805.0,113679
1604564100,805.05,805.75,802.55,805.1,160179
1604566800,805.1,805.8,803.25,805.0,156813
1604569500,805.0,805.65,803.15,804.5,90691
1604634300,805.45,808.9,802.5,804.45,163517
1604637000,804.45,805.3,801.8,804.5,78125
1604639700,804.5,806.95,799.7,800.3,129191
1604642400,800.3,802.7,798.8,798.8,174351
1604645100,798.8,799.2,795.0,796.9,278982
1604647800,796.9,802.55,795.2,800.5,331527
1604650500,800.5,804.5,799.55,800.3,178795
1604653200,800.3,802.0,797.6,801.75,264989
1604655900,801.75,804.5,797.7,798.05,121301
1604893500,808.0,817.85,803.15,815.1,284535
1604896200,815.05,815.6,808.55,808.85,125059
1604898900,808.85,810.75,808.65,809.7,67829
1604901600,809.75,809.8,805.65,806.05,58961
1604904300,806.05,808.05,805.4,806.0,46792
1604907000,806.0,807.15,801.7,806.55,99899
1604909700,806.7,807.95,804.75,806.1,224961
1604912400,806.05,810.65,806.05,809.1,185464
1604915100,809.15,809.7,806.8,808.8,160464
1604979900,816.2,818.4,811.35,814.45,195859
1604982600,814.7,823.0,814.4,819.55,188548
1604985300,819.55,822.8,818.25,819.2,79597
1604988000,819.2,821.85,817.3,820.95,88570
1604990700,820.9,823.0,820.0,821.9,94644
1604993400,821.5,823.0,816.8,822.45,159128
1604996100,822.85,824.8,819.5,820.4,225165
1604998800,820.4,832.2,819.15,831.65,309163
1605001500,831.65,832.9,827.85,831.0,147987
1605066300,833.0,847.0,832.0,843.4,445445
1605069000,843.4,843.4,834.45,840.9,181489
1605071700,840.95,847.0,831.6,836.5,285522
1605074400,836.5,842.9,833.0,842.15,127984
1605077100,842.2,844.95,840.6,842.4,140087
1605079800,842.2,843.85,834.4,836.7,166258
1605082500,836.7,838.95,833.2,838.35,110373
1605085200,838.35,840.0,837.05,839.35,178696
1605087900,839.65,840.5,838.9,840.0,183936
1605152700,840.0,843.75,825.1,829.7,167417
1605155400,829.5,833.0,826.3,829.5,92904
1605158100,829.7,844.4,829.7,839.05,205968
1605160800,839.05,840.65,835.55,836.35,36997
1605163500,836.35,840.0,834.85,837.8,42014
1605166200,837.8,838.2,832.35,833.0,45365
1605168900,833.0,836.1,831.65,832.3,40803
1605171600,832.3,839.9,832.0,839.9,219808
1605174300,839.75,840.0,837.1,839.4,150756
1605239100,837.75,838.95,826.85,829.75,117225
1605241800,829.75,832.5,827.5,829.15,68342
1605244500,829.15,832.0,827.15,827.15,48404
1605247200,827.2,828.25,824.1,825.8,171828
1605249900,825.8,828.25,825.5,827.65,55688
1605252600,827.65,828.5,825.0,826.1,35601
1605255300,826.1,831.25,825.5,830.4,95252
1605258000,830.4,832.4,829.95,832.3,138498
1605260700,832.35,834.0,831.35,833.5,92102
1605357900,844.7,844.7,836.15,842.0,148573
1605360600,842.0,842.0,837.65,839.9,35254
1605584700,841.0,848.0,836.3,847.95,299321
1605587400,848.0,853.0,842.0,847.9,483019
1605590100,847.9,848.0,842.8,844.0,134292
1605592800,843.95,855.0,843.5,854.9,208030
1605595500,854.9,861.0,853.1,860.5,279952
1605598200,860.5,862.45,856.85,859.0,189634
1605600900,859.65,859.65,856.7,857.55,120236
1605603600,857.35,866.9,857.2,864.65,324447
1605606300,864.55,864.95,860.4,864.0,98874
1605671100,863.75,868.7,855.0,856.4,252977
1605673800,856.9,858.45,854.2,856.65,108091
1605676500,856.1,858.8,848.15,850.7,107274
1605679200,850.7,854.0,848.35,849.6,64923
1605681900,849.6,850.5,846.8,848.65,70715
1605684600,848.65,852.0,847.6,850.05,63715
1605687300,850.05,851.5,848.3,849.45,65233
1605690000,849.9,857.95,849.55,857.8,133736
1605692700,857.8,860.0,857.0,859.5,99169
1605757500,854.8,862.8,847.5,857.3,281996
1605760200,857.3,858.95,852.45,856.8,94699
1605762900,856.8,856.8,849.2,852.8,195366
1605765600,852.75,852.8,850.15,851.3,54244
1605768300,851.25,853.5,850.0,850.0,101447
1605771000,850.0,853.0,849.1,851.0,123346
1605773700,850.8,851.0,840.3,841.0,166182
1605776400,840.95,851.8,838.0,841.0,312090
1605779100,841.0,849.05,841.0,844.95,133758
1605843900,848.8,848.8,835.0,837.4,216962
1605846600,837.5,845.55,835.7,840.35,169261
1605849300,840.0,841.5,836.9,839.75,62385
1605852000,839.75,842.0,837.75,841.9,36128
1605854700,841.9,842.6,838.25,838.75,40797
1605857400,838.75,847.8,838.75,847.8,85401
1605860100,847.8,850.0,845.6,846.3,100149
1605862800,846.3,848.95,839.8,846.3,190408
1605865500,846.3,847.0,844.0,845.9,69183
1606103100,847.2,854.4,836.05,836.3,176001
1606105800,836.3,840.0,832.2,835.85,243256
1606108500,836.0,836.6,832.0,832.85,202913
1606111200,832.85,837.5,832.85,836.3,124424
1606113900,836.3,836.95,833.9,835.35,125017
1606116600,835.35,836.65,833.6,835.6,339822
1606119300,835.6,837.0,834.75,835.65,82848
1606122000,835.65,836.35,831.45,831.5,209006
1606124700,831.45,833.75,830.0,830.65,164164
1606189500,831.95,839.8,831.95,835.7,231410
1606192200,835.9,839.0,834.0,835.0,130540
1606194900,835.05,835.8,832.5,834.9,83128
1606197600,834.85,835.1,834.0,834.95,36791
1606200300,834.95,837.5,834.05,836.2,71602
1606203000,836.2,838.45,835.0,837.4,60262
1606205700,837.5,839.5,836.0,837.05,69268
1606208400,837.25,840.0,837.1,839.0,124111
1606211100,839.0,839.8,837.7,839.1,64676
1606275900,846.05,862.0,844.0,861.15,512012
1606278600,861.15,864.65,852.75,855.6,425985
1606281300,855.5,855.9,847.45,850.9,279121
1606284000,850.9,856.5,850.0,854.1,304078
1606286700,854.1,855.0,851.0,854.0,118336
1606289400,854.0,855.25,852.35,854.35,140735
1606292100,854.3,856.0,847.65,853.55,257472
1606294800,853.3,853.3,848.0,849.95,236749
1606297500,850.0,850.45,846.8,849.95,127305
1606362300,853.3,855.9,849.65,853.05,196950
1606365000,853.05,857.0,850.7,857.0,237104
1606367700,856.85,857.0,854.75,855.2,177493
1606370400,855.2,858.65,855.0,855.25,188989
1606373100,855.25,856.5,851.5,852.7,283387
1606375800,852.55,853.5,848.3,850.4,189145
1606378500,850.4,852.75,849.0,850.1,127031
1606381200,850.15,852.4,849.55,851.95,218090
1606383900,852.0,853.0,850.1,852.9,170597
1606448700,855.0,857.6,846.05,849.0,151327
1606451400,849.0,849.2,843.6,844.8,185751
1606454100,844.8,847.45,843.05,847.4,108380
1606456800,847.05,847.4,844.65,846.0,85688
1606459500,846.0,851.0,845.55,847.15,181685
1606462200,847.15,849.4,844.2,848.7,123085
1606464900,848.7,849.15,841.0,844.25,187554
1606467600,844.25,846.5,841.4,846.35,656261
1606470300,846.55,849.9,846.55,849.9,628413
1606794300,849.9,851.95,840.2,850.45,180464
1606797000,850.4,852.8,849.0,850.15,146306
1606799700,850.4,855.0,850.35,854.0,91444
1606802400,854.0,854.0,845.1,846.2,80635
1606805100,846.1,847.75,841.45,846.8,99027
1606807800,846.4,849.95,845.85,848.2,82010
1606810500,848.2,851.0,847.05,850.25,108973
1606813200,850.45,853.05,849.7,851.55,137429
1606815900,851.5,852.9,849.35,849.35,105525
1606880700,853.0,859.35,850.4,850.4,207602
1606883400,850.4,855.5,850.3,854.35,144555
1606886100,854.2,861.05,854.2,858.85,243374
1606888800,858.85,861.0,856.45,861.0,105660
1606891500,861.0,865.9,858.6,859.45,222452
1606894200,859.45,859.45,852.2,853.2,128109
1606896900,853.25,862.2,852.5,861.85,129824
1606899600,861.9,879.25,860.85,879.0,679341
1606902300,878.5,879.0,874.3,877.4,235205
1606967100,880.0,881.0,858.85,859.75,953068
1606969800,859.75,861.45,857.1,859.2,432681
1606972500,859.25,860.0,856.35,859.75,334491
1606975200,859.75,860.1,858.7,859.6,258580
1606977900,859.6,860.25,858.25,859.5,273456
1606980600,859.5,859.5,857.3,858.65,223897
1606983300,858.65,860.65,858.15,860.0,280426
1606986000,860.0,862.0,858.65,859.6,443197
1606988700,859.6,859.6,851.4,858.0,597489
1607053500,865.1,871.0,862.0,864.7,449714
1607056200,864.7,867.0,861.0,863.25,148905
1607058900,863.4,866.5,861.2,861.9,107127
1607061600,861.9,863.1,856.45,859.25,153477
1607064300,859.05,861.0,857.15,858.5,133372
1607067000,858.5,861.1,858.5,859.75,109510
1607069700,859.7,864.0,859.5,863.9,178281
1607072400,863.9,865.0,861.5,862.2,282630
1607075100,862.2,863.4,862.0,863.0,79127
1607312700,863.5,866.0,852.4,862.55,429398
1607315400,862.55,863.6,855.0,861.95,154671
1607318100,861.95,862.5,857.0,858.25,132983
1607320800,858.25,859.0,854.05,857.25,164190
1607323500,857.25,857.9,855.0,857.2,135425
1607326200,857.3,857.75,853.5,853.85,136751
1607328900,853.85,856.0,850.05,855.35,362927
1607331600,855.65,855.85,851.45,853.4,296319
1607334300,853.4,853.7,848.0,850.0,331861
1607399100,854.8,859.5,851.5,854.0,462981
1607401800,854.0,856.5,851.3,852.0,420608
1607404500,851.95,853.0,849.0,849.5,353925
1607407200,849.2,851.9,848.2,849.95,224686
1607409900,849.95,851.45,849.1,851.15,236716
1607412600,851.15,852.3,849.35,851.65,214933
1607415300,851.65,854.0,851.6,851.6,139821
1607418000,851.6,855.0,850.05,854.3,269142
1607420700,854.4,854.9,853.15,854.5,142955
1607485500,858.0,864.0,855.0,858.55,480887
1607488200,858.55,862.75,857.5,861.85,251264
1607490900,862.0,863.5,860.0,860.0,187066
1607493600,860.0,861.3,859.0,859.85,92733
1607496300,860.4,860.9,854.8,857.0,215761
1607499000,857.0,860.85,856.9,858.8,128471
1607501700,858.8,860.8,858.25,859.8,97102
1607504400,859.8,860.7,855.75,858.9,234513
1607507100,858.9,859.7,857.0,857.95,121988
1607571900,861.0,862.9,855.0,860.85,396170
1607574600,860.95,861.1,857.6,857.85,233956
1607577300,857.8,861.65,857.8,860.95,167705
1607580000,861.0,861.0,857.1,858.55,154967
1607582700,858.55,860.5,856.0,859.95,479911
1607585400,859.95,860.45,857.3,858.0,266623
1607588100,857.95,859.45,856.4,857.8,217896
1607590800,857.8,858.3,855.0,856.2,238425
1607593500,856.15,857.0,855.0,855.95,142755
1607658300,860.9,862.8,858.2,858.8,175944
1607661000,858.8,861.5,855.0,856.15,238880
1607663700,856.15,856.9,853.0,853.2,214389
1607666400,853.2,854.95,851.85,852.0,157007
1607669100,852.45,853.7,850.1,851.15,305065
1607671800,850.7,851.5,847.0,849.35,227341
1607674500,849.35,850.0,845.4,846.55,210429
1607677200,846.55,850.0,846.0,849.55,233668
1607679900,849.55,851.0,848.2,849.0,174763
1607917500,855.0,858.3,850.0,856.45,211705
1607920200,856.45,857.25,851.05,851.75,106569
1607922900,851.75,853.05,849.05,851.6,83599
1607925600,851.3,852.9,848.05,850.0,116486
1607928300,849.95,850.9,849.45,849.6,161240
1607931000,849.6,851.05,849.25,850.0,162030
1607933700,849.95,850.5,849.2,850.2,92602
1607936400,850.2,850.5,849.95,850.2,120375
1607939100,850.2,850.65,849.8,850.2,130254
1608003900,851.2,855.2,845.0,846.4,347988
1608006600,846.4,848.0,842.05,847.25,197127
1608009300,847.1,850.95,847.05,849.85,150817
1608012000,849.85,855.45,848.75,855.0,278802
1608014700,855.0,855.6,850.25,851.9,146048
1608017400,851.9,853.0,848.7,852.25,104794
1608020100,852.25,853.8,850.85,853.6,113564
1608022800,853.55,857.6,852.0,856.6,415908
1608025500,856.6,858.45,854.5,855.9,288005
1608090300,861.2,861.5,850.5,852.7,263835
1608093000,852.7,853.25,850.65,851.5,148784
1608095700,851.5,852.7,851.0,852.35,90841
1608098400,852.35,856.4,852.1,856.2,164496
1608101100,856.2,856.25,854.7,855.05,177749
1608103800,855.05,856.8,855.0,856.4,218212
1608106500,856.4,857.25,856.0,857.1,185819
1608109200,857.1,858.75,856.2,857.75,270916
1608111900,857.55,858.4,856.2,857.5,95220
1608176700,857.5,859.5,851.6,853.05,153395
1608179400,853.25,856.65,852.8,855.5,100314
1608182100,855.05,860.8,853.55,860.55,190912
1608184800,860.55,865.9,859.65,861.35,353898
1608187500,861.3,862.0,857.6,857.95,93027
1608190200,857.95,859.4,857.0,857.1,63455
1608192900,857.1,859.1,855.0,856.9,229724
1608195600,856.9,860.0,855.25,855.95,345293
1608198300,855.95,858.4,854.05,856.0,119066
1608263100,859.0,859.0,852.8,856.75,218020
1608265800,856.8,857.8,854.65,856.55,261106
1608268500,856.55,858.2,855.55,856.5,109821
1608271200,856.45,856.9,854.0,854.45,64435
1608273900,854.7,855.75,853.5,854.55,49727
1608276600,854.55,856.2,854.0,854.55,60974
1608279300,854.55,855.85,854.0,854.3,63833
1608282000,854.45,857.45,854.25,857.25,426555
1608284700,857.15,864.0,856.6,863.0,213960
1608522300,858.0,860.5,852.0,855.2,145824
1608525000,855.2,857.8,853.5,857.5,101494
1608527700,857.25,864.0,857.25,862.55,447811
1608530400,862.55,863.5,859.65,861.0,77130
1608533100,861.0,861.4,854.0,855.95,120628
1608535800,855.25,856.75,850.2,854.15,133111
1608538500,854.15,854.55,843.0,843.6,379977
1608541200,843.0,844.75,832.55,840.5,603851
1608543900,840.55,842.75,839.15,840.5,228123
1608608700,840.85,847.45,825.2,833.4,419178
1608611400,833.45,845.85,833.45,842.75,136351
1608614100,842.75,842.95,838.25,839.35,63885
1608616800,839.35,840.65,835.3,837.7,148317
1608619500,837.7,841.6,836.0,837.75,156834
1608622200,837.4,848.85,837.0,847.95,759838
1608624900,848.0,854.9,845.55,852.95,190902
1608627600,852.95,855.6,849.25,853.75,272877
1608630300,853.6,855.5,852.9,855.0,111010
1608695100,855.5,859.0,848.0,849.2,183005
1608697800,849.45,856.0,847.65,855.15,493000
1608700500,855.15,855.4,851.65,851.7,94808
1608703200,851.7,856.0,851.4,855.05,86090
1608705900,855.05,858.0,854.15,856.15,107416
1608708600,856.15,857.8,854.3,854.75,85102
1608711300,854.75,855.6,850.8,852.3,171539
1608714000,852.4,856.85,851.6,856.75,224864
1608716700,856.75,858.1,855.95,856.05,88141
1608781500,857.9,874.0,851.25,872.0,825969
1608784200,872.0,873.5,869.25,872.0,221934
1608786900,871.8,876.1,870.1,875.25,308089
1608789600,875.25,879.7,874.25,876.55,494397
1608792300,876.4,878.35,875.05,877.3,144186
1608795000,877.3,878.0,873.35,876.9,143030
1608797700,876.9,879.0,874.1,875.0,182070
1608800400,875.0,875.9,870.25,873.95,201589
1608803100,874.0,875.85,873.4,874.15,135373
1609127100,882.9,904.5,877.5,904.5,1125618
1609129800,904.3,904.5,894.05,894.05,678645
1609132500,894.05,899.3,891.2,894.35,597736
1609135200,894.9,899.95,894.0,899.95,199630
1609137900,899.55,900.0,897.85,899.75,143070
1609140600,899.75,900.0,897.2,898.6,421255
1609143300,898.6,902.95,898.1,899.45,453193
1609146000,899.45,902.7,898.3,901.45,341358
1609148700,901.45,903.55,901.0,901.95,215170
1609213500,906.95,908.95,897.65,900.3,511190
1609216200,900.75,900.75,893.0,893.45,248940
1609218900,893.05,903.9,890.3,900.35,309272
1609221600,900.35,903.4,899.65,901.7,63722
1609224300,901.7,902.75,898.2,900.5,76136
1609227000,900.6,902.75,899.0,899.5,73819
1609229700,899.5,900.1,897.0,897.7,110293
1609232400,897.65,901.1,893.35,899.8,292211
1609235100,899.5,900.6,898.5,899.45,142927
1609299900,902.0,911.0,890.8,907.65,545214
1609302600,908.1,909.0,902.55,907.1,193995
1609305300,907.1,907.75,899.25,901.25,199107
1609308000,901.65,905.0,898.35,901.6,226490
1609310700,901.6,902.55,897.05,900.25,187713
1609313400,900.25,904.65,899.45,903.05,79425
1609316100,903.05,903.65,900.0,902.2,87091
1609318800,902.0,905.0,900.05,903.0,271177
1609321500,902.9,907.0,900.25,903.95,177466
1609386300,902.0,906.0,899.25,899.7,122515
1609389000,899.7,903.15,899.4,902.2,76429
1609391700,902.2,902.5,899.55,900.7,96320
1609394400,900.9,903.0,900.4,901.05,58480
