datetime,open,high,low,close,volume
1601439300,1043.4,1051.0,1043.3,1046.35,1765130
1601440200,1046.3,1049.31,1042.49,1046.13,986525
1601441100,1046.99,1062.0,1046.39,1060.2,2626175
1601442000,1060.24,1061.65,1054.02,1056.03,1565905
1601442900,1056.2,1063.6,1055.0,1061.0,1517010
1601443800,1061.24,1062.73,1056.16,1058.4,1070775
1601444700,1058.4,1058.4,1050.88,1051.4,1459650
1601445600,1051.11,1056.2,1050.4,1052.4,876890
1601446500,1052.42,1055.0,1051.4,1054.21,533825
1601447400,1053.86,1055.0,1052.4,1053.32,357310
1601448300,1053.32,1057.79,1052.15,1057.2,522255
1601449200,1057.2,1057.36,1052.8,1053.41,582005
1601450100,1053.41,1054.39,1051.6,1053.8,359050
1601451000,1053.45,1055.46,1052.8,1052.81,295335
1601451900,1052.81,1054.56,1052.2,1052.26,274845
1601452800,1052.4,1054.0,1052.4,1052.72,206570
1601453700,1052.56,1053.17,1045.06,1047.6,1278800
1601454600,1047.41,1051.2,1047.41,1049.49,565285
1601455500,1049.49,1050.8,1047.0,1047.3,411620
1601456400,1047.5,1047.99,1040.6,1040.81,1189035
1601457300,1041.0,1043.59,1038.42,1041.73,1048875
1601458200,1041.73,1042.0,1037.23,1038.21,1087660
1601459100,1038.33,1038.73,1033.54,1036.4,1345645
1601523900,1045.0,1051.2,1032.4,1033.53,2015595
1601524800,1033.53,1035.6,1029.01,1032.58,666055
1601525700,1032.2,1035.55,1031.48,1033.69,411920
1601526600,1033.59,1034.6,1028.1,1030.0,498215
1601527500,1030.0,1030.2,1021.28,1023.6,795830
1601528400,1023.6,1027.77,1022.2,1025.8,404365
1601529300,1025.8,1030.88,1023.96,1029.77,479340
1601530200,1029.77,1031.6,1025.1,1027.2,434670
1601531100,1027.6,1028.99,1025.0,1027.65,222560
1601532000,1027.8,1028.2,1026.0,1026.95,114290
1601532900,1026.42,1027.4,1025.01,1026.6,161555
1601533800,1026.55,1028.05,1025.6,1028.01,185335
1601534700,1028.01,1034.4,1026.6,1032.4,767260
1601535600,1032.4,1032.4,1028.91,1030.5,329275
1601536500,1030.5,1032.4,1030.0,1030.07,241105
1601537400,1030.07,1031.58,1027.2,1029.65,307890
1601538300,1029.65,1030.0,1027.6,1028.4,110000
1601539200,1028.4,1029.36,1026.66,1028.99,158615
1601540100,1028.99,1029.0,1026.0,1027.81,251440
1601541000,1027.81,1028.31,1023.32,1024.49,270655
1601541900,1024.4,1026.39,1024.0,1024.2,232995
1601542800,1024.33,1025.59,1022.0,1025.2,501860
1601543700,1025.2,1027.0,1024.4,1026.0,328405
1601544600,1026.0,1027.01,1023.6,1023.98,466285
1601545500,1023.66,1024.8,1017.68,1023.24,1009850
1601869500,1034.0,1034.0,1020.6,1023.6,1150130
1601870400,1023.58,1029.8,1022.46,1028.8,693410
1601871300,1028.8,1031.34,1025.05,1027.67,582110
1601872200,1027.67,1030.5,1026.98,1027.6,316065
1601873100,1027.8,1032.98,1027.4,1031.68,489065
1601874000,1031.6,1033.0,1028.4,1029.2,342645
1601874900,1029.2,1030.0,1027.36,1029.59,186535
1601875800,1029.59,1030.0,1028.21,1029.3,133110
1601876700,1029.3,1029.78,1027.8,1027.92,188200
1601877600,1027.92,1029.0,1026.0,1027.8,272735
1601878500,1027.8,1028.48,1025.2,1026.6,205630
1601879400,1026.6,1027.0,1025.4,1025.93,114640
1601880300,1026.0,1027.0,1025.4,1026.02,119645
1601881200,1026.02,1027.0,1023.2,1024.8,210375
1601882100,1024.4,1025.6,1022.41,1022.9,237365
1601883000,1022.89,1025.4,1021.0,1021.96,245530
1601883900,1021.96,1024.58,1021.72,1024.57,209385
1601884800,1024.6,1026.98,1024.08,1026.95,246640
1601885700,1026.95,1026.98,1024.2,1025.38,147165
1601886600,1025.38,1026.6,1024.3,1024.69,167190
1601887500,1024.69,1028.93,1023.06,1026.72,401845
1601888400,1026.72,1034.94,1025.65,1030.36,915405
1601889300,1030.33,1030.78,1027.48,1029.0,405850
1601890200,1028.84,1031.98,1026.4,1031.6,467390
1601891100,1031.6,1038.0,1031.41,1036.39,700945
1601955900,1031.9,1045.35,1028.56,1039.98,1594450
1601956800,1039.99,1042.57,1034.24,1035.28,789600
1601957700,1035.28,1037.0,1031.07,1036.8,471980
1601958600,1036.8,1039.56,1032.38,1034.0,367065
1601959500,1034.0,1036.24,1032.93,1035.9,274960
1601960400,1035.76,1037.4,1033.61,1034.76,255630
1601961300,1034.52,1035.59,1032.01,1032.2,216165
1601962200,1032.2,1035.5,1030.68,1031.24,409550
1601963100,1031.25,1032.6,1031.14,1032.4,156130
1601964000,1032.4,1033.72,1032.0,1033.4,187055
1601964900,1033.32,1033.4,1032.4,1032.96,118480
1601965800,1032.96,1036.2,1032.96,1035.8,323645
1601966700,1035.8,1035.88,1032.8,1034.4,128525
1601967600,1034.5,1034.89,1032.96,1034.01,118095
1601968500,1034.23,1035.0,1033.1,1033.8,137580
1601969400,1033.71,1034.4,1033.2,1033.55,85805
1601970300,1033.2,1034.0,1032.6,1032.7,100530
1601971200,1032.7,1033.0,1029.0,1031.2,357205
1601972100,1031.2,1032.98,1030.45,1030.8,151800
1601973000,1030.9,1032.4,1026.73,1028.5,344460
1601973900,1028.4,1030.0,1027.2,1028.0,245350
1601974800,1027.82,1030.72,1027.82,1029.0,219955
1601975700,1029.0,1030.2,1028.42,1028.5,204315
1601976600,1028.5,1031.8,1028.36,1029.27,348010
1601977500,1029.27,1029.4,1022.44,1027.2,818890
1602042300,1029.0,1039.0,1024.94,1034.4,1505320
1602043200,1034.11,1036.02,1031.08,1032.4,631205
1602044100,1032.74,1033.2,1028.6,1029.08,463740
1602045000,1029.5,1030.17,1026.15,1029.54,339715
1602045900,1029.06,1030.6,1027.01,1027.6,229945
1602046800,1027.6,1029.9,1027.0,1027.8,184010
1602047700,1027.8,1028.1,1026.2,1026.2,179035
1602048600,1026.2,1027.6,1025.0,1025.5,255130
1602049500,1025.81,1027.8,1024.0,1025.08,294685
1602050400,1025.6,1026.4,1022.05,1023.19,337740
1602051300,1023.2,1023.8,1021.13,1023.4,255840
1602052200,1023.4,1023.73,1021.2,1022.0,171460
1602053100,1022.0,1024.1,1021.6,1023.77,186135
1602054000,1023.77,1025.8,1022.0,1023.2,245390
1602054900,1023.2,1023.45,1022.2,1022.6,122655
1602055800,1022.6,1022.64,1021.6,1021.95,116745
1602056700,1021.95,1023.39,1021.4,1022.34,172070
1602057600,1022.34,1024.79,1022.03,1023.97,140120
1602058500,1023.97,1023.99,1022.71,1023.11,84480
1602059400,1023.11,1023.96,1021.6,1023.56,205555
1602060300,1023.56,1025.22,1022.8,1023.58,203905
1602061200,1023.58,1023.98,1022.02,1023.4,133820
1602062100,1023.4,1023.6,1022.13,1023.3,124905
1602063000,1023.37,1023.6,1020.2,1021.92,547830
1602063900,1021.92,1023.0,1018.64,1022.98,770480
1602128700,1028.8,1028.8,1011.2,1021.81,1036485
1602129600,1021.81,1025.0,1018.05,1024.46,611935
1602130500,1025.0,1029.28,1022.0,1028.6,751635
1602131400,1028.6,1033.0,1028.51,1031.6,853325
1602132300,1031.6,1031.92,1026.02,1027.1,443380
1602133200,1026.8,1028.25,1022.41,1023.6,509890
1602134100,1023.9,1024.0,1022.4,1023.21,222365
1602135000,1023.2,1023.4,1021.0,1021.81,203620
1602135900,1021.8,1023.38,1020.74,1021.61,153715
1602136800,1021.6,1023.48,1021.0,1022.35,222980
1602137700,1022.35,1025.23,1021.62,1024.0,250915
1602138600,1024.0,1027.0,1023.86,1025.0,296710
1602139500,1025.0,1025.0,1023.8,1024.0,125945
1602140400,1024.0,1025.6,1021.62,1021.63,199580
1602141300,1021.6,1022.99,1021.31,1021.72,197205
1602142200,1021.72,1025.0,1019.27,1024.6,512935
1602143100,1024.6,1025.2,1022.4,1024.17,254100
1602144000,1024.12,1026.99,1023.67,1025.52,214105
1602144900,1025.52,1034.8,1025.49,1027.36,754995
1602145800,1027.6,1029.98,1025.4,1027.63,248730
1602146700,1027.63,1029.68,1026.2,1026.4,162305
1602147600,1026.4,1027.68,1023.0,1027.3,321550
1602148500,1027.3,1037.95,1025.71,1037.35,891910
1602149400,1037.07,1040.0,1034.31,1038.6,802735
1602150300,1039.2,1042.96,1038.0,1042.0,840775
1602215100,1030.2,1051.6,1030.2,1044.55,2817120
1602216000,1044.6,1046.53,1040.57,1042.3,991805
1602216900,1042.8,1044.0,1036.46,1037.77,933685
1602217800,1037.8,1044.0,1037.43,1042.25,505645
1602218700,1042.0,1042.5,1039.0,1041.38,353580
1602219600,1041.38,1041.38,1038.01,1038.4,337145
1602220500,1038.9,1039.6,1034.4,1035.8,502325
1602221400,1036.0,1036.0,1032.6,1033.9,504180
1602222300,1033.9,1036.99,1032.4,1034.8,304195
1602223200,1034.8,1036.84,1034.0,1036.0,178125
1602224100,1035.82,1037.7,1034.42,1034.67,166745
1602225000,1034.64,1035.0,1032.0,1033.09,271930
1602225900,1032.84,1033.09,1031.01,1032.6,184895
1602226800,1032.6,1033.0,1028.23,1033.0,520770
1602227700,1033.0,1033.0,1029.2,1029.73,303625
1602228600,1029.79,1031.73,1029.4,1030.93,136195
1602229500,1030.94,1033.0,1030.85,1032.58,137790
1602230400,1032.58,1034.0,1030.2,1031.71,204875
1602231300,1031.71,1032.07,1030.0,1031.71,143910
1602232200,1031.71,1033.0,1030.0,1032.04,219020
1602233100,1032.04,1033.0,1031.26,1032.6,137320
1602234000,1032.6,1033.0,1030.6,1032.0,160285
1602234900,1032.36,1033.87,1030.2,1030.6,287260
1602235800,1030.6,1031.2,1027.2,1030.41,564550
1602236700,1030.6,1033.48,1030.0,1031.6,760590
1602474300,1031.62,1035.9,1026.2,1029.67,840175
1602475200,1030.39,1032.07,1026.2,1027.53,333590
1602476100,1027.2,1032.85,1027.02,1028.6,381835
1602477000,1028.6,1029.36,1024.01,1025.63,263650
1602477900,1025.6,1025.69,1023.5,1024.44,202900
1602478800,1024.44,1025.66,1022.2,1024.13,173590
1602479700,1024.14,1026.58,1023.0,1025.2,186855
1602480600,1025.2,1027.0,1024.6,1025.95,106320
1602481500,1025.95,1026.92,1025.02,1025.69,101885
1602482400,1025.6,1029.0,1025.26,1028.79,252715
1602483300,1028.79,1030.58,1027.49,1028.41,218890
1602484200,1028.41,1028.86,1026.4,1026.46,135795
1602485100,1026.46,1031.43,1026.23,1031.3,276335
1602486000,1031.4,1034.07,1030.9,1033.1,379770
1602486900,1033.43,1035.0,1031.07,1033.8,349730
1602487800,1033.8,1034.96,1032.23,1033.47,205850
1602488700,1033.47,1034.95,1030.0,1031.6,275235
1602489600,1031.6,1034.78,1030.63,1034.62,164460
1602490500,1034.62,1034.65,1032.2,1032.78,119215
1602491400,1032.78,1044.0,1032.6,1042.02,781855
1602492300,1042.29,1047.0,1041.2,1042.39,1163495
1602493200,1042.0,1042.46,1038.81,1041.02,582460
1602494100,1041.11,1044.0,1039.03,1044.0,448440
1602495000,1043.99,1045.5,1040.0,1042.18,838475
1602495900,1042.11,1047.6,1042.11,1047.6,886120
1602560700,1046.0,1059.58,1045.0,1058.1,2152360
1602561600,1058.1,1058.96,1052.74,1056.6,1060155
1602562500,1056.12,1064.56,1054.0,1061.98,1799585
1602563400,1061.79,1062.0,1056.0,1059.79,948880
1602564300,1059.79,1062.92,1058.24,1060.99,633535
1602565200,1060.6,1063.6,1059.2,1059.75,632070
1602566100,1059.74,1062.0,1059.0,1059.04,264585
1602567000,1059.38,1060.4,1054.12,1056.75,766390
1602567900,1056.75,1059.13,1056.02,1057.14,296735
1602568800,1057.2,1058.0,1055.4,1056.88,189505
1602569700,1056.62,1056.93,1052.0,1052.78,480450
1602570600,1052.6,1055.14,1051.0,1054.61,556200
1602571500,1054.44,1054.8,1052.01,1052.86,206685
1602572400,1052.61,1053.05,1050.09,1050.6,395330
1602573300,1050.6,1051.2,1044.0,1047.91,882260
1602574200,1047.8,1049.38,1046.0,1048.38,419590
1602575100,1048.36,1051.02,1047.03,1047.4,372290
1602576000,1047.11,1048.4,1045.43,1047.51,273405
1602576900,1047.7,1048.4,1046.0,1048.4,222260
1602577800,1048.36,1050.09,1046.2,1046.8,421975
1602578700,1046.74,1047.21,1044.31,1045.8,394095
1602579600,1045.6,1045.99,1034.06,1037.4,1146950
1602580500,1037.4,1039.0,1034.8,1035.0,522355
1602581400,1034.91,1037.0,1032.52,1034.51,661855
1602582300,1034.94,1035.53,1031.57,1033.0,1107035
1602647100,1035.0,1043.95,1034.0,1039.78,1387155
1602648000,1039.8,1040.0,1027.22,1029.3,874055
1602648900,1029.0,1031.4,1028.2,1029.08,398575
1602649800,1029.08,1034.0,1029.08,1033.57,376315
1602650700,1033.8,1037.0,1030.8,1033.04,370110
1602651600,1033.04,1034.66,1032.2,1033.0,97630
1602652500,1033.0,1034.0,1031.0,1031.2,171125
1602653400,1031.2,1031.8,1029.76,1031.0,154410
1602654300,1030.8,1031.56,1028.98,1030.59,223765
1602655200,1030.59,1031.0,1030.0,1030.79,105195
1602656100,1030.79,1031.62,1028.61,1028.64,244465
1602657000,1029.01,1030.6,1023.07,1025.0,607040
1602657900,1025.0,1025.0,1022.1,1023.8,409055
1602658800,1023.8,1027.51,1023.0,1026.21,279240
1602659700,1026.81,1026.81,1022.47,1022.47,159230
1602660600,1022.31,1023.2,1018.17,1020.2,472320
1602661500,1020.2,1022.89,1019.2,1021.65,271830
1602662400,1021.6,1023.6,1021.22,1022.7,298025
1602663300,1022.7,1025.79,1021.2,1025.79,278280
1602664200,1025.79,1025.8,1022.19,1022.91,145580
1602665100,1022.91,1024.0,1022.0,1023.6,192795
1602666000,1023.6,1024.8,1021.2,1022.0,145880
1602666900,1021.6,1023.6,1020.0,1023.0,300005
1602667800,1023.0,1026.82,1021.55,1025.42,684805
1602668700,1025.37,1026.1,1021.85,1024.04,654765
1602733500,1029.73,1033.0,1022.41,1028.8,1152535
1602734400,1028.8,1030.36,1022.31,1025.79,575300
1602735300,1025.58,1027.0,1023.0,1023.75,300685
1602736200,1023.12,1025.8,1023.01,1024.67,143210
1602737100,1024.67,1026.6,1023.2,1025.26,216305
1602738000,1025.36,1026.8,1024.5,1026.49,155105
1602738900,1026.49,1028.6,1026.01,1027.39,297760
1602739800,1027.1,1028.79,1025.04,1027.8,198030
1602740700,1027.71,1028.42,1024.27,1025.0,220945
1602741600,1025.0,1025.99,1023.62,1024.09,227495
1602742500,1024.09,1025.2,1021.26,1022.88,226100
1602743400,1022.8,1024.8,1022.6,1022.6,95040
1602744300,1022.63,1023.12,1020.08,1020.5,265525
1602745200,1020.5,1022.96,1020.4,1021.61,136190
1602746100,1021.62,1021.96,1020.4,1020.91,78305
1602747000,1020.91,1020.94,1016.6,1017.66,402075
1602747900,1017.66,1018.6,1011.12,1011.44,333985
1602748800,1011.38,1014.61,1008.55,1012.6,509940
1602749700,1012.0,1018.8,1011.2,1015.41,511780
1602750600,1015.41,1016.22,1004.02,1006.18,489720
1602751500,1006.22,1013.6,1006.0,1012.5,338745
1602752400,1012.5,1012.6,1006.4,1007.07,300665
1602753300,1007.05,1012.0,1006.0,1011.74,332215
1602754200,1011.74,1011.8,1008.1,1010.41,502365
1602755100,1010.58,1016.0,1008.8,1014.0,815985
1602819900,1007.2,1013.0,1004.0,1008.58,1248690
1602820800,1008.58,1012.0,1006.3,1006.67,691860
1602821700,1006.24,1009.8,1006.24,1009.1,310065
1602822600,1009.6,1016.0,1007.5,1015.75,642090
1602823500,1015.74,1024.49,1014.4,1022.0,1049275
1602824400,1022.16,1022.16,1014.51,1017.9,639705
1602825300,1017.9,1018.67,1014.2,1018.6,245715
1602826200,1018.6,1023.0,1018.01,1020.31,519910
1602827100,1020.69,1023.8,1019.0,1023.24,349390
1602828000,1023.24,1025.0,1018.52,1019.99,564210
1602828900,1020.0,1021.83,1017.28,1019.8,329185
1602829800,1019.6,1020.1,1017.2,1018.2,209390
1602830700,1018.2,1021.4,1016.46,1020.4,324855
1602831600,1020.4,1021.76,1018.74,1019.37,171965
1602832500,1019.4,1020.6,1018.23,1020.47,119475
1602833400,1020.47,1020.75,1018.62,1019.19,113855
1602834300,1019.19,1020.46,1017.94,1018.86,142605
1602835200,1018.86,1019.39,1016.6,1016.98,175920
1602836100,1016.98,1016.98,1012.38,1016.4,382225
1602837000,1016.21,1019.79,1014.13,1018.42,295220
1602837900,1018.3,1019.31,1015.4,1017.21,256855
1602838800,1017.0,1018.77,1016.09,1016.8,124930
1602839700,1016.8,1018.0,1015.0,1015.7,190960
1602840600,1015.4,1017.38,1013.1,1016.0,430575
1602841500,1016.0,1019.99,1014.8,1019.72,557520
1603079100,1042.2,1043.0,1022.02,1026.07,2049905
1603080000,1026.4,1026.54,1022.5,1024.69,526320
1603080900,1024.2,1028.57,1024.2,1025.07,488185
1603081800,1025.07,1025.32,1016.22,1020.65,888755
1603082700,1020.65,1021.6,1017.36,1017.87,394470
1603083600,1017.9,1019.2,1014.0,1015.14,590780
1603084500,1015.09,1017.0,1014.27,1015.4,324290
1603085400,1015.4,1019.1,1014.8,1017.0,348140
1603086300,1017.0,1018.6,1016.02,1018.5,190305
1603087200,1018.5,1020.0,1016.8,1017.6,225300
1603088100,1017.4,1017.49,1012.87,1014.4,337345
1603089000,1014.4,1015.69,1013.6,1014.11,163430
1603089900,1014.11,1014.98,1011.64,1013.92,266840
1603090800,1013.92,1013.92,1011.0,1012.0,185255
1603091700,1011.72,1012.6,1009.27,1012.21,335360
1603092600,1012.58,1014.4,1011.16,1012.07,207850
1603093500,1012.07,1012.74,1010.07,1012.4,115850
1603094400,1012.4,1014.8,1011.45,1014.01,166250
1603095300,1014.01,1017.95,1013.99,1015.56,462135
1603096200,1015.75,1015.86,1013.6,1015.16,154865
1603097100,1015.16,1016.0,1014.01,1014.77,148545
1603098000,1014.77,1014.98,1012.0,1014.2,282995
1603098900,1014.2,1015.0,1012.8,1013.59,230925
1603099800,1013.59,1014.39,1012.0,1012.51,559660
1603100700,1012.52,1013.15,1008.41,1010.8,1044720
1603165500,1011.39,1015.9,1006.19,1012.77,841380
1603166400,1012.77,1013.8,1007.8,1013.0,524425
1603167300,1013.01,1022.0,1013.01,1019.0,768755
1603168200,1019.01,1020.57,1017.0,1018.4,334195
1603169100,1018.4,1018.82,1016.0,1018.5,215295
1603170000,1018.4,1021.88,1017.9,1020.78,324060
1603170900,1020.8,1022.0,1018.02,1020.09,301795
1603171800,1020.17,1021.0,1018.83,1019.74,151455
1603172700,1019.8,1019.9,1014.9,1015.74,361840
1603173600,1015.6,1017.0,1013.11,1014.91,270220
1603174500,1014.91,1016.58,1013.07,1014.33,167870
1603175400,1014.4,1016.4,1013.57,1015.53,171450
1603176300,1015.95,1016.0,1014.41,1015.7,126320
1603177200,1015.39,1016.0,1014.02,1015.0,185580
1603178100,1015.0,1015.88,1013.61,1014.87,146875
1603179000,1014.88,1014.98,1012.2,1012.42,162350
1603179900,1012.4,1013.98,1011.4,1012.89,212835
1603180800,1012.89,1012.89,1010.62,1012.0,213205
1603181700,1011.53,1013.51,1011.53,1012.0,116375
1603182600,1012.0,1012.42,1011.0,1011.02,100775
1603183500,1011.2,1012.4,1010.2,1010.9,179180
1603184400,1010.91,1014.99,1010.5,1014.6,231855
1603185300,1014.59,1016.51,1013.5,1013.5,205755
1603186200,1013.5,1014.8,1012.31,1014.2,241755
1603187100,1014.2,1015.58,1013.84,1014.35,332105
1603251900,1019.31,1019.31,1012.02,1013.6,674060
1603252800,1013.6,1014.0,1011.0,1012.8,325695
1603253700,1012.8,1015.98,1012.0,1012.42,207815
1603254600,1012.42,1013.98,1010.2,1011.62,165645
1603255500,1011.8,1011.85,1010.0,1010.99,205465
1603256400,1010.99,1012.36,1008.4,1008.8,238865
1603257300,1008.8,1010.39,1008.4,1008.86,152970
1603258200,1008.86,1011.67,1008.8,1009.79,189495
1603259100,1009.8,1011.7,1008.81,1011.58,316280
1603260000,1011.67,1013.8,1011.0,1011.39,211365
1603260900,1011.1,1011.86,1010.6,1011.0,163755
1603261800,1010.93,1011.32,1009.4,1011.05,103990
1603262700,1011.0,1011.07,1010.01,1010.88,80120
1603263600,1010.92,1012.74,1010.25,1011.0,135995
1603264500,1010.95,1012.78,1010.8,1012.7,158640
1603265400,1012.52,1013.6,1010.81,1012.15,192565
1603266300,1012.15,1012.17,1009.72,1011.0,214755
1603267200,1011.06,1011.39,1005.0,1008.27,471685
1603268100,1008.5,1008.98,1006.2,1006.86,158055
1603269000,1007.0,1007.64,1002.0,1002.51,316415
1603269900,1002.17,1002.4,981.31,994.07,1052005
1603270800,994.0,1003.79,993.99,1001.2,612805
1603271700,1001.22,1004.24,997.48,1001.13,409580
1603272600,1001.2,1012.05,1001.2,1011.25,723805
1603273500,1011.2,1012.71,1006.06,1006.06,513835
1603338300,1007.34,1007.34,990.6,994.0,1112385
1603339200,994.0,997.0,992.4,996.4,535505
1603340100,996.4,996.74,987.0,987.8,887025
1603341000,987.8,992.0,986.0,990.37,555010
1603341900,990.37,991.0,976.21,980.11,1661595
1603342800,979.94,980.37,966.2,974.79,2478800
1603343700,974.25,986.82,974.2,984.47,1810745
1603344600,984.8,985.0,974.72,975.57,956155
1603345500,975.6,983.0,972.4,978.21,1143750
1603346400,978.0,984.9,975.43,984.32,955285
1603347300,983.6,1002.22,983.22,1000.62,3266895
1603348200,1000.98,1005.22,996.43,1001.14,2176975
1603349100,1001.18,1001.18,993.04,996.4,1376470
1603350000,996.4,997.8,993.0,996.51,542290
1603350900,996.89,999.36,994.16,997.59,457735
1603351800,997.1,998.88,996.35,997.2,259605
1603352700,997.01,1000.0,997.0,998.0,344555
1603353600,997.62,998.4,994.66,995.37,304605
1603354500,995.5,998.6,995.13,998.14,190840
1603355400,997.68,998.8,996.01,996.44,171685
1603356300,996.59,998.12,996.11,997.2,253465
1603357200,997.13,997.6,991.9,995.38,525235
1603358100,995.25,997.2,994.6,995.18,283130
1603359000,995.56,1008.8,995.15,1007.61,1348865
1603359900,1007.89,1008.94,1005.0,1005.83,987045
1603424700,1010.2,1018.2,1009.03,1013.0,1514235
1603425600,1013.58,1014.11,1007.23,1009.7,730075
1603426500,1009.38,1013.89,1009.2,1010.43,385005
1603427400,1010.8,1014.0,1009.4,1012.4,333950
1603428300,1012.4,1013.39,1010.07,1010.2,173675
1603429200,1010.2,1010.65,1008.16,1009.2,200840
1603430100,1009.2,1010.4,1003.28,1004.4,490760
1603431000,1004.4,1006.48,1001.0,1003.82,434860
1603431900,1003.85,1004.76,1002.8,1004.36,180155
1603432800,1004.36,1007.69,1003.99,1005.12,218400
1603433700,1005.5,1006.36,1004.46,1004.91,128530
1603434600,1005.0,1005.0,1003.0,1003.6,147520
1603435500,1003.6,1004.6,1002.2,1003.79,143960
1603436400,1003.85,1003.92,1002.02,1002.89,167720
1603437300,1002.54,1003.83,1002.54,1002.62,147605
1603438200,1002.63,1003.0,999.2,1002.4,357605
1603439100,1002.4,1009.89,1001.79,1007.51,684800
1603440000,1007.51,1008.6,1003.84,1007.91,365215
1603440900,1007.91,1008.21,1005.47,1005.6,173960
1603441800,1005.6,1006.57,1002.72,1002.72,212120
1603442700,1002.72,1004.33,1001.8,1002.8,217175
1603443600,1002.8,1007.4,1002.6,1007.03,273085
1603444500,1007.03,1008.0,1005.0,1006.6,295485
1603445400,1006.98,1007.0,1002.42,1003.9,427745
1603446300,1004.2,1005.48,1000.02,1001.6,661935
1603683900,1001.6,1004.94,995.24,1000.94,619025
1603684800,1000.79,1001.76,998.4,1001.49,326340
1603685700,1001.29,1012.4,1001.02,1010.64,783580
1603686600,1010.8,1011.8,1007.1,1008.72,366010
1603687500,1008.79,1009.45,1005.2,1005.41,275655
1603688400,1005.64,1006.05,1002.4,1003.33,298615
1603689300,1003.33,1005.0,1002.89,1004.15,230935
1603690200,1004.15,1005.0,1002.49,1003.85,187675
1603691100,1003.9,1003.9,1001.0,1001.16,222885
1603692000,1001.0,1003.8,999.4,1000.68,329865
1603692900,1000.34,1003.6,999.93,1001.6,173580
1603693800,1001.6,1002.3,1000.0,1000.24,134895
1603694700,1000.24,1001.58,999.4,1000.24,157140
1603695600,1000.24,1000.89,997.1,1000.72,284690
1603696500,1000.41,1001.77,998.25,998.51,118790
1603697400,998.51,1001.0,998.01,1000.2,154350
1603698300,1000.2,1000.89,998.25,998.78,141825
1603699200,998.78,1000.41,997.6,999.6,160935
1603700100,999.6,999.8,998.24,999.06,92245
1603701000,998.8,998.8,994.01,994.97,296660
1603701900,995.1,999.0,993.1,997.63,288975
1603702800,997.63,997.98,995.4,997.35,222485
1603703700,997.34,1000.88,997.2,999.03,299095
1603704600,998.44,999.79,996.1,996.8,346620
1603705500,996.64,997.6,990.25,990.26,515305
1603770300,998.0,1001.8,992.1,993.19,737805
1603771200,993.19,999.2,992.2,995.97,467145
