datetime,open,high,low,close,volume
1601541900,1114.83,1117.0,1108.95,1109.28,2074762
1601543700,1109.28,1114.5,1107.0,1113.83,2310662
1601545500,1113.68,1114.75,1110.55,1114.53,1730066
1601869500,1122.0,1124.58,1113.0,1113.45,3510482
1601871300,1113.35,1118.5,1112.7,1114.95,1238944
1601873100,1114.88,1117.0,1112.9,1115.47,1163650
1601874900,1115.25,1116.0,1110.5,1112.05,1106780
1601876700,1111.78,1114.75,1110.75,1111.85,878572
1601878500,1111.85,1112.5,1108.65,1111.8,1037428
1601880300,1111.53,1112.5,1107.68,1108.95,760392
1601882100,1108.8,1109.5,1103.0,1104.45,1527622
1601883900,1104.22,1109.0,1103.0,1107.65,1215724
1601885700,1107.65,1108.3,1104.78,1107.08,720972
1601887500,1107.25,1111.65,1106.05,1108.6,1100014
1601889300,1108.7,1109.75,1104.43,1106.5,1549278
1601891100,1106.5,1107.5,1104.25,1107.5,1498332
1601955900,1112.63,1116.95,1105.0,1115.58,3541794
1601957700,1115.4,1116.55,1108.25,1109.05,1563524
1601959500,1109.05,1110.0,1106.13,1107.28,868704
1601961300,1107.35,1107.93,1103.5,1106.0,1498818
1601963100,1106.0,1106.0,1101.8,1102.83,1397238
1601964900,1102.88,1107.38,1102.75,1107.25,1311318
1601966700,1107.25,1107.35,1103.1,1103.97,600928
1601968500,1103.9,1105.0,1102.5,1104.93,646786
1601970300,1104.93,1104.95,1100.83,1102.85,994290
1601972100,1102.85,1105.93,1102.5,1103.97,817186
1601973900,1103.97,1107.0,1103.58,1105.0,1151898
1601975700,1105.0,1106.0,1103.15,1105.47,1353698
1601977500,1105.5,1107.0,1104.0,1106.95,1184654
1602042300,1117.5,1132.35,1110.0,1131.9,8776464
1602044100,1131.88,1149.0,1131.88,1146.65,11457702
1602045900,1146.5,1154.5,1143.78,1148.3,7333352
1602047700,1148.28,1149.0,1143.3,1146.93,2785612
1602049500,1146.5,1146.53,1140.65,1146.0,2179544
1602051300,1146.43,1147.0,1143.0,1143.22,1021382
1602053100,1143.47,1146.5,1141.8,1145.5,1214934
1602054900,1145.28,1149.5,1144.22,1146.03,1991616
1602056700,1146.03,1147.45,1143.83,1145.25,834892
1602058500,1145.4,1146.5,1142.5,1145.5,1081706
1602060300,1145.5,1146.5,1143.2,1143.25,1036372
1602062100,1143.5,1143.53,1125.5,1128.97,7056802
1602063900,1128.83,1132.2,1127.72,1128.6,2028988
1602128700,1129.5,1134.0,1121.53,1130.83,3985654
1602130500,1130.5,1130.65,1123.0,1123.3,1733258
1602132300,1123.35,1126.0,1121.05,1123.22,1157288
1602134100,1123.05,1123.18,1117.63,1119.2,1770118
1602135900,1119.1,1120.0,1115.8,1116.43,1064772
1602137700,1116.43,1117.0,1111.05,1115.83,1805898
1602139500,1115.58,1115.8,1113.63,1114.63,529022
1602141300,1114.47,1118.38,1114.38,1117.2,652586
1602143100,1117.47,1119.9,1116.3,1117.18,810362
1602144900,1117.18,1122.22,1116.33,1118.68,1321880
1602146700,1118.68,1119.3,1111.68,1113.75,1271424
1602148500,1113.75,1121.0,1112.7,1119.3,1714144
1602150300,1119.3,1121.5,1118.47,1121.0,1567204
1602215100,1117.5,1119.63,1108.55,1110.35,2781768
1602216900,1110.47,1126.5,1110.2,1118.0,3473472
1602218700,1117.97,1119.33,1113.65,1116.75,1344870
1602220500,1116.75,1120.0,1115.0,1118.15,1473264
1602222300,1118.15,1118.5,1113.2,1115.83,867426
1602224100,1115.75,1116.1,1113.78,1114.7,628590
1602225900,1114.7,1118.22,1113.25,1116.5,959826
1602227700,1116.5,1117.5,1114.47,1115.88,581850
1602229500,1115.88,1117.13,1113.5,1114.25,647774
1602231300,1114.25,1115.47,1111.53,1114.4,1040464
1602233100,1114.3,1116.0,1113.0,1114.43,682534
1602234900,1114.58,1117.0,1112.0,1116.35,1490900
1602236700,1116.35,1120.0,1115.65,1119.5,1047312
1602474300,1117.5,1127.88,1115.68,1121.2,2566530
1602476100,1121.05,1124.43,1118.7,1123.88,1093248
1602477900,1123.85,1126.5,1121.9,1122.7,958550
1602479700,1122.7,1123.97,1114.53,1118.45,1229450
1602481500,1118.45,1119.58,1116.75,1119.47,535930
1602483300,1119.47,1119.5,1113.63,1115.75,616460
1602485100,1115.5,1120.33,1115.03,1119.35,643740
1602486900,1119.35,1119.7,1115.8,1117.0,542758
1602488700,1117.0,1117.5,1113.13,1117.0,649836
1602490500,1117.0,1122.22,1115.83,1119.68,1070806
1602492300,1119.68,1119.68,1115.4,1117.75,850918
1602494100,1117.75,1119.9,1116.1,1118.25,1114212
1602495900,1118.25,1119.85,1117.0,1118.5,1184002
1602560700,1115.3,1122.45,1112.93,1122.45,2134306
1602562500,1122.2,1125.5,1120.5,1124.0,1699300
1602564300,1124.0,1127.43,1121.95,1123.13,1626278
1602566100,1123.15,1127.25,1122.75,1124.47,704122
1602567900,1124.47,1125.4,1121.33,1124.0,569046
1602569700,1124.0,1124.25,1120.5,1122.97,850222
1602571500,1122.97,1123.5,1120.83,1123.0,615080
1602573300,1123.08,1123.25,1120.53,1122.33,682990
1602575100,1122.33,1124.7,1121.3,1123.0,690714
1602576900,1122.85,1134.47,1122.18,1134.47,2388898
1602578700,1134.28,1141.75,1133.88,1135.97,4485608
1602580500,1136.05,1142.22,1135.15,1141.0,2799778
1602582300,1141.0,1142.88,1139.18,1139.5,1988378
1602647100,1139.45,1152.0,1136.7,1138.97,6858188
1602648900,1138.55,1142.5,1134.25,1141.4,2350750
1602650700,1141.3,1142.5,1135.0,1136.3,1654164
1602652500,1136.33,1140.2,1135.7,1138.43,1322696
1602654300,1138.45,1138.53,1135.22,1136.85,1204566
1602656100,1136.95,1140.95,1136.95,1140.4,1143806
1602657900,1140.4,1143.93,1139.08,1141.0,1193758
1602659700,1140.93,1142.0,1137.53,1138.75,900656
1602661500,1138.75,1140.5,1136.78,1139.13,749754
1602663300,1139.13,1142.0,1138.5,1141.43,937556
1602665100,1141.4,1145.5,1141.18,1144.7,1878034
1602666900,1144.88,1148.0,1142.05,1143.93,2740368
1602668700,1143.88,1145.97,1140.6,1141.5,1673332
1602733500,1145.0,1145.0,1135.68,1141.33,2269266
1602735300,1141.05,1142.25,1137.55,1139.75,846436
1602737100,1139.75,1140.5,1136.0,1137.7,594700
1602738900,1137.72,1139.28,1137.0,1137.4,365088
1602740700,1137.25,1137.4,1127.3,1127.5,1586712
1602742500,1127.3,1132.0,1126.5,1129.58,817756
1602744300,1129.5,1131.5,1127.43,1128.68,637546
1602746100,1128.65,1130.5,1123.68,1125.78,828052
1602747900,1125.78,1126.75,1122.75,1123.47,722334
1602749700,1123.28,1124.08,1104.53,1106.63,2644794
1602751500,1106.63,1115.9,1106.38,1110.9,2175380
1602753300,1110.85,1113.5,1102.5,1102.88,2615126
1602755100,1102.88,1104.5,1097.5,1102.0,2339810
1602819900,1107.5,1116.25,1105.5,1110.0,3115972
1602821700,1110.0,1110.35,1102.5,1109.38,1992998
1602823500,1109.43,1110.7,1104.63,1107.22,819224
1602825300,1107.22,1109.68,1106.03,1107.5,544020
1602827100,1107.33,1107.8,1093.28,1094.47,1936956
1602828900,1094.5,1097.5,1090.65,1095.03,1836810
1602830700,1095.03,1098.33,1093.5,1098.05,1011268
1602832500,1098.05,1101.33,1094.38,1097.63,1317278
1602834300,1097.53,1101.25,1093.0,1093.0,1303966
1602836100,1093.2,1096.5,1089.0,1091.78,1548986
1602837900,1091.8,1092.0,1086.33,1088.5,1943432
1602839700,1088.5,1090.0,1086.8,1088.45,1274048
1602841500,1088.43,1089.33,1086.53,1089.33,1216442
1603079100,1095.03,1097.5,1077.58,1090.97,4923914
1603080900,1090.97,1107.47,1090.7,1104.0,4079280
1603082700,1103.53,1114.35,1103.13,1113.5,2888126
1603084500,1113.6,1113.97,1099.2,1099.85,2584504
1603086300,1099.65,1099.83,1093.25,1094.53,2577646
1603088100,1094.75,1095.25,1090.08,1091.68,1475784
1603089900,1091.55,1092.0,1087.0,1090.25,1661644
1603091700,1090.68,1093.0,1088.0,1090.63,1509756
1603093500,1090.55,1091.28,1086.22,1088.3,1517182
1603095300,1088.5,1092.25,1087.22,1089.13,1013132
1603097100,1089.15,1091.0,1087.0,1087.5,1054344
1603098900,1087.5,1090.95,1087.0,1088.55,1881934
1603100700,1088.9,1088.95,1086.6,1087.5,1532968
1603165500,1089.5,1096.5,1086.33,1093.35,2557250
1603167300,1093.25,1094.5,1082.0,1087.4,2279912
1603169100,1087.5,1087.5,1083.1,1084.38,771122
1603170900,1084.25,1084.47,1080.0,1083.25,1368310
1603172700,1083.28,1084.43,1078.95,1079.75,1091654
1603174500,1079.83,1082.5,1079.75,1082.43,597372
1603176300,1082.43,1086.5,1082.05,1084.95,1074742
1603178100,1084.95,1085.0,1080.97,1081.5,671856
1603179900,1081.47,1083.25,1078.33,1078.9,1166014
1603181700,1078.9,1080.13,1076.5,1078.4,1322092
1603183500,1078.38,1082.0,1078.1,1079.22,1059804
1603185300,1079.22,1079.5,1077.5,1078.63,1559588
1603187100,1078.72,1079.0,1076.13,1077.5,1460784
1603251900,1084.0,1094.18,1082.65,1091.35,4023364
1603253700,1091.5,1096.0,1083.5,1084.63,3103526
1603255500,1084.55,1084.85,1079.05,1080.5,2043170
1603257300,1080.5,1084.55,1080.0,1081.15,929814
1603259100,1081.25,1081.45,1078.58,1079.8,891522
1603260900,1079.75,1082.5,1079.75,1081.9,737332
1603262700,1081.55,1082.1,1076.38,1076.85,1121876
1603264500,1077.0,1077.0,1069.13,1071.25,3129700
1603266300,1071.22,1072.05,1058.63,1064.15,3537020
1603268100,1063.85,1066.0,1059.15,1059.45,2072836
1603269900,1059.5,1060.95,1048.88,1058.8,4600188
1603271700,1058.75,1065.83,1058.38,1064.75,3136774
1603273500,1064.63,1064.78,1059.3,1061.33,2025462
1603338300,1063.7,1066.25,1045.5,1052.8,6331488
1603340100,1052.6,1056.63,1051.5,1052.8,2497140
1603341900,1052.78,1054.28,1046.85,1049.25,2316502
1603343700,1049.15,1054.53,1048.63,1053.5,1651374
1603345500,1053.5,1060.0,1052.2,1054.28,2034228
1603347300,1054.18,1057.13,1052.58,1053.88,942790
1603349100,1053.85,1055.0,1048.18,1049.2,1613142
1603350900,1049.13,1053.95,1048.88,1051.13,1321538
1603352700,1051.13,1054.65,1050.0,1051.68,1138708
1603354500,1051.68,1058.45,1051.35,1058.0,2046054
1603356300,1058.0,1058.18,1050.5,1052.38,1966248
1603358100,1052.35,1054.88,1051.55,1052.88,2462172
1603359900,1052.8,1056.0,1052.03,1056.0,1942840
1603424700,1053.0,1063.95,1048.2,1058.5,5204748
1603426500,1058.5,1067.5,1056.47,1065.9,3265546
1603428300,1066.0,1066.03,1061.0,1063.58,1518844
1603430100,1063.63,1065.75,1060.75,1063.25,1086650
1603431900,1063.18,1064.2,1059.6,1060.3,724388
1603433700,1060.3,1061.75,1058.0,1059.93,1122270
1603435500,1059.97,1062.55,1059.03,1060.4,790866
1603437300,1060.4,1063.8,1060.0,1061.65,788436
1603439100,1061.65,1062.35,1060.25,1061.08,611656
1603440900,1061.0,1062.0,1059.45,1059.93,801214
1603442700,1059.85,1060.03,1055.53,1058.95,2191900
1603444500,1058.88,1059.3,1055.8,1056.97,1793068
1603446300,1056.97,1058.15,1054.68,1056.05,1595708
1603683900,1050.97,1050.97,1032.5,1036.43,5980692
1603685700,1036.45,1040.45,1035.13,1038.63,1939680
1603687500,1038.63,1038.75,1034.25,1035.65,1497078
1603689300,1035.53,1037.5,1034.0,1035.97,966006
1603691100,1035.85,1037.2,1030.08,1032.85,1619700
1603692900,1032.75,1033.47,1028.9,1030.65,1579300
1603694700,1030.83,1032.25,1029.63,1031.47,1308618
1603696500,1031.43,1033.95,1030.5,1031.28,1422394
1603698300,1031.22,1032.25,1020.5,1023.5,3420524
1603700100,1023.35,1024.35,1009.25,1014.5,4699024
1603701900,1014.25,1019.7,1013.0,1019.03,2992672
1603703700,1018.9,1019.9,1012.85,1014.53,3787916
1603705500,1014.4,1017.45,1012.68,1017.3,3143394
1603770300,1017.45,1017.5,1002.5,1009.23,5579006
1603772100,1009.08,1017.35,1007.0,1009.3,3874200
1603773900,1009.3,1011.45,1005.5,1010.3,1570552
1603775700,1010.03,1013.4,1008.95,1010.95,1357238
1603777500,1010.88,1011.83,1006.5,1010.13,1249394
1603779300,1009.78,1011.68,1008.5,1009.75,914712
1603781100,1009.95,1010.0,1006.5,1007.03,916624
1603782900,1007.25,1009.45,1005.0,1007.65,1512512
1603784700,1007.73,1009.0,1003.5,1003.58,1587740
1603786500,1003.5,1009.83,1003.05,1008.05,1954590
1603788300,1008.43,1029.93,1008.08,1018.95,7917464
1603790100,1019.3,1023.1,1015.55,1016.03,3389330
1603791900,1016.05,1017.63,1015.0,1017.2,1770800
1603856700,1020.9,1028.85,1018.0,1021.03,4306846
1603858500,1021.0,1022.5,1015.0,1016.95,2178704
1603860300,1016.93,1019.0,1008.33,1009.45,2556936
1603862100,1009.45,1015.33,1007.75,1011.4,1707314
1603863900,1011.4,1019.95,1011.08,1013.98,1813212
1603865700,1013.98,1017.0,1012.58,1013.5,973956
1603867500,1013.45,1017.18,1009.55,1010.68,1969820
1603869300,1010.65,1012.1,1008.38,1010.28,1243952
1603871100,1010.5,1016.0,1009.1,1009.6,1984110
1603872900,1009.6,1011.5,1004.15,1008.48,2423536
1603874700,1008.48,1010.55,1006.5,1009.78,1719874
1603876500,1009.78,1011.0,1005.23,1007.2,2401304
1603878300,1007.13,1007.2,1003.7,1004.25,2250920
1603943100,998.5,1006.53,995.5,1002.85,5037104
1603944900,1002.63,1010.0,1000.8,1009.63,2743798
1603946700,1009.95,1011.38,1004.9,1009.5,1675698
1603948500,1009.63,1014.2,1008.45,1011.7,1837078
1603950300,1011.5,1013.83,1009.2,1011.6,1140566
1603952100,1012.0,1021.0,1011.2,1017.68,3163704
1603953900,1017.88,1020.58,1012.0,1015.0,2270910
1603955700,1014.58,1015.5,1009.5,1010.15,1325096
1603957500,1010.13,1015.0,1006.9,1011.03,1692524
1603959300,1011.48,1012.65,1009.03,1012.53,1262882
1603961100,1012.55,1013.0,1006.5,1012.05,1798104
1603962900,1012.0,1015.5,1008.5,1014.33,2435270
1603964700,1014.0,1014.98,1012.03,1014.93,1732736
1604029500,1016.75,1024.97,1015.0,1023.48,5031536
1604031300,1023.5,1025.0,1017.9,1020.98,2308228
1604033100,1020.98,1021.0,1016.05,1017.08,1675800
1604034900,1017.48,1017.5,1010.9,1013.8,2072412
1604036700,1013.95,1016.75,1011.0,1011.5,1756658
1604038500,1011.4,1015.8,1011.0,1012.8,1626030
1604040300,1013.0,1016.8,1012.0,1015.5,1235394
1604042100,1015.35,1022.75,1014.13,1019.3,2517188
1604043900,1019.28,1023.0,1018.65,1021.13,1730976
1604045700,1021.0,1024.45,1016.5,1018.1,2156684
1604047500,1018.0,1022.28,1014.5,1021.73,1994842
1604049300,1021.75,1027.4,1019.75,1026.65,4004670
1604051100,1026.5,1032.55,1026.47,1032.18,3193986
1604288700,1013.5,1013.5,978.05,983.5,15560172
1604290500,983.75,984.0,972.8,973.93,6702970
1604292300,973.9,980.5,970.03,978.0,6109028
1604294100,978.13,978.25,973.1,976.53,2869644
1604295900,976.53,977.08,972.5,973.33,2655582
1604297700,973.33,973.83,961.0,962.28,6545782
1604299500,962.28,964.48,948.5,956.98,12710988
1604301300,956.9,959.0,953.13,958.0,4894252
1604303100,958.03,960.95,955.0,956.8,3590368
1604304900,956.68,958.95,950.1,953.73,6034018
1604306700,953.7,955.95,950.18,952.45,4315464
1604308500,952.2,952.45,933.68,935.53,11883960
1604310300,935.95,939.08,929.58,938.0,7596194
1604375100,945.0,948.6,921.93,935.93,21216904
1604376900,935.8,943.65,933.95,936.9,6070002
1604378700,936.75,939.0,930.93,936.98,3560742
1604380500,936.95,938.25,934.3,936.6,2737498
1604382300,936.78,954.5,936.13,947.85,10767798
1604384100,943.43,945.0,939.23,942.25,4843472
1604385900,942.2,942.78,936.38,940.83,3672598
1604387700,940.75,943.9,933.48,936.83,3135884
1604389500,937.0,937.95,932.0,937.75,3991702
1604391300,937.65,938.5,934.0,934.7,2822494
1604393100,934.7,940.88,934.68,937.38,4873716
1604394900,937.13,938.25,917.55,925.05,9664306
1604396700,925.23,927.2,922.75,927.2,3959486
1604461500,918.5,939.78,918.5,934.03,10436532
1604463300,934.25,935.45,924.2,929.65,4501636
1604465100,929.35,934.25,925.98,931.45,2754324
1604466900,931.48,934.68,928.43,932.85,2072252
1604468700,932.83,937.35,932.5,935.8,2141244
1604470500,935.63,959.08,935.63,956.43,12069330
1604472300,956.53,964.5,952.5,958.23,10152146
1604474100,958.23,959.75,943.05,947.73,7916794
1604475900,947.73,953.93,941.03,952.43,6656238
1604477700,952.23,957.5,950.0,953.33,3921268
1604479500,953.28,957.5,951.0,951.15,3021514
1604481300,951.35,960.5,950.05,958.3,5650450
1604483100,958.3,958.75,954.25,955.25,2423172
1604547900,977.48,977.5,966.0,968.15,6282022
1604549700,968.13,972.45,966.0,971.28,2757708
1604551500,971.25,976.13,971.25,974.08,3607826
1604553300,974.4,974.93,970.43,974.45,1577794
1604555100,974.45,979.93,974.03,976.5,3540470
1604556900,976.5,977.28,971.5,973.95,2636480
1604558700,973.9,978.9,970.68,977.25,2460370
1604560500,977.23,980.48,975.5,978.93,1666408
1604562300,979.0,979.48,976.05,977.43,1107842
1604564100,977.43,977.5,973.18,976.83,1305700
1604565900,976.85,980.45,976.0,976.7,2070104
1604567700,976.6,979.1,975.55,977.48,2670864
1604569500,977.23,978.5,976.0,978.0,2324898
1604634300,995.0,1006.75,989.08,1005.83,13990176
1604636100,1005.8,1005.8,1002.0,1003.0,2743556
1604637900,1002.75,1002.98,996.5,1000.23,4358066
1604639700,1000.3,1005.0,997.5,1004.5,4399032
1604641500,1004.43,1012.78,1004.43,1012.0,8356456
1604643300,1011.95,1012.45,1009.03,1010.7,2370026
1604645100,1010.75,1014.4,1009.25,1013.18,2701462
1604646900,1013.2,1014.5,1011.3,1012.45,2570106
1604648700,1012.4,1013.75,1010.23,1012.25,2460324
1604650500,1012.25,1018.0,1010.93,1016.3,3160604
1604652300,1016.3,1018.95,1013.25,1018.13,4691202
1604654100,1017.63,1020.0,1013.0,1015.05,5269888
1604655900,1015.18,1016.43,1008.75,1012.55,4042244
1604893500,1031.05,1034.5,1022.5,1031.0,9147802
1604895300,1031.1,1031.47,1021.15,1023.18,3941820
1604897100,1023.15,1024.95,1018.0,1023.35,3531342
1604898900,1023.35,1026.9,1022.7,1024.65,1939308
1604900700,1024.65,1025.7,1022.98,1023.45,1206678
1604902500,1023.38,1025.9,1021.35,1023.25,1099094
1604904300,1023.25,1025.5,1022.78,1024.9,1101102
1604906100,1024.65,1025.43,1022.85,1023.7,683554
1604907900,1023.73,1024.5,1023.0,1023.75,760984
1604909700,1023.5,1028.78,1022.23,1028.55,1949328
1604911500,1028.78,1029.88,1026.18,1027.75,2191102
1604913300,1028.0,1028.25,1023.13,1026.33,2911138
1604915100,1026.38,1026.68,1023.65,1025.5,2314264
1604979900,1038.5,1038.5,1020.6,1029.5,7652848
1604981700,1029.75,1032.47,1028.5,1031.45,2266952
1604983500,1031.43,1037.5,1029.0,1037.38,3163304
1604985300,1037.35,1045.0,1035.68,1040.4,4243370
1604987100,1040.35,1044.25,1036.85,1037.5,1957894
1604988900,1037.33,1041.75,1034.28,1040.03,1699564
1604990700,1040.03,1041.5,1037.03,1038.6,1038810
1604992500,1038.6,1039.5,1035.9,1037.4,1108390
1604994300,1037.75,1038.45,1036.25,1037.72,897230
1604996100,1038.15,1040.0,1031.53,1032.43,2037452
1604997900,1032.13,1038.47,1031.33,1035.53,1949000
1604999700,1035.53,1045.0,1035.0,1041.25,3752028
1605001500,1041.25,1045.0,1041.25,1043.95,2014082
1605066300,1044.5,1047.5,1038.3,1042.55,5275214
1605068100,1042.5,1043.9,1036.3,1039.08,2830238
1605069900,1039.28,1039.85,1027.93,1030.7,4104916
1605071700,1030.75,1032.08,1002.5,1009.9,9781712
1605073500,1009.68,1013.63,1005.0,1007.3,3795670
1605075300,1007.2,1009.2,1003.05,1007.7,2896526
1605077100,1007.7,1008.93,1004.3,1005.48,1634188
1605078900,1005.48,1007.0,1004.0,1006.35,1167894
1605080700,1006.35,1006.48,989.05,1000.98,6230190
1605082500,1000.98,1008.0,997.5,1005.23,3463888
1605084300,1005.0,1005.73,1000.1,1004.23,2474968
1605086100,1004.23,1005.5,995.93,997.85,4673490
1605087900,997.8,999.98,995.4,999.5,3893178
1605152700,990.5,1002.8,985.0,994.85,8007564
1605154500,994.8,998.5,991.0,997.85,2792202
1605156300,998.0,998.0,990.73,991.88,2137620
1605158100,992.2,994.68,990.75,992.28,1497636
1605159900,992.25,997.38,991.78,996.05,1623970
1605161700,995.63,997.5,993.25,996.38,1118034
1605163500,996.45,1002.5,994.0,1002.5,2834602
1605165300,1002.5,1004.23,991.63,994.4,3826376
1605167100,994.33,994.5,992.0,993.23,1188424
1605168900,993.3,997.2,992.78,994.5,1538492
1605170700,994.53,995.28,982.5,984.6,4053624
1605172500,984.4,990.65,982.55,989.65,3525830
1605174300,989.7,992.53,989.6,990.73,2633540
1605239100,991.0,1002.5,990.88,999.68,5403598
1605240900,999.68,1011.98,997.15,1009.73,6012128
1605242700,1009.5,1018.33,1009.5,1015.0,5344114
1605244500,1015.0,1015.65,1008.33,1010.63,3050592
1605246300,1010.63,1011.0,1003.0,1003.73,3236856
1605248100,1003.73,1006.48,1003.5,1003.63,1724192
1605249900,1003.63,1004.1,995.83,996.7,3870004
1605251700,996.6,1000.0,995.85,1000.0,1829452
1605253500,1000.0,1000.0,997.55,998.53,1341898
1605255300,998.75,1002.7,998.43,999.5,2220420
1605257100,999.5,1000.45,997.75,999.5,1395340
1605258900,999.5,1001.0,996.75,997.9,3544132
1605260700,997.9,1000.0,995.58,1000.0,2819510
1605357900,1007.45,1007.65,1000.5,1002.5,2864858
1605359700,1002.5,1003.4,997.68,1000.5,1845800
1605584700,1042.5,1042.5,1005.3,1006.1,10626138
1605586500,1006.4,1013.45,1004.6,1008.93,2976084
1605588300,1008.93,1010.2,1002.55,1003.7,2613190
1605590100,1003.38,1005.0,997.1,1000.5,4802510
1605591900,1000.7,1004.98,998.85,1004.9,2323484
1605593700,1005.0,1005.0,999.03,1000.85,1708904
1605595500,1000.85,1001.75,999.25,1001.33,1333624
1605597300,1001.4,1006.98,1001.15,1002.45,2690850
1605599100,1002.38,1003.98,1001.65,1002.1,1232530
1605600900,1002.1,1002.5,1000.43,1001.35,1274078
1605602700,1001.35,1001.43,994.08,995.5,3658252
1605604500,995.18,998.0,992.5,997.05,3697556
1605606300,997.05,997.4,995.0,997.4,2715908
1605671100,996.63,1003.25,985.23,993.85,6062366
1605672900,993.8,996.0,989.9,991.5,1601164
1605674700,991.5,992.98,989.0,990.7,1418722
1605676500,990.68,993.5,981.5,984.5,3281248
1605678300,984.75,987.0,980.05,986.05,2568978
1605680100,986.0,987.5,984.3,985.0,1199552
1605681900,985.25,985.7,981.68,983.0,1178226
1605683700,983.0,986.48,982.75,984.8,990116
1605685500,984.8,986.55,983.53,986.05,830294
1605687300,986.05,994.0,985.83,990.43,3251632
1605689100,990.43,990.95,987.25,989.38,1297726
1605690900,989.4,993.25,988.5,993.0,2296376
1605692700,992.95,997.38,992.95,995.55,1906180
1605757500,993.6,1005.23,989.0,1000.23,5218470
1605759300,1000.0,1000.65,995.0,998.6,2183304
1605761100,998.75,999.45,995.3,996.5,1223714
1605762900,996.38,996.55,987.5,991.5,2560934
1605764700,991.43,993.85,990.8,992.5,934552
1605766500,992.5,993.0,990.38,992.7,695048
1605768300,992.53,995.48,991.58,992.45,956220
1605770100,992.48,993.0,991.0,992.8,800308
1605771900,992.8,994.98,990.13,993.08,1336746
1605773700,993.08,998.95,992.35,996.48,1846870
1605775500,996.4,996.93,985.3,990.43,2697906
1605777300,990.28,991.78,984.1,985.88,3084254
1605779100,985.85,986.93,984.93,986.5,1826908
1605843900,987.5,991.9,970.7,972.15,6875016
1605845700,972.38,973.55,957.5,972.08,9012980
1605847500,972.03,972.38,961.28,962.2,3091428
1605849300,962.2,968.25,960.5,961.5,2777176
1605851100,961.8,964.5,961.0,962.53,1582092
1605852900,962.53,964.5,960.0,962.95,2061166
1605854700,962.95,964.0,955.0,957.4,3702598
1605856500,957.4,961.85,957.4,959.6,2217658
1605858300,959.6,960.05,956.98,957.95,1817886
1605860100,957.95,961.8,957.83,958.33,2440224
1605861900,958.8,959.18,950.75,952.98,5116216
1605863700,952.75,952.98,947.5,950.35,7660612
1605865500,950.5,951.0,947.7,950.95,4544992
1606103100,975.5,984.68,963.13,967.5,10871910
1606104900,967.65,976.2,967.5,972.25,4418416
1606106700,972.7,972.98,969.05,970.55,1106260
1606108500,970.43,973.95,967.5,973.28,1773156
1606110300,973.5,985.0,973.0,982.5,6390438
