datetime,open,high,low,close,volume
1646381100,34951.2,34986.6,34910.8,34979.8,0
1646381400,34986.2,35062.9,34925.9,34936.1,0
1646381700,34936.6,34936.6,34819.9,34880.5,0
1646382000,34883.4,35005.9,34868.3,34984.6,0
1646382300,34981.2,34998.1,34953.2,34953.2,0
1646382600,34953.0,34962.1,34781.6,34788.6,0
1646382900,34787.0,34803.6,34688.1,34702.1,0
1646383200,34704.6,34753.3,34638.1,34716.8,0
1646383500,34717.5,34766.0,34658.4,34669.4,0
1646383800,34665.4,34761.9,34641.8,34703.6,0
1646384100,34706.1,34738.6,34666.8,34717.4,0
1646384400,34717.0,34855.8,34702.6,34742.9,0
1646384700,34742.0,34742.0,34557.6,34567.5,0
1646385000,34567.5,34610.8,34533.1,34551.5,0
1646385300,34551.2,34603.6,34512.1,34580.5,0
1646385600,34583.3,34656.1,34551.9,34595.8,0
1646385900,34596.7,34596.8,34486.6,34544.4,0
1646386200,34541.1,34600.4,34494.2,34523.9,0
1646386500,34523.7,34532.8,34442.3,34449.2,0
1646386800,34447.9,34476.1,34424.6,34460.2,0
1646387100,34462.6,34467.1,34325.5,34330.0,0
1646387400,34328.4,34394.2,34326.1,34326.1,0
1646387700,34324.6,34379.6,34321.2,34376.4,0
1646624700,33278.1,33541.2,33099.6,33131.2,0
1646625000,33131.2,33131.2,33002.7,33030.2,0
1646625300,33030.2,33099.1,32967.2,32997.6,0
1646625600,33000.9,33006.6,32910.8,32936.9,0
1646625900,32935.8,32954.8,32917.8,32923.7,0
1646626200,32923.7,32923.7,32923.7,32923.7,0
1646626500,32923.7,32933.5,32883.6,32906.6,0
1646626800,32906.6,32906.6,32906.6,32906.6,0
1646627100,32906.6,32906.6,32906.6,32906.6,0
1646627400,32906.6,32906.6,32906.6,32906.6,0
1646627700,32906.6,32906.6,32906.6,32906.6,0
1646630700,34407.8,33543.3,32965.8,32975.8,0
1646631000,32994.8,33015.7,32813.1,32856.8,0
1646631300,32838.7,32988.4,32631.5,32864.2,0
1646631600,32864.8,32911.4,32842.9,32910.1,0
1646631900,32908.7,32962.2,32904.9,32957.8,0
1646632200,32955.4,33009.9,32904.6,32986.8,0
1646632500,32988.8,33032.7,32954.0,32989.8,0
1646632800,32986.2,33001.4,32946.4,32994.6,0
1646633100,32998.5,32998.5,32942.0,32980.3,0
1646633400,32982.9,33061.9,32952.0,33009.9,0
1646633700,33004.7,33035.6,32928.8,32937.6,0
1646634000,32938.6,33003.6,32919.1,33002.8,0
1646634300,33001.6,33098.2,33001.6,33092.1,0
1646634600,33093.6,33125.6,33053.2,33058.1,0
1646634900,33059.9,33094.9,33037.5,33070.9,0
1646635200,33066.5,33068.1,32979.8,32983.8,0
1646635500,32983.9,33056.4,32980.1,33003.7,0
1646635800,33002.9,33035.6,32989.6,33004.1,0
1646636100,33009.2,33061.6,32973.9,32985.0,0
1646636400,32987.4,33030.4,32984.6,33014.1,0
1646636700,33014.6,33014.6,32954.6,33001.1,0
1646637000,33003.2,33006.8,32954.4,32979.1,0
1646637300,32981.6,33051.4,32980.1,33044.6,0
1646637600,33044.8,33060.2,33011.1,33026.3,0
1646637900,33026.6,33047.2,32992.2,32992.2,0
1646638200,32995.9,33031.1,32962.2,33019.1,0
1646638500,33017.9,33018.4,32869.4,32906.1,0
1646638800,32902.8,32916.1,32804.1,32811.4,0
1646639100,32813.1,32836.2,32794.9,32828.4,0
1646639400,32827.6,32889.0,32809.4,32829.7,0
1646639700,32824.4,32828.9,32705.6,32707.5,0
1646640000,32707.5,32756.2,32656.3,32658.0,0
1646640300,32656.8,32752.9,32641.4,32740.5,0
1646640600,32741.4,32765.3,32711.3,32733.8,0
1646640900,32734.3,32767.2,32643.0,32669.2,0
1646641200,32670.8,32675.6,32540.5,32542.5,0
1646641500,32545.1,32629.8,32538.6,32624.7,0
1646641800,32616.3,32692.8,32504.2,32536.6,0
1646642100,32532.2,32568.6,32471.8,32484.8,0
1646642400,32479.3,32510.5,32428.2,32466.4,0
1646642700,32467.6,32528.7,32376.5,32452.1,0
1646643000,32451.9,32599.4,32424.7,32544.4,0
1646643300,32542.8,32632.2,32528.2,32612.5,0
1646643600,32612.5,32674.1,32594.8,32604.6,0
1646643900,32602.9,32701.2,32592.6,32648.6,0
1646644200,32649.8,32713.8,32623.4,32709.7,0
1646644500,32711.2,32749.4,32670.6,32701.8,0
1646644800,32698.1,32804.4,32696.8,32772.2,0
1646645100,32770.9,32788.9,32675.1,32684.3,0
1646645400,32684.1,32743.2,32629.4,32732.8,0
1646645700,32733.2,32826.4,32731.8,32792.9,0
1646646000,32789.5,32920.6,32752.1,32896.1,0
1646646300,32896.4,32997.3,32894.9,32993.9,0
1646646600,32994.6,32994.6,32925.4,32963.1,0
1646646900,32963.4,32965.4,32886.1,32914.6,0
1646711100,32531.9,32704.0,32453.2,32525.5,0
1646711400,32523.9,32587.2,32435.6,32540.8,0
1646711700,32529.2,32674.7,32529.2,32540.0,0
1646712000,32536.7,32610.9,32490.8,32610.9,0
1646712300,32610.8,32617.6,32494.9,32506.0,0
1646712600,32504.1,32533.2,32412.5,32488.2,0
1646712900,32487.3,32559.4,32481.9,32506.3,0
1646713200,32507.3,32564.9,32483.4,32546.4,0
1646713500,32544.4,32575.6,32522.1,32572.9,0
1646713800,32574.0,32673.1,32492.9,32670.6,0
1646714100,32671.6,32791.1,32647.2,32730.7,0
1646714400,32731.6,32794.6,32707.3,32762.9,0
1646714700,32761.8,32800.0,32703.6,32740.6,0
1646715000,32736.7,32786.6,32707.9,32755.5,0
1646715300,32765.3,32862.1,32764.4,32826.0,0
1646715600,32825.4,32826.4,32727.7,32760.6,0
1646715900,32760.6,32764.5,32609.3,32609.3,0
1646716200,32610.2,32620.4,32542.3,32615.2,0
1646716500,32615.2,32618.6,32488.7,32493.7,0
1646716800,32502.7,32550.5,32484.1,32534.1,0
1646717100,32534.1,32534.1,32448.4,32452.8,0
1646717400,32439.6,32473.4,32365.6,32449.0,0
1646717700,32447.8,32497.9,32395.1,32412.6,0
1646718000,32413.4,32452.6,32389.2,32451.8,0
1646718300,32448.4,32451.3,32351.8,32360.9,0
1646718600,32362.9,32390.2,32336.2,32371.3,0
1646718900,32369.2,32445.3,32369.2,32405.7,0
1646719200,32404.2,32414.9,32347.4,32376.2,0
1646719500,32375.8,32413.8,32359.5,32389.9,0
1646719800,32388.9,32389.8,32254.6,32280.6,0
1646720100,32278.2,32301.9,32231.2,32244.2,0
1646720400,32245.6,32272.2,32211.2,32232.8,0
1646720700,32234.2,32289.2,32221.2,32226.6,0
1646721000,32228.2,32337.3,32228.2,32317.8,0
1646721300,32315.7,32367.2,32292.7,32301.3,0
1646721600,32294.3,32360.2,32251.2,32341.2,0
1646721900,32339.8,32368.6,32311.4,32331.1,0
1646722200,32331.6,32452.4,32323.0,32439.8,0
1646722500,32436.3,32464.6,32397.2,32405.7,0
1646722800,32406.4,32437.6,32303.3,32317.8,0
1646723100,32325.3,32335.5,32264.5,32301.3,0
1646723400,32298.1,32298.1,32219.7,32295.2,0
1646723700,32299.1,32352.9,32261.5,32308.8,0
1646724000,32305.7,32328.5,32264.0,32292.4,0
1646724300,32290.7,32311.9,32246.8,32280.3,0
1646724600,32279.1,32294.9,32215.2,32250.8,0
1646724900,32249.4,32315.8,32155.3,32288.4,0
1646725200,32289.6,32386.7,32288.0,32357.2,0
1646725500,32359.6,32379.4,32333.8,32351.9,0
1646725800,32353.7,32361.7,32237.1,32263.8,0
1646726100,32260.1,32265.5,32171.8,32171.8,0
1646726400,32174.4,32308.5,32173.2,32304.4,0
1646726700,32298.8,32437.7,32281.6,32410.9,0
1646727000,32411.1,32457.2,32378.3,32456.9,0
1646727300,32456.8,32564.6,32435.1,32467.2,0
1646727600,32470.3,32582.1,32467.3,32569.8,0
1646727900,32574.3,32600.8,32540.7,32593.6,0
1646728200,32595.8,32686.9,32583.4,32605.2,0
1646728500,32605.2,32747.8,32566.6,32747.8,0
1646728800,32748.3,32787.1,32628.2,32628.8,0
1646729100,32629.5,32659.1,32577.0,32586.9,0
1646729400,32585.8,32593.1,32498.3,32534.8,0
1646729700,32535.8,32637.1,32519.8,32631.8,0
1646730000,32639.3,32814.4,32639.3,32809.8,0
1646730300,32806.9,32860.2,32736.0,32785.9,0
1646730600,32788.9,32872.1,32773.4,32865.9,0
1646730900,32865.9,33028.2,32865.9,32974.4,0
1646731200,32976.9,33034.6,32882.7,32990.9,0
1646731500,32990.4,33121.6,32973.4,33107.4,0
1646731800,33107.6,33191.5,32991.9,33097.1,0
1646732100,33095.5,33158.5,33072.1,33141.4,0
1646732400,33142.9,33184.5,33048.7,33176.4,0
1646732700,33179.0,33263.6,33161.6,33227.0,0
1646733000,33223.3,33226.0,33140.6,33186.6,0
1646733300,33187.4,33207.2,33172.4,33206.9,0
1646797500,33278.9,33313.6,32971.2,33012.1,0
1646797800,33012.1,33113.1,32948.9,33087.9,0
1646798100,33087.4,33157.4,33058.2,33143.2,0
1646798400,33144.9,33227.4,33143.1,33163.9,0
1646798700,33165.1,33256.4,33161.6,33184.7,0
1646799000,33179.5,33179.5,33055.4,33148.0,0
1646799300,33157.8,33223.3,33070.6,33091.1,0
1646799600,33089.4,33110.7,32989.4,32999.4,0
1646799900,33000.9,33127.4,32968.9,33118.8,0
1646800200,33119.2,33164.8,33114.5,33155.6,0
1646800500,33157.2,33177.7,33123.8,33134.3,0
1646800800,33135.1,33142.3,33084.7,33142.3,0
1646801100,33142.2,33237.1,33141.6,33229.7,0
1646801400,33227.0,33262.6,33208.2,33262.6,0
1646801700,33259.4,33276.7,33211.9,33220.1,0
1646802000,33220.3,33231.2,33128.5,33163.9,0
1646802300,33163.5,33204.6,33122.6,33168.4,0
1646802600,33168.0,33170.1,33112.6,33129.8,0
1646802900,33132.6,33183.0,33130.0,33177.4,0
1646803200,33176.4,33192.9,33136.5,33170.6,0
1646803500,33169.0,33184.4,33154.7,33178.6,0
1646803800,33177.4,33190.4,33142.9,33158.8,0
1646804100,33159.6,33166.8,33116.4,33118.1,0
1646804400,33120.6,33144.1,33091.8,33106.3,0
1646804700,33106.8,33128.6,33046.4,33050.1,0
1646805000,33050.3,33063.9,33015.9,33044.7,0
1646805300,33044.0,33113.0,33027.4,33069.9,0
1646805600,33070.8,33162.9,33070.8,33134.9,0
1646805900,33131.7,33165.2,33127.4,33137.6,0
1646806200,33144.1,33178.9,33137.6,33140.0,0
1646806500,33139.6,33159.6,33096.8,33101.1,0
1646806800,33101.4,33155.4,33098.6,33154.1,0
1646807100,33154.1,33228.9,33136.2,33228.5,0
1646807400,33228.9,33233.3,33185.9,33199.4,0
1646807700,33199.4,33217.4,33170.8,33175.6,0
1646808000,33172.4,33219.2,33151.9,33151.9,0
1646808300,33145.3,33241.4,33145.3,33241.4,0
1646808600,33239.9,33291.5,33239.9,33278.9,0
1646808900,33282.1,33444.3,33269.2,33425.1,0
1646809200,33426.2,33473.3,33400.8,33428.4,0
1646809500,33428.7,33510.0,33422.8,33495.1,0
1646809800,33496.3,33505.7,33462.6,33484.4,0
1646810100,33483.8,33574.9,33481.8,33563.6,0
1646810400,33564.8,33632.0,33551.3,33583.8,0
1646810700,33583.7,33623.9,33571.5,33617.6,0
1646811000,33618.3,33628.5,33568.9,33569.5,0
1646811300,33568.7,33604.4,33510.7,33600.2,0
1646811600,33602.3,33619.1,33572.0,33595.1,0
1646811900,33593.4,33607.6,33498.8,33542.6,0
1646812200,33540.8,33570.2,33535.9,33560.8,0
1646812500,33558.1,33563.7,33443.6,33480.8,0
1646812800,33480.4,33482.3,33374.1,33393.4,0
1646813100,33391.6,33499.2,33337.2,33492.8,0
1646813400,33490.4,33568.6,33488.3,33557.7,0
1646813700,33555.1,33583.9,33533.4,33557.6,0
1646814000,33556.4,33612.6,33551.9,33593.9,0
1646814300,33593.9,33681.1,33593.9,33668.6,0
1646814600,33660.5,33734.0,33652.1,33726.2,0
1646814900,33723.7,33725.1,33656.4,33675.2,0
1646815200,33672.8,33683.5,33645.5,33663.1,0
1646815500,33662.3,33772.3,33662.3,33763.5,0
1646815800,33764.1,33787.8,33742.4,33771.3,0
1646816100,33773.9,33832.4,33756.2,33830.3,0
1646816400,33832.1,33875.3,33829.5,33856.2,0
1646816700,33860.8,33890.9,33834.2,33865.3,0
1646817000,33863.2,33873.8,33766.5,33780.1,0
1646817300,33777.5,33858.1,33755.2,33858.1,0
1646817600,33855.2,33969.5,33852.1,33953.2,0
1646817900,33951.6,33951.6,33769.8,33799.2,0
1646818200,33802.3,33831.3,33727.6,33785.9,0
1646818500,33787.4,33793.9,33744.2,33770.3,0
1646818800,33767.2,33850.6,33767.0,33813.8,0
1646819100,33810.6,33822.1,33763.7,33817.2,0
1646819400,33818.4,33879.0,33809.5,33862.2,0
1646819700,33864.2,33901.1,33839.8,33891.2,0
1646883900,35153.9,35153.9,34716.6,35031.6,0
1646884200,35028.3,35060.9,34946.5,34946.5,0
1646884500,34945.6,34945.6,34823.9,34824.9,0
1646884800,34818.3,34924.4,34805.6,34815.6,0
1646885100,34804.1,34920.6,34799.6,34913.0,0
1646885400,34907.9,34908.3,34788.4,34795.6,0
1646885700,34796.1,34963.8,34794.6,34953.8,0
1646886000,34951.7,35010.1,34929.0,34952.9,0
1646886300,34951.1,35036.1,34936.6,35031.9,0
1646886600,35030.1,35108.6,35025.6,35099.7,0
1646886900,35104.4,35180.4,35095.9,35168.4,0
1646887200,35166.3,35197.8,35135.1,35191.6,0
1646887500,35192.4,35271.5,35192.4,35231.1,0
1646887800,35232.1,35346.2,35232.1,35338.7,0
1646888100,35339.7,35374.1,35318.1,35340.1,0
1646888400,35339.6,35349.6,35219.6,35232.1,0
1646888700,35237.1,35316.6,35237.1,35283.8,0
1646889000,35282.6,35288.4,35172.1,35176.1,0
1646889300,35171.4,35251.8,35148.7,35244.1,0
1646889600,35247.6,35278.1,35227.1,35249.5,0
1646889900,35253.2,35274.4,35227.0,35267.4,0
1646890200,35269.1,35311.2,35247.8,35249.7,0
1646890500,35249.6,35317.8,35249.6,35303.4,0
1646890800,35305.3,35341.9,35295.0,35335.9,0
1646891100,35337.2,35342.9,35283.2,35318.1,0
1646891400,35317.9,35338.7,35303.5,35314.9,0
1646891700,35314.2,35325.4,35252.4,35255.2,0
1646892000,35258.9,35272.0,35200.8,35242.3,0
1646892300,35242.7,35242.7,35175.4,35175.4,0
1646892600,35177.4,35264.8,35158.3,35263.8,0
1646892900,35263.9,35298.8,35207.3,35216.2,0
1646893200,35216.9,35233.8,35168.9,35231.1,0
1646893500,35228.1,35245.4,35205.4,35226.7,0
1646893800,35228.0,35238.6,35196.0,35196.0,0
1646894100,35198.6,35230.0,35173.4,35179.2,0
1646894400,35177.5,35197.0,35103.7,35107.1,0
1646894700,35108.0,35114.9,35033.0,35092.9,0
1646895000,35089.6,35102.4,35053.0,35097.4,0
1646895300,35097.1,35186.4,35093.3,35141.8,0
1646895600,35143.4,35144.6,35056.8,35057.4,0
1646895900,35050.1,35074.4,34968.8,34995.7,0
1646896200,35000.8,35022.5,34927.9,34942.4,0
1646896500,34942.0,34963.3,34856.9,34885.4,0
1646896800,34883.9,34909.2,34853.6,34853.6,0
1646897100,34844.8,34993.4,34827.3,34964.8,0
1646897400,34963.4,34963.4,34871.4,34895.3,0
1646897700,34903.4,34946.1,34843.6,34856.7,0
1646898000,34854.4,34889.2,34771.1,34868.1,0
1646898300,34868.9,34994.8,34866.8,34956.1,0
1646898600,34954.7,35016.4,34908.6,35001.8,0
1646898900,35002.2,35012.1,34950.6,34955.3,0
1646899200,34953.9,34975.3,34862.9,34906.6,0
1646899500,34908.6,34931.5,34881.1,34891.9,0
1646899800,34889.5,34905.5,34626.2,34686.9,0
1646900100,34691.6,34691.6,34514.9,34525.4,0
1646900400,34522.5,34550.6,34378.1,34418.3,0
1646900700,34412.6,34475.0,34366.4,34459.2,0
1646901000,34460.4,34460.4,34246.2,34268.7,0
1646901300,34265.4,34399.6,34218.1,34370.6,0
1646901600,34365.2,34434.8,34318.2,34432.6,0
1646901900,34431.9,34431.9,34336.4,34377.4,0
1646902200,34381.2,34384.8,34279.2,34318.3,0
1646902500,34313.5,34338.6,34247.9,34307.4,0
1646902800,34308.7,34527.6,34308.5,34515.3,0
1646903100,34517.7,34655.9,34486.8,34652.5,0
1646903400,34655.9,34679.5,34492.0,34540.6,0
1646903700,34540.1,34545.4,34377.1,34389.9,0
1646904000,34389.0,34536.6,34347.5,34496.3,0
1646904300,34500.1,34506.2,34385.1,34401.1,0
1646904600,34398.0,34563.4,34328.9,34401.9,0
1646904900,34400.4,34539.3,34369.5,34535.2,0
1646905200,34532.5,34603.0,34478.5,34540.6,0
1646905500,34542.6,34557.9,34446.8,34473.2,0
1646905800,34477.4,34497.4,34454.9,34475.1,0
1646906100,34470.8,34472.9,34366.4,34400.7,0
1646970300,34331.0,34365.1,34094.3,34360.1,0
1646970600,34362.1,34529.1,34320.9,34509.3,0
1646970900,34510.5,34620.1,34429.3,34611.7,0
1646971200,34615.0,34741.3,34605.1,34660.3,0
1646971500,34664.8,34730.4,34628.8,34706.6,0
1646971800,34706.1,34731.4,34635.6,34654.9,0
1646972100,34654.2,34725.5,34597.6,34671.9,0
1646972400,34672.8,34812.8,34614.4,34808.5,0
1646972700,34812.6,34826.1,34753.1,34777.3,0
1646973000,34777.0,34880.1,34776.8,34837.9,0
1646973300,34841.9,34870.8,34825.5,34829.0,0
1646973600,34823.4,34841.1,34720.9,34755.2,0
1646973900,34755.7,34759.8,34680.2,34727.6,0
1646974200,34726.6,34731.3,34582.0,34587.4,0
1646974500,34583.8,34624.0,34489.6,34535.9,0
1646974800,34536.6,34571.5,34474.1,34571.4,0
1646975100,34568.9,34568.9,34425.8,34440.5,0
1646975400,34440.6,34510.1,34416.8,34492.4,0
1646975700,34492.7,34572.6,34453.6,34517.1,0
1646976000,34517.5,34535.1,34418.8,34456.6,0
1646976300,34452.4,34590.6,34429.4,34569.1,0
1646976600,34566.8,34584.2,34533.8,34538.4,0
1646976900,34533.2,34621.4,34475.1,34619.8,0
1646977200,34618.0,34640.4,34514.6,34514.6,0
1646977500,34510.4,34567.3,34484.3,34518.4,0
1646977800,34520.2,34581.9,34501.1,34574.6,0
1646978100,34574.0,34620.3,34570.1,34596.0,0
1646978400,34594.6,34677.8,34578.1,34665.0,0
1646978700,34665.4,34715.6,34650.3,34705.7,0
1646979000,34704.4,34707.1,34646.7,34662.2,0
1646979300,34664.7,34715.0,34664.7,34705.1,0
1646979600,34705.1,34706.2,34600.6,34631.6,0
1646979900,34630.6,34633.6,34575.1,34594.7,0
1646980200,34594.0,34619.0,34529.1,34549.9,0
1646980500,34551.9,34597.1,34512.6,34582.1,0
1646980800,34580.8,34641.1,34580.4,34604.2,0
1646981100,34603.1,34639.1,34574.0,34621.4,0
1646981400,34618.6,34670.3,34611.6,34655.6,0
1646981700,34655.6,34659.2,34562.1,34562.1,0
1646982000,34563.1,34622.7,34550.5,34607.4,0
1646982300,34609.8,34662.3,34609.0,34642.9,0
1646982600,34642.9,34643.6,34575.1,34587.4,0
1646982900,34587.7,34642.9,34578.6,34593.2,0
1646983200,34592.8,34603.6,34480.6,34515.3,0
1646983500,34515.9,34556.9,34489.4,34547.8,0
1646983800,34551.8,34572.4,34519.9,34555.5,0
1646984100,34555.5,34555.5,34416.8,34430.9,0
1646984400,34430.6,34532.9,34408.6,34454.6,0
1646984700,34455.1,34490.4,34420.1,34479.9,0
1646985000,34479.9,34520.0,34462.8,34476.4,0
1646985300,34478.4,34553.4,34434.9,34553.4,0
1646985600,34577.7,34596.6,34454.9,34460.0,0
1646985900,34461.6,34470.6,34418.3,34436.8,0
1646986200,34436.9,34449.1,34359.0,34363.4,0
1646986500,34364.9,34378.8,34320.3,34347.9,0
1646986800,34349.2,34399.6,34336.0,34386.4,0
1646987100,34386.2,34449.6,34386.2,34420.2,0
1646987400,34413.1,34441.4,34394.4,34411.4,0
1646987700,34409.5,34477.4,34381.4,34439.9,0
1646988000,34441.6,34487.6,34434.4,34461.4,0
1646988300,34462.6,34533.2,34462.6,34500.1,0
1646988600,34496.1,34583.8,34496.1,34551.8,0
1646988900,34553.2,34557.9,34467.8,34470.8,0
1646989200,34472.9,34491.2,34420.9,34489.4,0
1646989500,34488.4,34540.8,34487.4,34527.6,0
1646989800,34515.2,34617.4,34494.9,34603.0,0
1646990100,34595.5,34622.9,34535.2,34569.4,0
1646990400,34565.4,34584.1,34546.4,34569.4,0
1646990700,34567.4,34595.9,34508.4,34515.4,0
1646991000,34505.2,34599.9,34459.1,34599.9,0
1646991300,34597.5,34599.0,34544.8,34564.8,0
1646991600,34565.9,34573.6,34519.1,34528.0,0
1646991900,34528.6,34565.6,34508.2,34542.4,0
1646992200,34544.9,34569.6,34522.1,34540.9,0
1646992500,34538.5,34551.9,34530.4,34546.7,0
1647229500,34660.2,34974.6,34625.1,34801.2,0
