datetime,open,high,low,close,volume
1604043900,3277.0,3315.0,3275.35,3310.45,1157492
1604051100,3312.0,3315.0,3296.4,3300.0,234213
1604288700,3325.55,3354.95,3274.65,3353.85,1654108
1604295900,3353.75,3394.5,3343.0,3378.0,939226
1604303100,3379.6,3447.4,3364.0,3415.0,1503915
1604310300,3415.0,3418.1,3404.0,3408.4,186260
1604375100,3430.0,3483.95,3430.0,3434.1,1478000
1604382300,3434.75,3499.0,3415.85,3490.75,1374324
1604389500,3490.6,3520.0,3476.15,3495.25,1401158
1604396700,3494.1,3499.9,3480.15,3483.9,187001
1604461500,3469.0,3534.0,3462.0,3503.3,1525054
1604468700,3503.3,3544.0,3491.1,3502.5,1012025
1604475900,3502.25,3569.65,3472.05,3561.5,1569492
1604483100,3564.0,3569.95,3560.15,3565.0,258773
1604547900,3610.0,3664.0,3587.65,3649.9,2076164
1604555100,3649.9,3714.6,3647.05,3699.8,1810380
1604562300,3699.8,3747.6,3690.0,3741.6,2042602
1604569500,3740.15,3750.0,3720.75,3722.0,385168
1604634300,3734.1,3766.55,3704.1,3742.85,1979178
1604641500,3742.6,3800.0,3739.0,3796.0,1508781
1604648700,3796.35,3827.3,3760.05,3785.0,1885992
1604655900,3785.05,3786.95,3761.0,3767.95,360449
1604893500,3810.0,3872.0,3786.05,3864.9,2025231
1604900700,3864.0,3870.0,3825.0,3860.2,947698
1604907900,3860.2,3878.7,3842.0,3866.35,897924
1604915100,3866.35,3875.0,3864.1,3872.0,271620
1604979900,3898.95,4152.0,3882.8,4121.35,4629927
1604987100,4121.55,4243.95,4092.85,4232.0,2960094
1604994300,4230.0,4231.0,4118.45,4207.0,3483491
1605001500,4207.0,4225.0,4200.05,4210.0,337498
1605066300,4211.0,4429.55,4147.05,4151.9,7621381
1605073500,4152.05,4264.2,4133.95,4223.95,3294028
1605080700,4221.0,4317.9,4201.05,4271.9,2634256
1605087900,4271.8,4278.0,4255.65,4277.0,336144
1605152700,4260.0,4313.65,4200.05,4293.5,2693170
1605159900,4293.5,4318.0,4250.85,4279.9,1051860
1605167100,4278.55,4325.0,4243.25,4297.5,1539196
1605174300,4297.7,4310.0,4294.75,4303.0,296429
1605239100,4260.0,4410.0,4250.0,4356.9,3201578
1605246300,4356.9,4371.65,4320.7,4360.8,1386485
1605253500,4356.9,4383.85,4344.55,4378.15,1231366
1605260700,4378.15,4380.0,4371.1,4375.85,258521
1605354300,4400.0,4435.0,4340.0,4354.0,784574
1605584700,4398.7,4416.1,4345.0,4382.7,2281180
1605591900,4382.7,4449.8,4378.05,4443.0,1374816
1605599100,4444.9,4490.0,4441.05,4489.05,1839293
1605606300,4489.5,4503.95,4480.6,4500.0,348520
1605671100,4475.0,4678.0,4464.0,4616.15,4247611
1605678300,4616.55,4670.0,4601.3,4638.35,1413242
1605685500,4638.7,4668.0,4593.0,4646.35,1532777
1605692700,4646.35,4674.8,4644.0,4659.5,309743
1605757500,4628.9,4785.0,4595.0,4745.05,3380448
1605764700,4745.05,4773.6,4728.0,4739.15,959998
1605771900,4739.15,4748.0,4512.55,4540.35,3614841
1605779100,4540.05,4548.9,4518.15,4528.2,382066
1605843900,4571.95,4643.2,4515.25,4535.65,2924096
1605851100,4536.8,4627.9,4528.0,4617.7,1781463
1605858300,4615.15,4762.15,4594.4,4710.3,3413174
1605865500,4712.0,4723.0,4703.6,4712.0,604862
1606103100,4769.0,4869.3,4755.0,4845.0,3438438
1606110300,4845.2,4847.8,4733.55,4761.2,1856506
1606117500,4761.0,4840.0,4755.0,4827.75,1645632
1606124700,4828.0,4828.0,4783.0,4794.9,363627
1606189500,4835.0,4862.0,4770.0,4791.0,1927715
1606196700,4791.0,4824.75,4779.05,4794.0,981625
1606203900,4793.3,4824.0,4782.7,4806.75,1087915
1606211100,4806.75,4812.6,4800.5,4807.0,284838
1606275900,4822.0,4825.0,4715.0,4730.8,1959009
1606283100,4730.8,4780.0,4704.3,4756.6,1163392
1606290300,4760.0,4760.0,4680.0,4681.35,1357536
1606297500,4683.2,4696.35,4675.0,4693.0,274131
1606362300,4655.0,4754.75,4640.0,4734.95,2234601
1606369500,4734.0,4822.0,4712.0,4811.5,1470597
1606376700,4811.5,4833.65,4781.25,4814.9,1859573
1606383900,4815.7,4854.0,4801.35,4850.0,698403
1606448700,4859.0,4924.4,4825.0,4887.0,2206311
1606455900,4887.0,4898.0,4831.8,4839.0,1170536
1606463100,4837.8,4930.1,4785.15,4929.6,5254974
1606470300,4929.6,4960.0,4865.0,4874.8,3696335
1606794300,4951.2,4952.4,4855.6,4912.65,1883814
1606801500,4913.1,4915.0,4865.0,4874.95,757618
1606808700,4874.5,4884.0,4825.25,4855.0,1163392
1606815900,4857.0,4867.0,4842.4,4854.0,211942
1606880700,4864.0,4864.0,4801.5,4811.05,1117843
1606887900,4811.05,4884.0,4803.0,4819.5,1233479
1606895100,4816.8,4839.95,4785.0,4825.2,1132744
1606902300,4826.0,4829.4,4805.95,4814.65,166718
1606967100,4865.0,4890.0,4817.0,4870.0,1384089
1606974300,4870.0,4880.0,4832.0,4844.0,586795
1606981500,4845.5,4882.05,4842.0,4864.35,749842
1606988700,4863.4,4879.0,4861.15,4865.15,146256
1607053500,4870.0,4958.0,4863.25,4926.0,1529545
1607060700,4926.05,4930.0,4815.0,4848.6,1173026
1607067900,4848.6,4886.8,4837.25,4875.85,795827
1607075100,4877.0,4884.1,4870.05,4877.0,175318
1607312700,4870.0,4898.2,4840.0,4875.85,956835
1607319900,4875.85,4924.95,4851.0,4859.0,890994
1607327100,4858.0,4865.0,4821.1,4823.2,993263
1607334300,4823.2,4831.0,4815.0,4822.0,268102
1607399100,4850.0,4865.0,4801.1,4818.0,1087330
1607406300,4818.0,4840.25,4792.0,4802.0,753850
1607413500,4802.0,4805.5,4775.0,4790.25,921789
1607420700,4790.25,4798.0,4778.3,4787.55,200441
1607485500,4820.0,4837.0,4795.0,4819.9,674501
1607492700,4820.0,4821.0,4791.2,4807.95,379392
1607499900,4806.75,4850.4,4804.0,4848.9,768210
1607507100,4849.95,4852.85,4835.5,4844.55,133094
1607571900,4850.0,4860.0,4795.45,4847.0,852239
1607579100,4847.0,4848.1,4805.0,4815.1,369416
1607586300,4815.1,4820.0,4785.0,4786.85,549226
1607593500,4787.0,4803.5,4786.15,4802.7,148456
1607658300,4805.0,4868.0,4805.0,4847.8,893332
1607665500,4847.0,4889.0,4846.45,4867.25,822437
1607672700,4867.25,4878.0,4812.0,4848.0,834478
1607679900,4846.15,4849.9,4835.0,4837.0,116022
1607917500,4857.5,4882.0,4848.0,4861.75,620003
1607924700,4861.75,4879.0,4849.0,4871.0,362324
1607931900,4871.0,4914.7,4862.2,4897.0,669568
1607939100,4897.0,4909.9,4890.0,4891.35,130537
1608003900,4889.95,4948.0,4868.85,4941.45,1244503
1608011100,4942.15,5022.6,4940.0,5014.5,1597959
1608018300,5014.5,5136.6,5009.7,5130.0,2595586
1608025500,5129.75,5150.0,5109.3,5150.0,492584
1608090300,5199.0,5225.0,5132.75,5169.4,1785006
1608097500,5169.4,5179.25,5140.0,5158.75,589135
1608104700,5158.75,5174.95,5142.6,5147.0,610392
1608111900,5147.05,5156.0,5120.0,5130.95,262881
1608176700,5139.85,5243.95,5101.6,5216.9,1411669
1608183900,5217.0,5269.95,5203.55,5266.0,759981
1608191100,5266.0,5299.8,5242.2,5292.35,1244938
1608198300,5292.3,5303.15,5261.0,5262.3,311233
1608263100,5250.0,5284.95,5165.0,5228.0,1301337
1608270300,5228.0,5250.0,5212.4,5219.95,390367
1608277500,5220.0,5274.4,5217.0,5251.2,1151727
1608284700,5250.0,5255.95,5225.0,5229.95,403811
1608522300,5228.0,5234.7,5155.45,5202.0,991574
1608529500,5203.0,5214.8,5140.5,5159.15,522114
1608536700,5158.4,5164.25,4905.2,5053.75,1799259
1608543900,5051.1,5063.7,4998.1,5006.5,228854
1608608700,5070.0,5125.0,4826.35,4888.45,2764953
1608615900,4886.95,4935.85,4872.0,4914.0,761844
1608623100,4916.25,5050.0,4909.0,5015.35,1636783
1608630300,5015.35,5020.75,5000.0,5009.6,298097
1608695100,5000.0,5156.55,4970.35,5121.1,1545011
1608702300,5121.0,5166.0,5064.05,5091.7,1054294
1608709500,5091.0,5110.0,5080.0,5084.95,639660
1608716700,5085.0,5097.25,5073.6,5095.0,185835
1608781500,5138.95,5177.75,5106.0,5122.95,1170134
1608788700,5122.55,5164.7,5115.5,5153.85,423997
1608795900,5153.85,5218.95,5145.05,5183.8,880193
1608803100,5182.7,5186.0,5163.15,5175.0,144645
1609127100,5184.9,5239.0,5175.0,5232.05,892610
1609134300,5233.0,5244.8,5222.45,5229.0,401461
1609141500,5228.0,5230.0,5192.35,5211.55,500792
1609148700,5211.85,5213.0,5191.5,5198.0,133496
1609213500,5225.0,5247.0,5167.5,5209.0,1042101
1609220700,5208.5,5216.95,5185.0,5210.95,353457
1609227900,5210.95,5224.6,5190.5,5198.2,442163
1609235100,5198.15,5203.0,5190.25,5194.0,127903
1609299900,5200.5,5281.0,5174.0,5271.0,1378467
1609307100,5270.1,5298.0,5251.25,5271.3,821528
1609314300,5272.0,5346.7,5264.55,5341.75,1399297
1609321500,5340.0,5348.0,5318.2,5330.25,262258
1609386300,5335.0,5372.5,5301.0,5314.0,1308935
1609393500,5314.0,5322.0,5287.0,5302.25,540449
1609400700,5302.05,5314.0,5272.0,5294.1,742683
1609407900,5291.7,5300.0,5282.9,5287.45,270925
1609472700,5310.2,5338.0,5300.1,5313.4,526739
1609479900,5314.95,5321.5,5287.6,5295.2,382510
1609487100,5295.2,5305.0,5279.75,5283.0,358954
1609494300,5281.1,5291.0,5250.0,5272.0,178051
1609731900,5324.0,5324.0,5220.5,5243.4,983831
1609739100,5243.4,5257.55,5225.0,5228.5,385594
1609746300,5228.5,5235.5,5197.1,5214.0,699525
1609753500,5214.85,5227.0,5196.2,5219.9,260128
1609731900,5324.0,5324.0,5220.5,5243.4,983831
1609739100,5243.4,5257.55,5225.0,5228.5,385594
1609746300,5228.5,5235.5,5197.1,5214.0,699525
1609753500,5214.85,5227.0,5196.2,5219.9,260128
1609818300,5218.0,5224.2,5074.5,5107.65,1840070
1609825500,5104.75,5131.0,5090.0,5091.75,692258
1609832700,5091.0,5125.0,5062.5,5120.7,1114761
1609839900,5122.95,5145.0,5118.25,5133.0,296470
1609904700,5130.0,5168.35,5043.0,5075.0,1461433
1609911900,5075.0,5089.6,5030.0,5030.0,651206
1609919100,5030.05,5048.8,4990.3,5029.9,1252562
1609926300,5029.8,5040.0,5012.85,5020.95,230544
1609991100,5065.0,5114.55,5021.3,5053.7,1217791
1609998300,5051.65,5120.5,5035.65,5111.0,770770
1610005500,5110.0,5131.55,5075.65,5084.5,870854
1610012700,5084.45,5084.45,5065.0,5078.0,168469
1610077500,5130.0,5133.5,5042.0,5081.95,1116732
1610084700,5081.95,5138.75,5081.25,5111.85,890241
1610091900,5111.85,5119.0,5076.0,5080.45,726725
1610099100,5083.75,5085.3,5070.0,5083.7,258050
1610336700,5108.0,5110.95,4962.0,5005.0,1335897
1610343900,5004.0,5010.0,4973.0,4982.85,489793
1610351100,4981.35,4998.0,4958.25,4991.4,852629
1610358300,4990.55,4991.8,4966.9,4983.35,240040
1610423100,4984.25,5027.25,4951.0,5007.1,1031978
1610430300,5007.1,5015.0,4988.15,5006.0,929458
1610437500,5006.7,5099.0,5003.05,5033.0,1240298
1610444700,5035.45,5048.55,5026.05,5042.0,129195
1610509500,5066.0,5074.0,4984.05,5010.0,798993
1610516700,5010.0,5010.0,4908.7,4917.0,736966
1610523900,4917.15,4944.5,4826.25,4913.0,1515201
1610531100,4913.0,4913.75,4878.2,4894.0,218424
1610595900,4902.9,4966.8,4834.0,4942.4,1397976
1610603100,4942.85,4956.0,4860.0,4886.9,597510
1610610300,4883.1,4901.35,4870.0,4871.0,509413
1610617500,4871.0,4877.0,4866.95,4876.0,171409
1610682300,4877.0,4927.0,4856.5,4886.8,1095017
1610689500,4886.7,4907.75,4842.4,4889.5,720221
1610696700,4889.5,4899.25,4845.0,4878.65,579655
1610703900,4878.0,4900.0,4875.0,4877.05,144736
1610941500,4870.0,4880.0,4686.0,4720.6,1890760
1610948700,4720.6,4745.0,4700.3,4738.05,589754
1610955900,4738.0,4768.0,4702.1,4724.7,940232
1610963100,4724.35,4730.0,4697.05,4699.0,277125
1611027900,4765.1,4879.0,4752.0,4855.35,1590561
1611035100,4854.0,4949.9,4853.75,4942.05,1186455
1611042300,4943.8,4994.95,4937.25,4965.0,1734482
1611049500,4966.2,4970.0,4953.5,4968.0,248131
1611114300,4968.0,4998.0,4901.0,4947.25,1509367
1611121500,4948.0,5032.6,4945.7,5013.0,817420
1611128700,5013.0,5016.8,4925.85,4987.8,816509
1611135900,4987.85,4990.0,4972.6,4981.0,158834
1611200700,4993.0,5168.0,4990.0,5148.25,3375286
1611207900,5148.25,5222.95,5141.45,5221.35,1733211
1611215100,5219.6,5225.0,5082.3,5118.0,1690550
1611222300,5116.85,5128.0,5107.0,5114.25,229309
1611287100,5135.0,5137.0,5043.0,5074.2,1321611
1611294300,5073.05,5095.0,5010.05,5027.5,796901
1611301500,5026.25,5058.45,4960.35,4962.0,780649
1611308700,4962.1,4975.0,4945.6,4949.0,179116
1611546300,5049.0,5163.0,5002.6,5060.7,1809120
1611553500,5063.35,5065.0,4972.0,5011.0,657006
1611560700,5011.0,5018.0,4903.4,4914.95,975635
1611567900,4915.0,4925.0,4890.0,4903.95,213497
1611719100,4921.3,4945.6,4811.0,4880.05,1550412
1611726300,4880.0,4889.55,4839.45,4858.15,450641
1611733500,4859.0,4869.35,4817.15,4844.95,633835
1611740700,4843.5,4858.4,4825.0,4831.8,156098
1611805500,4779.55,4909.0,4765.0,4877.15,1322793
1611812700,4877.2,4880.0,4723.1,4762.25,980124
1611819900,4760.95,4877.95,4755.95,4813.9,1041273
1611827100,4816.0,4828.85,4799.5,4800.0,125143
1611891900,4886.7,4950.0,4852.85,4931.65,1402282
1611899100,4932.15,4932.9,4864.85,4866.0,558980
1611906300,4867.55,4915.0,4722.6,4729.6,1990048
1611913500,4731.0,4735.85,4707.1,4731.85,302732
1612143900,4775.0,4775.0,4775.0,4775.0,2737
1612151100,4784.95,4814.45,4666.5,4743.55,1001851
1612158300,4744.75,4960.0,4735.15,4910.6,1293343
1612165500,4913.3,5079.7,4907.15,5057.9,1734102
1612172700,5055.9,5080.0,5050.0,5075.0,216816
1612237500,5100.0,5337.95,5094.9,5256.9,2481677
1612244700,5259.5,5273.3,5116.35,5170.65,984231
1612251900,5170.45,5225.0,5151.7,5168.15,711940
1612259100,5168.65,5182.0,5163.15,5175.0,161240
1612323900,5218.6,5270.0,5140.0,5244.25,1414332
1612331100,5245.75,5261.95,5215.0,5240.7,430889
1612338300,5238.0,5260.0,5220.0,5242.9,628202
1612345500,5242.95,5260.0,5238.0,5248.15,170976
1612410300,5214.0,5372.45,5206.05,5367.8,1847040
1612417500,5365.35,5410.0,5365.05,5377.0,1170376
1612424700,5376.5,5505.0,5375.05,5502.0,1726918
1612431900,5500.1,5543.0,5491.8,5506.85,575385
1612496700,5526.0,5568.5,5470.0,5511.5,1878568
1612503900,5512.95,5627.0,5510.0,5532.25,1338556
1612511100,5532.25,5585.0,5513.95,5554.85,1003887
1612518300,5554.85,5556.85,5510.1,5522.0,209975
1612755900,5542.0,5665.0,5542.0,5617.95,1196695
1612763100,5617.95,5645.0,5597.2,5607.45,560130
1612770300,5607.4,5610.0,5478.3,5489.25,834714
1612777500,5486.0,5500.05,5475.3,5495.75,201518
1612842300,5537.5,5539.0,5421.25,5452.25,941392
1612849500,5452.25,5470.9,5432.7,5456.0,366882
1612856700,5455.95,5460.0,5382.6,5391.2,755788
1612863900,5393.95,5412.0,5393.95,5409.8,194926
1612928700,5434.7,5483.95,5395.0,5453.9,1227659
1612935900,5455.0,5470.4,5415.0,5431.05,548545
1612943100,5433.55,5489.0,5407.0,5478.8,703127
1612950300,5481.05,5502.35,5475.0,5493.0,155009
1613015100,5470.0,5559.0,5455.75,5537.0,875978
1613022300,5537.0,5588.0,5531.0,5568.05,593257
1613029500,5568.05,5576.0,5545.4,5567.85,413144
1613036700,5566.15,5582.05,5563.0,5566.25,142162
1613101500,5570.0,5618.0,5532.05,5589.5,805790
1613108700,5589.0,5595.0,5541.3,5564.0,323026
1613115900,5564.0,5579.0,5540.05,5574.0,365186
1613123100,5575.0,5590.0,5566.65,5576.0,128486
1613360700,5605.35,5737.0,5600.0,5734.0,1318494
1613367900,5734.0,5799.0,5730.65,5786.0,906730
1613375100,5786.1,5797.0,5760.0,5780.55,699270
1613382300,5780.0,5795.0,5770.0,5777.0,240428
1613447100,5791.4,5822.2,5702.0,5749.0,944573
1613454300,5748.05,5753.45,5705.0,5716.7,450879
1613461500,5716.0,5763.15,5690.3,5756.0,591386
1613468700,5757.0,5781.3,5754.05,5768.0,134852
1613533500,5730.0,5799.0,5711.3,5747.0,1180801
1613540700,5747.7,5761.25,5726.0,5733.65,317273
1613547900,5732.25,5745.0,5670.0,5713.55,715312
1613555100,5714.05,5714.45,5685.7,5690.35,127232
1613619900,5699.0,5714.75,5610.0,5616.1,756498
1613627100,5616.1,5620.0,5568.0,5577.0,456614
1613634300,5576.0,5581.0,5522.2,5564.35,927075
1613641500,5564.6,5574.0,5544.35,5564.0,176747
1613706300,5560.0,5621.95,5485.0,5585.0,1401508
1613713500,5586.1,5598.0,5524.5,5530.0,429961
1613720700,5530.5,5539.65,5425.0,5511.5,795761
1613727900,5512.95,5517.95,5480.0,5499.0,114238
1613965500,5480.0,5538.7,5401.0,5423.95,858112
1613972700,5423.95,5433.75,5371.6,5397.65,362120
1613979900,5397.65,5409.25,5334.75,5384.2,657985
1613987100,5385.0,5390.0,5350.0,5352.95,119107
1614051900,5420.0,5504.65,5406.9,5463.0,967370
1614059100,5463.0,5473.55,5370.0,5412.75,614139
1614066300,5414.0,5418.0,5350.0,5400.0,480362
1614073500,5399.8,5405.0,5354.6,5360.0,124060
1614138300,5444.0,5559.3,5383.0,5528.95,1288358
1614145500,5528.0,5535.0,5473.7,5483.0,196021
1614159900,5507.35,5578.9,5490.2,5556.85,423812
1614224700,5601.0,5619.95,5540.0,5559.35,698694
1614231900,5559.35,5564.35,5511.35,5545.6,362071
1614239100,5545.6,5567.5,5521.0,5531.5,369571
1614246300,5529.0,5545.0,5525.0,5540.1,150040
1614311100,5430.0,5454.0,5306.0,5331.4,1047062
1614318300,5331.4,5332.0,5250.05,5258.0,963369
1614325500,5258.0,5320.25,5233.5,5267.05,1319711
1614332700,5269.15,5269.85,5221.0,5243.55,377506
1614570300,5315.0,5369.9,5290.0,5320.0,773261
1614577500,5320.0,5323.95,5195.0,5233.6,661767
1614584700,5234.0,5294.6,5222.0,5269.4,484874
1614591900,5270.0,5281.0,5262.2,5273.0,105185
1614656700,5300.0,5410.0,5290.35,5291.95,1063744
1614663900,5288.0,5329.85,5270.0,5303.45,486169
1614671100,5302.75,5316.0,5262.05,5316.0,530558
1614678300,5316.0,5337.6,5313.0,5315.05,123393
1614743100,5364.15,5426.7,5340.1,5410.5,800511
1614750300,5410.5,5470.8,5402.25,5452.8,494537
1614757500,5452.8,5549.8,5442.0,5547.8,763426
1614764700,5549.0,5573.35,5530.65,5544.0,188956
1614829500,5430.0,5535.0,5401.0,5523.0,1028262
1614836700,5523.0,5567.15,5515.0,5534.45,503426
1614843900,5534.45,5542.0,5467.05,5487.5,566385
1614851100,5485.15,5495.0,5475.1,5490.0,128309
1614915900,5440.0,5519.75,5402.1,5461.45,1028238
1614923100,5464.65,5485.0,5433.25,5456.0,337582
1614930300,5457.55,5464.0,5405.1,5454.9,575514
1614937500,5455.05,5459.0,5443.4,5452.0,131699
1615175100,5469.0,5493.95,5341.0,5371.0,799354
1615182300,5370.4,5384.05,5331.0,5346.0,298711
1615189500,5346.0,5359.55,5312.0,5312.0,488352
1615196700,5312.75,5337.15,5311.0,5330.05,131187
1615261500,5371.0,5438.75,5363.15,5400.5,716797
1615268700,5400.5,5445.0,5368.65,5368.8,463808
1615275900,5368.65,5425.0,5335.0,5415.75,546480
1615283100,5415.75,5420.0,5408.35,5414.0,80629
1615347900,5440.0,5531.0,5440.0,5495.0,987073
1615355100,5496.0,5523.9,5471.0,5513.55,413881
1615362300,5516.0,5561.0,5504.0,5550.15,637270
1615369500,5550.0,5552.0,5532.85,5538.0,148910
1615520700,5600.0,5658.0,5568.55,5640.0,910699
1615527900,5640.05,5670.0,5579.65,5595.4,724152
1615535100,5595.4,5608.0,5521.0,5548.5,758460
1615542300,5550.4,5556.25,5535.0,5540.0,107138
1615779900,5571.05,5585.65,5385.55,5399.0,845498
1615787100,5400.0,5400.0,5350.55,5360.25,447061
1615794300,5361.9,5459.85,5357.95,5432.0,682351
1615801500,5430.05,5447.5,5420.0,5420.15,111566
1615866300,5488.45,5507.0,5439.6,5488.65,645395
1615873500,5488.65,5492.85,5440.0,5447.0,362012
1615880700,5447.0,5480.0,5420.0,5449.0,466703
1615887900,5449.0,5456.9,5444.0,5453.0,82213
1615952700,5460.0,5460.4,5378.0,5395.4,460697
1615959900,5395.4,5438.75,5395.0,5400.7,261566
1615967100,5400.95,5414.0,5352.6,5355.6,305111
1615974300,5353.0,5365.0,5344.45,5357.5,105039
1616039100,5423.0,5545.0,5410.0,5481.0,977301
1616046300,5481.0,5500.0,5432.75,5436.65,343461
1616053500,5438.0,5447.85,5305.0,5387.4,913374
1616060700,5386.05,5399.95,5361.6,5395.0,100376
1616125500,5316.0,5331.0,5190.05,5295.2,1068471
1616132700,5297.4,5298.9,5213.55,5246.8,528076
1616139900,5246.5,5467.25,5241.05,5453.5,1255223
1616147100,5453.5,5479.0,5443.05,5446.5,366086
1616384700,5446.5,5497.0,5380.0,5417.9,797703
1616391900,5418.85,5423.4,5337.0,5362.65,466360
1616399100,5362.65,5404.95,5347.6,5393.0,550482
1616406300,5394.9,5399.45,5372.7,5384.1,119670
1616471100,5410.0,5445.0,5364.0,5390.2,828655
1616478300,5390.2,5394.75,5350.0,5379.0,388991
1616485500,5378.8,5418.0,5362.0,5383.0,504421
1616492700,5383.0,5384.0,5365.0,5376.0,123592
1616557500,5374.0,5374.0,5276.1,5285.8,722764
1616564700,5284.0,5320.0,5260.0,5295.6,447293
1616571900,5295.6,5315.0,5260.0,5272.0,434676
