datetime,open,high,low,close,volume
1658288700,41675.5,41816.6,41528.6,41740.3,0
1658299500,41738.9,41799.4,41565.4,41565.4,0
1658310300,41566.4,41597.8,41472.8,41474.8,0
1658375100,41583.0,41924.6,41468.2,41874.9,0
1658385900,41860.1,41914.0,41619.5,41763.2,0
1658396700,41767.8,41846.4,41762.1,41820.1,0
1658461500,41842.3,42346.8,41842.3,42341.5,0
1658472300,42331.7,42501.6,42279.0,42460.2,0
1658483100,42454.9,42454.9,42331.7,42391.2,0
1658720700,42420.0,42739.6,42049.6,42122.7,0
1658731500,42118.4,42522.6,42106.9,42316.5,0
1658742300,42312.3,42350.5,42268.0,42268.0,0
1658807100,42343.7,42343.7,41850.4,42036.6,0
1658817900,42054.8,42109.8,41882.2,41882.2,0
1658828700,41881.2,41889.8,41812.6,41831.1,0
1658893500,41824.0,42163.3,41709.1,42124.9,0
1658904300,42124.3,42352.4,42058.5,42324.3,0
1658915100,42323.8,42362.3,42307.9,42307.9,0
1658979900,42715.6,42962.7,42621.5,42949.6,0
1658990700,42960.8,43098.7,42895.8,43060.1,0
1659001500,43066.3,43087.2,43019.4,43019.4,0
1659066300,43340.8,43484.4,42889.9,43193.0,0
1659077100,43180.4,43222.2,42974.3,43144.8,0
1659087900,43149.2,43171.4,43119.6,43149.8,0
1659325500,43164.7,43418.6,43042.0,43373.0,0
1659336300,43364.8,43617.4,43364.5,43567.8,0
1659347100,43560.8,43572.9,43534.9,43540.9,0
1659411900,43460.4,43736.4,43254.3,43688.2,0
1659422700,43689.6,43926.5,43483.5,43790.9,0
1659433500,43786.0,43786.7,43543.4,43560.4,0
1659498300,43670.2,43772.2,43359.8,43429.0,0
1659509100,43423.1,43707.4,43380.8,43700.4,0
1659519900,43705.4,43712.6,43635.3,43685.6,0
1659584700,43712.6,43924.8,42794.5,43239.5,0
1659595500,43239.1,43450.2,43113.8,43353.9,0
1659606300,43356.2,43357.6,43259.1,43305.5,0
1659671100,43413.3,43819.8,43408.9,43757.6,0
1659681900,43758.0,43770.1,43458.2,43544.7,0
1659692700,43540.6,43583.9,43507.2,43523.5,0
1659930300,43552.9,43774.2,43246.8,43774.2,0
1659941100,43780.5,43938.8,43763.4,43854.4,0
1659951900,43856.4,43890.4,43812.8,43860.3,0
1660103100,43957.5,44044.3,43777.2,43927.3,0
1660113900,43928.0,43976.5,43787.8,43875.0,0
1660124700,43865.8,43872.3,43831.5,43856.0,0
1660189500,44214.5,44561.1,44214.5,44476.9,0
1660200300,44495.4,44624.3,44478.5,44532.6,0
1660211100,44527.0,44569.8,44518.9,44530.4,0
1660275900,44552.2,44716.9,44418.5,44697.8,0
1660286700,44701.1,44770.3,44658.9,44744.6,0
1660297500,44742.6,44809.2,44737.6,44775.5,0
1660621500,44894.9,45205.8,44894.9,44945.2,0
1660632300,44944.4,45006.6,44812.8,44976.0,0
1660643100,44975.8,44982.9,44935.5,44957.6,0
1660707900,45084.2,45103.4,44914.3,45043.6,0
1660718700,45039.7,45213.3,45012.3,45155.4,0
1660729500,45132.6,45176.5,45108.8,45109.3,0
1660794300,45002.6,45406.3,44994.1,45130.1,0
1660805100,45133.1,45500.4,45109.3,45468.4,0
1660815900,45465.5,45517.2,45446.2,45501.9,0
1660880700,45597.7,45607.1,44783.6,44841.8,0
1660891500,44831.7,44943.0,44554.8,44760.4,0
1660902300,44760.1,44785.6,44614.1,44638.8,0
1661139900,44251.1,44335.2,43891.9,43987.9,0
1661150700,43991.1,44083.2,43830.7,43923.1,0
1661161500,43937.2,43967.4,43893.4,43941.1,0
1661226300,43437.5,44229.4,43402.1,43879.4,0
1661237100,43880.0,44326.6,43817.0,44313.0,0
1661247900,44314.9,44571.8,44312.9,44566.5,0
1661312700,44221.3,44616.7,44199.2,44426.1,0
1661323500,44425.5,44726.9,44249.9,44718.9,0
1661334300,44713.4,44776.6,44683.1,44745.3,0
1661399100,44832.0,45124.1,44822.5,45103.8,0
1661409900,45091.1,45177.2,44533.5,44554.6,0
1661420700,44550.2,44550.2,44413.2,44435.9,0
1661485500,44713.4,45049.2,44595.3,44906.2,0
1661496300,44906.8,44966.8,44525.7,44626.6,0
1661507100,44708.7,44887.7,44700.0,44734.4,0
1661744700,43544.5,44012.9,43510.4,43831.9,0
1661755500,43834.5,43957.0,43763.9,43808.0,0
1661766300,43798.1,43907.0,43797.7,43901.8,0
1661831100,44080.7,44614.2,44080.7,44605.8,0
1661841900,44606.3,45374.7,44590.1,45276.7,0
1661852700,45283.5,45355.0,45257.7,45267.9,0
1662003900,44486.8,45420.7,44446.1,45249.4,0
1662014700,45244.7,45244.7,44653.4,45063.9,0
1662025500,45064.4,45078.2,44994.6,45061.4,0
1662090300,45133.9,45365.2,44923.1,45098.9,0
1662101100,45098.9,45353.1,45071.5,45249.3,0
1662111900,45233.0,45291.6,45141.5,45176.1,0
1662349500,45124.0,45652.9,45124.0,45628.6,0
1662360300,45632.8,45706.9,45533.8,45611.1,0
1662371100,45614.9,45618.9,45544.2,45564.9,0
1662435900,45606.6,45896.6,45312.7,45701.6,0
1662446700,45697.6,45796.8,45365.9,45407.2,0
1662457500,45408.4,45439.4,45360.5,45423.8,0
1662522300,45043.8,45253.3,44938.2,45231.1,0
1662533100,45220.8,45312.8,45098.4,45169.7,0
1662543900,45160.4,45230.6,45147.6,45172.8,0
1662608700,45377.7,45850.5,45377.7,45830.9,0
1662619500,45827.8,46121.6,45735.8,46027.0,0
1662630300,46032.2,46097.2,46029.7,46093.3,0
1662695100,46342.5,46584.6,46317.5,46345.1,0
1662705900,46339.1,46387.2,46123.8,46314.2,0
1662716700,46318.6,46326.9,46205.1,46247.1,0
1662954300,46313.0,46606.2,46242.4,46568.1,0
1662965100,46555.8,46633.1,46443.7,46468.8,0
1662975900,46473.7,46486.1,46442.4,46454.6,0
1663040700,46695.7,46768.8,46596.7,46715.3,0
1663051500,46702.4,46828.4,46652.9,46754.6,0
1663062300,46752.4,46803.0,46740.8,46796.0,0
1663127100,45979.8,47196.7,45979.8,47158.5,0
1663137900,47155.1,47651.3,47116.8,47309.4,0
1663148700,47299.4,47378.8,47268.9,47341.0,0
1663213500,47554.3,47870.1,47055.5,47164.9,0
1663224300,47161.5,47478.6,47065.2,47110.4,0
1663235100,47098.1,47147.2,47067.7,47082.2,0
1663299900,46779.3,47022.1,46643.4,46897.3,0
1663310700,46910.6,47004.3,46348.8,46719.6,0
1663321500,46753.3,46753.3,46643.7,46678.7,0
1663559100,46536.7,47099.1,46369.5,46979.4,0
1663569900,46977.7,47029.0,46614.2,46874.3,0
1663580700,46886.5,46913.5,46852.8,46888.0,0
1663559100,46536.7,47099.1,46369.5,46979.4,0
1663569900,46977.7,47029.0,46614.2,46874.3,0
1663580700,46886.5,46913.5,46852.8,46888.0,0
1663645500,47135.3,47548.3,47135.3,47514.4,0
1663656300,47516.5,47670.9,47387.2,47401.5,0
1663667100,47323.4,47465.0,47323.4,47365.7,0
1663731900,47195.3,47487.8,46836.8,46886.9,0
1663742700,46893.8,47259.8,46783.2,47124.4,0
1663753500,47120.7,47149.9,47067.2,47095.8,0
1663818300,46807.9,47066.3,46324.5,46363.3,0
1663829100,46366.7,46801.2,46158.4,46416.1,0
1663839900,46427.4,46489.8,46379.0,46489.8,0
1663904700,46221.2,46329.9,45352.5,45412.6,0
1663915500,45415.4,45436.2,45113.7,45273.3,0
1663926300,45283.0,45380.0,45240.3,45277.9,0
1664163900,44676.4,44915.3,44108.1,44454.7,0
1664174700,44453.0,44644.3,44161.8,44248.3,0
1664185500,44260.8,44323.6,44238.9,44283.1,0
1664250300,44338.6,44720.4,43935.7,44236.4,0
1664261100,44228.1,44292.5,43693.2,43877.6,0
1664271900,43869.9,44069.1,43864.8,44052.2,0
1664336700,43646.0,43907.9,43312.9,43851.0,0
1664347500,43843.5,43848.2,43246.6,43272.8,0
1664358300,43271.4,43276.2,43079.1,43132.8,0
1664423100,43637.9,43828.5,43125.1,43199.0,0
1664433900,43203.3,43307.5,42936.7,43113.5,0
1664444700,43104.1,43122.4,43048.1,43119.0,0
1664509500,42965.8,43964.6,42773.0,43890.6,0
1664520300,43893.0,44345.8,43893.0,44091.9,0
1664531100,44096.0,44310.1,44096.0,44256.9,0
1664768700,43951.4,44149.9,43589.7,43643.2,0
1664779500,43646.4,43774.2,43361.1,43455.6,0
1664790300,43458.6,43481.5,43358.6,43387.9,0
1664855100,44079.8,44617.8,44079.8,44510.4,0
1664865900,44516.3,44682.5,44447.9,44618.3,0
1664876700,44619.6,44665.4,44590.1,44644.8,0
1665027900,44752.2,45076.9,44741.3,44972.3,0
1665038700,44979.4,45174.8,44783.7,44815.9,0
1665049500,44835.0,44835.0,44772.2,44783.6,0
1665114300,44620.0,44655.2,44310.7,44330.4,0
1665125100,44331.2,44791.9,44319.3,44692.4,0
1665135900,44688.0,44761.7,44682.7,44753.1,0
1665373500,44073.1,44742.3,43989.5,44740.2,0
1665384300,44734.6,44886.8,44386.1,44695.8,0
1665395100,44698.6,44717.4,44630.6,44690.2,0
1665459900,44705.3,44787.3,44343.1,44746.1,0
1665470700,44743.2,44757.4,44245.4,44252.0,0
1665481500,44238.4,44249.0,44174.9,44190.4,0
1665546300,44353.3,44529.8,44158.9,44521.3,0
1665557100,44517.4,44791.9,44381.9,44775.2,0
1665567900,44779.0,44806.7,44754.1,44789.0,0
1665632700,44591.6,44725.1,44019.4,44152.5,0
1665643500,44146.4,44477.5,44075.2,44194.7,0
1665654300,44195.7,44292.6,44176.4,44254.8,0
1665719100,45002.9,45235.9,44855.8,45192.5,0
1665729900,45184.3,45264.6,44891.1,44922.8,0
1665740700,44931.5,45026.6,44901.8,45016.1,0
1665978300,44912.7,45553.6,44781.3,45433.9,0
1665989100,45430.7,45684.8,45385.9,45655.7,0
1665999900,45651.1,45733.6,45638.8,45674.4,0
1666064700,45964.5,46162.8,45925.3,46141.8,0
1666075500,46136.6,46256.2,46010.9,46092.1,0
1666086300,46090.1,46131.4,46084.9,46107.7,0
1666151100,46337.0,46434.3,46132.7,46144.3,0
1666161900,46145.7,46333.9,45975.6,46170.4,0
1666172700,46159.1,46235.7,46134.6,46205.4,0
1666237500,46074.2,46074.2,45624.0,45661.4,0
1666248300,45661.1,45907.8,45653.9,45897.4,0
1666259100,45909.1,45969.8,45886.9,45908.2,0
1666323900,46254.8,46924.1,46211.3,46881.6,0
1666334700,46883.3,47111.6,46641.9,46809.7,0
1666345500,46799.7,46965.2,46799.7,46952.8,0
1666615500,47476.0,47547.4,47298.4,47450.9,0
1666669500,47489.5,47641.0,47100.9,47194.7,0
1666680300,47198.1,47441.3,47098.2,47098.2,0
1666691100,47093.0,47135.2,47002.9,47034.8,0
1666842300,47430.7,47589.3,47318.2,47366.5,0
1666853100,47355.4,47463.4,47248.8,47349.8,0
1666863900,47353.4,47451.4,47342.8,47414.3,0
1666928700,47263.6,47580.5,46974.4,47102.6,0
1666939500,47101.4,47130.3,46878.7,47063.9,0
1666950300,47070.5,47099.0,47033.4,47085.9,0
1667187900,47308.6,47454.2,47202.1,47381.2,0
1667198700,47383.1,47444.9,47314.8,47410.0,0
1667209500,47407.4,47415.8,47377.3,47389.3,0
1667274300,47573.4,47797.1,47453.0,47541.8,0
1667285100,47541.6,47554.9,47237.3,47344.9,0
1667295900,47346.9,47385.7,47313.7,47342.1,0
1667360700,47435.4,47519.4,47262.9,47317.0,0
1667371500,47318.5,47328.4,47073.3,47177.3,0
1667382300,47175.5,47209.7,47121.9,47149.4,0
1667447100,46864.6,47542.6,46824.6,47343.1,0
1667457900,47335.7,47473.6,47254.4,47288.9,0
1667468700,47287.2,47339.3,47269.9,47339.3,0
1667533500,47287.6,47567.2,47107.7,47185.2,0
1667544300,47185.2,47342.5,47072.7,47321.0,0
1667555100,47315.6,47379.5,47308.8,47361.1,0
1667792700,47864.4,47926.1,47471.8,47551.1,0
1667803500,47558.2,47783.0,47397.9,47766.1,0
1667814300,47764.1,47863.8,47764.1,47796.5,0
1667965500,47929.2,48061.2,47738.3,47746.3,0
1667976300,47749.1,48045.6,47749.1,47914.1,0
1667987100,47925.9,47932.2,47722.8,47733.9,0
1668051900,47413.4,47681.2,47359.9,47363.7,0
1668062700,47378.9,47646.8,47314.5,47619.8,0
1668073500,47630.7,47657.2,47608.1,47639.3,0
1668138300,48109.9,48291.4,47954.8,48170.5,0
1668149100,48166.7,48311.7,48025.1,48103.4,0
1668159900,48098.4,48126.4,48051.1,48118.2,0
