datetime,open,high,low,close,volume
1603705500,570.41,571.6,568.17,570.08,476490
1603770300,570.0,578.61,563.2,577.6,6770240
1603781100,577.6,580.65,565.65,566.5,7981430
1603791900,566.55,566.84,564.74,565.08,728570
1603856700,567.8,574.3,566.6,569.5,3581590
1603867500,569.5,570.37,560.5,563.8,2623960
1603878300,563.78,568.72,563.5,567.51,369920
1603943100,564.0,568.8,561.2,567.14,3510750
1603953900,567.14,568.33,560.74,561.8,5704300
1603964700,561.8,562.66,560.72,561.5,571810
1604029500,565.0,568.0,552.0,553.0,3036140
1604040300,553.0,558.99,551.11,558.5,1845810
1604051100,558.5,558.67,554.72,556.3,366100
1604288700,560.14,565.0,556.0,563.02,2111920
1604299500,563.02,572.5,562.0,569.8,2430250
1604310300,569.96,571.55,568.0,569.5,361830
1604375100,575.2,578.91,569.67,574.3,3169760
1604385900,574.47,581.0,573.56,574.8,2314680
1604396700,574.8,574.8,573.21,574.5,259690
1604461500,574.36,582.34,571.6,579.18,2380880
1604472300,579.0,583.9,572.66,581.5,2444770
1604483100,581.6,582.0,579.4,579.75,1077170
1604547900,585.5,599.84,584.53,599.74,3953150
1604558700,599.79,605.1,597.12,604.7,3740660
1604569500,604.7,608.06,604.41,606.21,783690
1604634300,602.5,627.91,602.5,627.0,7079320
1604645100,627.0,635.0,625.57,629.04,7730870
1604655900,629.04,629.04,626.15,626.6,771840
1604893500,635.0,643.9,630.09,632.02,5997220
1604904300,632.02,634.5,625.75,629.1,2954160
1604915100,629.25,629.7,625.8,628.06,704040
1604979900,645.0,667.4,631.11,657.9,11542850
1604990700,657.6,673.38,656.58,670.0,9294860
1605001500,670.25,671.0,662.63,665.8,797600
1605066300,669.0,690.5,658.62,678.08,15625440
1605077100,678.1,695.0,672.97,693.89,8615260
1605087900,693.84,697.78,693.03,694.0,1165470
1605152700,694.4,704.44,685.07,699.0,7381270
1605163500,699.25,706.0,694.82,702.7,4762920
1605174300,702.8,703.97,700.5,701.8,641250
1605239100,694.0,726.0,693.59,717.4,9796330
1605249900,717.4,728.9,709.32,727.5,5856510
1605260700,727.5,730.0,725.1,729.53,876770
1605357900,735.0,744.4,725.0,728.43,3140890
1605584700,736.1,740.76,725.1,735.6,7472130
1605595500,735.6,739.9,734.0,736.82,3678290
1605606300,736.82,738.0,735.0,737.9,561580
1605671100,737.2,759.1,732.04,756.73,7302340
1605681900,756.73,779.6,756.24,778.13,6350850
1605692700,778.13,784.5,778.1,784.5,1089940
1605757500,779.0,819.99,775.5,814.97,17678670
1605768300,814.97,817.88,775.0,782.0,15132630
1605779100,781.92,784.1,779.0,780.52,1018140
1605843900,784.3,818.6,784.3,816.4,18154770
1605854700,816.5,858.4,812.51,855.61,20943680
1605865500,855.63,858.87,853.54,854.0,1970390
1606103100,871.0,898.27,862.1,870.5,22747300
1606113900,870.5,884.86,862.5,880.0,12081710
1606124700,879.87,880.86,867.82,870.21,1165530
1606189500,881.99,890.8,869.51,880.5,10976370
1606200300,880.5,889.58,878.02,885.0,5971830
1606211100,885.0,888.5,884.1,887.0,895900
1606275900,894.0,900.9,881.5,890.45,10601900
1606286700,890.45,896.0,870.12,870.98,8247280
1606297500,871.47,872.67,864.28,869.0,967310
1606362300,874.0,877.48,867.1,870.01,5688630
1606373100,870.0,884.02,869.01,880.64,6191800
1606383900,880.11,884.2,879.42,883.1,705920
1606448700,884.5,893.45,880.2,888.76,4663930
1606459500,888.76,891.5,874.52,875.0,6523470
1606470300,875.02,879.75,868.0,871.22,2975300
1606794300,880.0,882.89,872.6,875.6,3450980
1606805100,875.6,880.5,871.71,874.5,3012880
1606815900,874.5,875.07,871.27,872.8,484100
1606880700,875.0,883.28,866.17,881.8,4227410
1606891500,882.0,887.95,870.51,880.19,4209820
1606902300,880.16,880.65,877.71,878.85,404280
1606967100,883.1,906.0,881.11,898.33,7378880
1606977900,898.33,911.0,896.37,910.76,5772830
1606988700,910.5,919.12,910.01,912.4,1206760
1607053500,915.9,923.45,903.99,909.14,5845320
1607064300,909.4,912.5,897.0,903.5,4088160
1607075100,903.31,906.2,902.1,904.6,668050
1607312700,906.4,908.99,895.56,902.67,3428260
1607323500,902.73,912.9,901.48,906.81,3125600
1607334300,907.0,907.3,901.18,903.0,506070
1607399100,905.6,908.0,890.1,895.0,3154210
1607409900,895.4,903.51,894.0,896.12,2224990
1607420700,896.11,898.3,895.24,896.5,442220
1607485500,901.38,907.5,897.0,898.21,2058970
1607496300,898.21,904.5,895.1,901.32,2056830
1607507100,901.32,901.6,899.69,901.6,396120
1607571900,901.07,907.4,893.9,903.36,2614670
1607582700,903.36,904.93,897.1,902.0,1732250
1607593500,902.77,904.74,901.07,903.37,308910
1607658300,906.7,913.9,904.5,907.27,2692650
1607669100,907.26,909.8,895.1,899.55,2261280
1607679900,899.6,901.23,895.75,900.0,545580
1607917500,906.68,906.68,895.2,897.93,2008790
1607928300,897.8,899.2,891.74,892.4,1879860
1607939100,892.4,894.36,889.52,891.49,548360
1608003900,892.5,917.0,887.0,914.32,4359460
1608014700,914.0,931.89,907.0,931.7,6055020
1608025500,931.33,933.89,928.21,929.7,814260
1608090300,936.96,945.0,924.5,931.65,4918250
1608101100,931.65,932.39,926.04,927.24,1958540
1608111900,927.02,927.82,921.2,925.0,692470
1608176700,925.77,935.5,920.8,928.64,2201400
1608187500,928.24,939.99,924.43,928.5,2958820
1608198300,928.45,930.0,926.57,930.0,337540
1608263100,924.99,931.5,912.5,924.3,3006160
1608273900,924.3,925.9,920.4,921.2,1449100
1608284700,920.95,922.42,920.36,921.68,335360
1608522300,918.9,924.5,913.5,915.24,2180030
1608533100,915.35,916.0,856.97,886.49,4523170
1608543900,886.49,886.49,878.0,879.5,413930
1608608700,885.0,895.0,862.12,873.89,4567290
1608619500,874.44,896.0,869.5,892.78,2944450
1608630300,893.0,896.38,890.81,892.0,288260
1608695100,890.0,914.0,888.0,907.72,2851290
1608705900,907.72,911.0,896.5,901.58,2551840
1608716700,901.58,902.0,899.0,900.61,340670
1608781500,908.36,912.4,896.41,902.0,2803470
1608792300,902.0,905.78,898.11,898.96,1832620
1608803100,898.96,899.9,896.71,898.54,341180
1609127100,906.47,911.5,903.0,903.91,1709730
1609137900,903.91,907.0,898.76,900.56,1356090
1609148700,900.56,900.9,896.5,898.67,371630
1609213500,904.01,905.61,889.75,897.58,2611150
1609224300,897.5,899.8,894.68,897.76,1115120
1609235100,897.76,898.4,895.0,898.0,331190
1609299900,900.0,902.1,893.7,898.5,2261100
1609310700,898.53,900.76,892.1,895.87,2246150
1609321500,895.87,897.89,893.93,895.4,395990
1609386300,894.9,903.0,890.0,892.71,2150430
1609397100,892.71,895.11,884.0,891.18,2102640
1609407900,891.24,891.82,887.5,888.54,490850
1609472700,893.0,895.87,888.0,889.21,1460630
1609483500,889.5,892.09,887.05,887.5,1071800
1609494300,887.5,888.4,884.0,887.02,351950
1609731900,894.0,906.5,884.18,888.1,4043120
1609742700,887.75,892.0,885.0,888.86,1643460
1609753500,888.86,892.35,888.0,891.5,427340
1609731900,894.0,906.5,884.18,888.1,4043120
1609742700,887.75,892.0,885.0,888.86,1643460
1609753500,888.86,892.35,888.0,891.5,427340
1609818300,890.01,892.0,877.0,879.87,2649520
1609829100,879.87,882.94,873.7,882.2,1773550
1609839900,882.31,885.4,881.45,883.35,424440
1609904700,890.0,890.0,871.0,872.0,2416110
1609915500,872.0,879.7,863.6,879.0,3206300
1609926300,879.0,879.99,876.61,877.5,346900
1609991100,882.0,892.5,881.2,888.4,1902840
1610001900,888.4,906.9,888.2,898.5,3706110
1610012700,898.9,900.49,896.91,897.01,401760
1610077500,903.6,926.5,894.8,922.0,5103460
1610088300,921.69,924.94,915.1,916.4,2657250
1610099100,916.68,917.98,915.23,916.6,473420
1610336700,920.1,926.2,900.1,903.69,3081330
1610347500,903.9,904.7,897.1,898.63,1895800
1610358300,898.17,900.5,895.5,899.99,434250
1610423100,900.4,906.99,893.0,898.76,2891730
1610433900,898.76,903.9,894.5,896.65,2449060
1610444700,896.9,897.0,892.25,895.0,421680
1610509500,900.48,903.0,883.1,886.4,2039760
1610520300,886.24,887.5,871.02,879.99,2527670
1610531100,879.99,880.59,875.06,878.47,571310
1610595900,881.4,893.0,867.5,881.35,3996960
1610606700,881.26,881.5,873.05,873.61,1351370
1610617500,874.0,876.16,873.2,876.1,331770
1610682300,875.48,882.62,868.06,871.98,2663970
1610693100,872.21,872.9,861.0,862.51,2130290
1610703900,862.5,864.5,862.0,863.0,394780
1610941500,863.61,863.61,830.37,836.12,3725260
1610952300,836.12,840.25,827.37,835.3,2119620
1610963100,835.3,836.26,833.54,835.1,488220
1611027900,840.0,876.9,840.0,874.98,4444760
1611038700,874.52,897.8,872.11,892.81,8596370
1611049500,892.62,895.9,890.0,891.9,741460
1611114300,893.8,902.0,883.8,896.59,4875330
1611125100,896.46,902.5,890.09,894.7,2448190
1611135900,894.4,895.79,892.63,893.49,505750
1611200700,899.5,937.5,895.05,936.38,10037070
1611211500,936.38,938.89,900.2,905.51,5691570
1611222300,905.51,908.56,902.15,906.0,697580
1611287100,907.0,917.0,896.52,912.41,4370410
1611297900,912.41,921.35,902.71,906.5,3579180
1611308700,906.35,909.0,906.0,906.57,437260
1611546300,914.4,934.49,908.0,925.36,4649480
1611557100,925.36,929.7,918.3,920.51,2669380
1611567900,920.38,921.5,917.5,919.0,483070
1611719100,916.5,924.3,904.21,922.64,2998150
1611729900,922.61,928.5,911.2,911.61,2766070
1611740700,911.65,914.3,908.0,909.92,390010
1611805500,902.0,921.53,892.0,892.52,4267970
1611816300,892.42,901.27,881.76,896.5,3744230
1611827100,896.5,897.59,892.5,893.2,427380
1611891900,904.2,910.94,898.14,899.8,3015710
1611902700,899.99,899.99,869.91,872.16,3662080
1611913500,871.53,873.46,867.56,871.86,582690
1612140300,875.0,875.0,875.0,875.0,9350
1612151100,875.86,918.6,863.8,916.58,4406840
1612161900,917.0,973.82,902.3,973.4,10074120
1612172700,973.43,983.89,971.51,974.0,998280
1612237500,982.77,999.0,935.5,945.22,9084280
1612248300,945.22,956.3,931.5,944.29,4199760
1612259100,944.4,953.0,944.13,950.5,635660
1612323900,956.16,963.93,945.53,947.85,3365460
1612334700,947.85,954.76,943.54,952.98,2431090
1612345500,953.0,957.0,952.35,955.5,428000
1612410300,951.0,971.77,947.05,962.5,3380910
1612421100,962.5,976.0,961.16,970.0,2264890
1612431900,970.0,972.16,968.0,970.8,390050
1612496700,978.0,994.0,955.6,984.47,5558760
1612507500,984.47,984.5,968.5,971.55,3294400
1612518300,971.97,974.79,967.92,970.5,360230
1612755900,975.0,1011.0,973.81,1004.5,5317600
1612766700,1004.11,1005.0,996.2,1001.3,3886670
1612777500,1001.3,1008.0,1000.84,1006.85,648480
1612842300,1006.7,1006.8,988.2,994.9,3202500
1612853100,994.9,1001.0,990.02,994.15,1545920
1612863900,994.28,997.84,989.5,991.8,370890
1612928700,990.1,1035.0,990.1,1030.6,8261590
1612939500,1030.79,1035.46,1016.37,1023.28,5175700
1612950300,1022.64,1023.95,1020.1,1021.52,860570
1613015100,1010.5,1041.79,1010.5,1022.5,5021740
1613025900,1022.5,1025.99,1018.0,1021.5,1671740
1613036700,1021.5,1024.58,1020.28,1022.4,448360
1613101500,1025.0,1031.0,1019.44,1022.1,2008420
1613112300,1021.6,1026.81,1016.8,1026.0,1418730
1613123100,1025.51,1033.11,1025.51,1030.0,370210
1613360700,1033.02,1057.9,1028.0,1054.3,3302180
1613371500,1054.3,1056.87,1047.0,1054.49,1626040
1613382300,1054.4,1056.0,1048.03,1050.0,426780
1613447100,1050.0,1053.2,1039.5,1043.4,2074890
1613457900,1043.4,1048.0,1036.1,1046.0,1290250
1613468700,1046.0,1048.15,1044.57,1046.0,212950
1613533500,1042.0,1049.88,1022.5,1023.58,2818620
1613544300,1023.54,1025.5,1011.22,1018.8,2539540
1613555100,1018.26,1020.78,1015.78,1019.5,458110
1613619900,1031.0,1031.0,1015.11,1020.2,2114800
1613630700,1020.2,1021.9,1013.5,1019.4,1961720
1613641500,1019.4,1021.77,1019.05,1020.0,270420
1613706300,1015.0,1042.77,1014.0,1025.72,3548390
1613717100,1025.4,1029.1,1016.95,1028.81,2361090
1613727900,1028.9,1029.0,1022.16,1023.8,315710
1613965500,1023.0,1024.92,1012.94,1013.63,1945540
1613976300,1013.64,1016.96,996.02,999.99,2030570
1613987100,999.99,1001.4,996.11,998.48,288590
1614051900,1005.1,1019.5,1001.0,1001.88,1854490
1614062700,1001.88,1004.04,992.92,1004.0,1316250
1614073500,1004.08,1004.48,998.51,1000.86,248310
1614138300,1003.0,1022.9,1001.51,1003.3,2004660
1614159900,1005.01,1025.0,1003.5,1020.1,694550
1614224700,1034.0,1035.0,1013.16,1025.62,1762580
1614235500,1025.62,1037.8,1025.0,1026.64,1561650
1614246300,1026.52,1029.0,1022.04,1023.4,213910
1614311100,995.0,1011.47,975.0,975.0,3317380
1614321900,975.39,983.91,963.33,964.68,4086850
1614332700,964.48,965.4,960.0,964.0,1044680
1614570300,979.9,984.86,965.1,968.01,1978090
1614581100,968.0,980.89,961.37,976.3,1059000
1614591900,976.3,979.9,975.45,979.0,176890
1614656700,985.0,996.5,977.91,981.0,1885320
1614667500,980.9,989.13,978.0,989.0,853840
1614678300,989.13,991.1,982.04,987.06,225640
1614743100,992.64,1017.5,989.04,1016.1,1887690
1614753900,1016.1,1043.9,1016.1,1043.2,2463290
1614764700,1043.99,1044.49,1033.26,1036.93,686960
1614829500,1015.0,1028.0,1007.78,1022.23,2407290
1614840300,1022.23,1026.6,1010.34,1013.92,1466100
1614851100,1013.92,1014.8,1011.0,1014.8,238230
1614915900,1008.0,1016.1,992.08,997.91,2054340
1614926700,998.2,1002.0,990.01,996.0,1213570
1614937500,996.47,998.97,995.23,997.4,276290
1615175100,997.0,1004.57,983.7,990.6,1329690
1615185900,990.6,994.13,981.5,984.5,1051670
1615196700,984.9,986.0,980.53,982.69,247770
1615261500,1000.0,1011.99,990.9,1001.1,1543950
1615272300,1001.1,1002.56,986.02,997.55,1324570
1615283100,997.69,999.9,995.0,995.0,183790
1615347900,1002.5,1009.47,994.0,995.09,1230260
1615358700,995.09,1003.5,993.06,999.4,1003660
1615369500,999.4,1000.35,997.29,997.5,205790
1615520700,1008.15,1021.61,1002.0,1017.18,2070970
1615531500,1017.18,1017.19,984.0,992.96,2271660
1615542300,992.96,994.6,990.18,993.0,193570
1615779900,996.9,996.9,954.4,960.2,3071260
1615790700,960.2,972.52,957.0,968.5,1992340
1615801500,969.03,970.25,964.84,966.5,394720
1615866300,972.5,978.57,964.0,966.45,2026230
1615877100,966.45,968.5,959.11,960.79,1282320
1615887900,961.0,963.71,958.5,963.7,388040
1615952700,963.0,966.19,950.0,953.5,1512380
1615963500,953.5,958.8,950.01,950.1,1145100
1615974300,950.0,951.7,948.01,949.28,267490
1616039100,960.0,972.51,956.15,971.57,1629530
1616049900,971.71,973.5,937.2,945.2,2130540
1616060700,945.5,945.8,940.3,944.5,243940
1616125500,935.0,944.4,921.16,927.9,2410330
1616136300,927.51,948.99,925.2,945.28,2105670
1616147100,945.24,946.86,940.85,942.09,358480
1616384700,945.0,949.5,937.0,943.08,1439970
1616395500,943.09,943.2,931.21,941.5,1288330
1616406300,941.9,942.0,937.29,940.1,197350
1616471100,942.4,950.66,938.5,942.42,1464050
1616481900,942.42,946.5,939.39,940.21,1287610
1616492700,940.2,943.0,938.23,942.5,210110
1616557500,937.0,937.87,922.81,929.91,1684210
1616568300,929.91,934.96,919.0,919.5,1372890
1616579100,919.98,924.0,917.93,923.9,292300
1616643900,922.5,925.0,896.01,902.2,1879930
1616654700,901.4,913.5,896.5,905.0,1642880
1616665500,905.01,911.0,904.21,910.0,296150
1616730300,914.0,944.44,914.0,943.52,3194370
1616741100,943.52,950.7,939.16,946.93,2904800
1616751900,946.91,950.0,943.01,946.84,680200
1617075900,954.7,964.5,946.81,949.0,1782700
1617086700,949.0,956.2,944.01,949.65,1508880
1617097500,949.65,954.2,949.25,952.24,260620
1617162300,951.24,962.54,945.0,958.07,1703600
1617173100,958.34,971.56,957.61,967.13,2129930
1617183900,967.3,969.04,964.4,967.79,404200
1617248700,973.0,982.6,966.75,970.21,1683730
1617259500,970.21,980.0,967.5,978.74,1118270
1617270300,978.74,982.11,977.82,979.5,293100
1617594300,976.0,976.39,915.0,926.19,3224140
1617605100,926.19,949.87,923.0,948.24,2569800
1617615900,948.24,952.5,945.0,948.0,320480
1617680700,955.1,962.5,949.7,957.0,1819840
1617691500,957.0,957.0,947.51,951.5,1366290
1617702300,951.5,954.34,950.0,951.5,247180
1617767100,951.95,961.85,946.64,959.04,1493140
1617777900,959.04,965.84,953.05,953.9,1286460
1617788700,953.75,955.0,953.34,953.9,216970
1617853500,959.0,973.52,957.51,966.65,1954970
1617864300,966.72,967.9,959.11,964.97,1359550
1617875100,965.21,967.0,964.0,965.05,217390
1617939900,961.1,971.5,956.1,964.76,1735960
1617950700,964.76,969.58,960.08,962.67,1386080
1617961500,962.67,965.5,961.0,964.53,160790
1618199100,942.0,945.98,903.59,916.27,3765320
1618209900,916.18,921.38,911.01,914.99,1519860
1618220700,915.08,919.9,915.0,917.5,371730
1618285500,920.0,960.9,919.01,950.32,4076580
1618296300,950.32,983.6,948.82,981.5,3645770
1618307100,981.5,984.75,974.2,976.6,579850
1618458300,975.17,983.4,959.7,965.61,3288530
1618469100,965.61,976.5,960.0,976.0,2129850
1618479900,976.0,978.7,975.3,976.0,432320
1618544700,976.5,988.0,976.5,981.21,2351070
1618555500,981.21,985.2,977.22,982.8,1395680
1618566300,982.48,984.0,977.0,980.1,247720
1618803900,950.55,965.4,945.5,946.81,3659930
1618814700,946.81,949.4,939.26,947.08,2858640
1618825500,947.51,949.9,946.51,948.5,442200
1618890300,960.0,994.55,960.0,984.88,4485400
1618901100,984.88,985.5,975.0,983.5,3040210
1618911900,983.38,984.4,977.0,977.94,447590
1619063100,970.0,977.47,961.0,970.5,2617220
1619073900,970.5,991.19,968.71,985.45,2856230
1619084700,985.8,987.59,983.32,984.0,335470
1619149500,974.0,1014.24,974.0,1008.9,3444320
1619160300,1008.7,1008.98,984.21,990.76,2569560
1619171100,990.93,993.8,990.2,991.1,259850
1619408700,999.2,1012.5,993.0,998.11,2387590
1619419500,998.0,1002.04,990.22,1000.12,1490770
1619430300,1000.17,1001.1,998.5,1000.08,311040
1619495100,1000.0,1010.0,996.47,1003.5,1845310
1619505900,1003.15,1010.0,997.21,1008.22,1188890
1619516700,1007.54,1013.3,1007.36,1013.3,390120
1619581500,1020.0,1061.59,1015.12,1058.5,5784430
1619592300,1058.7,1058.8,1036.97,1050.39,4781940
1619603100,1049.91,1050.4,1045.06,1048.0,551940
1619667900,1054.0,1107.99,1052.0,1102.7,9068610
1619678700,1102.7,1130.0,1100.0,1115.79,6932430
1619689500,1115.31,1122.9,1115.0,1120.0,950000
1619754300,1100.0,1113.5,1086.87,1109.6,5072450
1619765100,1109.6,1122.5,1100.79,1103.86,2728180
1619775900,1103.66,1107.8,1100.45,1102.1,533150
1620013500,1090.1,1102.79,1081.41,1094.72,2342670
1620024300,1094.55,1111.08,1092.0,1102.35,1396150
1620035100,1102.35,1106.97,1101.35,1103.0,217010
1620099900,1120.0,1121.89,1098.7,1103.4,2639500
1620110700,1103.01,1110.0,1087.2,1099.0,2246080
1620121500,1099.0,1101.09,1096.09,1099.3,323620
1620186300,1111.1,1113.72,1091.52,1093.09,1655290
1620197100,1093.09,1111.0,1092.7,1110.8,1183860
1620207900,1110.8,1119.47,1109.0,1109.0,228590
1620272700,1110.0,1119.41,1101.24,1102.3,1169210
1620283500,1102.3,1106.5,1100.44,1102.65,820350
1620294300,1102.65,1104.7,1099.0,1100.0,297430
1620359100,1105.0,1113.0,1101.3,1106.03,1014080
1620369900,1106.03,1139.29,1100.99,1131.98,2045480
1620380700,1131.98,1134.99,1129.07,1134.0,368000
1620618300,1139.0,1154.9,1128.0,1141.75,3034400
1620629100,1141.75,1143.5,1131.0,1133.18,1011750
1620639900,1133.0,1133.7,1130.56,1131.9,263110
1620704700,1119.4,1131.07,1113.92,1126.17,1109810
1620715500,1126.17,1129.0,1115.82,1119.8,708200
1620726300,1119.53,1120.6,1117.32,1117.73,161490
1620791100,1119.0,1132.5,1109.34,1113.99,1344330
1620801900,1113.99,1114.9,1105.24,1107.59,680000
1620812700,1108.2,1111.66,1107.02,1107.77,239650
1620963900,1111.1,1116.38,1086.8,1089.4,1664090
1620974700,1089.43,1103.6,1089.0,1095.68,1263860
1620985500,1095.21,1097.5,1094.76,1097.0,202630
1621223100,1097.0,1137.5,1094.27,1128.3,2020510
1621233900,1128.3,1132.0,1122.95,1125.0,957710
1621244700,1125.0,1125.89,1123.1,1125.0,191450
1621309500,1134.57,1158.9,1129.01,1139.6,2607350
1621320300,1139.6,1147.43,1139.3,1143.8,880450
1621331100,1143.3,1143.78,1133.8,1135.0,543620
1621395900,1139.0,1143.4,1117.01,1124.85,1458930
1621406700,1124.85,1124.88,1118.2,1122.16,647740
1621417500,1121.7,1123.59,1118.11,1119.5,163660
1621482300,1126.0,1129.99,1113.07,1123.4,971670
1621493100,1123.4,1128.5,1117.83,1122.99,637440
1621503900,1122.75,1126.5,1121.37,1125.01,167090
1621568700,1129.67,1141.5,1123.0,1125.36,1553320
1621579500,1125.4,1134.27,1121.3,1126.99,979610
1621590300,1127.2,1127.2,1123.2,1125.0,239190
1621827900,1126.55,1136.5,1109.5,1119.18,1214020
1621838700,1119.18,1122.9,1114.82,1118.5,735210
1621849500,1118.54,1118.75,1113.84,1115.0,188870
1621914300,1124.5,1138.23,1120.13,1138.01,1829930
1621925100,1138.01,1140.5,1127.0,1137.57,1913900
1621935900,1137.57,1140.0,1136.99,1139.8,193270
1622000700,1140.0,1174.9,1138.52,1171.17,5485000
1622011500,1171.16,1193.99,1168.88,1193.7,3533590
1622022300,1193.51,1198.0,1188.37,1190.0,1125230
1622087100,1191.0,1194.0,1173.2,1176.5,2035290
1622097900,1176.5,1189.88,1173.5,1184.04,1433570
1622108700,1184.04,1196.82,1184.04,1190.7,595610
1622173500,1192.5,1202.49,1178.1,1181.5,1487510
1622184300,1181.5,1184.5,1168.0,1172.2,895990
1622195100,1172.2,1174.08,1168.51,1171.53,234600
1622432700,1171.32,1175.0,1161.8,1164.41,973990
1622443500,1164.41,1183.5,1163.5,1181.56,1238060
1622454300,1181.96,1185.51,1180.7,1182.84,193300
1622519100,1183.0,1189.58,1162.7,1172.09,1495780
1622529900,1172.09,1194.76,1169.32,1182.65,1331740
1622540700,1182.65,1185.89,1174.27,1176.0,189230
1622605500,1170.9,1186.0,1170.88,1173.35,900600
1622616300,1173.35,1183.0,1170.16,1182.18,769400
1622627100,1182.22,1184.49,1180.22,1181.5,157620
1622691900,1189.9,1192.39,1178.05,1188.98,966020
1622702700,1188.99,1189.0,1178.81,1183.29,697590
1622713500,1183.3,1183.8,1178.83,1181.2,166590
1622778300,1185.5,1189.99,1178.5,1182.9,766010
1622789100,1182.9,1217.5,1182.8,1216.28,2933210
1622799900,1216.3,1219.0,1212.5,1212.5,402200
1623037500,1188.0,1200.88,1168.47,1174.05,2796080
1623048300,1174.05,1186.57,1172.7,1183.57,1721730
1623059100,1183.99,1184.2,1178.0,1179.9,610680
1623123900,1190.0,1190.0,1167.0,1172.88,1658900
1623134700,1172.88,1177.8,1170.0,1173.52,990030
1623145500,1173.52,1174.55,1171.5,1171.86,237170
1623210300,1174.0,1183.8,1169.2,1177.9,929350
1623221100,1177.4,1178.9,1143.05,1154.34,1848300
1623231900,1154.3,1160.36,1154.3,1155.0,300550
1623296700,1155.1,1177.9,1150.03,1172.4,1551870
1623307500,1172.09,1220.8,1168.74,1195.24,4298420
1623318300,1195.95,1204.79,1195.1,1200.0,443650
1623383100,1200.0,1208.0,1185.29,1191.32,2417750
1623393900,1191.32,1201.48,1185.57,1190.73,913930
1623404700,1189.9,1193.0,1188.8,1190.4,191660
1623642300,1185.1,1198.7,1167.17,1195.2,1804940
1623653100,1195.2,1201.5,1190.5,1193.49,895080
1623663900,1193.49,1195.6,1190.0,1194.0,183100
1623728700,1194.9,1208.49,1179.0,1185.0,2049350
1623739500,1185.0,1187.3,1176.5,1177.5,800970
1623750300,1177.4,1181.92,1176.5,1180.0,293720
1623815100,1181.0,1198.5,1177.5,1190.8,1634410
1623825900,1190.8,1193.68,1184.5,1186.17,659300
1623836700,1186.2,1187.48,1183.39,1186.0,176830
1623901500,1175.0,1192.68,1174.0,1187.4,1047800
1623912300,1187.4,1193.72,1178.15,1182.66,964520
1623923100,1182.34,1183.32,1180.0,1181.0,181400
1623987900,1186.0,1204.5,1172.08,1183.05,2582370
1623998700,1183.05,1210.0,1182.53,1200.0,1991580
