datetime,open,high,low,close,volume
1647414900,16917.7,16940.2,16912.0,16912.1,0
1647415500,16912.2,16916.7,16884.8,16892.8,0
1647416100,16893.4,16903.4,16864.8,16865.5,0
1647416700,16862.7,16912.1,16848.4,16910.2,0
1647417300,16910.3,16912.7,16893.3,16909.5,0
1647417900,16909.4,16911.8,16896.3,16898.6,0
1647418500,16897.1,16922.1,16890.3,16893.9,0
1647419100,16893.8,16902.1,16882.9,16893.7,0
1647419700,16893.4,16906.8,16876.3,16878.8,0
1647420300,16878.7,16902.4,16871.7,16893.8,0
1647420900,16893.2,16910.7,16891.6,16892.1,0
1647421500,16891.8,16922.6,16890.5,16906.4,0
1647422100,16906.9,16919.0,16901.1,16914.8,0
1647422700,16914.7,16980.3,16914.7,16979.8,0
1647423300,16979.3,16987.9,16965.9,16978.4,0
1647423900,16978.7,16980.4,16966.7,16972.9,0
1647424500,16972.8,16976.2,16964.5,16966.3,0
1647488700,17202.9,17228.8,17178.3,17201.8,0
1647489300,17200.7,17204.2,17176.2,17176.8,0
1647489900,17176.4,17213.9,17175.8,17200.8,0
1647490500,17199.8,17220.7,17199.3,17219.4,0
1647491100,17220.2,17259.7,17216.9,17257.3,0
1647491700,17257.8,17266.7,17253.2,17266.0,0
1647492300,17265.9,17278.8,17254.9,17257.8,0
1647492900,17258.8,17271.1,17253.8,17256.7,0
1647493500,17256.0,17263.6,17247.0,17263.6,0
1647494100,17263.3,17268.3,17252.1,17252.8,0
1647494700,17252.2,17265.3,17252.0,17263.4,0
1647495300,17263.7,17264.3,17251.0,17262.3,0
1647495900,17262.8,17265.1,17254.2,17260.8,0
1647496500,17260.8,17290.7,17257.6,17285.7,0
1647497100,17285.8,17291.8,17280.2,17286.9,0
1647497700,17286.6,17304.0,17285.9,17303.9,0
1647498300,17303.6,17305.8,17283.3,17288.2,0
1647498900,17288.3,17292.7,17273.4,17287.7,0
1647499500,17287.9,17291.4,17274.9,17290.9,0
1647500100,17290.6,17314.8,17290.4,17311.4,0
1647500700,17311.3,17329.1,17311.2,17319.1,0
1647501300,17319.2,17326.1,17307.4,17308.7,0
1647501900,17308.6,17312.8,17294.4,17294.9,0
1647502500,17294.8,17303.7,17290.8,17302.2,0
1647503100,17302.8,17305.2,17282.8,17297.2,0
1647503700,17297.3,17300.1,17283.7,17295.7,0
1647504300,17295.1,17302.8,17287.4,17291.8,0
1647504900,17290.8,17310.7,17278.6,17306.3,0
1647505500,17306.8,17320.2,17304.2,17320.2,0
1647506100,17320.2,17344.6,17301.7,17312.4,0
1647506700,17312.6,17321.2,17304.2,17319.2,0
1647507300,17318.6,17332.1,17311.1,17328.7,0
1647507900,17328.3,17330.7,17308.5,17312.2,0
1647508500,17312.2,17312.3,17280.9,17307.9,0
1647509100,17307.1,17323.2,17287.7,17306.2,0
1647509700,17307.2,17309.2,17259.1,17272.9,0
1647510300,17273.1,17307.3,17267.2,17299.9,0
1647510900,17299.4,17304.8,17284.5,17299.4,0
1647834300,17329.5,17353.3,17255.7,17304.0,0
1647834900,17303.4,17337.8,17280.2,17280.8,0
1647835500,17280.3,17304.9,17265.9,17282.1,0
1647836100,17281.9,17287.5,17250.6,17255.2,0
1647836700,17255.6,17269.8,17226.2,17244.8,0
1647837300,17244.9,17266.8,17230.7,17232.2,0
1647837900,17232.8,17238.0,17215.3,17223.1,0
1647838500,17223.0,17246.8,17219.9,17223.1,0
1647839100,17223.7,17235.8,17209.1,17235.8,0
1647839700,17236.3,17248.1,17226.2,17230.4,0
1647840300,17230.4,17269.2,17230.4,17267.4,0
1647840900,17267.4,17276.8,17250.4,17252.2,0
1647841500,17252.7,17268.4,17245.7,17265.1,0
1647842100,17266.1,17278.2,17259.1,17271.7,0
1647842700,17271.9,17276.2,17250.7,17258.3,0
1647843300,17258.4,17258.9,17233.4,17237.0,0
1647843900,17237.2,17237.6,17227.5,17235.6,0
1647844500,17234.8,17249.3,17222.7,17223.0,0
1647845100,17222.8,17230.8,17218.6,17224.6,0
1647845700,17224.7,17239.2,17195.9,17196.5,0
1647846300,17196.6,17196.6,17152.6,17163.0,0
1647846900,17162.4,17176.2,17140.2,17155.9,0
1647847500,17155.1,17160.2,17124.1,17139.2,0
1647848100,17139.1,17154.6,17127.9,17134.3,0
1647848700,17134.9,17149.8,17123.8,17125.1,0
1647849300,17125.4,17154.3,17112.4,17154.3,0
1647849900,17154.0,17173.9,17151.1,17152.6,0
1647850500,17152.6,17160.3,17142.6,17142.6,0
1647851100,17142.2,17172.0,17134.8,17164.8,0
1647851700,17164.8,17190.1,17155.4,17170.9,0
1647852300,17170.9,17175.2,17147.4,17148.4,0
1647852900,17147.1,17148.8,17129.0,17134.4,0
1647853500,17134.1,17134.6,17100.7,17121.9,0
1647854100,17121.8,17129.8,17104.6,17122.9,0
1647854700,17122.8,17140.9,17096.4,17108.7,0
1647855300,17110.1,17128.5,17109.6,17124.9,0
1647855900,17124.2,17129.8,17108.3,17126.8,0
1647856500,17126.2,17127.0,17107.4,17113.8,0
1647920700,17120.4,17143.2,17062.7,17117.6,0
1647921300,17117.0,17119.6,17051.6,17059.1,0
1647921900,17059.8,17094.6,17057.6,17068.9,0
1647922500,17069.6,17085.9,17032.8,17041.8,0
1647923100,17041.4,17069.2,17029.6,17061.2,0
1647923700,17061.6,17077.4,17033.0,17035.6,0
1647924300,17035.0,17051.4,17022.6,17047.4,0
1647924900,17047.2,17062.5,17028.7,17039.7,0
1647925500,17039.6,17039.6,17013.2,17014.4,0
1647926100,17015.0,17037.4,17006.3,17020.6,0
1647926700,17020.7,17054.4,17019.9,17045.1,0
1647927300,17044.9,17069.6,17034.9,17061.9,0
1647927900,17061.6,17078.1,17058.8,17078.1,0
1647928500,17077.8,17083.9,17060.4,17062.5,0
1647929100,17063.6,17068.9,17046.9,17065.2,0
1647929700,17064.8,17066.2,17031.0,17038.2,0
1647930300,17037.8,17043.4,17014.7,17022.2,0
1647930900,17021.8,17041.5,17017.8,17031.6,0
1647931500,17030.8,17050.8,17028.8,17050.0,0
1647932100,17050.3,17062.1,17025.0,17040.3,0
1647932700,17040.6,17155.2,17032.8,17138.6,0
1647933300,17138.0,17167.8,17137.5,17149.4,0
1647933900,17150.4,17188.5,17142.2,17181.6,0
1647934500,17184.1,17231.5,17173.5,17229.8,0
1647935100,17231.0,17244.7,17211.3,17235.1,0
1647935700,17234.7,17264.9,17233.9,17264.4,0
1647936300,17263.4,17277.9,17253.2,17272.5,0
1647936900,17271.2,17299.7,17260.8,17298.6,0
1647937500,17299.3,17320.8,17297.4,17305.3,0
1647938100,17305.1,17307.7,17275.3,17294.0,0
1647938700,17293.3,17303.6,17251.6,17252.1,0
1647939300,17250.9,17274.9,17250.0,17257.3,0
1647939900,17256.1,17282.4,17231.1,17279.7,0
1647940500,17279.7,17296.6,17262.8,17289.1,0
1647941100,17289.5,17305.2,17282.7,17300.6,0
1647941700,17301.2,17317.4,17292.6,17317.4,0
1647942300,17316.8,17330.4,17312.2,17327.3,0
1647942900,17326.6,17334.4,17324.9,17329.8,0
1648007100,17405.1,17442.4,17397.8,17408.8,0
1648007700,17406.5,17412.6,17368.2,17379.1,0
1648008300,17378.6,17397.8,17358.9,17368.8,0
1648008900,17370.7,17408.3,17360.8,17385.7,0
1648009500,17385.7,17385.7,17351.1,17351.2,0
1648010100,17349.1,17364.2,17332.6,17360.2,0
1648010700,17359.5,17373.3,17321.9,17325.6,0
1648011300,17322.6,17339.6,17302.8,17339.6,0
1648011900,17340.2,17341.7,17318.4,17334.8,0
1648012500,17335.1,17365.6,17335.1,17365.6,0
1648013100,17366.4,17386.0,17357.2,17369.3,0
1648013700,17370.2,17372.3,17306.6,17324.8,0
1648014300,17324.3,17350.4,17318.5,17337.1,0
1648014900,17336.8,17349.1,17328.6,17347.2,0
1648015500,17347.1,17348.2,17322.2,17323.3,0
1648016100,17323.1,17341.8,17317.6,17335.6,0
1648016700,17335.7,17345.1,17262.6,17273.2,0
1648017300,17273.8,17292.1,17245.7,17284.1,0
1648017900,17284.8,17285.2,17256.6,17276.1,0
1648018500,17275.5,17293.2,17230.1,17231.6,0
1648019100,17231.8,17247.4,17215.2,17226.4,0
1648019700,17226.2,17250.7,17222.8,17235.8,0
1648020300,17235.1,17243.4,17223.9,17240.3,0
