datetime,open,high,low,close,volume
1603349100,486.6,486.7,483.1,486.2,2162795
1603359900,486.15,486.5,485.0,485.5,478475
1603424700,488.0,494.5,485.6,487.15,4056264
1603435500,487.25,487.85,484.05,484.9,1902053
1603446300,484.9,484.95,482.9,484.5,608542
1603683900,487.4,487.4,480.0,480.65,2591795
1603694700,480.65,481.5,471.1,475.35,3414103
1603705500,475.15,475.3,473.0,474.75,485136
1603770300,474.6,476.75,467.25,470.1,3483179
1603781100,470.1,473.8,468.1,470.5,3636532
1603791900,470.7,471.3,470.0,470.5,562140
1603856700,473.0,475.75,468.65,471.35,3542450
1603867500,471.35,472.3,461.4,464.3,3467974
1603878300,464.2,464.5,462.0,462.2,697795
1603943100,463.0,464.0,456.55,458.95,4244644
1603953900,458.95,459.4,452.25,457.95,3514573
1603964700,457.95,458.0,456.3,457.5,516255
1604029500,458.65,464.75,457.35,458.9,4026152
1604040300,458.9,469.0,455.85,466.0,4144655
1604051100,465.9,466.35,464.85,466.0,498430
1604288700,467.9,468.0,459.05,464.6,3631510
1604299500,464.6,471.0,462.0,470.0,3148559
1604310300,470.1,470.55,467.7,468.6,946348
1604375100,472.05,473.65,467.8,470.55,4004937
1604385900,470.55,487.9,465.75,487.05,9240453
1604396700,487.1,490.6,484.55,487.45,3591289
1604461500,499.9,518.25,495.15,514.7,32034141
1604472300,514.7,515.1,504.2,506.1,14156967
1604483100,506.1,506.2,501.1,503.5,1829780
1604547900,508.0,512.3,502.5,509.0,8336510
1604558700,509.0,514.0,507.8,512.95,4621040
1604569500,512.7,513.25,511.4,512.0,1101046
1604634300,515.0,515.0,509.1,510.0,4666090
1604645100,510.0,515.75,508.35,509.65,3910537
1604655900,509.6,509.75,506.75,507.45,645390
1604893500,512.5,518.0,506.2,506.65,5803201
1604904300,506.4,511.35,504.45,510.6,3331008
1604915100,510.5,511.0,508.75,510.8,568457
1604979900,511.0,514.25,500.55,500.9,5402177
1604990700,500.85,503.85,489.0,490.3,6462441
1605001500,490.3,493.15,489.85,493.0,882102
1605066300,495.0,503.5,492.0,502.15,6206199
1605077100,501.95,508.35,500.75,506.3,4960091
1605087900,506.35,506.35,505.0,506.0,567356
1605152700,503.95,517.7,502.2,514.15,6365905
1605163500,514.15,516.4,507.45,507.5,3921359
1605174300,507.95,510.3,507.55,509.85,606050
1605239100,511.95,515.8,506.15,507.75,5412394
1605249900,507.75,509.8,504.55,509.0,3411424
1605260700,508.75,509.0,507.7,508.15,662230
1605357900,511.0,515.5,510.2,514.0,1754643
1605584700,517.0,523.4,514.05,519.7,8319858
1605595500,519.7,522.5,518.2,518.55,3425250
1605606300,518.5,518.8,516.55,517.5,642379
1605671100,514.0,518.35,509.7,511.6,3866878
1605681900,511.6,513.45,509.0,513.25,2078125
1605692700,513.35,514.1,512.5,513.0,511250
1605757500,512.0,516.15,507.6,513.5,3469553
1605768300,513.65,515.0,506.55,507.4,2611758
1605779100,507.35,508.05,505.0,506.0,745479
1605843900,510.0,512.5,498.6,500.55,3762680
1605854700,500.6,503.95,496.0,503.7,3266587
1605865500,503.7,504.15,502.05,502.45,556555
1606103100,504.0,513.5,501.0,513.15,4961586
1606113900,513.3,516.4,512.0,513.1,3318854
1606124700,513.05,513.9,511.65,513.5,638246
1606189500,513.5,514.65,508.2,511.3,2534301
1606200300,511.3,522.75,510.3,520.2,5895162
1606211100,520.25,521.7,519.2,520.0,653446
1606275900,521.2,526.0,509.55,513.15,5813075
1606286700,513.15,514.35,504.15,506.35,4113377
1606297500,506.35,507.15,505.0,507.0,721441
1606362300,506.0,512.55,502.3,506.4,4789493
1606373100,506.4,512.25,506.0,512.0,2237610
1606383900,512.2,513.0,511.45,512.75,428051
1606448700,514.0,520.8,509.55,519.4,4971974
1606459500,519.4,520.0,510.8,511.4,5510806
1606470300,511.5,511.9,509.2,511.4,2458492
1606794300,518.0,540.7,512.65,536.3,13615914
1606805100,536.25,542.75,534.55,539.0,9880277
1606815900,538.9,542.0,537.35,541.0,1888625
1606880700,540.9,546.7,536.0,540.1,8165761
1606891500,540.1,547.0,538.0,544.85,5136108
1606902300,544.7,545.9,542.05,543.85,894352
1606967100,550.0,550.0,541.0,547.15,5331655
1606977900,547.15,551.45,545.15,548.6,3433738
1606988700,548.45,549.3,547.25,549.2,509410
1607053500,550.0,560.55,545.2,558.85,5894990
1607064300,558.85,570.0,554.85,569.9,8762197
1607075100,569.5,572.9,567.6,568.45,1503960
1607312700,570.35,591.5,567.05,589.05,11800442
1607323500,589.0,590.1,578.15,582.8,8443257
1607334300,582.75,583.4,580.0,580.6,958811
1607399100,582.0,582.0,565.8,570.25,6923319
1607409900,570.2,573.35,567.0,568.9,2996131
1607420700,568.9,570.0,567.1,569.3,736623
1607485500,571.0,583.95,566.7,570.6,7448362
1607496300,570.6,572.95,567.5,569.65,2875237
1607507100,569.35,571.0,568.95,570.55,807463
1607571900,570.0,574.75,560.1,561.7,4252672
1607582700,561.7,567.7,561.35,565.05,2020910
1607593500,565.05,565.6,563.95,565.0,458875
1607658300,567.9,572.35,566.3,571.0,3475525
1607669100,571.2,572.95,562.0,567.85,3058951
1607679900,567.75,568.9,567.0,567.05,422456
1607917500,568.35,576.0,568.35,573.05,3894841
1607928300,573.05,578.65,572.65,575.65,3900210
1607939100,575.7,577.5,575.0,576.4,779794
1608003900,575.0,580.0,571.15,574.9,3371850
1608014700,575.2,575.7,570.65,571.9,1895109
1608025500,571.85,571.9,569.0,570.75,621812
1608090300,571.0,578.5,571.0,577.5,2832005
1608101100,577.5,577.6,571.65,576.45,1852848
1608111900,576.5,577.4,576.15,576.6,432805
1608176700,579.5,586.3,576.15,578.65,5615149
1608187500,578.65,579.0,570.35,571.75,2734470
1608198300,572.0,572.25,569.7,571.15,663935
1608263100,574.0,575.4,568.0,572.45,2567995
1608273900,572.2,576.9,571.2,574.85,1789881
1608284700,574.85,576.35,573.75,573.8,574078
1608522300,573.8,585.9,572.25,583.45,4719199
1608533100,583.45,584.45,539.7,554.45,7361131
1608543900,554.35,554.6,548.55,550.0,625834
1608608700,553.0,562.35,540.4,555.0,4484026
1608619500,555.0,569.45,551.15,568.25,3088898
1608630300,568.2,571.1,566.6,566.9,424097
1608695100,570.0,576.55,566.1,573.05,2880969
1608705900,573.05,575.6,571.55,574.95,1713722
1608716700,574.95,575.8,573.65,574.5,355589
1608781500,574.6,578.9,572.15,575.0,2276110
1608792300,575.0,589.0,573.5,588.75,3820388
1608803100,588.95,595.0,587.75,592.85,1380816
1609127100,599.0,599.45,587.65,588.15,5815340
1609137900,588.15,591.35,584.55,587.45,5359014
1609148700,587.5,589.7,586.45,587.55,1089721
1609213500,589.8,596.0,583.15,591.55,4597756
1609224300,591.55,594.35,588.0,590.4,2241218
1609235100,590.4,591.5,588.8,589.15,578795
1609299900,595.0,595.0,581.5,584.25,2711745
1609310700,584.25,586.0,582.8,584.5,2253584
1609321500,584.5,585.0,582.4,584.55,609777
1609386300,584.65,592.0,582.05,583.75,3953871
1609397100,583.75,594.9,582.8,594.35,3982781
1609407900,594.3,594.35,589.0,590.95,893503
1609472700,592.5,593.0,585.85,590.15,3528943
1609483500,590.25,599.75,590.0,595.0,3868046
1609494300,595.25,598.7,595.1,597.7,831329
1609731900,600.0,607.9,595.2,606.7,7037466
1609742700,606.7,609.45,604.0,604.2,3519030
1609753500,604.05,605.1,602.8,604.25,756916
1609731900,600.0,607.9,595.2,606.7,7037466
1609742700,606.7,609.45,604.0,604.2,3519030
1609753500,604.05,605.1,602.8,604.25,756916
1609818300,608.45,608.7,601.1,606.3,4506634
1609829100,606.3,606.3,600.0,603.6,2615685
1609839900,603.4,604.0,602.0,603.0,628821
1609904700,604.1,610.95,603.3,607.6,2902950
1609915500,607.6,609.25,596.15,604.7,3214424
1609926300,604.7,605.6,604.0,604.1,296945
1609991100,606.05,608.0,598.0,601.95,2283938
1610001900,601.95,605.75,600.4,601.25,1889054
1610012700,601.2,602.85,600.4,601.5,376857
1610077500,607.0,620.9,604.0,619.1,6402423
1610088300,619.2,622.8,615.5,620.9,4177370
1610099100,621.35,621.55,618.7,620.05,851512
1610336700,623.7,628.0,614.05,622.1,5282564
1610347500,622.05,623.5,617.45,621.25,1769933
1610358300,621.35,621.8,620.3,621.6,447032
1610423100,621.0,623.9,609.2,612.25,3521731
1610433900,612.1,612.9,607.05,609.55,2610297
1610444700,609.55,610.5,608.15,609.95,605291
1610509500,611.0,614.5,606.0,607.5,2962117
1610520300,607.5,609.2,597.25,603.1,2753820
1610531100,603.1,603.5,600.2,602.45,469455
1610595900,602.3,606.1,596.4,600.8,2835696
1610606700,600.9,611.65,600.0,606.75,3319569
1610617500,606.7,608.0,605.65,606.95,562032
1610682300,609.0,615.75,598.1,610.7,4357028
1610693100,611.0,616.8,600.35,604.05,3654975
1610703900,603.8,605.4,603.5,604.4,367872
1610941500,604.1,607.35,580.55,587.55,3829086
1610952300,587.55,588.5,580.05,582.05,2829910
1610963100,582.05,582.6,578.45,579.3,742924
1611027900,586.9,592.0,583.35,590.4,2530949
1611038700,590.3,595.95,588.0,594.5,2161441
1611049500,594.55,603.0,594.2,602.5,795815
1611114300,601.2,603.6,593.9,598.5,2914060
1611125100,598.4,599.0,593.4,593.85,1806827
1611135900,593.95,594.5,592.95,593.8,443647
1611200700,598.0,598.75,590.1,590.5,1994713
1611211500,590.5,592.7,580.65,582.65,2068696
1611222300,582.6,585.6,581.8,585.6,474814
1611287100,582.9,586.95,575.15,581.25,2650261
1611297900,581.25,581.8,570.6,573.3,2644078
1611308700,573.3,577.5,573.1,575.5,290041
1611546300,577.1,585.0,567.0,584.5,3276149
1611557100,584.5,594.0,583.65,587.4,4356876
1611567900,587.35,587.8,583.95,584.15,507222
1611719100,585.9,585.9,572.0,573.35,3923726
1611729900,573.3,574.9,563.75,570.0,3965727
1611740700,570.1,570.65,569.0,569.2,628732
1611805500,554.9,574.5,550.4,571.25,5424867
1611816300,571.25,572.65,558.2,565.4,3964259
1611827100,565.4,566.4,562.9,563.45,447439
1611891900,568.0,571.4,558.65,560.0,3016297
1611902700,560.1,600.0,554.1,580.1,17364113
1611913500,580.1,591.75,580.1,590.0,2148354
1612140300,596.0,596.0,596.0,596.0,61990
1612151100,597.0,599.4,585.2,589.05,6412916
1612161900,588.95,594.0,579.6,591.05,5440449
1612172700,591.3,593.9,590.4,593.0,632598
1612237500,596.95,608.15,591.5,604.4,8912930
1612248300,604.4,616.9,604.0,609.0,6238276
1612259100,608.95,610.5,608.65,609.85,613935
1612323900,612.5,644.7,610.5,641.85,13128973
1612334700,641.6,648.4,628.1,628.9,9596398
1612345500,628.5,630.8,625.55,628.85,1040836
1612410300,632.5,641.0,626.25,633.9,4430336
1612421100,633.65,638.9,630.25,630.45,2784639
1612431900,630.95,634.4,629.65,632.95,692973
1612496700,633.5,640.0,623.15,639.8,5400618
1612507500,640.0,644.25,631.4,634.0,4996599
1612518300,634.0,637.5,633.5,637.0,576048
1612755900,640.9,644.85,634.0,637.7,4049719
1612766700,637.75,639.85,634.6,635.5,1916688
1612777500,635.7,636.0,632.55,633.95,499257
1612842300,631.9,639.25,627.3,634.15,3318413
1612853100,634.15,635.0,621.15,624.05,1805637
1612863900,624.3,626.0,621.0,623.0,650474
1612928700,623.05,629.0,615.0,619.5,3502474
1612939500,619.5,625.8,614.1,625.8,2800173
1612950300,625.8,631.55,625.4,630.8,586804
1613015100,622.0,635.9,622.0,635.85,2380238
1613025900,635.4,648.75,633.5,642.85,7885344
1613036700,642.9,644.4,642.5,643.5,1147726
1613101500,654.4,654.4,631.15,633.3,8256242
1613112300,633.5,634.45,622.35,627.1,5465358
1613123100,627.35,628.7,626.0,628.5,1660505
1613360700,632.0,637.3,623.3,632.2,4114644
1613371500,632.2,632.3,626.8,627.2,2715607
1613382300,627.0,628.15,626.55,627.5,463659
1613447100,631.0,634.5,623.5,629.0,3329848
1613457900,629.0,633.2,623.0,632.0,2456302
1613468700,632.1,632.4,629.7,630.45,335810
1613533500,628.7,632.4,625.2,626.3,2039501
1613544300,626.35,628.2,620.0,621.5,2105703
1613555100,621.55,622.45,619.8,621.3,541616
1613619900,622.0,627.25,617.0,617.7,2897044
1613630700,617.5,620.75,614.65,616.0,2207647
1613641500,616.0,616.35,614.1,616.0,527880
1613706300,615.9,622.3,611.7,617.05,3480733
1613717100,617.25,620.4,601.2,608.6,3300782
1613727900,608.6,609.0,606.3,608.0,510350
1613965500,608.0,610.85,601.25,605.9,2495352
1613976300,605.8,607.95,594.15,594.45,2042109
1613987100,594.8,595.8,590.4,591.5,779435
1614051900,595.0,607.6,592.0,605.5,4069775
1614062700,605.35,608.35,600.25,604.5,3089044
1614073500,604.65,605.15,602.05,603.9,387408
1614138300,607.1,609.35,600.0,600.35,2284893
1614159900,599.1,603.0,595.85,600.4,1017273
1614224700,606.4,618.0,602.7,617.65,3472634
1614235500,617.65,618.9,608.9,609.05,2405541
1614246300,609.05,611.8,608.5,611.15,372097
1614311100,604.95,621.35,603.3,612.3,7076433
1614321900,612.3,614.85,593.5,595.3,6682475
1614332700,595.3,595.85,590.0,595.4,1619960
1614570300,600.0,610.8,597.05,602.8,2691138
1614581100,602.8,605.95,598.15,604.85,2267537
1614591900,604.8,606.0,604.05,606.0,305048
1614656700,609.0,611.5,604.5,608.65,2182062
1614667500,608.65,616.35,606.9,614.7,2252292
1614678300,614.5,615.0,614.05,614.75,326863
1614743100,616.5,624.5,612.25,621.9,3522510
1614753900,621.7,625.0,617.55,623.9,2517928
1614764700,623.95,625.4,623.55,624.7,573468
1614829500,622.0,636.75,619.05,629.25,7759984
1614840300,629.25,631.45,618.45,619.0,3071492
1614851100,619.2,619.3,616.0,618.45,669565
1614915900,619.45,619.45,610.0,614.9,3432087
1614926700,614.9,615.2,606.9,612.2,2199152
1614937500,612.35,613.5,610.55,611.0,480165
1615175100,611.5,620.4,611.3,619.75,2370147
1615185900,619.7,621.9,614.0,614.8,1874300
1615196700,614.85,615.25,613.95,614.35,298878
1615261500,618.0,620.9,611.9,612.35,1965692
1615272300,612.15,614.0,607.5,613.75,1620753
1615283100,613.8,614.15,611.1,611.1,430321
1615347900,618.0,621.3,615.35,617.1,1950250
1615358700,617.1,627.9,616.9,626.4,3337869
1615369500,626.5,626.75,624.1,624.35,530900
1615520700,628.0,629.15,620.0,624.25,2056400
1615531500,624.25,624.45,612.0,614.45,1853665
1615542300,614.7,615.0,611.5,612.65,332666
1615779900,614.0,614.0,600.35,601.25,1924308
1615790700,601.25,606.65,596.5,605.05,1865268
1615801500,605.2,606.0,604.55,605.25,241007
1615866300,606.0,609.95,602.5,604.5,1455247
1615877100,604.5,605.0,599.25,602.5,2384389
1615887900,602.5,603.25,601.8,601.8,343398
1615952700,604.0,604.0,588.0,588.1,3218297
1615963500,588.15,592.15,584.55,584.75,3334176
1615974300,584.75,586.35,582.0,582.9,1105669
1616039100,587.4,591.55,578.2,580.2,2454868
1616049900,580.2,582.35,572.0,575.3,2640465
1616060700,575.3,575.8,573.35,575.7,433786
1616125500,571.0,581.9,562.1,575.7,3158255
1616136300,575.55,582.65,574.25,577.05,2319259
1616147100,577.05,580.5,576.9,580.3,701422
1616384700,578.6,591.35,578.6,589.75,3491843
1616395500,589.8,593.6,586.7,591.8,3049000
1616406300,591.8,592.35,590.1,591.25,487123
1616471100,591.2,594.7,583.0,584.15,2560144
1616481900,584.1,589.45,583.0,588.45,2467916
1616492700,588.25,589.25,585.15,585.7,303571
1616557500,585.0,597.0,583.65,593.0,3915453
1616568300,593.25,595.8,583.6,583.95,2979893
1616579100,583.95,585.5,583.2,584.9,393103
1616643900,584.4,587.95,572.3,572.6,1835254
1616654700,572.6,583.4,572.55,575.55,2207442
1616665500,575.65,576.55,571.5,573.55,657737
1616730300,580.85,585.85,574.6,583.0,2641007
1616741100,583.0,590.3,582.35,587.8,2632743
1616751900,587.55,589.5,585.6,586.85,478533
1617075900,594.95,597.25,588.05,588.7,1970241
1617086700,588.5,598.5,587.25,597.45,2294838
1617097500,597.1,599.0,595.8,598.05,324123
1617162300,598.2,606.0,595.7,603.3,2466329
1617173100,603.3,605.3,596.25,598.2,2319970
1617183900,598.05,598.5,596.35,597.65,471642
1617248700,600.0,608.0,597.35,607.0,3496005
1617259500,606.95,612.7,606.0,610.9,2223429
1617270300,610.9,611.45,608.75,610.0,306638
1617594300,611.7,611.7,592.75,601.0,3235647
1617605100,601.0,611.95,600.05,608.3,1850310
1617615900,608.4,609.75,607.55,608.0,255397
1617680700,608.75,618.9,603.5,615.4,4427184
1617691500,615.5,621.4,612.35,621.0,2455690
1617702300,620.8,621.9,617.8,619.5,547397
1617767100,621.0,628.4,616.15,626.0,3126850
1617777900,626.0,626.3,619.2,621.45,1375729
1617788700,621.5,621.9,619.75,620.55,243839
1617853500,620.55,626.0,620.05,620.4,1539183
1617864300,620.3,623.55,613.3,614.1,1436403
1617875100,614.15,614.9,613.5,613.95,240812
1617939900,613.0,639.8,609.5,637.8,7071979
1617950700,637.8,642.0,628.25,637.15,8658900
1617961500,637.1,637.2,635.0,636.0,1002353
1618199100,639.0,645.85,623.05,632.5,10528700
1618209900,632.45,632.65,615.2,617.95,3912161
1618220700,618.2,622.45,618.15,622.45,759954
1618285500,624.0,628.65,616.1,622.35,3768708
1618296300,622.35,635.55,621.7,627.5,3172952
1618307100,627.5,630.0,627.3,628.45,444131
1618458300,633.6,641.5,626.5,633.9,5587344
1618469100,633.95,636.0,629.7,633.9,2418792
1618479900,633.9,634.0,631.6,632.3,560575
1618544700,633.25,638.0,626.35,636.6,3006836
1618555500,636.5,650.0,634.55,646.3,6046444
1618566300,646.35,647.15,644.9,645.0,740307
1618803900,644.0,651.4,635.0,641.0,7697322
1618814700,641.0,644.85,638.2,641.3,2833769
1618825500,641.65,641.95,639.55,640.4,782389
1618890300,643.8,647.45,639.15,644.9,3398678
1618901100,644.9,659.5,640.3,646.25,9314588
1618911900,646.3,647.1,642.3,643.9,1091617
1619063100,650.7,658.0,645.15,651.45,6187625
1619073900,651.2,652.95,638.8,640.3,4331810
1619084700,640.3,640.7,638.15,639.0,734290
1619149500,636.5,645.8,635.0,641.7,3778956
1619160300,642.0,642.0,630.15,637.65,3427461
1619171100,637.9,639.2,636.9,637.2,444118
1619408700,644.0,644.0,631.05,633.25,3858793
1619419500,633.4,636.0,631.0,634.3,2146803
1619430300,634.25,635.85,632.8,633.45,510796
1619495100,632.7,638.8,632.0,634.7,2261213
1619505900,634.9,642.45,633.5,638.6,2540880
1619516700,638.9,639.6,637.6,638.0,298240
1619581500,640.95,647.3,638.55,643.1,2417462
1619592300,643.25,644.45,638.3,643.95,3121178
1619603100,643.55,644.3,642.0,643.3,521050
1619667900,648.95,652.0,641.1,647.8,3448561
1619678700,647.9,649.8,643.05,644.6,1895291
1619689500,644.6,646.0,643.35,644.8,316419
1619754300,642.0,651.4,640.1,646.75,2334224
1619765100,647.0,666.6,646.6,653.75,7757062
1619775900,653.95,654.35,652.25,653.9,775344
1620013500,653.95,659.75,650.1,656.05,3595978
1620024300,656.2,663.95,655.6,658.65,2663464
1620035100,658.65,659.7,658.0,659.1,285639
1620099900,662.0,664.9,652.45,652.95,2842537
1620110700,652.95,653.2,642.0,644.3,2405136
1620121500,644.2,646.9,643.7,646.0,349522
1620186300,642.25,672.9,642.25,665.3,9454162
1620197100,665.3,687.9,665.3,681.25,14409236
1620207900,681.5,685.0,681.2,683.0,1407676
1620272700,689.85,696.7,674.45,676.65,8244204
1620283500,676.6,680.45,673.35,679.8,2348264
1620294300,679.5,681.4,676.55,677.7,557417
1620359100,681.0,691.0,680.05,687.6,3612964
1620369900,687.6,689.4,679.0,680.15,2342980
1620380700,680.2,680.9,677.6,679.3,498910
1620618300,688.0,702.5,683.6,700.9,6652923
1620629100,700.9,703.5,696.1,697.3,3836803
1620639900,697.2,699.75,697.0,698.0,417185
1620704700,698.5,721.85,696.2,707.0,10266256
1620715500,706.95,710.85,703.0,708.75,3882695
1620726300,708.95,709.0,706.6,708.0,580516
1620791100,714.95,714.95,700.2,702.7,3733313
1620801900,702.85,709.85,700.0,702.85,3054374
1620812700,702.55,704.7,702.1,703.0,437909
1620963900,703.0,711.0,687.0,696.2,4464675
1620974700,696.2,698.1,689.55,691.0,1905829
1620985500,691.25,692.75,690.25,691.85,466648
1621223100,688.0,698.5,681.15,684.4,3643540
1621233900,684.25,687.5,680.05,686.1,2171053
1621244700,686.25,690.0,685.35,688.35,486999
1621309500,691.0,695.85,687.55,690.75,1956254
1621320300,691.0,693.3,684.75,690.8,1722566
1621331100,690.7,691.5,689.0,689.2,394378
1621395900,694.3,703.35,690.8,701.0,4258790
1621406700,701.0,706.75,695.3,704.1,2775076
1621417500,704.0,704.1,700.2,704.0,691125
1621482300,700.0,701.65,690.1,691.55,3070742
1621493100,691.55,693.7,685.0,687.05,2311760
1621503900,687.05,689.45,686.1,688.3,819182
1621568700,691.75,694.5,688.6,690.75,1697085
1621579500,690.75,691.45,688.0,690.8,1470675
1621590300,691.0,691.2,690.0,690.25,255546
1621827900,691.0,698.4,689.6,691.55,2328816
1621838700,691.6,694.2,690.2,691.35,1034225
1621849500,691.35,692.15,690.0,692.15,350104
1621914300,695.0,696.0,691.0,695.0,1344338
1621925100,695.0,697.4,693.4,695.6,1218207
1621935900,695.55,696.8,695.4,696.0,231414
1622000700,699.5,706.15,696.2,703.1,3880728
1622011500,703.1,705.0,698.8,703.4,1943747
1622022300,703.3,704.35,703.1,703.9,392550
1622087100,707.25,709.75,698.65,704.2,3730676
1622097900,704.2,704.25,694.5,699.5,4174015
1622108700,699.85,703.65,698.0,700.35,1933539
1622173500,694.0,694.5,670.0,675.1,16516218
1622184300,675.1,675.5,666.3,669.85,9085760
1622195100,669.8,673.0,668.5,673.0,2523536
1622432700,672.0,675.7,663.8,673.5,6187656
1622443500,673.5,674.45,659.0,668.7,6574043
1622454300,669.0,670.2,668.0,668.0,1157609
1622519100,670.1,671.85,664.3,666.4,3442104
1622529900,666.35,673.3,665.55,672.05,2345794
1622540700,672.05,672.3,669.55,671.0,642837
1622605500,671.0,677.55,670.15,675.0,2704736
1622616300,675.0,678.0,674.5,677.15,1766229
1622627100,677.7,678.1,675.8,677.7,495027
1622691900,678.0,680.85,675.5,677.15,2003884
1622702700,677.15,677.85,673.5,675.1,1318257
1622713500,675.25,676.2,675.0,675.8,271087
1622778300,678.9,679.25,672.8,675.65,1847969
1622789100,675.6,677.2,673.0,673.75,1606513
1622799900,673.55,675.2,673.5,673.85,278726
1623037500,673.95,677.8,670.9,672.8,1291942
1623048300,672.8,676.9,672.5,676.0,1263531
1623059100,676.0,676.15,673.6,674.5,225831
1623123900,673.0,674.5,665.1,669.7,2529285
1623134700,670.0,679.95,668.3,678.5,2704809
1623145500,678.5,679.7,678.45,679.6,448826
1623210300,681.05,684.7,679.6,680.25,2409774
1623221100,680.2,681.6,667.6,673.5,1725285
1623231900,673.4,674.6,672.85,673.05,345206
1623296700,673.05,681.0,673.0,679.2,1516697
1623307500,679.2,680.9,675.5,675.95,1313957
1623318300,675.95,676.85,675.6,676.5,261217
1623383100,675.2,681.8,674.05,674.8,1408404
1623393900,674.75,686.35,674.4,681.85,2059925
1623404700,681.9,682.4,680.5,681.3,346614
1623642300,682.0,683.7,671.55,675.05,1641519
1623653100,675.05,679.45,674.95,676.75,1668883
1623663900,676.8,677.9,676.35,677.0,319200
1623728700,677.1,681.4,676.0,676.05,1208071
1623739500,676.15,676.5,671.75,672.65,2129624
1623750300,672.7,674.05,672.55,674.0,514409
1623815100,675.0,680.5,668.1,670.05,2791702
1623825900,670.05,671.1,667.65,668.55,1695527
1623836700,668.55,669.0,666.85,667.75,344346
1623901500,671.8,673.55,665.4,666.4,1772200
1623912300,666.4,669.35,661.65,665.35,784686
1623923100,665.1,665.85,664.1,664.5,193610
1623987900,667.0,673.0,652.7,664.4,2026347
1623998700,664.3,670.4,662.5,668.5,1623386
1624009500,668.5,671.85,668.45,669.1,499581
1624247100,662.0,674.8,662.0,667.7,1947420
1624257900,667.6,671.95,667.05,671.4,758138
1624268700,671.2,672.5,670.95,671.9,214683
1624333500,678.0,680.25,667.7,671.25,2176389
1624344300,671.25,672.3,665.85,667.45,1929961
1624355100,667.05,667.8,666.1,666.55,435657
1624419900,666.8,672.35,666.0,668.8,1218362
1624430700,668.8,670.35,664.25,665.0,1191978
1624441500,665.0,666.0,664.8,666.0,219979
1624506300,664.2,671.0,664.0,667.45,1812721
1624517100,667.4,668.4,661.5,664.6,1241894
1624527900,664.65,666.0,663.65,664.8,398236
1624592700,664.8,677.4,664.8,676.0,1574555
1624603500,676.0,676.8,671.5,672.7,1176750
1624614300,672.7,673.0,671.05,672.15,247974
1624851900,675.0,679.45,669.55,679.4,1630756
1624862700,679.1,679.9,674.3,676.55,1379255
1624873500,676.55,678.0,676.1,677.5,323491
1624938300,673.25,681.5,673.1,678.35,1491913
1624949100,678.35,678.95,674.0,678.0,1063095
1624959900,678.1,678.95,676.25,677.0,369940
1625024700,678.05,683.45,677.0,682.7,1532200
1625035500,682.6,683.2,675.0,675.75,1961491
1625046300,675.5,676.0,674.25,674.55,266147
1625111100,675.0,681.5,673.7,679.85,1062291
1625121900,679.9,685.8,679.25,684.0,2396613
1625132700,684.0,684.15,682.75,683.95,637065
1625197500,685.5,689.5,681.0,683.3,3341126
1625208300,683.35,683.55,678.3,681.2,1159160
1625219100,681.2,683.45,680.8,681.4,548261
1625456700,684.0,684.95,679.6,683.4,706522
1625467500,683.45,684.1,678.6,679.8,733137
1625478300,680.05,682.0,679.85,681.0,152810
1625543100,678.0,683.0,677.4,677.55,899455
1625553900,677.55,678.0,672.4,673.2,1460475
1625564700,673.1,673.6,672.5,672.5,313545
1625629500,668.0,679.45,666.1,676.0,1271188
1625640300,676.0,680.8,674.7,678.2,935085
1625651100,678.2,682.0,677.6,681.0,354244
1625715900,677.0,680.9,670.6,671.15,1001714
1625726700,671.15,671.65,665.1,667.0,1279247
1625737500,667.2,667.7,666.4,667.2,256235
1625802300,666.5,672.3,664.2,666.45,1071761
1625813100,666.45,670.3,665.15,667.75,759818
1625823900,667.5,668.95,667.2,668.1,152377
1626061500,668.6,672.85,668.05,669.7,966587
1626072300,669.55,670.3,666.4,667.9,423239
1626083100,667.8,669.45,667.8,668.0,157805
1626147900,670.3,688.0,669.0,685.5,4667707
1626158700,685.25,689.35,682.15,683.1,2692431
1626169500,683.4,683.5,682.0,682.3,375178
1626234300,681.95,692.4,681.0,688.55,1694742
1626245100,688.6,689.4,685.15,686.0,737739
1626255900,686.05,686.4,685.05,685.1,223082
1626320700,686.0,688.2,682.4,683.45,782905
1626331500,683.45,685.0,682.05,683.9,753206
1626342300,684.2,684.35,681.3,683.0,365907
1626407100,684.9,695.65,682.65,689.5,2253134
1626417900,689.55,690.45,687.15,688.95,909356
1626428700,688.8,689.75,688.0,688.45,313195
1626666300,678.05,691.5,678.05,689.6,823698
1626677100,689.85,690.4,682.05,688.85,928598
1626687900,688.95,690.0,688.0,688.8,174652
1626752700,689.0,691.6,679.0,679.7,1622123
1626763500,679.7,685.0,676.05,676.05,748425
1626774300,676.1,677.0,673.9,676.0,345680
1626925500,680.0,683.85,675.55,682.6,884505
1626936300,682.6,688.2,682.1,686.85,833596
1626947100,686.75,687.7,686.35,686.55,322900
1627011900,686.2,694.5,681.6,694.0,1297661
1627022700,694.05,698.95,691.5,693.75,2323011
1627033500,693.5,695.0,693.25,695.0,329150
1627011900,686.2,694.5,681.6,694.0,1297661
1627022700,694.05,698.95,691.5,693.75,2323011
1627033500,693.5,695.0,693.25,695.0,329150
1627271100,695.2,703.95,695.2,701.7,2517507
1627281900,701.7,705.0,699.1,702.65,1787164
