datetime,open,high,low,close,volume
1639368900,923.0,928.66,923.0,925.51,115785
1639370700,925.56,925.57,923.62,925.01,47340
1639372500,925.08,925.08,920.2,921.92,90655
1639374300,921.92,922.02,919.0,920.0,76865
1639376100,920.0,921.99,917.86,921.3,69410
1639377900,921.3,921.6,916.13,917.39,66515
1639379700,917.39,918.26,913.29,915.32,75320
1639381500,915.32,918.36,914.03,916.2,50220
1639383300,916.2,918.17,915.4,916.63,58940
1639385100,916.63,920.01,915.74,918.63,112725
1639386900,918.6,921.1,918.38,920.59,177350
1639388700,920.99,921.15,918.75,919.4,150925
1639453500,919.2,932.0,915.42,926.38,299245
1639455300,926.95,931.65,924.11,925.62,131400
1639457100,925.62,925.71,922.34,924.52,66340
1639458900,924.52,924.6,921.0,924.0,62775
1639460700,924.0,929.0,922.73,926.48,74590
1639462500,926.48,928.56,925.4,927.91,51215
1639464300,927.6,927.96,924.0,927.18,35985
1639466100,927.18,928.2,924.12,926.39,45665
1639467900,926.39,928.3,924.78,927.01,43995
1639469700,927.01,927.73,924.07,924.6,29845
1639471500,924.6,926.23,923.26,925.9,38365
1639473300,925.89,930.98,925.0,929.9,169155
1639475100,929.9,930.6,926.46,928.8,144780
1639539900,929.02,929.31,918.2,921.35,192765
1639541700,921.59,922.19,918.28,919.08,89895
1639543500,919.08,920.0,914.46,917.4,87115
1639545300,917.4,918.89,916.2,918.6,25815
1639547100,918.6,923.07,918.4,922.28,861230
1639548900,922.8,924.4,920.46,923.6,40205
1639550700,923.6,923.97,920.2,920.63,19310
1639552500,920.63,924.36,920.43,923.51,19140
1639554300,923.51,924.6,922.1,923.06,24370
1639556100,923.06,924.51,922.28,923.2,15270
1639557900,923.2,925.4,922.49,925.2,25080
1639559700,925.2,925.2,920.0,920.2,66140
1639561500,920.2,922.0,918.87,922.0,69130
1639626300,926.0,927.79,920.81,925.79,139210
1639628100,925.79,925.93,920.2,923.93,61685
1639629900,923.93,925.0,920.72,921.37,40035
1639631700,921.37,923.91,919.26,920.0,56850
1639633500,920.0,920.79,914.0,915.95,120860
1639635300,915.92,919.78,915.32,918.3,39410
1639637100,918.0,918.3,915.51,918.29,55865
1639638900,918.0,920.63,916.96,917.64,45985
1639640700,917.64,920.2,917.0,918.6,26230
1639642500,918.05,919.4,916.6,918.49,51965
1639644300,918.44,921.0,917.76,920.2,81335
1639646100,920.2,920.8,918.47,919.16,164865
1639647900,919.0,920.19,918.3,920.19,120660
1639712700,926.0,929.6,917.24,921.44,271860
1639714500,921.55,922.73,910.4,911.74,122240
1639716300,911.64,912.04,906.0,908.17,95220
1639718100,908.2,911.17,899.36,910.99,327135
1639719900,910.99,914.17,907.01,908.0,116690
1639721700,908.0,909.7,904.2,905.91,134565
1639723500,905.91,909.44,905.41,907.53,81185
1639725300,907.53,909.07,904.88,906.42,154850
1639727100,906.42,910.98,905.8,908.36,114480
1639728900,908.36,914.99,904.41,904.59,292655
1639730700,904.59,904.99,900.6,903.0,164940
1639732500,902.99,906.39,900.62,903.65,326245
1639734300,903.65,904.97,901.69,902.4,208925
1639971900,899.24,906.25,892.4,899.69,153010
1639973700,899.89,912.0,897.78,907.21,237910
1639975500,907.2,908.4,900.0,908.14,156440
1639977300,908.2,908.67,904.57,907.66,93230
1639979100,907.66,908.4,903.61,906.6,62630
1639980900,906.35,908.4,904.37,905.48,64815
1639982700,905.61,905.91,900.06,903.3,120180
1639984500,903.31,903.81,899.4,902.6,206020
1639986300,902.6,907.98,902.17,907.15,87470
1639988100,907.15,909.0,905.81,907.8,77865
1639989900,907.4,909.89,907.0,908.09,79415
1639991700,908.09,915.0,907.39,910.76,212805
1639993500,910.75,914.13,909.85,912.21,112825
1640058300,912.21,921.0,908.76,915.94,222750
1640060100,915.94,919.53,914.3,918.42,54700
1640061900,918.42,920.0,918.12,919.4,38910
1640063700,919.58,923.0,918.04,921.98,87550
1640065500,921.98,924.59,920.2,921.23,74830
1640067300,921.4,924.39,921.02,923.4,30345
1640069100,923.4,925.4,922.0,924.0,39260
1640070900,924.0,924.79,921.01,921.99,26260
1640072700,921.99,925.0,920.61,920.93,44350
1640074500,920.93,921.25,918.11,919.44,74425
1640076300,919.44,923.91,919.0,921.4,341030
1640078100,921.4,925.84,920.79,922.84,154460
1640079900,923.47,925.7,922.94,924.0,100970
1640144700,928.0,929.0,922.0,926.01,99790
1640146500,926.01,927.94,924.6,926.26,39720
1640148300,926.67,927.4,923.67,927.25,36950
1640150100,927.31,927.61,925.97,926.52,24150
1640151900,926.47,930.94,925.58,929.5,63805
1640153700,929.62,930.2,928.17,928.96,24340
1640155500,929.32,932.74,927.56,932.22,92630
1640157300,932.22,934.59,931.58,932.29,108665
1640159100,932.29,934.77,931.56,933.95,68270
1640160900,934.27,935.46,931.0,933.75,84195
1640162700,933.77,935.86,932.0,933.4,80985
1640164500,933.4,933.97,930.3,931.69,108260
1640166300,931.69,932.16,928.04,928.2,233305
1640231100,934.74,939.8,931.02,939.16,127465
1640232900,939.16,939.73,936.02,937.41,56050
1640234700,937.41,938.39,936.18,936.34,107780
1640236500,936.34,937.92,935.95,936.98,32235
1640238300,936.98,937.0,934.0,936.99,39365
1640240100,937.0,939.2,935.64,936.33,57405
1640241900,936.4,938.0,936.4,937.19,36715
1640243700,937.2,939.0,936.87,938.54,39840
1640245500,938.54,939.0,936.17,937.08,37090
1640247300,937.08,938.0,935.79,935.79,37955
1640249100,935.99,938.83,935.15,937.34,45325
1640250900,937.34,940.0,937.14,939.16,107360
1640252700,939.16,939.8,937.09,938.73,103485
1640317500,945.0,946.0,940.0,940.8,224290
1640319300,940.8,943.56,935.18,937.28,115580
1640321100,937.08,938.65,932.44,933.23,47815
1640322900,933.23,934.8,929.4,930.2,58115
1640324700,930.48,931.4,924.55,929.49,111015
1640326500,929.01,929.6,928.2,929.0,35945
1640328300,929.0,929.0,923.6,925.22,48030
1640330100,925.22,926.8,923.0,923.53,33370
1640331900,923.53,925.33,922.2,923.94,45740
1640333700,923.9,927.12,923.22,927.12,69225
1640335500,927.56,929.99,925.2,929.9,111145
1640337300,929.76,931.54,926.29,928.06,268615
1640339100,928.46,928.64,923.71,924.8,82330
1640576700,924.82,935.98,924.22,934.0,208980
1640578500,934.0,935.4,930.1,933.55,108745
1640580300,933.55,937.0,933.2,934.2,61625
1640582100,934.2,934.99,932.18,934.4,32460
1640583900,934.4,936.6,933.22,935.76,30070
1640585700,935.76,938.5,935.41,938.16,99985
1640587500,938.0,940.75,938.0,940.11,146960
1640589300,940.11,941.6,939.23,941.4,54795
1640591100,941.4,946.79,940.59,946.22,169655
1640592900,946.22,949.0,944.72,948.27,170160
1640594700,948.2,948.4,944.41,948.0,187770
1640596500,948.0,948.39,945.0,947.97,195920
1640598300,947.98,948.67,945.27,946.8,227325
1640663100,947.38,949.0,940.61,942.57,262590
1640664900,942.4,950.0,942.24,949.08,170705
1640666700,949.6,949.76,944.2,944.8,77475
1640668500,944.8,945.66,941.43,942.83,130740
1640670300,942.83,945.49,942.83,945.0,72570
1640672100,945.0,946.55,944.61,944.82,42315
1640673900,944.82,945.36,942.54,943.08,55865
1640675700,943.08,944.68,943.0,944.0,62700
1640677500,944.0,949.8,943.6,949.36,114975
1640679300,949.36,951.65,948.02,951.4,1748745
1640681100,951.4,954.72,950.04,950.4,245420
1640682900,949.96,950.92,946.0,947.41,201720
1640684700,947.41,951.67,947.27,948.48,154790
1640749500,948.76,961.89,948.76,961.8,464640
1640751300,961.8,964.0,958.4,963.38,235240
1640753100,963.2,965.4,960.2,964.0,230415
1640754900,963.87,965.93,962.0,965.4,140720
1640756700,965.4,966.0,964.09,964.9,88880
1640758500,964.9,966.0,963.6,964.0,88160
1640760300,963.62,965.0,963.0,963.8,109390
1640762100,963.43,967.54,962.35,966.99,133640
1640763900,966.99,967.2,964.4,965.77,75140
1640765700,965.77,965.97,963.66,963.67,66700
1640767500,963.71,968.95,959.65,968.8,361110
1640769300,968.8,969.63,967.01,967.02,273095
1640771100,967.02,967.97,963.45,964.4,252665
1640835900,966.0,973.97,965.01,971.4,345260
1640837700,971.8,978.0,971.22,976.4,214860
1640839500,976.6,979.0,975.0,975.6,220585
1640841300,975.21,976.88,974.81,975.73,79600
1640843100,975.81,975.99,974.0,974.76,89125
1640844900,974.76,976.12,973.57,975.67,97950
1640846700,975.71,979.7,975.41,979.01,236005
1640848500,979.01,985.59,978.54,981.91,403205
1640850300,981.91,982.6,980.0,981.58,129230
1640852100,981.58,983.7,980.0,980.02,135840
1640853900,980.04,980.99,979.24,980.0,224600
1640855700,980.0,983.99,980.0,981.2,328020
1640857500,981.2,982.43,979.0,979.79,257775
1640922300,980.8,984.99,975.3,983.0,292580
1640924100,983.0,986.21,977.2,978.77,216215
1640925900,978.77,981.59,978.2,979.79,84110
1640927700,979.6,980.42,978.26,979.87,60175
1640929500,979.87,980.0,978.4,979.15,58395
1640931300,979.44,980.49,979.21,980.0,54255
1640933100,980.0,983.5,979.88,981.45,81420
1640934900,981.45,983.4,980.36,982.87,44855
1640936700,982.85,982.98,980.29,980.75,36645
1640938500,980.76,982.4,980.0,981.0,76465
1640940300,981.0,983.2,980.69,982.96,86625
1640942100,982.9,984.0,980.8,981.37,163760
1640943900,981.37,982.0,980.07,981.13,183995
1641181500,981.4,986.06,977.0,979.87,147485
1641183300,979.87,981.0,977.0,977.61,60860
1641185100,977.61,979.0,972.74,975.88,305400
1641186900,975.88,975.99,973.0,973.98,48580
1641188700,973.98,976.69,973.42,976.23,58440
1641190500,976.23,976.25,975.3,975.82,42085
1641192300,975.61,976.0,974.4,974.47,46130
1641194100,974.47,975.2,972.4,974.79,98350
1641195900,974.82,976.0,973.37,973.6,60855
1641197700,973.6,975.48,973.6,973.98,64205
1641199500,973.98,974.0,971.0,971.76,135315
1641201300,971.4,972.0,969.54,969.96,219860
1641203100,970.0,971.6,969.75,971.26,172935
1641267900,972.2,978.58,968.42,973.44,178220
1641269700,973.44,974.72,967.07,969.95,83470
1641271500,969.95,970.4,965.61,967.02,99090
1641273300,967.02,970.48,966.0,970.09,71075
1641275100,970.33,971.6,969.6,970.6,90440
1641276900,970.79,972.09,969.6,970.18,137725
1641278700,970.11,971.59,969.63,969.95,108550
1641280500,969.96,970.0,967.4,968.4,62245
1641282300,968.4,970.12,968.39,969.2,63955
1641284100,969.2,970.24,968.2,968.47,66800
1641285900,968.79,969.0,967.0,968.09,45695
1641287700,968.11,968.4,967.0,967.32,89700
1641289500,967.56,969.07,965.0,967.8,167150
1641354300,976.0,980.92,962.59,965.22,532060
1641356100,965.22,970.67,964.0,970.07,130830
1641357900,970.4,972.89,969.2,971.96,316335
1641359700,972.18,972.18,969.4,969.4,201545
1641361500,969.4,969.71,965.2,966.66,78040
1641363300,966.66,968.8,965.9,967.65,59140
1641365100,967.65,967.98,964.55,965.18,77220
1641366900,965.18,965.18,963.14,963.6,91280
1641368700,963.25,963.6,956.76,957.3,271325
1641370500,957.4,958.0,951.77,953.62,236450
1641372300,953.77,954.74,951.41,952.69,206890
1641374100,952.26,959.94,952.26,959.2,276500
1641375900,959.0,960.29,956.32,958.0,192255
1641440700,958.08,967.21,951.96,952.14,536890
1641442500,952.14,954.0,947.28,952.7,301900
1641444300,952.7,955.2,951.04,952.94,70665
1641446100,952.94,956.79,952.01,954.78,64665
1641447900,954.8,956.13,954.08,955.12,30265
1641449700,955.12,956.19,952.11,954.99,96405
1641451500,954.99,955.0,947.11,949.66,105790
1641453300,949.66,951.1,948.42,949.46,62510
1641455100,949.86,950.0,947.62,948.58,62990
1641456900,948.58,948.98,947.6,948.0,64115
1641458700,948.0,948.4,947.0,947.6,89510
1641460500,947.86,952.0,946.97,947.1,242180
1641462300,947.1,947.99,945.66,946.8,175765
1641527100,953.89,953.89,938.0,943.05,290710
1641528900,943.05,946.78,942.56,946.78,106825
1641530700,947.1,949.4,946.05,947.33,107060
1641532500,947.33,948.0,945.43,948.0,39500
1641534300,948.0,949.0,947.4,947.9,63690
1641536100,947.9,948.6,946.85,948.03,122855
1641537900,948.03,948.8,945.0,945.2,92045
1641539700,945.2,947.6,943.31,947.54,54540
1641541500,947.54,947.54,943.2,943.37,44840
1641543300,943.37,943.75,940.54,941.59,71005
1641545100,941.59,941.79,940.0,940.85,66200
1641546900,940.85,942.6,940.4,941.76,104895
1641548700,941.76,943.12,940.97,941.3,166400
1641786300,945.68,945.68,936.03,936.83,150620
1641788100,936.11,937.76,933.0,937.38,102330
1641789900,937.38,938.89,934.29,934.6,48540
1641791700,934.4,935.0,932.63,934.4,161625
1641793500,934.4,935.2,933.82,934.39,119960
1641795300,934.39,934.39,931.03,933.8,125645
1641797100,933.8,934.8,933.64,934.13,53360
