datetime,open,high,low,close,volume
1603871100,24245.4,24316.5,24057.9,24277.4,0
1603943100,24063.5,24339.1,23903.2,23907.8,0
1603957500,23895.3,24132.3,23822.1,24088.2,0
1604029500,24090.2,24277.3,23612.7,23741.8,0
1604043900,23740.6,23963.1,23719.2,23898.8,0
1604288700,24367.6,24682.4,24120.6,24652.1,0
1604303100,24652.5,25139.0,24617.2,24845.2,0
1604375100,25108.0,25626.2,25085.7,25611.1,0
1604389500,25608.9,25760.7,25473.2,25674.3,0
1604461500,25539.6,25773.3,25224.2,25282.6,0
1604475900,25283.8,25891.0,25142.0,25656.3,0
1604547900,26174.8,26305.8,26000.1,26286.1,0
1604562300,26287.2,26375.2,26159.1,26316.8,0
1604634300,26274.1,26807.8,26135.3,26778.8,0
1604648700,26779.8,26853.4,26525.2,26768.1,0
1604893500,27088.9,27452.9,27068.9,27326.9,0
1604907900,27325.0,27595.0,27276.7,27582.2,0
1604979900,28039.4,28735.6,27916.9,28701.3,0
1604994300,28703.6,28802.5,28287.0,28603.5,0
1605066300,28713.2,29030.9,28349.6,28351.2,0
1605080700,28343.1,28898.4,28211.1,28886.8,0
1605152700,28633.8,28672.9,28211.4,28330.6,0
1605167100,28331.6,28354.6,28066.1,28285.9,0
1605239100,28108.7,28241.0,27703.3,28211.2,0
1605253500,28210.6,28520.6,28119.4,28466.0,0
1605354300,28685.7,28752.4,28431.8,28502.6,0
1605584700,28792.2,29124.3,28722.9,28890.7,0
1605599100,28892.2,29239.2,28870.3,29216.7,0
1605671100,29107.9,29525.1,29056.8,29484.4,0
1605685500,29484.0,29784.8,29460.9,29738.6,0
1605757500,29302.6,29627.2,29285.5,29435.3,0
1605771900,29436.2,29466.1,28819.6,28837.7,0
1605843900,28935.8,29128.8,28580.9,29029.7,0
1605858300,29030.6,29406.7,28808.3,29150.3,0
1606103100,29432.8,29492.3,28852.9,29062.8,0
1606117500,29062.4,29386.7,28965.4,29031.4,0
1606189500,29265.6,29635.7,29206.8,29518.8,0
1606203900,29519.6,29827.8,29465.9,29802.6,0
1606275900,30021.9,30197.8,29470.8,29776.2,0
1606290300,29779.1,29788.6,29132.3,29196.7,0
1606362300,29370.4,29404.3,28923.1,29353.8,0
1606376700,29355.2,29623.0,29227.6,29603.2,0
1606448700,29622.0,29716.8,29400.2,29530.9,0
1606463100,29528.5,29653.9,29368.7,29584.6,0
1606794300,29767.3,29889.4,29511.0,29757.5,0
1606808700,29758.5,29919.8,29676.9,29774.1,0
1606880700,29876.7,29886.2,29317.2,29373.3,0
1606895100,29370.8,29539.0,29149.9,29431.3,0
1606967100,29728.9,29813.0,29414.9,29490.6,0
1606981500,29490.9,29616.2,29379.4,29484.3,0
1607053500,29573.4,29980.4,29473.5,29656.8,0
1607067900,29659.3,30162.3,29595.2,30138.3,0
1607312700,30062.6,30333.1,29950.6,30303.9,0
1607327100,30306.1,30354.2,30082.6,30189.2,0
1607399100,30300.3,30337.2,30025.2,30245.3,0
1607413500,30244.3,30363.8,30196.8,30237.4,0
1607485500,30335.1,30550.8,30326.7,30528.5,0
1607499900,30526.2,30807.2,30512.6,30695.2,0
1607571900,30545.3,30610.0,30271.2,30366.0,0
1607586300,30365.5,30586.6,30202.1,30514.9,0
1607658300,30555.3,30811.8,30511.8,30649.6,0
1607672700,30648.6,30677.1,30328.4,30600.8,0
1607917500,30735.2,30845.8,30624.2,30812.9,0
1607931900,30815.8,30833.3,30704.7,30746.1,0
1608003900,30805.4,30805.8,30345.8,30559.9,0
1608018300,30560.0,30728.7,30494.6,30662.5,0
1608090300,30920.3,30932.2,30587.1,30683.7,0
1608104700,30682.6,30815.2,30651.3,30667.7,0
1608176700,30791.2,30945.2,30643.9,30902.4,0
1608191100,30904.3,30936.9,30764.8,30835.9,0
1608263100,30841.8,30854.1,30374.5,30511.8,0
1608277500,30510.9,30793.9,30477.4,30652.4,0
1608522300,30595.8,30607.5,30109.7,30197.1,0
1608536700,30198.0,30238.4,29201.2,29332.3,0
1608608700,29607.5,29707.6,28976.8,29238.4,0
1608623100,29237.1,29711.2,29236.4,29633.8,0
1608695100,29560.8,29881.2,29446.0,29777.2,0
1608709500,29779.9,29941.4,29754.8,29933.9,0
1608781500,30071.7,30436.0,30007.8,30327.9,0
1608795900,30326.1,30545.8,30264.8,30374.7,0
1609127100,30558.8,30863.4,30538.2,30831.2,0
1609141500,30833.3,30929.1,30789.9,30916.4,0
1609213500,31006.9,31319.9,31002.6,31305.2,0
1609227900,31307.9,31359.3,31222.4,31349.6,0
1609299900,31479.8,31510.2,31007.2,31119.2,0
1609314300,31119.5,31358.1,31091.8,31259.2,0
1609386300,31295.9,31377.7,31088.1,31298.7,0
1609400700,31298.8,31409.5,31208.5,31237.8,0
1609472700,31279.8,31384.3,31221.7,31273.8,0
1609487100,31271.7,31320.6,31188.2,31212.1,0
1609731900,31485.2,31489.6,30893.7,31179.1,0
1609746300,31175.4,31277.2,31034.2,31275.2,0
1609731900,31485.2,31489.6,30893.7,31179.1,0
1609746300,31175.4,31277.2,31034.2,31275.2,0
1609818300,31041.1,31434.6,30935.6,31335.7,0
1609832700,31336.7,31767.7,31268.8,31705.6,0
1609904700,31839.9,31982.3,31747.2,31905.6,0
1609919100,31904.8,31974.8,31548.2,31739.4,0
1609991100,32129.8,32177.4,31950.9,32163.8,0
1610005500,32160.1,32164.1,31911.5,31971.5,0
1610077500,32298.1,32298.1,32070.5,32137.8,0
1610091900,32134.2,32166.2,32002.9,32078.2,0
1610336700,32280.3,32288.4,31836.9,31985.9,0
1610351100,31982.3,32074.4,31899.6,32016.1,0
1610423100,31835.1,32368.5,31725.8,32320.6,0
1610437500,32318.5,32397.9,32246.2,32353.8,0
1610509500,32556.4,32683.5,32287.1,32414.7,0
1610523900,32413.6,32629.4,32148.2,32540.6,0
1610595900,32526.7,32718.9,32478.9,32602.0,0
1610610300,32594.7,32604.3,32442.3,32561.3,0
1610682300,32508.9,32544.8,32088.8,32317.7,0
1610696700,32317.0,32378.5,32044.3,32255.9,0
1610941500,32275.2,32441.5,31809.2,31894.8,0
1610955900,31897.7,32171.3,31650.9,31678.6,0
1611027900,32082.9,32235.0,31863.9,32185.1,0
1611042300,32188.7,32464.9,32144.2,32437.2,0
1611114300,32388.9,32598.9,32322.9,32461.5,0
1611128700,32461.9,32607.4,32414.7,32496.9,0
1611200700,32732.8,32842.3,32634.6,32790.1,0
1611215100,32791.0,32807.8,31985.6,32291.1,0
1611287100,32088.0,32131.4,31256.4,31272.8,0
1611301500,31273.4,31435.1,31119.9,31177.9,0
1611546300,31507.2,31697.6,31013.7,31570.9,0
1611560700,31572.1,31623.2,31037.0,31183.9,0
1611719100,31236.2,31287.1,30625.4,30665.0,0
1611733500,30664.9,30709.2,30165.7,30295.8,0
1611805500,29812.3,30138.8,29687.7,29753.6,0
1611819900,29750.3,30464.4,29749.9,30347.6,0
1611891900,30700.7,30732.5,30254.6,30514.6,0
1611906300,30516.3,31111.9,30433.7,30612.8,0
1612151100,30987.1,32534.3,30906.4,32303.9,0
1612165500,32315.8,33305.3,32301.1,33269.1,0
1612237500,33589.1,34652.5,33583.1,34126.0,0
1612251900,34129.3,34429.1,33952.9,34315.3,0
1612323900,34555.6,34829.9,34011.9,34765.3,0
1612338300,34767.6,34908.1,34583.2,34696.4,0
1612410300,34548.9,35062.1,34238.9,34893.6,0
1612424700,34896.4,35413.1,34796.1,35322.4,0
1612496700,35634.9,36615.2,35611.2,35737.1,0
1612511100,35738.6,35979.1,35545.0,35753.9,0
1612755900,36073.9,36466.4,35872.2,36123.2,0
1612770300,36118.9,36246.5,35913.4,35995.5,0
1612842300,36058.8,36389.1,35636.9,36349.9,0
1612856700,36351.6,36477.1,35921.1,35996.6,0
1612928700,36042.4,36227.2,35708.9,35843.1,0
1612943100,35840.9,35907.3,35428.1,35901.6,0
1613015100,35687.2,36009.4,35626.2,35749.4,0
1613029500,35747.2,35842.1,35573.3,35789.1,0
1613101500,35736.6,36315.0,35700.2,36290.9,0
1613115900,36291.9,36322.8,35931.2,36124.2,0
1613360700,36501.4,37012.6,36405.1,36970.7,0
1613375100,36972.4,37449.9,36901.5,37426.6,0
1613447100,37492.6,37708.8,36820.9,36882.4,0
1613461500,36884.9,37168.0,36762.8,37127.4,0
1613533500,37041.9,37331.4,36764.2,36991.4,0
1613547900,36993.2,37049.2,36791.4,36864.6,0
1613619900,37108.8,37108.8,36445.1,36540.0,0
1613634300,36540.3,36667.1,36367.4,36604.5,0
1613706300,36371.6,36656.2,36124.4,36273.4,0
1613720700,36271.6,36274.1,35584.6,35928.7,0
1613965500,35874.3,36128.9,35350.2,35451.9,0
1613979900,35453.8,35522.2,35097.6,35165.5,0
1614051900,35540.6,35680.9,34976.0,35320.8,0
1614066300,35310.1,35339.9,35025.9,35123.9,0
1614138300,35211.3,35641.1,35060.6,35626.6,0
1614152700,35691.7,36567.6,35546.5,36512.3,0
1614224700,36763.1,37232.2,36688.2,36814.2,0
1614239100,36811.5,36845.9,36494.0,36544.4,0
1614311100,35806.6,35902.9,34677.2,34799.7,0
1614325500,34798.2,35232.4,34658.7,34849.4,0
1614570300,35374.2,35581.1,34983.8,35287.1,0
1614584700,35289.6,35445.9,35152.9,35339.2,0
1614656700,35458.1,35747.1,35050.1,35140.9,0
1614671100,35134.6,35523.4,35002.4,35473.9,0
1614743100,35754.4,36250.9,35570.6,36183.7,0
1614757500,36179.0,36455.1,36178.4,36347.1,0
1614829500,35575.6,36316.4,35519.2,36237.3,0
1614843900,36237.1,36249.1,35707.8,35834.1,0
1614915900,35458.5,35616.1,35135.2,35342.8,0
1614930300,35342.5,35424.3,34893.2,35333.8,0
1615175100,35462.4,35827.3,35094.7,35302.4,0
1615189500,35302.7,35547.1,35090.8,35307.1,0
1615261500,35705.9,36077.8,35590.8,35665.9,0
1615275900,35665.6,35938.4,35544.9,35841.3,0
1615347900,36112.2,36176.9,35764.4,35978.3,0
1615362300,35979.2,36041.6,35838.4,35945.1,0
1615520700,36497.4,36497.4,35988.2,36003.5,0
1615535100,36002.4,36051.0,35188.1,35453.0,0
1615779900,35544.2,35544.2,34430.6,34503.4,0
1615794300,34504.0,35265.0,34472.7,35213.9,0
1615866300,35352.0,35405.1,34877.9,34923.8,0
1615880700,34929.6,35014.0,34744.6,34814.2,0
1615952700,34905.1,35100.5,34572.4,34625.2,0
1615967100,34625.1,34725.0,34131.5,34140.9,0
1616039100,34577.5,34759.9,34145.4,34152.9,0
1616053500,34151.9,34198.4,33597.6,33912.4,0
1616125500,33590.4,34122.0,33361.0,33694.2,0
1616139900,33691.5,34355.4,33637.4,34115.1,0
1616384700,34088.4,34148.9,33414.1,33501.3,0
1616399100,33499.4,33683.0,33389.1,33659.9,0
1616471100,33747.9,34299.8,33622.0,33892.1,0
1616485500,33899.8,34360.1,33798.7,34212.3,0
1616557500,33894.7,33970.6,33376.8,33485.0,0
1616571900,33487.2,33671.1,33203.4,33370.3,0
1616643900,33420.8,33449.6,32415.2,32562.2,0
1616658300,32557.4,33550.1,32547.6,33032.4,0
1616730300,33605.1,33610.6,33192.9,33291.9,0
1616744700,33295.0,33527.2,33166.1,33445.1,0
1617075900,33615.9,33977.1,33564.6,33665.4,0
1617090300,33663.3,33990.8,33643.2,33893.6,0
1617162300,33764.8,33773.1,33151.8,33399.1,0
1617176700,33405.0,33425.6,33230.5,33340.1,0
1617248700,33588.0,33590.2,33208.8,33455.8,0
1617263100,33461.8,33949.1,33453.4,33905.4,0
1617594300,33649.1,33697.8,32330.2,32637.7,0
1617608700,32640.1,32828.8,32610.8,32714.4,0
1617680700,32915.6,33007.6,32338.4,32612.4,0
1617695100,32610.3,32635.6,32407.4,32540.9,0
1617767100,32529.7,33191.7,32141.6,33159.4,0
1617781500,33161.4,33166.1,32875.9,32958.6,0
1617853500,33154.2,33306.8,32892.1,33002.6,0
1617867900,32999.4,33250.9,32704.8,32798.4,0
1617939900,32636.9,32972.1,32329.9,32685.8,0
1617954300,32685.8,32716.8,32417.2,32446.6,0
1618199100,31637.9,31698.1,30588.0,30707.2,0
1618213500,30711.7,30922.4,30520.3,30904.9,0
1618285500,30901.8,31360.2,30722.8,31174.0,0
1618299900,31174.1,31885.4,31115.2,31760.9,0
1618458300,31929.1,32114.5,31406.4,31785.1,0
1618472700,31782.3,32187.1,31696.8,32153.8,0
1618544700,32161.4,32325.2,31911.9,32049.5,0
1618559100,32051.5,32218.5,31926.1,31946.2,0
1618803900,30993.4,31033.4,30405.7,30738.3,0
1618818300,30738.6,31304.3,30711.3,31206.6,0
1618890300,31568.9,31731.7,31184.5,31344.6,0
1618904700,31345.7,31436.2,30891.0,31074.8,0
1619063100,30763.5,31528.6,30555.2,31401.0,0
1619077500,31399.8,31834.5,31366.1,31726.6,0
1619149500,31490.6,32148.4,31377.2,31929.7,0
1619163900,31932.5,32045.4,31565.0,31625.8,0
1619408700,32316.7,32603.7,32144.8,32383.3,0
1619423100,32383.8,32480.4,32178.4,32271.2,0
1619495100,32228.9,32650.2,32152.9,32564.3,0
1619509500,32560.4,32807.1,32530.9,32760.2,0
1619581500,32865.5,33537.6,32840.3,33528.1,0
1619595900,33533.6,33777.7,33469.3,33662.6,0
1619667900,33901.6,34287.0,33304.6,33803.6,0
1619682300,33801.7,33920.4,33494.8,33664.2,0
1619754300,33112.4,33455.2,32959.4,33103.4,0
1619768700,33100.6,33159.7,32663.4,32714.3,0
1620013500,32368.6,32538.1,32019.0,32300.4,0
1620027900,32297.7,32566.6,31906.6,32535.6,0
1620099900,32610.4,33011.6,32504.4,32599.6,0
1620114300,32597.4,32766.4,32191.4,32293.8,0
1620186300,32577.1,32844.4,32068.6,32765.2,0
1620200700,32760.0,32862.1,32539.3,32851.6,0
1620272700,32900.8,32956.4,32564.0,32875.3,0
1620287100,32875.3,32923.5,32696.2,32875.7,0
1620359100,33041.6,33259.1,32771.4,32850.4,0
1620373500,32850.1,32981.9,32805.1,32888.2,0
1620618300,33175.3,33297.6,33028.1,33147.7,0
1620632700,33152.0,33214.1,33088.2,33191.5,0
1620704700,32640.9,33154.3,32611.7,32897.8,0
1620719100,32898.7,32906.2,32728.9,32836.2,0
1620791100,32717.7,32747.7,32402.7,32630.9,0
1620805500,32633.1,32671.9,32352.3,32454.6,0
1620963900,32495.2,32622.7,32123.6,32262.8,0
1620978300,32263.0,32318.3,32115.5,32163.3,0
1621223100,32437.8,33200.2,32318.7,33108.4,0
1621237500,33101.9,33506.9,33046.6,33460.5,0
1621309500,33893.1,34142.9,33730.4,33963.7,0
1621323900,33964.1,34087.0,33838.9,33954.3,0
1621395900,33717.1,33959.3,33636.2,33749.9,0
1621410300,33748.9,33816.9,33608.2,33659.1,0
1621482300,33692.6,33833.7,33571.6,33590.2,0
1621496700,33586.8,33656.0,33273.9,33400.8,0
1621568700,33559.8,34152.2,33559.8,33959.6,0
1621583100,33959.6,34694.4,33935.8,34686.4,0
1621827900,34869.3,35087.6,34528.3,34867.4,0
1621842300,34868.1,35216.1,34751.5,34835.4,0
1621914300,35095.0,35125.9,34545.8,34679.9,0
1621928700,34678.1,34749.1,34410.4,34706.6,0
1622000700,34757.1,34887.6,34462.5,34818.4,0
1622015100,34815.1,34897.9,34634.4,34674.7,0
1622087100,34664.2,34943.4,34529.7,34923.8,0
1622101500,34924.3,35220.8,34729.8,35134.3,0
1622173500,35345.6,35436.6,35031.8,35155.8,0
1622187900,35155.4,35252.1,34977.2,35222.6,0
1622432700,35097.4,35478.9,34930.1,35426.4,0
1622447100,35427.8,35584.3,35339.2,35484.6,0
1622519100,35639.8,35713.9,35241.2,35397.4,0
1622533500,35398.9,35535.9,35264.3,35333.8,0
1622605500,35271.6,35277.8,35070.3,35142.5,0
1622619900,35142.6,35415.9,35124.4,35397.4,0
1622691900,35536.4,35610.9,35413.0,35483.9,0
1622706300,35485.1,35723.7,35429.2,35653.7,0
1622778300,35657.9,35810.9,35313.6,35331.2,0
1622792700,35334.1,35348.9,35176.1,35345.1,0
1623037500,35460.8,35529.9,35338.6,35447.1,0
1623051900,35446.9,35545.9,35399.9,35403.1,0
1623123900,35433.8,35449.5,34962.6,35087.8,0
1623138300,35087.2,35197.2,35032.9,35083.5,0
1623210300,35114.2,35402.4,34882.1,34903.2,0
1623224700,34907.0,35009.8,34641.2,34808.7,0
1623296700,34903.6,34961.4,34734.4,34870.2,0
1623311100,34869.5,35165.6,34869.5,35146.0,0
1623383100,35324.6,35344.0,34891.3,35042.1,0
1623397500,35041.6,35109.2,34963.6,35055.4,0
1623642300,34936.6,34937.1,34374.4,34629.2,0
1623656700,34631.9,34995.1,34625.6,34934.4,0
1623728700,35038.1,35317.4,34917.9,35225.6,0
1623743100,35226.4,35287.4,35110.4,35225.6,0
1623815100,35196.2,35380.0,34916.2,34990.8,0
1623829500,34989.9,35098.0,34964.9,34986.8,0
1623901500,34619.8,34882.4,34611.9,34782.1,0
1623915900,34781.8,34791.4,34458.1,34532.7,0
1623987900,34735.1,34787.4,33908.9,34149.6,0
1624002300,34148.9,34704.6,34111.7,34692.2,0
1624247100,34109.4,34645.6,33937.5,34625.8,0
1624261500,34625.4,34927.6,34524.4,34874.3,0
1624333500,35084.9,35281.9,34957.1,35013.7,0
1624347900,35015.3,35030.6,34664.4,34716.5,0
1624419900,34911.9,34937.6,34614.1,34690.2,0
1624434300,34690.8,34869.4,34525.4,34590.5,0
1624506300,34687.7,34828.9,34592.4,34822.7,0
1624520700,34824.5,34935.3,34755.4,34860.8,0
1624592700,34916.6,35285.1,34915.9,35255.4,0
1624607100,35253.2,35491.9,35240.5,35327.5,0
1624851900,35488.2,35576.9,35236.4,35387.1,0
1624866300,35402.8,35435.9,35238.6,35401.4,0
1624938300,35320.4,35337.4,35047.6,35073.1,0
1624952700,35071.9,35173.8,34913.7,35011.9,0
1625024700,35001.9,35214.9,34895.2,35081.7,0
1625039100,35080.4,35118.6,34730.4,34780.6,0
1625111100,34866.0,34885.1,34674.9,34844.7,0
1625125500,34846.1,34917.6,34650.9,34726.2,0
1625197500,34728.1,34894.4,34632.6,34846.1,0
1625211900,34846.6,34852.8,34699.6,34829.1,0
1625456700,35010.9,35131.4,34926.4,35109.4,0
1625471100,35110.4,35234.3,35091.6,35218.6,0
1625543100,35173.6,35690.6,35165.6,35647.6,0
1625557500,35650.9,35807.4,35490.2,35530.4,0
1625629500,35550.6,35746.6,35427.6,35696.3,0
1625643900,35696.4,35795.8,35647.4,35754.6,0
1625715900,35603.2,35811.0,35442.2,35495.6,0
1625730300,35495.2,35512.8,35134.6,35282.9,0
1625802300,35163.8,35225.2,34859.9,35090.3,0
1625816700,35090.4,35145.9,34950.2,35090.4,0
1626061500,35285.1,35394.3,35139.8,35188.8,0
1626075900,35188.9,35237.6,35060.4,35192.5,0
1626147900,35480.1,35680.6,35340.7,35658.5,0
1626162300,35658.8,35727.9,35610.2,35641.1,0
1626234300,35585.9,35804.1,35434.8,35800.4,0
1626248700,35798.7,35803.4,35600.7,35643.1,0
1626320700,35757.4,35985.2,35625.7,35891.8,0
1626335100,35891.2,35952.9,35837.1,35901.7,0
1626407100,35977.9,35977.9,35688.1,35770.6,0
1626421500,35771.6,35818.1,35674.8,35755.9,0
1626666300,35070.5,35347.1,34899.2,34981.3,0
1626680700,34979.2,35126.3,34944.4,35098.4,0
1626752700,34791.1,34894.1,34357.4,34545.3,0
1626767100,34546.7,34575.2,34371.1,34415.1,0
1626925500,34774.6,34989.1,34657.4,34762.1,0
1626939900,34761.6,34857.8,34557.9,34708.9,0
1627011900,34748.4,34948.2,34404.8,34903.1,0
1627026300,34906.8,35088.0,34872.4,35012.1,0
1627011900,34748.4,34948.2,34404.8,34903.1,0
1627026300,34906.8,35088.0,34872.4,35012.1,0
1627271100,34947.9,35138.2,34669.6,34990.6,0
1627285500,34988.6,35084.4,34912.4,34921.9,0
1627357500,35029.3,35186.1,34713.6,34747.8,0
1627371900,34747.6,34952.8,34737.9,34801.2,0
1627443900,34839.4,34841.6,34115.2,34347.8,0
1627458300,34346.8,34573.4,34334.6,34558.4,0
1627530300,34740.3,34770.4,34495.2,34635.3,0
1627544700,34636.9,34778.1,34619.9,34750.9,0
1627616700,34698.8,34714.1,34445.4,34596.4,0
1627631100,34595.6,34738.8,34533.2,34576.1,0
1627875900,34760.9,34861.8,34707.1,34806.7,0
1627890300,34806.8,34828.6,34588.2,34726.1,0
1627962300,34660.8,34967.9,34649.2,34966.9,0
1627976700,34967.9,35238.4,34894.5,35199.5,0
1628048700,35388.1,35987.6,35313.0,35882.4,0
1628063100,35883.4,36219.8,35863.6,35994.5,0
1628135100,36093.9,36039.3,35673.3,35978.8,0
1628149500,35982.3,36077.5,35766.6,35793.9,0
1628221500,35875.8,36080.1,35733.1,35797.8,0
1628235900,35797.9,35907.2,35700.4,35882.1,0
1628480700,35824.2,36159.9,35612.3,35940.8,0
1628495100,35945.3,36056.9,35761.1,36014.8,0
1628567100,35954.6,36317.0,35953.3,36204.2,0
1628581500,36204.2,36242.2,35890.5,36009.6,0
1628653500,36218.2,36227.6,35531.4,35725.2,0
1628667900,35723.1,35903.6,35712.4,35780.4,0
1628739900,35825.4,35959.2,35702.9,35864.1,0
1628754300,35864.8,35998.1,35797.9,35991.8,0
1628826300,36000.8,36178.4,35996.4,36075.9,0
1628840700,36078.8,36233.3,35937.1,36141.4,0
1629085500,36100.6,36261.6,36032.4,36140.2,0
1629099900,36139.7,36159.8,36035.6,36043.8,0
1629171900,35935.1,35993.7,35611.9,35718.6,0
1629186300,35716.2,35910.6,35689.6,35880.3,0
1629258300,36222.5,36248.9,35696.5,35750.1,0
1629272700,35745.4,35793.9,35432.0,35480.9,0
1629431100,35146.5,35306.5,34949.7,35012.6,0
1629445500,35011.6,35139.9,34926.5,35029.8,0
1629690300,35424.2,35427.4,34817.5,35030.1,0
1629704700,35032.1,35242.2,35025.3,35083.8,0
1629776700,35200.8,35644.1,35070.0,35599.1,0
1629791100,35597.6,35795.3,35585.4,35680.4,0
1629863100,35768.9,35910.3,35521.7,35568.0,0
1629877500,35567.9,35663.2,35499.6,35554.6,0
1629949500,35485.9,35768.4,35411.8,35693.5,0
1629963900,35692.8,35785.8,35567.6,35603.4,0
1630035900,35559.8,35687.0,35359.2,35619.6,0
1630050300,35618.1,35727.9,35551.0,35608.0,0
1630295100,35781.1,36134.3,35721.9,36122.4,0
1630309500,36119.9,36398.4,36094.4,36357.3,0
1630381500,36367.4,36552.8,36253.0,36516.3,0
1630395900,36515.9,36526.1,36216.2,36389.1,0
1630467900,36591.4,36997.7,36487.1,36734.2,0
1630482300,36732.2,36817.2,36509.2,36512.8,0
1630554300,36588.4,36846.2,36469.0,36833.3,0
1630568700,36831.8,36895.6,36717.7,36875.4,0
1630640700,36883.6,37140.0,36633.0,36813.8,0
1630655100,36812.6,36839.0,36563.2,36763.2,0
1630899900,36878.2,36923.6,36576.3,36711.4,0
1630914300,36711.9,36741.4,36554.4,36588.2,0
1630986300,36558.9,36685.9,36151.9,36580.2,0
1631000700,36579.7,36664.2,36396.1,36465.0,0
1631072700,36519.7,36813.4,36393.6,36556.8,0
1631087100,36556.9,36855.9,36556.9,36850.9,0
1631159100,36725.5,36857.2,36566.7,36604.3,0
1631173500,36604.0,36711.4,36572.1,36670.3,0
1631504700,36608.4,36724.9,36327.1,36516.1,0
1631519100,36520.0,36550.8,36426.4,36496.6,0
1631591100,36639.9,36756.0,36529.6,36597.6,0
1631605500,36598.6,36666.7,36576.1,36614.9,0
1631677500,36543.6,36735.4,36496.1,36717.4,0
1631691900,36715.6,36949.7,36671.1,36860.9,0
1631763900,36946.0,37455.1,36907.8,37409.1,0
1631778300,37408.7,37720.1,37352.6,37682.9,0
1631850300,37929.5,38112.8,37428.4,37621.9,0
1631864700,37619.1,37926.1,37396.1,37892.7,0
1632109500,37388.2,37802.8,37317.9,37611.6,0
1632123900,37611.4,37620.1,37068.4,37114.9,0
1632195900,37238.4,37340.7,36525.9,37005.8,0
1632210300,37005.2,37314.8,36889.4,37298.4,0
1632282300,37277.1,37328.6,36916.0,37159.9,0
1632296700,37157.4,37191.6,36885.6,36987.2,0
1632368700,37241.2,37756.7,37216.1,37675.9,0
1632383100,37676.8,37830.8,37607.7,37811.3,0
1632455100,37954.0,38112.6,37700.6,37777.6,0
1632469500,37775.9,37878.6,37680.0,37783.5,0
1632714300,38054.8,38355.2,37968.2,38226.1,0
1632728700,38225.8,38262.9,38072.8,38171.8,0
1632800700,38360.0,38377.2,37608.1,37618.8,0
1632815100,37617.9,38064.6,37315.2,37867.8,0
1632887100,37601.1,37810.6,37371.1,37795.9,0
1632901500,37806.2,37923.4,37704.8,37741.8,0
1632973500,37677.8,37884.9,37566.7,37633.6,0
1632987900,37638.6,37679.0,37354.2,37411.1,0
1633059900,37140.4,37299.4,36876.4,37153.9,0
1633074300,37154.0,37284.9,37083.8,37229.1,0
1633319100,37392.1,37670.7,37355.6,37535.6,0
1633333500,37535.2,37653.6,37534.9,37602.7,0
1633405500,37499.8,37702.1,37364.8,37679.9,0
1633419900,37677.9,37786.6,37613.2,37742.7,0
1633491900,37768.8,38106.9,37641.7,37849.8,0
1633506300,37855.4,37870.8,37452.0,37479.4,0
1633578300,37894.0,37923.6,37650.2,37844.1,0
1633592700,37843.2,37911.8,37728.1,37756.0,0
1633664700,37906.4,38105.2,37674.4,37730.7,0
1633679100,37730.4,37844.0,37686.4,37835.3,0
