datetime,open,high,low,close,volume
1601365500,21346.8,21363.8,21329.8,21337.6,0
1601366100,21340.3,21384.8,21280.6,21307.3,0
1601366700,21306.9,21349.1,21291.9,21345.8,0
1601367300,21345.7,21433.8,21334.9,21430.6,0
1601367900,21429.1,21446.1,21394.0,21406.0,0
1601368500,21403.8,21421.3,21363.9,21408.4,0
1601369100,21409.8,21549.9,21404.0,21519.4,0
1601369700,21517.2,21580.8,21517.0,21546.7,0
1601370300,21554.3,21564.1,21501.2,21502.7,0
1601370900,21499.9,21511.8,21401.4,21409.3,0
1601371500,21408.5,21410.6,21320.8,21387.7,0
1601372100,21385.2,21425.9,21356.6,21425.9,0
1601372700,21423.8,21468.3,21412.7,21443.8,0
1601373300,21441.5,21458.3,21420.4,21436.2,0
1601437500,21405.2,21426.5,21196.7,21224.4,0
1601438100,21224.2,21242.8,21158.4,21210.6,0
1601438700,21213.3,21239.9,21176.0,21189.2,0
1601439300,21189.8,21213.8,21153.7,21170.3,0
1601439900,21168.8,21187.2,21128.5,21163.4,0
1601440500,21163.9,21204.1,21149.2,21175.9,0
1601441100,21176.4,21224.7,21173.4,21217.8,0
1601441700,21215.7,21415.9,21205.6,21317.6,0
1601442300,21319.4,21429.0,21303.2,21355.6,0
1601442900,21356.2,21404.3,21338.4,21388.6,0
1601443500,21391.2,21472.8,21378.8,21384.3,0
1601444100,21383.8,21410.6,21357.1,21382.2,0
1601444700,21382.8,21401.6,21318.3,21322.1,0
1601445300,21322.4,21343.3,21218.0,21244.0,0
1601445900,21243.7,21284.8,21230.7,21251.9,0
1601446500,21251.6,21274.1,21229.8,21248.9,0
1601447100,21247.2,21312.1,21230.9,21301.4,0
1601447700,21298.3,21345.7,21268.7,21273.6,0
1601448300,21267.6,21296.1,21237.9,21282.7,0
1601448900,21283.3,21355.6,21262.6,21343.6,0
1601449500,21343.6,21363.2,21315.1,21340.8,0
1601450100,21341.6,21382.6,21327.2,21364.9,0
1601450700,21365.7,21406.8,21318.0,21403.5,0
1601451300,21409.2,21413.9,21338.1,21339.5,0
1601451900,21339.5,21369.3,21323.9,21353.3,0
1601452500,21352.7,21378.8,21277.8,21346.6,0
1601453100,21347.9,21351.5,21294.7,21329.5,0
1601453700,21330.0,21415.4,21318.1,21402.5,0
1601454300,21402.2,21417.8,21359.3,21400.5,0
1601454900,21402.9,21506.2,21378.8,21505.9,0
1601455500,21500.6,21534.3,21423.2,21429.8,0
1601456100,21427.9,21549.3,21421.0,21517.1,0
1601456700,21520.0,21522.3,21433.2,21468.5,0
1601457300,21470.1,21487.7,21416.9,21431.8,0
1601457900,21430.8,21461.4,21402.8,21459.9,0
1601458500,21458.4,21483.2,21442.3,21459.4,0
1601459100,21459.1,21486.7,21430.4,21437.9,0
1601459700,21438.6,21439.3,21407.5,21416.8,0
1601523900,21685.2,21878.1,21664.2,21872.2,0
1601524500,21871.3,21933.1,21868.8,21916.2,0
1601525100,21915.7,21936.1,21864.6,21882.2,0
1601525700,21881.2,21914.4,21874.3,21880.9,0
1601526300,21879.9,21970.8,21848.6,21958.6,0
1601526900,21959.8,21989.2,21936.1,21956.6,0
1601527500,21954.8,21977.8,21931.6,21955.2,0
1601528100,21957.2,21999.2,21956.6,21983.3,0
1601528700,21986.1,22083.2,21965.1,22069.7,0
1601529300,22068.5,22097.3,22038.8,22061.6,0
1601529900,22061.4,22099.6,22034.9,22081.8,0
1601530500,22084.5,22086.4,22029.9,22051.4,0
1601531100,22051.5,22073.4,22034.6,22050.1,0
1601531700,22050.1,22080.8,22029.1,22063.2,0
1601532300,22063.4,22103.1,22053.2,22075.1,0
1601532900,22076.2,22077.2,22041.2,22046.8,0
1601533500,22053.0,22079.9,22027.2,22062.1,0
1601534100,22063.3,22090.0,22063.3,22066.7,0
1601534700,22067.5,22086.7,22045.7,22055.0,0
1601535300,22053.6,22072.7,22034.7,22050.8,0
1601535900,22052.1,22127.2,22050.2,22088.6,0
1601536500,22089.8,22128.9,22084.9,22102.6,0
1601537100,22104.1,22112.1,22057.8,22060.1,0
1601537700,22061.2,22080.3,22023.6,22057.1,0
1601538300,22056.8,22075.8,22031.4,22034.8,0
1601538900,22033.2,22088.5,22015.8,22081.0,0
1601539500,22086.9,22139.0,22079.6,22132.7,0
1601540100,22131.4,22146.5,22103.2,22106.4,0
1601540700,22105.7,22172.5,22085.8,22160.6,0
1601541300,22156.6,22220.1,22136.6,22214.4,0
1601541900,22213.9,22282.4,22204.6,22273.3,0
1601542500,22272.3,22275.8,22179.7,22193.4,0
1601543100,22191.8,22225.4,22169.8,22207.6,0
1601543700,22205.7,22257.9,22199.2,22227.8,0
1601544300,22226.1,22262.8,22208.5,22236.5,0
1601544900,22235.3,22293.8,22212.9,22288.7,0
1601545500,22286.9,22288.2,22217.1,22219.2,0
1601546100,22219.2,22238.9,22215.4,22234.6,0
1601869500,22352.1,22681.0,22347.8,22656.4,0
1601870100,22651.1,22702.1,22586.2,22678.7,0
1601870700,22681.8,22737.8,22654.2,22731.2,0
1601871300,22732.8,22768.6,22654.8,22670.1,0
1601871900,22673.2,22733.2,22670.3,22704.5,0
1601872500,22706.3,22725.1,22691.6,22710.2,0
1601873100,22709.2,22720.9,22601.7,22630.8,0
1601873700,22633.1,22682.1,22622.8,22671.8,0
1601874300,22673.1,22713.6,22659.9,22682.2,0
1601874900,22683.3,22687.2,22624.7,22634.1,0
1601875500,22631.6,22649.1,22598.2,22619.2,0
1601876100,22623.0,22760.8,22616.8,22710.5,0
1601876700,22710.8,22737.2,22707.6,22731.1,0
1601877300,22729.4,22752.9,22627.3,22640.7,0
1601877900,22642.7,22683.8,22499.1,22597.2,0
1601878500,22597.3,22597.3,22481.9,22509.6,0
1601879100,22510.8,22625.8,22504.2,22599.8,0
1601879700,22603.2,22613.6,22553.4,22576.0,0
1601880300,22575.5,22609.7,22558.7,22576.0,0
1601880900,22573.2,22582.4,22545.4,22565.2,0
1601881500,22564.8,22602.2,22522.5,22543.2,0
1601882100,22543.8,22586.3,22536.8,22565.5,0
1601882700,22564.9,22574.2,22433.9,22456.0,0
1601883300,22454.8,22491.8,22381.2,22404.8,0
1601883900,22409.1,22439.9,22286.5,22307.3,0
1601884500,22310.7,22372.4,22247.2,22345.2,0
1601885100,22345.2,22439.6,22317.4,22414.8,0
1601885700,22413.0,22482.5,22405.4,22415.9,0
1601886300,22417.1,22461.8,22359.2,22436.2,0
1601886900,22433.2,22506.4,22426.6,22458.3,0
1601887500,22461.6,22481.1,22363.6,22402.1,0
1601888100,22405.0,22498.7,22379.3,22439.2,0
1601888700,22438.2,22463.5,22417.2,22428.3,0
1601889300,22429.8,22456.8,22380.8,22416.7,0
1601889900,22413.5,22431.2,22338.9,22367.2,0
1601890500,22366.6,22406.2,22352.4,22374.2,0
1601891100,22373.2,22394.3,22354.3,22389.0,0
1601891700,22390.1,22391.3,22362.4,22370.6,0
1601955900,22673.1,22786.9,22631.4,22643.2,0
1601956500,22641.3,22655.3,22564.8,22573.2,0
1601957100,22573.0,22601.9,22538.1,22590.4,0
1601957700,22589.8,22628.1,22521.1,22581.7,0
1601958300,22579.7,22612.2,22565.9,22567.4,0
1601958900,22566.8,22646.2,22566.2,22630.7,0
1601959500,22631.2,22639.8,22554.9,22616.1,0
1601960100,22618.8,22625.8,22586.4,22586.4,0
1601960700,22586.8,22649.2,22586.2,22634.8,0
1601961300,22633.9,22678.2,22587.6,22605.8,0
1601961900,22604.7,22627.2,22582.9,22609.4,0
1601962500,22607.8,22654.6,22607.7,22644.4,0
1601963100,22644.2,22657.9,22614.4,22614.4,0
1601963700,22611.0,22662.1,22610.9,22657.3,0
1601964300,22658.9,22696.1,22641.4,22655.4,0
1601964900,22656.1,22684.7,22643.3,22682.1,0
1601965500,22682.3,22694.6,22657.9,22668.6,0
1601966100,22672.2,22687.3,22640.9,22682.2,0
1601966700,22683.1,22723.9,22666.7,22703.7,0
1601967300,22704.3,22715.4,22690.2,22692.2,0
1601967900,22692.7,22705.6,22622.4,22652.5,0
1601968500,22651.5,22651.6,22592.0,22626.8,0
1601969100,22625.1,22652.6,22598.6,22650.6,0
1601969700,22651.8,22678.7,22627.5,22634.2,0
1601970300,22634.3,22637.0,22611.2,22627.2,0
1601970900,22627.2,22651.4,22558.7,22591.8,0
1601971500,22588.9,22616.8,22572.8,22608.8,0
1601972100,22607.5,22640.5,22599.6,22612.8,0
1601972700,22610.9,22660.2,22591.8,22653.4,0
1601973300,22653.6,22679.3,22617.7,22628.9,0
1601973900,22628.1,22651.7,22616.6,22634.7,0
1601974500,22633.2,22765.8,22620.3,22763.8,0
1601975100,22767.9,22862.4,22767.9,22826.2,0
1601975700,22820.1,22876.3,22820.1,22832.8,0
1601976300,22837.0,22845.9,22806.9,22839.6,0
1601976900,22839.2,22873.2,22828.7,22842.2,0
1601977500,22844.4,22893.5,22836.4,22866.2,0
1601978100,22864.8,22864.8,22831.4,22836.8,0
1602042300,22836.9,22836.9,22611.8,22631.9,0
1602042900,22628.1,22678.8,22607.8,22652.4,0
1602043500,22653.1,22745.9,22643.7,22717.2,0
1602044100,22720.2,22960.7,22717.6,22914.3,0
1602044700,22913.4,22998.6,22913.4,22933.2,0
1602045300,22938.7,22956.8,22907.0,22948.9,0
1602045900,22949.3,22952.0,22874.2,22909.8,0
1602046500,22922.6,22955.8,22917.3,22932.3,0
1602047100,22930.9,22934.3,22904.3,22911.5,0
1602047700,22913.1,22949.2,22877.6,22888.4,0
1602048300,22894.1,22894.1,22777.2,22800.0,0
1602048900,22797.9,22851.1,22782.1,22827.8,0
1602049500,22828.2,22829.0,22757.2,22800.1,0
1602050100,22797.8,22862.0,22797.1,22862.0,0
1602050700,22861.6,22895.6,22837.9,22863.2,0
1602051300,22862.2,22887.2,22852.8,22867.9,0
1602051900,22867.7,22884.8,22836.1,22870.3,0
1602052500,22871.1,22911.8,22835.2,22840.0,0
1602053100,22840.6,22905.7,22835.1,22899.0,0
1602053700,22896.1,22935.6,22893.1,22905.6,0
1602054300,22908.1,22967.4,22896.3,22948.6,0
1602054900,22951.8,22988.7,22931.2,22952.8,0
1602055500,22953.7,23015.9,22941.6,22957.8,0
1602056100,22958.9,22958.9,22861.2,22881.3,0
1602056700,22883.8,22937.7,22871.0,22937.7,0
1602057300,22935.5,22944.1,22904.6,22924.3,0
1602057900,22924.9,22940.2,22884.6,22925.8,0
1602058500,22925.4,22977.8,22918.1,22942.9,0
1602059100,22943.9,22944.6,22822.8,22889.2,0
1602059700,22891.7,22958.7,22874.4,22932.6,0
1602060300,22931.4,22971.3,22924.6,22946.8,0
1602060900,22947.2,23036.2,22935.7,23013.2,0
1602061500,23009.8,23026.2,22953.8,22983.9,0
1602062100,22985.5,22986.6,22920.8,22938.2,0
1602062700,22938.5,22975.9,22910.2,22967.3,0
1602063300,22969.8,22977.8,22942.7,22951.4,0
1602063900,22950.9,23000.1,22944.5,22969.8,0
1602064500,22969.1,22983.7,22946.9,22958.7,0
1602128700,23150.2,23211.0,23083.7,23179.2,0
1602129300,23180.3,23187.5,23091.3,23168.2,0
1602129900,23171.1,23259.6,23164.8,23254.3,0
1602130500,23256.1,23293.9,23246.0,23283.6,0
1602131100,23285.2,23296.1,23243.5,23258.3,0
1602131700,23259.9,23266.5,23236.5,23248.9,0
1602132300,23249.8,23304.9,23232.4,23302.0,0
1602132900,23299.4,23332.3,23299.4,23314.5,0
1602133500,23313.3,23337.8,23303.8,23320.2,0
1602134100,23321.7,23325.3,23292.2,23307.2,0
1602134700,23307.2,23330.3,23299.3,23324.1,0
1602135300,23324.8,23360.7,23321.0,23350.1,0
1602135900,23350.5,23357.1,23320.2,23346.9,0
1602136500,23348.2,23379.9,23343.4,23359.3,0
1602137100,23359.5,23363.8,23327.4,23331.2,0
1602137700,23336.7,23376.2,23333.7,23351.3,0
1602138300,23352.2,23365.4,23326.4,23338.7,0
1602138900,23339.7,23361.7,23335.8,23348.9,0
1602139500,23349.4,23352.1,23301.7,23315.2,0
1602140100,23317.5,23353.9,23314.1,23347.8,0
1602140700,23347.4,23349.2,23294.7,23302.9,0
1602141300,23302.0,23334.3,23296.2,23332.2,0
1602141900,23334.1,23336.6,23309.0,23321.7,0
1602142500,23321.1,23367.9,23318.0,23354.2,0
1602143100,23354.4,23356.9,23335.6,23343.8,0
1602143700,23344.0,23425.7,23339.6,23390.0,0
1602144300,23392.1,23433.4,23388.2,23418.6,0
1602144900,23417.8,23450.9,23411.6,23419.0,0
1602145500,23417.8,23417.8,23196.7,23260.6,0
1602146100,23262.2,23340.6,23250.7,23318.6,0
1602146700,23320.2,23324.2,23258.1,23269.7,0
1602147300,23268.6,23268.6,23122.2,23140.1,0
1602147900,23137.8,23179.9,23076.1,23123.7,0
1602148500,23119.1,23161.4,23063.6,23160.8,0
1602149100,23162.8,23229.2,23160.9,23197.2,0
1602149700,23199.8,23216.2,23150.5,23181.2,0
1602150300,23183.5,23212.0,23174.8,23191.3,0
1602150900,23191.0,23195.2,23167.0,23171.9,0
1602215100,23312.6,23346.8,23239.1,23264.0,0
1602215700,23262.3,23336.4,23216.4,23220.9,0
1602216300,23217.0,23234.8,23132.4,23149.8,0
1602216900,23150.0,23209.2,23138.6,23182.7,0
1602217500,23181.2,23285.6,23176.1,23233.6,0
1602218100,23233.7,23377.2,23228.9,23305.1,0
1602218700,23309.5,23384.0,23300.0,23369.8,0
1602219300,23369.6,23435.9,23366.4,23386.1,0
1602219900,23390.2,23531.6,23331.2,23518.4,0
1602220500,23517.3,23584.8,23496.2,23578.4,0
1602221100,23578.2,23658.5,23520.3,23653.3,0
1602221700,23651.3,23805.0,23651.1,23778.6,0
1602222300,23777.7,23795.6,23688.8,23710.8,0
1602222900,23710.6,23754.7,23679.1,23699.4,0
1602223500,23700.6,23757.7,23695.2,23719.3,0
1602224100,23717.2,23762.8,23670.6,23676.5,0
1602224700,23676.7,23695.4,23634.1,23674.7,0
1602225300,23673.4,23720.7,23638.6,23639.5,0
1602225900,23639.2,23677.4,23599.5,23630.4,0
1602226500,23630.0,23658.6,23586.2,23636.3,0
1602227100,23635.3,23667.5,23621.9,23654.3,0
1602227700,23652.1,23703.2,23652.1,23681.4,0
1602228300,23681.7,23683.0,23645.6,23674.2,0
1602228900,23673.8,23680.9,23606.7,23640.3,0
1602229500,23638.9,23684.4,23633.9,23676.2,0
1602230100,23674.1,23691.2,23648.1,23683.2,0
1602230700,23686.8,23686.8,23556.7,23589.4,0
1602231300,23580.2,23649.7,23541.2,23630.7,0
1602231900,23632.9,23646.2,23594.6,23602.6,0
1602232500,23603.2,23750.1,23593.3,23741.1,0
1602233100,23741.2,23808.1,23737.9,23766.9,0
1602233700,23767.2,23869.6,23762.8,23820.2,0
1602234300,23824.4,23876.0,23792.2,23825.1,0
1602234900,23821.9,23853.1,23809.2,23822.7,0
1602235500,23823.1,23846.2,23801.9,23830.2,0
1602236100,23829.5,23861.6,23810.4,23840.2,0
1602236700,23837.9,23871.9,23820.2,23868.2,0
1602237300,23868.8,23904.1,23868.0,23888.1,0
1602474300,23955.6,24190.3,23936.1,24162.9,0
1602474900,24162.4,24169.2,24030.8,24048.2,0
1602475500,24048.0,24120.7,23995.0,24105.8,0
1602476100,24105.0,24153.4,24068.7,24083.6,0
1602476700,24085.3,24086.8,23952.6,24015.5,0
1602477300,24015.1,24065.5,23964.3,24011.2,0
1602477900,23996.8,24019.9,23966.4,23979.8,0
1602478500,23980.9,23981.8,23853.9,23969.8,0
1602479100,23970.4,24005.4,23930.8,23931.7,0
1602479700,23934.2,23963.9,23922.1,23937.4,0
1602480300,23940.5,23976.5,23900.4,23908.3,0
1602480900,23906.3,23908.8,23807.4,23871.3,0
1602481500,23872.6,23912.7,23841.5,23881.3,0
1602482100,23880.6,23943.4,23854.4,23897.4,0
1602482700,23894.8,23911.3,23863.9,23874.1,0
1602483300,23869.2,23911.5,23857.5,23859.6,0
1602483900,23858.8,23867.2,23798.1,23810.8,0
1602484500,23808.8,23819.8,23720.7,23737.2,0
1602485100,23736.4,23814.6,23683.4,23809.4,0
1602485700,23806.1,23809.7,23745.9,23794.8,0
1602486300,23794.4,23884.9,23750.5,23875.4,0
1602486900,23872.7,23884.6,23773.6,23791.6,0
1602487500,23791.8,23829.0,23753.6,23770.4,0
1602488100,23773.2,23789.2,23719.2,23759.1,0
1602488700,23758.6,23764.8,23621.2,23666.5,0
1602489300,23662.2,23677.2,23552.6,23656.4,0
1602489900,23654.2,23697.4,23602.4,23696.2,0
1602490500,23695.9,23739.1,23639.7,23736.7,0
1602491100,23742.9,23751.2,23682.2,23732.6,0
1602491700,23732.4,23806.2,23669.2,23679.4,0
1602492300,23678.3,23678.3,23606.9,23646.2,0
1602492900,23644.7,23713.2,23621.3,23691.9,0
1602493500,23694.9,23723.3,23658.8,23694.2,0
1602494100,23693.8,23736.8,23659.4,23710.6,0
1602494700,23708.9,23767.7,23688.3,23701.5,0
1602495300,23703.9,23721.9,23680.1,23706.3,0
1602495900,23705.7,23740.7,23697.9,23727.6,0
1602496500,23728.1,23732.6,23701.2,23706.9,0
1602560700,23663.1,23663.1,23432.9,23480.0,0
1602561300,23484.1,23555.1,23467.3,23543.8,0
1602561900,23548.9,23592.7,23507.2,23555.8,0
1602562500,23557.9,23619.9,23530.6,23544.7,0
1602563100,23543.7,23570.2,23521.8,23560.3,0
1602563700,23561.6,23562.4,23518.7,23561.4,0
1602564300,23558.9,23655.9,23558.3,23645.9,0
1602564900,23647.8,23650.4,23586.7,23609.1,0
1602565500,23608.6,23744.8,23591.2,23695.3,0
1602566100,23693.6,23775.2,23693.2,23726.8,0
1602566700,23727.2,23741.9,23681.3,23724.2,0
1602567300,23725.0,23738.2,23669.4,23691.9,0
1602567900,23693.0,23711.3,23667.5,23705.2,0
1602568500,23707.2,23718.4,23614.9,23655.1,0
1602569100,23652.6,23671.8,23644.8,23648.4,0
1602569700,23649.3,23720.3,23632.9,23717.8,0
1602570300,23718.9,23743.7,23652.2,23656.9,0
1602570900,23657.7,23662.4,23618.9,23654.7,0
1602571500,23658.2,23658.2,23537.7,23564.5,0
1602572100,23569.2,23625.9,23559.4,23577.6,0
1602572700,23578.3,23589.3,23542.8,23554.4,0
1602573300,23554.2,23555.2,23479.7,23480.3,0
1602573900,23481.8,23538.2,23480.4,23505.9,0
1602574500,23507.4,23570.5,23466.3,23546.2,0
1602575100,23549.7,23587.4,23516.6,23517.9,0
1602575700,23523.0,23554.7,23503.8,23538.8,0
1602576300,23541.2,23578.1,23525.3,23538.3,0
1602576900,23537.2,23541.0,23454.6,23502.8,0
1602577500,23501.5,23572.8,23491.7,23529.8,0
1602578100,23528.1,23552.5,23514.1,23543.4,0
1602578700,23544.5,23583.4,23476.1,23484.1,0
1602579300,23485.4,23503.3,23448.1,23488.0,0
1602579900,23487.9,23505.2,23456.8,23495.8,0
1602580500,23497.0,23538.6,23482.3,23508.3,0
1602581100,23510.4,23544.2,23496.2,23503.4,0
1602581700,23503.1,23515.8,23483.6,23506.0,0
1602582300,23508.9,23517.3,23469.3,23474.7,0
1602582900,23472.2,23474.6,23431.5,23443.6,0
1602647100,23353.2,23379.3,23236.2,23267.8,0
1602647700,23267.7,23295.7,23202.3,23242.3,0
1602648300,23245.6,23267.3,23196.5,23200.7,0
1602648900,23202.6,23235.1,23179.7,23229.4,0
1602649500,23228.4,23290.1,23228.4,23255.3,0
1602650100,23257.3,23278.9,23232.1,23265.3,0
1602650700,23264.6,23305.9,23236.7,23258.7,0
1602651300,23255.8,23262.0,23236.2,23246.7,0
1602651900,23245.9,23282.6,23241.7,23271.4,0
1602652500,23270.2,23299.3,23258.9,23279.7,0
1602653100,23279.4,23291.1,23243.6,23258.4,0
1602653700,23258.8,23267.0,23205.4,23233.8,0
1602654300,23232.6,23243.2,23176.1,23200.3,0
1602654900,23193.2,23203.2,23149.4,23192.4,0
1602655500,23196.0,23225.3,23193.1,23211.0,0
1602656100,23207.9,23230.4,23205.4,23225.8,0
1602656700,23238.4,23261.8,23228.5,23251.1,0
1602657300,23250.6,23251.6,23200.2,23222.8,0
1602657900,23223.7,23327.2,23207.2,23327.2,0
1602658500,23329.0,23369.9,23267.4,23277.7,0
1602659100,23275.8,23285.9,23251.2,23267.8,0
1602659700,23270.0,23290.2,23255.8,23283.2,0
1602660300,23284.1,23316.8,23207.8,23228.4,0
1602660900,23231.8,23265.3,23226.2,23249.2,0
1602661500,23249.1,23250.4,23196.9,23210.2,0
1602662100,23208.7,23239.0,23201.4,23229.8,0
1602662700,23228.9,23275.9,23228.9,23265.5,0
1602663300,23264.6,23272.7,23235.2,23247.0,0
1602663900,23249.8,23348.7,23224.4,23277.5,0
1602664500,23276.2,23341.7,23273.8,23324.3,0
1602665100,23326.9,23615.8,23315.6,23577.3,0
1602665700,23573.7,23701.9,23551.4,23609.0,0
1602666300,23603.2,23715.5,23564.1,23709.8,0
1602666900,23710.1,23715.8,23647.6,23664.8,0
1602667500,23665.4,23892.9,23659.9,23839.8,0
1602668100,23841.2,23886.1,23813.7,23858.3,0
1602668700,23857.6,23962.7,23854.9,23858.9,0
1602669300,23857.3,23870.1,23835.8,23858.7,0
1602733500,23920.3,23920.6,23665.7,23706.7,0
1602734100,23706.4,23714.7,23639.6,23686.2,0
1602734700,23684.9,23875.8,23681.6,23844.4,0
1602735300,23845.2,24087.8,23840.1,24006.0,0
1602735900,24007.3,24049.9,23945.3,23999.2,0
1602736500,23999.6,24017.1,23959.6,23998.6,0
1602737100,23997.0,24007.8,23877.1,23911.6,0
1602737700,23910.0,23930.0,23808.4,23919.4,0
1602738300,23915.8,23935.9,23856.4,23864.9,0
1602738900,23857.6,23925.9,23847.8,23912.8,0
1602739500,23912.7,23959.2,23912.7,23952.7,0
1602740100,23953.2,23967.2,23905.9,23924.8,0
1602740700,23923.2,23927.4,23888.0,23892.4,0
1602741300,23890.4,23901.3,23817.6,23850.6,0
1602741900,23846.2,23885.2,23809.8,23836.3,0
1602742500,23835.3,23862.3,23814.2,23857.2,0
1602743100,23855.2,23907.3,23852.4,23856.4,0
1602743700,23857.3,23899.2,23839.7,23885.7,0
1602744300,23884.7,23886.8,23838.2,23877.2,0
1602744900,23876.8,23935.2,23873.4,23908.2,0
1602745500,23904.1,23911.2,23854.2,23903.2,0
1602746100,23903.6,23921.3,23863.7,23871.4,0
1602746700,23869.2,23908.9,23725.8,23749.5,0
1602747300,23747.9,23747.9,23657.9,23693.5,0
1602747900,23694.6,23755.6,23672.9,23717.8,0
1602748500,23720.9,23721.2,23598.4,23608.8,0
1602749100,23611.8,23636.3,23572.6,23573.8,0
1602749700,23570.8,23570.8,23439.2,23501.8,0
1602750300,23501.2,23524.2,23456.3,23479.3,0
1602750900,23478.8,23491.1,23256.3,23272.4,0
1602751500,23275.2,23378.8,23275.2,23315.8,0
1602752100,23322.3,23387.3,23270.7,23285.6,0
1602752700,23283.8,23310.4,23232.2,23249.1,0
1602753300,23241.8,23302.1,23221.6,23225.1,0
1602753900,23226.9,23289.1,23175.4,23182.9,0
1602754500,23186.3,23186.3,23000.3,23004.4,0
1602755100,23002.5,23072.4,22970.9,23054.0,0
1602755700,23052.3,23056.4,23015.8,23035.5,0
1602819900,23219.8,23367.1,23202.8,23316.1,0
1602820500,23313.4,23422.4,23239.3,23391.7,0
1602821100,23392.2,23423.6,23301.3,23350.8,0
1602821700,23352.8,23352.8,23171.8,23202.7,0
1602822300,23200.3,23273.1,23148.9,23259.6,0
1602822900,23260.8,23317.4,23235.9,23285.9,0
1602823500,23285.1,23342.2,23221.6,23235.6,0
1602824100,23238.7,23301.0,23218.8,23263.8,0
1602824700,23262.2,23301.7,23256.8,23294.8,0
1602825300,23298.7,23383.7,23292.4,23358.2,0
1602825900,23354.4,23362.8,23292.3,23301.3,0
1602826500,23304.5,23322.9,23257.8,23308.3,0
1602827100,23308.4,23323.0,23269.3,23310.6,0
1602827700,23310.2,23338.7,23282.2,23293.0,0
1602828300,23294.1,23297.7,23231.5,23256.6,0
1602828900,23256.6,23320.8,23232.2,23312.1,0
1602829500,23310.1,23487.4,23303.5,23446.8,0
1602830100,23448.7,23502.6,23406.6,23441.2,0
1602830700,23441.9,23460.8,23382.8,23455.0,0
1602831300,23453.1,23547.9,23417.2,23498.3,0
1602831900,23504.1,23582.6,23481.3,23574.2,0
1602832500,23574.2,23623.9,23486.9,23534.1,0
1602833100,23535.4,23596.4,23517.8,23519.2,0
