datetime,open,high,low,close,volume
1601369700,38116.9,38184.2,38116.6,38161.3,0
1601370300,38164.1,38180.0,38109.1,38109.1,0
1601370900,38109.0,38135.0,38028.1,38030.9,0
1601371500,38029.4,38034.8,37903.0,37943.4,0
1601372100,37949.8,38018.2,37920.1,37981.8,0
1601372700,37983.4,37998.3,37952.4,37965.5,0
1601373300,37965.3,38011.1,37948.1,37980.3,0
1601437500,38068.9,38080.1,37901.1,37982.3,0
1601438100,37985.9,38000.2,37890.6,37949.5,0
1601438700,37951.3,37968.0,37881.9,37889.4,0
1601439300,37889.4,37919.2,37852.0,37870.2,0
1601439900,37869.2,37897.3,37828.1,37884.0,0
1601440500,37884.8,37943.9,37884.8,37931.2,0
1601441100,37933.3,37980.0,37924.4,37975.9,0
1601441700,37979.3,38129.4,37963.8,38064.8,0
1601442300,38067.0,38165.4,38048.8,38091.1,0
1601442900,38092.9,38122.8,38075.2,38108.1,0
1601443500,38105.1,38167.2,38064.4,38088.7,0
1601444100,38086.9,38105.2,38065.9,38071.4,0
1601444700,38071.2,38095.0,38007.1,38016.6,0
1601445300,38016.0,38038.3,37920.0,37953.8,0
1601445900,37953.0,37992.6,37944.4,37955.0,0
1601446500,37954.9,37981.9,37928.1,37958.3,0
1601447100,37957.7,38030.2,37939.6,38016.4,0
1601447700,38015.2,38069.8,37995.2,38007.6,0
1601448300,38007.8,38010.3,37955.8,38001.1,0
1601448900,38003.2,38081.0,37980.1,38072.8,0
1601449500,38075.0,38083.5,38046.3,38064.2,0
1601450100,38066.6,38125.2,38048.6,38119.4,0
1601450700,38119.4,38156.1,38070.6,38140.9,0
1601451300,38142.0,38151.0,38073.1,38079.6,0
1601451900,38076.5,38127.1,38070.9,38114.8,0
1601452500,38114.4,38135.0,38038.9,38115.8,0
1601453100,38117.2,38117.2,38077.7,38103.6,0
1601453700,38105.6,38177.8,38100.5,38159.1,0
1601454300,38157.4,38168.2,38115.4,38147.8,0
1601454900,38154.8,38213.9,38132.4,38210.5,0
1601455500,38210.1,38236.3,38142.2,38151.5,0
1601456100,38149.5,38223.5,38143.6,38204.3,0
1601456700,38205.8,38209.6,38100.2,38126.6,0
1601457300,38127.1,38148.6,38091.5,38097.1,0
1601457900,38102.6,38131.9,38077.4,38120.9,0
1601458500,38125.4,38145.5,38052.0,38068.6,0
1601459100,38064.9,38081.2,38009.9,38009.9,0
1601459700,38009.3,38012.7,37971.3,38001.6,0
1601523900,38410.2,38534.1,38410.2,38530.9,0
1601524500,38525.1,38551.6,38501.8,38533.1,0
1601525100,38528.7,38540.6,38483.3,38517.4,0
1601525700,38516.6,38542.9,38502.4,38515.8,0
1601526300,38516.3,38591.8,38481.0,38580.8,0
1601526900,38578.6,38593.9,38561.4,38585.2,0
1601527500,38586.2,38597.8,38571.8,38580.5,0
1601528100,38580.5,38609.2,38577.7,38581.8,0
1601528700,38582.9,38648.1,38571.8,38630.0,0
1601529300,38629.0,38649.6,38607.2,38622.5,0
1601529900,38623.7,38667.6,38606.6,38653.6,0
1601530500,38657.4,38662.7,38612.4,38628.2,0
1601531100,38627.4,38653.1,38613.5,38639.4,0
1601531700,38641.7,38681.2,38621.9,38662.9,0
1601532300,38662.2,38703.7,38650.6,38677.6,0
1601532900,38680.9,38685.2,38653.1,38661.6,0
1601533500,38661.6,38684.5,38634.4,38659.3,0
1601534100,38660.8,38684.3,38648.9,38648.9,0
1601534700,38647.4,38660.4,38624.0,38631.4,0
1601535300,38632.0,38656.4,38598.4,38626.9,0
1601535900,38620.9,38686.2,38620.9,38665.5,0
1601536500,38665.2,38708.2,38657.7,38682.9,0
1601537100,38681.9,38686.0,38630.4,38634.3,0
1601537700,38636.5,38652.5,38610.4,38630.5,0
1601538300,38632.0,38646.2,38608.5,38610.1,0
1601538900,38612.9,38637.5,38576.8,38637.5,0
1601539500,38636.4,38659.3,38635.2,38652.0,0
1601540100,38664.1,38665.7,38619.6,38632.6,0
1601540700,38631.8,38677.4,38617.6,38660.4,0
1601541300,38659.9,38674.4,38624.4,38671.7,0
1601541900,38673.2,38723.2,38667.6,38718.4,0
1601542500,38719.2,38719.4,38605.8,38625.2,0
1601543100,38623.2,38624.5,38579.5,38607.2,0
1601543700,38606.0,38641.2,38585.0,38630.2,0
1601544300,38629.1,38700.3,38615.8,38696.5,0
1601544900,38699.7,38735.2,38661.5,38734.5,0
1601545500,38735.7,38738.9,38692.7,38696.3,0
1601546100,38698.3,38717.7,38688.2,38708.2,0
1601869500,38956.8,39148.6,38923.2,39125.3,0
1601870100,39124.6,39157.5,39045.7,39140.5,0
1601870700,39141.4,39190.3,39132.7,39182.9,0
1601871300,39189.0,39199.8,39130.7,39148.2,0
1601871900,39149.6,39198.8,39143.0,39171.8,0
1601872500,39176.0,39187.8,39135.9,39144.8,0
1601873100,39146.6,39148.8,39074.5,39089.6,0
1601873700,39094.2,39129.4,39067.1,39109.1,0
1601874300,39110.2,39164.0,39110.2,39156.2,0
1601874900,39157.4,39159.3,39117.7,39121.9,0
1601875500,39121.2,39159.2,39120.2,39149.6,0
1601876100,39153.5,39263.9,39151.9,39192.7,0
1601876700,39189.6,39231.9,39189.2,39231.5,0
1601877300,39232.4,39248.3,39141.5,39143.4,0
1601877900,39145.3,39175.2,39028.4,39112.5,0
1601878500,39108.8,39108.8,39023.1,39057.4,0
1601879100,39055.5,39141.9,39035.8,39121.4,0
1601879700,39120.9,39138.6,39092.7,39111.9,0
1601880300,39110.9,39134.8,39089.0,39092.0,0
1601880900,39091.3,39100.7,39071.5,39082.0,0
1601881500,39080.9,39111.1,39024.6,39040.1,0
1601882100,39040.6,39071.9,39032.3,39049.2,0
1601882700,39048.3,39061.8,38934.7,38966.1,0
1601883300,38966.1,39002.6,38891.3,38908.1,0
1601883900,38915.0,38956.3,38850.0,38855.7,0
1601884500,38861.0,38937.1,38819.9,38926.2,0
1601885100,38923.6,39015.1,38902.3,38985.6,0
1601885700,38985.4,39054.0,38984.7,39014.3,0
1601886300,39009.3,39066.7,38962.1,39047.5,0
1601886900,39048.2,39113.5,39029.8,39089.8,0
1601887500,39087.8,39097.0,39014.8,39060.7,0
1601888100,39060.9,39137.2,39039.4,39090.5,0
1601888700,39091.0,39109.6,39053.2,39053.5,0
1601889300,39051.5,39088.6,39016.0,39046.1,0
1601889900,39047.4,39063.2,38965.8,38986.8,0
1601890500,38984.0,39021.1,38962.1,38975.8,0
1601891100,38977.3,39006.8,38949.5,38971.1,0
1601891700,38971.2,38996.2,38965.8,38981.5,0
1601955900,39336.3,39374.6,39225.3,39229.1,0
1601956500,39230.0,39268.9,39191.1,39246.6,0
1601957100,39248.4,39300.2,39246.4,39296.9,0
1601957700,39295.0,39312.0,39230.9,39280.6,0
1601958300,39281.9,39315.1,39279.2,39295.5,0
1601958900,39298.7,39349.5,39298.7,39331.8,0
1601959500,39328.8,39373.6,39289.2,39362.3,0
1601960100,39364.8,39378.9,39312.9,39315.1,0
1601960700,39315.8,39371.7,39309.2,39357.1,0
1601961300,39354.4,39379.1,39283.5,39294.9,0
1601961900,39294.2,39298.9,39252.3,39280.3,0
1601962500,39281.5,39316.0,39274.7,39315.7,0
1601963100,39313.9,39320.3,39277.2,39279.4,0
1601963700,39275.3,39311.4,39261.9,39308.9,0
1601964300,39313.4,39325.9,39274.0,39275.5,0
1601964900,39278.5,39315.9,39268.2,39315.7,0
1601965500,39314.6,39327.8,39299.3,39306.3,0
1601966100,39305.5,39329.3,39288.6,39327.8,0
1601966700,39323.3,39353.2,39303.4,39341.1,0
1601967300,39342.0,39366.3,39337.6,39340.4,0
1601967900,39340.1,39343.8,39278.9,39290.8,0
1601968500,39295.0,39305.8,39256.9,39295.8,0
1601969100,39299.4,39311.9,39272.0,39305.9,0
1601969700,39307.1,39324.5,39301.8,39311.1,0
1601970300,39312.2,39312.2,39286.9,39301.9,0
1601970900,39304.9,39335.2,39245.2,39275.7,0
1601971500,39278.9,39297.7,39256.8,39295.1,0
1601972100,39293.5,39346.7,39288.3,39313.4,0
1601972700,39314.4,39356.8,39300.3,39356.8,0
1601973300,39356.0,39379.3,39322.8,39332.9,0
1601973900,39331.9,39375.4,39330.2,39365.7,0
1601974500,39365.0,39474.9,39329.6,39473.4,0
1601975100,39475.7,39519.6,39464.7,39481.3,0
1601975700,39482.1,39520.7,39477.0,39492.9,0
1601976300,39493.5,39556.8,39485.9,39535.9,0
1601976900,39542.0,39578.9,39525.5,39569.6,0
1601977500,39571.0,39623.8,39554.9,39598.0,0
1601978100,39602.3,39604.7,39564.0,39574.7,0
1602042300,39633.2,39633.4,39450.8,39515.2,0
1602042900,39514.2,39563.0,39465.1,39562.2,0
1602043500,39563.6,39669.5,39553.5,39648.3,0
1602044100,39651.1,39825.9,39651.1,39790.0,0
1602044700,39792.0,39861.8,39792.0,39841.0,0
1602045300,39838.2,39862.3,39802.9,39849.7,0
1602045900,39853.3,39861.2,39799.3,39841.6,0
1602046500,39854.5,39903.7,39850.0,39865.7,0
1602047100,39864.4,39868.3,39829.8,39851.6,0
1602047700,39856.0,39887.2,39799.6,39807.0,0
1602048300,39817.0,39825.3,39745.5,39767.1,0
1602048900,39771.4,39822.1,39751.3,39783.9,0
1602049500,39786.1,39791.2,39711.0,39753.0,0
1602050100,39751.6,39828.2,39751.6,39820.2,0
1602050700,39820.4,39853.0,39800.4,39827.5,0
1602051300,39828.7,39858.6,39810.3,39840.6,0
1602051900,39840.9,39863.2,39824.4,39852.6,0
1602052500,39851.3,39886.5,39801.0,39801.0,0
1602053100,39800.1,39862.4,39798.3,39857.1,0
1602053700,39857.6,39901.0,39841.3,39873.7,0
1602054300,39872.2,39918.9,39866.1,39904.5,0
1602054900,39902.8,39922.6,39876.6,39890.1,0
1602055500,39890.3,39943.3,39880.7,39897.4,0
1602056100,39896.7,39898.6,39838.2,39859.8,0
1602056700,39857.4,39908.3,39854.2,39908.3,0
1602057300,39908.7,39912.9,39871.1,39886.0,0
1602057900,39884.2,39894.8,39829.6,39863.6,0
1602058500,39862.7,39900.6,39852.9,39887.9,0
1602059100,39888.0,39893.4,39779.1,39846.2,0
1602059700,39846.6,39899.9,39832.0,39885.2,0
1602060300,39886.5,39934.6,39879.8,39910.8,0
1602060900,39905.6,39968.0,39896.2,39942.1,0
1602061500,39945.4,39955.9,39885.4,39944.0,0
1602062100,39943.7,39946.0,39807.6,39823.7,0
1602062700,39826.7,39852.8,39801.2,39843.1,0
1602063300,39836.3,39879.2,39836.3,39854.2,0
1602063900,39849.1,39928.2,39840.0,39897.4,0
1602064500,39897.0,39926.5,39893.1,39909.3,0
1602128700,40204.3,40331.3,40183.4,40276.6,0
1602129300,40281.7,40343.1,40274.3,40322.1,0
1602129900,40320.8,40383.5,40288.7,40378.0,0
1602130500,40374.0,40394.0,40329.9,40357.8,0
1602131100,40358.4,40370.7,40329.1,40345.2,0
1602131700,40345.7,40353.2,40323.9,40334.9,0
1602132300,40328.1,40353.1,40306.0,40349.6,0
1602132900,40347.5,40376.3,40347.5,40353.9,0
1602133500,40351.1,40403.3,40349.4,40381.1,0
1602134100,40378.8,40381.3,40359.0,40377.4,0
1602134700,40376.6,40398.1,40367.3,40379.5,0
1602135300,40380.2,40417.0,40377.4,40400.2,0
1602135900,40402.3,40445.4,40396.2,40435.0,0
1602136500,40437.0,40468.9,40415.7,40442.8,0
1602137100,40442.2,40442.2,40388.7,40410.8,0
1602137700,40412.6,40427.2,40399.9,40400.3,0
1602138300,40401.4,40411.7,40367.6,40405.2,0
1602138900,40402.0,40454.5,40395.1,40431.1,0
1602139500,40431.4,40447.4,40401.2,40401.2,0
1602140100,40407.9,40413.9,40392.5,40402.5,0
1602140700,40403.1,40407.1,40366.2,40389.3,0
1602141300,40387.1,40408.3,40381.2,40408.3,0
1602141900,40408.4,40420.8,40395.6,40408.2,0
1602142500,40408.2,40451.6,40408.2,40432.7,0
1602143100,40432.5,40433.1,40399.9,40412.8,0
1602143700,40411.1,40457.6,40405.3,40436.3,0
1602144300,40433.8,40454.2,40413.5,40419.3,0
1602144900,40417.9,40467.2,40404.1,40404.1,0
1602145500,40405.0,40405.0,40218.8,40300.4,0
1602146100,40289.4,40341.8,40281.4,40332.1,0
1602146700,40333.0,40336.2,40252.8,40261.8,0
1602147300,40262.1,40262.9,40122.4,40127.1,0
1602147900,40120.4,40194.1,40062.2,40145.5,0
1602148500,40142.0,40174.2,40074.0,40153.4,0
1602149100,40154.3,40216.1,40151.9,40183.1,0
1602149700,40183.4,40200.4,40140.7,40180.9,0
1602150300,40179.6,40220.8,40168.8,40189.9,0
1602150900,40187.8,40190.0,40160.8,40169.4,0
1602215100,40226.2,40309.2,40204.3,40285.6,0
1602215700,40287.9,40322.1,40179.7,40187.9,0
1602216300,40183.4,40194.8,40075.8,40076.5,0
1602216900,40086.6,40179.1,40066.5,40170.0,0
1602217500,40171.5,40285.9,40168.3,40183.2,0
1602218100,40187.9,40318.2,40187.0,40252.4,0
1602218700,40251.4,40319.5,40239.0,40298.7,0
1602219300,40297.5,40378.3,40286.4,40326.6,0
1602219900,40323.4,40392.8,40246.6,40371.9,0
1602220500,40371.4,40445.0,40357.9,40434.2,0
1602221100,40434.1,40454.4,40373.6,40446.6,0
1602221700,40455.0,40542.9,40454.8,40511.3,0
1602222300,40511.0,40530.8,40474.2,40494.5,0
1602222900,40493.4,40520.1,40472.3,40510.7,0
1602223500,40514.2,40568.9,40499.8,40532.4,0
1602224100,40532.9,40562.7,40498.8,40502.3,0
1602224700,40501.9,40525.1,40470.2,40507.6,0
1602225300,40510.6,40550.8,40440.2,40441.3,0
1602225900,40444.6,40466.9,40368.7,40408.2,0
1602226500,40406.8,40476.2,40370.7,40457.2,0
1602227100,40458.4,40494.6,40436.1,40452.1,0
1602227700,40454.1,40494.4,40451.4,40491.5,0
1602228300,40490.1,40493.3,40443.1,40469.6,0
1602228900,40468.3,40469.2,40403.2,40414.5,0
1602229500,40415.9,40467.9,40415.9,40434.8,0
1602230100,40434.4,40443.6,40395.1,40429.3,0
1602230700,40428.7,40436.3,40307.3,40347.5,0
1602231300,40337.1,40409.3,40306.5,40394.8,0
1602231900,40391.7,40436.1,40375.0,40388.5,0
1602232500,40388.0,40509.9,40373.0,40494.0,0
1602233100,40493.3,40516.8,40468.2,40495.1,0
1602233700,40496.7,40531.4,40464.9,40467.4,0
1602234300,40473.6,40534.3,40450.8,40502.7,0
1602234900,40499.7,40513.6,40468.6,40475.4,0
1602235500,40476.9,40511.6,40448.4,40467.1,0
1602236100,40466.6,40503.6,40452.9,40489.1,0
1602236700,40489.7,40559.9,40470.0,40536.1,0
1602237300,40534.3,40585.4,40533.0,40570.1,0
1602474300,40716.9,40905.5,40696.7,40833.8,0
1602474900,40835.5,40848.3,40748.6,40778.4,0
1602475500,40781.2,40846.1,40738.6,40833.5,0
1602476100,40826.6,40860.3,40791.1,40818.9,0
1602476700,40820.8,40820.8,40721.5,40762.8,0
1602477300,40760.2,40795.6,40708.1,40767.7,0
1602477900,40761.6,40803.8,40732.5,40775.5,0
1602478500,40777.5,40787.7,40694.5,40774.8,0
1602479100,40769.7,40809.4,40729.1,40730.8,0
1602479700,40733.1,40756.4,40708.7,40726.5,0
1602480300,40724.7,40768.6,40713.8,40723.1,0
1602480900,40724.4,40724.4,40597.1,40682.6,0
1602481500,40681.0,40714.2,40650.8,40663.7,0
1602482100,40663.5,40709.8,40628.9,40672.9,0
1602482700,40670.0,40683.4,40641.7,40669.3,0
1602483300,40663.1,40708.4,40648.2,40668.4,0
1602483900,40666.2,40673.2,40595.4,40597.0,0
1602484500,40597.8,40623.2,40546.6,40562.0,0
1602485100,40557.6,40621.4,40510.6,40615.9,0
1602485700,40617.7,40640.4,40566.1,40637.5,0
1602486300,40638.8,40718.3,40610.8,40703.3,0
1602486900,40701.2,40708.2,40602.0,40625.0,0
1602487500,40624.2,40657.4,40575.9,40586.9,0
1602488100,40582.4,40610.3,40518.8,40585.0,0
1602488700,40588.5,40588.5,40450.9,40499.8,0
1602489300,40496.4,40496.4,40387.4,40466.1,0
1602489900,40464.3,40540.6,40428.1,40540.6,0
1602490500,40538.9,40588.4,40472.1,40584.6,0
1602491100,40591.4,40608.7,40547.1,40599.6,0
1602491700,40602.1,40667.3,40557.1,40571.1,0
1602492300,40567.2,40567.3,40502.4,40531.9,0
1602492900,40529.0,40561.1,40483.2,40536.1,0
1602493500,40543.1,40559.3,40493.9,40549.8,0
1602494100,40547.4,40591.3,40527.7,40574.8,0
1602494700,40574.2,40632.9,40545.1,40556.3,0
1602495300,40559.5,40607.2,40559.2,40587.7,0
1602495900,40586.6,40630.9,40577.0,40617.4,0
1602496500,40620.8,40623.1,40599.0,40615.7,0
1602560700,40592.5,40619.2,40468.2,40574.5,0
1602561300,40574.0,40656.8,40561.1,40637.9,0
1602561900,40638.3,40704.1,40636.3,40702.4,0
1602562500,40700.3,40734.4,40664.0,40673.6,0
1602563100,40675.0,40681.5,40638.1,40672.2,0
1602563700,40667.9,40677.1,40626.4,40677.1,0
1602564300,40676.0,40760.6,40676.0,40751.7,0
1602564900,40751.6,40751.9,40678.7,40690.9,0
1602565500,40687.8,40762.8,40671.7,40737.9,0
1602566100,40739.2,40786.8,40738.9,40748.3,0
1602566700,40746.3,40754.7,40705.6,40745.4,0
1602567300,40747.0,40763.1,40711.7,40719.1,0
1602567900,40718.8,40739.8,40699.3,40735.6,0
1602568500,40735.8,40742.4,40651.6,40691.1,0
1602569100,40691.6,40705.3,40673.1,40680.4,0
1602569700,40678.8,40708.3,40664.8,40692.4,0
1602570300,40690.9,40706.7,40629.2,40638.2,0
1602570900,40636.3,40670.4,40607.9,40669.6,0
1602571500,40667.5,40669.4,40592.2,40606.2,0
1602572100,40604.6,40654.3,40602.7,40626.0,0
1602572700,40626.1,40626.1,40552.9,40583.4,0
1602573300,40583.7,40583.7,40492.5,40492.5,0
1602573900,40491.7,40540.7,40491.7,40508.0,0
1602574500,40508.2,40573.1,40462.0,40552.8,0
1602575100,40554.6,40617.9,40532.9,40582.6,0
1602575700,40582.8,40583.7,40547.5,40575.1,0
1602576300,40573.0,40618.4,40564.1,40587.6,0
1602576900,40589.0,40591.8,40502.7,40526.2,0
1602577500,40527.4,40618.3,40524.9,40595.4,0
1602578100,40589.5,40625.5,40580.6,40623.0,0
1602578700,40629.6,40664.3,40575.7,40598.7,0
1602579300,40598.3,40631.0,40571.6,40612.2,0
1602579900,40612.3,40645.1,40596.0,40643.7,0
1602580500,40645.6,40687.8,40618.9,40672.2,0
1602581100,40670.7,40680.3,40619.6,40621.6,0
1602581700,40629.1,40656.2,40594.2,40645.6,0
1602582300,40644.8,40660.3,40617.0,40628.1,0
1602582900,40630.6,40633.3,40590.6,40603.4,0
1602647100,40623.2,40623.2,40476.1,40482.5,0
1602647700,40486.1,40553.7,40417.9,40452.7,0
1602648300,40454.2,40482.9,40348.7,40352.5,0
1602648900,40358.2,40395.1,40299.1,40348.4,0
1602649500,40353.5,40407.8,40327.3,40366.7,0
1602650100,40366.1,40398.7,40355.7,40382.1,0
1602650700,40381.0,40403.8,40358.1,40381.6,0
1602651300,40380.6,40382.1,40355.6,40362.5,0
1602651900,40361.8,40402.1,40347.0,40391.4,0
1602652500,40397.1,40416.6,40375.5,40392.8,0
1602653100,40391.9,40424.4,40379.0,40404.8,0
1602653700,40401.5,40406.2,40350.6,40374.9,0
1602654300,40374.2,40380.8,40279.6,40308.5,0
1602654900,40310.2,40341.9,40284.8,40331.2,0
1602655500,40330.8,40338.7,40305.5,40307.7,0
1602656100,40306.0,40348.3,40302.0,40344.0,0
1602656700,40346.7,40400.8,40346.3,40394.4,0
1602657300,40394.3,40399.0,40356.7,40384.6,0
1602657900,40383.2,40462.2,40377.1,40462.2,0
1602658500,40468.5,40495.8,40405.1,40410.2,0
1602659100,40409.0,40426.9,40386.3,40426.7,0
1602659700,40425.7,40439.4,40409.0,40428.0,0
1602660300,40432.7,40446.3,40312.6,40338.0,0
1602660900,40341.1,40366.6,40326.1,40356.4,0
1602661500,40355.9,40356.2,40300.5,40302.6,0
1602662100,40298.8,40337.9,40283.0,40333.5,0
1602662700,40333.9,40377.5,40332.1,40354.0,0
1602663300,40354.9,40371.4,40342.5,40361.6,0
1602663900,40361.0,40442.6,40333.1,40380.5,0
1602664500,40379.8,40431.3,40371.0,40426.4,0
1602665100,40426.4,40632.2,40421.8,40592.8,0
1602665700,40593.4,40668.9,40558.8,40598.0,0
1602666300,40589.8,40650.9,40560.6,40650.9,0
1602666900,40665.3,40688.8,40637.7,40658.4,0
1602667500,40659.9,40815.9,40651.1,40767.8,0
1602668100,40763.0,40804.6,40743.3,40778.0,0
1602668700,40779.9,40880.2,40777.7,40792.5,0
1602669300,40793.0,40795.9,40765.7,40783.3,0
1602733500,41048.1,41048.1,40668.0,40690.6,0
1602734100,40691.6,40715.6,40561.8,40561.9,0
1602734700,40557.5,40732.0,40541.1,40651.2,0
1602735300,40654.8,40829.2,40649.0,40782.8,0
1602735900,40778.3,40822.1,40705.1,40767.8,0
1602736500,40758.7,40786.6,40729.2,40747.4,0
1602737100,40750.2,40751.0,40635.2,40653.8,0
1602737700,40657.7,40712.0,40594.3,40692.1,0
1602738300,40692.5,40705.7,40596.5,40599.6,0
1602738900,40599.1,40664.8,40588.4,40649.9,0
1602739500,40649.5,40695.2,40623.8,40633.2,0
1602740100,40630.2,40651.4,40608.9,40636.1,0
1602740700,40635.6,40649.9,40578.4,40591.2,0
1602741300,40590.2,40598.9,40500.0,40529.4,0
1602741900,40517.2,40517.2,40452.0,40453.7,0
1602742500,40447.9,40506.1,40422.8,40482.2,0
1602743100,40482.3,40539.8,40478.5,40492.9,0
1602743700,40489.9,40529.3,40478.8,40511.9,0
1602744300,40512.1,40513.2,40466.3,40493.0,0
1602744900,40496.1,40537.8,40485.3,40506.1,0
1602745500,40506.3,40518.6,40467.8,40516.8,0
1602746100,40520.0,40551.3,40488.9,40498.3,0
1602746700,40495.2,40526.7,40366.1,40386.2,0
1602747300,40385.5,40387.6,40297.3,40330.5,0
1602747900,40329.0,40392.1,40300.9,40371.1,0
1602748500,40369.6,40369.6,40257.1,40264.8,0
1602749100,40263.5,40287.3,40218.9,40255.0,0
1602749700,40245.7,40245.7,40086.0,40130.1,0
1602750300,40133.0,40154.8,40074.0,40075.6,0
1602750900,40066.5,40066.5,39813.0,39836.8,0
1602751500,39835.1,39986.8,39835.1,39934.5,0
1602752100,39943.6,40013.6,39867.3,39874.5,0
1602752700,39881.3,39920.0,39823.0,39869.7,0
1602753300,39871.3,39956.1,39868.8,39889.8,0
1602753900,39893.4,39949.8,39806.2,39813.0,0
1602754500,39807.5,39810.0,39685.4,39692.3,0
1602755100,39689.3,39768.9,39683.6,39708.2,0
1602755700,39704.4,39727.5,39667.5,39723.6,0
1602819900,39936.6,40125.7,39911.6,39997.0,0
1602820500,39989.5,40099.7,39936.0,40054.4,0
1602821100,40056.2,40094.5,39933.3,39946.3,0
1602821700,39943.3,39948.4,39745.8,39750.1,0
1602822300,39744.6,39846.4,39699.4,39845.6,0
1602822900,39847.0,39929.6,39820.7,39908.2,0
1602823500,39910.9,39959.7,39857.9,39878.3,0
1602824100,39879.7,39927.0,39866.5,39883.5,0
1602824700,39885.5,39944.3,39875.6,39944.1,0
1602825300,39947.1,40029.0,39925.0,39997.7,0
1602825900,39998.8,40022.1,39950.0,39984.4,0
1602826500,39987.6,40025.3,39967.3,40025.0,0
1602827100,40020.1,40022.3,39936.3,39958.5,0
1602827700,39955.8,39966.9,39912.3,39917.5,0
1602828300,39918.6,39918.6,39795.6,39816.7,0
1602828900,39808.2,39867.4,39761.1,39863.4,0
1602829500,39863.3,39971.5,39840.6,39949.0,0
1602830100,39950.3,39993.6,39895.3,39918.7,0
1602830700,39918.8,39920.0,39835.1,39911.5,0
1602831300,39917.9,39984.9,39886.7,39946.0,0
1602831900,39945.1,40033.2,39945.1,40033.2,0
1602832500,40029.9,40070.8,39959.4,39992.2,0
1602833100,39991.7,40030.4,39977.4,39982.8,0
