datetime,open,high,low,close,volume
1602567900,23693.0,23743.7,23466.3,23546.2,0
1602575100,23549.7,23587.4,23448.1,23506.0,0
1602582300,23508.9,23517.3,23431.5,23443.6,0
1602647100,23353.2,23379.3,23179.7,23233.8,0
1602654300,23232.6,23369.9,23149.4,23249.2,0
1602661500,23249.1,23892.9,23196.9,23858.3,0
1602668700,23857.6,23962.7,23835.8,23858.7,0
1602733500,23920.3,24087.8,23639.6,23924.8,0
1602740700,23923.2,23935.2,23657.9,23693.5,0
1602747900,23694.6,23755.6,23000.3,23004.4,0
1602755100,23002.5,23072.4,22970.9,23035.5,0
1602819900,23219.8,23423.6,23148.9,23308.3,0
1602827100,23308.4,23623.9,23231.5,23548.1,0
1602834300,23547.3,23646.2,23421.4,23546.1,0
1602841500,23548.4,23550.8,23478.3,23528.4,0
1603079100,23902.9,24200.0,23754.8,24043.4,0
1603086300,24044.9,24178.9,23962.2,24170.9,0
1603093500,24171.7,24320.9,24100.7,24280.7,0
1603100700,24279.8,24291.8,24219.9,24227.8,0
1603165500,24117.3,24379.3,24039.8,24348.7,0
1603172700,24348.4,24410.9,24217.5,24280.9,0
1603179900,24279.2,24364.0,24239.2,24323.9,0
1603187100,24324.8,24324.8,24281.5,24303.9,0
1603251900,24444.2,24819.0,24433.1,24805.1,0
1603259100,24803.2,24823.6,24701.5,24764.7,0
1603266300,24766.2,24767.2,24099.8,24663.6,0
1603273500,24665.8,24705.2,24636.9,24642.7,0
1603338300,24447.3,24691.2,24357.2,24629.3,0
1603345500,24629.5,24635.7,24361.8,24540.8,0
1603352700,24544.7,24610.7,24250.2,24471.0,0
1603359900,24473.3,24536.5,24471.4,24479.3,0
1603424700,24669.2,24764.2,24395.6,24449.7,0
1603431900,24448.1,24560.2,24360.8,24521.8,0
1603439100,24523.2,24582.4,24418.5,24488.1,0
1603446300,24488.2,24489.9,24450.6,24473.9,0
1603683900,24525.8,24577.3,24354.0,24433.9,0
1603691100,24433.3,24435.2,23890.6,23977.6,0
1603698300,23974.6,24110.2,23867.8,24081.8,0
1603705500,24082.3,24136.7,24055.8,24101.6,0
1603770300,24288.1,24426.2,23924.2,24340.4,0
1603777500,24335.2,24617.6,24260.3,24597.2,0
1603784700,24594.5,24809.7,24545.4,24761.9,0
1603791900,24760.3,24785.1,24727.1,24776.6,0
1603856700,24737.8,24780.7,24383.4,24423.1,0
1603863900,24424.9,24615.8,24146.2,24245.7,0
1603871100,24245.4,24316.5,24057.9,24211.9,0
1603878300,24213.6,24296.1,24205.7,24277.4,0
1603943100,24063.5,24218.9,23923.8,24098.9,0
1603950300,24102.5,24339.1,23903.2,23907.8,0
1603957500,23895.3,24132.3,23822.1,24121.1,0
1603964700,24120.8,24126.1,24079.6,24088.2,0
1604029500,24090.2,24277.3,23950.2,23982.4,0
1604036700,23979.2,24036.2,23612.7,23741.8,0
1604043900,23740.6,23963.1,23719.2,23906.2,0
1604051100,23905.6,23937.7,23883.4,23898.8,0
1604288700,24367.6,24506.6,24120.6,24490.5,0
1604295900,24490.1,24682.4,24477.6,24652.1,0
1604303100,24652.5,25139.0,24617.2,24808.4,0
1604310300,24808.1,24916.2,24771.9,24845.2,0
1604375100,25108.0,25502.2,25085.7,25403.4,0
1604382300,25406.7,25626.2,25354.5,25611.1,0
1604389500,25608.9,25690.9,25473.2,25657.4,0
1604396700,25658.1,25760.7,25648.2,25674.3,0
1604461500,25539.6,25773.3,25356.2,25516.8,0
1604468700,25517.9,25582.2,25224.2,25282.6,0
1604475900,25283.8,25891.0,25142.0,25783.6,0
1604483100,25782.7,25792.9,25642.8,25656.3,0
1604547900,26174.8,26270.1,26000.1,26068.0,0
1604555100,26070.3,26305.8,26067.6,26286.1,0
1604562300,26287.2,26375.2,26159.1,26323.5,0
1604569500,26326.0,26339.9,26304.1,26316.8,0
1604634300,26274.1,26492.7,26135.3,26426.2,0
1604641500,26424.1,26807.8,26381.7,26778.8,0
1604648700,26779.8,26826.4,26525.2,26799.6,0
1604655900,26796.6,26853.4,26758.2,26768.1,0
1604893500,27088.9,27452.9,27068.9,27258.8,0
1604900700,27259.6,27335.9,27103.8,27326.9,0
1604907900,27325.0,27558.4,27276.7,27538.4,0
1604915100,27537.2,27595.0,27512.6,27582.2,0
1604979900,28039.4,28448.2,27916.9,28380.4,0
1604987100,28380.4,28735.6,28293.7,28701.3,0
1604994300,28703.6,28802.5,28287.0,28588.1,0
1605001500,28586.6,28635.7,28566.1,28603.5,0
1605066300,28713.2,29030.9,28582.6,28650.8,0
1605073500,28650.0,28756.1,28349.6,28351.2,0
1605080700,28343.1,28887.8,28211.1,28835.1,0
1605087900,28834.1,28898.4,28834.1,28886.8,0
1605152700,28633.8,28672.9,28286.3,28440.7,0
1605159900,28438.8,28509.2,28211.4,28330.6,0
1605167100,28331.6,28354.6,28066.1,28293.9,0
1605174300,28293.6,28320.1,28264.8,28285.9,0
1605239100,28108.7,28240.4,27703.3,28111.9,0
1605246300,28113.1,28241.0,27958.2,28211.2,0
1605253500,28210.6,28520.6,28119.4,28476.1,0
1605260700,28475.6,28510.3,28432.1,28466.0,0
1605354300,28685.7,28752.4,28431.8,28502.6,0
1605584700,28792.2,29124.3,28722.9,28836.8,0
1605591900,28834.1,28971.5,28781.1,28890.7,0
1605599100,28892.2,29188.2,28870.3,29170.2,0
1605606300,29170.0,29239.2,29148.1,29216.7,0
1605671100,29107.9,29473.0,29056.8,29351.7,0
1605678300,29352.7,29525.1,29281.2,29484.4,0
1605685500,29484.0,29784.8,29460.9,29760.8,0
1605692700,29760.9,29776.2,29719.8,29738.6,0
1605757500,29302.6,29627.2,29285.5,29468.4,0
1605764700,29468.3,29570.8,29368.2,29435.3,0
1605771900,29436.2,29466.1,28828.1,28915.1,0
1605779100,28912.6,28925.4,28819.6,28837.7,0
1605843900,28935.8,29128.8,28622.2,28627.1,0
1605851100,28625.8,29077.6,28580.9,29029.7,0
1605858300,29030.6,29406.7,28808.3,29261.5,0
1605865500,29262.1,29267.4,29137.9,29150.3,0
1606103100,29432.8,29492.3,28852.9,28975.6,0
1606110300,28975.7,29240.1,28959.7,29062.8,0
1606117500,29062.4,29386.7,28978.8,29038.9,0
1606124700,29042.7,29051.9,28965.4,29031.4,0
1606189500,29265.6,29635.7,29206.8,29569.3,0
1606196700,29568.2,29632.3,29432.6,29518.8,0
1606203900,29519.6,29756.9,29465.9,29728.4,0
1606211100,29728.9,29827.8,29719.4,29802.6,0
1606275900,30021.9,30197.8,29625.7,29651.4,0
1606283100,29654.2,29796.7,29470.8,29776.2,0
1606290300,29779.1,29788.6,29132.3,29187.2,0
1606297500,29191.0,29247.2,29148.5,29196.7,0
1606362300,29370.4,29396.1,29002.2,29159.7,0
1606369500,29158.2,29404.3,28923.1,29353.8,0
1606376700,29355.2,29623.0,29227.6,29548.8,0
1606383900,29547.5,29611.2,29535.6,29603.2,0
1606448700,29622.0,29716.8,29400.2,29475.3,0
1606455900,29476.1,29691.9,29414.2,29530.9,0
1606463100,29528.5,29644.2,29368.7,29620.2,0
1606470300,29618.6,29653.9,29563.8,29584.6,0
1606794300,29767.3,29889.4,29511.0,29836.8,0
1606801500,29835.6,29854.1,29666.4,29757.5,0
1606808700,29758.5,29919.8,29676.9,29803.9,0
1606815900,29804.9,29856.8,29759.6,29774.1,0
1606880700,29876.7,29886.2,29613.3,29650.7,0
1606887900,29651.9,29668.0,29317.2,29373.3,0
1606895100,29370.8,29539.0,29149.9,29463.9,0
1606902300,29470.5,29474.5,29413.4,29431.3,0
1606967100,29728.9,29813.0,29540.8,29735.1,0
1606974300,29738.0,29741.6,29414.9,29490.6,0
1606981500,29490.9,29616.2,29379.4,29438.3,0
1606988700,29440.1,29493.9,29421.4,29484.3,0
1607053500,29573.4,29980.4,29527.9,29807.1,0
1607060700,29805.5,29826.4,29473.5,29656.8,0
1607067900,29659.3,30064.6,29595.2,30037.8,0
1607075100,30036.3,30162.3,30024.8,30138.3,0
1607312700,30062.6,30195.4,29950.6,30005.5,0
1607319900,30000.2,30333.1,29980.4,30303.9,0
1607327100,30306.1,30354.2,30082.6,30202.4,0
1607334300,30201.1,30238.1,30174.2,30189.2,0
1607399100,30300.3,30335.5,30076.0,30177.6,0
1607406300,30177.7,30337.2,30025.2,30245.3,0
1607413500,30244.3,30363.8,30196.8,30251.4,0
1607420700,30246.3,30289.7,30222.2,30237.4,0
1607485500,30335.1,30475.6,30326.7,30447.7,0
1607492700,30447.7,30550.8,30427.9,30528.5,0
1607499900,30526.2,30807.2,30512.6,30724.2,0
1607507100,30722.6,30742.8,30676.6,30695.2,0
1607571900,30545.3,30610.0,30346.5,30454.6,0
1607579100,30453.8,30461.4,30271.2,30366.0,0
1607586300,30365.5,30586.6,30202.1,30469.8,0
1607593500,30471.7,30528.5,30471.2,30514.9,0
1607658300,30555.3,30811.8,30526.7,30658.0,0
1607665500,30660.5,30742.1,30511.8,30649.6,0
1607672700,30648.6,30677.1,30328.4,30617.8,0
1607679900,30618.7,30665.9,30590.2,30600.8,0
1607917500,30735.2,30845.8,30659.6,30698.6,0
1607924700,30699.1,30822.4,30624.2,30812.9,0
1607931900,30815.8,30833.3,30704.7,30746.6,0
1607939100,30749.7,30768.8,30728.7,30746.1,0
1608003900,30805.4,30805.8,30345.8,30422.1,0
1608011100,30422.7,30575.1,30408.5,30559.9,0
1608018300,30560.0,30728.7,30494.6,30689.3,0
1608025500,30688.8,30712.2,30662.5,30662.5,0
1608090300,30920.3,30932.2,30734.9,30769.9,0
1608097500,30770.1,30812.5,30587.1,30683.7,0
1608104700,30682.6,30815.2,30651.3,30708.2,0
1608111900,30704.3,30715.1,30658.8,30667.7,0
1608176700,30791.2,30806.6,30643.9,30790.6,0
1608183900,30789.8,30945.2,30750.2,30902.4,0
1608191100,30904.3,30936.9,30764.8,30855.8,0
1608198300,30854.5,30859.6,30804.4,30835.9,0
1608263100,30841.8,30854.1,30374.5,30548.3,0
1608270300,30549.7,30610.8,30458.4,30511.8,0
1608277500,30510.9,30793.9,30477.4,30733.8,0
1608284700,30733.8,30739.6,30652.4,30652.4,0
1608522300,30595.8,30607.5,30291.8,30442.6,0
1608529500,30441.4,30501.9,30109.7,30197.1,0
1608536700,30198.0,30238.4,29201.2,29480.4,0
1608543900,29481.3,29509.2,29313.8,29332.3,0
1608608700,29607.5,29707.6,29106.9,29237.9,0
1608615900,29236.0,29378.7,28976.8,29238.4,0
1608623100,29237.1,29711.2,29236.4,29640.2,0
1608630300,29639.3,29658.5,29596.5,29633.8,0
1608695100,29560.8,29852.9,29446.0,29764.8,0
1608702300,29763.4,29881.2,29655.4,29777.2,0
1608709500,29779.9,29889.9,29754.8,29877.2,0
1608716700,29879.8,29941.4,29860.6,29933.9,0
1608781500,30071.7,30436.0,30007.8,30300.7,0
1608788700,30299.9,30391.3,30262.2,30327.9,0
1608795900,30326.1,30545.8,30264.8,30396.5,0
1608803100,30398.4,30406.7,30354.2,30374.7,0
1609127100,30558.8,30798.7,30538.2,30717.1,0
1609134300,30717.6,30863.4,30707.8,30831.2,0
1609141500,30833.3,30929.1,30789.9,30859.3,0
1609148700,30861.8,30922.4,30852.3,30916.4,0
1609213500,31006.9,31319.9,31002.6,31159.6,0
1609220700,31154.9,31308.1,31093.8,31305.2,0
1609227900,31307.9,31352.1,31222.4,31305.2,0
1609235100,31304.7,31359.3,31298.6,31349.6,0
1609299900,31479.8,31510.2,31113.1,31185.8,0
1609307100,31184.1,31233.2,31007.2,31119.2,0
1609314300,31119.5,31358.1,31091.8,31304.2,0
1609321500,31301.1,31321.6,31241.1,31259.2,0
1609386300,31295.9,31377.7,31088.1,31272.8,0
1609393500,31272.5,31338.0,31142.8,31298.7,0
1609400700,31298.8,31409.5,31213.2,31246.6,0
1609407900,31250.2,31270.8,31208.5,31237.8,0
1609472700,31279.8,31384.3,31243.6,31291.6,0
1609479900,31293.4,31346.9,31221.7,31273.8,0
1609487100,31271.7,31320.6,31205.0,31229.4,0
1609494300,31229.1,31269.9,31188.2,31212.1,0
1609731900,31485.2,31489.6,30893.7,31100.9,0
1609739100,31103.1,31233.9,31050.8,31179.1,0
1609746300,31175.4,31257.3,31034.2,31189.9,0
1609753500,31188.8,31277.2,31181.6,31275.2,0
1609731900,31485.2,31489.6,30893.7,31100.9,0
1609739100,31103.1,31233.9,31050.8,31179.1,0
1609746300,31175.4,31257.3,31034.2,31189.9,0
1609753500,31188.8,31277.2,31181.6,31275.2,0
1609818300,31041.1,31350.3,30935.6,31324.4,0
1609825500,31323.2,31434.6,31291.6,31335.7,0
1609832700,31336.7,31754.8,31268.8,31719.9,0
1609839900,31723.3,31767.7,31682.1,31705.6,0
1609904700,31839.9,31909.8,31747.2,31867.4,0
1609911900,31869.8,31982.3,31788.4,31905.6,0
1609919100,31904.8,31974.8,31548.2,31808.2,0
1609926300,31806.3,31839.1,31711.5,31739.4,0
1609991100,32129.8,32147.8,31950.9,32034.3,0
1609998300,32032.3,32177.4,32007.7,32163.8,0
1610005500,32160.1,32164.1,31911.5,31953.1,0
1610012700,31956.2,31989.7,31920.6,31971.5,0
1610077500,32298.1,32298.1,32070.5,32138.1,0
1610084700,32136.9,32201.7,32087.1,32137.8,0
1610091900,32134.2,32166.2,32002.9,32088.7,0
1610099100,32089.8,32123.3,32062.4,32078.2,0
1610336700,32280.3,32288.4,31836.9,31923.4,0
1610343900,31922.7,32057.5,31842.1,31985.9,0
1610351100,31982.3,32074.4,31899.6,31995.2,0
1610358300,31996.8,32047.2,31982.8,32016.1,0
1610423100,31835.1,31941.4,31725.8,31904.9,0
1610430300,31905.7,32368.5,31874.9,32320.6,0
1610437500,32318.5,32397.9,32246.2,32346.7,0
1610444700,32347.3,32353.8,32284.2,32353.8,0
1610509500,32556.4,32683.5,32413.6,32513.4,0
1610516700,32513.8,32543.7,32287.1,32414.7,0
1610523900,32413.6,32629.4,32148.2,32602.5,0
1610531100,32603.4,32609.1,32502.7,32540.6,0
1610595900,32526.7,32718.9,32478.9,32605.5,0
1610603100,32607.8,32660.2,32556.1,32602.0,0
1610610300,32594.7,32604.3,32442.3,32497.7,0
1610617500,32494.8,32570.1,32490.2,32561.3,0
1610682300,32508.9,32544.8,32156.8,32220.6,0
1610689500,32221.8,32421.2,32088.8,32317.7,0
1610696700,32317.0,32378.5,32044.3,32235.2,0
1610703900,32234.6,32287.4,32232.3,32255.9,0
1610941500,32275.2,32441.5,32067.0,32165.1,0
1610948700,32162.7,32192.8,31809.2,31894.8,0
1610955900,31897.7,32171.3,31812.5,31824.7,0
1610963100,31820.8,31855.7,31650.9,31678.6,0
1611027900,32082.9,32145.2,31863.9,32027.8,0
1611035100,32027.7,32235.0,32019.5,32185.1,0
1611042300,32188.7,32464.9,32144.2,32436.9,0
1611049500,32437.6,32445.9,32376.9,32437.2,0
1611114300,32388.9,32582.1,32322.9,32558.2,0
1611121500,32558.3,32598.9,32357.1,32461.5,0
1611128700,32461.9,32607.4,32414.7,32537.2,0
1611135900,32534.5,32553.3,32494.1,32496.9,0
1611200700,32732.8,32746.3,32634.6,32731.2,0
1611207900,32731.8,32842.3,32658.9,32790.1,0
1611215100,32791.0,32807.8,31985.6,32147.2,0
1611222300,32150.6,32302.9,32121.8,32291.1,0
1611287100,32088.0,32131.4,31662.7,31743.5,0
1611294300,31746.7,31749.3,31256.4,31272.8,0
1611301500,31273.4,31435.1,31119.9,31177.6,0
1611308700,31176.1,31216.9,31131.9,31177.9,0
1611546300,31507.2,31697.6,31013.7,31631.5,0
1611553500,31635.3,31648.2,31328.4,31570.9,0
1611560700,31572.1,31623.2,31037.0,31246.3,0
1611567900,31249.7,31265.6,31133.8,31183.9,0
1611719100,31236.2,31287.1,30800.3,31088.7,0
1611726300,31086.8,31190.8,30625.4,30665.0,0
1611733500,30664.9,30709.2,30165.7,30280.2,0
1611740700,30280.7,30346.9,30272.2,30295.8,0
1611805500,29812.3,30138.8,29691.7,30002.9,0
1611812700,29998.9,30128.4,29687.7,29753.6,0
1611819900,29750.3,30403.9,29749.9,30394.8,0
1611827100,30401.9,30464.4,30343.8,30347.6,0
1611891900,30700.7,30732.5,30254.6,30538.8,0
1611899100,30533.6,30628.6,30397.3,30514.6,0
1611906300,30516.3,31111.9,30433.7,30571.9,0
1611913500,30573.1,30660.7,30488.1,30612.8,0
1612151100,30987.1,31332.9,30906.4,31213.3,0
1612158300,31210.4,32534.3,31192.2,32303.9,0
1612165500,32315.8,33131.1,32301.1,33051.8,0
1612172700,33045.4,33305.3,32990.8,33269.1,0
1612237500,33589.1,34652.5,33583.1,34104.6,0
1612244700,34110.2,34212.2,33700.1,34126.0,0
1612251900,34129.3,34429.1,33952.9,34228.5,0
1612259100,34228.5,34327.1,34166.4,34315.3,0
1612323900,34555.6,34682.9,34011.9,34573.7,0
1612331100,34571.9,34829.9,34525.9,34765.3,0
1612338300,34767.6,34908.1,34583.2,34770.9,0
1612345500,34771.0,34807.6,34682.7,34696.4,0
1612410300,34548.9,34591.9,34238.9,34530.9,0
1612417500,34532.4,35062.1,34522.0,34893.6,0
1612424700,34896.4,35413.1,34796.1,35307.5,0
1612431900,35309.6,35363.2,35287.9,35322.4,0
1612496700,35634.9,36615.2,35611.2,36151.8,0
1612503900,36152.6,36264.5,35722.2,35737.1,0
1612511100,35738.6,35979.1,35545.0,35607.3,0
1612518300,35611.9,35763.2,35580.6,35753.9,0
1612755900,36073.9,36466.4,36021.1,36262.8,0
1612763100,36261.4,36288.6,35872.2,36123.2,0
1612770300,36118.9,36246.5,35913.4,36007.5,0
1612777500,36008.7,36033.9,35937.5,35995.5,0
1612842300,36058.8,36271.0,35636.9,36226.4,0
1612849500,36224.5,36389.1,36202.7,36349.9,0
1612856700,36351.6,36477.1,35921.1,36080.4,0
1612863900,36078.6,36135.4,35991.1,35996.6,0
1612928700,36042.4,36227.2,35708.9,35879.2,0
1612935900,35879.6,36045.8,35813.7,35843.1,0
1612943100,35840.9,35884.2,35428.1,35774.2,0
1612950300,35770.7,35907.3,35770.7,35901.6,0
1613015100,35687.2,36009.4,35676.1,35742.9,0
1613022300,35744.2,35926.6,35626.2,35749.4,0
1613029500,35747.2,35842.1,35573.3,35751.9,0
1613036700,35753.3,35800.4,35743.1,35789.1,0
1613101500,35736.6,36171.4,35700.2,36136.7,0
1613108700,36143.6,36315.0,36027.4,36290.9,0
1613115900,36291.9,36322.8,35931.2,36093.9,0
1613123100,36093.8,36174.5,36090.1,36124.2,0
1613360700,36501.4,36837.4,36405.1,36828.6,0
1613367900,36826.6,37012.6,36740.9,36970.7,0
1613375100,36972.4,37308.6,36901.5,37280.1,0
1613382300,37278.6,37449.9,37244.4,37426.6,0
1613447100,37492.6,37708.8,37191.7,37264.7,0
1613454300,37263.1,37284.1,36820.9,36882.4,0
1613461500,36884.9,37152.4,36762.8,37093.3,0
1613468700,37096.3,37168.0,37049.1,37127.4,0
1613533500,37041.9,37331.4,36764.2,37253.2,0
1613540700,37267.4,37316.1,36915.7,36991.4,0
1613547900,36993.2,37049.2,36791.4,36936.8,0
1613555100,36933.0,36948.2,36839.9,36864.6,0
1613619900,37108.8,37108.8,36737.6,36852.6,0
1613627100,36851.9,36865.1,36445.1,36540.0,0
1613634300,36540.3,36667.1,36367.4,36595.6,0
1613641500,36598.3,36616.1,36558.9,36604.5,0
1613706300,36371.6,36656.2,36124.4,36388.4,0
1613713500,36400.6,36505.6,36206.1,36273.4,0
1613720700,36271.6,36274.1,35584.6,35940.4,0
1613727900,35938.8,35998.4,35805.9,35928.7,0
1613965500,35874.3,36128.9,35651.9,35693.9,0
1613972700,35693.6,35745.5,35350.2,35451.9,0
1613979900,35453.8,35522.2,35097.6,35281.5,0
1613987100,35284.1,35315.1,35137.4,35165.5,0
1614051900,35540.6,35680.9,35149.4,35499.6,0
1614059100,35501.4,35533.6,34976.0,35320.8,0
1614066300,35310.1,35339.9,35025.9,35173.9,0
1614073500,35169.8,35169.8,35082.4,35123.9,0
1614138300,35211.3,35641.1,35060.6,35626.6,0
1614152700,35691.7,35691.7,35617.5,35617.5,0
1614159900,35546.5,36567.6,35546.5,36512.3,0
1614224700,36763.1,37232.2,36699.4,37038.4,0
1614231900,37039.8,37087.6,36688.2,36814.2,0
1614239100,36811.5,36845.9,36504.3,36558.2,0
1614246300,36558.8,36569.3,36494.0,36544.4,0
1614311100,35806.6,35902.9,35102.2,35220.8,0
1614318300,35223.8,35223.8,34677.2,34799.7,0
1614325500,34798.2,35232.4,34733.1,34864.7,0
1614332700,34866.9,34870.4,34658.7,34849.4,0
1614570300,35374.2,35581.1,35011.2,35452.1,0
1614577500,35452.3,35470.9,34983.8,35287.1,0
1614584700,35289.6,35445.9,35152.9,35302.4,0
1614591900,35303.6,35360.7,35276.6,35339.2,0
1614656700,35458.1,35747.1,35163.6,35173.3,0
1614663900,35168.9,35329.1,35050.1,35140.9,0
1614671100,35134.6,35512.9,35002.4,35503.8,0
1614678300,35496.0,35523.4,35450.4,35473.9,0
1614743100,35754.4,36062.8,35570.6,35960.5,0
1614750300,35958.1,36250.9,35923.0,36183.7,0
1614757500,36179.0,36455.1,36178.4,36381.4,0
1614764700,36382.4,36422.4,36333.3,36347.1,0
1614829500,35575.6,35832.5,35519.2,35808.6,0
1614836700,35807.6,36316.4,35774.1,36237.3,0
1614843900,36237.1,36249.1,35707.8,35809.9,0
1614851100,35812.7,35849.1,35762.3,35834.1,0
1614915900,35458.5,35616.1,35135.2,35274.2,0
1614923100,35277.0,35457.0,35215.4,35342.8,0
1614930300,35342.5,35424.3,34893.2,35272.9,0
1614937500,35271.9,35334.7,35226.1,35333.8,0
1615175100,35462.4,35827.3,35094.7,35345.1,0
1615182300,35341.4,35412.2,35142.5,35302.4,0
1615189500,35302.7,35547.1,35090.8,35307.4,0
1615196700,35312.8,35370.9,35294.2,35307.1,0
1615261500,35705.9,35890.8,35590.8,35796.7,0
1615268700,35795.1,36077.8,35665.9,35665.9,0
1615275900,35665.6,35938.4,35544.9,35932.9,0
1615283100,35934.4,35937.4,35839.4,35841.3,0
1615347900,36112.2,36176.9,35871.1,35918.1,0
1615355100,35917.1,35997.9,35764.4,35978.3,0
1615362300,35979.2,36041.6,35838.4,35927.6,0
1615369500,35928.6,35971.4,35923.3,35945.1,0
1615520700,36497.4,36497.4,36163.1,36199.4,0
1615527900,36202.3,36275.2,35988.2,36003.5,0
1615535100,36002.4,36051.0,35188.1,35520.4,0
1615542300,35521.5,35556.2,35444.6,35453.0,0
1615779900,35544.2,35544.2,34513.1,34559.8,0
1615787100,34561.4,34685.2,34430.6,34503.4,0
1615794300,34504.0,35219.4,34472.7,35167.4,0
1615801500,35171.8,35265.0,35167.4,35213.9,0
1615866300,35352.0,35405.1,34948.4,35243.9,0
1615873500,35245.8,35302.2,34877.9,34923.8,0
1615880700,34929.6,35014.0,34744.6,34785.9,0
1615887900,34789.9,34831.7,34761.4,34814.2,0
1615952700,34905.1,34944.9,34629.8,34756.2,0
1615959900,34755.7,35100.5,34572.4,34625.2,0
1615967100,34625.1,34725.0,34148.6,34168.1,0
1615974300,34166.3,34222.1,34131.5,34140.9,0
1616039100,34577.5,34759.9,34407.1,34494.9,0
1616046300,34495.2,34639.9,34145.4,34152.9,0
1616053500,34151.9,34198.4,33597.6,33930.7,0
1616060700,33928.1,33941.2,33854.8,33912.4,0
1616125500,33590.4,34122.0,33361.0,34036.6,0
1616132700,34031.9,34062.8,33479.3,33694.2,0
1616139900,33691.5,34355.4,33637.4,34174.1,0
1616147100,34175.1,34185.9,33986.1,34115.1,0
1616384700,34088.4,34148.9,33732.9,33847.7,0
1616391900,33847.4,33969.9,33414.1,33501.3,0
1616399100,33499.4,33683.0,33389.1,33656.2,0
1616406300,33659.6,33676.6,33567.6,33659.9,0
1616471100,33747.9,34299.8,33658.5,34020.5,0
1616478300,34019.7,34094.7,33622.0,33892.1,0
1616485500,33899.8,34360.1,33798.7,34170.4,0
1616492700,34170.9,34227.4,34117.8,34212.3,0
1616557500,33894.7,33970.6,33421.8,33496.9,0
1616564700,33497.9,33686.2,33376.8,33485.0,0
1616571900,33487.2,33671.1,33203.4,33302.8,0
1616579100,33306.1,33391.6,33277.6,33370.3,0
1616643900,33420.8,33449.6,32753.3,32768.3,0
1616651100,32768.6,32861.8,32415.2,32562.2,0
1616658300,32557.4,33550.1,32547.6,32954.5,0
1616665500,32954.3,33038.5,32895.6,33032.4,0
1616730300,33605.1,33610.6,33227.1,33317.2,0
1616737500,33314.1,33521.0,33192.9,33291.9,0
1616744700,33295.0,33527.2,33171.2,33239.4,0
1616751900,33241.4,33465.3,33166.1,33445.1,0
1617075900,33615.9,33977.1,33580.9,33893.9,0
1617083100,33893.3,33955.5,33564.6,33665.4,0
1617090300,33663.3,33990.8,33643.2,33879.3,0
1617097500,33872.2,33902.3,33828.3,33893.6,0
1617162300,33764.8,33773.1,33198.6,33244.8,0
1617169500,33252.4,33493.1,33151.8,33399.1,0
1617176700,33405.0,33425.6,33230.5,33310.0,0
1617183900,33307.2,33358.1,33285.9,33340.1,0
1617248700,33588.0,33590.2,33208.8,33309.6,0
1617255900,33311.4,33465.9,33237.9,33455.8,0
1617263100,33461.8,33913.6,33453.4,33895.4,0
1617270300,33894.9,33949.1,33870.8,33905.4,0
1617594300,33649.1,33697.8,32330.2,32387.1,0
1617601500,32388.6,32764.6,32341.5,32637.7,0
1617608700,32640.1,32828.8,32610.8,32664.8,0
1617615900,32666.2,32734.8,32626.3,32714.4,0
1617680700,32915.6,33007.6,32338.4,32868.8,0
