datetime,open,high,low,close,volume
1603705500,996.64,997.6,990.25,990.26,515305
1603770300,998.0,1001.8,992.1,1000.6,2317135
1603777500,1001.0,1019.74,997.52,1013.2,3541925
1603784700,1013.2,1025.4,1012.0,1018.86,2694165
1603791900,1018.86,1022.85,1018.86,1021.98,650305
1603856700,1022.0,1029.7,1009.07,1023.21,4426305
1603863900,1023.0,1028.98,1014.71,1019.16,2483960
1603871100,1018.67,1030.0,984.59,991.04,10185040
1603878300,991.0,991.35,984.0,987.6,1014155
1603943100,984.0,1008.0,978.99,1003.27,5694385
1603950300,1003.27,1004.4,993.0,997.4,2326375
1603957500,997.4,998.99,985.85,990.0,2830115
1603964700,990.39,990.46,983.4,985.0,665145
1604029500,994.8,995.61,985.38,986.8,2304290
1604036700,987.0,987.99,975.4,981.27,1894870
1604043900,981.27,984.73,976.8,979.22,1431485
1604051100,979.09,979.29,974.03,977.2,668355
1604288700,979.2,984.0,966.6,971.59,2401680
1604295900,971.59,978.98,969.88,970.6,1189440
1604303100,970.43,973.95,964.16,972.4,1916915
1604310300,972.4,973.59,969.93,970.2,333250
1604375100,970.2,984.0,970.2,974.75,3029430
1604382300,974.75,977.1,968.2,969.6,1712715
1604389500,969.6,976.0,966.22,975.5,2118355
1604396700,975.5,979.93,973.36,976.0,422040
1604461500,980.35,992.0,975.48,987.39,3346005
1604468700,987.39,992.96,981.01,982.98,2043205
1604475900,982.96,991.98,978.0,986.81,1850245
1604483100,986.81,989.22,985.0,987.8,346710
1604547900,994.55,999.86,991.2,992.98,1759290
1604555100,992.98,993.25,984.42,990.4,1452905
1604562300,990.4,993.8,987.77,992.02,1593505
1604569500,992.38,993.4,988.64,991.8,347865
1604634300,992.58,992.58,981.6,982.85,2026520
1604641500,982.85,983.9,978.4,982.17,1396910
1604648700,982.17,984.4,979.24,981.53,1490355
1604655900,981.4,981.6,978.17,980.8,530090
1604893500,985.0,990.8,976.0,980.75,2921290
1604900700,980.75,983.12,976.22,977.0,1235220
1604907900,976.98,979.2,974.22,976.19,1318100
1604915100,976.19,977.78,974.0,977.78,541135
1604979900,964.8,973.6,960.0,963.63,3330825
1604987100,963.74,964.0,935.88,945.5,3560035
1604994300,945.48,948.21,936.9,939.78,2333680
1605001500,939.78,943.3,937.44,943.0,559330
1605066300,946.0,964.65,938.22,947.04,5071425
1605073500,947.04,977.2,946.6,974.02,4419900
1605080700,974.0,983.98,967.0,974.01,3504305
1605087900,974.02,980.0,974.02,979.6,527460
1605152700,975.0,985.0,969.21,974.0,2919440
1605159900,974.2,977.42,972.19,973.6,1059080
1605167100,974.0,974.0,961.0,963.63,1974195
1605174300,964.38,967.4,962.81,967.0,616190
1605239100,970.0,976.97,967.0,967.93,2748365
1605246300,967.6,970.66,966.01,969.99,1090460
1605253500,969.99,972.8,968.0,971.2,1162260
1605260700,971.4,974.0,971.02,973.99,444245
1605354300,976.24,979.6,966.0,975.12,666340
1605584700,975.0,975.97,955.8,961.0,3362890
1605591900,961.0,964.0,959.0,961.4,1050615
1605599100,961.4,962.38,957.26,957.26,1296920
1605606300,957.26,957.58,954.0,957.2,668425
1605671100,957.0,959.0,938.09,942.0,2984385
1605678300,942.0,942.28,935.0,937.53,1367765
1605685500,937.42,943.6,937.37,940.88,1595745
1605692700,941.17,941.38,939.68,940.8,536420
1605757500,935.0,962.36,931.4,955.39,4938705
1605764700,955.39,957.73,946.2,947.9,1214640
1605771900,947.79,949.19,935.0,941.11,2183830
1605779100,941.22,945.0,940.08,945.0,462665
1605843900,946.0,950.46,932.17,937.46,2363240
1605851100,937.46,938.4,933.31,936.23,954140
1605858300,936.22,938.0,934.21,934.87,925345
1605865500,934.87,935.68,931.26,935.4,518485
1606103100,937.0,971.47,934.22,968.19,5685975
1606110300,968.01,974.0,961.0,965.92,2686045
1606117500,965.92,970.49,963.2,965.0,1813375
1606124700,965.2,969.6,965.0,967.0,564645
1606189500,970.0,971.28,957.16,963.14,2682585
1606196700,963.14,977.6,963.14,976.16,2375945
1606203900,976.16,985.8,975.2,982.12,3763755
1606211100,982.05,988.0,982.0,988.0,769120
1606275900,999.6,1003.4,970.8,974.0,7607550
1606283100,973.57,982.0,972.2,980.94,1768760
1606290300,980.44,981.8,958.29,960.8,3059055
1606297500,960.8,962.77,956.2,960.4,804455
1606362300,962.0,972.56,954.76,965.2,4131745
1606369500,965.2,970.96,963.6,968.8,1267925
1606376700,968.8,982.0,965.6,981.27,2261690
1606383900,981.34,985.86,978.34,981.0,658060
1606448700,980.2,987.11,973.0,981.6,3083185
1606455900,981.6,984.38,975.0,976.01,1517880
1606463100,976.2,977.36,964.0,967.03,3522790
1606470300,967.24,967.24,961.84,965.2,1866485
1606794300,974.0,974.0,961.2,967.2,2676265
1606801500,967.2,971.0,965.4,967.48,1186320
1606808700,967.48,969.59,964.22,964.7,1204080
1606815900,964.8,968.0,964.21,967.02,518250
1606880700,970.42,977.8,963.0,968.71,3403765
1606887900,968.71,970.4,964.02,965.09,848930
1606895100,965.09,971.96,962.2,970.78,1501580
1606902300,970.88,970.88,967.94,969.67,337685
1606967100,974.0,976.69,968.52,974.31,1793365
1606974300,974.45,978.0,973.01,976.87,975950
1606981500,976.87,984.98,975.0,984.56,1835865
1606988700,984.0,987.8,984.0,986.4,552120
1607053500,988.0,992.11,972.42,980.89,2893625
1607060700,980.6,987.0,977.42,983.74,1641270
1607067900,983.74,989.78,979.53,981.4,2037460
1607075100,981.59,983.19,980.4,982.8,400785
1607312700,986.0,1009.96,981.02,1004.86,5911440
1607319900,1004.85,1014.8,1002.0,1005.8,3512885
1607327100,1006.13,1009.79,1003.21,1006.07,2009975
1607334300,1006.24,1006.6,1003.12,1005.4,582860
1607399100,1010.0,1016.0,995.03,1000.8,3321765
1607406300,1000.8,1007.59,991.18,1004.99,1597540
1607413500,1004.99,1008.37,1002.2,1002.34,1311520
1607420700,1002.62,1003.2,1000.83,1002.2,388500
1607485500,1005.0,1014.6,1005.0,1008.77,2615475
1607492700,1008.77,1018.48,1008.55,1017.2,1612475
1607499900,1017.19,1020.0,1010.11,1012.18,2169705
1607507100,1012.0,1012.17,1010.0,1011.6,362785
1607571900,1011.6,1017.28,1003.0,1008.6,1858915
1607579100,1008.22,1017.0,1005.09,1015.7,1113355
1607586300,1015.8,1016.12,1009.13,1010.66,1520200
1607593500,1010.64,1011.0,1009.8,1010.0,239375
1607658300,1011.02,1016.81,1006.38,1009.2,1424310
1607665500,1009.04,1010.73,1004.99,1009.02,616680
1607672700,1009.02,1009.16,996.96,1004.99,1413720
1607679900,1004.99,1005.4,1000.72,1002.6,379020
1607917500,990.4,1008.88,990.4,1001.7,2983065
1607924700,1001.7,1010.8,999.2,1008.4,1241170
1607931900,1008.08,1009.9,1001.08,1004.65,1331185
1607939100,1004.65,1005.6,1003.43,1004.8,279640
1608003900,1009.39,1015.2,1006.2,1009.0,2376420
1608011100,1009.0,1009.6,1002.04,1006.11,1354780
1608018300,1006.0,1008.65,1003.5,1006.21,973200
1608025500,1006.21,1006.6,1003.73,1005.0,300895
1608090300,1010.0,1010.35,1001.2,1005.8,1463000
1608097500,1005.99,1009.0,1002.15,1005.99,1327160
1608104700,1005.99,1008.8,1004.5,1007.72,1000265
1608111900,1007.44,1009.88,1006.8,1009.0,362395
1608176700,1010.0,1026.9,1006.0,1020.1,3731185
1608183900,1020.41,1023.94,1018.35,1019.74,948075
1608191100,1019.6,1024.0,1014.0,1015.2,1591130
1608198300,1014.99,1015.2,1012.15,1014.89,524975
1608263100,1016.0,1031.14,1015.63,1029.72,3301595
1608270300,1029.72,1035.0,1027.0,1033.8,1937180
1608277500,1033.82,1045.45,1033.0,1044.69,8440850
1608284700,1044.69,1052.57,1044.6,1049.02,4834300
1608522300,1048.6,1051.97,1040.88,1046.97,2802905
1608529500,1047.0,1054.84,1045.6,1049.63,1648845
1608536700,1050.0,1050.4,992.41,1016.0,4092040
1608543900,1015.82,1017.35,1010.16,1013.6,494495
1608608700,1021.54,1029.0,987.27,1016.0,3673055
1608615900,1016.0,1023.6,1008.28,1022.63,1637000
1608623100,1022.63,1034.58,1018.02,1031.19,2149055
1608630300,1031.19,1035.0,1030.0,1030.8,287430
1608695100,1032.29,1041.0,1026.25,1035.36,1644040
1608702300,1035.35,1038.8,1032.0,1036.4,680315
1608709500,1036.34,1045.8,1035.03,1045.18,1384475
1608716700,1045.3,1047.74,1039.98,1043.58,345740
1608781500,1049.4,1049.4,1033.21,1034.6,1396115
1608788700,1034.87,1041.93,1033.0,1039.72,942980
1608795900,1040.0,1042.0,1037.99,1040.6,746930
1608803100,1040.99,1041.72,1039.4,1040.79,284080
1609127100,1045.63,1047.0,1040.01,1044.6,1029730
1609134300,1044.6,1046.8,1042.16,1043.47,327320
1609141500,1043.47,1043.8,1038.45,1041.4,492970
1609148700,1041.35,1041.8,1037.4,1039.6,200700
1609213500,1045.0,1053.8,1040.0,1041.6,1812415
1609220700,1041.6,1042.98,1030.63,1035.39,1259870
1609227900,1035.39,1035.6,1029.12,1032.56,982980
1609235100,1032.6,1033.97,1030.2,1031.0,348315
1609299900,1038.29,1038.29,1028.5,1032.8,1000215
1609307100,1032.8,1035.0,1028.5,1031.9,487730
1609314300,1031.91,1034.8,1029.0,1034.38,623420
1609321500,1034.38,1035.17,1031.0,1033.0,257090
1609386300,1038.0,1050.75,1033.35,1042.4,2791360
1609393500,1042.4,1043.14,1035.8,1037.8,976350
1609400700,1038.13,1041.8,1032.2,1041.09,1606225
1609407900,1041.38,1042.77,1039.75,1042.77,652855
1609472700,1043.45,1049.56,1040.0,1047.27,1429295
1609479900,1047.09,1050.97,1046.0,1047.58,563260
1609487100,1047.9,1050.6,1046.4,1048.4,695420
1609494300,1048.75,1050.11,1046.6,1046.6,226705
1609731900,1052.0,1061.67,1048.27,1053.94,2251735
1609739100,1054.0,1059.77,1052.0,1057.2,677650
1609746300,1057.2,1059.65,1053.2,1054.98,783785
1609753500,1054.98,1055.55,1052.33,1053.72,204875
1609731900,1052.0,1061.67,1048.27,1053.94,2251735
1609739100,1054.0,1059.77,1052.0,1057.2,677650
1609746300,1057.2,1059.65,1053.2,1054.98,783785
1609753500,1054.98,1055.55,1052.33,1053.72,204875
1609818300,1048.0,1061.59,1045.39,1054.01,1628985
1609825500,1054.01,1067.4,1052.44,1058.87,1800350
1609832700,1058.91,1061.4,1054.64,1058.38,1008165
1609839900,1058.38,1058.54,1054.02,1056.93,321470
1609904700,1057.38,1063.0,1052.4,1055.73,934840
1609911900,1055.6,1056.2,1052.7,1054.01,363605
1609919100,1054.01,1059.8,1045.2,1058.23,1197530
1609926300,1058.42,1060.0,1056.3,1056.4,212055
1609991100,1060.2,1065.0,1052.0,1053.9,1174770
1609998300,1053.9,1055.76,1050.6,1052.59,499760
1610005500,1052.59,1061.0,1051.0,1054.51,1309445
1610012700,1054.51,1058.6,1053.02,1057.05,276735
1610077500,1059.98,1072.0,1055.8,1067.9,2072965
1610084700,1067.9,1069.0,1063.47,1065.2,675675
1610091900,1065.2,1068.0,1062.17,1066.6,871275
1610099100,1066.77,1070.0,1066.15,1068.83,407990
1610336700,1068.8,1084.76,1065.2,1082.45,2180780
1610343900,1082.4,1084.0,1078.0,1080.19,918000
1610351100,1080.2,1084.0,1078.2,1084.0,1102920
1610358300,1083.99,1085.4,1080.87,1081.99,392655
1610423100,1088.19,1088.7,1072.22,1075.7,1592115
1610430300,1075.7,1076.8,1068.44,1070.32,638215
1610437500,1070.34,1076.6,1070.34,1071.87,1078060
1610444700,1071.8,1072.43,1065.89,1071.0,424220
1610509500,1073.0,1075.0,1060.2,1063.2,1166740
1610516700,1063.2,1065.0,1056.11,1062.34,636100
1610523900,1062.34,1062.6,1047.6,1060.42,1127495
1610531100,1060.78,1061.0,1054.19,1056.0,364380
1610595900,1060.98,1063.25,1053.0,1055.0,1114085
1610603100,1055.06,1060.77,1054.57,1058.78,443375
1610610300,1058.6,1065.6,1056.0,1061.68,914075
1610617500,1061.7,1064.16,1061.34,1063.52,201235
1610682300,1063.0,1063.0,1043.2,1048.77,1167815
1610689500,1049.15,1053.0,1046.8,1050.45,382940
1610696700,1050.45,1051.11,1039.12,1042.63,718745
1610703900,1042.62,1044.28,1040.0,1042.42,304045
1610941500,1046.2,1047.59,1010.24,1023.07,1786175
1610948700,1022.81,1029.75,1016.62,1022.2,1016650
1610955900,1022.2,1025.98,1009.4,1009.4,1133740
1610963100,1009.8,1010.19,1007.0,1009.38,468820
1611027900,1017.6,1020.77,1007.31,1008.87,1773090
1611035100,1008.73,1012.94,1008.04,1009.76,781865
1611042300,1009.64,1020.99,1009.2,1016.83,1178935
1611049500,1016.82,1019.58,1014.65,1017.06,250970
1611114300,1020.46,1031.95,1020.01,1029.85,1178780
1611121500,1029.85,1029.85,1013.01,1015.46,1148030
1611128700,1015.44,1018.98,1015.0,1015.98,763715
1611135900,1015.79,1017.39,1014.65,1016.98,299385
1611200700,1022.0,1027.6,1020.0,1022.0,1023140
1611207900,1022.0,1022.6,1016.0,1016.67,491780
1611215100,1016.48,1017.2,1006.78,1010.61,1179175
1611222300,1010.61,1014.0,1008.73,1013.79,202675
1611287100,1009.75,1015.0,997.0,1006.88,1699475
1611294300,1006.79,1008.63,1002.0,1004.98,619915
1611301500,1004.9,1021.07,1003.42,1004.66,1272000
1611308700,1004.63,1010.8,1004.43,1008.0,219280
1611546300,1008.4,1011.8,992.0,1007.96,1095690
1611553500,1007.96,1018.89,1002.91,1017.15,996540
1611560700,1017.16,1025.68,1013.29,1016.02,1266935
1611567900,1016.47,1019.0,1014.23,1016.0,222660
1611719100,1010.48,1010.48,998.4,1001.56,1353365
1611726300,1001.56,1001.95,988.09,988.2,862200
1611733500,988.21,989.0,966.56,982.99,2661835
1611740700,982.99,983.02,980.0,980.0,377010
1611805500,969.0,980.79,955.4,976.2,2292145
1611812700,976.2,979.18,966.2,966.8,872275
1611819900,966.9,977.22,962.25,976.13,1487870
1611827100,976.09,979.26,968.2,968.2,498860
1611891900,978.0,983.0,964.81,968.3,1584105
1611899100,968.3,968.59,934.2,937.4,5990595
1611906300,937.15,938.3,910.0,910.9,5547175
1611913500,911.32,930.0,910.22,914.46,1659175
1612143900,912.01,912.01,912.01,912.01,24315
1612151100,914.0,915.53,880.0,891.2,4931260
1612158300,891.01,893.59,880.0,883.65,3225500
1612165500,883.78,887.58,878.61,885.8,3827430
1612172700,885.72,886.98,884.2,886.86,806205
1612237500,893.8,893.8,882.2,885.34,6062275
1612244700,885.21,905.6,876.2,904.22,6901110
1612251900,904.21,905.38,887.97,895.83,4724070
1612259100,895.99,900.0,894.73,899.0,653965
1612323900,915.79,952.32,908.49,932.6,10161310
1612331100,932.22,942.87,930.0,935.4,3230055
1612338300,935.44,936.98,928.75,929.92,2898835
1612345500,929.6,933.0,927.16,932.0,893495
1612410300,938.6,941.2,924.42,937.05,3290715
1612417500,937.05,939.1,928.06,929.69,1128490
1612424700,929.83,937.28,929.83,933.08,1596000
1612431900,933.24,933.94,929.0,932.44,470395
1612496700,937.0,949.18,925.13,944.2,3774610
1612503900,944.61,961.4,941.18,957.65,3585725
1612511100,957.65,966.0,955.25,960.17,3852760
1612518300,960.18,961.55,960.0,960.0,817860
1612755900,973.0,980.66,965.0,977.99,5031615
1612763100,977.99,981.99,974.41,977.48,2197010
1612770300,977.41,977.73,969.74,970.63,2225635
1612777500,970.63,975.59,969.41,972.2,1325455
1612842300,970.0,976.8,961.0,973.81,2277485
1612849500,973.95,979.14,973.0,976.11,1992805
1612856700,976.11,977.76,966.32,968.4,1578555
1612863900,968.8,970.0,966.8,967.62,372065
1612928700,969.0,976.82,955.26,962.02,2669280
1612935900,962.02,962.96,956.0,957.21,1086160
1612943100,957.59,965.8,952.2,965.21,1640935
1612950300,965.21,969.48,961.62,963.0,366870
1613015100,964.2,972.0,962.03,965.0,1545020
1613022300,965.0,968.0,962.0,963.56,691720
1613029500,963.89,966.4,962.4,965.42,895390
1613036700,965.95,966.92,963.04,966.6,416795
1613101500,971.96,971.96,962.0,968.0,975000
1613108700,968.0,969.8,962.13,963.85,543355
1613115900,963.84,964.4,957.0,957.65,744025
1613123100,957.9,960.0,957.0,959.39,236365
1613360700,958.4,966.71,943.34,946.44,1984500
1613367900,946.44,950.0,942.0,945.7,1710770
1613375100,945.7,946.0,941.54,942.2,792605
1613382300,942.2,943.19,940.01,941.98,425920
1613447100,945.8,952.32,938.35,941.01,2284445
1613454300,941.01,941.57,935.0,935.04,651710
1613461500,935.2,940.0,934.0,939.38,833795
1613468700,939.12,939.99,937.77,938.6,288540
1613533500,939.32,941.99,928.0,929.02,1266145
1613540700,929.36,929.36,916.0,918.92,2111340
1613547900,918.43,924.98,916.41,920.22,1232795
1613555100,920.22,922.0,918.02,919.05,490735
1613619900,921.4,932.77,912.0,924.2,2372330
1613627100,924.2,927.0,917.0,923.7,1148135
1613634300,923.91,931.0,922.3,922.54,1142555
1613641500,922.82,925.3,921.0,924.5,483920
1613706300,920.4,926.6,910.0,913.0,2094970
1613713500,913.12,922.8,911.6,919.46,791960
1613720700,919.46,939.4,906.0,933.76,2981690
1613727900,933.77,945.6,933.21,945.2,516390
1613965500,941.6,945.39,920.8,921.31,2337525
1613972700,921.23,922.11,903.0,903.79,1599700
1613979900,903.78,904.31,893.58,894.0,1972680
1613987100,893.76,897.21,888.63,895.59,1038375
1614051900,899.6,906.86,884.1,899.99,2706575
1614059100,899.99,902.2,891.14,899.15,1075365
1614066300,899.44,903.57,896.8,900.4,1098195
1614073500,900.34,900.76,894.42,896.0,425095
1614138300,899.03,904.75,889.0,891.63,2327765
1614145500,891.98,892.65,890.6,891.22,145850
1614159900,887.53,891.94,875.4,886.19,1203140
1614224700,884.23,918.0,884.23,908.0,4296245
1614231900,908.45,911.0,896.62,905.14,2292155
1614239100,905.51,906.6,894.4,896.28,1453125
1614246300,896.28,897.88,894.05,897.2,457250
1614311100,892.0,911.72,887.2,904.99,3150130
1614318300,904.99,905.68,890.0,891.93,1926285
1614325500,891.98,897.33,884.1,885.37,1741605
1614332700,885.37,886.88,881.0,885.0,704145
1614570300,889.0,892.8,880.05,891.58,1625355
1614577500,891.97,895.6,885.21,888.33,879190
1614584700,888.61,893.09,884.02,889.0,773855
1614591900,889.27,892.89,888.62,891.8,259770
1614656700,894.68,895.98,881.2,882.61,1606200
1614663900,882.66,884.48,878.03,883.01,2627885
1614671100,883.01,883.4,879.76,881.72,3204025
1614678300,881.8,882.06,880.02,881.78,1737075
1614743100,893.0,893.68,885.2,888.78,1537375
1614750300,888.78,894.99,887.62,893.5,883000
1614757500,893.45,901.79,891.43,900.0,1440260
1614764700,900.0,903.15,898.4,899.8,367180
1614829500,896.4,907.0,888.8,904.6,2918110
1614836700,904.6,915.91,903.39,912.4,2034205
1614843900,912.39,916.67,907.4,914.61,1962980
1614851100,914.61,916.66,913.4,913.4,430290
1614915900,910.0,912.0,899.0,903.0,1579225
1614923100,903.0,907.75,901.31,906.4,740570
1614930300,906.4,909.09,897.01,899.69,1426635
1614937500,899.68,899.79,896.8,898.6,373850
1615175100,900.0,902.47,892.6,901.31,1180535
1615182300,901.31,904.4,898.7,901.64,598965
1615189500,901.36,902.05,895.24,899.38,734850
1615196700,899.38,900.07,896.88,897.0,255260
1615261500,900.19,904.0,891.0,891.4,932125
1615268700,891.38,892.94,886.43,887.68,630215
1615275900,887.52,890.0,883.3,889.83,903980
1615283100,889.91,891.2,889.0,890.8,240800
1615347900,899.2,901.0,891.21,895.0,930755
1615355100,895.0,898.96,893.4,897.43,607715
1615362300,897.45,903.97,894.0,900.68,1353665
1615369500,900.68,902.0,897.8,899.3,251685
1615520700,904.0,905.99,891.3,892.51,1248980
1615527900,892.51,895.99,889.2,890.52,688220
1615535100,890.52,891.17,880.62,886.37,1239995
1615542300,886.37,886.87,884.4,885.1,253755
1615779900,892.0,892.44,864.0,869.82,1569490
1615787100,869.82,873.23,857.0,859.12,1357590
1615794300,859.29,869.8,857.14,869.8,1348125
1615801500,870.03,870.59,867.53,868.8,331940
1615866300,876.02,886.0,873.0,883.27,1606920
1615873500,883.27,887.5,877.41,881.84,942690
1615880700,881.84,893.34,879.6,889.8,1792675
1615887900,890.34,891.7,889.04,890.82,321140
1615952700,889.94,893.0,878.4,882.91,1172455
1615959900,883.0,885.0,872.25,874.76,1535250
1615967100,874.76,876.7,868.86,870.64,1654430
1615974300,870.65,872.6,869.74,871.81,397540
1616039100,874.0,875.7,853.11,860.65,2292305
1616046300,860.78,860.78,853.0,854.04,1243630
1616053500,854.34,854.89,839.01,842.81,1989325
1616060700,842.47,846.0,841.62,846.0,518880
1616125500,842.0,856.99,827.0,853.17,2621525
1616132700,853.17,853.59,845.46,851.46,1247105
1616139900,851.46,861.07,850.25,854.38,2357715
1616147100,854.28,855.58,854.0,855.38,816855
1616384700,855.38,869.13,853.65,865.92,1608460
1616391900,865.92,872.8,863.0,871.68,1089440
1616399100,871.8,873.59,865.69,871.9,1339545
1616406300,872.0,873.0,870.09,870.11,288865
1616471100,870.0,875.4,864.42,870.01,995930
1616478300,870.01,876.56,868.6,876.15,953845
1616485500,876.1,880.6,873.4,874.82,1127025
1616492700,874.82,875.93,871.0,872.4,241545
1616557500,870.05,883.53,866.27,878.2,1418370
1616564700,878.4,883.8,874.75,879.44,1191430
1616571900,879.44,882.2,868.21,871.0,1050035
1616579100,870.96,871.37,868.0,868.78,242045
1616643900,870.0,880.43,861.92,866.72,1201665
1616651100,866.72,867.75,856.95,860.23,778595
1616658300,860.2,879.18,860.2,876.8,2068600
1616665500,876.72,879.12,873.92,876.9,656390
1616730300,884.0,884.6,869.54,873.8,1479675
1616737500,873.81,882.6,872.7,882.55,851980
1616744700,882.36,883.8,878.43,881.2,1040965
1616751900,881.41,882.64,878.01,880.0,247560
1617075900,885.99,905.49,884.21,901.85,2089420
1617083100,901.88,903.0,897.6,899.82,641765
1617090300,899.82,905.0,897.12,903.6,1225400
1617097500,903.61,904.76,901.53,903.87,361540
1617162300,902.0,908.85,896.2,905.34,1363320
1617169500,905.34,909.34,899.84,907.5,1025715
1617176700,907.5,908.0,901.23,902.62,1090530
1617183900,902.62,904.38,902.0,902.6,359080
1617248700,910.0,913.0,904.41,911.26,1355145
1617255900,911.25,914.8,909.82,913.61,507545
1617263100,913.61,918.99,912.6,917.41,1108485
1617270300,917.41,918.4,917.0,917.01,249875
1617594300,912.0,912.99,884.78,893.8,1554145
1617601500,893.8,910.0,892.24,907.6,873495
1617608700,907.58,916.8,906.48,910.22,996610
1617615900,909.98,913.0,909.8,913.0,225530
1617680700,911.8,926.8,908.4,923.9,2009015
1617687900,923.9,927.98,920.47,925.2,734260
1617695100,925.2,925.8,921.32,922.12,643255
1617702300,922.08,925.2,922.01,925.0,317795
1617767100,932.46,938.0,928.2,936.08,1840100
1617774300,936.28,946.8,936.0,943.41,1664730
1617781500,943.58,944.6,936.78,938.54,1748905
1617788700,938.54,940.0,936.0,937.0,295220
1617853500,938.55,949.8,932.24,949.2,1649725
1617860700,949.2,951.2,942.24,945.0,851025
1617867900,944.73,945.99,934.0,934.0,600585
1617875100,933.93,941.0,933.84,939.0,193125
1617939900,938.58,947.6,938.25,946.23,1731945
