datetime,open,high,low,close,volume
1601973900,499.05,499.79,498.31,499.24,193264
1601975700,499.24,499.79,498.41,499.64,255016
1601977500,499.79,500.53,498.85,499.79,187217
1602042300,500.78,504.73,499.2,503.59,342588
1602044100,503.59,504.48,500.38,501.42,212515
1602045900,501.42,501.76,498.85,499.54,156163
1602047700,499.59,499.79,496.08,497.02,193417
1602049500,497.07,497.52,495.44,495.54,143551
1602051300,495.79,498.01,495.49,497.22,87579
1602053100,497.17,498.8,496.97,497.66,91944
1602054900,497.66,498.55,496.63,496.68,56322
1602056700,496.68,497.61,495.89,497.52,84439
1602058500,497.52,497.81,496.13,497.32,86791
1602060300,497.32,498.06,496.82,497.37,109435
1602062100,498.06,499.34,497.37,499.0,314621
1602063900,499.0,499.79,497.86,498.7,247716
1602128700,500.58,502.06,498.36,498.75,186346
1602130500,498.7,499.84,497.81,498.65,382568
1602132300,498.65,500.63,497.81,498.06,239119
1602134100,498.06,498.36,490.01,490.9,416856
1602135900,490.75,491.44,487.0,488.28,466190
1602137700,488.28,489.81,485.07,485.56,286088
1602139500,485.56,488.48,479.64,480.87,528217
1602141300,480.87,485.71,480.58,484.73,567132
1602143100,484.73,486.35,481.76,484.38,576610
1602144900,484.38,485.17,482.06,483.0,398107
1602146700,482.75,484.23,480.68,480.97,336135
1602148500,481.02,482.75,479.05,482.75,627837
1602150300,482.75,483.79,481.66,483.0,337925
1602215100,484.18,487.0,480.18,483.0,689371
1602216900,483.24,483.98,474.65,478.16,658547
1602218700,478.11,480.48,475.69,477.47,620372
1602220500,477.47,479.49,473.32,475.29,540696
1602222300,475.29,475.29,471.69,473.12,519651
1602224100,473.12,475.29,468.58,468.82,779835
1602225900,468.87,470.45,467.93,469.86,540267
1602227700,469.86,471.24,466.7,467.79,388398
1602229500,467.79,470.85,467.79,468.58,190477
1602231300,468.58,469.71,467.04,468.28,449346
1602233100,468.28,470.01,467.19,467.24,324211
1602234900,467.69,468.67,464.43,465.17,564984
1602236700,465.17,467.19,464.28,466.95,368664
1602474300,468.67,475.84,466.6,474.7,890144
1602476100,474.6,477.66,466.7,468.67,825059
1602477900,468.58,468.77,464.62,465.22,334701
1602479700,465.27,467.88,464.58,466.75,201444
1602481500,466.75,469.42,466.75,468.63,112601
1602483300,468.63,470.06,467.79,469.22,135206
1602485100,469.22,470.35,467.44,469.37,110508
1602486900,469.37,469.51,466.45,467.0,143065
1602488700,467.0,469.61,466.35,469.61,164088
1602490500,469.61,471.79,468.18,470.3,177354
1602492300,470.3,474.3,470.06,472.58,295896
1602494100,472.63,473.81,468.18,468.87,560511
1602495900,468.87,469.17,466.65,468.23,406625
1602560700,467.98,471.64,465.96,469.32,333871
1602562500,469.32,471.24,468.18,470.85,153791
1602564300,470.85,470.85,467.74,467.74,126174
1602566100,467.74,468.82,467.69,467.88,116740
1602567900,467.88,471.05,467.04,470.7,183506
1602569700,470.8,471.14,469.07,470.16,136759
1602571500,470.16,470.25,467.79,467.98,143825
1602573300,468.18,468.18,464.43,465.61,172728
1602575100,465.61,467.19,465.42,466.9,96612
1602576900,467.09,467.93,465.56,466.8,111748
1602578700,466.8,466.9,463.39,464.23,165607
1602580500,464.18,466.21,461.32,464.28,294418
1602582300,464.28,464.62,461.96,462.7,192631
1602647100,462.95,467.34,457.86,462.75,562618
1602648900,462.8,469.86,462.35,469.17,511230
1602650700,469.22,473.12,468.33,472.23,451576
1602652500,472.23,472.63,469.46,470.16,352624
1602654300,470.16,478.06,468.72,476.13,1050590
1602656100,476.58,478.45,474.85,475.74,984607
1602657900,475.79,479.54,475.79,477.71,643031
1602659700,477.71,478.35,475.09,476.43,457632
1602661500,476.48,478.75,475.44,478.26,364298
1602663300,478.21,480.92,477.22,479.98,458084
1602665100,479.69,483.89,478.55,483.89,543301
1602666900,483.89,485.37,481.61,483.29,1090118
1602668700,483.29,485.32,482.8,484.48,446149
1602733500,486.95,487.94,477.27,480.72,613987
1602735300,480.92,488.13,480.72,484.43,666298
1602737100,484.43,486.85,483.79,486.45,288365
1602738900,486.55,487.29,484.08,486.31,165033
1602740700,486.01,486.21,483.84,483.98,130653
1602742500,483.98,485.47,483.79,483.98,328299
1602744300,483.98,484.08,480.03,480.68,269355
1602746100,480.63,480.68,476.48,476.77,276062
1602747900,476.77,477.17,474.6,475.39,216171
1602749700,475.44,475.59,466.95,468.08,444056
1602751500,468.23,470.85,465.22,466.5,489332
1602753300,466.5,468.72,466.25,468.43,470608
1602755100,468.53,469.71,467.24,469.17,273177
1602819900,472.87,477.61,470.85,476.58,863666
1602821700,476.58,480.72,474.11,475.49,871278
1602823500,475.09,476.97,472.08,474.5,226253
1602825300,474.5,479.69,474.16,474.65,456698
1602827100,474.65,477.56,474.4,475.39,152041
1602828900,475.39,475.44,471.29,473.07,454992
1602830700,473.02,473.37,470.65,471.98,214149
1602832500,471.98,473.51,469.71,470.45,232450
1602834300,470.45,471.09,469.22,470.65,117215
1602836100,470.65,472.13,470.16,471.69,95873
1602837900,471.54,472.48,469.96,472.03,144532
1602839700,472.03,472.13,470.45,471.54,214749
1602841500,471.49,472.13,470.45,472.08,206006
1603079100,475.98,475.98,468.63,472.72,387708
1603080900,473.12,475.24,471.14,475.24,197541
1603082700,474.85,478.26,474.7,477.81,457991
1603084500,478.06,478.3,474.6,474.7,413532
1603086300,474.95,474.95,469.56,469.91,275259
1603088100,469.91,470.16,468.18,469.17,183843
1603089900,469.12,470.16,468.92,470.16,107471
1603091700,470.11,470.6,468.28,468.77,101451
1603093500,468.77,469.22,466.25,467.93,147981
1603095300,468.08,469.17,467.93,468.77,112941
1603097100,468.82,469.37,468.18,469.07,178106
1603098900,469.02,471.14,467.93,470.5,399839
1603100700,470.5,471.14,469.96,470.75,150649
1603165500,470.16,474.7,470.16,474.26,258779
1603167300,474.26,476.77,473.17,475.98,239165
1603169100,475.98,477.07,475.19,476.97,172251
1603170900,477.22,478.06,472.87,473.32,334222
1603172700,473.17,473.61,472.33,472.77,118444
1603174500,472.67,473.17,472.53,473.07,105166
1603176300,473.07,473.12,471.98,472.13,112474
1603178100,472.13,473.22,471.74,472.03,149037
1603179900,472.03,472.72,471.44,472.13,137781
1603181700,472.13,473.22,471.39,471.64,115423
1603183500,471.64,471.74,469.32,471.59,212928
1603185300,471.59,473.81,470.75,473.32,336788
1603187100,473.47,473.47,470.45,470.6,404826
1603251900,473.81,475.74,471.49,475.49,342860
1603253700,475.49,476.38,472.48,472.87,338790
1603255500,472.97,473.76,470.6,471.14,231271
1603257300,471.14,471.44,470.16,470.21,215709
1603259100,470.21,470.21,468.28,468.67,225586
1603260900,468.67,469.22,467.93,468.97,168523
1603262700,468.97,469.17,468.67,469.02,106682
1603264500,469.02,469.37,468.18,468.77,234987
1603266300,468.77,468.92,460.62,462.06,771027
1603268100,462.01,463.74,457.07,457.66,486586
1603269900,457.66,459.64,453.32,457.51,739733
1603271700,457.51,460.97,457.37,460.67,666867
1603273500,460.62,460.72,457.96,458.55,312560
1603338300,459.93,462.55,456.72,457.86,507033
1603340100,457.86,458.45,455.64,457.76,264370
1603341900,457.76,458.99,454.8,458.99,240061
1603343700,458.99,461.27,458.7,459.44,264451
1603345500,459.44,461.91,459.29,460.48,131189
1603347300,460.48,463.24,460.28,462.35,247099
1603349100,462.3,463.0,460.58,461.27,175172
1603350900,460.92,462.7,460.77,461.86,98081
1603352700,461.86,463.93,460.38,462.6,156390
1603354500,462.6,464.72,460.92,462.3,225580
1603356300,462.3,462.4,459.29,459.64,168771
1603358100,459.64,461.22,459.54,460.33,564761
1603359900,460.33,461.56,459.69,461.22,366375
1603424700,464.18,466.85,462.25,464.67,368962
1603426500,464.62,466.4,462.5,466.25,314907
1603428300,466.4,468.18,465.27,465.46,339047
1603430100,465.46,466.3,463.0,463.34,109200
1603431900,463.64,464.87,462.75,464.72,82176
1603433700,464.72,464.97,460.48,461.27,169001
1603435500,461.27,463.39,461.02,463.09,79159
1603437300,463.04,466.9,461.76,466.4,190737
1603439100,466.4,467.59,464.92,464.92,132954
1603440900,464.92,467.69,464.28,465.96,208683
1603442700,465.96,467.09,464.43,466.9,78568
1603444500,466.9,467.93,465.66,467.19,351399
1603446300,467.09,467.19,465.37,465.61,152263
1603683900,469.07,478.16,464.38,478.01,1471972
1603685700,478.06,478.35,472.87,473.12,678273
1603687500,473.27,475.49,470.5,471.69,610122
1603689300,471.84,473.47,471.05,472.13,319107
1603691100,472.18,472.43,469.32,470.65,459410
1603692900,470.65,471.59,469.37,469.81,185714
1603694700,469.76,470.35,466.21,468.08,300231
1603696500,468.23,471.59,465.66,470.7,468911
1603698300,470.7,470.75,468.48,470.01,146539
1603700100,470.11,471.05,467.64,468.48,201653
1603701900,468.48,470.06,466.8,469.02,320060
1603703700,469.02,472.63,469.02,472.63,534455
1603705500,472.82,472.82,469.71,470.95,326519
1603770300,472.13,478.55,472.13,478.06,973222
1603772100,478.3,484.73,478.3,482.35,1447843
1603773900,482.06,485.91,481.56,483.98,650698
1603775700,483.84,485.96,483.44,483.74,711047
1603777500,483.79,485.52,483.39,484.68,561970
1603779300,484.63,492.68,484.33,490.16,1422655
1603781100,490.16,492.13,490.01,491.64,513964
1603782900,491.64,492.87,489.12,490.7,443624
1603784700,490.7,494.5,490.7,492.78,547409
1603786500,492.78,494.31,490.26,492.18,426308
1603788300,492.18,492.97,487.29,488.23,500927
1603790100,488.18,495.49,487.34,494.06,1330728
1603791900,494.06,495.44,492.43,493.86,789475
1603856700,495.64,498.6,491.59,495.15,1366377
1603858500,495.44,497.37,490.06,492.78,544421
1603860300,492.78,493.76,490.06,490.31,260105
1603862100,490.5,491.19,489.12,489.17,196452
1603863900,489.37,490.75,488.13,489.81,157991
1603865700,489.81,490.9,488.03,488.48,198577
1603867500,488.48,490.9,485.66,487.05,413896
1603869300,487.34,487.34,486.01,486.8,247106
1603871100,486.8,488.53,486.45,486.95,192915
1603872900,487.1,487.49,483.54,486.6,324266
1603874700,486.6,487.84,484.68,485.32,162429
1603876500,485.32,487.89,485.12,487.79,549541
1603878300,487.74,488.43,485.86,486.4,493163
1603943100,482.6,488.77,478.35,486.65,484217
1603944900,486.6,488.92,486.11,487.89,273082
1603946700,487.94,488.58,486.95,487.44,279954
1603948500,487.44,489.32,486.6,486.95,443814
1603950300,486.95,487.44,486.5,486.85,167011
1603952100,486.85,488.13,486.35,486.65,231611
1603953900,486.65,487.19,486.11,486.95,389960
1603955700,486.95,487.54,486.21,486.8,152667
1603957500,486.8,487.19,483.1,486.75,772705
1603959300,486.75,486.75,484.63,485.56,333239
1603961100,485.56,485.66,483.29,484.53,281794
1603962900,484.53,487.14,484.13,486.9,347539
1603964700,486.95,486.95,485.02,486.16,147442
1604029500,487.94,494.16,486.75,491.0,703027
1604031300,491.19,491.79,488.33,490.36,259835
1604033100,490.11,490.4,488.28,490.06,106293
1604034900,490.06,490.06,486.6,487.44,270727
1604036700,487.44,488.43,486.45,487.74,457966
1604038500,487.94,487.98,483.89,484.97,357726
1604040300,485.02,485.76,483.29,484.23,302461
1604042100,484.23,485.96,483.59,485.27,238063
1604043900,485.27,485.96,482.9,484.23,284660
1604045700,484.18,484.97,483.19,484.33,262199
1604047500,484.28,485.91,483.49,484.13,192443
1604049300,484.13,488.73,483.98,488.63,566710
1604051100,488.63,488.92,486.55,486.7,343042
1604288700,487.94,491.34,485.07,485.96,690597
1604290500,485.96,486.21,482.5,483.54,288434
1604292300,483.54,487.39,483.54,484.53,674617
1604294100,484.73,489.22,482.31,485.52,995626
1604295900,485.52,489.91,484.87,487.39,439731
1604297700,487.44,487.94,485.37,485.96,905651
1604299500,486.35,487.1,485.17,486.16,134917
1604301300,486.16,487.44,485.12,486.21,102367
1604303100,486.06,487.39,485.52,487.05,192418
1604304900,486.95,492.08,486.95,489.96,499502
1604306700,490.21,491.69,486.16,486.95,569226
1604308500,486.95,488.48,486.4,488.33,220990
1604310300,488.33,488.92,486.6,487.19,310984
1604375100,491.69,496.63,489.71,496.58,673020
1604376900,496.63,498.36,491.19,491.49,516365
1604378700,491.39,492.73,489.17,490.9,241612
1604380500,491.1,491.49,487.34,488.87,402343
1604382300,488.87,489.32,487.84,488.73,250077
1604384100,488.73,490.7,487.94,488.73,116733
1604385900,488.73,488.97,487.44,488.03,70832
1604387700,488.03,488.23,486.6,487.64,120918
1604389500,487.59,487.79,486.21,486.21,166549
1604391300,486.26,486.95,484.58,486.01,581891
1604393100,486.01,487.19,485.56,486.85,205259
1604394900,486.85,487.64,482.85,483.64,2617072
1604396700,483.64,484.58,482.31,484.18,2036257
1604461500,484.97,492.43,484.18,488.92,477242
1604463300,488.77,488.92,484.18,484.33,673743
1604465100,484.73,485.17,483.0,483.19,463806
1604466900,483.14,484.13,483.1,483.74,548886
1604468700,483.74,487.44,483.0,486.55,1325499
1604470500,486.55,487.84,485.56,485.56,92926
1604472300,485.56,488.73,485.47,487.98,168627
1604474100,487.98,489.52,485.12,486.7,423382
1604475900,486.65,486.85,484.97,486.35,254736
1604477700,486.31,487.49,485.56,486.26,85124
1604479500,486.26,487.44,486.01,486.31,54904
1604481300,486.31,487.34,485.76,486.21,204882
1604483100,486.21,488.43,485.86,488.43,183876
1604547900,490.9,499.59,489.76,498.8,1076209
1604549700,498.65,502.5,498.5,501.66,846174
1604551500,501.76,502.95,499.59,501.76,415587
1604553300,501.76,501.76,498.85,499.39,407510
1604555100,499.34,499.59,495.84,497.81,295094
1604556900,497.57,498.65,497.07,497.37,119069
1604558700,497.22,498.11,494.95,495.99,214753
1604560500,495.99,497.96,495.44,495.74,163754
1604562300,495.64,497.47,495.44,496.18,156022
1604564100,496.13,497.86,495.44,495.84,228035
1604565900,495.84,499.59,495.84,498.85,387803
1604567700,498.9,501.22,498.26,500.23,492477
1604569500,500.38,501.52,499.49,500.43,332002
1604634300,501.52,504.08,496.78,503.24,598371
1604636100,503.24,503.59,501.86,502.45,162291
1604637900,502.45,502.9,500.53,502.5,159932
1604639700,502.5,502.5,497.52,500.23,231311
1604641500,500.28,501.12,498.45,500.87,201717
1604643300,500.87,503.24,500.38,502.45,152394
1604645100,502.36,502.75,501.27,501.71,117194
1604646900,501.71,502.01,500.87,501.76,95335
1604648700,501.76,502.01,499.39,499.39,150316
1604650500,499.54,500.48,497.27,498.8,194111
1604652300,498.8,499.15,495.29,495.79,515727
1604654100,495.79,498.8,495.74,498.7,361918
1604655900,498.45,498.95,496.23,497.02,218659
1604893500,504.73,511.49,499.79,504.53,1750453
1604895300,504.73,509.62,504.43,509.07,537716
1604897100,509.12,510.06,506.6,507.49,392328
1604898900,507.29,509.07,505.86,506.5,312678
1604900700,506.5,506.9,504.23,506.21,238482
1604902500,506.21,508.63,504.83,508.23,215287
1604904300,508.38,510.41,508.13,509.27,333949
1604906100,509.27,509.81,504.53,505.17,346702
1604907900,505.37,506.21,502.75,506.16,336641
1604909700,506.11,506.65,502.5,502.7,334184
1604911500,502.7,502.75,499.29,501.91,462913
1604913300,501.86,504.58,501.37,504.04,441509
1604915100,504.13,505.22,502.26,502.26,369029
1604979900,504.92,507.2,494.4,496.92,578021
1604981700,496.92,499.54,496.68,499.24,249777
1604983500,498.85,501.47,497.12,500.73,216532
1604985300,500.33,501.52,497.81,498.8,257901
1604987100,498.8,498.8,495.34,496.43,234789
1604988900,496.43,496.43,492.08,493.81,322800
1604990700,494.06,495.84,493.81,495.54,87781
1604992500,495.54,495.79,492.87,493.17,127787
1604994300,493.17,493.27,489.56,492.78,216483
1604996100,492.78,493.86,490.4,490.7,133919
1604997900,490.7,493.86,488.92,491.69,190055
1604999700,491.79,493.86,491.44,492.23,310810
1605001500,492.08,492.48,490.85,490.85,283060
1605066300,493.37,498.31,492.87,496.33,403211
1605068100,496.33,496.33,490.9,493.71,279878
1605069900,493.71,496.28,488.92,496.28,504552
1605071700,496.03,496.82,492.28,492.33,203060
1605073500,492.18,493.86,490.4,492.82,187338
1605075300,492.82,493.86,490.5,493.66,135499
1605077100,493.86,493.86,491.89,493.12,149737
1605078900,493.12,493.86,491.98,493.71,145841
1605080700,493.71,493.71,491.89,492.13,122842
1605082500,492.13,494.85,491.54,493.81,124408
1605084300,493.81,495.84,493.57,495.1,125104
1605086100,495.1,498.55,495.0,497.91,300170
1605087900,497.91,498.7,496.82,498.31,184366
1605152700,498.8,503.64,497.57,502.26,453603
1605154500,502.16,504.18,500.23,503.59,284843
1605156300,503.69,506.21,501.71,501.71,365451
1605158100,502.11,502.16,498.75,499.49,188217
1605159900,499.49,500.28,499.0,499.79,83872
1605161700,499.79,500.28,499.39,499.79,49139
1605163500,499.79,500.28,499.05,500.28,73511
1605165300,499.99,500.63,499.05,499.39,127018
1605167100,499.24,499.39,496.03,497.47,167190
1605168900,497.47,500.13,497.32,499.05,105719
1605170700,499.05,499.79,498.31,498.8,96602
1605172500,498.8,503.69,498.5,502.6,458344
1605174300,502.7,503.24,501.57,502.41,248646
1605239100,503.54,507.15,501.96,506.21,517460
1605240900,506.11,506.65,504.48,505.42,329111
1605242700,505.47,507.69,505.22,507.44,228763
1605244500,507.44,507.49,505.27,506.9,152029
1605246300,506.8,510.01,506.7,509.81,280490
1605248100,509.96,511.34,508.38,511.1,472079
1605249900,511.1,512.63,509.07,509.52,525078
1605251700,509.67,511.34,508.68,509.12,224975
1605253500,509.12,511.64,508.83,511.05,194654
1605255300,511.1,511.15,509.67,510.36,250302
1605257100,510.65,510.65,509.67,510.16,141691
1605258900,510.16,510.65,506.31,506.55,380530
1605260700,506.55,507.89,504.97,507.89,254279
1605357900,511.49,512.53,508.78,510.65,348008
1605359700,510.65,511.05,508.68,509.17,167199
1605584700,511.64,512.83,506.8,509.27,410644
1605586500,509.27,513.81,509.27,513.32,381772
1605588300,513.22,515.44,512.13,512.18,341836
1605590100,512.18,514.11,509.96,511.59,287807
1605591900,511.64,511.64,510.26,511.64,114310
1605593700,511.64,512.53,510.8,512.48,107438
1605595500,512.48,513.62,512.13,512.63,130225
1605597300,512.63,512.63,512.18,512.63,121420
1605599100,512.73,514.85,512.63,514.06,163055
1605600900,514.06,514.06,512.53,512.68,107332
1605602700,512.68,513.12,510.9,511.89,132740
1605604500,511.64,512.63,510.7,512.13,236764
1605606300,512.13,512.18,511.25,511.44,197963
1605671100,511.94,517.57,511.2,516.38,754060
1605672900,516.58,516.73,513.37,514.46,324806
1605674700,514.46,515.49,513.96,514.75,165743
1605676500,514.75,515.3,512.18,513.12,342798
1605678300,513.12,513.62,510.95,513.62,361980
1605680100,513.62,514.26,507.69,509.57,434356
1605681900,509.57,514.11,509.57,513.52,195557
1605683700,513.52,513.62,511.25,511.64,128114
1605685500,511.64,513.86,511.59,512.88,158570
1605687300,512.88,513.32,510.65,511.74,142495
1605689100,511.74,513.12,510.36,511.2,159222
1605690900,511.2,511.64,509.42,510.46,267890
1605692700,510.46,510.9,509.67,510.9,209530
1605757500,509.57,516.58,507.79,514.7,418633
1605759300,514.7,517.96,513.71,517.57,245218
1605761100,517.57,517.86,514.85,516.88,189413
1605762900,516.92,521.02,515.99,518.95,362195
1605764700,519.15,521.52,516.18,516.28,355598
1605766500,516.28,517.57,514.6,516.58,214981
1605768300,516.43,518.31,516.43,517.57,178022
1605770100,517.57,517.57,514.6,515.34,164672
1605771900,515.34,516.83,511.25,511.64,239848
1605773700,511.64,512.58,508.78,510.85,239813
1605775500,510.6,511.1,505.96,510.01,362096
1605777300,509.96,511.29,508.68,510.55,331667
1605779100,510.41,510.85,506.7,508.48,304309
1605843900,513.86,515.44,509.27,514.6,358298
1605845700,514.55,516.13,510.21,513.86,337427
1605847500,514.11,517.37,513.71,514.6,242006
1605849300,514.6,515.54,513.07,513.17,176457
1605851100,513.62,514.16,511.69,512.18,361782
1605852900,512.18,512.97,511.05,511.99,183524
1605854700,512.13,514.31,511.89,512.58,130961
1605856500,512.58,512.73,510.85,511.89,133518
1605858300,511.74,513.02,511.54,512.33,95727
1605860100,512.13,513.22,510.21,513.12,150403
1605861900,513.07,513.62,511.25,512.63,139700
1605863700,512.48,513.12,511.15,513.12,217053
1605865500,513.02,513.86,511.94,512.53,197140
1606103100,513.62,525.37,513.22,524.43,1063013
1606104900,523.79,528.33,520.83,525.86,999763
1606106700,525.86,526.11,523.59,524.93,300887
1606108500,524.97,525.17,521.86,523.35,299328
1606110300,523.35,525.22,523.2,524.68,213705
1606112100,524.68,525.07,521.52,522.01,227727
1606113900,522.01,522.65,516.38,520.13,421813
1606115700,520.13,521.67,516.78,518.7,292604
1606117500,518.55,519.3,516.58,518.41,228268
1606119300,518.41,519.05,514.9,515.94,265180
1606121100,515.94,518.55,515.69,516.63,238159
1606122900,516.63,518.06,515.34,515.54,373789
1606124700,515.49,516.04,512.63,513.62,321506
1606189500,517.76,521.22,515.25,519.49,600195
1606191300,519.54,524.18,517.32,522.46,558857
1606193100,522.36,522.46,519.15,519.54,315616
1606194900,519.54,522.46,519.39,520.83,211364
1606196700,520.88,521.07,516.38,520.18,259920
1606198500,520.18,523.1,518.6,522.75,245461
1606200300,522.6,523.44,519.84,522.31,326986
1606202100,522.31,523.39,520.09,520.93,218711
1606203900,520.58,521.86,519.2,519.84,277142
1606205700,519.84,521.47,519.64,520.93,185852
1606207500,520.93,523.0,520.93,522.21,233918
1606209300,522.06,522.31,518.46,518.65,320196
1606211100,518.55,521.12,517.76,520.83,258714
1606275900,522.75,522.9,516.97,518.36,334873
1606277700,518.21,518.41,514.6,515.44,197323
1606279500,515.25,515.59,507.74,508.83,344731
1606281300,508.83,509.22,503.99,504.68,249034
1606283100,504.68,506.75,502.16,505.66,275848
1606284900,505.66,508.38,505.12,507.84,143819
1606286700,507.84,508.48,506.85,507.89,108820
1606288500,507.89,509.17,507.69,508.92,109801
1606290300,508.68,509.02,506.9,507.1,124920
1606292100,507.1,507.59,503.74,504.08,177334
1606293900,504.08,506.41,503.59,504.43,121602
1606295700,504.43,509.57,503.84,509.57,417124
1606297500,509.57,510.46,507.34,509.62,296783
1606362300,510.16,512.63,498.85,510.75,1101780
1606364100,510.75,515.59,508.78,515.1,308539
1606365900,514.8,516.88,513.32,515.15,280011
1606367700,515.15,516.58,514.5,514.5,138973
1606369500,514.5,516.58,514.01,516.28,85028
1606371300,516.33,516.58,513.86,514.21,114434
1606373100,514.16,515.99,513.86,515.54,80680
1606374900,515.54,517.17,513.12,513.67,218090
1606376700,513.67,514.21,512.13,513.67,220862
1606378500,513.67,514.21,509.42,512.38,248045
1606380300,512.43,513.52,511.79,513.17,127286
1606382100,513.27,513.67,511.64,513.52,349958
1606383900,513.57,514.6,512.83,514.11,245891
1606448700,514.41,520.58,514.16,519.05,594411
1606450500,519.1,523.3,517.27,519.15,450363
1606452300,519.15,523.94,517.32,523.64,533116
1606454100,523.84,527.35,521.96,526.11,531629
1606455900,526.16,530.11,525.72,529.91,566136
1606457700,529.91,533.27,529.02,532.43,511715
1606459500,532.43,534.9,531.89,532.28,492032
1606461300,532.28,533.17,527.99,531.35,401404
1606463100,531.35,533.32,531.0,531.35,284944
1606464900,531.35,532.33,527.69,527.89,354388
1606466700,527.89,529.27,524.04,524.04,481461
1606468500,524.14,532.58,522.9,532.53,6463541
1606470300,532.53,538.61,527.59,531.15,6930132
1606794300,547.2,547.2,529.42,530.8,1866579
1606796100,530.51,532.38,524.48,525.81,493496
1606797900,525.57,527.25,524.53,525.52,214247
1606799700,525.72,526.9,522.7,526.6,299938
1606801500,526.65,527.44,523.49,527.3,148501
1606803300,527.39,528.63,526.46,526.7,171885
1606805100,526.51,527.94,523.54,523.89,157602
1606806900,523.94,525.22,522.95,523.44,184157
1606808700,523.49,524.38,520.88,522.06,218171
1606810500,522.11,522.9,520.28,521.67,155019
1606812300,521.67,523.39,518.85,521.86,275621
1606814100,521.52,523.89,521.02,522.9,522871
1606815900,522.55,523.49,521.76,523.39,332641
1606880700,525.47,530.06,523.59,529.62,407268
1606882500,529.62,532.73,528.48,532.38,394783
1606884300,532.28,532.38,530.01,530.85,244273
1606886100,530.75,533.37,530.75,532.19,210244
1606887900,532.19,533.27,529.42,533.17,245936
1606889700,533.17,534.85,532.73,533.37,261599
1606891500,533.37,534.16,533.22,533.42,129129
