,datetime,open,high,low,close,volume
1216,1742456700,49970.15,50050.3,49945.2,50001.05,0
1217,1742457600,50005.95,50060.75,49999.7,50048.05,0
1218,1742458500,50049.9,50129.6,50040.9,50122.15,0
1219,1742459400,50120.4,50128.6,50045.8,50048.4,0
1220,1742460300,50045.0,50137.4,50026.95,50134.6,0
1221,1742461200,50129.25,50155.3,50090.3,50098.95,0
1222,1742462100,50102.55,50142.0,50087.35,50110.9,0
1223,1742463000,50113.45,50123.2,50040.45,50042.05,0
1224,1742463900,50041.8,50071.4,49984.7,49993.8,0
1225,1742528700,49927.1,50151.95,49891.95,50057.65,0
1226,1742529600,50049.6,50195.15,49997.7,50186.6,0
1227,1742530500,50187.35,50201.65,50144.75,50200.8,0
1228,1742531400,50201.4,50236.8,50139.85,50221.55,0
1229,1742532300,50220.15,50359.25,50195.45,50358.65,0
1230,1742533200,50362.95,50373.1,50294.1,50344.15,0
1231,1742534100,50345.0,50476.25,50343.5,50454.55,0
1232,1742535000,50455.4,50501.2,50443.05,50479.05,0
1233,1742535900,50480.3,50532.65,50452.9,50477.35,0
1234,1742536800,50472.5,50504.3,50387.75,50406.75,0
1235,1742537700,50401.45,50426.7,50366.85,50398.4,0
1236,1742538600,50397.9,50457.1,50388.35,50423.95,0
1237,1742539500,50423.45,50516.25,50410.6,50479.95,0
1238,1742540400,50477.85,50494.6,50452.6,50482.1,0
1239,1742541300,50482.15,50512.3,50456.5,50489.55,0
1240,1742542200,50490.15,50499.05,50430.55,50440.5,0
1241,1742543100,50439.9,50510.75,50384.95,50492.35,0
1242,1742544000,50493.15,50499.75,50371.1,50410.65,0
1243,1742544900,50412.0,50416.45,50270.6,50323.85,0
1244,1742545800,50320.6,50425.4,50320.55,50382.6,0
1245,1742546700,50381.1,50509.35,50377.4,50506.3,0
1246,1742547600,50505.0,50505.0,50433.0,50443.35,0
1247,1742548500,50437.15,50499.4,50391.55,50476.95,0
1248,1742549400,50479.4,50652.0,50426.9,50576.75,0
1249,1742550300,50579.9,50672.15,50532.6,50570.3,0
1250,1742787900,50982.7,51122.6,50795.9,51066.9,0
1251,1742788800,51064.0,51173.05,51018.9,51165.35,0
1252,1742789700,51168.0,51379.0,51168.0,51363.65,0
1253,1742790600,51362.7,51416.05,51340.65,51407.35,0
1254,1742791500,51404.05,51514.05,51391.6,51495.5,0
1255,1742792400,51493.1,51635.75,51492.55,51574.35,0
1256,1742793300,51573.4,51746.8,51568.6,51741.9,0
1257,1742794200,51745.85,51769.8,51603.25,51666.45,0
1258,1742795100,51668.25,51676.5,51598.85,51630.8,0
1259,1742796000,51628.6,51634.85,51526.25,51559.5,0
1260,1742796900,51562.4,51633.75,51560.5,51615.0,0
1261,1742797800,51616.4,51623.9,51540.4,51596.1,0
1262,1742798700,51594.5,51676.9,51585.45,51668.2,0
1263,1742799600,51667.6,51686.65,51618.3,51671.4,0
1264,1742800500,51669.35,51687.45,51595.45,51622.2,0
1265,1742801400,51626.15,51703.95,51616.6,51690.3,0
1266,1742802300,51688.9,51708.75,51612.7,51646.8,0
1267,1742803200,51647.6,51647.6,51591.75,51611.75,0
1268,1742804100,51611.85,51668.4,51567.2,51658.1,0
1269,1742805000,51659.35,51720.0,51635.95,51707.7,0
1270,1742805900,51706.35,51759.3,51672.2,51741.2,0
1271,1742806800,51746.7,51777.5,51692.5,51697.75,0
1272,1742807700,51696.7,51764.7,51677.3,51746.0,0
1273,1742808600,51745.05,51747.85,51625.25,51671.25,0
1274,1742809500,51673.65,51801.15,51673.65,51769.6,0
1275,1742874300,51874.2,51932.8,51646.65,51782.45,0
1276,1742875200,51778.85,51982.7,51775.15,51931.8,0
1277,1742876100,51927.5,52063.95,51892.85,52049.8,0
1278,1742877000,52050.55,52052.35,51922.8,51929.85,0
1279,1742877900,51918.75,52052.7,51879.25,51997.8,0
1280,1742878800,51998.15,52003.1,51759.45,51909.2,0
1281,1742879700,51909.65,51930.9,51794.55,51847.9,0
1282,1742880600,51849.25,51882.15,51781.05,51820.25,0
1283,1742881500,51820.5,51847.5,51709.25,51737.2,0
1284,1742882400,51739.25,51805.25,51623.8,51659.7,0
1285,1742883300,51658.5,51786.95,51648.0,51786.95,0
1286,1742884200,51787.85,51803.85,51702.5,51715.65,0
1287,1742885100,51711.5,51726.3,51572.6,51650.45,0
1288,1742886000,51640.4,51687.9,51603.8,51661.65,0
1289,1742886900,51654.75,51660.25,51602.9,51637.95,0
1290,1742887800,51638.55,51668.95,51616.4,51624.7,0
1291,1742888700,51626.2,51643.3,51534.95,51571.85,0
1292,1742889600,51579.2,51683.75,51571.8,51657.25,0
1293,1742890500,51653.8,51755.2,51635.35,51701.05,0
1294,1742891400,51708.5,51787.65,51666.7,51777.0,0
1295,1742892300,51771.1,51787.25,51634.25,51634.25,0
1296,1742893200,51637.45,51717.75,51635.75,51658.45,0
1297,1742894100,51651.6,51715.7,51587.05,51625.7,0
1298,1742895000,51622.85,51649.45,51592.4,51615.55,0
1299,1742895900,51618.35,51649.95,51429.6,51480.0,0
1300,1742960700,51640.05,51831.2,51572.75,51733.3,0
1301,1742961600,51728.3,51763.15,51627.85,51673.15,0
1302,1742962500,51675.55,51777.8,51626.25,51755.1,0
1303,1742963400,51756.5,51761.35,51664.5,51749.95,0
1304,1742964300,51749.8,51776.15,51704.95,51752.8,0
1305,1742965200,51753.2,51875.8,51702.4,51719.8,0
1306,1742966100,51720.1,51759.65,51601.65,51641.8,0
1307,1742967000,51640.2,51642.95,51509.7,51595.95,0
1308,1742967900,51596.5,51626.45,51549.35,51612.6,0
1309,1742968800,51612.5,51615.4,51510.95,51548.75,0
1310,1742969700,51550.65,51567.45,51454.75,51455.4,0
1311,1742970600,51457.0,51485.35,51423.7,51473.9,0
1312,1742971500,51473.75,51477.55,51408.65,51435.1,0
1313,1742972400,51430.0,51486.65,51419.0,51465.65,0
1314,1742973300,51469.5,51504.15,51433.95,51453.95,0
1315,1742974200,51455.4,51462.0,51223.95,51275.25,0
1316,1742975100,51277.0,51280.75,51161.0,51229.95,0
1317,1742976000,51227.35,51254.3,51152.75,51165.95,0
1318,1742976900,51165.15,51221.85,51126.2,51191.35,0
1319,1742977800,51192.45,51253.6,51168.45,51184.0,0
1320,1742978700,51185.9,51239.15,51144.9,51225.35,0
1321,1742979600,51225.8,51228.45,51168.75,51179.35,0
1322,1742980500,51175.65,51222.6,51069.15,51143.0,0
1323,1742981400,51144.9,51245.65,51133.05,51239.2,0
1324,1742982300,51241.55,51241.55,51171.8,51179.75,0
1325,1743047100,51084.7,51450.75,51050.85,51408.9,0
1326,1743048000,51409.75,51487.55,51372.1,51478.4,0
1327,1743048900,51481.35,51615.25,51454.3,51614.75,0
1328,1743049800,51615.1,51642.4,51554.95,51597.1,0
1329,1743050700,51589.6,51629.4,51544.4,51611.65,0
1330,1743051600,51613.0,51631.75,51509.3,51524.0,0
1331,1743052500,51525.35,51603.85,51495.25,51572.9,0
1332,1743053400,51573.75,51678.25,51573.75,51653.3,0
1333,1743054300,51652.6,51674.15,51581.05,51592.4,0
1334,1743055200,51595.5,51656.3,51591.4,51643.55,0
1335,1743056100,51642.3,51653.55,51616.25,51622.6,0
1336,1743057000,51621.4,51627.7,51568.95,51615.05,0
1337,1743057900,51616.3,51626.35,51589.25,51603.3,0
1338,1743058800,51602.8,51614.7,51561.0,51598.2,0
1339,1743059700,51595.85,51618.85,51579.4,51614.2,0
1340,1743060600,51614.55,51637.9,51581.15,51596.5,0
1341,1743061500,51596.8,51620.3,51583.95,51611.4,0
1342,1743062400,51610.25,51657.1,51602.8,51649.6,0
1343,1743063300,51649.25,51666.5,51607.1,51643.75,0
1344,1743064200,51634.35,51665.1,51582.95,51606.95,0
1345,1743065100,51612.9,51644.75,51588.55,51613.9,0
1346,1743066000,51610.0,51643.8,51554.0,51637.85,0
1347,1743066900,51636.0,51697.95,51599.8,51669.25,0
1348,1743067800,51667.6,51714.35,51523.1,51536.1,0
1349,1743068700,51531.25,51671.15,51484.1,51534.0,0
1350,1743133500,51608.4,51812.55,51564.25,51622.95,0
1351,1743134400,51615.0,51640.85,51466.95,51476.45,0
1352,1743135300,51474.6,51704.9,51454.85,51666.75,0
1353,1743136200,51668.95,51694.55,51503.9,51546.6,0
1354,1743137100,51550.1,51628.15,51510.8,51614.3,0
1355,1743138000,51622.3,51772.0,51615.8,51670.45,0
1356,1743138900,51673.25,51727.2,51654.6,51679.1,0
1357,1743139800,51677.5,51695.05,51509.95,51512.2,0
1358,1743140700,51513.05,51564.7,51483.75,51504.45,0
1359,1743141600,51504.8,51530.0,51445.0,51492.45,0
1360,1743142500,51490.5,51544.7,51475.15,51531.4,0
1361,1743143400,51536.45,51606.4,51522.85,51587.45,0
1362,1743144300,51586.35,51589.65,51407.45,51411.45,0
1363,1743145200,51412.45,51430.55,51335.35,51411.6,0
1364,1743146100,51411.95,51510.7,51399.1,51475.35,0
1365,1743147000,51475.15,51478.6,51364.55,51415.1,0
1366,1743147900,51415.8,51463.65,51391.45,51440.4,0
1367,1743148800,51439.6,51559.6,51437.9,51460.65,0
1368,1743149700,51461.05,51478.05,51401.2,51450.0,0
1369,1743150600,51451.25,51556.65,51415.15,51552.45,0
1370,1743151500,51549.15,51664.25,51539.05,51657.35,0
1371,1743152400,51669.3,51805.05,51597.3,51805.05,0
1372,1743153300,51801.25,51839.1,51747.85,51754.85,0
1373,1743154200,51750.6,51754.8,51527.45,51594.6,0
1374,1743155100,51594.2,51595.7,51518.05,51538.75,0
1375,1743479100,51178.15,51537.05,51170.55,51486.35,0
1376,1743480000,51483.6,51664.85,51416.75,51659.55,0
1377,1743480900,51659.8,51683.85,51573.7,51630.5,0
1378,1743481800,51627.3,51646.35,51391.75,51393.7,0
1379,1743482700,51392.3,51489.2,51085.25,51109.4,0
1380,1743483600,51107.15,51168.9,51008.25,51160.5,0
1381,1743484500,51162.4,51199.7,50887.05,50892.05,0
1382,1743485400,50892.0,50944.9,50827.35,50910.75,0
1383,1743486300,50909.7,50979.85,50882.6,50952.6,0
1384,1743487200,50950.9,50951.8,50742.0,50793.25,0
1385,1743488100,50785.9,50869.05,50766.15,50837.8,0
1386,1743489000,50839.55,50876.15,50757.25,50859.5,0
1387,1743489900,50857.2,50939.95,50840.55,50858.85,0
1388,1743490800,50855.5,50963.0,50850.35,50895.2,0
1389,1743491700,50893.4,50909.0,50814.45,50828.85,0
1390,1743492600,50829.25,50869.3,50766.15,50843.7,0
1391,1743493500,50844.55,50848.25,50756.15,50788.8,0
1392,1743494400,50787.65,50861.95,50758.2,50836.1,0
1393,1743495300,50838.15,50867.4,50787.55,50792.1,0
1394,1743496200,50791.15,50863.85,50772.3,50807.95,0
1395,1743497100,50806.7,50841.05,50757.15,50837.9,0
1396,1743498000,50838.15,50890.6,50806.55,50852.15,0
1397,1743498900,50851.45,50856.3,50808.9,50823.4,0
1398,1743499800,50823.7,50850.65,50793.05,50838.25,0
1399,1743500700,50836.65,50874.3,50813.35,50851.0,0
1400,1743565500,50966.9,51145.05,50908.35,51139.65,0
1401,1743566400,51140.05,51240.8,51124.35,51138.55,0
1402,1743567300,51136.15,51140.0,50965.15,51096.6,0
1403,1743568200,51097.35,51143.75,51019.95,51104.1,0
1404,1743569100,51101.4,51182.4,51070.05,51182.4,0
1405,1743570000,51184.6,51217.85,51125.7,51147.55,0
1406,1743570900,51142.6,51223.7,51142.6,51209.15,0
1407,1743571800,51208.75,51276.1,51174.5,51227.35,0
1408,1743572700,51226.95,51267.75,51174.4,51176.25,0
1409,1743573600,51175.65,51241.3,51114.9,51149.1,0
1410,1743574500,51149.4,51241.0,51135.65,51190.2,0
1411,1743575400,51185.1,51254.4,51185.1,51246.4,0
1412,1743576300,51246.15,51280.15,51211.95,51219.05,0
1413,1743577200,51216.35,51255.35,51160.75,51213.0,0
1414,1743578100,51211.7,51228.35,51110.95,51133.8,0
1415,1743579000,51130.95,51238.0,51127.0,51238.0,0
1416,1743579900,51234.25,51266.75,51226.0,51262.65,0
1417,1743580800,51260.2,51286.9,51203.05,51208.65,0
1418,1743581700,51209.3,51269.35,51189.55,51266.55,0
1419,1743582600,51264.7,51281.25,51202.45,51218.35,0
1420,1743583500,51223.5,51257.6,51205.05,51249.55,0
1421,1743584400,51248.95,51271.2,51216.7,51255.3,0
1422,1743585300,51258.0,51258.0,51203.7,51236.4,0
1423,1743586200,51236.7,51380.0,51236.7,51362.1,0
1424,1743587100,51362.3,51404.2,51342.05,51372.75,0
1425,1743651900,50910.0,51309.35,50906.65,51261.4,0
1426,1743652800,51263.7,51399.8,51192.1,51325.0,0
1427,1743653700,51321.8,51379.25,51245.0,51258.05,0
1428,1743654600,51260.05,51437.7,51248.6,51400.0,0
1429,1743655500,51399.7,51528.1,51345.6,51516.65,0
1430,1743656400,51513.75,51515.1,51443.85,51483.65,0
1431,1743657300,51487.65,51490.4,51416.85,51475.05,0
1432,1743658200,51475.5,51508.65,51417.9,51492.85,0
1433,1743659100,51495.95,51499.55,51453.7,51477.45,0
1434,1743660000,51477.3,51494.75,51441.9,51493.3,0
1435,1743660900,51493.15,51518.4,51470.45,51499.35,0
1436,1743661800,51498.4,51513.6,51465.4,51477.0,0
1437,1743662700,51484.95,51489.85,51415.25,51439.7,0
1438,1743663600,51442.05,51491.75,51424.8,51450.6,0
1439,1743664500,51455.25,51490.8,51401.8,51484.6,0
1440,1743665400,51488.7,51490.05,51422.05,51466.2,0
1441,1743666300,51470.0,51494.7,51434.15,51475.2,0
1442,1743667200,51480.2,51611.45,51467.3,51580.85,0
1443,1743668100,51581.1,51661.6,51579.55,51598.95,0
1444,1743669000,51599.35,51647.95,51549.4,51559.8,0
1445,1743669900,51556.3,51618.25,51556.3,51568.7,0
1446,1743670800,51572.75,51582.5,51527.45,51567.5,0
1447,1743671700,51568.85,51605.6,51538.65,51586.45,0
1448,1743672600,51588.0,51632.55,51573.5,51613.55,0
1449,1743673500,51612.9,51619.8,51571.85,51581.55,0
1450,1743738300,51711.6,51801.7,51474.85,51598.6,0
1451,1743739200,51603.35,51893.6,51570.2,51742.6,0
1452,1743740100,51750.85,51801.6,51572.2,51607.85,0
1453,1743741000,51604.9,51633.7,51521.75,51522.85,0
1454,1743741900,51523.15,51676.3,51512.9,51551.85,0
1455,1743742800,51551.4,51599.0,51518.6,51547.55,0
1456,1743743700,51541.15,51631.3,51511.25,51631.3,0
1457,1743744600,51631.15,51734.2,51616.7,51686.7,0
1458,1743745500,51686.65,51699.4,51628.45,51662.4,0
1459,1743746400,51662.1,51763.35,51635.2,51639.2,0
1460,1743747300,51638.3,51693.45,51600.85,51650.5,0
1461,1743748200,51650.3,51678.05,51606.8,51661.0,0
1462,1743749100,51659.9,51706.15,51641.55,51674.05,0
1463,1743750000,51674.5,51691.8,51602.25,51664.65,0
1464,1743750900,51663.05,51692.2,51611.3,51658.3,0
1465,1743751800,51659.45,51699.4,51606.75,51617.85,0
1466,1743752700,51616.75,51676.05,51589.35,51643.55,0
1467,1743753600,51643.9,51662.95,51526.55,51538.8,0
1468,1743754500,51535.35,51565.8,51468.2,51520.7,0
1469,1743755400,51522.3,51626.95,51510.35,51617.5,0
1470,1743756300,51610.25,51637.65,51500.35,51515.2,0
1471,1743757200,51512.0,51538.45,51418.9,51438.4,0
1472,1743758100,51436.2,51452.2,51360.4,51375.75,0
1473,1743759000,51375.95,51559.2,51369.2,51557.9,0
1474,1743759900,51548.45,51558.25,51488.6,51515.25,0
1475,1743997500,49336.1,50426.25,49242.25,50014.45,0
1476,1743998400,50017.45,50232.05,49860.6,49914.85,0
1477,1743999300,49917.45,50018.9,49823.2,49837.55,0
1478,1744000200,49843.65,49900.25,49655.7,49668.4,0
1479,1744001100,49660.65,49843.2,49582.55,49843.2,0
1480,1744002000,49844.05,49850.3,49671.15,49832.95,0
1481,1744002900,49834.45,50013.35,49737.3,49744.1,0
1482,1744003800,49737.05,49771.15,49665.1,49672.05,0
1483,1744004700,49671.55,49712.35,49548.4,49658.85,0
1484,1744005600,49649.0,49783.0,49593.55,49626.45,0
1485,1744006500,49633.5,49634.95,49497.35,49526.55,0
1486,1744007400,49526.7,49541.5,49278.65,49289.0,0
1487,1744008300,49292.9,49329.1,49240.9,49260.5,0
1488,1744009200,49260.75,49350.25,49156.95,49346.95,0
1489,1744010100,49341.9,49471.45,49273.3,49285.8,0
1490,1744011000,49281.2,49344.3,49249.65,49333.45,0
1491,1744011900,49336.45,49457.9,49215.95,49402.85,0
1492,1744012800,49401.0,49590.3,49376.8,49547.9,0
1493,1744013700,49548.15,49698.05,49528.55,49557.0,0
1494,1744014600,49558.7,49668.75,49489.4,49581.05,0
1495,1744015500,49584.35,49626.9,49510.45,49580.75,0
1496,1744016400,49582.25,49690.25,49507.45,49521.05,0
1497,1744017300,49526.0,49634.4,49503.05,49576.4,0
1498,1744018200,49575.45,49958.2,49569.75,49907.45,0
1499,1744019100,49909.9,50041.6,49843.2,49985.95,0
1500,1744083900,50388.55,50754.3,50388.55,50743.5,0
1501,1744084800,50744.7,50793.7,50485.1,50537.75,0
1502,1744085700,50537.1,50618.85,50321.3,50368.55,0
1503,1744086600,50369.35,50397.6,50261.45,50290.35,0
1504,1744087500,50291.6,50377.55,50235.3,50377.55,0
1505,1744088400,50378.55,50406.45,50030.8,50094.3,0
1506,1744089300,50093.65,50329.6,50046.05,50286.3,0
1507,1744090200,50286.1,50486.4,50280.5,50383.5,0
1508,1744091100,50383.65,50420.0,50146.15,50220.3,0
1509,1744092000,50223.95,50283.55,50103.0,50177.15,0
1510,1744092900,50176.7,50341.15,50167.7,50320.75,0
1511,1744093800,50324.1,50548.75,50302.85,50548.75,0
1512,1744094700,50550.65,50557.8,50447.15,50555.3,0
1513,1744095600,50560.2,50763.65,50512.1,50681.6,0
1514,1744096500,50686.7,50704.0,50633.3,50699.7,0
1515,1744097400,50700.65,50722.5,50599.6,50720.65,0
1516,1744098300,50722.1,50756.15,50631.0,50754.5,0
1517,1744099200,50754.45,50771.5,50469.6,50580.6,0
1518,1744100100,50577.4,50599.45,50321.9,50459.65,0
1519,1744101000,50463.85,50600.55,50394.15,50555.1,0
1520,1744101900,50562.55,50672.65,50552.35,50653.05,0
1521,1744102800,50651.4,50661.55,50445.05,50488.0,0
1522,1744103700,50486.35,50567.5,50421.15,50529.85,0
1523,1744104600,50534.1,50543.6,50419.5,50494.2,0
1524,1744105500,50493.7,50607.65,50477.0,50575.1,0
1525,1744170300,50487.1,50496.9,50282.0,50297.4,0
1526,1744171200,50292.5,50476.6,50254.4,50476.6,0
1527,1744172100,50480.1,50481.2,50240.8,50250.25,0
1528,1744173000,50249.45,50397.45,50144.1,50169.6,0
1529,1744173900,50168.35,50355.2,50163.0,50195.75,0
1530,1744174800,50194.05,50200.5,50033.95,50075.65,0
1531,1744175700,50073.95,50153.75,50044.95,50095.8,0
1532,1744176600,50096.2,50102.75,49910.85,49953.0,0
1533,1744177500,49950.7,50093.55,49935.3,50089.35,0
1534,1744178400,50092.2,50176.05,50057.35,50175.8,0
1535,1744179300,50174.4,50210.85,50083.4,50092.9,0
1536,1744180200,50092.0,50161.15,50034.85,50129.3,0
1537,1744181100,50134.5,50169.05,50103.25,50153.4,0
1538,1744182000,50157.55,50237.55,50140.7,50237.55,0
1539,1744182900,50236.7,50251.95,50156.7,50168.85,0
1540,1744183800,50169.35,50295.35,50138.6,50280.85,0
1541,1744184700,50283.85,50306.6,50210.8,50232.8,0
1542,1744185600,50236.4,50270.45,50185.45,50198.55,0
1543,1744186500,50191.55,50265.6,50191.55,50194.15,0
1544,1744187400,50194.0,50250.55,50180.25,50249.8,0
1545,1744188300,50245.95,50305.7,50227.65,50273.75,0
1546,1744189200,50273.25,50281.35,50230.95,50256.5,0
1547,1744190100,50258.95,50286.8,50227.55,50250.95,0
1548,1744191000,50250.25,50262.45,50200.4,50248.85,0
1549,1744191900,50247.75,50293.4,50231.35,50283.75,0
1550,1744343100,50634.1,50968.05,50634.1,50796.2,0
1551,1744344000,50796.05,51008.3,50796.05,50986.1,0
1552,1744344900,50982.2,51066.55,50879.1,50915.2,0
1553,1744345800,50916.45,50980.7,50890.4,50927.8,0
1554,1744346700,50927.5,50955.1,50786.95,50836.6,0
1555,1744347600,50833.75,50945.5,50756.55,50816.95,0
1556,1744348500,50817.9,50910.65,50769.6,50901.75,0
1557,1744349400,50900.9,50983.75,50886.1,50964.55,0
1558,1744350300,50965.05,51075.35,50953.2,51071.05,0
1559,1744351200,51072.65,51171.45,51069.95,51098.6,0
1560,1744352100,51093.95,51147.45,51083.65,51138.55,0
1561,1744353000,51137.05,51206.25,51106.0,51203.65,0
1562,1744353900,51205.35,51238.2,51170.15,51216.55,0
1563,1744354800,51217.0,51225.4,51152.95,51193.2,0
1564,1744355700,51193.5,51236.25,51182.3,51184.2,0
1565,1744356600,51187.95,51244.7,51186.4,51196.05,0
1566,1744357500,51194.35,51210.7,51123.65,51136.1,0
1567,1744358400,51138.1,51149.45,51088.8,51147.15,0
1568,1744359300,51146.15,51157.15,51058.8,51097.25,0
1569,1744360200,51096.9,51099.7,50980.25,51011.45,0
1570,1744361100,51014.9,51050.8,50938.3,50953.25,0
1571,1744362000,50955.95,51012.95,50900.1,50980.25,0
1572,1744362900,50987.25,51056.7,50981.0,51030.2,0
1573,1744363800,51031.05,51056.75,51004.65,51005.8,0
1574,1744364700,51004.0,51037.2,50938.2,51007.55,0
1575,1744688700,52299.0,52299.0,51863.3,52112.5,0
1576,1744689600,52110.55,52180.7,52045.15,52161.1,0
1577,1744690500,52162.95,52217.9,52105.3,52108.2,0
1578,1744691400,52120.35,52265.35,52114.05,52255.2,0
1579,1744692300,52253.95,52269.15,52159.25,52199.6,0
1580,1744693200,52201.05,52248.45,52198.75,52227.8,0
1581,1744694100,52226.5,52251.35,52210.05,52231.6,0
1582,1744695000,52229.35,52276.0,52217.5,52258.05,0
1583,1744695900,52260.35,52321.85,52255.05,52314.7,0
1584,1744696800,52312.5,52379.25,52288.8,52369.8,0
1585,1744697700,52369.75,52396.2,52337.2,52387.35,0
1586,1744698600,52386.15,52400.6,52316.9,52327.6,0
1587,1744699500,52333.4,52341.3,52305.95,52317.45,0
1588,1744700400,52318.05,52350.1,52287.65,52293.65,0
1589,1744701300,52291.5,52312.7,52283.7,52286.5,0
1590,1744702200,52289.3,52363.0,52276.6,52311.15,0
1591,1744703100,52312.35,52342.75,52308.9,52331.7,0
1592,1744704000,52332.0,52350.65,52298.55,52314.35,0
1593,1744704900,52313.65,52356.4,52309.7,52344.1,0
1594,1744705800,52346.0,52374.7,52336.0,52371.35,0
1595,1744706700,52371.55,52382.15,52340.3,52346.85,0
1596,1744707600,52348.65,52398.6,52316.35,52366.15,0
1597,1744708500,52367.4,52397.6,52359.0,52384.05,0
1598,1744709400,52386.15,52387.7,52326.1,52358.75,0
1599,1744710300,52360.5,52486.35,52355.55,52415.15,0
1600,1744775100,52690.9,52690.9,52471.35,52676.6,0
1601,1744776000,52677.25,52780.9,52658.95,52770.8,0
1602,1744776900,52777.15,52777.75,52696.0,52766.55,0
1603,1744777800,52766.2,52821.05,52744.0,52786.2,0
1604,1744778700,52787.7,52805.15,52641.75,52704.7,0
1605,1744779600,52712.55,52728.3,52636.25,52691.2,0
1606,1744780500,52700.45,52732.75,52647.6,52657.7,0
1607,1744781400,52657.2,52746.1,52612.05,52744.3,0
1608,1744782300,52747.0,52766.6,52720.5,52728.2,0
1609,1744783200,52724.85,52813.9,52723.4,52796.45,0
1610,1744784100,52796.15,52800.75,52738.0,52749.05,0
1611,1744785000,52750.9,52804.6,52743.15,52771.55,0
1612,1744785900,52771.5,52790.15,52745.95,52756.75,0
1613,1744786800,52755.45,52826.45,52746.45,52804.1,0
1614,1744787700,52804.7,52827.15,52780.05,52803.5,0
1615,1744788600,52804.8,52876.7,52785.85,52874.2,0
1616,1744789500,52874.85,52881.4,52728.15,52733.0,0
1617,1744790400,52741.8,52802.8,52736.45,52792.15,0
1618,1744791300,52790.8,52976.3,52775.35,52963.5,0
1619,1744792200,52957.95,53123.7,52957.95,53116.5,0
1620,1744793100,53121.8,53123.5,53070.0,53083.5,0
1621,1744794000,53085.5,53104.65,53037.9,53104.65,0
1622,1744794900,53103.25,53153.95,53077.75,53148.65,0
1623,1744795800,53145.5,53147.35,53078.15,53087.6,0
1624,1744796700,53086.15,53164.45,53079.6,53109.25,0
1625,1744861500,53153.75,53333.25,53084.9,53160.35,0
1626,1744862400,53158.0,53387.95,53144.85,53379.8,0
1627,1744863300,53372.35,53525.15,53365.25,53473.3,0
1628,1744864200,53471.3,53509.05,53352.05,53380.85,0
1629,1744865100,53386.25,53486.0,53356.9,53437.15,0
1630,1744866000,53439.25,53458.9,53384.25,53442.85,0
1631,1744866900,53443.55,53471.05,53384.55,53403.9,0
1632,1744867800,53401.9,53464.35,53346.8,53459.7,0
1633,1744868700,53460.85,53596.65,53447.75,53570.6,0
1634,1744869600,53573.0,53794.95,53558.05,53741.4,0
1635,1744870500,53749.55,53810.25,53690.0,53721.35,0
1636,1744871400,53723.0,53814.8,53686.6,53797.45,0
1637,1744872300,53799.25,53892.75,53762.5,53885.1,0
1638,1744873200,53882.3,54000.4,53872.65,53972.0,0
1639,1744874100,53972.25,54131.2,53950.9,54126.05,0
1640,1744875000,54123.45,54311.75,54106.55,54305.55,0
1641,1744875900,54304.5,54407.2,54238.5,54244.95,0
1642,1744876800,54240.0,54372.15,54225.4,54320.2,0
1643,1744877700,54318.8,54399.0,54308.15,54354.0,0
1644,1744878600,54353.05,54399.9,54280.2,54280.2,0
1645,1744879500,54282.0,54329.15,54182.05,54284.05,0
1646,1744880400,54280.2,54400.45,54276.8,54358.75,0
1647,1744881300,54356.1,54374.05,54293.15,54316.45,0
1648,1744882200,54314.75,54343.55,54252.4,54259.2,0
1649,1744883100,54260.1,54332.25,54214.6,54252.05,0
1650,1727927100,52314.45,52582.95,52300.5,52434.55,0
1651,1727928000,52436.35,52557.15,52417.4,52514.15,0
1652,1727928900,52516.8,52566.65,52440.7,52443.25,0
1653,1727929800,52441.15,52446.65,52313.15,52321.4,0
1654,1727930700,52323.0,52346.35,52225.0,52295.65,0
1655,1727931600,52296.05,52397.0,52282.55,52353.7,0
1656,1727932500,52352.3,52392.6,52320.15,52354.2,0
1657,1727933400,52353.65,52362.85,52309.4,52339.4,0
1658,1727934300,52339.3,52343.9,52198.8,52228.9,0
1659,1727935200,52225.85,52260.5,52178.6,52194.15,0
1660,1727936100,52194.55,52224.65,52174.25,52185.5,0
1661,1727937000,52191.3,52215.05,52139.2,52187.05,0
1662,1727937900,52187.1,52193.4,52087.2,52103.35,0
1663,1727938800,52103.95,52169.15,52059.4,52111.55,0
1664,1727939700,52111.5,52118.05,52071.4,52080.9,0
1665,1727940600,52080.6,52081.7,51931.9,51972.1,0
1666,1727941500,51969.95,51976.05,51894.4,51956.4,0
1667,1727942400,51957.5,51963.35,51845.2,51880.1,0
1668,1727943300,51879.2,51880.2,51693.35,51769.05,0
1669,1727944200,51763.05,51818.35,51711.25,51796.35,0
1670,1727945100,51795.15,51802.7,51699.75,51714.9,0
1671,1727946000,51713.3,51833.05,51683.4,51737.9,0
1672,1727946900,51743.65,51937.2,51741.4,51853.55,0
1673,1727947800,51862.95,51966.2,51815.7,51858.95,0
1674,1727948700,51857.05,51898.75,51815.3,51860.85,0
1675,1728013500,51643.75,51932.5,51643.75,51715.8,0
1676,1728014400,51715.45,51971.3,51672.05,51816.05,0
1677,1728015300,51814.25,52007.1,51773.4,52004.35,0
1678,1728016200,52001.35,52057.75,51812.2,51839.95,0
1679,1728017100,51834.65,51867.9,51770.35,51800.35,0
1680,1728018000,51801.15,52053.2,51795.25,52041.15,0
1681,1728018900,52043.7,52243.75,52024.55,52204.55,0
