datetime,open,high,low,close,volume
1604033100,771.95,772.1,766.65,767.15,190363
1604036700,767.15,768.3,757.3,758.6,153105
1604040300,758.6,761.45,757.4,760.7,84918
1604043900,760.55,767.45,760.5,766.25,114402
1604047500,766.25,770.7,765.45,769.55,230935
1604051100,769.5,771.95,769.0,770.9,100412
1604288700,771.0,772.4,762.2,770.8,162677
1604292300,770.8,778.5,770.75,776.9,128352
1604295900,776.75,778.35,775.1,775.7,69092
1604299500,775.7,775.7,769.0,769.6,97855
1604303100,769.7,772.85,768.15,769.4,120975
1604306700,769.3,770.0,765.5,766.75,216727
1604310300,766.75,766.75,764.1,766.0,95303
1604375100,773.55,780.0,769.15,775.8,317594
1604378700,775.75,784.0,775.35,782.5,184827
1604382300,782.7,785.0,782.0,783.8,125066
1604385900,783.8,792.65,783.3,790.5,298647
1604389500,790.5,797.8,789.55,792.0,306448
1604393100,792.1,793.5,785.75,789.85,223234
1604396700,789.85,789.95,788.1,788.5,84965
1604461500,796.75,796.75,785.55,786.1,225657
1604465100,786.1,789.45,783.8,788.95,118431
1604468700,788.95,789.5,785.0,786.2,71216
1604472300,786.2,789.2,785.45,789.0,110688
1604475900,789.0,790.5,785.5,787.55,156788
1604479500,787.55,794.9,787.1,790.95,140050
1604483100,791.0,792.6,787.55,789.8,92412
1604547900,797.0,806.8,793.0,802.15,426887
1604551500,802.15,805.6,801.5,802.1,188221
1604555100,802.05,804.0,801.65,804.0,126192
1604558700,804.0,804.9,802.2,804.05,150325
1604562300,804.0,805.35,802.55,803.2,159746
1604565900,803.3,805.8,802.85,805.0,229365
1604569500,805.0,805.65,803.15,804.5,90691
1604634300,805.45,808.9,802.5,804.5,184005
1604637900,804.5,806.95,801.8,803.95,117632
1604641500,803.95,803.95,798.8,798.8,243547
1604645100,798.8,802.55,795.0,802.2,488539
1604648700,802.2,803.55,799.55,800.2,226281
1604652300,800.5,804.5,797.6,801.75,339473
1604655900,801.75,804.5,797.7,798.05,121301
1604893500,808.0,817.85,803.15,813.85,327293
1604897100,814.0,814.3,808.55,809.8,140818
1604900700,809.75,810.75,805.65,806.05,68273
1604904300,806.05,808.05,803.2,803.9,77794
1604907900,803.9,807.95,801.7,805.55,224041
1604911500,805.55,810.65,805.05,809.1,255281
1604915100,809.15,809.7,806.8,808.8,160464
1604979900,816.2,818.4,811.35,817.0,226449
1604983500,817.0,823.0,816.35,819.25,212959
1604987100,819.25,821.85,817.3,820.95,113166
1604990700,820.9,823.0,819.15,819.45,120546
1604994300,819.45,824.8,816.8,821.45,297365
1604997900,821.1,832.2,819.15,831.65,370189
1605001500,831.65,832.9,827.85,831.0,147987
1605066300,833.0,847.0,832.0,838.0,518276
1605069900,838.0,847.0,834.45,839.1,292620
1605073500,838.6,842.9,831.6,842.15,229544
1605077100,842.2,844.95,840.6,842.2,179012
1605080700,842.2,842.8,833.2,836.2,206038
1605084300,836.7,840.0,836.15,839.35,210364
1605087900,839.65,840.5,838.9,840.0,183936
1605152700,840.0,843.75,825.1,827.3,207353
1605156300,827.3,839.65,827.0,836.75,206020
1605159900,836.75,844.4,835.55,836.35,89913
1605163500,836.35,840.0,834.85,835.5,49405
1605167100,835.5,836.1,832.0,835.55,65235
1605170700,835.55,839.9,831.65,839.9,233350
1605174300,839.75,840.0,837.1,839.4,150756
1605239100,837.75,838.95,826.85,829.15,138645
1605242700,829.15,832.5,827.5,829.05,83533
1605246300,829.0,830.2,824.1,825.8,183621
1605249900,825.8,828.4,825.5,828.25,64165
1605253500,828.25,828.5,825.0,828.0,52789
1605257100,828.0,832.4,827.85,832.3,208085
1605260700,832.35,834.0,831.35,833.5,92102
1605357900,844.7,844.7,836.15,839.9,183827
1605584700,841.0,848.0,836.3,846.5,432636
1605588300,846.9,853.0,844.6,845.0,439604
1605591900,844.9,855.0,842.8,854.9,252422
1605595500,854.9,861.0,853.1,859.25,354275
1605599100,859.25,862.45,856.7,857.95,203016
1605602700,857.95,866.9,857.2,864.65,356978
1605606300,864.55,864.95,860.4,864.0,98874
1605671100,863.75,868.7,854.2,855.35,289357
1605674700,855.7,858.8,850.05,852.0,144516
1605678300,852.0,854.0,848.15,849.6,99392
1605681900,849.6,852.0,846.8,850.25,90908
1605685500,850.25,851.5,847.7,849.45,85245
1605689100,849.45,857.95,848.3,857.8,157246
1605692700,857.8,860.0,857.0,859.5,99169
1605757500,854.8,862.8,847.5,858.3,333693
1605761100,858.25,858.95,849.2,852.7,206115
1605764700,852.7,854.55,850.15,851.3,86497
1605768300,851.25,853.5,850.0,852.0,144787
1605771900,852.0,853.0,845.2,846.4,164940
1605775500,846.65,851.8,838.0,841.0,393338
1605779100,841.0,849.05,841.0,844.95,133758
1605843900,848.8,848.8,835.0,841.2,305817
1605847500,841.0,845.55,836.9,838.1,124091
1605851100,838.1,842.0,837.0,841.9,54828
1605854700,841.9,842.6,838.25,840.65,58778
1605858300,840.65,850.0,840.5,847.0,139840
1605861900,847.0,849.9,839.8,846.3,218137
1605865500,846.3,847.0,844.0,845.9,69183
1606103100,847.2,854.4,832.2,836.0,261903
1606106700,836.0,840.0,832.0,833.45,313568
1606110300,833.45,837.5,832.35,836.3,171123
1606113900,836.3,836.95,833.6,834.45,168165
1606117500,834.45,837.0,834.0,836.05,347626
1606121100,836.0,836.8,831.45,831.5,240902
1606124700,831.45,833.75,830.0,830.65,164164
1606189500,831.95,839.8,831.95,836.45,249699
1606193100,836.45,839.0,833.55,833.8,166208
1606196700,833.8,835.15,832.5,834.95,65962
1606200300,834.95,837.5,834.05,835.85,84733
1606203900,835.85,839.5,835.0,839.45,85814
1606207500,839.5,840.0,837.0,839.0,154696
1606211100,839.0,839.8,837.7,839.1,64676
1606275900,846.05,864.65,844.0,860.65,721381
1606279500,860.5,862.2,850.5,851.35,394085
1606283100,851.4,856.5,847.45,854.1,405730
1606286700,854.1,855.25,851.0,853.85,163416
1606290300,853.85,856.0,847.65,849.8,286297
1606293900,849.8,854.4,848.0,849.95,303579
1606297500,850.0,850.45,846.8,849.95,127305
1606362300,853.3,855.9,849.65,852.85,269643
1606365900,852.85,857.0,852.05,855.5,298236
1606369500,855.5,858.65,854.75,855.25,232657
1606373100,855.25,856.5,851.0,851.9,344969
1606376700,852.0,852.75,848.3,849.8,215559
1606380300,850.0,852.4,849.5,851.95,257125
1606383900,852.0,853.0,850.1,852.9,170597
1606448700,855.0,857.6,843.6,844.9,206595
1606452300,844.9,848.2,843.05,845.0,203816
1606455900,845.0,847.45,843.8,846.0,120735
1606459500,846.0,851.0,845.55,845.9,217640
1606463100,845.9,849.4,841.0,843.75,229023
1606466700,843.75,846.5,841.4,846.35,701922
1606470300,846.55,849.9,846.55,849.9,628413
1606794300,849.9,852.8,840.2,852.0,228667
1606797900,851.7,854.7,849.3,854.1,167787
1606801500,853.7,855.0,845.1,846.2,102395
1606805100,846.1,847.75,841.45,847.35,118137
1606808700,847.4,851.0,846.05,850.45,132548
1606812300,850.4,853.05,847.05,851.55,176754
1606815900,851.5,852.9,849.35,849.35,105525
1606880700,853.0,859.35,850.3,853.0,245967
1606884300,853.2,861.05,851.65,860.0,316919
1606887900,860.05,861.0,856.45,861.0,138305
1606891500,861.0,865.9,854.2,854.8,277946
1606895100,855.25,857.65,852.2,856.1,157651
1606898700,856.1,879.25,855.65,879.0,724129
1606902300,878.5,879.0,874.3,877.4,235205
1606967100,880.0,881.0,857.1,859.0,1143353
1606970700,859.0,861.45,856.35,860.0,492111
1606974300,860.0,860.1,858.7,859.6,343356
1606977900,859.6,860.25,858.15,858.75,336525
1606981500,858.75,860.65,857.3,860.0,369125
1606985100,860.0,862.0,858.65,859.6,515326
1606988700,859.6,859.6,851.4,858.0,597489
1607053500,865.1,871.0,861.0,864.0,501588
1607057100,863.85,867.0,863.0,865.85,158800
1607060700,865.85,865.95,856.45,859.25,198835
1607064300,859.05,861.0,857.15,860.1,173888
1607067900,860.05,862.75,859.5,862.4,171381
1607071500,862.3,865.0,861.5,862.2,358524
1607075100,862.2,863.4,862.0,863.0,79127
1607312700,863.5,866.0,852.4,858.95,466060
1607316300,858.95,863.6,855.0,858.6,208413
1607319900,858.7,859.0,854.05,857.25,206769
1607323500,857.25,857.9,855.0,855.7,182748
1607327100,855.7,857.75,850.05,854.55,321111
1607330700,854.85,856.0,851.45,853.4,427563
1607334300,853.4,853.7,848.0,850.0,331861
1607399100,854.8,859.5,851.5,853.75,662280
1607402700,853.75,854.55,849.95,850.05,450594
1607406300,850.05,851.9,848.2,849.95,349326
1607409900,849.95,852.25,849.1,850.4,325907
1607413500,850.4,854.0,849.6,852.6,229141
1607417100,852.6,855.0,850.05,854.3,305564
1607420700,854.4,854.9,853.15,854.5,142955
1607485500,858.0,864.0,855.0,860.55,589595
1607489100,860.55,863.5,858.55,862.2,275852
1607492700,862.1,862.6,859.0,859.85,146503
1607496300,860.4,860.9,854.8,858.8,273928
1607499900,858.8,860.85,858.25,860.2,132837
1607503500,860.2,860.8,855.75,858.9,269082
1607507100,858.9,859.7,857.0,857.95,121988
1607571900,861.0,862.9,855.0,859.95,476400
1607575500,859.9,861.65,857.6,860.95,276464
1607579100,861.0,861.3,857.1,858.55,199934
1607582700,858.55,860.5,856.0,859.95,576225
1607586300,860.0,860.45,857.3,857.5,307109
1607589900,857.7,858.9,855.0,856.2,319521
1607593500,856.15,857.0,855.0,855.95,142755
1607658300,860.9,862.8,858.0,859.5,222514
1607661900,859.1,859.6,853.0,855.45,352485
1607665500,855.1,855.45,851.85,852.0,211221
1607669100,852.45,853.7,850.0,850.0,384774
1607672700,850.0,850.45,845.4,847.35,299961
1607676300,847.35,850.0,845.5,849.55,291768
1607679900,849.55,851.0,848.2,849.0,174763
1607917500,855.0,858.3,850.0,854.95,247091
1607921100,854.3,854.9,849.05,852.25,128540
1607924700,852.55,853.0,848.05,850.0,142728
1607928300,849.95,850.9,849.45,850.4,212543
1607931900,850.5,851.05,849.2,850.0,175687
1607935500,849.95,850.5,849.95,850.2,148017
1607939100,850.2,850.65,849.8,850.2,130254
1608003900,851.2,855.2,842.05,845.4,437080
1608007500,844.95,850.3,843.3,849.65,220940
1608011100,849.65,855.45,848.0,855.0,316714
1608014700,855.0,855.6,848.7,852.0,183787
1608018300,851.7,853.75,849.6,852.5,144374
1608021900,852.5,857.6,851.6,856.6,452153
1608025500,856.6,858.45,854.5,855.9,288005
1608090300,861.2,861.5,850.5,851.75,307563
1608093900,851.75,853.25,850.65,851.85,169830
1608097500,851.85,856.4,851.5,856.2,190563
1608101100,856.2,856.25,854.7,855.8,210585
1608104700,855.8,857.1,855.0,856.9,343695
1608108300,856.9,858.75,856.2,857.75,298416
1608111900,857.55,858.4,856.2,857.5,95220
1608176700,857.5,859.5,851.6,854.4,189385
1608180300,854.4,858.45,853.5,858.0,160796
1608183900,858.0,865.9,857.9,861.35,448338
1608187500,861.3,862.0,857.05,858.8,118551
1608191100,858.75,859.35,855.5,855.55,91925
1608194700,855.55,860.0,855.0,855.95,521023
1608198300,855.95,858.4,854.05,856.0,119066
1608263100,859.0,859.0,852.8,857.65,407432
1608266700,857.3,858.2,854.65,856.4,168179
1608270300,856.6,856.95,854.0,854.45,77771
1608273900,854.7,855.75,853.5,855.1,69191
1608277500,855.25,856.2,854.0,854.75,81619
1608281100,855.0,857.45,854.25,857.25,450279
1608284700,857.15,864.0,856.6,863.0,213960
1608522300,858.0,860.5,852.0,854.7,167545
1608525900,854.7,864.0,853.95,863.65,471030
1608529500,863.8,863.95,859.65,861.0,133684
1608533100,861.0,861.4,854.0,855.65,150496
1608536700,855.65,856.75,848.05,851.05,306689
1608540300,851.05,851.5,832.55,840.5,780382
1608543900,840.55,842.75,839.15,840.5,228123
1608608700,840.85,847.45,825.2,840.5,476416
1608612300,840.55,845.85,835.35,840.8,129102
1608615900,840.75,840.8,835.3,837.7,162213
1608619500,837.7,841.6,836.0,838.0,730971
1608623100,838.0,853.9,837.0,852.7,330170
1608626700,852.7,855.6,849.25,853.75,319310
1608630300,853.6,855.5,852.9,855.0,111010
1608695100,855.5,859.0,848.0,850.0,253746
1608698700,849.85,856.0,847.65,853.65,487170
1608702300,853.65,856.0,851.4,855.05,115987
1608705900,855.05,858.0,854.15,856.5,151065
1608709500,856.55,856.8,850.8,852.35,162259
1608713100,852.35,856.85,851.15,856.75,275597
1608716700,856.75,858.1,855.95,856.05,88141
1608781500,857.9,874.0,851.25,871.3,906221
1608785100,871.05,873.5,870.1,871.25,278650
1608788700,870.65,879.7,870.1,876.55,665518
1608792300,876.4,878.35,875.05,877.0,199532
1608795900,877.0,879.0,873.35,875.5,232061
1608799500,875.5,876.5,870.25,873.95,239282
1608803100,874.0,875.85,873.4,874.15,135373
1609127100,882.9,904.5,877.5,899.2,1435508
1609130700,899.2,901.8,891.2,893.35,701400
1609134300,893.35,899.95,893.0,899.95,464721
1609137900,899.55,900.0,897.85,899.15,176302
1609141500,899.15,902.95,897.2,900.2,705272
1609145100,900.2,902.7,898.3,901.45,477302
1609148700,901.45,903.55,901.0,901.95,215170
1609213500,906.95,908.95,897.65,900.65,567220
1609217100,900.6,903.45,890.3,902.35,445222
1609220700,902.5,903.9,899.0,901.7,120682
1609224300,901.7,902.75,898.2,901.15,101508
1609227900,901.15,902.75,898.0,898.65,112863
1609231500,898.65,901.1,893.35,899.8,338088
1609235100,899.5,900.6,898.5,899.45,142927
1609299900,902.0,911.0,890.8,906.8,639061
1609303500,906.8,907.75,902.55,904.0,175641
1609307100,904.0,905.0,898.35,901.6,350104
1609310700,901.6,902.55,897.05,901.65,211000
1609314300,901.65,904.65,900.0,901.65,117511
1609317900,901.65,905.0,900.05,903.0,296895
1609321500,902.9,907.0,900.25,903.95,177466
1609386300,902.0,906.0,899.25,902.4,159647
1609389900,902.4,903.15,899.55,900.75,98626
1609393500,900.75,903.0,900.25,901.05,95471
1609397100,901.05,902.0,899.6,901.0,95182
1609400700,901.15,902.0,898.2,898.8,155017
1609404300,898.8,907.3,894.25,907.05,354723
1609407900,907.05,907.05,901.0,903.0,163560
1609472700,903.0,907.05,897.2,900.0,129049
1609476300,899.85,900.45,895.1,898.0,72857
1609479900,898.3,898.85,894.05,894.85,187379
1609483500,895.4,897.45,894.5,896.8,113232
1609487100,896.45,897.0,894.8,896.75,68003
1609490700,896.75,898.0,895.0,895.2,138699
1609494300,895.55,896.0,894.0,895.3,87682
1609731900,900.0,902.0,895.9,896.2,130561
1609735500,896.2,900.85,894.5,897.6,175716
1609739100,896.55,900.8,896.55,900.0,74376
1609742700,900.05,903.35,899.25,901.1,76969
1609746300,901.1,903.4,899.0,901.85,117413
1609749900,901.85,912.0,899.5,909.65,263753
1609753500,909.65,917.0,909.4,916.0,188207
1609731900,900.0,902.0,895.9,896.2,130561
1609735500,896.2,900.85,894.5,897.6,175716
1609739100,896.55,900.8,896.55,900.0,74376
1609742700,900.05,903.35,899.25,901.1,76969
1609746300,901.1,903.4,899.0,901.85,117413
1609749900,901.85,912.0,899.5,909.65,263753
1609753500,909.65,917.0,909.4,916.0,188207
1609818300,906.45,919.9,902.6,903.05,303369
1609821900,903.05,904.9,900.1,903.5,153267
1609825500,903.5,906.95,901.5,903.9,120249
1609829100,903.9,905.5,901.0,902.0,88011
1609832700,902.0,903.7,899.0,902.5,144354
1609836300,902.5,906.35,902.0,904.75,259680
1609839900,904.7,908.0,903.85,905.0,138023
1609904700,906.55,915.0,904.25,908.65,271583
1609908300,907.75,912.0,906.1,911.3,86955
1609911900,911.3,913.95,910.0,911.4,137065
1609915500,911.4,913.0,910.0,910.85,150817
1609919100,910.85,913.9,901.0,902.75,265627
1609922700,902.75,911.0,901.0,910.75,230322
1609926300,910.8,910.95,909.0,909.05,70657
1609991100,916.2,916.5,909.3,912.8,164776
1609994700,912.8,914.0,909.15,910.05,108469
1609998300,910.15,910.95,907.25,909.6,81930
1610001900,910.1,911.3,908.0,909.15,55410
1610005500,909.15,910.1,904.25,909.75,155628
1610009100,909.75,915.45,908.15,910.2,336836
1610012700,910.45,915.9,910.4,915.0,203027
1610077500,920.0,937.0,918.0,936.7,1134833
1610081100,936.5,945.8,936.3,945.8,781575
1610084700,945.65,954.5,943.5,949.5,877353
1610088300,949.5,951.0,940.95,941.3,386158
1610091900,941.05,943.0,930.55,940.9,685213
1610095500,940.9,940.9,932.5,936.75,379825
1610099100,936.7,936.95,932.0,934.0,185332
1610336700,940.0,952.5,926.85,947.3,852758
1610340300,947.0,947.0,936.0,939.35,442006
1610343900,939.1,941.9,935.8,941.4,147436
1610347500,941.4,941.9,937.0,937.0,93791
1610351100,937.0,940.65,935.65,939.5,120351
1610354700,939.4,941.95,929.0,935.5,354767
1610358300,935.4,937.45,933.65,935.15,132988
1610423100,934.8,936.0,927.75,928.65,252632
1610426700,928.8,932.25,926.5,929.0,205900
1610430300,929.0,929.3,921.55,924.95,335957
1610433900,925.0,925.45,923.0,925.0,135331
1610437500,925.0,927.75,922.0,923.6,321657
1610441100,924.05,926.75,923.4,925.75,212740
1610444700,925.7,926.0,922.8,924.0,107454
1610509500,927.5,942.0,927.0,939.5,413022
1610513100,939.55,947.25,935.6,943.3,278505
1610516700,943.3,949.0,939.7,944.8,273394
1610520300,944.8,947.5,941.7,942.75,139450
1610523900,942.75,943.35,930.05,933.4,223051
1610527500,933.05,936.8,924.35,927.25,437638
1610531100,927.25,928.4,922.5,928.4,231206
1610595900,930.1,931.85,918.5,924.3,252982
1610599500,924.25,927.45,921.1,923.2,84035
1610603100,923.2,925.75,922.55,925.0,40256
1610606700,925.0,925.2,921.0,923.95,34661
1610610300,923.95,926.15,923.1,924.1,61778
1610613900,924.45,926.9,922.4,925.15,138392
1610617500,925.15,926.2,924.2,925.0,107002
1610682300,925.15,929.8,915.8,920.85,190655
1610685900,921.6,922.45,916.45,918.1,65556
1610689500,918.1,918.1,912.0,916.5,76472
1610693100,916.5,918.8,914.6,914.95,39881
1610696700,914.95,916.6,908.35,908.35,101303
1610700300,908.35,913.9,903.4,910.65,175281
1610703900,910.65,911.5,908.2,909.75,82923
1610941500,899.0,907.2,890.0,892.0,315188
1610945100,892.0,894.7,883.2,894.7,150997
1610948700,894.7,895.8,888.5,891.5,54779
1610952300,891.5,898.0,891.45,896.5,61054
1610955900,896.5,901.0,890.8,900.7,66359
1610959500,900.7,903.1,892.1,894.65,177372
1610963100,894.45,894.55,889.0,892.9,104986
1611027900,890.5,918.0,890.5,915.0,543332
1611031500,915.0,915.15,910.55,913.5,200185
1611035100,913.5,914.95,907.35,909.6,154498
1611038700,909.6,910.75,907.85,909.5,71290
1611042300,909.75,912.5,908.75,910.35,91984
1611045900,910.35,911.2,905.0,905.05,202456
1611049500,905.2,905.5,900.0,903.0,147969
1611114300,905.1,906.95,897.05,902.55,195116
1611117900,902.55,910.9,902.5,908.8,156434
1611121500,908.8,910.3,901.0,904.15,162984
1611125100,904.3,905.0,901.0,901.55,108650
1611128700,901.6,902.0,899.0,899.15,139591
1611132300,899.2,901.2,895.0,896.45,262468
1611135900,896.4,898.0,895.75,898.0,120113
1611200700,907.8,907.8,893.05,895.05,285344
1611204300,895.05,896.3,891.05,892.0,158389
1611207900,892.0,892.6,888.5,889.8,192573
1611211500,889.8,890.0,884.5,887.05,342298
1611215100,886.65,887.25,881.55,881.55,252201
1611218700,881.6,886.6,876.05,876.15,491689
1611222300,876.1,886.95,875.0,886.0,185596
1611287100,885.5,885.7,866.0,875.25,606222
1611290700,875.3,876.7,868.0,868.95,231812
1611294300,869.25,871.75,863.25,869.0,241871
1611297900,868.95,869.55,862.0,862.5,142291
1611301500,862.15,866.4,840.6,842.4,460197
1611305100,841.45,875.9,838.0,867.4,1514784
1611308700,867.0,868.0,857.05,857.65,219208
1611546300,865.9,882.75,853.0,865.45,414509
1611549900,865.6,878.0,865.6,875.0,775244
1611553500,874.95,876.0,868.65,871.0,359952
1611557100,871.0,872.0,863.2,863.2,455860
1611560700,863.5,866.0,858.5,861.7,165998
1611564300,862.15,864.9,860.0,862.15,253294
