datetime,open,high,low,close,volume
1634031900,830.0,830.95,826.65,827.95,207758
1634096700,827.95,845.0,827.25,843.4,1740242
1634103900,843.4,846.8,840.0,843.45,1001914
1634111100,843.45,846.1,838.95,843.45,1148565
1634118300,843.1,843.8,840.4,840.55,215171
1634183100,843.9,850.0,842.6,848.75,1003620
1634190300,848.75,848.9,839.35,843.5,483973
1634197500,843.5,844.2,838.25,840.35,493584
1634204700,840.35,843.8,839.55,841.3,313489
1634528700,850.0,851.0,833.45,837.2,1285790
1634535900,837.2,840.0,834.4,839.5,615764
1634543100,839.5,840.5,835.5,836.15,551818
1634550300,836.2,836.95,832.15,836.95,159846
1634615100,837.0,842.2,825.8,826.45,905436
1634622300,826.45,835.0,826.0,832.9,466696
1634629500,832.85,833.2,827.0,827.0,411161
1634636700,826.8,829.4,825.65,826.0,241730
1634701500,825.05,834.8,820.25,826.9,792153
1634708700,826.9,829.1,815.0,817.0,691630
1634715900,817.0,817.25,807.5,814.5,469242
1634723100,814.4,816.75,813.05,815.0,133889
1634787900,823.05,829.0,810.5,812.75,1210378
1634795100,812.75,823.0,810.05,813.5,878601
1634802300,813.45,819.0,811.5,818.4,804938
1634809500,818.0,821.2,816.95,820.5,257130
1634874300,825.1,826.85,815.7,817.0,472800
1634881500,817.0,818.05,804.1,805.05,546337
1634888700,804.3,813.0,800.15,812.7,501364
1634895900,812.75,815.0,812.0,813.85,185968
1635133500,810.0,816.0,795.55,807.1,626995
1635140700,807.0,809.1,799.2,808.4,491362
1635147900,808.35,821.25,808.35,814.2,880628
1635155100,813.95,814.4,811.9,811.95,126949
1635219900,817.0,823.9,813.0,814.8,707992
1635227100,814.8,815.35,806.3,809.1,360483
1635234300,809.1,814.3,809.1,812.95,384476
1635241500,812.95,815.0,812.7,814.95,173445
1635306300,815.8,837.8,815.8,837.8,1567619
1635313500,837.8,838.45,831.0,831.65,1011031
1635320700,832.0,833.0,824.05,824.65,779862
1635327900,824.65,828.05,822.3,825.3,208227
1635392700,823.95,829.15,815.4,822.5,482124
1635399900,822.7,823.95,811.1,811.55,358595
1635407100,811.55,813.15,803.05,806.45,492733
1635414300,806.7,811.65,803.7,807.0,308075
1635479100,800.0,816.55,779.35,808.0,1569500
1635486300,808.5,813.15,792.7,794.4,891384
1635493500,794.15,806.95,791.45,792.6,1529770
1635500700,792.6,798.5,792.3,796.0,320527
1635738300,798.95,806.4,787.0,804.55,739924
1635745500,804.95,808.0,796.0,805.5,712134
1635752700,805.25,813.85,803.0,812.4,366504
1635759900,812.8,813.55,810.35,813.1,113028
1635824700,814.65,816.4,782.75,796.8,3614195
1635831900,797.25,801.55,786.65,790.5,2278566
1635839100,790.6,836.0,789.0,815.0,11216609
1635846300,814.9,816.4,812.4,813.95,492500
1635911100,820.0,822.0,797.45,800.05,2982297
1635918300,800.1,801.15,787.5,789.4,2643515
1635925500,789.55,790.95,781.35,788.2,3116035
1635932700,788.25,789.8,787.3,789.0,667666
1636026300,797.0,797.0,788.5,796.0,476450
1636343100,798.0,799.0,783.0,797.0,2107168
1636350300,797.25,798.0,791.2,797.5,899309
1636357500,797.5,800.7,794.0,799.65,962001
1636364700,799.65,803.0,799.3,799.95,296972
1636429500,800.0,812.0,800.0,804.1,1832267
1636436700,804.1,807.0,797.25,800.3,565988
1636443900,800.3,802.05,797.0,801.4,632543
1636451100,801.4,802.75,800.05,801.0,198119
1636515900,799.75,810.9,797.0,808.9,1062975
1636523100,808.9,809.3,803.55,808.75,571669
1636530300,809.1,815.0,807.4,811.05,1031906
1636537500,811.05,812.0,806.65,807.5,227878
1636602300,808.95,810.45,796.8,798.7,738190
1636609500,798.7,804.35,797.3,803.8,480649
1636616700,803.8,803.85,792.1,794.3,677771
1636623900,794.85,796.1,793.5,794.5,204240
1636688700,803.95,805.0,798.7,799.5,624766
1636695900,799.5,801.45,796.1,798.9,289971
1636703100,798.9,806.5,797.95,805.5,922104
1636710300,805.5,808.55,805.2,808.2,230219
1636947900,808.3,819.65,807.35,813.5,1034732
1636955100,813.5,813.5,806.65,808.7,599731
1636962300,808.7,814.0,808.2,810.6,300890
1636969500,810.65,812.0,809.65,809.65,171119
1637034300,812.3,817.45,803.4,803.7,501074
1637041500,803.8,808.75,803.05,804.85,326299
1637048700,805.0,807.5,797.5,798.5,520359
1637055900,798.45,798.85,795.65,798.0,163407
1637120700,800.0,805.0,798.0,799.65,439225
1637127900,800.0,800.0,791.0,792.65,330737
1637135100,792.7,796.95,789.5,790.0,692591
1637142300,790.0,792.45,787.4,789.3,195989
1637207100,790.0,794.35,780.1,787.75,1071786
1637214300,787.9,788.15,782.9,785.75,1224776
1637221500,785.75,792.95,785.55,791.35,684327
1637228700,791.4,791.65,788.0,788.0,192459
1637552700,791.85,794.0,782.15,783.95,894298
1637559900,784.05,784.05,769.3,779.75,906246
1637567100,779.95,780.0,765.05,769.75,865266
1637574300,769.75,774.3,768.3,771.0,224433
1637639100,770.0,780.9,761.55,778.65,1012810
1637646300,778.65,785.1,777.5,781.5,720952
1637653500,781.35,791.75,781.0,786.9,776055
1637660700,786.9,787.65,782.4,785.2,226809
1637725500,783.5,796.95,780.1,787.0,887277
1637732700,787.0,787.05,776.4,781.6,770744
1637739900,781.55,784.0,777.75,778.25,598448
1637747100,778.2,779.9,775.55,775.55,143367
1637811900,775.6,787.25,774.35,778.75,609261
1637819100,778.55,784.4,777.05,779.5,543433
1637826300,779.5,783.0,777.3,782.6,464312
1637833500,782.6,785.0,780.15,782.3,240592
1637898300,775.0,798.9,767.7,778.6,2718942
1637905500,778.6,781.85,776.0,780.75,1177601
1637912700,780.65,780.7,764.2,765.1,1182380
1637919900,765.1,768.7,762.0,767.25,350537
1638157500,773.0,775.0,749.85,758.8,2169452
1638164700,758.8,764.8,755.75,758.5,904652
1638171900,758.05,760.0,750.0,751.15,1288157
1638179100,751.15,752.0,749.05,749.4,296039
1638243900,751.0,761.35,751.0,753.35,1094069
1638251100,753.05,757.0,746.05,751.8,1351096
1638258300,751.7,761.65,750.0,754.65,1887671
1638265500,754.25,755.3,749.0,751.6,1161340
1638330300,756.75,763.25,742.4,748.6,1621335
1638337500,748.7,749.85,743.85,747.65,917603
1638344700,747.7,747.8,740.35,746.25,922856
1638351900,746.25,747.95,744.95,746.75,222073
1638416700,753.0,766.5,746.1,765.9,1954035
1638423900,765.9,770.65,762.0,765.4,1659749
1638431100,765.4,768.0,763.0,765.45,831358
1638438300,765.4,770.75,765.3,769.1,440050
1638503100,771.9,771.9,757.0,757.1,701603
1638510300,756.8,758.95,751.0,751.75,722172
1638517500,751.55,755.8,748.9,751.75,1304591
1638524700,751.75,754.2,751.55,753.0,398394
1638762300,751.2,752.55,746.1,747.8,545002
1638769500,747.8,749.65,745.25,746.1,929035
1638776700,746.25,746.85,734.1,734.3,618538
1638783900,734.35,741.5,733.7,740.0,479696
1638848700,741.1,746.0,735.0,744.2,970816
1638855900,744.2,748.5,740.0,741.5,403565
1638863100,741.5,747.0,739.0,741.95,797963
1638870300,741.9,751.0,741.55,750.0,408306
1638935100,750.2,763.5,747.35,757.05,1220545
1638942300,757.2,760.0,751.5,752.4,451898
1638949500,752.35,758.6,751.35,756.85,673839
1638956700,756.85,762.95,756.2,761.6,178205
1639021500,758.2,766.8,756.85,760.8,1073098
1639028700,760.65,760.9,757.25,757.95,331878
1639035900,757.75,762.95,756.15,758.95,946012
1639043100,758.95,760.85,758.5,759.35,249744
1639107900,754.2,775.0,754.2,765.75,1612851
1639115100,765.75,770.25,763.5,764.25,615292
1639122300,764.25,764.9,760.1,761.0,451298
1639129500,761.0,762.15,759.7,760.5,262897
1639367100,763.85,773.35,763.85,771.15,670751
1639374300,770.95,771.1,760.4,762.5,657585
1639381500,762.5,765.0,759.0,762.2,837037
1639388700,762.15,763.65,762.05,762.55,323556
1639453500,757.25,768.75,757.15,763.4,1036811
1639460700,763.5,765.0,756.4,759.95,626032
1639467900,759.95,760.6,753.85,756.0,1026275
1639475100,756.0,757.55,753.6,755.75,529878
1639539900,752.5,755.95,745.3,749.15,1206736
1639547100,749.1,767.6,747.05,763.0,1757822
1639554300,763.0,776.0,761.15,775.7,2757528
1639561500,775.3,778.85,775.15,777.0,504418
1639626300,786.5,786.5,762.6,764.6,2194943
1639633500,764.6,765.9,760.0,761.45,1587996
1639640700,761.4,766.3,761.25,762.95,1771743
1639647900,763.0,766.35,762.95,764.0,570948
1639712700,762.0,763.25,753.5,758.1,1479246
1639719900,758.0,770.65,755.75,768.85,1720193
1639727100,768.8,772.35,766.4,770.4,2707597
1639734300,770.5,770.85,766.6,770.0,1258407
1639971900,768.0,774.7,761.9,764.5,3349299
1639979100,764.5,766.35,753.65,755.2,1851023
1639986300,755.2,765.65,753.05,763.9,1642768
1639993500,763.95,765.25,760.55,760.85,516863
1640058300,764.05,783.45,764.05,780.85,2480289
1640065500,780.75,783.95,776.75,779.6,1243378
1640072700,779.85,782.0,772.65,778.35,1455954
1640079900,778.5,780.35,777.05,780.1,415384
1640144700,785.0,792.0,777.5,790.0,2614172
1640151900,789.95,794.5,788.85,792.5,1071081
1640159100,792.4,801.0,792.0,797.3,1736681
1640166300,797.3,799.25,796.75,796.75,442946
1640231100,801.85,803.95,796.55,797.6,1790407
1640238300,797.55,798.15,794.0,794.35,934437
1640245500,794.35,796.85,790.85,792.25,1181989
1640252700,792.3,792.8,790.0,791.25,366666
1640317500,793.4,794.8,781.6,783.0,1298124
1640324700,783.0,783.95,777.6,782.4,816581
1640331900,782.4,788.25,781.6,785.25,776273
1640339100,785.25,786.6,784.55,785.45,182581
1640576700,784.0,794.8,781.15,791.85,1026147
1640583900,791.85,794.1,790.0,792.5,646506
1640591100,792.5,796.6,790.0,794.0,1616174
1640598300,794.05,794.7,793.25,794.7,307871
1640663100,796.0,805.25,794.2,802.7,1392360
1640670300,802.15,804.0,796.2,797.15,1067398
1640677500,797.1,815.2,796.3,811.6,2293995
1640684700,812.0,819.9,811.0,818.6,721134
1640749500,822.5,831.0,816.5,828.1,3395281
1640756700,828.1,832.4,826.55,831.85,1445152
1640763900,831.9,843.65,831.5,837.65,3286805
1640771100,837.5,839.5,833.95,834.5,598874
1640835900,836.65,841.95,827.35,837.85,2332388
1640843100,837.8,838.8,833.2,836.05,899100
1640850300,836.25,838.1,832.3,835.05,1490157
1640857500,835.1,835.5,832.25,834.0,449322
1640922300,834.45,847.7,834.0,845.7,1235458
1640929500,845.65,846.9,842.1,843.75,630449
1640936700,844.0,850.95,842.3,846.8,1100608
1640943900,846.65,846.95,844.1,844.5,374517
1641181500,845.0,860.05,840.9,846.45,1393607
1641188700,846.45,852.8,846.0,849.9,702788
1641195900,849.9,850.5,847.3,848.7,1296932
1641203100,848.75,850.15,847.45,850.15,325126
1641267900,852.5,854.0,842.0,843.9,808021
1641275100,843.85,847.45,832.4,833.5,1138191
1641282300,833.05,840.4,832.85,836.4,877934
1641289500,836.5,839.15,836.45,838.9,198527
1641354300,840.0,844.55,831.5,841.1,1060492
1641361500,841.1,841.1,833.0,834.65,424585
1641368700,834.65,834.95,830.65,834.4,714422
1641375900,834.3,839.0,833.65,838.0,231698
1641440700,837.8,844.9,827.55,829.6,1152046
1641447900,829.6,830.0,822.0,823.85,630574
1641455100,823.85,831.5,822.7,829.45,465662
1641462300,829.4,830.65,828.85,829.85,166364
1641527100,829.6,836.0,827.0,829.6,442257
1641534300,829.6,833.8,825.2,830.0,387811
1641541500,830.0,830.0,825.35,829.4,427512
1641548700,829.45,830.9,827.1,829.6,207168
1641786300,832.1,833.95,822.7,822.8,645969
1641793500,822.9,835.0,822.9,827.25,2803809
1641800700,826.85,828.55,817.55,825.85,1138629
1641807900,826.0,827.85,825.1,825.1,245813
1641872700,830.9,841.5,828.3,834.85,2513672
1641879900,834.85,837.5,829.1,830.7,1263469
1641887100,830.7,835.25,830.1,832.45,882011
1641894300,832.45,832.6,830.35,831.65,287830
1641959100,845.0,845.0,828.35,829.3,2276573
1641966300,829.3,834.9,827.5,834.15,685881
1641973500,834.15,838.0,832.95,837.8,594958
1641980700,837.95,838.0,834.05,835.85,370805
1642045500,836.2,871.0,834.25,863.95,4107621
1642052700,863.85,868.9,861.75,865.0,1238281
1642059900,865.0,866.9,861.35,865.9,1688829
1642067100,865.8,866.9,864.75,866.05,355612
1642131900,865.5,868.9,857.3,861.2,806097
1642139100,861.05,863.85,859.5,860.6,505853
1642146300,860.0,863.0,856.8,861.35,737894
1642153500,861.35,861.5,857.0,857.0,286860
1642391100,859.75,860.9,850.5,856.35,553360
1642398300,856.3,863.4,852.75,857.0,584510
1642405500,857.0,859.2,852.55,852.95,383637
1642412700,852.9,856.0,852.3,854.7,223913
1642477500,855.0,867.2,845.25,850.2,1910588
1642484700,850.2,858.65,849.8,852.55,619562
1642491900,852.6,854.5,845.0,846.3,599659
1642499100,846.4,848.95,845.4,848.4,220313
1642563900,848.0,848.0,834.0,838.8,600322
1642571100,838.5,841.75,837.1,839.95,421288
1642578300,839.95,845.65,837.8,838.85,503542
1642585500,839.15,839.8,837.2,837.2,148873
1642650300,839.3,842.75,826.2,827.3,572718
1642657500,827.3,831.0,823.9,824.0,393012
1642664700,824.0,825.55,815.65,819.35,1444044
1642671900,819.45,823.4,818.0,821.9,473586
1642736700,816.5,819.7,802.45,812.25,985576
1642743900,812.2,817.3,809.15,810.5,858614
1642751100,810.5,812.15,801.1,810.95,1122291
1642758300,810.7,811.4,808.25,808.7,247113
1642995900,804.0,825.0,801.65,814.25,1907057
1643003100,814.25,815.85,798.6,802.05,1505905
1643010300,802.1,803.75,791.6,803.6,1347900
1643017500,803.7,804.0,796.05,797.0,533804
1643082300,791.0,808.95,784.8,798.5,810989
1643089500,798.5,805.1,796.45,798.6,1445759
1643096700,798.75,809.6,797.55,809.05,1255729
1643103900,809.5,811.7,805.05,809.9,261853
1643255100,802.0,804.7,791.3,803.95,1094388
1643262300,803.75,806.85,797.85,805.85,389010
1643269500,805.55,817.4,805.55,811.65,1824562
1643276700,811.75,812.8,809.65,810.2,270150
1643341500,816.0,838.65,812.1,828.4,2269755
1643348700,828.45,842.9,827.75,837.15,1543466
1643355900,837.45,837.5,825.0,826.4,1089566
1643363100,826.65,829.85,825.3,829.45,164503
1643600700,830.1,844.95,830.1,842.0,1446975
1643607900,842.0,843.0,833.05,835.65,941471
1643615100,835.7,849.75,820.05,833.05,5250171
1643622300,833.1,836.0,833.0,834.6,397044
1643687100,847.4,879.85,839.85,874.9,4563745
1643694300,874.8,888.0,872.15,876.55,3728302
1643701500,876.45,895.0,875.25,890.8,3091556
1643708700,890.7,894.4,889.55,890.8,930470
1643773500,890.0,898.45,882.0,883.45,2044760
1643780700,883.75,889.5,883.1,886.5,901370
1643787900,886.8,891.75,885.0,890.2,1136840
1643795100,890.45,892.55,889.0,890.0,306842
1643859900,889.35,891.2,880.45,887.0,671340
1643867100,887.0,888.8,884.0,886.7,603323
1643874300,886.7,890.5,883.1,883.1,820953
1643881500,883.1,883.7,881.85,883.0,189677
1643946300,882.9,894.0,881.35,889.5,1328462
1643953500,889.5,890.05,885.9,889.8,775818
1643960700,889.9,902.85,889.0,894.0,1807409
1643967900,894.0,894.45,891.55,893.4,305789
1644205500,901.45,901.45,886.15,887.6,1684435
1644212700,887.7,890.0,882.0,887.45,570065
1644219900,887.3,889.65,879.7,888.3,848455
1644227100,888.3,889.25,883.25,886.1,374657
1644291900,886.0,895.95,882.0,884.7,1838894
1644299100,884.7,891.7,883.95,887.15,1161620
1644306300,886.9,894.0,885.4,892.45,923235
1644313500,892.45,895.75,891.75,895.0,839505
1644291900,886.0,895.95,882.0,884.7,1838894
1644299100,884.7,891.7,883.95,887.15,1161620
1644306300,886.9,894.0,885.4,892.45,923235
1644313500,892.45,895.75,891.75,895.0,839505
1644378300,893.9,894.55,885.35,888.0,862649
1644385500,888.0,890.45,885.55,886.85,534834
1644392700,886.75,893.75,885.75,885.85,1133104
1644399900,885.85,888.0,885.4,886.2,340432
1644464700,891.4,891.8,880.0,882.95,931050
1644471900,882.95,887.95,882.0,887.8,961987
1644479100,887.8,896.25,887.15,893.95,1048542
1644486300,894.0,895.4,891.2,891.45,208791
1644551100,894.6,895.8,874.65,877.2,1220581
1644558300,877.15,880.35,875.1,878.05,506271
1644565500,877.85,882.85,875.5,881.75,693404
1644572700,881.75,881.75,877.7,877.95,249416
1644810300,870.0,880.0,870.0,877.9,1773081
1644817500,877.5,886.65,877.5,880.5,1386625
1644824700,880.5,883.0,863.8,864.7,1650039
1644831900,864.7,866.0,862.2,862.45,347973
1644896700,862.5,874.65,859.05,865.3,712891
1644903900,865.3,868.45,862.0,866.3,857274
1644911100,866.6,877.45,866.0,874.75,1428286
1644918300,874.7,880.0,874.3,878.0,218511
1644983100,876.0,881.15,869.75,874.2,551918
1644990300,874.2,877.2,869.4,871.95,756596
1644997500,871.95,878.75,868.0,868.75,690777
1645004700,868.75,870.0,867.1,868.05,134138
1645069500,872.35,872.35,861.95,863.95,896934
1645076700,863.9,870.5,862.5,868.4,733365
1645083900,868.55,871.55,861.3,861.5,495632
1645091100,861.7,863.05,861.7,862.3,148093
1645155900,862.55,867.5,856.4,865.7,503876
1645163100,865.75,867.9,862.0,866.7,578381
1645170300,866.85,867.0,861.5,862.75,572000
1645177500,862.8,864.6,862.05,864.6,141014
1645415100,855.5,864.0,853.05,854.3,481386
1645422300,854.35,857.8,851.7,853.75,685253
1645429500,853.9,854.0,839.5,844.05,925379
1645436700,844.05,845.15,840.5,845.0,210738
1645501500,836.0,844.5,825.25,829.5,1329534
1645508700,829.5,830.0,826.0,827.6,561421
1645515900,827.6,847.9,824.6,847.25,1005276
1645523100,847.25,849.0,843.85,847.2,271289
1645587900,849.85,853.0,844.2,846.4,551466
1645595100,846.5,849.5,841.4,844.4,539690
1645602300,844.55,846.5,839.3,840.35,666187
1645609500,840.35,841.55,838.05,840.5,216676
1645674300,830.6,836.95,821.45,823.3,1295610
1645681500,823.5,829.25,817.85,824.6,815630
1645688700,824.6,827.95,815.6,818.85,1022962
1645695900,818.95,820.65,815.0,817.0,536334
1645760700,820.5,834.6,817.05,829.2,637613
1645767900,829.05,830.25,824.35,826.0,497971
1645775100,826.0,835.0,822.7,832.9,770606
1645782300,833.15,833.15,827.95,830.0,180027
1646019900,821.0,834.65,821.0,830.3,919491
1646027100,830.0,831.0,827.0,827.95,706673
1646034300,827.8,845.4,825.4,844.15,1774199
1646041500,844.1,847.0,840.3,844.2,716543
1646192700,844.35,844.95,827.05,829.35,998278
1646199900,829.35,829.9,819.3,825.6,1397148
1646207100,825.85,827.3,815.7,820.95,1173231
1646214300,821.2,821.75,819.05,820.1,230893
1646279100,832.8,832.8,823.8,826.0,836558
1646286300,825.8,828.35,819.05,822.0,798773
1646293500,822.0,825.0,819.05,821.75,841806
1646300700,821.75,822.0,817.0,819.5,170307
1646365500,816.3,822.75,809.35,821.25,983824
1646372700,821.3,833.6,819.0,832.4,1107467
1646379900,832.35,839.6,828.3,828.6,1759044
1646387100,828.6,830.0,826.45,827.2,229629
1646624700,818.0,825.6,809.1,825.15,803330
1646631900,825.15,829.0,815.45,816.1,1027932
1646639100,816.1,827.55,812.0,822.1,1017560
1646646300,822.2,826.55,820.35,822.75,210707
1646711100,826.2,838.35,826.2,837.25,1258417
1646718300,837.25,837.5,831.0,834.0,1050495
1646725500,834.0,859.0,831.8,854.95,2114895
1646732700,854.6,861.7,852.75,855.9,437101
1646797500,863.4,885.8,860.0,874.4,3376720
1646804700,874.0,881.0,870.55,880.25,1859384
1646811900,880.3,882.5,866.6,869.15,1684885
1646819100,869.25,869.9,865.0,866.0,343572
1646883900,869.9,881.9,868.95,871.3,1121860
1646891100,871.35,872.0,867.5,871.4,839236
1646898300,871.15,875.0,867.3,870.2,739425
1646905500,870.2,870.3,866.6,868.0,193237
1646970300,872.0,892.9,869.05,892.7,2279800
1646977500,892.15,902.6,888.0,898.4,2252371
1646984700,898.55,907.0,896.55,902.2,2324416
1646991900,902.45,902.8,899.55,901.45,333252
1647229500,901.95,911.8,896.3,897.0,1926272
1647236700,897.0,899.0,893.0,896.75,828690
1647243900,897.0,897.0,891.65,893.55,681630
1647251100,893.75,893.95,889.95,891.5,413365
1647315900,893.7,908.0,887.8,888.0,1680223
1647323100,888.0,889.5,882.55,884.9,840529
1647330300,884.9,893.05,881.35,892.85,1229345
1647337500,892.95,894.0,890.9,892.0,283287
1647402300,900.0,900.0,880.75,888.25,1052783
1647409500,888.25,891.6,883.65,889.25,602008
1647416700,889.25,891.7,880.45,889.7,1134311
1647423900,889.55,890.15,886.9,887.7,340389
1647488700,892.2,902.55,892.2,896.2,1448031
1647495900,896.2,906.3,894.5,905.25,865021
1647503100,905.25,913.0,900.25,912.25,2023350
1647510300,912.3,915.0,911.2,914.05,1141573
1647834300,912.5,931.0,912.0,928.25,2039721
1647841500,928.25,929.1,922.0,924.0,784099
1647848700,923.7,924.5,913.45,914.8,793293
1647855900,914.8,914.9,911.3,913.1,248793
1647920700,913.8,922.0,908.5,911.95,852070
1647927900,911.95,912.0,902.5,911.55,502384
1647935100,911.4,915.85,910.3,914.5,656456
1647942300,914.5,915.0,912.1,914.5,156982
1648007100,918.0,926.0,914.5,917.1,1162629
1648014300,917.1,919.6,912.15,912.7,364286
1648021500,912.7,914.4,901.5,901.9,784549
1648028700,901.9,902.45,895.8,897.9,265207
1648093500,886.0,910.4,885.5,909.5,1337360
1648100700,909.5,914.7,907.75,908.5,574921
1648107900,908.4,910.5,902.8,909.9,965832
1648115100,909.6,910.45,904.75,907.05,245346
1648179900,911.85,914.95,898.7,899.5,803152
1648187100,899.5,903.0,897.0,899.65,253853
1648194300,899.65,902.7,896.3,901.9,360483
1648201500,901.9,905.0,901.3,905.0,152140
1648439100,908.9,910.9,900.0,903.35,554327
1648446300,903.6,907.5,899.3,906.25,271995
1648453500,906.05,907.8,900.0,906.6,551995
1648460700,906.35,907.0,902.3,904.95,161209
1648525500,908.05,912.5,901.1,907.75,1060630
1648532700,907.75,917.95,906.35,914.75,1028343
1648539900,914.8,922.0,913.25,921.6,705009
1648547100,921.65,921.9,912.0,915.0,379475
1648611900,922.0,922.0,908.4,913.4,535767
1648619100,913.4,919.0,910.75,918.8,457480
1648626300,918.8,921.9,915.45,920.35,781389
1648633500,920.3,921.5,920.0,920.0,305535
1648698300,920.6,927.0,915.5,918.8,620527
1648705500,918.8,920.0,915.7,916.45,288180
1648712700,916.45,916.9,910.8,915.25,648713
1648719900,915.25,918.95,912.05,914.0,340697
1648784700,914.0,919.0,909.1,912.05,343715
1648791900,912.05,913.15,904.1,907.35,313965
1648799100,907.4,910.0,904.45,908.1,374857
1648806300,908.2,911.9,907.1,911.9,148824
1649043900,908.0,917.5,902.6,915.4,533108
1649051100,915.2,923.3,911.75,920.65,526392
1649058300,920.8,928.8,919.7,926.3,640681
1649065500,926.3,926.65,924.8,925.05,168449
1649130300,928.0,940.7,924.15,927.6,1485054
1649137500,927.9,931.65,926.8,930.8,428013
1649144700,930.5,931.9,926.7,929.25,749916
1649151900,929.25,930.0,924.7,927.9,246512
1649216700,927.8,938.8,925.35,933.85,785877
1649223900,934.0,934.4,927.0,927.75,427101
1649231100,927.75,930.0,925.0,928.2,493250
1649238300,928.25,929.2,926.85,928.0,172943
1649303100,928.1,948.0,928.1,931.9,1326503
1649310300,931.9,933.0,926.85,930.75,529306
1649317500,931.1,933.75,929.15,932.05,615790
1649324700,932.05,932.15,927.5,929.1,252964
1649389500,937.0,937.3,919.3,922.5,391716
1649396700,922.5,927.5,921.55,925.6,302957
1649403900,925.6,933.5,922.3,923.35,498774
1649411100,923.4,928.0,922.7,927.4,257009
1649648700,920.0,933.55,920.0,922.5,356409
1649655900,922.55,924.6,918.6,923.75,298311
1649663100,923.95,929.75,923.8,926.25,342884
1649670300,926.6,927.7,922.55,924.95,101322
1649735100,920.0,928.15,911.4,917.3,461275
1649742300,917.25,924.3,916.2,918.45,333382
1649749500,918.6,924.75,918.05,922.3,441213
1649756700,922.3,922.35,918.55,919.9,179811
1649821500,921.3,929.3,921.3,927.7,463751
1649828700,928.0,935.0,927.7,931.8,389803
1649835900,931.8,943.0,931.25,936.95,824669
1649843100,937.0,937.75,935.15,935.25,143110
1650253500,927.6,941.05,926.65,927.25,432563
1650260700,927.35,928.65,919.25,920.8,339980
1650267900,920.85,928.65,919.25,928.25,401236
1650275100,928.25,929.0,925.3,926.6,108928
1650339900,930.95,937.75,925.1,930.8,586242
1650347100,930.8,935.9,928.8,930.3,466532
1650354300,930.3,934.25,920.35,923.25,767415
1650361500,923.25,923.25,915.05,915.25,178445
1650426300,918.0,931.0,916.05,920.3,468777
1650433500,920.3,927.85,919.55,925.55,473954
1650440700,925.75,926.4,919.0,923.65,387287
1650447900,923.25,924.5,921.15,922.95,122826
1650512700,931.0,938.0,920.6,933.9,657657
1650519900,933.95,935.0,933.0,933.4,539201
1650527100,933.7,946.0,933.0,944.25,922874
1650534300,944.25,945.65,940.05,941.5,283040
1650599100,941.0,942.25,932.0,936.9,447731
1650606300,936.9,941.3,928.5,931.05,374622
1650613500,931.05,931.7,918.35,923.95,690790
1650620700,923.85,926.25,920.05,924.95,227290
1650858300,915.55,922.35,906.25,907.65,428440
1650865500,907.65,909.6,903.35,905.8,213012
1650872700,905.8,906.5,896.6,898.15,331978
1650879900,898.15,904.75,897.15,901.1,168945
1650944700,905.0,924.75,904.05,918.5,1451956
1650951900,918.5,920.0,907.5,913.35,808578
1650959100,913.35,921.0,909.5,919.8,684302
1650966300,919.75,920.1,912.7,918.5,196010
1651031100,910.05,921.7,905.8,908.15,685803
1651038300,908.15,910.7,903.6,907.2,375656
1651045500,907.5,912.0,905.0,906.45,410063
1651052700,906.55,910.15,904.25,906.6,111093
1651117500,920.0,927.35,910.3,911.5,1075962
1651124700,911.6,915.9,909.3,915.0,603695
1651131900,915.0,922.75,914.8,920.15,1103073
1651139100,920.0,921.85,917.1,918.8,345516
1651203900,924.0,967.05,919.55,946.95,2267219
1651211100,946.95,950.0,938.0,940.1,551615
1651218300,940.1,942.0,925.0,928.35,1063618
1651225500,928.3,930.55,927.8,930.0,405455
1651463100,922.45,924.85,902.55,912.95,764147
1651470300,912.95,920.7,908.25,920.2,641177
1651477500,920.2,924.7,919.45,923.4,536629
1651484700,923.35,925.0,920.75,923.05,172943
1651635900,920.1,920.9,895.0,898.65,1595048
1651643100,898.65,904.45,896.85,902.0,921603
1651650300,902.0,908.6,897.95,901.45,1067749
1651657500,901.5,904.8,900.0,903.0,336938
1651722300,905.0,919.2,901.5,909.05,873116
1651729500,909.1,915.65,898.6,902.95,1574683
1651736700,903.0,905.2,876.7,878.2,1751205
1651743900,878.15,879.6,872.6,873.25,260585
1651808700,862.0,876.85,861.5,867.25,515488
1651815900,867.25,873.9,862.65,869.85,359091
1651823100,869.85,885.7,866.2,885.2,1287167
1651830300,885.0,885.65,880.1,880.1,183584
1652067900,868.05,880.05,868.05,877.95,1026985
1652075100,878.0,890.0,877.55,887.4,506820
1652082300,887.4,891.4,882.65,884.95,683652
1652089500,885.1,887.0,883.75,883.75,301629
1652154300,885.0,890.85,873.1,884.95,767355
1652161500,884.95,884.95,846.5,855.25,4377599
1652168700,855.2,863.8,847.5,861.9,1649461
1652175900,861.9,863.25,860.0,862.25,178648
1652240700,853.0,863.95,853.0,860.95,675427
1652247900,860.95,867.0,856.1,856.35,648113
1652255100,856.35,861.5,851.0,853.9,1237262
1652262300,853.9,856.75,853.2,856.25,200192
1652327100,852.9,855.85,835.2,845.1,766732
1652334300,845.1,852.0,844.4,851.75,794469
1652341500,851.8,855.2,848.2,850.15,887956
1652348700,850.1,853.6,849.05,853.3,249026
1652413500,862.95,886.6,860.15,876.1,1804170
