datetime,open,high,low,close,volume
1606211100,44504.6,44596.7,44497.4,44591.5,0
1606275900,44749.7,44825.4,44191.0,44280.4,0
1606286700,44278.2,44443.2,43787.2,43831.8,0
1606297500,43846.1,43883.9,43758.0,43843.4,0
1606362300,43967.6,44023.3,43582.4,43615.3,0
1606373100,43614.7,44291.8,43597.7,44249.1,0
1606383900,44248.9,44361.8,44242.2,44359.6,0
1606448700,44325.0,44407.3,44071.6,44196.9,0
1606459500,44195.7,44372.9,43995.4,44209.0,0
1606470300,44210.8,44221.4,44057.0,44060.8,0
1606794300,44418.0,44597.9,44125.9,44540.0,0
1606805100,44542.7,44730.8,44453.3,44656.8,0
1606815900,44655.2,44648.7,44598.9,44619.4,0
1606880700,44729.5,44729.6,44409.0,44492.0,0
1606891500,44494.1,44644.8,44170.0,44642.5,0
1606902300,44643.1,44649.2,44575.1,44589.6,0
1606967100,44902.0,44953.0,44668.2,44691.3,0
1606977900,44689.3,44736.4,44551.4,44646.1,0
1606988700,44641.9,44654.4,44595.9,44647.3,0
1607053500,44665.9,45033.2,44665.9,44904.8,0
1607064300,44906.3,45081.7,44720.3,45072.8,0
1607075100,45071.7,45148.3,45057.2,45128.4,0
1607312700,45099.9,45316.9,45024.5,45295.2,0
1607323500,45294.5,45458.9,45197.6,45434.8,0
1607334300,45432.4,45438.5,45401.7,45428.7,0
1607399100,45568.8,45728.9,45335.2,45437.1,0
1607409900,45440.5,45742.2,45377.7,45597.9,0
1607420700,45592.3,45619.7,45558.9,45580.6,0
1607485500,45891.0,45990.0,45792.0,45929.9,0
1607496300,45927.7,46164.1,45866.3,46124.1,0
1607507100,46124.7,46144.0,46091.2,46127.6,0
1607571900,45999.4,46002.0,45685.9,45755.1,0
1607582700,45753.5,46044.0,45705.4,45931.7,0
1607593500,45933.0,45986.4,45930.9,45952.4,0
1607658300,46060.3,46309.6,46024.8,46206.8,0
1607669100,46201.9,46280.1,45706.2,46110.1,0
1607679900,46106.7,46151.4,46068.7,46079.9,0
1607917500,46284.7,46373.3,46056.6,46129.6,0
1607928300,46129.1,46299.0,45951.5,46276.7,0
1607939100,46278.7,46288.3,46237.5,46245.9,0
1608003900,46287.4,46287.4,45841.7,46089.2,0
1608014700,46089.2,46350.3,46023.0,46284.8,0
1608025500,46284.5,46299.3,46240.4,46276.6,0
1608090300,46573.3,46599.0,46478.1,46543.2,0
1608101100,46547.8,46705.0,46402.2,46665.6,0
1608111900,46673.5,46689.1,46622.4,46635.9,0
1608176700,46774.3,46828.0,46627.6,46821.3,0
1608187500,46819.6,46992.6,46806.4,46912.8,0
1608198300,46912.2,46912.9,46852.5,46879.9,0
1608263100,47026.0,47026.0,46630.3,46775.8,0
1608273900,46775.6,46978.2,46701.4,46973.9,0
1608284700,46973.0,46996.3,46878.8,46894.5,0
1608522300,46932.2,47055.7,46693.9,46873.4,0
1608533100,46873.4,46918.8,44923.1,45595.2,0
1608543900,45597.8,45632.2,45391.8,45420.5,0
1608608700,45529.6,45938.4,45140.8,45252.8,0
1608619500,45245.0,46067.0,45112.2,46022.1,0
1608630300,46031.6,46080.2,45986.6,46001.6,0
1608695100,46072.3,46282.6,45899.1,46252.3,0
1608705900,46250.8,46460.0,46176.6,46456.6,0
1608716700,46455.7,46513.3,46437.4,46471.6,0
1608781500,46743.5,46912.2,46539.0,46695.7,0
1608792300,46693.1,47053.4,46684.4,46975.6,0
1608803100,46979.1,46984.9,46916.6,46937.4,0
1609127100,47153.6,47354.7,47148.2,47285.2,0
1609137900,47283.6,47406.7,47258.0,47348.1,0
1609148700,47348.1,47396.0,47321.0,47381.5,0
1609213500,47466.6,47714.6,47361.9,47470.0,0
1609224300,47472.1,47632.6,47441.8,47606.5,0
1609235100,47607.1,47622.7,47551.8,47599.1,0
1609299900,47789.0,47807.9,47462.0,47583.9,0
1609310700,47584.4,47783.6,47358.4,47760.0,0
1609321500,47762.7,47786.3,47696.5,47707.2,0
1609386300,47753.1,47865.6,47602.1,47721.6,0
1609397100,47724.1,47897.0,47667.6,47754.6,0
1609407900,47759.8,47767.3,47688.8,47713.2,0
1609472700,47772.9,47947.6,47772.9,47903.8,0
1609483500,47904.6,47980.4,47859.1,47863.0,0
1609494300,47861.7,47884.6,47837.0,47847.5,0
1609731900,48109.2,48168.2,47594.5,47948.1,0
1609742700,47946.9,48194.2,47905.8,48157.9,0
1609753500,48156.2,48220.5,48143.2,48214.2,0
1609731900,48109.2,48168.2,47594.5,47948.1,0
1609742700,47946.9,48194.2,47905.8,48157.9,0
1609753500,48156.2,48220.5,48143.2,48214.2,0
1609818300,48037.6,48234.0,47903.4,48225.5,0
1609829100,48224.8,48478.7,48062.0,48472.2,0
1609839900,48471.2,48486.2,48422.1,48441.2,0
1609904700,48616.7,48616.7,48313.9,48350.2,0
1609915500,48348.8,48438.6,47864.1,48185.6,0
1609926300,48185.3,48208.4,48091.6,48147.0,0
1609991100,48524.4,48558.3,48209.3,48300.2,0
1610001900,48298.6,48380.4,48047.6,48085.5,0
1610012700,48082.7,48143.3,48037.9,48143.3,0
1610077500,48464.9,48580.0,48365.6,48557.4,0
1610088300,48560.7,48828.1,48479.8,48825.9,0
1610099100,48822.4,48854.3,48777.2,48784.5,0
1610336700,49252.3,49269.0,48956.4,49118.6,0
1610347500,49116.7,49296.5,49073.7,49281.1,0
1610358300,49285.0,49303.8,49254.8,49261.6,0
1610423100,49228.3,49328.5,49079.6,49294.6,0
1610433900,49291.5,49569.1,49280.4,49535.9,0
1610444700,49535.3,49561.7,49487.6,49546.6,0
1610520300,49763.9,49795.2,49073.9,49525.5,0
1610531100,49525.7,49534.7,49411.6,49471.7,0
1610595900,49432.8,49576.5,49182.4,49517.7,0
1610606700,49518.2,49663.6,49470.7,49552.8,0
1610617500,49557.5,49637.2,49550.6,49599.2,0
1610682300,49656.7,49656.7,49088.0,49273.9,0
1610693100,49273.5,49404.7,48795.8,49031.5,0
1610703900,49033.0,49081.3,49022.0,49051.9,0
1610941500,49061.2,49122.2,48525.6,48634.2,0
1610952300,48636.1,48997.7,48557.1,48599.8,0
1610963100,48600.8,48625.6,48404.0,48414.5,0
1611027900,48900.3,49237.1,48805.5,49214.1,0
1611038700,49215.2,49499.9,49179.9,49415.7,0
1611049500,49414.9,49417.7,49349.3,49414.8,0
1611114300,49508.8,49722.6,49373.7,49660.1,0
1611125100,49662.5,49874.4,49511.7,49792.6,0
1611135900,49791.2,49819.1,49705.0,49748.5,0
1611200700,50096.6,50149.5,49964.0,50110.1,0
1611211500,50108.2,50184.0,49398.9,49616.1,0
1611222300,49621.4,49775.9,49619.0,49772.9,0
1611287100,49594.9,49676.9,49139.2,49314.3,0
1611297900,49307.6,49347.4,48834.6,48861.1,0
1611308700,48856.1,48918.8,48832.1,48864.8,0
1611546300,49253.7,49263.1,48512.0,48798.4,0
1611557100,48791.4,48957.9,48313.3,48357.8,0
1611567900,48356.1,48395.1,48274.9,48394.7,0
1611719100,48385.3,48387.2,47883.0,47974.9,0
1611729900,47332.7,47542.4,47269.6,47409.8,0
1611740700,47411.2,47458.2,47386.4,47415.5,0
1611805500,46834.6,47172.0,46821.2,46858.9,0
1611816300,46854.9,46965.4,46518.5,46881.2,0
1611827100,46886.9,46920.7,46847.9,46896.9,0
1611891900,47423.5,47423.7,46738.7,46772.7,0
1611902700,46771.2,47068.9,46176.6,46246.1,0
1611913500,46245.2,46411.0,46160.5,46388.0,0
1612151100,46617.9,47263.3,46433.6,46950.8,0
1612161900,46915.4,48641.2,46800.6,48541.1,0
1612172700,48535.4,48759.4,48520.8,48752.7,0
1612237500,49193.3,50154.5,49193.3,49642.6,0
1612248300,49644.2,49952.1,49485.6,49778.2,0
1612259100,49786.4,49885.6,49758.9,49874.0,0
1612323900,50231.1,50377.5,49515.9,50308.5,0
1612334700,50310.4,50526.4,50151.4,50259.1,0
1612345500,50264.2,50292.9,50207.0,50221.5,0
1612410300,50212.2,50379.7,49926.4,50324.7,0
1612421100,50324.9,50687.5,50288.0,50586.2,0
1612431900,50581.1,50640.1,50556.5,50581.8,0
1612496700,51031.4,51073.3,50565.3,50936.4,0
1612507500,50935.3,50954.2,50616.6,50704.2,0
1612518300,50705.8,50787.8,50696.3,50785.3,0
1612755900,51146.7,51472.7,51146.7,51294.7,0
1612766700,51297.4,51523.4,51181.6,51342.0,0
1612777500,51339.2,51396.4,51302.7,51396.4,0
1612842300,51484.2,51753.4,51377.7,51705.0,0
1612853100,51708.0,51835.9,51193.9,51352.1,0
1612863900,51347.2,51393.5,51298.3,51314.6,0
1612928700,51355.9,51512.9,50965.2,51246.0,0
1612939500,51246.9,51310.9,50846.2,51287.4,0
1612950300,51294.4,51426.4,51292.0,51421.1,0
1613015100,51165.8,51519.9,51157.3,51362.9,0
1613025900,51363.6,51554.7,51310.2,51531.4,0
1613036700,51527.4,51592.4,51506.2,51551.3,0
1613101500,51614.8,51804.6,51492.9,51637.2,0
1613112300,51636.1,51754.9,51260.6,51534.2,0
1613123100,51536.3,51628.9,51535.5,51554.4,0
1613360700,51907.8,52141.7,51886.5,52081.2,0
1613371500,52081.3,52177.5,51995.5,52154.1,0
1613382300,52150.4,52236.0,52117.9,52218.8,0
1613447100,52400.0,52516.8,52171.1,52241.2,0
1613457900,52240.7,52291.1,51863.6,52098.7,0
1613468700,52098.6,52161.3,52063.7,52126.3,0
1613533500,51996.9,52078.1,51681.5,51972.4,0
1613544300,51971.0,52073.1,51586.3,51740.5,0
1613555100,51732.7,51747.6,51648.7,51675.1,0
1613619900,51904.0,51904.0,51410.8,51452.9,0
1613630700,51454.1,51457.9,51186.7,51319.7,0
1613641500,51309.6,51339.6,51284.0,51339.6,0
1613706300,51238.0,51433.0,51040.0,51213.2,0
1613717100,51212.2,51269.0,50624.3,50992.0,0
1613727900,50991.7,51027.8,50927.6,50985.6,0
1613965500,50910.5,50986.0,50105.4,50164.1,0
1613976300,50161.2,50233.2,49724.0,49759.8,0
1613987100,49761.7,49795.6,49617.4,49648.9,0
1614051900,49994.9,50327.3,49659.9,49862.1,0
1614062700,49861.5,50055.9,49660.4,49833.2,0
1614073500,49832.5,49832.5,49721.5,49793.2,0
1614138300,49763.9,50248.8,49737.0,49983.1,0
1614149100,49983.7,50118.9,49706.0,49879.3,0
1614159900,49892.4,50200.4,49648.8,50018.0,0
1614224700,51207.6,51386.1,51005.7,51042.2,0
1614235500,51042.7,51331.8,51004.3,51035.5,0
1614246300,51033.6,51073.3,50991.8,51066.0,0
1614311100,50256.7,50400.3,49357.1,49359.1,0
1614321900,49356.8,49657.4,49053.5,49178.0,0
1614332700,49173.1,49173.1,48890.5,49113.5,0
1614570300,49747.7,50058.4,49485.0,49684.3,0
1614581100,49684.9,49903.5,49440.5,49850.5,0
1614591900,49846.7,49936.6,49838.9,49930.7,0
1614656700,50258.1,50424.6,49807.1,50040.8,0
1614667500,50041.5,50352.7,49837.6,50347.7,0
1614678300,50348.1,50439.8,50336.9,50366.8,0
1614743100,50738.2,50917.0,50512.8,50909.8,0
1614753900,50914.0,51483.2,50852.2,51458.3,0
1614764700,51451.8,51539.9,51419.0,51436.9,0
1614829500,50812.1,51166.7,50539.9,51025.1,0
1614840300,51024.3,51256.6,50764.1,50853.1,0
1614851100,50850.6,50867.5,50785.5,50858.5,0
1614915900,50517.4,50886.2,50311.5,50637.8,0
1614926700,50636.6,50782.6,50160.5,50472.0,0
1614937500,50474.7,50500.4,50400.0,50491.3,0
1615175100,50654.0,50985.8,50436.5,50622.8,0
1615185900,50620.4,50735.2,50318.3,50471.7,0
1615196700,50472.5,50526.4,50435.8,50466.2,0
1615261500,50714.2,50994.6,50702.4,50815.4,0
1615272300,50807.3,51082.0,50396.1,51081.4,0
1615283100,51081.7,51111.9,51020.0,51030.4,0
1615347900,51404.7,51430.4,51083.8,51115.6,0
1615358700,51116.4,51353.2,51048.9,51272.2,0
1615369500,51275.9,51314.1,51238.4,51257.6,0
1615520700,51661.0,51821.8,51560.9,51567.0,0
1615531500,51569.0,51569.0,50538.4,50780.7,0
1615542300,50788.1,50810.2,50707.0,50767.6,0
1615779900,50773.5,50834.8,49899.0,50038.4,0
1615790700,50039.3,50516.4,49799.1,50366.6,0
1615801500,50373.8,50429.8,50321.4,50383.0,0
1615866300,50608.4,50858.0,50449.0,50659.6,0
1615877100,50660.8,50703.6,50289.4,50312.0,0
1615887900,50322.8,50418.2,50309.9,50409.2,0
1615952700,50436.0,50561.1,50171.9,50258.2,0
1615963500,50257.3,50294.3,49718.6,49727.4,0
1615974300,49724.9,49807.3,49722.3,49768.3,0
1616039100,50161.2,50296.4,49919.7,50137.6,0
1616049900,50136.0,50152.4,48962.4,49323.4,0
1616060700,49329.5,49343.7,49195.0,49302.1,0
1616125500,48881.2,49537.7,48586.9,49093.0,0
1616136300,49093.7,50003.6,49027.6,49852.9,0
1616147100,49855.0,49861.0,49722.8,49826.1,0
1616384700,49878.8,49878.8,49427.3,49561.8,0
1616395500,49561.9,49853.6,49281.0,49831.7,0
1616406300,49835.1,49848.8,49760.6,49803.5,0
1616471100,49876.2,50227.0,49661.9,49863.4,0
1616481900,49863.9,50264.6,49753.6,50058.7,0
1616492700,50051.2,50067.6,49922.7,50028.9,0
1616557500,49786.5,49854.6,49253.4,49429.0,0
1616568300,49426.6,49584.8,49120.3,49168.1,0
1616579100,49171.3,49251.3,49144.2,49233.0,0
1616643900,49202.0,49247.9,48304.8,48401.9,0
1616654700,48400.0,49001.6,48236.4,48341.8,0
1616665500,48336.2,48522.7,48298.8,48515.7,0
1616730300,48969.2,49170.7,48699.9,49112.3,0
1616741100,49114.5,49234.7,48928.9,48971.2,0
1616751900,48965.8,49106.8,48890.7,49041.4,0
1617075900,49331.7,49917.8,49331.7,49713.9,0
1617086700,49710.1,50268.4,49676.9,50155.2,0
1617097500,50145.2,50176.2,50074.3,50136.1,0
1617162300,50049.1,50050.3,49561.9,49679.9,0
1617173100,49679.8,49810.1,49442.5,49526.3,0
1617183900,49531.0,49539.2,49469.2,49532.5,0
1617248700,49868.5,49942.8,49478.5,49640.3,0
1617259500,49639.9,50064.3,49550.8,50056.6,0
1617270300,50058.2,50092.5,50003.9,50024.8,0
1617594300,50020.9,50028.7,48580.8,48844.3,0
1617605100,48845.7,49325.2,48814.5,49145.2,0
1617615900,49146.9,49220.0,49122.4,49214.0,0
1617680700,49441.1,49582.3,48936.4,49386.7,0
1617691500,49384.8,49438.9,49003.3,49194.4,0
1617702300,49196.0,49269.5,49194.8,49255.4,0
1617767100,49277.1,49836.2,49093.9,49817.0,0
1617777900,49819.9,49900.1,49517.9,49667.6,0
1617788700,49667.3,49681.1,49610.4,49642.0,0
1617853500,49885.3,50118.1,49811.7,49811.9,0
1617864300,49811.0,50089.5,49581.6,49724.9,0
1617875100,49722.6,49780.1,49714.6,49752.9,0
1617939900,49743.4,49906.9,49500.0,49670.1,0
1617950700,49670.5,49813.9,49461.0,49582.1,0
1617961500,49587.5,49615.4,49571.1,49604.8,0
1618199100,48956.6,48956.6,47779.7,47891.1,0
1618209900,47893.6,48014.7,47693.4,47877.2,0
1618220700,47874.5,48041.9,47874.5,48041.9,0
1618285500,47991.5,48315.1,47775.3,47960.6,0
1618296300,47963.2,48569.3,47922.7,48558.2,0
1618307100,48559.5,48627.4,48530.8,48619.2,0
1618458300,48512.8,48686.2,48010.6,48272.1,0
1618469100,48274.1,48824.6,48184.8,48821.1,0
1618479900,48817.2,48887.9,48806.0,48834.0,0
1618544700,48935.7,49068.9,48694.5,48901.1,0
1618555500,48903.5,49089.6,48817.0,48842.1,0
1618566300,48853.1,48853.1,48723.3,48745.1,0
1618803900,47940.8,47940.8,47362.7,47652.8,0
1618814700,47652.1,48020.8,47638.4,47973.9,0
1618825500,47973.0,47997.2,47926.3,47985.4,0
1618890300,48473.0,48478.3,48022.0,48049.5,0
1618901100,48049.0,48066.4,47438.5,47773.4,0
1618911900,47778.5,47793.8,47656.9,47673.1,0
1619063100,47501.7,47785.6,47204.5,47771.5,0
1619073900,47767.2,48143.2,47650.6,48085.2,0
1619084700,48089.7,48100.6,48035.1,48056.4,0
1619149500,47863.8,48265.4,47743.4,48173.5,0
1619160300,48171.4,48172.3,47669.6,47884.8,0
1619171100,47887.0,47906.2,47832.3,47840.7,0
1619408700,48197.4,48668.0,48152.2,48505.4,0
1619419500,48500.2,48524.1,48264.9,48375.7,0
1619430300,48375.2,48422.8,48366.4,48391.2,0
1619495100,48424.1,48863.8,48399.5,48859.9,0
1619505900,48859.5,48960.4,48728.9,48945.4,0
1619516700,48947.2,49009.3,48914.4,48950.9,0
1619581500,49066.6,49495.6,49066.6,49482.6,0
1619592300,49478.1,49801.5,49453.4,49731.6,0
1619603100,49734.3,49750.7,49673.4,49707.5,0
1619667900,50093.9,50375.8,49536.0,49836.0,0
1619678700,49836.1,50026.5,49728.4,49778.7,0
1619689500,49775.1,49783.2,49666.3,49771.9,0
1619754300,49360.9,49569.4,49229.5,49319.4,0
1619765100,49320.2,49436.7,48759.8,48779.0,0
1619775900,48782.4,48784.9,48698.1,48756.1,0
1620013500,48356.0,48613.3,48028.1,48490.6,0
1620024300,48488.8,48863.2,48367.8,48717.3,0
1620035100,48717.7,48776.7,48673.2,48776.7,0
1620099900,48881.6,48996.5,48521.9,48827.2,0
1620110700,48827.2,48877.6,48149.4,48294.8,0
1620121500,48292.8,48293.7,48234.8,48282.6,0
1620186300,48569.1,48620.5,48254.3,48523.9,0
1620197100,48522.7,48726.8,48432.8,48686.7,0
1620207900,48685.1,48742.7,48668.7,48721.6,0
1620272700,48877.8,48898.7,48614.1,48803.9,0
1620283500,48800.9,48980.7,48785.0,48940.9,0
1620294300,48945.5,49011.3,48939.4,48976.9,0
1620359100,49169.1,49417.6,49093.1,49133.2,0
1620369900,49126.8,49288.8,49036.4,49231.3,0
1620380700,49227.6,49230.2,49147.8,49172.3,0
1620618300,49496.1,49597.6,49412.1,49547.2,0
1620629100,49542.6,49617.5,49470.6,49502.1,0
1620639900,49500.9,49543.7,49473.5,49531.9,0
1620704700,49066.4,49290.8,48988.2,49262.2,0
1620715500,49261.3,49304.5,49000.4,49178.4,0
1620726300,49177.3,49181.9,49132.5,49136.8,0
1620791100,49171.3,49171.3,48629.4,48834.3,0
1620801900,48834.9,48892.4,48550.7,48713.7,0
1620812700,48710.9,48732.5,48674.0,48712.1,0
1620963900,48898.9,48898.9,48473.4,48556.6,0
1620974700,48563.1,48830.0,48541.5,48711.8,0
1620985500,48710.5,48776.8,48703.3,48758.1,0
1621223100,48990.7,49296.6,48923.1,49282.5,0
1621233900,49284.7,49606.5,49268.4,49570.8,0
1621244700,49569.4,49628.4,49548.6,49578.4,0
1621309500,49986.7,50295.1,49959.2,50250.9,0
1621320300,50249.3,50313.2,50113.6,50180.6,0
1621331100,50178.6,50218.3,50173.6,50198.0,0
1621395900,50088.8,50279.0,50015.6,50233.1,0
1621406700,50234.5,50240.5,49890.9,49920.9,0
1621417500,49924.3,49927.7,49831.4,49892.0,0
1621482300,49971.5,50099.2,49781.5,49913.2,0
1621493100,49913.1,49915.7,49496.8,49573.4,0
1621503900,49565.3,49630.4,49533.4,49623.0,0
1621568700,49834.0,50320.5,49832.7,50239.5,0
1621579500,50239.1,50576.1,50158.8,50567.3,0
1621590300,50573.6,50591.1,50542.6,50581.2,0
1621827900,50727.3,50855.3,50465.9,50700.0,0
1621838700,50697.8,50857.6,50587.0,50671.7,0
1621849500,50670.0,50670.2,50548.1,50597.2,0
1621914300,50922.3,50961.4,50666.0,50757.1,0
1621925100,50757.6,50798.5,50474.3,50612.8,0
1621935900,50608.9,50766.5,50608.9,50678.1,0
1622000700,50899.6,50993.1,50620.4,50987.4,0
1622011500,50987.8,51072.6,50935.4,51014.7,0
1622022300,51017.1,51059.5,51010.9,51023.2,0
1622087100,51128.8,51218.0,50917.6,51157.6,0
1622097900,51158.8,51182.0,50891.7,51084.6,0
1622108700,51080.0,51282.9,51080.0,51232.1,0
1622173500,51381.3,51477.1,51258.7,51403.3,0
1622184300,51400.6,51529.3,51328.5,51431.0,0
1622195100,51426.9,51501.0,51419.5,51483.2,0
1622432700,51476.2,51816.5,51179.9,51787.9,0
1622443500,51785.9,51946.6,51758.7,51943.1,0
1622454300,51941.9,52013.2,51910.3,51919.4,0
1622519100,52067.5,52228.6,51808.9,51922.0,0
1622529900,51922.8,52095.2,51834.0,51933.9,0
1622540700,51934.4,51956.6,51906.8,51916.8,0
1622605500,51749.1,51863.9,51506.0,51536.6,0
1622616300,51533.9,51850.3,51450.6,51841.2,0
1622627100,51840.9,51913.9,51838.8,51894.4,0
1622691900,52121.6,52240.6,52039.2,52082.2,0
1622702700,52083.3,52253.9,51942.2,52247.1,0
1622713500,52247.2,52273.2,52202.4,52226.0,0
1622778300,52367.5,52389.0,52055.4,52121.7,0
1622789100,52120.8,52249.4,51952.7,52105.1,0
1622799900,52103.6,52136.9,52080.4,52088.5,0
1623037500,52231.4,52279.6,52054.8,52169.3,0
1623048300,52161.7,52378.7,52116.2,52330.0,0
1623059100,52325.4,52345.5,52300.9,52329.4,0
1623123900,52428.7,52432.4,52135.0,52210.0,0
1623134700,52208.9,52347.5,52206.3,52268.6,0
1623145500,52267.5,52295.0,52241.9,52277.4,0
1623210300,52401.4,52446.9,52205.0,52413.9,0
