datetime,open,high,low,close,volume
1607420700,754.3,755.0,751.55,754.85,295403
1607485500,756.8,758.7,750.2,756.2,850479
1607492700,756.2,761.45,750.7,760.1,1064954
1607499900,760.1,762.95,752.1,755.2,1046317
1607507100,755.2,756.0,752.35,754.0,247130
1607571900,745.0,754.95,741.55,744.1,1099055
1607579100,744.15,744.15,734.05,736.0,1139025
1607586300,736.05,737.8,731.05,736.7,1219119
1607593500,736.6,738.0,735.15,736.7,350284
1607658300,738.9,746.7,735.5,737.2,1580407
1607665500,736.9,738.95,733.65,734.9,726478
1607672700,734.9,736.5,722.1,728.6,1535256
1607679900,728.5,729.75,726.0,728.0,349762
1607917500,731.65,737.4,717.2,718.0,1894245
1607924700,718.0,718.95,713.0,715.05,916857
1607931900,715.05,715.5,711.3,711.75,991203
1607939100,711.75,713.2,710.0,712.95,372844
1608003900,710.0,719.75,701.0,711.75,3180408
1608011100,711.7,718.7,710.5,718.05,874362
1608018300,718.15,719.9,715.15,719.05,1047822
1608025500,719.0,720.0,715.6,718.0,379490
1608090300,737.1,746.25,727.35,737.45,6732392
1608097500,737.45,738.35,730.5,733.7,2103452
1608104700,733.7,734.0,726.2,731.6,1758539
1608111900,731.95,733.95,730.4,731.45,622164
1608176700,735.1,738.45,729.0,730.9,1097635
1608183900,731.0,731.5,727.25,728.5,921862
1608191100,728.5,732.5,725.35,730.3,1265601
1608198300,730.7,731.95,727.0,727.9,335628
1608263100,726.1,736.9,722.55,733.8,1183804
1608270300,733.6,737.95,729.05,729.85,764405
1608277500,729.85,736.7,726.7,735.0,2846912
1608284700,734.9,735.4,728.0,735.4,1869080
1608522300,729.0,730.0,710.5,711.0,2150453
1608529500,710.85,713.0,704.65,708.0,1969576
1608536700,708.0,708.0,660.25,690.55,4377838
1608543900,690.55,690.9,680.25,681.95,626336
1608608700,688.8,694.0,667.3,685.7,3224960
1608615900,685.7,692.5,681.2,685.85,1478978
1608623100,685.6,699.35,683.8,694.7,2284022
1608630300,694.7,697.9,692.55,697.7,296185
1608695100,693.0,715.0,688.25,712.35,2103955
1608702300,712.35,714.2,705.0,708.2,1134230
1608709500,708.55,713.0,707.0,711.2,879211
1608716700,711.0,712.75,710.0,712.0,256219
1608781500,712.5,722.55,704.2,706.0,1273570
1608788700,706.0,708.45,700.1,703.0,954628
1608795900,703.0,711.85,702.4,711.45,793104
1608803100,711.4,712.6,710.0,711.0,345315
1609127100,715.4,718.8,709.0,709.5,869351
1609134300,709.5,714.9,709.0,711.75,589423
1609141500,711.75,712.6,707.3,711.0,842490
1609148700,711.0,711.0,708.8,710.5,178663
1609213500,714.5,717.0,704.0,706.4,844543
1609220700,706.5,709.0,704.1,708.45,627424
1609227900,708.0,709.7,705.1,708.75,923377
1609235100,708.8,708.8,706.25,706.9,409042
1609299900,710.0,713.95,705.55,712.25,1056332
1609307100,712.3,712.45,704.35,710.5,526813
1609314300,710.55,724.3,710.05,722.0,1342840
1609321500,722.0,722.0,716.2,719.0,288200
1609386300,719.75,724.0,713.5,718.6,1135548
1609393500,718.6,724.0,717.6,723.45,825611
1609400700,723.4,725.55,714.7,719.7,1303612
1609407900,719.7,722.5,719.7,720.75,451761
1609472700,725.0,743.0,723.0,742.5,4295213
1609479900,742.8,744.75,736.05,740.8,2430961
1609487100,740.95,744.0,730.1,733.5,2195799
1609494300,733.8,734.05,729.45,731.8,619965
1609731900,735.0,740.35,727.25,729.65,1612015
1609739100,729.5,739.5,729.1,738.5,958111
1609746300,738.3,749.95,737.8,749.8,1385363
1609753500,749.8,751.0,748.1,748.5,574312
1609731900,735.0,740.35,727.25,729.65,1612015
1609739100,729.5,739.5,729.1,738.5,958111
1609746300,738.3,749.95,737.8,749.8,1385363
1609753500,749.8,751.0,748.1,748.5,574312
1609818300,748.0,748.0,730.0,734.75,1774837
1609825500,734.75,740.85,734.5,737.7,622169
1609832700,737.95,741.95,734.05,740.75,862409
1609839900,741.0,741.5,737.8,739.0,281964
1609904700,741.0,746.45,737.05,746.25,1144715
1609911900,746.4,746.45,742.05,745.35,581883
1609919100,745.35,745.35,730.45,738.3,1539687
1609926300,738.1,739.05,731.9,733.0,326857
1609991100,743.0,753.5,740.1,752.55,1867831
1609998300,752.95,755.0,745.1,748.3,914445
1610005500,748.3,750.0,742.2,744.8,1032108
1610012700,744.7,745.4,742.3,744.0,244158
1610077500,750.0,760.25,745.0,759.55,2137706
1610084700,759.55,769.7,758.1,766.9,1719661
1610091900,766.95,772.8,765.3,772.0,1659247
1610099100,772.05,772.35,765.9,766.7,477657
1610336700,773.05,781.7,763.2,773.55,2592416
1610343900,773.55,785.5,768.0,784.15,1502233
1610351100,784.15,790.95,782.05,790.6,1972920
1610358300,790.95,791.4,785.05,788.35,566014
1610423100,789.95,796.75,780.3,788.5,2674859
1610430300,788.65,789.3,777.4,784.0,949743
1610437500,784.0,785.95,778.85,779.5,1583563
1610444700,779.5,781.25,778.0,779.3,312213
1610509500,784.6,807.5,782.25,807.45,3534409
1610516700,807.5,835.0,806.0,829.45,8435357
1610523900,829.0,837.5,821.15,829.0,6523496
1610531100,828.6,829.9,822.9,824.0,1112170
1610595900,828.9,838.5,827.35,836.5,3225173
1610603100,836.5,843.85,828.3,829.95,2849102
1610610300,830.1,835.0,828.5,829.6,1812936
1610617500,829.6,831.2,828.95,829.4,665863
1610682300,828.0,838.0,822.85,825.95,1407986
1610689500,825.95,828.0,819.2,824.1,2239535
1610696700,824.1,825.9,815.35,819.0,1144187
1610703900,819.05,821.8,818.25,820.3,200177
1610941500,817.9,817.9,803.1,814.85,1353581
1610948700,814.4,820.8,811.55,813.0,877004
1610955900,812.6,819.2,806.2,810.05,1358488
1610963100,810.1,811.0,797.15,797.55,354321
1611027900,810.0,819.6,801.55,803.0,1401470
1611035100,803.0,814.0,803.0,813.35,921203
1611042300,813.35,819.0,806.5,809.7,1241172
1611049500,809.75,810.7,805.0,808.55,420456
1611114300,807.0,813.0,802.0,809.5,1056087
1611121500,809.55,831.95,808.1,829.0,1968992
1611128700,829.0,829.8,822.75,825.7,1199615
1611135900,826.15,826.35,820.4,822.0,272222
1611200700,823.0,835.0,820.1,834.15,1878031
1611207900,834.15,834.4,825.1,827.8,995174
1611215100,827.8,828.0,800.3,807.6,1349900
1611222300,807.35,815.0,807.3,811.95,224417
1611287100,808.0,826.7,802.9,809.6,2375749
1611294300,809.5,815.9,804.0,810.95,1265193
1611301500,811.0,815.5,798.05,798.7,1543671
1611308700,798.65,799.9,795.0,798.0,398567
1611546300,802.1,812.95,789.25,795.2,1413018
1611553500,795.2,796.8,784.25,794.65,763363
1611560700,794.55,795.9,789.45,794.0,806360
1611567900,794.0,796.9,793.5,795.95,365339
1611719100,797.0,817.0,786.0,808.5,3133433
1611726300,808.3,809.0,795.2,798.0,859803
1611733500,798.0,798.3,770.85,770.85,1827294
1611740700,771.35,771.35,763.4,766.0,754925
1611805500,758.0,772.7,756.1,770.0,2143328
1611812700,770.4,778.1,767.5,768.6,1040541
1611819900,768.6,773.35,758.0,765.85,1149181
1611827100,766.0,766.95,760.55,764.75,274359
1611891900,772.55,799.95,764.0,795.95,3092575
1611899100,796.0,796.0,763.5,764.75,2094548
1611906300,764.75,767.45,746.0,750.95,2842176
1611913500,750.8,754.0,747.1,753.0,727947
1612143900,753.0,753.0,753.0,753.0,10093
1612151100,752.05,761.0,741.55,757.25,1159215
1612158300,757.25,801.15,756.35,790.8,2778347
1612165500,790.5,808.85,790.3,795.9,2048308
1612172700,795.85,797.95,790.8,795.9,485580
1612237500,810.0,837.4,802.6,820.85,3061568
1612244700,820.55,827.0,818.35,822.35,935901
1612251900,822.25,827.2,812.9,815.05,1058216
1612259100,815.05,820.0,814.9,820.0,269523
1612323900,821.0,856.9,818.0,855.0,4689302
1612331100,855.0,858.9,844.05,845.7,2034889
1612338300,845.7,848.6,831.45,832.5,1773162
1612345500,832.6,834.1,831.0,834.05,295619
1612410300,835.0,893.55,835.0,872.7,9718605
1612417500,872.7,877.3,860.7,865.6,2430686
1612424700,865.5,872.35,862.5,866.45,2000450
1612431900,866.45,869.0,864.05,868.0,533108
1612496700,879.9,879.9,842.15,850.8,4001431
1612503900,851.0,869.35,850.2,868.15,3026373
1612511100,868.5,881.7,841.2,866.5,8139658
1612518300,866.5,867.0,862.4,863.95,466811
1612755900,891.0,952.05,891.0,927.95,14188985
1612763100,928.0,933.1,917.3,920.35,3369277
1612770300,920.35,932.0,917.0,928.8,2917712
1612777500,928.8,930.0,927.85,929.05,664145
1612842300,929.5,939.0,905.1,909.1,4010438
1612849500,909.1,909.45,899.05,902.3,1727745
1612856700,902.5,903.0,885.2,894.55,2544886
1612863900,894.55,900.6,894.55,899.05,893909
1612928700,899.0,908.4,886.1,904.75,2865766
1612935900,904.5,909.75,902.05,908.0,1273127
1612943100,908.3,916.0,904.75,914.6,1987553
1612950300,914.6,917.0,912.25,915.0,326720
1613015100,916.45,916.45,902.35,914.3,1747106
1613022300,914.3,914.6,906.75,910.9,577412
1613029500,910.85,915.5,908.0,911.5,779819
1613036700,911.35,920.05,909.85,917.25,522096
1613101500,916.0,918.55,908.2,912.0,968214
1613108700,912.0,915.0,907.3,912.5,543904
1613115900,912.95,914.25,905.0,908.65,694565
1613123100,908.65,909.9,906.1,906.85,264876
1613360700,910.9,920.0,898.25,917.3,1665521
1613367900,917.3,919.65,911.05,916.9,1376706
1613375100,916.9,916.95,910.5,913.15,944064
1613382300,913.5,913.65,909.0,909.8,187060
1613447100,915.0,921.75,908.0,917.25,1589889
1613454300,917.25,917.25,904.5,907.15,1638125
1613461500,907.2,915.5,902.1,911.9,782715
1613468700,911.95,914.0,909.9,912.3,207271
1613533500,905.0,920.15,904.6,912.05,2039791
1613540700,911.8,918.75,909.15,911.5,762741
1613547900,911.5,915.9,908.8,914.75,844601
1613555100,914.8,916.0,912.1,913.8,248685
1613619900,914.95,914.95,896.25,902.25,1359867
1613627100,902.25,903.5,899.0,899.85,1214060
1613634300,899.85,900.95,894.0,894.8,1658824
1613641500,894.9,895.8,891.65,895.0,382785
1613706300,890.0,905.65,877.15,897.2,2255053
1613713500,897.7,901.7,887.0,888.0,784385
1613720700,888.0,888.15,862.85,883.9,1801502
1613727900,883.85,886.25,878.85,881.05,316528
1613965500,880.0,882.5,847.0,848.05,2005629
1613972700,848.05,851.95,833.1,837.2,1850881
1613979900,837.2,841.25,834.0,837.25,1505115
1613987100,837.3,839.05,834.05,838.2,589161
1614051900,842.1,856.95,819.1,843.05,3757460
1614059100,842.55,845.65,831.55,844.0,1427584
1614066300,844.05,846.35,836.85,843.15,1822832
1614073500,843.15,843.15,837.5,839.9,329934
1614138300,841.1,855.9,841.1,845.4,1967276
1614145500,845.05,848.65,842.1,847.25,374868
1614159900,840.0,852.95,840.0,848.0,840598
1614224700,853.1,859.7,842.05,856.55,2128168
1614231900,856.55,865.2,853.95,862.7,1146561
1614239100,863.0,866.6,856.8,858.95,2167362
1614246300,858.6,862.55,857.0,859.1,685760
1614311100,848.05,856.65,826.45,830.85,2311528
1614318300,830.85,831.3,809.0,812.4,3138902
1614325500,812.5,819.75,804.4,809.0,4805377
1614332700,809.2,809.2,798.5,804.9,1799722
1614570300,821.0,851.75,820.0,850.05,3892304
1614577500,850.2,852.7,818.6,830.25,3137866
1614584700,830.25,831.3,816.2,816.85,1750992
1614591900,817.0,820.55,816.9,819.0,428903
1614656700,832.95,849.7,820.05,845.0,3118079
1614663900,845.0,860.0,839.4,858.0,2748155
1614671100,857.9,868.0,855.1,862.45,3137866
1614678300,862.45,862.5,853.35,857.0,687223
1614743100,866.95,868.0,851.5,855.55,1756592
1614750300,855.55,857.0,849.5,852.5,1351888
1614757500,852.5,854.7,847.05,852.35,1399591
1614764700,852.4,854.9,847.95,851.45,507151
1614829500,841.85,856.9,834.8,855.8,2075980
1614836700,855.6,858.3,845.25,853.6,1170535
1614843900,853.6,856.0,843.0,845.55,949523
1614851100,845.55,847.15,840.2,844.9,367036
1614915900,840.0,860.75,839.2,850.0,2086432
1614923100,849.95,855.9,847.8,849.35,1120432
1614930300,849.55,851.35,838.35,839.95,1607887
1614937500,839.7,841.0,839.0,841.0,356912
1615175100,847.95,857.35,843.95,849.75,1185482
1615182300,849.75,850.0,840.0,849.9,963626
1615189500,849.9,855.55,845.55,850.35,1126305
1615196700,850.3,850.75,847.25,848.7,193523
1615261500,853.0,865.7,848.25,859.8,1238782
1615268700,859.95,860.0,843.0,843.65,728038
1615275900,843.95,858.0,842.0,857.45,989540
1615283100,857.1,859.0,848.0,848.85,571270
1615347900,856.4,875.0,849.0,850.1,2106750
1615355100,850.1,856.55,849.35,855.0,588260
1615362300,855.0,868.0,852.0,863.95,1001881
1615369500,863.95,865.5,860.6,862.65,269218
1615520700,869.5,876.2,860.9,861.8,1525054
1615527900,861.8,868.35,858.1,862.1,907710
1615535100,862.0,863.4,844.15,854.1,1244855
1615542300,854.15,859.45,854.1,859.45,326047
1615779900,862.0,862.0,836.05,837.0,961798
1615787100,837.1,837.85,824.1,825.15,727818
1615794300,825.0,846.9,824.0,845.0,1104684
1615801500,845.0,846.35,840.8,845.5,274013
1615866300,852.0,856.5,842.3,843.75,1188172
1615873500,844.0,845.4,840.0,842.35,597944
1615880700,842.3,849.0,840.55,841.45,919965
1615887900,841.35,844.6,841.0,844.25,284872
1615952700,847.6,851.35,840.0,840.65,690543
1615959900,840.65,847.85,840.0,844.25,390250
1615967100,844.25,846.45,833.7,836.8,787395
1615974300,836.75,839.7,836.05,837.8,163763
1616039100,842.0,857.0,840.75,853.55,2063091
1616046300,853.55,860.55,848.6,848.85,1295079
1616053500,848.8,850.0,834.0,848.0,1436533
1616060700,848.1,849.0,843.05,844.75,229963
1616125500,839.95,840.85,820.55,835.05,1732370
1616132700,835.0,838.4,825.6,827.5,1047065
1616139900,827.5,851.75,825.3,851.5,2922546
1616147100,851.45,860.0,851.45,857.3,1832224
1616384700,849.8,859.35,844.2,847.9,939684
1616391900,847.9,850.0,834.5,836.1,662142
1616399100,836.0,854.0,832.15,853.85,1051166
1616406300,853.5,856.0,850.7,851.0,239995
1616471100,859.95,864.8,852.4,854.8,1376020
1616478300,854.5,858.3,853.55,857.9,636141
1616485500,857.95,865.0,843.1,843.95,1549762
1616492700,843.9,845.05,841.5,842.0,348929
1616557500,836.25,845.0,822.5,823.9,1125125
1616564700,823.8,828.55,817.45,821.4,1250869
1616571900,821.4,823.1,808.75,810.25,1382128
1616579100,810.45,813.2,808.6,813.0,299112
1616643900,811.8,814.0,799.2,800.2,1567925
1616651100,800.2,801.0,788.1,796.45,1066863
1616658300,796.45,808.0,788.4,791.75,1430242
1616665500,792.2,795.0,789.05,792.0,436012
1616730300,799.85,814.65,797.15,807.05,1488556
1616737500,806.7,812.65,804.75,809.15,866836
1616744700,809.5,813.85,800.05,801.75,1228043
1616751900,801.75,803.85,792.15,796.0,580307
1617075900,805.55,805.55,783.0,790.3,2151774
1617083100,790.3,793.7,785.05,792.8,1129178
1617090300,792.75,804.4,790.1,795.9,1984404
1617097500,796.25,798.15,793.0,798.15,389627
1617162300,795.1,805.75,790.1,800.15,1235535
1617169500,800.2,801.45,794.1,796.75,760364
1617176700,796.75,798.6,791.45,795.6,1516221
1617183900,795.6,797.45,793.0,793.0,454474
1617248700,801.5,806.3,783.85,784.05,1643611
1617255900,784.0,793.75,779.75,789.1,1904754
1617263100,788.8,809.7,788.8,807.85,1888052
1617270300,807.85,809.8,803.75,806.9,234007
1617594300,808.3,808.8,769.25,775.0,2107052
1617601500,774.7,778.15,770.0,771.4,794379
1617608700,771.15,779.5,770.75,773.8,966899
1617615900,773.65,776.0,772.1,776.0,290933
1617680700,784.0,791.6,775.0,782.8,1627000
1617687900,782.7,785.95,776.1,780.1,636046
1617695100,780.6,782.0,778.05,780.15,532960
1617702300,780.45,783.3,780.45,781.9,181563
1617767100,781.3,791.5,775.4,790.95,812662
1617774300,790.95,793.35,787.5,789.75,444860
1617781500,789.75,798.6,787.0,797.05,828002
1617788700,796.95,798.0,796.0,797.0,180637
1617853500,802.0,811.0,798.05,806.35,1453510
1617860700,806.35,807.0,802.6,805.7,603316
1617867900,805.65,806.3,793.05,795.3,1024562
1617875100,795.35,796.35,793.0,794.0,236818
1617939900,795.0,801.0,785.0,793.0,1007805
1617947100,792.8,796.0,790.5,795.4,388939
1617954300,795.3,795.4,786.2,791.55,508387
1617961500,791.5,792.0,788.3,790.5,153961
1618199100,779.0,779.0,753.0,753.45,1802003
1618206300,753.45,755.1,738.8,740.5,1162871
1618213500,740.5,757.8,738.55,752.2,1340987
1618220700,751.95,753.7,748.35,750.55,313382
1618285500,754.0,786.9,750.8,785.1,2785042
1618292700,785.25,802.35,782.25,794.8,3811427
1618299900,794.75,817.0,792.0,809.2,5019878
1618307100,809.15,811.55,807.45,810.0,870531
1618458300,805.0,805.0,785.15,795.1,2463224
1618465500,795.1,801.0,793.3,797.0,920888
1618472700,797.1,808.9,795.1,805.5,1330673
1618479900,805.5,808.0,804.0,805.1,489138
1618544700,805.1,831.75,803.2,830.9,2618784
1618551900,830.65,835.0,822.2,833.85,1831490
1618559100,834.0,837.85,820.25,820.8,2072983
1618566300,820.85,822.0,818.15,819.8,388479
1618803900,785.1,807.0,785.1,802.65,1500163
1618811100,802.65,804.65,797.3,799.95,919739
1618818300,800.0,802.9,790.65,794.05,1462260
1618825500,794.2,796.45,793.3,796.0,419869
1618890300,808.0,821.2,803.1,811.75,2055188
1618897500,811.75,812.1,802.45,804.8,770908
1618904700,804.5,813.0,800.55,812.65,1476257
1618911900,812.7,814.15,809.25,810.25,519418
1619063100,795.0,804.85,788.0,792.65,1707160
1619070300,792.3,793.4,785.5,786.9,1171524
1619077500,786.9,802.0,785.6,799.75,1456161
1619084700,799.75,800.7,796.4,798.0,233588
1619149500,796.0,805.6,789.1,794.75,967574
1619156700,794.75,797.0,791.15,793.3,373033
1619163900,793.3,795.65,774.1,780.4,3130672
1619171100,780.4,780.95,778.6,779.9,321782
1619408700,780.0,793.3,779.55,789.65,1266384
1619415900,789.95,791.0,775.65,777.9,1052716
1619423100,777.9,782.35,776.1,781.3,922832
