datetime,open,high,low,close,volume
1601371800,498.16,500.08,496.53,497.61,484363
1601372700,497.66,498.31,493.96,495.84,604572
1601437500,500.78,507.54,499.44,506.26,850218
1601438400,506.11,509.17,504.43,505.02,551754
1601439300,505.02,505.52,498.31,498.6,465089
1601440200,498.8,500.38,496.43,499.0,266788
1601441100,499.0,500.53,497.86,499.49,159034
1601442000,499.49,500.13,498.01,498.85,129527
1601442900,498.85,500.78,498.8,500.03,127079
1601443800,500.03,500.63,498.11,498.65,102039
1601444700,498.65,499.79,497.17,497.42,138932
1601445600,497.57,498.11,495.19,496.73,157274
1601446500,496.73,498.01,495.15,497.32,114752
1601447400,497.17,498.8,497.17,498.01,107555
1601448300,498.01,498.85,497.81,498.31,115883
1601449200,498.31,500.28,497.81,497.81,131406
1601450100,497.81,499.1,497.02,498.95,102814
1601451000,498.95,499.79,498.6,498.95,117411
1601451900,498.9,499.79,498.06,498.36,398367
1601452800,498.41,499.64,498.31,498.6,91097
1601453700,498.75,499.24,497.81,498.06,102099
1601454600,498.06,500.43,497.47,499.79,196853
1601455500,499.79,500.43,498.65,499.29,117024
1601456400,499.29,500.13,497.07,497.32,192766
1601457300,496.97,497.37,489.47,493.37,466938
1601458200,493.37,495.69,493.12,494.06,477306
1601459100,494.11,494.75,492.38,493.37,473828
1601523900,502.31,502.7,494.36,494.65,363529
1601524800,494.4,496.48,492.97,496.43,188999
1601525700,496.43,497.37,495.84,496.78,75144
1601526600,496.78,498.45,496.23,496.23,89421
1601527500,496.23,499.79,496.23,499.0,138252
1601528400,499.44,500.58,498.8,499.49,115724
1601529300,499.59,501.86,499.15,501.76,72011
1601530200,501.57,501.96,499.29,501.22,69004
1601531100,501.22,502.26,500.08,500.78,58792
1601532000,500.78,504.13,500.53,503.0,106802
1601532900,503.0,504.73,502.55,504.04,208471
1601533800,503.99,504.92,502.95,503.49,132395
1601534700,503.49,503.54,501.37,501.37,78007
1601535600,501.37,502.85,501.37,501.91,71386
1601536500,501.91,501.91,499.79,501.07,75207
1601537400,501.07,501.07,499.79,500.03,79095
1601538300,500.03,501.76,499.34,501.76,44657
1601539200,501.52,502.06,499.74,501.71,112734
1601540100,501.57,502.06,500.53,501.27,68375
1601541000,501.27,503.54,501.17,503.15,84136
1601541900,503.15,504.48,501.96,502.5,122631
1601542800,502.5,503.59,500.53,501.37,149637
1601543700,501.37,504.53,500.78,503.39,145405
1601544600,503.24,503.79,501.37,502.75,165270
1601545500,502.7,504.23,501.91,502.75,207541
1601869500,507.1,507.1,499.89,503.59,186776
1601870400,503.24,503.69,500.78,501.91,76485
1601871300,502.21,502.26,500.97,502.11,42819
1601872200,502.11,503.59,501.02,502.36,58080
1601873100,502.36,503.24,501.76,502.21,32965
1601874000,502.21,503.0,501.57,502.26,30951
1601874900,502.26,502.6,499.1,500.58,131290
1601875800,500.58,502.26,500.23,501.52,51514
1601876700,501.52,502.26,501.32,501.42,29033
1601877600,501.42,502.7,500.78,502.11,87268
1601878500,502.11,502.5,499.59,501.76,90092
1601879400,501.76,501.76,500.13,500.58,32450
1601880300,500.58,501.22,500.28,500.68,13286
1601881200,500.68,500.82,499.44,499.49,37377
1601882100,499.84,500.78,498.06,498.06,65959
1601883000,497.52,498.65,497.12,497.66,57308
1601883900,497.66,498.01,496.92,497.52,98511
1601884800,497.52,498.01,497.02,497.32,56347
1601885700,497.32,498.36,497.32,497.81,48714
1601886600,497.81,497.81,496.33,496.68,69204
1601887500,496.68,497.81,495.94,497.37,59975
1601888400,497.37,498.8,497.07,497.32,71986
1601889300,497.32,497.91,496.63,496.87,114081
1601890200,496.87,497.81,496.53,497.66,128052
1601891100,497.66,498.7,496.38,496.82,320695
1601955900,500.78,502.45,498.85,500.53,147910
1601956800,500.48,507.2,500.03,504.13,408677
1601957700,504.08,506.6,503.69,506.11,145313
1601958600,506.06,506.31,504.08,504.58,79225
1601959500,504.63,506.41,504.23,506.21,84344
1601960400,506.21,506.55,504.58,505.02,45672
1601961300,505.02,505.02,501.02,503.39,255356
1601962200,503.49,504.08,501.96,502.36,117826
1601963100,502.36,502.9,501.27,501.76,99358
1601964000,501.76,501.81,501.12,501.71,61118
1601964900,501.42,501.81,500.33,500.78,99384
1601965800,500.68,501.02,499.89,500.43,106077
1601966700,500.53,500.82,498.41,499.59,139880
1601967600,499.59,500.92,499.15,500.48,63139
1601968500,500.48,500.82,499.39,499.74,60916
1601969400,499.74,500.82,498.8,500.03,100563
1601970300,500.03,500.68,499.49,500.43,54383
1601971200,500.43,500.43,499.05,499.59,65385
1601972100,499.59,499.84,499.05,499.29,41937
1601973000,499.29,499.49,496.68,499.05,120642
1601973900,499.05,499.79,498.31,499.49,81364
1601974800,499.49,499.79,498.8,499.24,111900
1601975700,499.24,499.79,498.8,499.29,74678
1601976600,499.2,499.79,498.41,499.64,180338
1601977500,499.79,500.53,498.85,499.79,187217
1602042300,500.78,504.73,499.2,502.9,215236
1602043200,502.9,503.99,500.82,503.59,127352
1602044100,503.59,504.48,502.01,504.23,96454
1602045000,503.79,504.23,500.38,501.42,116061
1602045900,501.42,501.76,500.18,501.12,72445
1602046800,501.17,501.47,498.85,499.54,83718
1602047700,499.59,499.79,497.42,498.7,113224
1602048600,498.7,498.8,496.08,497.02,80193
1602049500,497.07,497.52,496.63,496.92,52415
1602050400,496.92,497.52,495.44,495.54,91136
1602051300,495.79,497.22,495.49,496.78,39039
1602052200,496.82,498.01,496.73,497.22,48540
1602053100,497.17,498.36,496.97,497.07,37102
1602054000,497.22,498.8,497.22,497.66,54842
1602054900,497.66,498.55,497.52,498.21,21273
1602055800,498.21,498.26,496.63,496.68,35049
1602056700,496.68,497.32,496.03,496.23,41875
1602057600,496.23,497.61,495.89,497.52,42564
1602058500,497.52,497.81,496.63,496.87,42872
1602059400,496.87,497.66,496.13,497.32,43919
1602060300,497.32,498.06,496.92,497.71,55193
1602061200,497.71,498.06,496.82,497.37,54242
1602062100,498.06,498.26,497.37,497.47,70042
1602063000,497.47,499.34,497.47,499.0,244579
1602063900,499.0,499.79,497.86,498.7,247716
1602128700,500.58,502.06,498.36,499.74,122940
1602129600,499.79,500.08,498.45,498.75,63406
1602130500,498.7,499.59,498.06,498.5,53383
1602131400,498.5,499.84,497.81,498.65,329185
1602132300,498.65,500.63,498.41,499.39,104296
1602133200,499.39,500.03,497.81,498.06,134823
1602134100,498.06,498.36,495.49,496.48,132093
1602135000,496.48,496.78,490.01,490.9,284763
1602135900,490.75,491.44,489.61,490.9,235975
1602136800,490.9,490.9,487.0,488.28,230215
1602137700,488.28,489.81,486.45,486.6,167130
1602138600,486.6,487.34,485.07,485.56,118958
1602139500,485.56,488.48,484.38,484.58,168268
1602140400,484.53,484.97,479.64,480.87,359949
1602141300,480.87,484.73,480.58,482.26,354990
1602142200,482.26,485.71,481.56,484.73,212142
1602143100,484.73,485.47,481.76,485.47,347939
1602144000,485.47,486.35,483.98,484.38,228671
1602144900,484.38,485.17,483.05,483.34,192687
1602145800,483.34,483.64,482.06,483.0,205420
1602146700,482.75,484.23,482.5,482.55,113173
1602147600,482.7,483.0,480.68,480.97,222962
1602148500,481.02,481.27,479.05,481.02,332903
1602149400,481.22,482.75,480.53,482.75,294934
1602150300,482.75,483.79,481.66,483.0,337925
1602215100,484.18,487.0,480.58,482.7,335363
1602216000,482.65,484.48,480.18,483.0,354008
1602216900,483.24,483.98,481.27,482.65,87428
1602217800,482.65,482.75,474.65,478.16,571119
1602218700,478.11,480.48,475.69,479.84,399132
1602219600,479.84,479.84,476.18,477.47,221240
1602220500,477.47,479.49,477.07,477.71,168167
1602221400,477.71,477.71,473.32,475.29,372529
1602222300,475.29,475.29,473.47,474.11,192978
1602223200,474.11,474.11,471.69,473.12,326673
1602224100,473.12,475.29,469.91,473.17,501727
1602225000,472.97,473.56,468.58,468.82,278108
1602225900,468.87,470.11,467.93,469.91,241074
1602226800,469.81,470.45,468.58,469.86,299193
1602227700,469.86,471.24,466.7,467.93,252107
1602228600,467.93,468.63,467.24,467.79,136291
1602229500,467.79,469.96,467.79,469.66,100011
1602230400,469.66,470.85,468.28,468.58,90466
1602231300,468.58,469.71,467.59,467.88,76780
1602232200,467.88,469.17,467.04,468.28,372566
1602233100,468.28,470.01,467.83,468.82,193462
1602234000,469.07,469.07,467.19,467.24,130749
1602234900,467.69,468.67,467.19,467.83,128901
1602235800,467.79,467.93,464.43,465.17,436083
1602236700,465.17,467.19,464.28,466.95,368664
1602474300,468.67,470.5,466.6,469.37,275818
1602475200,469.76,475.84,469.66,474.7,614326
1602476100,474.6,477.66,471.49,472.33,536825
1602477000,472.23,472.72,466.7,468.67,288234
1602477900,468.58,468.77,465.32,468.18,209416
1602478800,468.18,468.28,464.62,465.22,125285
1602479700,465.27,467.88,464.58,467.64,112254
1602480600,467.64,467.74,465.66,466.75,89190
1602481500,466.75,468.63,466.75,468.63,45376
1602482400,468.63,469.42,467.69,468.63,67225
1602483300,468.63,469.61,468.53,468.58,48258
1602484200,468.58,470.06,467.79,469.22,86948
1602485100,469.22,469.42,467.44,468.18,61239
1602486000,468.18,470.35,467.98,469.37,49269
1602486900,469.37,469.51,468.18,469.02,51489
1602487800,469.07,469.07,466.45,467.0,91576
1602488700,467.0,467.14,466.35,466.7,96084
1602489600,466.9,469.61,466.55,469.61,68004
1602490500,469.61,470.4,468.18,470.16,77322
1602491400,470.16,471.79,470.16,470.3,100032
1602492300,470.3,472.03,470.06,470.16,99657
1602493200,470.16,474.3,470.16,472.58,196239
1602494100,472.63,473.81,471.69,473.32,173040
1602495000,473.32,473.66,468.18,468.87,387471
1602495900,468.87,469.17,466.65,468.23,406625
1602560700,467.98,471.64,465.96,469.71,211857
1602561600,469.71,471.29,468.48,469.32,122014
1602562500,469.32,470.35,468.18,469.81,68239
1602563400,469.81,471.24,469.56,470.85,85552
1602564300,470.85,470.85,468.67,468.87,57209
1602565200,468.87,469.07,467.74,467.74,68965
1602566100,467.74,468.53,467.69,468.28,55846
1602567000,468.28,468.82,467.69,467.88,60894
1602567900,467.88,469.07,467.04,468.97,94133
1602568800,469.12,471.05,468.97,470.7,89373
1602569700,470.8,470.9,470.21,470.7,52905
1602570600,470.75,471.14,469.07,470.16,83854
1602571500,470.16,470.25,467.98,468.33,89832
1602572400,468.33,468.97,467.79,467.98,53993
1602573300,468.18,468.18,465.37,466.3,101783
1602574200,466.35,466.4,464.43,465.61,70945
1602575100,465.61,467.14,465.42,466.25,62974
1602576000,466.3,467.19,466.21,466.9,33638
1602576900,467.09,467.19,465.56,466.8,51619
1602577800,466.8,467.93,466.7,466.8,60129
1602578700,466.8,466.9,465.51,465.56,56884
1602579600,465.76,465.91,463.39,464.23,108723
1602580500,464.18,466.21,463.83,465.76,110236
1602581400,465.61,465.61,461.32,464.28,184182
1602582300,464.28,464.62,461.96,462.7,192631
1602647100,462.95,464.82,457.86,464.43,361278
1602648000,464.53,467.34,461.37,462.75,201340
1602648900,462.8,468.58,462.35,467.19,192533
1602649800,467.29,469.86,466.85,469.17,318697
1602650700,469.22,471.84,468.33,469.42,272717
1602651600,469.42,473.12,468.43,472.23,178859
1602652500,472.23,472.63,469.71,470.6,177580
1602653400,470.6,471.79,469.46,470.16,175044
1602654300,470.16,475.05,468.72,474.16,480843
1602655200,474.11,478.06,473.81,476.13,569747
1602656100,476.58,478.45,475.74,475.93,538064
1602657000,475.79,478.06,474.85,475.74,446543
1602657900,475.79,479.54,475.79,478.55,440218
1602658800,478.55,478.8,477.07,477.71,202813
1602659700,477.71,478.35,475.79,477.37,221913
1602660600,477.37,478.06,475.09,476.43,235719
1602661500,476.48,477.86,475.44,477.86,185727
1602662400,477.86,478.75,477.22,478.26,178571
1602663300,478.21,478.65,477.22,478.45,214383
1602664200,478.21,480.92,478.21,479.98,243701
1602665100,479.69,481.02,478.55,480.28,225451
1602666000,480.28,483.89,479.05,483.89,317850
1602666900,483.89,485.37,481.61,483.84,508772
1602667800,483.79,485.22,482.5,483.29,581346
1602668700,483.29,485.32,482.8,484.48,446149
1602733500,486.95,487.94,477.27,480.97,481533
1602734400,480.97,481.86,479.24,480.72,132454
1602735300,480.92,485.76,480.72,484.77,359440
1602736200,484.77,488.13,483.98,484.43,306858
1602737100,484.43,485.42,483.93,484.82,176209
1602738000,484.82,486.85,483.79,486.45,112156
1602738900,486.55,487.29,484.08,484.87,102012
1602739800,484.87,486.5,484.33,486.31,63021
1602740700,486.01,486.21,483.98,484.08,57453
1602741600,484.08,484.87,483.84,483.98,73200
1602742500,483.98,485.47,483.93,484.13,152332
1602743400,483.98,484.97,483.79,483.98,175967
1602744300,483.98,484.08,481.02,482.45,174674
1602745200,482.45,482.6,480.03,480.68,94681
1602746100,480.63,480.68,477.51,478.01,164420
1602747000,477.96,478.06,476.48,476.77,111642
1602747900,476.77,477.17,474.7,476.08,133362
1602748800,476.43,476.82,474.6,475.39,82809
1602749700,475.44,475.59,471.44,473.56,198508
1602750600,473.51,473.76,466.95,468.08,245548
1602751500,468.23,470.85,466.25,470.75,283241
1602752400,470.85,470.85,465.22,466.5,206091
1602753300,466.5,468.18,466.4,468.08,240998
1602754200,468.03,468.72,466.25,468.43,229610
1602755100,468.53,469.71,467.24,469.17,273177
1602819900,472.87,477.61,470.85,474.06,520108
1602820800,474.11,477.07,473.71,476.58,343558
1602821700,476.58,480.72,476.08,480.48,538750
1602822600,480.33,480.38,474.11,475.49,332528
1602823500,475.09,476.97,473.91,475.34,110934
1602824400,475.34,475.34,472.08,474.5,115319
1602825300,474.5,479.69,474.5,478.11,303954
1602826200,478.26,478.55,474.16,474.65,152744
1602827100,474.65,477.56,474.65,476.97,75280
1602828000,476.97,477.17,474.4,475.39,76761
1602828900,475.39,475.44,471.29,473.42,269269
1602829800,473.51,474.8,472.58,473.07,185723
1602830700,473.02,473.37,470.65,472.08,146608
1602831600,472.08,472.63,471.24,471.98,67541
1602832500,471.98,473.51,471.14,471.49,141214
1602833400,471.49,471.49,469.71,470.45,91236
1602834300,470.45,471.09,469.22,470.35,68642
1602835200,470.3,471.09,469.66,470.65,48573
1602836100,470.65,471.98,470.16,471.14,48516
1602837000,471.09,472.13,470.3,471.69,47357
1602837900,471.54,471.98,469.96,470.06,80507
1602838800,470.06,472.48,470.01,472.03,64025
1602839700,472.03,472.13,471.05,471.84,70911
1602840600,472.08,472.08,470.45,471.54,143838
1602841500,471.49,472.13,470.45,472.08,206006
1603079100,475.98,475.98,468.63,469.42,268411
1603080000,469.46,473.66,469.22,472.72,119297
1603080900,473.12,473.96,471.14,472.53,69407
1603081800,472.53,475.24,471.74,475.24,128134
1603082700,474.85,476.63,474.7,475.59,227344
1603083600,475.59,478.26,475.44,477.81,230647
1603084500,478.06,478.3,475.44,475.69,224281
1603085400,475.69,477.02,474.6,474.7,189251
1603086300,474.95,474.95,471.09,471.49,141019
1603087200,471.64,472.08,469.56,469.91,134240
1603088100,469.91,470.16,469.17,469.27,105518
1603089000,469.07,469.22,468.18,469.17,78325
1603089900,469.12,470.16,468.92,469.91,84046
1603090800,470.16,470.16,469.66,470.16,23425
1603091700,470.11,470.6,469.17,469.37,47570
1603092600,469.42,469.66,468.28,468.77,53881
1603093500,468.77,469.22,467.24,467.88,72311
1603094400,467.88,469.07,466.25,467.93,75670
1603095300,468.08,469.07,467.93,468.43,40573
1603096200,468.58,469.17,467.93,468.77,72368
1603097100,468.82,469.37,468.48,469.12,74714
1603098000,469.12,469.27,468.18,469.07,103392
1603098900,469.02,470.16,467.93,469.07,126015
1603099800,469.07,471.14,468.82,470.5,273824
1603100700,470.5,471.14,469.96,470.75,150649
1603165500,470.16,473.96,470.16,473.81,149729
1603166400,473.91,474.7,472.63,474.26,109050
1603167300,474.26,475.34,473.17,473.86,94294
1603168200,473.86,476.77,473.42,475.98,144871
1603169100,475.98,477.02,475.19,476.53,102869
1603170000,476.53,477.07,475.54,476.97,69382
1603170900,477.22,478.06,473.27,473.71,256761
1603171800,473.76,474.11,472.87,473.32,77461
1603172700,473.17,473.61,472.48,472.48,81217
1603173600,472.48,473.12,472.33,472.77,37227
1603174500,472.67,473.07,472.53,472.92,39823
1603175400,472.87,473.17,472.63,473.07,65343
1603176300,473.07,473.12,471.98,472.18,60490
1603177200,472.18,472.38,471.98,472.13,51984
1603178100,472.13,473.12,472.13,473.12,59503
1603179000,473.12,473.22,471.74,472.03,89534
1603179900,472.03,472.63,471.44,472.13,67214
1603180800,472.13,472.72,471.74,472.13,70567
1603181700,472.13,473.22,471.98,472.33,54008
1603182600,472.28,472.43,471.39,471.64,61415
1603183500,471.64,471.74,470.55,471.19,78913
1603184400,471.19,471.64,469.32,471.59,134015
1603185300,471.59,472.13,470.75,471.24,131996
1603186200,471.24,473.81,471.05,473.32,204792
1603187100,473.47,473.47,470.45,470.6,404826
1603251900,473.81,475.49,472.13,474.06,161624
1603252800,474.06,475.74,471.49,475.49,181236
1603253700,475.49,476.28,474.7,475.29,130615
1603254600,475.29,476.38,472.48,472.87,208175
1603255500,472.97,473.76,472.28,472.33,59712
1603256400,472.33,472.67,470.6,471.14,171559
1603257300,471.14,471.44,470.65,471.0,100606
1603258200,471.0,471.34,470.16,470.21,115103
1603259100,470.21,470.21,468.28,468.92,179396
1603260000,468.92,469.17,468.53,468.67,46190
1603260900,468.67,469.22,467.93,468.43,100219
1603261800,468.43,469.17,468.18,468.97,68304
1603262700,468.97,469.17,468.82,468.87,72384
1603263600,468.87,469.12,468.67,469.02,34298
1603264500,469.02,469.37,468.43,468.43,76945
1603265400,468.58,469.17,468.18,468.77,158042
1603266300,468.77,468.92,464.72,465.17,303312
1603267200,465.17,465.56,460.62,462.06,467715
1603268100,462.01,463.74,459.79,459.93,205318
1603269000,459.98,460.28,457.07,457.66,281268
1603269900,457.66,457.66,453.32,456.62,498245
1603270800,456.62,459.64,455.78,457.51,241488
1603271700,457.51,459.74,457.37,458.9,275251
1603272600,458.6,460.97,457.91,460.67,391616
1603273500,460.62,460.72,457.96,458.55,312560
1603338300,459.93,462.55,458.85,460.87,316352
1603339200,460.87,460.87,456.72,457.86,190681
1603340100,457.86,458.45,455.64,455.83,149876
1603341000,455.78,457.81,455.78,457.76,114494
1603341900,457.76,457.76,455.93,456.03,77706
1603342800,456.03,458.99,454.8,458.99,162355
1603343700,458.99,461.27,458.7,460.87,137760
1603344600,460.87,461.17,458.9,459.44,126691
1603345500,459.44,461.91,459.29,460.87,92508
1603346400,460.82,461.07,459.69,460.48,38681
1603347300,460.48,462.5,460.28,462.45,92729
1603348200,462.4,463.24,461.07,462.35,154370
1603349100,462.3,463.0,461.81,462.6,73218
1603350000,463.0,463.0,460.58,461.27,101954
1603350900,460.92,462.7,460.77,462.4,57702
1603351800,462.4,462.7,461.51,461.86,40379
1603352700,461.86,462.55,460.38,462.25,53584
1603353600,462.25,463.93,462.16,462.6,102806
1603354500,462.6,464.72,462.55,464.23,110316
1603355400,464.13,464.13,460.92,462.3,115264
1603356300,462.3,462.4,460.48,461.71,89627
1603357200,461.71,462.3,459.29,459.64,79144
1603358100,459.64,461.22,459.54,460.18,99052
1603359000,460.18,461.22,459.79,460.33,465709
1603359900,460.33,461.56,459.69,461.22,366375
1603424700,464.18,465.71,462.25,464.97,239375
1603425600,465.22,466.85,464.43,464.67,129587
1603426500,464.62,466.21,464.28,465.76,130346
1603427400,466.01,466.4,462.5,466.25,184561
1603428300,466.4,468.18,466.21,467.29,248007
1603429200,467.29,467.49,465.27,465.46,91040
1603430100,465.46,466.3,464.82,464.97,43051
1603431000,464.97,465.27,463.0,463.34,66149
1603431900,463.64,464.72,463.04,463.19,35534
1603432800,463.19,464.87,462.75,464.72,46642
1603433700,464.72,464.87,463.69,464.48,28841
1603434600,464.48,464.97,460.48,461.27,140160
1603435500,461.27,462.7,461.02,462.7,49448
1603436400,462.75,463.39,462.3,463.09,29711
1603437300,463.04,463.14,461.76,462.35,25439
1603438200,462.35,466.9,462.11,466.4,165298
1603439100,466.4,467.49,465.22,467.09,74792
1603440000,467.09,467.59,464.92,464.92,58162
1603440900,464.92,467.64,464.28,467.64,159661
1603441800,467.24,467.69,465.66,465.96,49022
1603442700,465.96,466.11,464.43,464.43,33623
1603443600,464.53,467.09,464.43,466.9,44945
1603444500,466.9,466.95,465.66,466.35,48730
1603445400,466.3,467.93,465.91,467.19,302669
1603446300,467.09,467.19,465.37,465.61,152263
1603683900,469.07,473.47,464.38,472.72,732809
1603684800,472.82,478.16,472.23,478.01,739163
1603685700,478.06,478.35,473.42,475.93,422442
1603686600,475.88,476.18,472.87,473.12,255831
1603687500,473.27,475.49,471.79,474.21,331999
1603688400,474.21,475.49,470.5,471.69,278123
1603689300,471.84,473.47,471.64,472.48,174086
1603690200,472.53,473.07,471.05,472.13,145021
1603691100,472.18,472.43,470.45,470.9,240946
1603692000,470.9,471.49,469.32,470.65,218464
1603692900,470.65,471.14,469.37,470.35,94392
1603693800,470.3,471.59,469.46,469.81,91322
1603694700,469.76,470.35,468.72,468.72,115122
1603695600,468.77,469.37,466.21,468.08,185109
1603696500,468.23,468.87,465.66,467.59,180003
1603697400,467.59,471.59,467.19,470.7,288908
1603698300,470.7,470.75,468.48,468.77,84420
1603699200,468.77,470.5,468.67,470.01,62119
1603700100,470.11,471.05,468.67,468.97,102071
1603701000,468.92,469.07,467.64,468.48,99582
1603701900,468.48,468.48,466.8,467.19,176491
1603702800,467.14,470.06,467.14,469.02,143569
1603703700,469.02,470.95,469.02,470.06,85868
1603704600,470.01,472.63,469.32,472.63,448587
1603705500,472.82,472.82,469.71,470.95,326519
1603770300,472.13,478.55,472.13,474.5,571491
1603771200,474.5,478.06,473.37,478.06,401731
1603772100,478.3,483.84,478.3,483.24,967387
1603773000,483.24,484.73,481.51,482.35,480456
1603773900,482.06,485.91,481.56,484.82,368151
1603774800,484.58,485.12,483.1,483.98,282547
1603775700,483.84,485.96,483.49,484.82,409374
1603776600,484.82,484.97,483.44,483.74,301673
1603777500,483.79,483.98,483.39,483.89,247844
1603778400,483.89,485.52,483.44,484.68,314126
1603779300,484.63,487.69,484.33,487.1,586874
1603780200,487.1,492.68,487.0,490.16,835781
1603781100,490.16,491.39,490.01,491.19,239969
1603782000,491.24,492.13,490.01,491.64,273995
1603782900,491.64,492.87,490.4,490.5,227043
1603783800,490.4,491.89,489.12,490.7,216581
1603784700,490.7,494.5,490.7,491.39,390055
1603785600,491.39,493.71,491.15,492.78,157354
1603786500,492.78,494.31,490.26,490.5,259692
1603787400,490.45,492.18,490.45,492.18,166616
1603788300,492.18,492.97,491.0,491.15,174127
1603789200,491.15,491.89,487.29,488.23,326800
1603790100,488.18,489.96,488.13,488.73,214086
1603791000,488.77,495.49,487.34,494.06,1116642
1603791900,494.06,495.44,492.43,493.86,789475
1603856700,495.64,498.6,491.59,494.85,968617
1603857600,494.85,498.21,494.21,495.15,397760
1603858500,495.44,497.37,493.91,495.69,203217
1603859400,495.69,495.74,490.06,492.78,341204
1603860300,492.78,493.76,490.06,491.44,178369
1603861200,491.44,492.33,490.31,490.31,81736
1603862100,490.5,491.19,489.22,490.8,120644
1603863000,490.8,490.95,489.12,489.17,75808
1603863900,489.37,490.75,488.13,490.01,90064
1603864800,490.01,490.5,489.12,489.81,67927
1603865700,489.81,490.9,488.58,488.92,133655
1603866600,488.92,488.92,488.03,488.48,64922
1603867500,488.48,490.9,488.43,489.81,127607
1603868400,489.81,489.96,485.66,487.05,286289
1603869300,487.34,487.34,486.45,486.7,161738
1603870200,486.7,486.95,486.01,486.8,85368
1603871100,486.8,488.43,486.7,486.85,117009
1603872000,486.85,488.53,486.45,486.95,75906
1603872900,487.1,487.49,485.47,485.66,93293
1603873800,485.66,487.05,483.54,486.6,230973
1603874700,486.6,487.84,485.86,487.34,75740
1603875600,487.34,487.54,484.68,485.32,86689
1603876500,485.32,486.55,485.12,486.11,167090
1603877400,486.11,487.89,485.37,487.79,382451
1603878300,487.74,488.43,485.86,486.4,493163
1603943100,482.6,486.6,478.35,484.38,318402
1603944000,484.38,488.77,483.98,486.65,165815
1603944900,486.6,488.38,486.11,487.44,131180
1603945800,487.74,488.92,486.6,487.89,141902
1603946700,487.94,488.58,486.95,488.28,180252
1603947600,488.28,488.38,486.95,487.44,99702
1603948500,487.44,489.32,487.34,488.13,342210
1603949400,488.13,488.23,486.6,486.95,101604
1603950300,486.95,487.44,486.5,487.44,56441
1603951200,487.44,487.44,486.55,486.85,110570
1603952100,486.85,488.13,486.55,486.65,143532
1603953000,486.65,486.95,486.35,486.65,88079
1603953900,486.65,486.95,486.6,486.6,35994
1603954800,486.6,487.19,486.11,486.95,353966
1603955700,486.95,487.54,486.6,486.9,71339
1603956600,486.9,486.95,486.21,486.8,81328
1603957500,486.8,486.8,483.1,485.17,306305
1603958400,485.17,487.19,484.48,486.75,466400
1603959300,486.75,486.75,485.56,485.61,272567
1603960200,485.61,485.96,484.63,485.56,60672
1603961100,485.56,485.66,483.29,484.28,183122
1603962000,484.28,484.97,483.98,484.53,98672
1603962900,484.53,485.22,484.13,484.87,143806
1603963800,484.87,487.14,484.73,486.9,203733
1603964700,486.95,486.95,485.02,486.16,147442
1604029500,487.94,492.38,486.75,491.0,329633
1604030400,490.9,494.16,490.7,491.0,373394
1604031300,491.19,491.79,489.22,490.55,157205
1604032200,490.55,491.34,488.33,490.36,102630
1604033100,490.11,490.16,488.28,488.77,57416
1604034000,488.77,490.4,488.28,490.06,48877
1604034900,490.06,490.06,487.29,487.49,75998
