datetime,open,high,low,close,volume
1647936900,57839.9,57998.6,57797.7,57900.4,0
1647938700,57902.9,57934.1,57697.8,57851.0,0
1647940500,57853.1,57991.6,57804.9,57985.6,0
1647942300,57985.0,58047.7,57967.0,58047.7,0
1648007100,58198.6,58416.6,58116.1,58141.4,0
1648008900,58144.2,58290.0,58043.4,58133.6,0
1648010700,58133.6,58177.1,57937.0,58040.2,0
1648012500,58042.9,58210.0,57960.3,58018.6,0
1648014300,58016.8,58089.4,58001.7,58005.4,0
1648016100,58008.9,58076.5,57742.0,57870.4,0
1648017900,57869.7,57887.1,57621.4,57659.5,0
1648019700,57660.6,57813.9,57650.5,57775.1,0
1648021500,57773.6,57878.2,57719.0,57733.1,0
1648023300,57733.1,57799.0,57568.6,57728.8,0
1648025100,57729.1,57919.0,57697.0,57753.0,0
1648026900,57753.3,57831.6,57711.9,57742.1,0
1648028700,57742.1,57746.8,57615.6,57642.2,0
1648093500,57190.1,57575.5,57138.5,57554.9,0
1648095300,57554.7,57742.1,57512.6,57710.7,0
1648097100,57713.9,57717.7,57547.6,57557.1,0
1648098900,57563.5,57779.9,57563.4,57769.2,0
1648100700,57769.9,57828.0,57725.1,57768.5,0
1648102500,57764.4,57773.3,57440.9,57459.8,0
1648104300,57459.3,57475.3,57321.2,57442.4,0
1648106100,57446.0,57480.3,57351.0,57351.0,0
1648107900,57351.0,57593.9,57337.5,57475.9,0
1648109700,57474.4,57612.2,57406.4,57601.1,0
1648111500,57604.9,57682.1,57492.1,57603.6,0
1648113300,57598.1,57701.6,57566.2,57612.0,0
1648115100,57607.5,57628.4,57495.4,57507.9,0
1648179900,57801.7,57845.4,57391.5,57498.4,0
1648181700,57492.4,57676.4,57399.6,57483.2,0
1648183500,57480.5,57518.0,57390.2,57496.9,0
1648185300,57496.9,57520.2,57389.6,57458.1,0
1648187100,57464.5,57504.2,57427.0,57498.5,0
1648188900,57500.1,57501.2,57250.0,57280.1,0
1648190700,57276.7,57380.0,57259.6,57364.2,0
1648192500,57367.0,57380.1,57239.2,57310.4,0
1648194300,57312.1,57328.0,57199.6,57203.2,0
1648196100,57192.4,57221.6,57100.2,57193.3,0
1648197900,57183.3,57324.3,57177.1,57226.0,0
1648199700,57226.3,57327.3,57165.5,57281.2,0
1648201500,57289.0,57506.2,57285.7,57448.8,0
1648439100,57472.7,57494.4,56996.3,57037.1,0
1648440900,57034.9,57091.6,56936.7,56961.1,0
1648442700,56965.7,56968.8,56825.1,56895.2,0
1648444500,56893.9,57005.9,56861.1,56977.6,0
1648446300,56976.2,57058.7,56911.0,56947.2,0
1648448100,56945.6,57042.6,56868.2,57008.8,0
1648449900,57016.9,57370.9,57016.9,57292.6,0
1648451700,57296.8,57569.8,57296.8,57569.1,0
1648453500,57565.2,57582.2,57296.1,57333.6,0
1648455300,57334.3,57496.6,57334.3,57427.3,0
1648457100,57428.8,57567.3,57403.2,57445.6,0
1648458900,57445.3,57623.4,57366.0,57588.7,0
1648460700,57591.4,57638.3,57572.9,57584.1,0
1648525500,57814.8,57934.1,57726.3,57876.6,0
1648527300,57881.3,57890.5,57741.4,57793.8,0
1648529100,57788.7,57848.0,57644.9,57725.1,0
1648530900,57730.1,57837.2,57723.9,57807.3,0
1648532700,57811.6,57853.3,57710.2,57735.5,0
1648534500,57735.0,57787.6,57690.7,57742.5,0
1648536300,57744.7,57805.5,57709.1,57742.4,0
1648538100,57740.9,57896.2,57738.6,57784.8,0
1648539900,57788.3,57788.3,57639.4,57729.0,0
1648541700,57720.5,57785.9,57694.9,57762.2,0
1648543500,57764.5,57844.8,57753.2,57774.0,0
1648545300,57772.9,57945.8,57772.9,57914.0,0
1648547100,57914.7,58001.5,57912.8,57985.4,0
1648611900,58362.9,58422.4,58176.0,58354.2,0
1648613700,58355.5,58447.9,58336.4,58423.1,0
1648615500,58425.5,58571.5,58415.9,58549.4,0
1648617300,58550.5,58647.4,58508.2,58621.3,0
1648619100,58622.7,58656.3,58547.5,58603.6,0
1648620900,58605.7,58633.8,58557.2,58562.6,0
1648622700,58560.8,58617.8,58513.2,58595.7,0
1648624500,58598.0,58598.0,58520.1,58586.8,0
1648626300,58595.8,58665.0,58472.5,58508.1,0
1648628100,58508.1,58555.4,58372.7,58470.2,0
1648629900,58469.7,58582.7,58469.2,58529.1,0
1648631700,58530.0,58727.8,58521.0,58650.1,0
1648633500,58647.1,58665.0,58529.3,58544.1,0
1648698300,58779.7,58884.5,58620.8,58829.1,0
1648700100,58825.3,58890.9,58771.6,58828.2,0
1648701900,58824.7,58841.2,58706.7,58710.0,0
1648703700,58713.1,58784.9,58678.7,58722.5,0
1648705500,58721.6,58744.2,58642.1,58656.5,0
1648707300,58652.6,58652.7,58536.9,58605.8,0
1648709100,58604.9,58729.0,58602.8,58693.5,0
1648710900,58689.1,58799.9,58658.4,58753.6,0
1648712700,58752.8,58768.5,58631.8,58650.4,0
1648714500,58649.7,58669.3,58528.2,58553.3,0
1648716300,58552.3,58673.9,58485.8,58507.3,0
1648718100,58508.3,58624.6,58488.0,58569.9,0
1648719900,58571.0,58592.6,58517.6,58592.6,0
1648784700,58530.7,58686.2,58450.0,58637.6,0
1648786500,58633.6,58841.2,58631.7,58769.3,0
1648788300,58767.9,58838.7,58765.7,58788.8,0
1648790100,58791.6,58879.2,58749.5,58862.7,0
1648791900,58861.1,58863.5,58778.0,58812.0,0
1648793700,58813.7,58825.0,58734.2,58785.4,0
1648795500,58784.8,58894.5,58749.8,58881.6,0
1648797300,58879.6,58881.5,58804.6,58836.8,0
1648799100,58837.5,59004.7,58835.2,58990.6,0
1648800900,58991.2,59023.3,58966.0,58995.7,0
1648802700,58991.2,59031.9,58939.5,58998.0,0
1648804500,58997.4,59289.8,58949.1,59285.0,0
1648806300,59285.9,59396.6,59282.1,59341.8,0
1649043900,59764.1,60434.2,59760.2,60434.2,0
1649045700,60420.0,60845.1,60361.1,60754.1,0
1649047500,60759.0,60807.3,60611.8,60622.3,0
1649049300,60629.9,60668.2,60351.4,60406.8,0
1649051100,60402.3,60594.1,60336.9,60386.9,0
1649052900,60386.0,60471.2,60201.6,60206.7,0
1649054700,60208.5,60278.4,60154.5,60165.8,0
1649056500,60163.2,60393.0,60064.1,60374.2,0
1649058300,60376.0,60484.7,60332.8,60387.5,0
1649060100,60387.6,60498.4,60385.2,60418.0,0
1649061900,60419.1,60641.5,60396.4,60634.5,0
1649063700,60646.7,60678.5,60559.6,60643.7,0
1649065500,60639.2,60665.8,60555.4,60562.9,0
1649130300,60786.1,60786.1,60339.9,60348.2,0
1649132100,60338.6,60426.6,60281.8,60359.0,0
1649133900,60359.8,60410.2,60227.4,60265.6,0
1649135700,60269.6,60482.7,60265.0,60421.0,0
1649137500,60419.4,60434.4,60362.4,60405.4,0
1649139300,60402.2,60441.1,60382.0,60432.5,0
1649141100,60434.8,60440.1,60323.7,60360.8,0
1649142900,60363.2,60583.2,60355.0,60581.3,0
1649144700,60585.7,60682.8,60552.8,60625.6,0
1649146500,60625.3,60641.4,60323.4,60396.2,0
1649148300,60391.4,60433.9,60279.5,60383.9,0
1649150100,60385.5,60390.3,60152.6,60160.1,0
1649151900,60160.8,60186.1,60067.2,60109.6,0
1649216700,59815.7,59941.6,59694.6,59771.0,0
1649218500,59772.1,59780.8,59612.1,59688.5,0
1649220300,59687.4,59748.9,59509.8,59593.8,0
1649222100,59592.3,59685.2,59523.9,59672.2,0
1649223900,59676.3,59706.1,59622.1,59660.2,0
1649225700,59660.6,59836.4,59636.0,59784.7,0
1649227500,59783.4,59931.4,59758.8,59916.7,0
1649229300,59916.4,59924.0,59661.4,59737.8,0
1649231100,59737.4,59738.1,59565.8,59699.2,0
1649232900,59699.0,59741.8,59573.7,59575.5,0
1649234700,59573.5,59746.4,59572.3,59637.0,0
1649236500,59634.0,59694.6,59530.3,59633.1,0
1649238300,59626.4,59640.5,59566.7,59586.1,0
1649303100,59402.6,59402.6,59205.4,59284.9,0
1649304900,59280.2,59320.0,59202.4,59286.0,0
1649306700,59279.5,59318.2,59120.1,59195.2,0
1649308500,59197.8,59234.6,59125.5,59172.4,0
1649310300,59170.0,59312.8,59157.1,59268.2,0
1649312100,59266.3,59466.2,59265.9,59439.9,0
1649313900,59437.7,59504.9,59339.7,59495.7,0
1649315700,59489.9,59497.0,59372.9,59405.6,0
1649317500,59404.5,59427.9,59246.9,59255.8,0
1649319300,59252.6,59252.6,59040.1,59067.2,0
1649321100,59061.9,59141.4,58992.9,59037.2,0
1649322900,59040.1,59111.4,58988.1,59013.1,0
1649324700,59011.4,59095.5,58977.4,59073.2,0
1649389500,59257.0,59297.5,58977.8,59041.1,0
1649391300,59050.6,59217.6,58927.6,59152.7,0
1649393100,59154.7,59163.9,58876.4,58979.6,0
1649394900,58980.9,59099.3,58945.1,58951.4,0
1649396700,58954.6,58982.0,58900.0,58972.6,0
1649398500,58978.4,59233.2,58966.3,59192.4,0
1649400300,59195.1,59345.7,59195.1,59306.4,0
1649402100,59304.9,59331.1,59168.7,59268.5,0
1649403900,59269.8,59461.3,59241.8,59417.2,0
1649405700,59413.3,59654.4,59393.0,59620.2,0
1649407500,59626.5,59630.5,59495.7,59509.7,0
1649409300,59509.3,59588.3,59373.1,59377.4,0
1649411100,59382.6,59487.4,59378.6,59475.0,0
1649648700,59333.2,59333.2,58945.1,59011.8,0
1649650500,59006.1,59168.1,58987.5,59137.6,0
1649652300,59141.1,59210.3,59029.2,59034.5,0
1649654100,59034.4,59072.8,58964.9,59041.4,0
1649655900,59045.4,59126.1,59020.2,59118.0,0
1649657700,59119.2,59184.0,59085.3,59171.4,0
1649659500,59171.9,59213.9,59001.3,59045.1,0
1649661300,59046.1,59242.4,59030.4,59208.2,0
1649663100,59209.3,59355.8,59198.7,59238.3,0
1649664900,59238.2,59258.9,59116.4,59210.4,0
1649666700,59211.8,59235.3,59084.3,59088.5,0
1649668500,59086.4,59101.6,58894.4,58996.4,0
1649670300,58998.1,59010.0,58939.5,58993.8,0
1649735100,58743.5,58743.5,58482.0,58663.1,0
1649736900,58664.1,58690.2,58426.5,58449.3,0
1649738700,58446.7,58568.8,58338.1,58530.9,0
1649740500,58536.6,58538.7,58439.5,58474.4,0
1649742300,58477.6,58546.2,58418.9,58543.6,0
1649744100,58543.8,58583.7,58514.0,58567.1,0
1649745900,58568.3,58581.0,58421.1,58523.9,0
1649747700,58522.9,58528.5,58377.6,58381.6,0
1649749500,58380.3,58454.1,58323.0,58325.6,0
1649751300,58318.6,58665.6,58298.6,58650.9,0
1649753100,58651.0,58786.4,58634.4,58780.8,0
1649754900,58781.1,58794.8,58580.0,58584.8,0
1649756700,58581.1,58586.4,58521.3,58544.6,0
1649821500,58910.7,59003.8,58787.0,58873.6,0
1649823300,58878.6,58888.0,58599.6,58599.6,0
1649825100,58607.1,58670.6,58514.5,58570.9,0
1649826900,58572.0,58633.5,58540.6,58582.2,0
1649828700,58587.2,58648.3,58502.5,58503.9,0
1649830500,58491.6,58569.5,58383.9,58383.9,0
1649832300,58383.0,58440.6,58302.5,58417.9,0
1649834100,58422.0,58474.4,58327.8,58461.7,0
1649835900,58464.8,58500.1,58381.7,58395.6,0
1649837700,58396.4,58463.9,58344.2,58463.9,0
1649839500,58460.9,58511.3,58393.1,58486.0,0
1649841300,58477.7,58486.8,58308.9,58312.3,0
1649843100,58312.3,58355.5,58291.2,58318.1,0
1650253500,57338.6,57420.8,57152.8,57388.3,0
1650255300,57392.2,57392.2,57071.1,57123.8,0
1650257100,57118.3,57176.4,57048.2,57147.4,0
1650258900,57146.9,57149.7,57047.0,57135.2,0
1650260700,57134.2,57197.4,57101.1,57131.8,0
1650262500,57128.2,57199.0,57046.7,57063.6,0
1650264300,57063.1,57084.6,56908.8,56939.6,0
1650266100,56940.0,56965.3,56842.4,56943.8,0
1650267900,56941.5,57061.1,56936.8,57025.3,0
1650269700,57023.1,57136.9,57015.9,57073.4,0
1650271500,57074.0,57212.1,57019.1,57199.6,0
1650273300,57203.0,57240.9,57040.1,57180.1,0
1650275100,57183.4,57250.4,57179.3,57208.4,0
1650339900,57381.8,57459.9,57027.9,57119.9,0
1650341700,57128.6,57210.9,57066.6,57153.5,0
1650343500,57156.6,57173.8,57066.3,57170.1,0
1650345300,57169.6,57176.5,57059.8,57173.3,0
1650347100,57179.2,57277.2,57164.1,57269.7,0
1650348900,57272.9,57342.0,57254.1,57335.3,0
1650350700,57340.6,57387.3,57226.2,57232.8,0
1650352500,57236.4,57278.7,57110.8,57141.5,0
1650354300,57141.0,57386.9,57133.0,57312.4,0
1650356100,57313.1,57464.1,57300.1,57387.0,0
1650357900,57390.8,57403.4,57267.9,57302.1,0
1650359700,57301.2,57326.9,56347.2,56485.4,0
1650361500,56474.6,56504.5,56009.1,56169.2,0
1650426300,56741.4,57036.3,56521.3,56942.9,0
1650428100,56934.8,57023.3,56811.4,56958.7,0
1650429900,56954.4,57030.1,56842.6,56874.5,0
1650431700,56872.4,57019.2,56838.6,56990.7,0
1650433500,56990.3,57030.9,56807.2,56863.3,0
1650435300,56863.4,56917.9,56794.3,56911.9,0
1650437100,56910.3,57137.2,56910.3,57123.1,0
1650438900,57123.3,57216.5,57055.4,57055.4,0
1650440700,57058.3,57140.0,56954.2,57063.4,0
1650442500,57061.9,57079.5,56807.1,56928.4,0
1650444300,56926.6,57077.9,56823.5,57039.2,0
1650446100,57047.8,57145.5,56897.0,57003.6,0
1650447900,56994.8,57083.2,56985.6,57072.7,0
1650512700,57458.6,57483.7,57311.9,57459.1,0
1650514500,57456.4,57524.4,57421.5,57486.9,0
1650516300,57482.7,57537.3,57418.1,57491.9,0
1650518100,57490.0,57760.8,57484.1,57755.4,0
1650519900,57758.1,57801.8,57696.3,57727.8,0
1650521700,57728.8,57798.7,57687.7,57769.9,0
1650523500,57771.0,57834.5,57717.9,57832.1,0
1650525300,57833.9,57856.4,57769.8,57818.1,0
1650527100,57817.3,57900.9,57773.9,57896.4,0
1650528900,57896.1,57911.8,57799.6,57875.8,0
1650530700,57876.3,57991.5,57876.3,57936.1,0
1650532500,57931.9,57986.6,57840.9,57904.1,0
1650534300,57907.7,57949.2,57885.9,57946.8,0
1650599100,57531.9,57531.9,57244.8,57416.2,0
1650600900,57420.2,57489.2,57339.3,57390.8,0
1650602700,57391.5,57438.6,57347.9,57427.5,0
1650604500,57433.1,57650.4,57409.6,57639.5,0
1650606300,57629.8,57689.2,57556.0,57633.7,0
1650608100,57632.1,57689.9,57574.9,57596.1,0
1650609900,57598.1,57664.9,57521.7,57656.0,0
1650611700,57654.3,57658.0,57521.7,57574.2,0
1650613500,57572.8,57663.2,57479.6,57586.8,0
1650615300,57577.8,57585.4,57271.7,57367.7,0
1650617100,57365.0,57399.8,57206.1,57241.0,0
1650618900,57238.4,57299.4,57134.7,57214.7,0
1650620700,57218.2,57227.6,57160.4,57189.0,0
1650858300,56757.6,56760.7,56412.1,56655.1,0
1650860100,56654.5,56875.6,56526.0,56798.5,0
1650861900,56795.4,56836.0,56597.8,56693.3,0
1650863700,56690.7,56790.1,56676.4,56736.5,0
1650865500,56732.1,56778.1,56640.4,56654.0,0
1650867300,56658.3,56765.6,56631.5,56631.8,0
1650869100,56629.0,56645.1,56414.8,56489.4,0
1650870900,56488.3,56706.9,56470.8,56698.8,0
1650872700,56697.5,56759.9,56537.6,56546.7,0
1650874500,56552.1,56729.4,56538.3,56620.0,0
1650876300,56618.1,56618.1,56356.9,56370.0,0
1650878100,56364.5,56617.2,56360.2,56552.7,0
1650879900,56549.7,56684.7,56530.8,56663.1,0
1650944700,57066.2,57333.5,57066.2,57305.1,0
1650946500,57309.5,57331.7,57208.1,57220.7,0
1650948300,57218.8,57241.0,57153.6,57160.7,0
1650950100,57164.8,57212.2,57108.2,57130.7,0
1650951900,57132.1,57287.5,57131.8,57268.5,0
1650953700,57269.2,57295.2,57174.6,57176.1,0
1650955500,57176.0,57232.6,57139.9,57166.1,0
1650957300,57164.4,57166.5,56904.5,56983.7,0
1650959100,56985.3,57169.8,56976.5,57160.2,0
1650960900,57164.3,57205.0,57120.2,57168.3,0
1650962700,57169.1,57247.5,57047.6,57149.6,0
1650964500,57146.2,57412.8,57079.5,57393.7,0
1650966300,57394.7,57442.2,57346.8,57367.5,0
1651031100,56983.7,57079.0,56852.7,56964.9,0
1651032900,56967.1,57038.8,56884.8,56998.1,0
1651034700,56995.0,57010.2,56858.7,56936.6,0
1651036500,56938.6,56972.7,56895.9,56964.3,0
1651038300,56967.4,56969.9,56796.0,56827.3,0
1651040100,56826.1,56919.3,56803.4,56841.4,0
1651041900,56843.9,56893.4,56822.2,56823.2,0
1651043700,56826.4,56835.1,56584.0,56645.9,0
1651045500,56648.4,56897.4,56648.4,56876.6,0
1651047300,56873.8,56970.3,56820.0,56907.3,0
1651049100,56905.8,57009.3,56763.3,56963.5,0
1651050900,56966.4,56994.6,56758.3,56804.3,0
1651052700,56803.7,56867.6,56774.2,56831.2,0
1651117500,57296.3,57296.4,57002.3,57039.2,0
1651119300,57035.2,57076.9,56961.3,57041.2,0
1651121100,57043.7,57086.9,56966.5,56972.6,0
1651122900,56973.8,57096.5,56936.9,57043.7,0
1651124700,57046.7,57228.9,57039.9,57203.3,0
1651126500,57201.7,57344.0,57200.7,57294.3,0
1651128300,57293.3,57435.0,57282.7,57402.9,0
1651130100,57402.9,57573.1,57380.4,57568.1,0
1651131900,57570.5,57634.8,57490.8,57625.7,0
1651133700,57627.2,57727.0,57592.0,57718.0,0
1651135500,57717.7,57754.3,57653.8,57741.1,0
1651137300,57741.1,57790.9,57457.3,57457.3,0
1651139100,57459.1,57540.3,57427.5,57462.7,0
1651203900,57817.5,57902.8,57718.8,57735.5,0
1651205700,57729.3,57731.8,57544.5,57640.6,0
1651207500,57642.8,57836.3,57615.6,57776.7,0
1651209300,57776.4,57836.3,57719.7,57825.8,0
1651211100,57824.2,57915.5,57798.3,57869.5,0
1651212900,57869.7,57918.1,57824.3,57868.9,0
1651214700,57870.4,57929.1,57830.2,57869.9,0
1651216500,57869.5,57975.5,57865.4,57942.5,0
1651218300,57943.2,57974.3,57858.4,57920.6,0
1651220100,57919.4,57959.6,57659.7,57694.7,0
1651221900,57692.5,57713.9,57354.1,57570.7,0
1651223700,57575.0,57683.7,56960.7,56963.9,0
1651225500,56963.8,57129.1,56902.3,57129.1,0
1651463100,56429.4,56783.6,56412.6,56776.0,0
1651464900,56787.9,56795.7,56622.6,56700.1,0
1651466700,56701.2,56818.3,56665.0,56815.3,0
1651468500,56814.2,56821.9,56593.6,56664.6,0
1651470300,56665.2,56782.0,56626.4,56716.7,0
1651472100,56714.5,56848.9,56699.2,56836.5,0
1651473900,56835.1,56919.3,56793.8,56871.5,0
1651475700,56876.7,56883.7,56700.1,56834.5,0
1651477500,56832.9,56866.2,56720.6,56794.4,0
1651479300,56795.8,56839.4,56707.4,56809.0,0
