datetime,open,high,low,close,volume
1606895100,1720.45,1731.99,1715.0,1723.76,749090
1606967100,1745.0,1751.89,1731.6,1747.99,843060
1606981500,1747.72,1754.01,1741.59,1750.0,422990
1607053500,1755.0,1777.5,1752.0,1774.46,812800
1607067900,1774.46,1787.75,1765.0,1780.2,431120
1607312700,1765.1,1790.0,1744.98,1758.81,738120
1607327100,1758.8,1761.0,1748.5,1757.25,517510
1607399100,1767.4,1772.94,1738.62,1751.37,725760
1607413500,1751.37,1755.0,1745.5,1753.5,459230
1607485500,1754.36,1764.17,1748.11,1754.79,570790
1607499900,1754.79,1760.1,1753.49,1759.0,323310
1607571900,1760.7,1815.0,1756.22,1814.2,1576970
1607586300,1814.2,1840.4,1812.54,1830.0,1465120
1607658300,1830.0,1844.76,1820.0,1831.78,1102450
1607672700,1831.32,1846.0,1823.0,1835.47,519800
1607917500,1835.47,1867.9,1830.0,1861.68,820240
1607931900,1861.68,1867.0,1850.12,1856.19,484340
1608003900,1846.03,1855.0,1825.02,1828.99,683990
1608018300,1828.99,1833.11,1813.08,1821.5,671470
1608090300,1839.8,1873.49,1825.02,1833.69,1554770
1608104700,1833.69,1840.0,1826.0,1834.0,656210
1608176700,1833.8,1839.52,1813.68,1835.36,639150
1608191100,1834.4,1836.51,1825.8,1830.83,338850
1608263100,1839.5,1859.9,1830.83,1845.3,992840
1608277500,1845.3,1856.89,1815.8,1822.0,1496940
1608522300,1826.28,1847.8,1818.0,1841.6,552680
1608536700,1842.3,1852.5,1810.1,1810.1,867890
1608608700,1820.0,1842.5,1800.0,1833.0,852800
1608623100,1833.0,1866.5,1830.03,1860.99,471180
1608695100,1855.51,1881.2,1851.49,1863.64,682870
1608709500,1863.64,1875.29,1861.01,1872.0,342530
1608781500,1861.22,1883.0,1837.26,1847.33,863260
1608795900,1847.33,1864.29,1846.02,1855.77,387300
1609127100,1884.4,1884.4,1852.0,1860.0,409470
1609141500,1860.0,1863.0,1857.06,1860.0,240520
1609213500,1862.0,1870.0,1817.54,1830.32,1216240
1609227900,1830.53,1836.61,1823.51,1827.01,769430
1609299900,1839.95,1840.0,1825.0,1830.99,510010
1609314300,1830.99,1846.8,1823.0,1842.71,424330
1609386300,1827.81,1845.0,1825.75,1828.95,363250
1609400700,1828.95,1844.9,1827.0,1837.7,487620
1609472700,1838.97,1845.0,1830.61,1842.45,247240
1609487100,1841.94,1852.0,1840.0,1842.5,255200
1609731900,1849.5,1863.0,1838.1,1843.91,344370
1609746300,1843.51,1846.0,1832.97,1839.66,274660
1609731900,1849.5,1863.0,1838.1,1843.91,344370
1609746300,1843.51,1846.0,1832.97,1839.66,274660
1609818300,1834.35,1859.0,1827.81,1852.58,427090
1609832700,1852.58,1862.0,1837.01,1859.81,407850
1609904700,1851.01,1860.0,1843.0,1847.8,290140
1609919100,1847.8,1854.67,1844.0,1849.01,284730
1609991100,1859.9,1861.5,1816.82,1821.0,574020
1610005500,1821.49,1823.5,1805.01,1813.7,630860
1610077500,1822.73,1826.0,1800.0,1813.8,909430
1610091900,1813.6,1835.0,1808.01,1830.21,602160
1610336700,1835.0,1854.58,1818.81,1825.53,717720
1610351100,1825.53,1842.0,1825.0,1841.0,426550
1610423100,1841.0,1843.99,1801.14,1810.2,714850
1610437500,1810.0,1812.91,1795.0,1800.0,698960
1610509500,1803.99,1827.5,1796.5,1808.9,736330
1610523900,1808.89,1808.89,1797.0,1801.5,357510
1610595900,1804.9,1822.94,1804.9,1809.0,340430
1610610300,1809.0,1817.1,1806.3,1810.96,242360
1610682300,1811.01,1824.9,1791.0,1798.02,579520
1610696700,1798.02,1798.44,1780.0,1784.01,382970
1610941500,1784.99,1807.4,1776.0,1798.01,518480
1610955900,1798.01,1798.39,1755.68,1759.99,686520
1611027900,1773.0,1782.05,1767.0,1771.71,318300
1611042300,1771.71,1779.8,1771.0,1777.05,308840
1611114300,1776.7,1794.0,1767.0,1781.99,401430
1611128700,1781.99,1782.86,1762.31,1768.2,334450
1611200700,1777.0,1784.4,1765.53,1780.91,346590
1611215100,1780.91,1790.0,1768.1,1775.29,359590
1611287100,1778.4,1788.23,1757.51,1760.47,584120
1611301500,1760.47,1775.0,1755.0,1763.9,396600
1611546300,1765.2,1770.0,1722.98,1737.56,811530
1611560700,1737.56,1744.64,1733.03,1740.0,351910
1611719100,1747.29,1755.31,1734.03,1750.15,368870
1611733500,1750.15,1759.77,1746.86,1752.5,290300
1611805500,1747.0,1752.0,1720.3,1742.03,524540
1611819900,1742.03,1751.16,1730.6,1730.6,364590
1611891900,1738.51,1746.78,1731.29,1740.77,366440
1611906300,1742.18,1744.0,1696.13,1715.0,760560
1612136700,1720.0,1720.0,1720.0,1720.0,1520
1612151100,1724.49,1727.57,1700.0,1713.0,362000
1612165500,1713.11,1725.0,1703.21,1713.9,472010
1612237500,1715.01,1735.0,1705.45,1725.99,868750
1612251900,1725.98,1728.7,1715.0,1718.5,432770
1612323900,1720.01,1728.9,1705.1,1717.87,719350
1612338300,1717.87,1720.8,1711.3,1712.1,402500
1612410300,1719.99,1722.69,1705.24,1707.53,544410
1612424700,1707.5,1711.99,1705.5,1707.8,374660
1612496700,1713.11,1716.72,1700.3,1705.56,640710
1612511100,1704.92,1714.64,1702.2,1711.0,336070
1612755900,1718.0,1728.49,1710.61,1723.21,607800
1612770300,1723.21,1726.0,1710.11,1719.2,606820
1612842300,1721.1,1747.5,1715.0,1745.3,742430
1612856700,1745.3,1751.0,1726.52,1733.62,466810
1612928700,1734.02,1743.68,1711.7,1713.0,594770
1612943100,1713.0,1723.71,1708.65,1721.5,569600
1613015100,1718.99,1739.8,1715.0,1734.04,361690
1613029500,1734.04,1744.74,1732.47,1739.61,290000
1613101500,1741.01,1751.9,1733.19,1738.4,289910
1613115900,1738.4,1739.0,1724.0,1725.0,254020
1613360700,1734.9,1749.91,1725.81,1748.49,519870
1613375100,1748.49,1750.68,1743.6,1750.0,579010
1613447100,1755.5,1764.6,1715.9,1718.29,1459620
1613461500,1718.29,1729.99,1713.91,1720.0,828440
1613533500,1690.0,1690.0,1635.0,1676.48,4787560
1613547900,1676.48,1676.75,1668.53,1670.0,1154180
1613619900,1675.6,1690.0,1635.0,1641.24,1583570
1613634300,1641.06,1647.98,1630.0,1643.0,926640
1613706300,1643.0,1646.47,1621.3,1643.5,762260
1613720700,1643.5,1644.0,1630.01,1643.51,536780
1613965500,1641.11,1653.0,1602.46,1620.9,1617100
1613979900,1620.9,1627.1,1606.81,1610.4,528430
1614051900,1613.1,1625.5,1600.21,1624.26,1005420
1614066300,1624.9,1625.3,1615.03,1617.99,422230
1614138300,1628.3,1628.3,1610.0,1619.7,708550
1614152700,1619.7,1637.8,1618.5,1637.5,134880
1614224700,1630.6,1637.33,1610.1,1610.45,1115510
1614239100,1610.45,1614.4,1610.0,1611.98,733300
1614311100,1605.05,1628.44,1600.39,1606.8,1132570
1614325500,1606.8,1617.37,1601.0,1607.4,1131470
1614570300,1623.6,1626.59,1610.0,1616.18,564470
1614584700,1615.6,1636.76,1615.02,1630.1,338870
1614656700,1630.2,1655.8,1628.97,1642.5,837840
1614671100,1642.2,1662.0,1638.8,1660.61,390420
1614743100,1670.5,1670.61,1654.67,1664.47,516060
1614757500,1664.47,1672.0,1662.09,1668.8,406010
1614829500,1665.66,1670.79,1644.5,1669.0,848260
1614843900,1669.0,1669.9,1660.54,1667.99,448160
1614915900,1651.6,1684.0,1645.6,1672.18,607480
1614930300,1672.02,1681.86,1669.21,1679.0,418100
1615175100,1672.51,1687.47,1660.7,1685.39,397000
1615189500,1685.39,1690.0,1681.08,1686.89,519610
1615261500,1691.02,1694.99,1666.0,1675.1,464810
1615275900,1675.1,1693.86,1674.5,1687.5,461210
1615347900,1694.97,1700.0,1678.5,1689.78,328600
1615362300,1689.78,1695.1,1688.18,1692.69,307290
1615520700,1697.7,1700.98,1682.9,1689.53,431150
1615535100,1689.53,1689.68,1665.0,1668.41,416620
1615779900,1687.98,1687.98,1663.0,1679.0,483990
1615794300,1678.32,1686.6,1675.6,1680.5,205550
1615866300,1683.5,1702.0,1672.18,1674.6,405040
1615880700,1674.6,1678.5,1669.5,1676.11,438880
1615952700,1679.0,1679.0,1640.31,1646.01,748930
1615967100,1646.01,1658.1,1634.01,1646.79,822440
1616039100,1646.79,1662.49,1632.5,1632.6,466850
1616053500,1632.5,1633.92,1618.0,1622.0,494170
1616125500,1620.0,1656.0,1607.0,1655.0,705980
1616139900,1655.0,1659.5,1637.01,1639.99,1286330
1616384700,1645.1,1656.49,1635.1,1653.21,521070
1616399100,1653.21,1667.5,1651.79,1657.01,566080
1616471100,1657.5,1675.0,1650.64,1667.47,601850
1616485500,1667.48,1674.0,1658.0,1667.0,400750
1616557500,1660.0,1676.98,1656.69,1662.96,434410
1616571900,1662.0,1665.0,1641.93,1643.61,319050
1616643900,1642.5,1658.45,1630.5,1630.6,623720
1616658300,1630.6,1632.75,1611.6,1615.53,462470
1616730300,1629.9,1654.0,1625.4,1646.14,773820
1616744700,1646.79,1661.84,1644.5,1656.0,490030
1617075900,1661.0,1708.42,1661.0,1706.44,853300
1617090300,1705.61,1725.36,1691.12,1707.91,631820
1617162300,1729.9,1729.9,1695.16,1723.68,502810
1617176700,1723.68,1727.29,1706.41,1710.0,590830
1617248700,1716.52,1718.86,1696.76,1703.26,440420
1617263100,1703.26,1711.0,1702.53,1705.1,389980
1617594300,1715.0,1715.0,1672.39,1691.65,483550
1617608700,1691.65,1696.72,1681.06,1685.89,327480
1617680700,1691.0,1708.5,1680.0,1707.16,349960
1617695100,1707.92,1712.0,1702.5,1709.88,290310
1617767100,1710.0,1786.59,1702.5,1740.91,1363190
1617781500,1740.91,1746.0,1726.22,1741.69,420390
1617853500,1742.51,1767.57,1732.68,1766.36,673170
1617867900,1765.53,1775.9,1758.33,1771.64,505400
1617939900,1761.11,1784.9,1750.0,1774.29,536240
1617954300,1773.41,1774.3,1752.29,1763.5,201050
1618199100,1737.52,1762.0,1734.11,1748.0,350320
1618213500,1748.0,1759.89,1744.1,1745.42,223190
1618285500,1758.7,1759.99,1712.05,1714.19,662680
1618299900,1714.19,1724.9,1704.01,1721.0,440920
1618458300,1732.5,1740.0,1685.0,1685.96,544240
1618472700,1685.96,1697.4,1677.5,1693.5,628050
1618544700,1696.9,1716.0,1686.28,1711.99,451750
1618559100,1711.99,1733.5,1711.17,1718.9,487880
1618803900,1720.11,1724.0,1695.0,1702.41,327020
1618818300,1703.31,1712.3,1702.0,1705.11,181350
1618890300,1742.0,1742.0,1701.31,1708.23,552400
1618904700,1708.23,1716.48,1689.01,1711.5,474900
1619063100,1719.0,1719.0,1660.56,1661.51,1163920
1619077500,1661.07,1684.4,1655.12,1678.5,864810
1619149500,1678.5,1679.93,1662.5,1667.49,371970
1619163900,1667.49,1676.1,1660.5,1662.5,312050
1619408700,1679.91,1687.02,1666.36,1680.0,1263180
1619423100,1680.0,1689.5,1679.0,1686.53,256280
1619495100,1689.9,1693.0,1677.7,1679.88,212420
1619509500,1679.88,1687.5,1675.0,1679.1,233070
1619581500,1677.5,1683.11,1665.1,1668.19,459990
1619595900,1668.5,1668.97,1661.1,1661.61,406090
1619667900,1667.9,1671.46,1650.2,1650.9,477910
1619682300,1650.9,1654.5,1648.0,1651.0,321830
1619754300,1650.0,1656.92,1636.3,1640.1,376180
1619768700,1640.07,1645.97,1625.5,1632.0,598730
1620013500,1636.0,1654.39,1627.27,1653.59,345190
1620027900,1654.2,1657.49,1644.0,1651.97,292620
1620099900,1651.03,1662.0,1638.0,1660.01,516750
1620114300,1660.01,1660.77,1649.0,1656.11,540430
1620186300,1656.11,1660.0,1645.74,1659.5,207820
1620200700,1659.5,1661.0,1650.51,1654.8,144500
1620272700,1652.51,1671.3,1652.51,1666.82,375470
1620287100,1666.82,1676.98,1664.11,1675.7,327310
1620359100,1678.86,1678.86,1666.5,1677.79,239910
1620373500,1677.59,1679.81,1671.5,1675.0,135350
1620618300,1683.0,1683.0,1667.0,1680.19,196190
1620632700,1680.2,1685.0,1675.5,1682.5,279390
1620704700,1674.9,1683.84,1671.03,1673.81,153510
1620719100,1673.81,1694.9,1672.0,1686.09,446070
1620791100,1677.03,1685.74,1662.0,1666.14,272470
1620805500,1666.14,1673.99,1664.2,1671.99,332190
1620963900,1671.7,1712.2,1660.5,1704.69,493560
1620978300,1704.69,1726.0,1701.96,1721.03,470930
1621223100,1722.0,1730.0,1700.5,1707.74,323950
1621237500,1707.7,1717.5,1700.06,1706.0,281040
1621309500,1712.02,1720.0,1704.2,1714.41,346300
1621323900,1714.41,1724.89,1711.11,1722.57,206480
1621395900,1718.7,1746.0,1718.7,1745.0,556730
1621410300,1745.0,1746.5,1735.08,1743.2,326860
1621482300,1746.0,1749.97,1722.2,1724.73,240350
1621496700,1724.73,1734.89,1723.72,1732.5,250200
1621568700,1738.53,1748.91,1728.03,1746.07,244730
1621583100,1746.04,1755.0,1741.05,1744.5,427120
1621827900,1740.01,1758.81,1740.01,1742.29,317840
1621842300,1743.23,1744.59,1730.07,1742.0,252920
1621914300,1749.7,1775.88,1742.21,1769.39,444600
1621928700,1769.89,1769.89,1745.0,1749.5,274350
1622000700,1751.61,1761.73,1736.8,1745.59,237380
1622015100,1745.59,1758.0,1745.47,1758.0,219750
1622087100,1755.0,1762.89,1743.53,1751.01,176170
1622101500,1751.01,1790.0,1748.8,1780.0,1019210
1622173500,1777.0,1781.43,1756.32,1757.64,316410
1622187900,1757.64,1758.97,1750.0,1754.5,213870
1622432700,1750.9,1771.17,1741.53,1766.4,324560
1622447100,1766.4,1774.53,1759.0,1763.06,243220
1622519100,1759.9,1778.3,1747.92,1776.12,287510
1622533500,1776.08,1781.0,1768.9,1773.2,286960
1622605500,1751.62,1781.32,1751.62,1759.5,409670
1622619900,1759.5,1769.9,1751.01,1768.51,329860
1622691900,1765.0,1774.49,1756.0,1768.69,275500
1622706300,1769.5,1785.49,1767.0,1777.0,226870
1622778300,1769.11,1770.64,1743.36,1744.0,1327470
1622792700,1744.0,1745.0,1738.0,1744.3,686900
1623037500,1747.46,1749.97,1735.35,1743.36,253620
1623051900,1744.19,1759.0,1742.11,1752.06,238580
1623123900,1753.01,1761.29,1740.34,1742.5,291420
1623138300,1742.5,1750.48,1742.0,1748.4,181990
1623210300,1746.0,1754.72,1744.2,1745.0,156430
1623224700,1744.3,1762.56,1744.0,1751.52,261290
1623296700,1752.5,1767.5,1749.0,1761.82,209990
1623311100,1761.82,1762.4,1751.91,1755.0,209950
1623383100,1760.9,1760.9,1736.5,1744.83,357570
1623397500,1744.83,1758.98,1744.83,1752.89,131150
1623642300,1746.14,1763.0,1741.76,1757.89,225690
1623656700,1757.89,1763.0,1753.53,1755.53,137180
1623728700,1764.6,1770.99,1751.1,1769.5,229840
1623743100,1769.5,1771.0,1764.98,1771.0,240900
1623815100,1765.02,1806.85,1761.31,1794.2,630630
1623829500,1794.2,1803.91,1790.2,1795.0,537700
1623901500,1791.5,1818.93,1790.0,1811.55,534290
1623915900,1811.55,1813.84,1800.61,1803.99,222230
1623987900,1805.9,1809.89,1780.22,1802.23,357780
1624002300,1802.23,1805.0,1760.0,1761.5,1115630
1624247100,1763.14,1771.01,1751.3,1757.0,244100
1624261500,1757.0,1767.0,1753.5,1766.92,154630
1624333500,1767.0,1774.79,1742.1,1743.21,416920
1624347900,1743.21,1747.88,1741.0,1743.0,287000
1624419900,1749.99,1756.0,1737.0,1743.38,199010
1624434300,1743.38,1744.8,1737.56,1742.0,170920
1624506300,1741.51,1752.25,1732.24,1751.16,211580
1624520700,1751.16,1767.0,1749.16,1766.2,437720
1624592700,1757.03,1765.0,1743.5,1751.5,233530
1624607100,1751.5,1753.41,1744.51,1750.01,155000
1624851900,1750.71,1762.0,1745.35,1754.99,240850
1624866300,1754.99,1756.0,1749.05,1752.0,161670
1624938300,1759.0,1772.2,1748.97,1769.98,373840
1624952700,1769.98,1775.0,1755.32,1764.0,335490
1625024700,1764.0,1774.5,1757.5,1764.97,245280
1625039100,1765.7,1771.5,1757.5,1771.4,268390
1625111100,1763.0,1772.5,1756.95,1764.36,141060
1625125500,1764.36,1769.36,1758.53,1768.5,124470
1625197500,1767.9,1768.0,1748.6,1755.29,151980
1625211900,1755.29,1762.17,1751.38,1757.1,153080
1625456700,1760.51,1771.2,1752.33,1760.64,171060
1625471100,1760.64,1767.19,1758.74,1765.0,171100
1625543100,1763.56,1763.78,1741.7,1744.1,316590
1625557500,1744.1,1752.74,1742.5,1744.8,307650
1625629500,1740.0,1766.0,1736.03,1761.62,276830
1625643900,1761.62,1780.0,1756.5,1773.3,265560
1625715900,1761.6,1769.98,1754.84,1757.36,124350
1625730300,1757.36,1764.18,1753.81,1762.0,172260
1625802300,1755.51,1764.91,1755.0,1760.86,127990
1625816700,1760.86,1768.0,1758.05,1762.03,140600
1626061500,1775.53,1775.53,1760.0,1762.5,107930
1626075900,1762.5,1773.37,1757.16,1765.56,222630
1626147900,1773.0,1773.0,1764.1,1771.4,103340
1626162300,1771.4,1773.3,1760.11,1767.2,145700
1626234300,1769.19,1769.19,1752.05,1756.4,238860
1626248700,1756.4,1756.87,1752.0,1752.5,269220
1626320700,1752.5,1763.4,1745.0,1760.95,138350
1626335100,1760.95,1765.78,1757.01,1759.2,139790
1626407100,1765.5,1771.5,1753.79,1763.5,144870
1626421500,1763.5,1766.86,1758.24,1761.51,221420
1626666300,1755.0,1784.5,1755.0,1769.4,294040
1626680700,1769.4,1777.04,1766.01,1776.0,218380
1626752700,1774.99,1789.8,1770.1,1780.05,232120
1626767100,1780.05,1790.7,1774.0,1786.0,212160
1626925500,1785.61,1798.72,1770.0,1778.99,360830
1626939900,1778.99,1804.64,1775.12,1800.01,769790
1627011900,1793.03,1813.0,1788.22,1812.99,368670
1627026300,1813.0,1822.4,1802.65,1809.0,382200
1627011900,1793.03,1813.0,1788.22,1812.99,368670
1627026300,1813.0,1822.4,1802.65,1809.0,382200
1627271100,1807.18,1818.78,1801.08,1815.73,288230
1627285500,1815.73,1817.48,1801.14,1804.0,245230
1627357500,1801.2,1844.7,1797.25,1836.68,773310
1627371900,1838.12,1844.9,1815.0,1820.0,617010
1627443900,1833.4,1833.4,1790.1,1815.99,445650
1627458300,1815.99,1824.0,1795.76,1800.0,429470
1627530300,1795.0,1820.0,1778.0,1781.48,662870
1627544700,1781.79,1800.2,1779.0,1795.0,685270
1627616700,1791.47,1795.59,1770.0,1782.7,394310
1627631100,1782.7,1788.16,1765.51,1774.0,436830
1627875900,1779.58,1790.08,1772.15,1783.39,148790
1627890300,1783.42,1784.0,1767.5,1770.2,170340
1627962300,1767.02,1799.9,1765.4,1795.0,221550
1627976700,1795.0,1838.0,1793.12,1829.81,407600
1628048700,1829.41,1834.99,1803.62,1809.92,251640
1628063100,1809.92,1817.47,1801.71,1804.9,153980
1628135100,1815.0,1818.33,1800.2,1808.57,153320
1628149500,1809.75,1828.41,1807.19,1816.52,226200
1628221500,1820.0,1820.8,1800.0,1803.12,189990
1628235900,1803.12,1810.0,1798.0,1805.79,192980
1628480700,1807.0,1822.5,1802.07,1822.49,143680
1628495100,1822.46,1823.5,1809.51,1820.92,162060
1628567100,1821.0,1828.0,1808.51,1822.53,139790
1628581500,1822.53,1837.07,1819.81,1823.0,473750
1628653500,1831.5,1831.5,1802.53,1816.16,206570
1628667900,1817.0,1821.2,1806.06,1813.2,142500
1628739900,1818.08,1822.5,1808.0,1822.5,92090
1628754300,1822.5,1824.79,1809.0,1811.0,152640
1628826300,1819.97,1829.01,1813.17,1825.14,249680
1628840700,1825.14,1829.0,1820.29,1825.5,160810
1629085500,1826.96,1849.9,1817.72,1835.69,260470
1629099900,1835.69,1838.91,1827.66,1830.54,188360
1629171900,1835.0,1869.0,1830.14,1859.87,307530
1629186300,1859.86,1879.74,1844.11,1872.6,443160
1629258300,1875.1,1890.9,1875.01,1881.5,223480
1629272700,1881.5,1896.9,1876.5,1891.24,173960
1629431100,1855.53,1919.5,1855.53,1919.0,503410
1629445500,1919.0,1964.11,1916.31,1950.0,918760
1629690300,1970.0,2000.0,1955.77,1974.7,935580
1629704700,1975.4,2009.5,1965.8,1996.7,546200
1629776700,2010.0,2019.9,1966.5,1978.22,494890
1629791100,1978.22,1985.05,1966.5,1974.0,331440
1629863100,1978.6,2032.5,1978.6,2002.0,724240
1629877500,1999.96,2007.5,1983.51,1984.89,276640
1629949500,1997.49,2010.0,1983.85,1988.99,299260
1629963900,1988.99,2011.97,1980.56,2003.0,331090
1630035900,2010.0,2010.0,1989.6,1996.0,187860
1630050300,1996.0,1997.78,1992.6,1996.7,162010
1630295100,2005.0,2012.25,1980.11,1991.78,421910
1630309500,1991.78,1992.5,1968.43,1973.6,916150
1630381500,1974.5,1983.99,1949.0,1951.1,854040
1630395900,1951.1,1951.93,1935.0,1950.0,1418570
1630467900,1974.68,1980.94,1955.21,1975.82,662670
1630482300,1975.48,1989.0,1974.0,1980.5,378850
1630554300,1987.4,2002.81,1976.1,1999.34,314840
1630568700,1999.34,2029.0,1996.41,2024.2,468730
1630640700,2025.0,2029.99,2010.11,2014.84,194010
1630655100,2014.84,2034.3,2012.88,2021.02,271730
1630899900,2026.02,2034.8,2018.21,2025.31,163560
1630914300,2025.32,2030.08,2016.0,2023.34,175280
1630986300,2016.61,2039.27,2016.61,2032.41,212240
1631000700,2032.41,2039.27,2031.0,2031.0,128200
1631072700,2030.0,2053.0,1978.5,1983.99,834740
1631087100,1983.99,1993.99,1979.72,1990.0,887460
1631159100,1991.0,2045.0,1984.04,2037.04,652630
1631173500,2037.04,2052.5,2030.95,2037.5,446530
1631504700,2030.0,2049.9,2023.0,2049.86,205100
1631519100,2049.86,2050.0,2037.51,2042.9,167160
1631591100,2045.0,2060.92,2027.11,2029.0,202760
1631605500,2029.0,2029.1,2018.0,2024.2,387850
1631677500,2036.98,2037.0,2010.47,2012.48,209040
1631691900,2012.48,2018.0,2008.79,2012.0,164050
1631763900,2010.61,2024.17,1997.0,2000.0,365390
1631778300,2000.0,2005.0,1997.53,2002.39,146050
1631850300,2015.5,2029.9,2010.01,2027.0,188200
1631864700,2027.0,2027.03,2010.5,2022.7,762210
1632109500,2012.5,2034.95,2010.1,2033.0,383440
1632123900,2033.0,2038.6,2028.56,2032.0,530370
1632195900,2020.0,2033.0,2000.22,2021.15,748670
1632210300,2021.15,2030.0,2008.57,2013.89,328370
1632282300,2017.39,2017.39,1991.6,1999.81,374940
1632296700,2000.5,2006.3,1981.01,1989.36,697120
1632368700,2000.0,2012.1,1991.64,1994.32,197190
1632383100,1994.32,1995.0,1982.0,1983.3,337490
1632455100,1992.7,1998.0,1980.0,1984.99,232440
