datetime,open,high,low,close,volume
1629099900,773.3,779.7,772.7,778.95,476859
1629103500,778.95,783.0,777.55,781.0,406502
1629107100,781.0,781.95,780.0,780.5,169526
1629171900,783.0,793.2,781.2,788.7,1636885
1629175500,788.5,788.9,782.75,784.1,897572
1629179100,784.3,784.5,778.2,782.0,701770
1629182700,782.0,786.45,780.45,784.55,578283
1629186300,784.85,787.5,780.6,782.2,544587
1629189900,782.2,785.25,779.35,785.25,792064
1629193500,785.15,785.95,782.0,783.0,530597
1629258300,788.0,789.8,780.1,785.35,1266649
1629261900,785.35,789.75,784.95,787.4,391317
1629265500,787.45,791.4,786.15,787.5,423182
1629269100,787.65,789.75,784.5,784.6,338059
1629272700,784.6,785.05,781.35,782.0,597750
1629276300,782.0,783.55,779.3,781.65,726789
1629279900,781.55,785.4,781.55,783.05,278461
1629431100,775.0,784.45,773.85,780.4,854594
1629434700,780.4,781.0,743.35,751.65,1760791
1629438300,751.25,762.6,751.25,758.85,888619
1629441900,758.85,765.7,758.7,761.0,680265
1629445500,761.0,765.5,759.0,765.3,365425
1629449100,765.3,767.95,759.25,760.65,1009503
1629452700,760.65,762.0,760.3,761.15,668191
1629690300,765.0,770.0,758.55,759.9,786224
1629693900,759.9,761.0,750.8,755.45,421248
1629697500,756.45,768.0,754.3,765.85,385493
1629701100,766.0,767.5,763.5,765.0,202285
1629704700,765.0,765.65,762.85,764.55,122630
1629708300,764.55,764.85,756.1,759.1,300844
1629711900,759.15,760.25,758.0,758.5,150313
1629776700,759.8,763.9,755.3,756.75,457464
1629780300,756.75,759.9,754.25,759.5,324047
1629783900,759.5,763.6,759.15,761.4,285081
1629787500,761.4,763.6,758.5,763.6,219081
1629791100,763.6,774.25,763.6,773.0,591614
1629794700,773.0,777.95,768.25,768.6,635845
1629798300,768.6,773.5,768.0,771.4,215520
1629863100,770.0,773.75,763.9,766.7,430854
1629866700,766.55,769.8,764.85,768.95,250449
