datetime,open,high,low,close,volume
1608795900,1040.0,1042.0,1037.99,1040.79,1031010
1609127100,1045.63,1047.0,1040.01,1043.47,1357050
1609141500,1043.47,1043.8,1037.4,1039.6,693670
1609213500,1045.0,1053.8,1030.63,1035.39,3072285
1609227900,1035.39,1035.6,1029.12,1031.0,1331295
1609299900,1038.29,1038.29,1028.5,1031.9,1487945
1609314300,1031.91,1035.17,1029.0,1033.0,880510
1609386300,1038.0,1050.75,1033.35,1037.8,3767710
1609400700,1038.13,1042.77,1032.2,1042.77,2259080
1609472700,1043.45,1050.97,1040.0,1047.58,1992555
1609487100,1047.9,1050.6,1046.4,1046.6,922125
1609731900,1052.0,1061.67,1048.27,1057.2,2929385
1609746300,1057.2,1059.65,1052.33,1053.72,988660
1609731900,1052.0,1061.67,1048.27,1057.2,2929385
1609746300,1057.2,1059.65,1052.33,1053.72,988660
1609818300,1048.0,1067.4,1045.39,1058.87,3429335
1609832700,1058.91,1061.4,1054.02,1056.93,1329635
1609904700,1057.38,1063.0,1052.4,1054.01,1298445
1609919100,1054.01,1060.0,1045.2,1056.4,1409585
1609991100,1060.2,1065.0,1050.6,1052.59,1674530
1610005500,1052.59,1061.0,1051.0,1057.05,1586180
1610077500,1059.98,1072.0,1055.8,1065.2,2748640
1610091900,1065.2,1070.0,1062.17,1068.83,1279265
1610336700,1068.8,1084.76,1065.2,1080.19,3098780
1610351100,1080.2,1085.4,1078.2,1081.99,1495575
1610423100,1088.19,1088.7,1068.44,1070.32,2230330
1610437500,1070.34,1076.6,1065.89,1071.0,1502280
1610509500,1073.0,1075.0,1056.11,1062.34,1802840
1610523900,1062.34,1062.6,1047.6,1056.0,1491875
1610595900,1060.98,1063.25,1053.0,1058.78,1557460
1610610300,1058.6,1065.6,1056.0,1063.52,1115310
1610682300,1063.0,1063.0,1043.2,1050.45,1550755
1610696700,1050.45,1051.11,1039.12,1042.42,1022790
1610941500,1046.2,1047.59,1010.24,1022.2,2802825
1610955900,1022.2,1025.98,1007.0,1009.38,1602560
1611027900,1017.6,1020.77,1007.31,1009.76,2554955
1611042300,1009.64,1020.99,1009.2,1017.06,1429905
1611114300,1020.46,1031.95,1013.01,1015.46,2326810
1611128700,1015.44,1018.98,1014.65,1016.98,1063100
1611200700,1022.0,1027.6,1016.0,1016.67,1514920
1611215100,1016.48,1017.2,1006.78,1013.79,1381850
1611287100,1009.75,1015.0,997.0,1004.98,2319390
1611301500,1004.9,1021.07,1003.42,1008.0,1491280
1611546300,1008.4,1018.89,992.0,1017.15,2092230
1611560700,1017.16,1025.68,1013.29,1016.0,1489595
1611719100,1010.48,1010.48,988.09,988.2,2215565
1611733500,988.21,989.0,966.56,980.0,3038845
1611805500,969.0,980.79,955.4,966.8,3164420
1611819900,966.9,979.26,962.25,968.2,1986730
1611891900,978.0,983.0,934.2,937.4,7574700
1611906300,937.15,938.3,910.0,914.46,7206350
1612136700,912.01,912.01,912.01,912.01,24315
1612151100,914.0,915.53,880.0,883.65,8156760
1612165500,883.78,887.58,878.61,886.86,4633635
1612237500,893.8,905.6,876.2,904.22,12963385
1612251900,904.21,905.38,887.97,899.0,5378035
1612323900,915.79,952.32,908.49,935.4,13391365
1612338300,935.44,936.98,927.16,932.0,3792330
1612410300,938.6,941.2,924.42,929.69,4419205
1612424700,929.83,937.28,929.0,932.44,2066395
1612496700,937.0,961.4,925.13,957.65,7360335
1612511100,957.65,966.0,955.25,960.0,4670620
1612755900,973.0,981.99,965.0,977.48,7228625
1612770300,977.41,977.73,969.41,972.2,3551090
1612842300,970.0,979.14,961.0,976.11,4270290
1612856700,976.11,977.76,966.32,967.62,1950620
1612928700,969.0,976.82,955.26,957.21,3755440
1612943100,957.59,969.48,952.2,963.0,2007805
1613015100,964.2,972.0,962.0,963.56,2236740
1613029500,963.89,966.92,962.4,966.6,1312185
1613101500,971.96,971.96,962.0,963.85,1518355
1613115900,963.84,964.4,957.0,959.39,980390
1613360700,958.4,966.71,942.0,945.7,3695270
1613375100,945.7,946.0,940.01,941.98,1218525
1613447100,945.8,952.32,935.0,935.04,2936155
1613461500,935.2,940.0,934.0,938.6,1122335
1613533500,939.32,941.99,916.0,918.92,3377485
1613547900,918.43,924.98,916.41,919.05,1723530
1613619900,921.4,932.77,912.0,923.7,3520465
1613634300,923.91,931.0,921.0,924.5,1626475
1613706300,920.4,926.6,910.0,919.46,2886930
1613720700,919.46,945.6,906.0,945.2,3498080
1613965500,941.6,945.39,903.0,903.79,3937225
1613979900,903.78,904.31,888.63,895.59,3011055
1614051900,899.6,906.86,884.1,899.15,3781940
1614066300,899.44,903.57,894.42,896.0,1523290
1614138300,899.03,904.75,889.0,891.22,2473615
1614152700,887.53,891.94,875.4,886.19,1203140
1614224700,884.23,918.0,884.23,905.14,6588400
1614239100,905.51,906.6,894.05,897.2,1910375
1614311100,892.0,911.72,887.2,891.93,5076415
1614325500,891.98,897.33,881.0,885.0,2445750
1614570300,889.0,895.6,880.05,888.33,2504545
1614584700,888.61,893.09,884.02,891.8,1033625
1614656700,894.68,895.98,878.03,883.01,4234085
1614671100,883.01,883.4,879.76,881.78,4941100
1614743100,893.0,894.99,885.2,893.5,2420375
1614757500,893.45,903.15,891.43,899.8,1807440
1614829500,896.4,915.91,888.8,912.4,4952315
1614843900,912.39,916.67,907.4,913.4,2393270
1614915900,910.0,912.0,899.0,906.4,2319795
1614930300,906.4,909.09,896.8,898.6,1800485
1615175100,900.0,904.4,892.6,901.64,1779500
1615189500,901.36,902.05,895.24,897.0,990110
1615261500,900.19,904.0,886.43,887.68,1562340
1615275900,887.52,891.2,883.3,890.8,1144780
1615347900,899.2,901.0,891.21,897.43,1538470
1615362300,897.45,903.97,894.0,899.3,1605350
1615520700,904.0,905.99,889.2,890.52,1937200
1615535100,890.52,891.17,880.62,885.1,1493750
1615779900,892.0,892.44,857.0,859.12,2927080
1615794300,859.29,870.59,857.14,868.8,1680065
1615866300,876.02,887.5,873.0,881.84,2549610
1615880700,881.84,893.34,879.6,890.82,2113815
1615952700,889.94,893.0,872.25,874.76,2707705
1615967100,874.76,876.7,868.86,871.81,2051970
1616039100,874.0,875.7,853.0,854.04,3535935
1616053500,854.34,854.89,839.01,846.0,2508205
1616125500,842.0,856.99,827.0,851.46,3868630
1616139900,851.46,861.07,850.25,855.38,3174570
1616384700,855.38,872.8,853.65,871.68,2697900
1616399100,871.8,873.59,865.69,870.11,1628410
1616471100,870.0,876.56,864.42,876.15,1949775
1616485500,876.1,880.6,871.0,872.4,1368570
1616557500,870.05,883.8,866.27,879.44,2609800
1616571900,879.44,882.2,868.0,868.78,1292080
1616643900,870.0,880.43,856.95,860.23,1980260
1616658300,860.2,879.18,860.2,876.9,2724990
1616730300,884.0,884.6,869.54,882.55,2331655
1616744700,882.36,883.8,878.01,880.0,1288525
1617075900,885.99,905.49,884.21,899.82,2731185
1617090300,899.82,905.0,897.12,903.87,1586940
1617162300,902.0,909.34,896.2,907.5,2389035
1617176700,907.5,908.0,901.23,902.6,1449610
1617248700,910.0,914.8,904.41,913.61,1862690
1617263100,913.61,918.99,912.6,917.01,1358360
1617594300,912.0,912.99,884.78,907.6,2427640
1617608700,907.58,916.8,906.48,913.0,1222140
1617680700,911.8,927.98,908.4,925.2,2743275
1617695100,925.2,925.8,921.32,925.0,961050
1617767100,932.46,946.8,928.2,943.41,3504830
1617781500,943.58,944.6,936.0,937.0,2044125
1617853500,938.55,951.2,932.24,945.0,2500750
1617867900,944.73,945.99,933.84,939.0,793710
1617939900,938.58,958.8,938.25,953.72,4787080
1617954300,953.72,957.2,948.4,953.0,2016690
1618199100,955.0,991.8,939.0,977.6,10799165
1618213500,977.6,1024.0,970.03,1019.0,6747095
1618285500,1028.94,1028.94,953.0,962.2,15214200
1618299900,962.42,969.0,950.22,960.19,4297520
1618458300,968.58,975.01,957.0,967.79,5224700
1618472700,967.79,971.0,961.0,968.0,1675475
1618544700,972.76,983.78,963.04,980.9,3713750
1618559100,980.64,988.0,975.01,976.6,2269080
1618803900,978.6,997.93,961.41,993.97,6550900
1618818300,993.95,1001.0,986.03,1001.0,2654665
1618890300,1020.0,1042.15,1017.9,1035.0,12725365
1618904700,1034.92,1040.6,1023.45,1029.0,4631575
1619063100,1035.99,1058.0,1031.8,1049.14,7843295
1619077500,1049.14,1050.38,1035.8,1039.99,4229735
1619149500,1045.6,1053.23,1006.02,1019.41,7555355
1619163900,1019.88,1022.04,1008.0,1015.0,4198665
1619408700,1025.0,1026.0,1006.05,1014.18,3111410
1619423100,1014.18,1020.11,1010.0,1013.0,1625325
1619495100,1018.1,1023.2,1004.27,1007.34,2883495
1619509500,1007.34,1014.0,1005.2,1012.4,1891990
1619581500,1016.51,1021.38,1006.0,1014.0,3072120
1619595900,1014.0,1015.77,1006.89,1009.6,1136420
1619667900,1014.05,1028.8,1008.46,1021.41,4165705
1619682300,1021.88,1022.34,1015.0,1021.2,1185820
1619754300,1028.0,1040.0,1025.03,1038.2,3665380
1619768700,1038.2,1042.2,1030.31,1033.8,2849070
1620013500,1038.79,1042.47,1028.0,1039.44,3365795
1620027900,1039.44,1040.4,1036.0,1036.8,1304310
1620099900,1042.2,1044.58,1016.49,1019.26,2284755
1620114300,1019.22,1024.58,1010.87,1015.2,1679260
1620186300,1022.0,1040.4,1014.0,1032.42,3765290
1620200700,1033.1,1037.7,1029.13,1033.8,1279215
1620272700,1033.0,1050.4,1027.02,1031.04,3542675
1620287100,1031.2,1035.4,1026.0,1035.0,1348480
1620359100,1039.99,1049.8,1034.0,1035.48,2773840
1620373500,1035.48,1038.56,1033.2,1036.54,1136260
1620618300,1076.0,1077.99,1054.4,1064.6,9221725
1620632700,1064.91,1068.3,1062.6,1066.8,1895540
1620704700,1065.0,1069.99,1055.0,1056.64,3167045
1620719100,1056.64,1062.4,1054.26,1058.26,1540970
1620791100,1063.6,1064.86,1055.0,1058.71,2374690
1620805500,1058.98,1068.0,1057.81,1061.0,2012870
1620963900,1067.71,1079.68,1046.31,1063.51,9181745
1620978300,1063.06,1063.52,1032.0,1040.6,5678385
1621223100,1050.0,1052.0,1029.0,1043.7,4884605
1621237500,1043.71,1051.34,1041.92,1049.73,1930955
1621309500,1058.05,1060.98,1044.5,1044.96,2671955
1621323900,1044.91,1048.16,1042.0,1043.8,1866935
1621395900,1047.0,1052.8,1042.66,1044.9,2901165
1621410300,1044.9,1049.8,1041.21,1049.2,1683840
1621482300,1051.0,1057.2,1047.8,1050.8,2616995
1621496700,1050.7,1051.97,1045.0,1049.2,1250340
1621568700,1051.2,1053.9,1039.26,1043.03,2016260
1621583100,1043.03,1045.0,1039.4,1044.55,1536290
1621827900,1047.2,1059.8,1045.34,1052.5,2693365
1621842300,1052.5,1056.0,1051.91,1054.87,831190
1621914300,1057.88,1060.0,1051.0,1058.96,1832060
1621928700,1058.5,1064.0,1055.2,1063.4,1638430
1622000700,1064.0,1067.0,1055.61,1055.8,1626745
1622015100,1055.72,1059.98,1055.0,1057.0,901595
1622087100,1055.75,1056.78,1046.03,1050.61,1388765
1622101500,1050.61,1055.6,1048.5,1055.4,2496785
1622173500,1056.0,1056.0,1030.0,1040.88,3046940
1622187900,1040.74,1045.0,1036.42,1040.2,1322630
1622432700,1043.4,1051.71,1034.23,1049.9,2114700
1622447100,1049.9,1067.05,1048.11,1059.87,2215615
1622519100,1061.0,1067.8,1053.06,1066.38,2018295
1622533500,1066.38,1066.99,1058.2,1061.0,1710200
1622605500,1061.25,1070.8,1056.6,1060.64,1880680
1622619900,1060.64,1063.6,1058.81,1062.19,840860
1622691900,1062.0,1068.0,1057.6,1058.7,1333195
1622706300,1058.7,1059.5,1053.4,1056.0,1492405
1622778300,1056.51,1058.0,1048.4,1051.4,1218160
1622792700,1051.4,1055.25,1049.48,1050.43,785260
1623037500,1052.2,1054.75,1044.0,1044.1,893875
1623051900,1044.1,1046.82,1042.54,1043.76,919055
1623123900,1044.0,1046.0,1030.02,1042.58,2002490
1623138300,1042.58,1059.18,1040.21,1058.07,1655165
1623210300,1055.58,1062.0,1045.39,1046.11,1132040
1623224700,1046.5,1053.19,1041.61,1044.22,1228695
1623296700,1046.5,1058.96,1046.5,1056.6,951070
1623311100,1056.55,1060.0,1056.01,1059.63,882340
1623383100,1060.0,1078.8,1057.71,1077.4,2917595
1623397500,1077.4,1097.98,1073.2,1092.0,4352375
1623642300,1090.6,1102.0,1074.0,1097.08,2745625
1623656700,1097.08,1103.0,1090.88,1092.14,1728945
1623728700,1095.0,1096.61,1082.4,1090.32,1703255
1623743100,1090.32,1091.8,1080.4,1082.0,1131900
1623815100,1082.0,1091.6,1068.06,1086.09,2163150
1623829500,1086.0,1089.98,1076.4,1078.78,1317460
1623901500,1081.22,1082.8,1071.21,1072.22,1445970
1623915900,1072.25,1073.8,1049.71,1058.52,2081085
1623987900,1063.0,1067.98,1046.96,1063.91,1571480
1624002300,1063.91,1069.0,1054.05,1058.13,1907780
1624247100,1055.0,1055.0,1045.4,1050.52,1376200
1624261500,1050.52,1060.0,1048.58,1059.76,697990
1624333500,1057.1,1061.82,1050.1,1059.27,1307065
1624347900,1059.31,1064.0,1056.22,1061.71,818440
1624419900,1064.4,1069.99,1061.17,1063.49,1230825
1624434300,1063.49,1063.5,1057.44,1057.6,820795
1624506300,1059.8,1062.99,1050.01,1052.1,854370
1624520700,1052.1,1057.0,1051.97,1055.8,972370
1624592700,1055.4,1067.2,1053.4,1062.29,1556905
1624607100,1062.24,1065.18,1056.19,1058.8,760245
1624851900,1065.8,1082.0,1062.51,1080.39,1664785
1624866300,1080.39,1083.99,1076.73,1080.96,1295520
1624938300,1082.2,1089.6,1076.0,1088.8,1592245
1624952700,1088.75,1090.99,1083.19,1088.98,1275495
1625024700,1087.8,1093.76,1083.29,1087.01,1305575
1625039100,1087.0,1087.91,1081.0,1081.35,1022990
1625111100,1085.2,1093.49,1082.48,1093.11,1333195
1625125500,1093.11,1116.0,1092.0,1114.4,2818140
1625197500,1116.0,1120.0,1102.3,1109.3,1751990
1625211900,1109.3,1117.8,1105.6,1112.0,1089570
1625456700,1115.24,1119.2,1109.0,1113.0,855835
1625471100,1113.0,1114.95,1106.39,1108.24,626590
1625543100,1107.96,1112.24,1104.51,1109.06,583855
1625557500,1109.06,1109.39,1102.8,1108.86,303945
1625629500,1105.8,1117.6,1103.01,1116.19,1139160
1625643900,1116.4,1122.92,1110.0,1110.78,1546610
1625715900,1108.0,1117.6,1102.3,1104.1,742415
1625730300,1104.1,1104.65,1089.92,1093.94,1507210
1625802300,1089.6,1104.05,1083.39,1088.05,1741565
1625816700,1087.59,1093.73,1087.3,1093.19,554575
1626061500,1099.98,1099.98,1088.0,1092.26,518180
1626075900,1092.26,1100.0,1089.74,1097.66,387465
1626147900,1098.86,1106.8,1092.83,1093.66,749125
1626162300,1093.66,1094.2,1085.8,1088.0,1100155
1626234300,1087.42,1091.78,1077.4,1078.0,1666975
1626248700,1078.0,1079.86,1073.5,1078.78,836410
1626320700,1082.0,1087.7,1074.24,1077.56,922520
1626335100,1077.59,1081.8,1075.4,1081.0,591765
1626407100,1078.6,1090.0,1076.77,1078.1,1599710
1626421500,1077.81,1083.78,1077.73,1081.01,581765
1626666300,1079.6,1089.0,1076.42,1081.29,776195
1626680700,1081.4,1086.15,1078.2,1085.12,423285
1626752700,1087.2,1087.2,1064.52,1069.4,902165
1626767100,1069.4,1070.4,1066.29,1067.36,417300
1626925500,1078.8,1078.8,1065.31,1075.0,607385
1626939900,1075.0,1077.77,1072.02,1077.11,315585
1627011900,1076.3,1082.0,1072.02,1076.74,477720
1627026300,1076.73,1086.4,1076.32,1083.8,1054155
1627011900,1076.3,1082.0,1072.02,1076.74,477720
1627026300,1076.73,1086.4,1076.32,1083.8,1054155
1627271100,1083.8,1089.4,1079.96,1084.55,600790
1627285500,1084.55,1085.14,1080.43,1082.4,330635
1627357500,1087.6,1088.99,984.6,987.42,12539655
1627371900,987.24,992.56,956.0,970.37,16819805
1627443900,973.99,974.97,933.3,946.8,12156500
1627458300,946.6,954.8,938.81,944.0,3970845
1627530300,950.0,953.0,935.01,940.66,3150920
1627544700,940.36,940.66,932.0,933.8,2263940
1627616700,937.0,957.2,935.52,955.64,3306515
1627631100,955.65,961.0,940.0,942.2,3549195
1627875900,947.8,950.1,937.52,946.78,1909425
1627890300,946.69,946.98,938.0,940.6,1864800
1627962300,945.68,945.68,938.34,944.4,1877880
1627976700,944.4,945.89,940.2,944.1,1104155
1628048700,945.12,962.0,945.12,955.4,4089525
1628063100,955.4,956.98,952.0,953.87,1423270
1628135100,958.8,961.8,948.4,959.23,1932850
1628149500,959.23,960.88,954.42,957.0,1036435
1628221500,959.68,959.68,951.26,955.2,913720
1628235900,955.2,961.25,953.2,953.8,1082265
1628480700,959.0,959.99,951.86,956.6,1429795
1628495100,956.6,966.76,953.38,965.6,1283040
1628567100,967.8,971.77,958.0,959.2,1699570
1628581500,959.28,961.64,946.71,953.39,1375415
1628653500,953.0,953.39,938.0,948.67,1634975
1628667900,948.4,951.0,946.4,949.92,994715
1628739900,949.88,950.66,940.79,945.06,1675125
1628754300,945.06,945.8,938.1,941.6,1430400
1628826300,944.42,947.16,932.44,938.2,2581625
1628840700,938.7,940.0,926.4,928.0,1382445
1629085500,928.0,933.39,921.8,931.98,1521315
1629099900,931.98,937.33,931.0,932.0,567905
1629171900,933.0,943.84,932.23,936.39,1417545
1629186300,936.72,942.0,936.2,938.4,710165
1629258300,940.0,946.76,938.61,944.0,1024275
1629272700,944.0,951.01,935.0,936.8,1740960
1629431100,931.98,931.98,901.6,913.62,2940415
1629445500,913.62,915.2,908.0,908.05,1188240
1629690300,919.8,919.8,904.03,911.25,1752895
1629704700,911.21,911.92,900.0,902.0,1080635
1629776700,910.4,914.0,889.14,914.0,2151360
1629791100,914.0,919.14,911.79,916.8,929805
1629863100,914.0,918.92,904.67,911.44,1594430
1629877500,911.44,914.31,906.0,907.18,619245
1629949500,909.79,910.98,900.45,902.0,903365
1629963900,902.0,903.69,897.28,902.0,1502240
1630035900,901.2,918.4,901.2,917.8,1639175
1630050300,917.8,922.16,916.71,918.5,1167600
1630295100,923.8,940.0,915.61,936.56,2001860
1630309500,936.55,938.0,932.65,936.04,1132550
1630381500,935.58,944.35,930.1,940.06,1711960
1630395900,940.06,942.95,936.52,941.97,1508460
1630467900,947.8,953.3,937.4,950.39,1582655
1630482300,950.39,956.89,948.41,951.68,1225215
1630554300,962.2,980.88,962.0,977.3,5272945
1630568700,977.33,977.34,969.21,969.93,973850
1630640700,975.24,981.85,972.46,977.96,1272835
1630655100,977.96,980.57,975.0,979.99,870685
1630899900,988.0,988.66,974.29,985.66,2144575
1630914300,985.66,986.85,980.15,980.78,920940
1630986300,983.0,985.19,971.11,980.61,1075115
1631000700,980.61,982.12,974.01,977.45,1022360
1631072700,983.0,988.0,972.26,976.21,1661060
1631087100,976.0,984.8,976.0,980.24,833295
1631159100,977.0,983.68,975.42,983.0,841550
1631173500,983.0,984.49,981.0,982.42,967680
1631504700,985.78,986.62,974.62,985.01,802630
1631519100,985.13,989.44,984.64,986.0,685335
1631591100,989.98,997.8,988.4,990.95,926735
1631605500,990.96,992.83,984.75,987.98,616980
1631677500,987.4,993.98,983.78,991.4,792565
1631691900,991.4,995.0,989.2,991.2,806420
1631763900,996.2,999.3,990.04,992.6,540130
1631778300,992.46,992.69,983.31,983.82,938795
1631850300,986.6,991.55,974.0,980.0,739020
1631864700,979.81,982.0,973.81,976.62,1531785
1632109500,975.0,977.11,963.51,967.87,1009680
1632123900,967.87,968.36,949.64,949.95,646685
1632195900,953.75,967.57,949.05,964.95,1154950
1632210300,964.95,972.8,962.24,969.01,544480
1632282300,970.84,975.76,962.41,966.48,759520
1632296700,966.48,970.49,965.85,969.64,490415
1632368700,973.38,973.72,959.36,960.23,1393440
1632383100,960.23,961.0,954.0,959.4,1400585
1632455100,961.2,964.22,956.22,956.66,747880
1632469500,956.51,961.85,955.61,959.8,507815
1632714300,959.46,961.13,946.6,955.26,714625
1632728700,955.03,960.0,952.4,959.6,414185
1632800700,961.98,961.98,951.02,954.4,800965
1632815100,954.39,970.82,954.04,969.59,723470
1632887100,966.6,984.58,958.33,980.1,2245255
1632901500,980.1,980.79,974.99,977.0,1026290
1632973500,977.98,997.0,976.41,987.62,2606650
1632987900,987.75,988.05,973.09,977.2,1266985
1633059900,970.6,989.76,970.45,989.31,889280
1633074300,989.31,994.0,985.17,988.26,816060
1633319100,991.0,1014.18,990.0,1013.72,2697520
1633333500,1013.72,1015.4,1006.0,1008.0,1100400
1633405500,1007.42,1010.0,994.0,1002.01,1285040
1633419900,1002.01,1009.24,999.32,1005.37,483610
1633491900,1003.5,1008.44,995.6,997.05,1115780
1633506300,997.43,1001.79,981.36,990.0,1527770
1633578300,995.18,997.98,981.57,982.85,843350
1633592700,982.97,985.57,976.59,978.4,873595
1633664700,981.33,989.33,964.2,964.52,932390
1633679100,964.52,973.0,964.52,969.56,803255
1633923900,974.0,983.93,965.58,977.05,2921550
1633938300,977.04,984.3,974.63,980.48,516970
1634010300,980.0,990.88,972.52,972.58,763710
