datetime,open,high,low,close,volume
1647229500,16633.7,16702.6,16618.9,16631.5,0
1647231300,16630.4,16699.8,16606.5,16679.0,0
1647233100,16678.5,16692.6,16647.6,16687.9,0
1647234900,16687.5,16727.5,16674.8,16722.1,0
1647236700,16721.8,16763.0,16716.4,16747.6,0
1647238500,16746.4,16762.2,16729.3,16731.1,0
1647240300,16730.6,16776.2,16719.1,16758.6,0
1647242100,16758.3,16786.4,16752.6,16780.6,0
1647243900,16781.7,16794.6,16759.1,16791.5,0
1647245700,16792.5,16812.2,16781.4,16810.8,0
1647247500,16811.2,16868.6,16811.1,16862.1,0
1647249300,16861.3,16887.6,16846.6,16873.2,0
1647251100,16873.3,16887.9,16851.8,16886.4,0
1647315900,16900.7,16927.8,16826.4,16845.6,0
1647317700,16845.6,16878.9,16807.7,16861.2,0
1647319500,16861.2,16892.4,16842.1,16875.6,0
1647321300,16875.4,16875.4,16833.2,16852.2,0
1647323100,16852.8,16858.1,16828.6,16837.5,0
1647324900,16837.6,16887.2,16837.6,16878.4,0
1647326700,16878.3,16878.3,16753.9,16778.3,0
1647328500,16779.2,16792.3,16724.5,16736.6,0
1647330300,16736.6,16740.2,16677.2,16723.1,0
1647332100,16722.2,16728.7,16630.3,16643.6,0
1647333900,16642.8,16643.4,16555.0,16604.8,0
1647335700,16604.9,16708.2,16598.3,16668.1,0
1647337500,16668.8,16678.7,16638.9,16645.0,0
1647402300,16876.7,16942.6,16837.8,16911.9,0
1647404100,16912.2,16922.9,16850.1,16854.6,0
1647405900,16855.1,16888.0,16840.6,16886.9,0
1647407700,16886.6,16901.1,16870.4,16880.5,0
1647409500,16880.2,16915.2,16876.8,16908.2,0
1647411300,16908.4,16926.1,16896.4,16913.7,0
1647413100,16913.7,16924.8,16894.0,16917.9,0
1647414900,16917.7,16940.2,16864.8,16865.5,0
1647416700,16862.7,16912.7,16848.4,16898.6,0
1647418500,16897.1,16922.1,16876.3,16878.8,0
1647420300,16878.7,16922.6,16871.7,16906.4,0
1647422100,16906.9,16987.9,16901.1,16978.4,0
1647423900,16978.7,16980.4,16964.5,16966.3,0
1647488700,17202.9,17228.8,17175.8,17200.8,0
1647490500,17199.8,17266.7,17199.3,17266.0,0
1647492300,17265.9,17278.8,17247.0,17263.6,0
1647494100,17263.3,17268.3,17251.0,17262.3,0
1647495900,17262.8,17291.8,17254.2,17286.9,0
1647497700,17286.6,17305.8,17273.4,17287.7,0
1647499500,17287.9,17329.1,17274.9,17319.1,0
1647501300,17319.2,17326.1,17290.8,17302.2,0
1647503100,17302.8,17305.2,17282.8,17291.8,0
1647504900,17290.8,17344.6,17278.6,17312.4,0
1647506700,17312.6,17332.1,17304.2,17312.2,0
1647508500,17312.2,17323.2,17259.1,17272.9,0
1647510300,17273.1,17307.3,17267.2,17299.4,0
1647834300,17329.5,17353.3,17255.7,17282.1,0
1647836100,17281.9,17287.5,17226.2,17232.2,0
1647837900,17232.8,17246.8,17209.1,17235.8,0
1647839700,17236.3,17276.8,17226.2,17252.2,0
1647841500,17252.7,17278.2,17245.7,17258.3,0
1647843300,17258.4,17258.9,17222.7,17223.0,0
1647845100,17222.8,17239.2,17152.6,17163.0,0
1647846900,17162.4,17176.2,17124.1,17134.3,0
1647848700,17134.9,17173.9,17112.4,17152.6,0
1647850500,17152.6,17190.1,17134.8,17170.9,0
1647852300,17170.9,17175.2,17100.7,17121.9,0
1647854100,17121.8,17140.9,17096.4,17124.9,0
1647855900,17124.2,17129.8,17107.4,17113.8,0
1647920700,17120.4,17143.2,17051.6,17068.9,0
1647922500,17069.6,17085.9,17029.6,17035.6,0
1647924300,17035.0,17062.5,17013.2,17014.4,0
1647926100,17015.0,17069.6,17006.3,17061.9,0
1647927900,17061.6,17083.9,17046.9,17065.2,0
1647929700,17064.8,17066.2,17014.7,17031.6,0
1647931500,17030.8,17155.2,17025.0,17138.6,0
1647933300,17138.0,17231.5,17137.5,17229.8,0
1647935100,17231.0,17277.9,17211.3,17272.5,0
1647936900,17271.2,17320.8,17260.8,17294.0,0
1647938700,17293.3,17303.6,17231.1,17279.7,0
1647940500,17279.7,17317.4,17262.8,17317.4,0
1647942300,17316.8,17334.4,17312.2,17329.8,0
1648007100,17405.1,17442.4,17358.9,17368.8,0
1648008900,17370.7,17408.3,17332.6,17360.2,0
1648010700,17359.5,17373.3,17302.8,17334.8,0
1648012500,17335.1,17386.0,17306.6,17324.8,0
1648014300,17324.3,17350.4,17318.5,17323.3,0
1648016100,17323.1,17345.1,17245.7,17284.1,0
1648017900,17284.8,17293.2,17215.2,17226.4,0
1648019700,17226.2,17274.9,17222.8,17259.8,0
1648021500,17259.6,17291.2,17242.6,17251.1,0
1648023300,17250.6,17270.8,17199.6,17248.7,0
1648025100,17247.8,17307.2,17237.7,17259.8,0
1648026900,17259.1,17282.3,17247.8,17255.1,0
1648028700,17254.6,17256.1,17217.4,17223.6,0
1648093500,17094.9,17217.7,17091.2,17209.6,0
1648095300,17209.3,17263.4,17194.6,17255.4,0
1648097100,17254.9,17255.2,17205.0,17212.2,0
1648098900,17212.9,17278.9,17212.9,17273.5,0
1648100700,17272.6,17291.8,17255.7,17271.1,0
1648102500,17271.1,17275.1,17180.2,17187.7,0
1648104300,17187.8,17191.4,17147.6,17181.1,0
1648106100,17180.3,17191.4,17152.3,17152.6,0
1648107900,17153.4,17223.4,17148.9,17186.5,0
1648109700,17187.1,17229.8,17167.0,17224.9,0
1648111500,17225.1,17248.4,17193.8,17223.9,0
1648113300,17224.3,17254.2,17212.6,17224.9,0
1648115100,17224.8,17229.8,17192.2,17197.3,0
1648179900,17289.0,17294.9,17169.2,17201.8,0
1648181700,17201.7,17249.9,17172.9,17191.4,0
1648183500,17192.4,17200.8,17160.1,17195.0,0
1648185300,17194.9,17200.8,17162.8,17184.4,0
1648187100,17184.4,17195.4,17173.7,17191.8,0
1648188900,17191.8,17193.1,17119.3,17126.1,0
1648190700,17125.9,17163.7,17120.2,17158.4,0
1648192500,17159.1,17164.1,17122.3,17145.0,0
1648194300,17144.6,17150.8,17110.4,17110.7,0
1648196100,17108.0,17116.7,17076.6,17103.9,0
1648197900,17104.3,17145.8,17101.9,17111.7,0
1648199700,17112.1,17144.2,17095.2,17134.7,0
1648201500,17134.8,17197.9,17133.8,17177.9,0
1648439100,17181.8,17196.6,17057.8,17069.1,0
1648440900,17068.4,17082.9,17036.5,17045.5,0
1648442700,17045.7,17045.7,17003.9,17022.8,0
1648444500,17022.1,17054.2,17010.8,17043.7,0
1648446300,17043.4,17065.9,17019.9,17034.2,0
1648448100,17033.9,17061.0,17006.2,17050.4,0
1648449900,17051.1,17163.2,17050.8,17142.8,0
1648451700,17143.2,17222.8,17143.2,17217.4,0
1648453500,17216.7,17226.1,17136.2,17151.0,0
1648455300,17150.7,17198.2,17150.1,17172.8,0
1648457100,17171.9,17213.4,17166.6,17179.8,0
1648458900,17180.4,17231.2,17155.3,17221.3,0
1648460700,17221.2,17235.1,17210.2,17214.7,0
1648525500,17297.2,17322.2,17260.8,17306.1,0
1648527300,17306.3,17312.8,17270.1,17283.6,0
1648529100,17283.5,17301.6,17241.6,17266.7,0
1648530900,17266.4,17297.1,17262.7,17286.8,0
1648532700,17286.4,17299.2,17253.0,17263.6,0
1648534500,17262.6,17277.8,17247.1,17266.0,0
1648536300,17265.6,17282.0,17254.9,17266.8,0
1648538100,17264.8,17310.4,17263.3,17278.6,0
1648539900,17277.2,17277.2,17235.7,17260.1,0
1648541700,17259.3,17288.1,17253.4,17282.9,0
1648543500,17282.1,17304.3,17270.6,17281.6,0
1648545300,17281.5,17328.0,17281.5,17318.6,0
1648547100,17317.9,17343.7,17317.4,17335.8,0
1648611900,17468.2,17468.2,17387.2,17437.1,0
1648613700,17437.4,17460.8,17431.0,17451.3,0
1648615500,17450.4,17493.6,17448.6,17485.4,0
1648617300,17483.9,17511.4,17472.4,17503.1,0
1648619100,17502.9,17513.9,17483.9,17496.5,0
1648620900,17496.4,17506.7,17483.9,17486.1,0
1648622700,17485.7,17498.4,17472.2,17491.3,0
1648624500,17491.2,17492.3,17467.8,17492.3,0
1648626300,17491.7,17508.6,17448.8,17462.8,0
1648628100,17460.7,17476.9,17421.6,17456.1,0
1648629900,17457.1,17485.9,17455.4,17469.4,0
1648631700,17469.0,17522.5,17466.4,17498.4,0
1648633500,17497.3,17502.2,17456.8,17471.6,0
1648698300,17519.2,17559.8,17486.4,17543.4,0
1648700100,17543.6,17557.9,17525.7,17541.6,0
1648701900,17542.2,17546.8,17508.6,17512.7,0
1648703700,17513.3,17530.6,17503.1,17512.9,0
1648705500,17512.6,17515.8,17487.9,17488.2,0
1648707300,17488.3,17488.3,17456.7,17478.9,0
1648709100,17479.2,17513.4,17475.5,17501.4,0
1648710900,17502.9,17530.4,17493.3,17517.7,0
1648712700,17517.1,17523.0,17481.2,17484.2,0
1648714500,17483.9,17494.1,17448.8,17455.9,0
1648716300,17456.7,17490.9,17435.2,17443.2,0
1648718100,17443.2,17477.8,17437.1,17468.3,0
1648719900,17467.3,17470.2,17450.3,17468.8,0
1648784700,17436.9,17499.9,17422.7,17495.3,0
1648786500,17494.7,17547.4,17492.5,17526.8,0
1648788300,17526.8,17546.2,17525.2,17533.7,0
1648790100,17533.8,17556.8,17517.3,17548.6,0
1648791900,17548.6,17549.7,17523.0,17533.1,0
1648793700,17532.6,17536.1,17511.5,17524.8,0
1648795500,17524.7,17551.2,17516.3,17547.8,0
1648797300,17548.1,17552.1,17530.4,17536.6,0
1648799100,17537.6,17588.7,17537.3,17582.9,0
1648800900,17582.7,17593.4,17571.8,17583.6,0
1648802700,17583.6,17595.7,17570.1,17590.2,0
1648804500,17590.8,17672.2,17575.7,17670.3,0
1648806300,17670.6,17703.7,17670.6,17688.3,0
1649043900,17809.1,17980.0,17791.4,17975.8,0
1649045700,17977.4,18089.6,17963.8,18064.8,0
1649047500,18067.7,18114.7,18027.4,18030.2,0
1649049300,18030.8,18045.2,17962.9,17975.1,0
1649051100,17975.6,18029.8,17953.5,17972.9,0
1649052900,17972.3,17994.6,17923.1,17924.7,0
1649054700,17924.4,17944.3,17910.6,17917.3,0
1649056500,17917.9,17979.9,17888.2,17975.2,0
1649058300,17975.2,18010.8,17964.2,17984.6,0
1649060100,17984.8,18016.7,17983.3,17993.8,0
1649061900,17994.4,18058.5,17991.2,18058.5,0
1649063700,18058.7,18069.4,18035.4,18059.6,0
1649065500,18059.2,18065.3,18032.8,18036.1,0
1649130300,18080.6,18089.7,17983.7,17985.4,0
1649132100,17985.2,18013.2,17972.3,17997.1,0
1649133900,17996.8,18015.8,17961.1,17975.2,0
1649135700,17974.4,18033.7,17974.4,18012.9,0
1649137500,18013.0,18022.3,17999.8,18015.8,0
1649139300,18015.2,18027.2,18006.7,18023.6,0
1649141100,18023.3,18028.0,17992.6,18003.7,0
1649142900,18002.7,18067.4,18001.3,18067.1,0
1649144700,18067.7,18095.4,18055.5,18075.8,0
1649146500,18075.3,18085.2,17987.5,18013.0,0
1649148300,18013.1,18027.1,17982.2,18015.9,0
1649150100,18015.2,18016.9,17947.8,17949.7,0
1649151900,17950.6,17957.3,17921.6,17930.8,0
1649216700,17842.8,17901.0,17819.2,17853.6,0
1649218500,17853.7,17856.2,17805.3,17830.2,0
1649220300,17831.1,17846.2,17779.8,17804.7,0
1649222100,17804.7,17829.4,17786.1,17827.1,0
1649223900,17827.9,17834.5,17812.8,17820.4,0
1649225700,17820.4,17872.2,17814.5,17857.9,0
1649227500,17857.3,17898.5,17850.3,17894.4,0
1649229300,17893.7,17896.8,17816.4,17839.8,0
1649231100,17840.2,17840.5,17787.4,17833.1,0
1649232900,17832.4,17842.7,17795.3,17798.2,0
1649234700,17798.3,17844.6,17797.3,17812.4,0
1649236500,17811.8,17830.8,17781.1,17810.9,0
1649238300,17811.1,17815.2,17794.8,17799.3,0
1649303100,17723.3,17755.4,17700.7,17721.1,0
1649304900,17720.9,17732.8,17701.7,17724.9,0
1649306700,17725.1,17735.1,17672.3,17696.1,0
1649308500,17696.9,17709.2,17675.8,17692.1,0
1649310300,17693.4,17730.4,17686.9,17716.4,0
1649312100,17716.0,17772.4,17716.0,17761.4,0
1649313900,17761.8,17787.5,17736.8,17779.5,0
1649315700,17779.7,17780.8,17743.7,17749.6,0
1649317500,17749.2,17758.6,17696.2,17699.3,0
1649319300,17698.2,17698.2,17638.2,17646.1,0
1649321100,17645.4,17671.2,17625.9,17639.0,0
1649322900,17639.0,17662.1,17623.7,17631.2,0
1649324700,17631.2,17656.0,17627.0,17655.2,0
1649389500,17698.2,17723.6,17632.9,17649.9,0
1649391300,17649.6,17695.1,17615.4,17678.3,0
1649393100,17678.8,17682.7,17600.6,17642.3,0
1649394900,17642.8,17679.1,17632.8,17634.2,0
1649396700,17634.6,17648.1,17622.2,17646.2,0
1649398500,17645.2,17717.7,17642.3,17709.8,0
1649400300,17709.2,17750.9,17709.2,17737.9,0
1649402100,17737.3,17744.8,17699.8,17729.0,0
1649403900,17728.8,17785.3,17720.4,17772.8,0
1649405700,17772.6,17842.8,17764.8,17832.7,0
1649407500,17833.0,17836.2,17800.1,17804.8,0
1649409300,17805.8,17827.3,17764.2,17767.3,0
1649411100,17767.8,17802.2,17767.7,17800.3,0
1649648700,17740.9,17761.1,17653.6,17671.2,0
1649650500,17671.8,17718.8,17665.1,17708.5,0
1649652300,17708.3,17729.9,17682.9,17685.9,0
1649654100,17685.2,17695.9,17664.8,17686.3,0
1649655900,17685.6,17713.1,17679.2,17709.7,0
1649657700,17710.2,17729.2,17701.2,17727.3,0
1649659500,17727.1,17740.2,17677.3,17692.1,0
1649661300,17690.9,17749.8,17686.1,17740.8,0
1649663100,17741.2,17779.1,17734.6,17745.0,0
1649664900,17744.4,17751.4,17708.6,17738.8,0
1649666700,17739.5,17747.3,17701.9,17702.7,0
1649668500,17703.0,17710.7,17650.9,17682.3,0
1649670300,17682.4,17685.9,17664.8,17679.7,0
1649735100,17584.8,17594.4,17511.1,17559.2,0
1649736900,17557.8,17565.8,17490.8,17496.1,0
1649738700,17495.5,17525.9,17462.3,17518.7,0
1649740500,17518.7,17522.6,17496.1,17503.9,0
1649742300,17504.2,17522.6,17488.2,17521.2,0
1649744100,17521.3,17533.8,17512.0,17526.2,0
1649745900,17526.8,17533.8,17483.1,17512.7,0
1649747700,17512.9,17515.4,17468.7,17470.8,0
1649749500,17470.8,17490.7,17449.1,17449.8,0
1649751300,17449.6,17553.2,17442.3,17549.0,0
1649753100,17547.8,17589.7,17541.3,17588.8,0
1649754900,17588.6,17595.3,17527.7,17529.0,0
1649756700,17528.8,17531.0,17512.3,17519.9,0
1649821500,17599.9,17663.7,17585.4,17626.8,0
1649823300,17625.8,17633.4,17552.1,17552.6,0
1649825100,17553.0,17572.3,17523.4,17541.9,0
1649826900,17541.7,17557.8,17532.6,17543.7,0
1649828700,17544.4,17563.6,17516.8,17516.9,0
1649830500,17516.4,17540.2,17484.1,17484.9,0
1649832300,17483.2,17503.3,17457.4,17493.2,0
1649834100,17492.8,17511.9,17466.4,17508.8,0
1649835900,17509.1,17519.5,17485.3,17491.6,0
1649837700,17491.7,17511.8,17475.2,17510.7,0
1649839500,17511.3,17528.6,17489.1,17515.8,0
1649841300,17515.6,17519.5,17467.1,17470.0,0
1649843100,17469.8,17481.1,17463.1,17467.4,0
1650253500,17183.4,17237.8,17160.7,17229.7,0
1650255300,17229.0,17230.8,17137.2,17153.2,0
1650257100,17152.9,17170.9,17129.6,17161.6,0
1650258900,17162.4,17164.1,17134.5,17155.2,0
1650260700,17154.9,17175.8,17147.1,17157.5,0
1650262500,17158.6,17178.4,17136.9,17142.1,0
1650264300,17142.0,17151.8,17092.0,17102.4,0
1650266100,17101.7,17111.2,17067.8,17098.0,0
1650267900,17099.2,17135.5,17099.2,17121.2,0
1650269700,17121.2,17161.1,17120.9,17142.0,0
1650271500,17142.6,17187.2,17123.8,17183.6,0
1650273300,17183.6,17194.2,17138.1,17179.4,0
1650275100,17179.3,17199.8,17179.3,17185.8,0
1650339900,17258.9,17275.7,17152.6,17184.2,0
1650341700,17185.9,17207.0,17168.8,17194.1,0
1650343500,17193.8,17195.2,17166.8,17193.7,0
1650345300,17193.6,17195.8,17162.9,17194.0,0
1650347100,17194.1,17223.7,17189.9,17222.9,0
1650348900,17223.3,17242.2,17216.5,17238.2,0
1650350700,17238.5,17255.4,17206.4,17210.3,0
1650352500,17209.1,17223.0,17170.3,17181.5,0
1650354300,17181.8,17250.8,17180.8,17229.3,0
1650356100,17229.2,17269.6,17225.7,17245.4,0
1650357900,17245.8,17250.8,17206.8,17218.7,0
1650359700,17218.7,17225.6,16928.3,16962.6,0
1650361500,16962.2,16973.7,16824.7,16869.2,0
1650426300,17045.2,17131.8,16978.9,17103.1,0
1650428100,17102.5,17127.6,17065.1,17114.1,0
1650429900,17113.3,17137.4,17077.3,17087.1,0
1650431700,17086.2,17123.9,17074.6,17120.2,0
1650433500,17119.3,17131.0,17063.2,17081.2,0
1650435300,17083.3,17103.8,17063.0,17101.7,0
1650437100,17101.6,17167.2,17095.8,17160.7,0
1650438900,17160.1,17186.9,17137.1,17137.1,0
1650440700,17136.8,17165.2,17106.1,17135.1,0
1650442500,17134.6,17144.2,17061.8,17098.2,0
1650444300,17098.3,17143.2,17064.4,17133.3,0
1650446100,17134.3,17164.4,17092.2,17127.2,0
1650447900,17126.4,17152.6,17123.3,17149.6,0
1650512700,17234.6,17258.8,17215.5,17250.7,0
1650514500,17251.4,17270.3,17243.2,17262.4,0
1650516300,17262.6,17276.3,17241.1,17263.9,0
1650518100,17263.1,17341.2,17262.5,17338.6,0
1650519900,17338.8,17350.7,17321.3,17328.5,0
1650521700,17328.7,17349.1,17314.6,17342.9,0
1650523500,17342.1,17362.3,17328.8,17360.3,0
1650525300,17361.6,17371.2,17343.9,17357.7,0
1650527100,17357.8,17386.7,17348.9,17385.6,0
1650528900,17385.4,17388.7,17357.0,17381.8,0
1650530700,17382.4,17414.7,17381.9,17395.5,0
1650532500,17395.4,17413.7,17371.8,17388.5,0
1650534300,17388.8,17401.8,17386.4,17400.1,0
1650599100,17242.8,17253.8,17196.1,17236.6,0
1650600900,17237.2,17259.2,17212.2,17227.9,0
1650602700,17228.2,17244.0,17215.8,17243.0,0
1650604500,17242.8,17301.6,17235.4,17296.8,0
1650606300,17296.8,17314.0,17275.3,17298.2,0
1650608100,17297.6,17315.3,17281.2,17289.8,0
1650609900,17289.8,17309.2,17265.2,17306.7,0
1650611700,17306.4,17308.9,17263.7,17281.5,0
1650613500,17281.7,17307.6,17257.8,17281.3,0
1650615300,17281.1,17282.2,17189.1,17218.2,0
1650617100,17218.9,17229.7,17170.2,17182.4,0
1650618900,17181.9,17200.2,17149.2,17173.5,0
1650620700,17174.2,17177.0,17161.2,17172.1,0
1650858300,17009.1,17022.7,16928.6,16994.9,0
1650860100,16994.6,17054.3,16955.9,17033.4,0
1650861900,17033.2,17044.6,16970.7,16996.5,0
1650863700,16997.0,17024.4,16990.3,17003.6,0
1650865500,17002.9,17015.9,16973.9,16979.3,0
1650867300,16980.8,17011.2,16966.8,16966.9,0
1650869100,16967.6,16974.9,16904.8,16931.4,0
1650870900,16931.2,16993.6,16923.8,16990.1,0
1650872700,16989.8,17008.4,16947.3,16953.4,0
1650874500,16953.4,17004.8,16948.8,16972.4,0
1650876300,16971.5,16971.5,16889.7,16891.2,0
1650878100,16891.3,16966.6,16888.7,16947.2,0
1650879900,16946.8,16986.3,16941.1,16983.2,0
1650944700,17121.3,17181.8,17110.3,17174.2,0
1650946500,17174.1,17181.0,17147.7,17148.6,0
1650948300,17148.2,17161.1,17134.7,17137.2,0
1650950100,17138.1,17153.1,17125.0,17132.8,0
1650951900,17132.4,17178.1,17132.3,17170.8,0
1650953700,17170.3,17177.7,17144.1,17144.1,0
1650955500,17144.5,17159.8,17134.7,17142.5,0
1650957300,17142.4,17143.2,17064.4,17084.2,0
1650959100,17084.3,17145.2,17083.9,17137.0,0
1650960900,17136.7,17150.5,17123.8,17141.1,0
1650962700,17141.3,17163.6,17105.8,17137.6,0
1650964500,17137.8,17217.0,17119.6,17211.4,0
1650966300,17211.9,17223.8,17195.2,17201.4,0
1651031100,17073.3,17110.7,17039.9,17069.4,0
1651032900,17069.4,17091.3,17047.5,17075.1,0
1651034700,17076.1,17078.0,17031.4,17056.6,0
1651036500,17056.3,17067.3,17044.2,17066.9,0
1651038300,17066.9,17067.0,17016.7,17026.7,0
1651040100,17026.7,17052.8,17020.0,17029.1,0
1651041900,17029.0,17045.9,17025.1,17030.1,0
1651043700,17030.6,17032.7,16958.4,16979.1,0
1651045500,16979.0,17054.1,16978.8,17048.2,0
1651047300,17047.2,17079.4,17035.2,17061.8,0
1651049100,17061.8,17091.6,17019.0,17080.2,0
1651050900,17079.6,17087.9,17021.2,17036.1,0
1651052700,17035.2,17052.9,17024.2,17037.7,0
1651117500,17189.5,17189.5,17097.2,17109.9,0
1651119300,17110.1,17117.8,17088.1,17105.5,0
1651121100,17105.1,17115.8,17079.4,17082.3,0
1651122900,17081.8,17115.8,17071.1,17101.1,0
1651124700,17101.2,17152.2,17099.8,17144.3,0
1651126500,17144.5,17185.2,17144.5,17171.3,0
1651128300,17171.6,17210.3,17168.4,17203.6,0
1651130100,17202.4,17252.7,17197.2,17251.1,0
1651131900,17250.7,17272.5,17229.2,17268.7,0
1651133700,17269.2,17301.3,17259.8,17297.9,0
1651135500,17299.2,17309.8,17278.4,17306.2,0
1651137300,17306.5,17322.5,17224.2,17224.8,0
1651139100,17225.1,17249.9,17217.0,17231.3,0
1651203900,17329.2,17349.3,17299.8,17300.8,0
1651205700,17302.3,17302.3,17240.2,17272.9,0
1651207500,17273.8,17330.7,17263.9,17312.6,0
1651209300,17312.7,17336.9,17296.2,17332.6,0
1651211100,17331.9,17357.8,17326.2,17341.2,0
1651212900,17341.1,17356.8,17330.9,17347.4,0
1651214700,17347.9,17365.9,17332.8,17348.3,0
1651216500,17347.8,17376.2,17345.2,17369.8,0
1651218300,17369.2,17377.7,17341.2,17360.4,0
1651220100,17359.9,17372.6,17279.7,17294.3,0
1651221900,17293.2,17302.3,17189.8,17256.2,0
1651223700,17256.0,17288.5,17070.4,17071.2,0
1651225500,17072.1,17112.2,17053.2,17111.6,0
1651463100,16924.4,17014.3,16917.2,17012.4,0
1651464900,17012.4,17014.8,16959.5,16984.9,0
1651466700,16985.2,17024.2,16977.7,17021.2,0
1651468500,17020.9,17023.5,16952.8,16976.5,0
1651470300,16976.8,17007.3,16961.3,16985.1,0
1651472100,16984.5,17027.1,16980.3,17023.9,0
1651473900,17024.3,17046.2,17010.4,17032.2,0
1651475700,17032.5,17037.6,16983.8,17021.0,0
1651477500,17021.7,17031.9,16987.1,17009.5,0
1651479300,17009.8,17023.9,16981.2,17014.1,0
