datetime,open,high,low,close,volume
1603089900,315.55,318.1,311.4,314.05,6781188
1603100700,314.0,315.2,313.1,313.55,827099
1603165500,310.0,318.0,308.6,316.25,5691181
1603176300,316.25,319.8,314.35,318.9,4329024
1603187100,318.9,319.75,318.0,318.7,706006
1603251900,320.75,324.3,319.3,323.9,5804703
1603262700,323.9,324.25,314.75,323.55,5402408
1603273500,323.6,324.25,321.35,322.0,677403
1603338300,322.0,326.3,319.5,325.9,3992897
1603349100,326.0,326.35,322.0,325.85,3779247
1603359900,325.8,327.05,323.7,324.95,701623
1603424700,326.0,327.3,321.55,325.55,4044248
1603435500,325.7,325.7,319.9,321.15,2809319
1603446300,321.15,322.0,320.55,321.9,528506
1603683900,314.0,315.8,306.0,307.5,9507023
1603694700,307.5,309.4,304.35,308.1,4908060
1603705500,308.25,309.15,306.45,307.0,912638
1603770300,308.35,312.45,303.15,310.1,4187589
1603781100,310.1,310.4,306.0,308.5,2403773
1603791900,308.4,309.95,307.95,309.05,510564
1603856700,309.05,315.15,306.35,311.6,5198100
1603867500,311.6,311.95,304.0,305.6,3119972
1603878300,305.65,306.5,305.2,305.5,554040
1603943100,302.8,307.4,302.2,304.35,2938388
1603953900,304.35,308.55,299.6,306.95,3565732
1603964700,306.85,307.8,304.6,306.5,424966
1604029500,306.5,310.4,304.5,304.8,3155141
1604040300,304.8,312.9,304.0,309.0,4144543
1604051100,309.15,309.5,307.8,308.5,475872
1604288700,311.45,312.0,306.55,310.2,3944976
1604299500,310.25,311.5,308.75,309.35,2873159
1604310300,309.3,310.0,308.5,309.5,833203
1604375100,311.9,315.6,311.0,313.15,2960124
1604385900,313.15,315.4,311.55,314.45,2472164
1604396700,314.45,316.1,314.0,314.8,510490
1604461500,314.75,318.7,311.75,316.0,4103538
1604472300,316.0,318.65,313.35,317.3,2911267
1604483100,317.3,318.6,316.25,317.15,596013
1604547900,322.2,323.0,317.7,322.4,3005550
1604558700,322.25,328.9,321.8,327.4,3179880
1604569500,327.35,328.5,326.75,327.05,439434
1604634300,326.85,330.65,322.3,324.75,4089198
1604645100,324.75,327.6,324.25,327.45,2269273
1604655900,327.4,327.5,324.35,324.5,626146
1604893500,330.0,332.4,326.25,329.85,2810764
1604904300,329.85,333.9,329.85,333.4,2886522
1604915100,333.55,334.2,331.05,331.4,587012
1604979900,333.0,336.75,330.35,335.85,3203054
1604990700,336.0,337.65,331.65,334.85,2305351
1605001500,334.95,335.85,333.65,335.85,484256
1605066300,336.0,338.95,332.0,337.3,4316939
1605077100,337.3,343.0,336.0,342.45,4308790
1605087900,342.4,344.75,342.0,343.95,576749
1605152700,343.75,344.4,337.55,337.75,2504029
1605163500,337.75,338.95,335.0,338.9,2144107
1605174300,339.0,339.3,337.0,337.5,404943
1605239100,337.05,340.5,334.25,339.95,2182815
1605249900,339.9,344.15,338.65,342.85,2449798
1605260700,342.85,344.25,342.3,343.0,399638
1605357900,344.1,344.95,340.1,341.0,968599
1605584700,343.9,350.5,342.75,343.7,4394756
1605595500,343.7,345.45,340.4,342.3,2303917
1605606300,342.35,342.35,339.6,339.95,678222
1605671100,338.95,346.0,338.35,341.55,2720932
1605681900,341.55,344.0,341.3,342.95,1714440
1605692700,343.05,343.1,340.65,341.3,397366
1605757500,339.9,346.35,335.0,340.7,3544227
1605768300,340.7,341.5,330.5,331.35,3172544
1605779100,331.35,332.0,329.15,330.15,633136
1605843900,332.0,339.0,329.3,331.4,3581474
1605854700,331.55,338.3,330.65,336.15,2036151
1605865500,336.2,336.5,335.35,335.6,289753
1606103100,338.25,342.3,336.0,338.0,2542681
1606113900,338.2,341.85,336.8,338.0,1547884
1606124700,338.0,338.1,336.45,337.0,458141
1606189500,338.9,339.4,334.1,338.4,2349289
1606200300,338.5,342.25,337.5,340.6,2277535
1606211100,340.65,341.9,339.7,340.9,377639
1606275900,343.5,345.9,340.85,342.0,3535099
1606286700,342.0,345.3,337.5,337.8,2319020
1606297500,337.8,339.0,337.0,338.0,323289
1606362300,338.5,340.35,336.0,336.8,2068266
1606373100,336.8,359.75,336.0,359.0,7487715
1606383900,359.15,362.2,358.15,362.0,1404943
1606448700,361.3,362.0,354.65,360.1,5496153
1606459500,360.1,361.2,350.05,350.05,6256108
1606470300,350.1,350.2,347.65,349.85,2543515
1606794300,354.5,357.7,351.85,356.2,2963893
1606805100,356.2,359.0,352.6,358.6,3080078
1606815900,358.6,358.65,357.0,357.6,429019
1606880700,357.0,370.75,356.05,367.5,6295048
1606891500,367.5,369.5,360.7,368.8,4202361
1606902300,368.9,368.9,367.25,367.5,539036
1606967100,370.0,374.3,369.0,371.7,4443142
1606977900,371.7,371.7,367.7,370.9,2439515
1606988700,370.95,372.1,370.1,370.1,490223
1607053500,373.0,376.2,366.1,366.55,4154833
1607064300,366.55,371.7,363.2,370.85,2926411
1607075100,370.85,371.2,369.1,370.8,474421
1607312700,370.8,373.2,363.8,365.15,3105408
1607323500,365.15,366.95,362.3,365.4,2406638
1607334300,365.4,365.6,363.55,365.5,562239
1607399100,366.5,367.2,357.55,359.8,2670279
1607409900,359.9,367.0,358.25,362.45,2292675
1607420700,362.4,363.2,361.9,362.6,332265
1607485500,368.0,368.25,359.1,361.2,4347353
1607496300,361.2,363.8,360.0,361.8,1983137
1607507100,362.0,362.8,360.6,362.0,559149
1607571900,362.0,366.45,356.3,361.6,3642305
1607582700,361.55,364.1,356.9,362.35,2445911
1607593500,362.35,363.0,361.6,362.25,328639
1607658300,363.6,366.7,360.35,363.15,2593269
1607669100,363.15,364.8,357.6,359.7,1589968
1607679900,359.95,360.5,358.4,359.05,324300
1607917500,363.95,364.9,358.7,359.5,2678575
1607928300,359.5,361.35,356.55,357.4,1709846
1607939100,357.15,358.55,356.3,358.0,526670
1608003900,358.0,360.85,353.5,360.1,2839737
1608014700,360.0,366.8,359.1,366.65,2680854
1608025500,366.6,367.0,365.65,366.1,442234
1608090300,370.0,370.8,364.5,366.9,3952929
1608101100,366.9,372.5,364.75,370.85,3318832
1608111900,370.9,371.35,369.65,370.6,453031
1608176700,369.95,373.35,367.0,369.25,2263838
1608187500,369.25,370.85,366.15,366.35,1848830
1608198300,366.35,366.95,364.05,365.35,376645
1608263100,368.3,368.95,357.7,365.15,3276939
1608273900,365.1,367.55,363.3,364.25,1648545
1608284700,364.3,364.35,362.1,363.2,725130
1608522300,361.6,368.4,360.55,365.5,2162681
1608533100,365.5,366.4,344.0,354.15,4675238
1608543900,354.2,354.85,350.0,350.5,499496
1608608700,353.75,360.15,346.15,356.25,3756730
1608619500,356.25,364.0,351.0,362.25,3102623
1608630300,362.05,362.9,359.3,361.35,396423
1608695100,361.0,363.85,357.75,362.0,1797939
1608705900,362.0,367.5,361.95,366.75,2441177
1608716700,366.7,367.7,366.4,366.95,253456
1608781500,367.9,378.95,366.3,370.25,5764221
1608792300,370.25,371.5,365.75,366.35,1914774
1608803100,366.35,367.25,365.0,366.9,418552
1609127100,369.7,377.0,368.8,375.45,3693559
1609137900,375.6,387.0,374.75,386.75,6814834
1609148700,386.75,389.0,386.3,387.6,1200039
1609213500,389.65,389.65,378.1,382.4,5358869
1609224300,382.45,385.0,380.1,381.8,2286625
1609235100,381.75,382.4,379.95,381.1,462320
1609299900,382.8,384.6,378.65,383.9,2456141
1609310700,384.15,387.65,380.3,386.6,1766273
1609321500,386.8,387.9,385.1,385.2,404792
1609386300,385.9,388.9,383.0,385.15,2264913
1609397100,385.15,393.9,384.3,387.15,4442709
1609407900,387.05,387.5,385.6,386.0,649078
1609472700,387.25,389.45,384.6,388.0,2432491
1609483500,388.2,391.5,387.65,389.55,1644074
1609494300,389.65,390.9,387.85,388.5,384058
1609731900,392.0,400.45,391.1,398.85,5166388
1609742700,399.0,404.5,395.65,404.4,3137649
1609753500,404.3,405.1,402.4,403.65,558182
1609731900,392.0,400.45,391.1,398.85,5166388
1609742700,399.0,404.5,395.65,404.4,3137649
1609753500,404.3,405.1,402.4,403.65,558182
1609818300,400.0,401.0,393.2,395.7,3607936
1609829100,395.7,396.45,391.6,395.4,2119552
1609839900,395.4,395.8,394.6,395.5,446632
1609904700,397.2,401.5,395.75,398.25,2574312
1609915500,398.25,407.35,396.0,402.45,4900811
1609926300,402.45,403.0,397.65,400.5,423722
1609991100,404.0,413.1,404.0,409.85,6387055
1610001900,409.85,410.0,403.6,404.2,2985012
1610012700,404.2,406.55,403.15,404.45,846460
1610077500,410.3,410.45,403.3,406.5,3650578
1610088300,406.4,407.5,398.5,403.4,3355125
1610099100,403.45,404.55,402.05,402.1,531016
1610336700,402.85,404.95,392.65,397.0,2852835
1610347500,397.0,399.95,394.85,399.5,1574226
1610358300,399.5,400.0,398.5,399.7,381799
1610423100,398.95,412.95,397.05,404.45,4278805
1610433900,404.35,407.0,398.15,400.2,2020677
1610444700,400.15,401.0,398.6,398.6,396119
1610509500,401.55,407.0,400.7,404.2,2685191
1610520300,404.15,407.4,394.15,403.55,3638480
1610531100,403.6,403.6,400.9,401.8,567162
1610595900,404.35,405.65,394.3,395.5,2435516
1610606700,395.5,397.5,394.0,396.2,2040298
1610617500,396.1,396.8,395.35,396.25,403579
1610682300,398.0,402.55,392.4,396.25,4018575
1610693100,396.25,399.5,391.2,394.85,2874124
1610703900,394.6,394.95,392.75,393.6,425667
1610941500,393.5,394.0,375.5,382.35,5881022
1610952300,382.5,386.55,380.25,383.4,4279156
1610963100,383.25,384.25,377.1,377.45,425581
1611027900,386.2,392.0,381.6,390.9,3154859
1611038700,390.9,396.4,390.0,396.2,2254547
1611049500,396.1,397.75,393.2,395.65,418664
1611114300,395.0,401.7,393.45,398.4,2366690
1611125100,398.4,402.9,395.5,400.95,2851979
1611135900,400.95,401.4,398.35,398.4,372336
1611200700,402.5,405.0,394.1,394.9,3129818
1611211500,394.9,400.9,388.95,394.5,3426232
1611222300,394.9,396.0,392.7,396.0,515942
1611287100,396.0,397.45,381.0,383.7,4236725
1611297900,383.8,384.6,373.25,373.45,3886743
1611308700,373.3,378.0,372.2,377.7,644396
1611546300,388.0,394.95,371.45,383.2,11897797
1611557100,383.2,387.0,379.3,382.45,4886647
1611567900,382.7,383.95,380.6,382.8,967738
1611719100,380.6,382.0,371.55,379.55,4647525
1611729900,379.55,380.95,375.7,376.85,3362031
1611740700,376.85,376.85,373.85,374.0,549347
1611805500,371.0,375.0,369.6,373.4,3429597
1611816300,373.4,380.85,371.6,376.7,3297826
1611827100,376.5,376.95,375.0,375.35,231838
1611891900,382.05,382.55,368.8,371.65,4121863
1611902700,371.65,376.0,364.75,366.8,3179826
1611913500,366.8,367.5,363.2,365.3,661981
1612140300,366.5,366.5,366.5,366.5,6473
1612151100,367.0,374.9,363.65,371.15,2434813
1612161900,371.0,384.4,364.0,380.0,3336751
1612172700,379.95,383.25,379.4,381.0,287929
1612237500,384.65,388.75,376.7,385.15,4367810
1612248300,385.0,391.7,381.65,388.6,2827241
1612259100,388.3,389.9,388.05,388.3,247816
1612323900,386.2,398.3,384.7,393.6,3702117
1612334700,393.6,398.45,392.0,393.3,2017014
1612345500,393.3,394.0,391.5,393.0,324172
1612410300,392.9,400.9,390.45,399.6,3500903
1612421100,399.6,402.0,398.1,399.8,2312519
1612431900,400.1,401.5,399.8,400.9,462335
1612496700,403.0,406.45,389.15,406.45,4968406
1612507500,406.5,406.6,397.7,401.35,3604222
1612518300,401.5,403.9,401.3,402.85,426009
1612755900,404.55,410.3,401.2,408.4,3332743
1612766700,408.55,418.9,408.0,418.0,4973953
1612777500,417.9,419.25,415.05,416.55,693054
1612842300,417.0,420.0,408.7,411.35,4736777
1612853100,411.35,412.7,401.85,407.4,2703828
1612863900,407.55,408.9,406.3,408.0,494009
1612928700,410.0,413.95,400.0,408.7,5038125
1612939500,408.7,411.5,405.55,411.4,2544069
1612950300,411.4,412.0,408.05,408.6,412663
1613015100,408.2,415.5,404.95,409.5,2217822
1613025900,409.5,411.25,407.6,409.2,1117942
1613036700,409.05,409.3,407.8,407.8,259711
1613101500,407.85,410.9,404.25,409.15,1562968
1613112300,409.15,409.85,402.6,403.75,2749114
1613123100,403.75,405.5,403.0,403.05,352437
1613360700,405.1,407.45,401.0,406.0,2438633
1613371500,406.0,407.85,402.0,404.4,1871405
1613382300,404.4,404.5,401.8,402.6,363512
1613447100,403.7,421.9,403.7,414.65,7080798
1613457900,414.7,415.25,407.15,408.4,2961545
1613468700,408.45,408.6,405.5,406.3,544503
1613533500,406.35,410.0,401.0,409.3,2742310
1613544300,409.05,411.0,402.7,409.45,2403868
1613555100,409.4,409.8,406.0,408.0,325218
1613619900,410.0,414.75,406.2,408.15,2987484
1613630700,408.15,410.0,406.0,407.0,2242670
1613641500,407.15,408.2,407.0,407.15,659109
1613706300,408.1,408.4,400.9,405.5,1949166
1613717100,405.5,406.4,390.95,395.5,2039611
1613727900,395.5,400.8,393.0,398.3,526884
1613965500,396.15,411.8,396.15,408.65,4825140
1613976300,408.65,413.85,405.85,406.0,3948812
1613987100,406.0,407.1,403.5,407.0,584757
1614051900,410.0,416.2,406.1,409.7,3915446
1614062700,409.7,414.35,407.8,412.55,3584399
1614073500,412.65,416.0,411.7,415.1,613577
1614138300,415.0,426.6,409.35,410.95,9019442
1614159900,406.0,412.0,400.0,407.15,1548602
1614224700,411.0,423.6,410.0,419.05,5255848
1614235500,419.05,425.0,417.55,421.85,3281426
1614246300,421.7,423.25,420.1,421.0,498016
1614311100,412.05,421.3,401.6,402.0,4569725
1614321900,401.7,405.65,395.05,397.1,5459687
1614332700,397.1,397.1,392.05,395.55,1387324
1614570300,402.6,406.65,393.35,405.4,3847679
1614581100,405.6,408.45,402.3,404.2,1629153
1614591900,404.35,406.5,403.8,406.45,340104
1614656700,406.8,410.75,401.0,410.7,3057053
1614667500,410.7,413.75,409.0,413.5,1636053
1614678300,413.4,414.95,412.2,412.25,354549
1614743100,415.3,435.0,415.3,429.5,7940797
1614753900,429.5,432.5,426.1,427.95,3239430
1614764700,428.0,428.65,426.6,426.8,713902
1614829500,415.1,421.4,411.05,417.2,5006578
1614840300,417.2,419.2,413.15,414.4,3055777
1614851100,414.4,415.5,413.35,415.5,539325
1614915900,414.1,414.1,406.0,408.25,3729436
1614926700,408.25,410.0,402.5,405.75,2871478
1614937500,405.75,408.0,405.5,407.85,429420
1615175100,411.95,415.5,409.5,410.55,2569634
1615185900,410.55,411.2,407.2,407.9,1288797
1615196700,408.05,408.5,406.5,407.65,310803
1615261500,412.0,414.75,409.5,410.2,1832094
1615272300,410.2,410.55,396.8,402.7,3262708
1615283100,402.9,404.25,401.5,401.5,375040
1615347900,406.55,410.9,403.5,407.25,3272579
1615358700,407.25,415.25,406.3,413.75,2886502
1615369500,413.6,415.3,413.4,413.8,369338
1615520700,418.15,428.45,418.15,422.6,8042604
1615531500,422.6,422.7,414.0,418.45,4800507
1615542300,418.3,419.0,417.4,417.75,582221
1615779900,422.9,424.0,414.9,423.0,4366880
1615790700,423.0,430.0,418.55,429.8,4930105
1615801500,429.8,431.75,428.2,428.95,848256
1615866300,433.95,433.95,419.35,420.55,4135697
1615877100,420.55,427.65,420.5,426.2,3332366
1615887900,426.25,427.3,424.7,424.7,592128
1615952700,425.95,425.95,419.15,419.4,1654566
1615963500,419.4,424.65,417.5,421.75,2698048
1615974300,421.8,423.5,420.4,420.5,376508
1616039100,427.0,432.65,424.75,430.1,2583828
1616049900,430.2,430.85,420.1,424.5,3912026
1616060700,424.6,425.3,422.4,425.0,332819
1616125500,420.1,424.95,410.0,422.75,3845232
1616136300,422.75,446.3,422.0,440.5,6312491
1616147100,440.45,441.15,438.65,439.9,948818
1616384700,441.0,445.9,436.8,441.25,4013157
1616395500,441.3,446.05,438.7,445.0,2249638
1616406300,445.1,449.0,444.6,445.4,728435
1616471100,445.0,447.25,440.15,441.15,2583135
1616481900,441.1,443.0,439.5,441.4,2043065
1616492700,441.6,442.85,441.05,441.95,427932
1616557500,437.0,440.75,431.6,436.05,4401029
1616568300,436.05,443.15,435.85,437.1,3026847
1616579100,437.45,439.55,436.75,439.55,346325
1616643900,437.05,442.0,428.5,432.0,4234700
1616654700,431.95,442.2,430.55,438.5,5982019
1616665500,438.8,439.5,436.25,437.2,650707
1616730300,443.6,449.35,436.2,445.0,5919817
1616741100,445.3,452.25,443.35,444.5,5469728
1616751900,444.4,446.6,443.25,444.0,757850
1617075900,455.0,468.0,452.2,464.5,10039842
1617086700,464.5,470.2,463.5,467.4,6413215
1617097500,467.45,469.7,465.65,467.35,1108569
1617162300,467.35,473.8,461.3,469.5,4867919
1617173100,469.5,473.0,464.0,468.75,2289862
1617183900,468.8,471.6,468.6,469.5,454426
1617248700,470.55,508.8,470.0,506.6,19805211
1617259500,506.65,512.95,498.15,510.85,13528034
1617270300,510.5,510.85,503.9,505.5,2386484
1617594300,513.5,522.0,503.2,510.15,20273756
1617605100,510.15,519.0,509.5,516.9,7907651
1617615900,516.95,520.6,516.95,519.5,1450465
1617680700,523.0,541.3,520.65,528.95,15663315
1617691500,528.95,539.6,523.95,537.9,9616453
1617702300,537.95,539.4,536.65,538.0,1213276
1617767100,539.25,557.0,533.2,554.0,11760390
1617777900,554.0,563.7,552.2,562.25,6666531
1617788700,562.1,566.45,561.85,566.0,1568867
1617853500,572.0,599.0,563.25,591.95,20480498
1617864300,591.8,639.0,590.15,614.7,49383452
1617875100,614.6,617.4,613.55,617.0,2030541
1617939900,618.0,630.85,598.0,607.0,31128758
1617950700,607.05,626.0,599.0,621.25,17435209
1617961500,621.35,625.0,621.0,621.0,2400966
1618199100,609.0,621.75,598.1,607.25,14641800
1618209900,607.3,614.75,597.4,603.7,11110056
1618220700,604.0,606.0,603.1,605.0,1250429
1618285500,607.0,627.85,604.0,606.1,14329257
1618296300,606.1,632.8,605.8,629.25,10595604
1618307100,629.25,631.9,628.05,629.0,1141247
1618458300,638.0,644.0,616.0,622.0,15224539
1618469100,622.0,632.75,621.65,630.6,7249893
1618479900,630.5,630.9,625.8,626.8,1475847
1618544700,631.9,635.9,626.0,628.75,7391983
1618555500,628.85,632.3,617.4,619.0,5833711
1618566300,619.0,621.0,616.95,617.25,1147419
1618803900,600.0,616.95,595.1,613.35,8798804
1618814700,613.35,625.5,611.1,614.0,7165236
1618825500,614.35,615.6,612.0,614.2,1046596
1618890300,622.8,626.6,616.9,622.0,5578916
1618901100,622.15,630.0,613.4,621.75,7108847
1618911900,621.6,622.35,618.3,619.45,920484
1619063100,615.7,637.0,611.6,635.35,8906358
1619073900,635.35,651.0,635.0,639.95,12842274
1619084700,640.05,640.55,638.2,639.75,1080023
1619149500,641.0,652.8,634.5,639.5,9399203
1619160300,639.1,645.0,625.85,635.05,7408569
1619171100,635.65,637.95,634.0,634.05,1106115
1619408700,642.0,651.7,638.25,651.2,5950157
1619419500,651.0,660.7,650.05,655.0,9605021
1619430300,655.3,658.15,655.0,657.0,932334
1619495100,660.65,668.0,658.65,662.35,9715821
1619505900,662.25,670.35,658.0,666.0,5271102
1619516700,666.15,666.9,665.0,666.35,782410
1619581500,669.75,669.75,650.65,656.7,6098790
1619592300,656.75,676.0,654.25,663.4,8655200
1619603100,663.45,664.35,660.85,662.5,779525
1619667900,672.0,703.5,668.05,703.0,23053891
1619678700,703.2,728.9,701.0,726.15,30334569
1619689500,725.55,728.9,722.85,726.2,3362651
1619754300,719.6,740.0,713.0,717.95,24399816
1619765100,718.0,725.0,711.45,717.6,10158750
1619775900,717.6,718.3,713.1,713.7,1827826
1620013500,714.0,725.0,710.6,720.9,9447518
1620024300,720.65,730.0,715.05,722.55,6606746
1620035100,722.7,724.8,722.3,723.0,818897
1620099900,727.95,737.5,721.3,723.8,6535567
1620110700,723.8,725.15,711.25,715.1,5984238
1620121500,715.05,717.5,714.35,716.0,1248057
1620186300,723.0,733.0,713.1,716.8,8129336
1620197100,716.85,721.0,714.25,718.35,3349715
1620207900,718.65,719.5,716.35,718.5,785457
1620272700,721.3,742.0,718.0,725.5,13584964
1620283500,725.3,730.65,723.5,728.8,3579980
1620294300,728.8,732.85,728.55,731.05,1194165
1620359100,738.0,754.4,736.75,745.4,13636798
1620369900,745.0,766.7,742.0,757.7,11794992
1620380700,757.7,758.0,754.0,754.4,1104926
1620618300,765.9,773.0,756.05,766.45,9259824
1620629100,766.65,767.55,756.7,758.65,4643756
1620639900,758.65,760.3,757.35,759.7,1123997
1620704700,741.0,748.8,734.15,747.7,8029416
1620715500,747.65,754.8,735.0,735.05,7062136
1620726300,735.05,735.55,730.55,733.4,1132802
1620791100,740.0,741.9,719.7,725.3,8073591
1620801900,725.05,728.3,700.0,709.35,5267153
1620812700,709.65,710.0,704.4,708.0,1029286
1620963900,709.95,712.95,679.05,687.65,11170961
1620974700,687.5,721.5,686.35,706.0,14256841
1620985500,706.0,710.9,705.7,707.9,879603
1621223100,707.9,711.75,694.05,705.2,6040399
1621233900,705.2,722.4,702.1,713.05,5979053
1621244700,713.4,716.0,712.0,716.0,669970
1621309500,723.85,731.1,721.3,724.0,4845055
1621320300,724.25,724.3,711.85,718.9,3894506
1621331100,718.9,719.65,715.25,715.6,710505
1621395900,713.05,720.35,711.0,714.75,3066181
1621406700,714.75,715.5,704.15,705.5,2860322
1621417500,705.6,707.3,704.1,705.8,623467
1621482300,698.0,703.4,683.2,701.4,6519802
1621493100,701.4,701.6,692.0,694.75,2961912
1621503900,694.9,697.75,693.55,697.0,583682
1621568700,701.35,705.9,695.0,698.2,4531203
1621579500,698.0,703.0,696.5,699.65,2242075
1621590300,699.65,699.8,695.25,697.1,548031
1621827900,697.0,697.0,671.9,684.3,14476674
1621838700,684.3,687.8,679.75,681.45,6551915
1621849500,681.5,683.5,680.4,682.5,1095831
1621914300,689.0,714.5,688.05,709.0,14159173
1621925100,709.0,709.5,700.0,700.05,6701378
1621935900,700.05,702.0,699.0,702.0,1175653
1622000700,686.3,691.0,673.55,684.7,11787852
1622011500,684.8,686.2,677.7,682.6,5921203
1622022300,682.35,684.0,681.05,683.85,921765
1622087100,684.9,689.4,678.0,688.0,5774730
1622097900,688.0,694.35,680.2,680.5,7372891
1622108700,680.55,683.85,680.05,682.5,1937996
1622173500,697.8,708.8,693.05,696.8,8712844
1622184300,696.8,697.0,686.2,691.55,3192629
1622195100,691.75,692.15,689.1,690.25,743198
1622432700,694.0,705.95,685.95,703.25,5924288
1622443500,703.25,711.0,698.75,710.6,4480605
1622454300,710.05,714.2,709.95,713.1,1262246
1622519100,716.5,716.95,687.5,695.15,8406034
1622529900,695.15,701.0,692.3,693.5,4585234
1622540700,693.6,696.85,693.0,695.0,1137539
1622605500,697.0,707.25,696.55,699.35,5765542
1622616300,699.2,705.7,698.3,705.0,2776119
1622627100,705.0,709.05,705.0,707.0,1085322
1622691900,710.0,720.85,703.05,716.0,5427618
1622702700,716.05,719.35,711.0,715.25,2401621
1622713500,715.45,715.75,711.15,711.8,487542
1622778300,708.05,713.35,703.05,708.95,3695387
1622789100,708.65,726.0,708.0,722.2,5139031
1622799900,722.2,722.3,718.8,719.8,793218
1623037500,722.6,730.75,720.15,721.7,3357739
1623048300,721.7,726.1,715.1,715.75,2784301
1623059100,715.65,716.95,712.8,715.5,719440
1623123900,714.3,714.3,692.0,701.1,5246055
1623134700,701.1,709.6,701.0,707.5,2596537
1623145500,707.45,707.8,705.2,706.5,374205
1623210300,705.0,713.35,703.05,707.6,3193752
1623221100,707.75,710.75,693.55,696.25,3238183
1623231900,696.6,699.65,696.6,698.5,479731
1623296700,701.3,719.0,700.0,710.7,5346402
1623307500,710.95,712.9,704.7,705.75,2663480
1623318300,705.75,707.4,704.5,707.15,524038
1623383100,714.0,720.75,704.75,704.75,4364999
1623393900,704.75,731.9,704.75,730.7,5907512
1623404700,730.6,734.1,730.6,732.75,1082512
1623642300,732.65,737.2,714.65,731.05,7429955
1623653100,731.05,735.0,726.75,729.8,2574484
1623663900,729.3,730.7,727.7,728.1,427154
1623728700,728.0,732.4,717.0,731.0,3542967
1623739500,731.0,732.0,724.2,725.95,1238353
1623750300,725.95,725.95,723.5,724.6,329665
1623815100,720.0,728.9,703.55,710.4,5991836
1623825900,710.25,712.1,705.0,706.45,2079054
1623836700,706.4,707.0,703.8,706.7,935965
1623901500,702.1,711.0,695.3,703.5,2990094
1623912300,703.5,705.6,693.45,696.85,2212395
1623923100,696.85,698.0,695.4,696.5,422938
1623987900,695.5,696.4,656.1,667.6,7417579
1623998700,667.6,675.6,660.35,669.7,4898833
1624009500,669.9,674.0,669.25,673.4,1160654
1624247100,656.9,673.25,646.15,664.75,4936637
1624257900,664.75,676.3,663.5,672.7,2809612
1624268700,672.4,674.4,672.0,672.0,416883
1624333500,676.0,680.5,673.25,679.35,2566376
1624344300,679.3,682.5,674.85,675.6,2400642
1624355100,675.6,676.0,673.75,674.8,421618
1624419900,679.0,685.0,675.35,676.85,3013300
1624430700,676.9,678.75,664.15,665.35,2542677
1624441500,665.5,667.0,664.25,665.7,497229
1624506300,669.6,678.5,664.9,677.75,3464081
1624517100,678.0,681.5,676.6,679.2,3007647
1624527900,679.2,681.0,678.7,680.5,500880
1624592700,685.0,702.35,685.0,697.3,6136400
1624603500,697.3,698.7,689.0,690.4,2318111
1624614300,690.6,690.85,687.5,690.0,584471
1624851900,692.9,700.0,682.75,696.0,3685215
1624862700,696.0,701.35,694.0,695.65,1682395
1624873500,695.35,695.7,693.3,694.0,284404
1624938300,695.0,696.5,686.05,687.2,2419401
1624949100,687.2,689.9,683.6,685.4,1526872
1624959900,685.6,687.0,684.85,686.4,417524
1625024700,687.05,698.0,687.05,691.55,3371942
1625035500,691.5,693.7,682.65,682.7,2218116
