datetime,open,high,low,close,volume
1604645100,840.05,849.5,837.15,848.35,2135702
1604655900,848.3,855.8,847.8,854.8,459906
1604893500,866.8,872.8,848.0,849.0,4320933
1604904300,849.3,855.0,847.1,853.2,2546495
1604915100,853.3,860.0,853.05,859.0,619620
1604979900,848.5,848.5,817.95,818.65,4627926
1604990700,818.25,818.7,805.75,810.8,4863990
1605001500,810.65,812.5,807.2,812.0,881851
1605066300,813.0,821.25,805.35,810.1,5673957
1605077100,810.05,829.0,807.0,826.8,3705573
1605087900,826.95,827.45,824.8,827.0,367797
1605152700,827.15,837.0,822.0,824.05,2890494
1605163500,824.0,826.9,822.1,824.9,1348378
1605174300,824.9,825.35,823.3,824.5,449034
1605239100,822.9,831.45,818.15,831.0,2103307
1605249900,830.75,831.45,824.15,827.95,1381679
1605260700,827.8,830.0,826.5,827.85,427260
1605357900,834.0,834.0,829.0,830.5,467691
1605584700,837.95,837.95,815.6,817.4,2919985
1605595500,817.4,820.7,814.05,814.7,2297439
1605606300,814.6,816.5,814.0,816.5,718943
1605671100,819.0,819.9,800.25,801.9,2855643
1605681900,801.9,816.0,801.0,814.65,2558506
1605692700,814.5,815.5,812.2,813.8,391020
1605757500,815.0,820.45,806.95,815.9,3713076
1605768300,815.9,816.4,803.5,805.0,2724759
1605779100,805.0,805.05,803.0,805.0,704024
1605843900,813.95,823.5,804.0,821.4,4519363
1605854700,821.0,822.9,815.8,820.0,2429587
1605865500,820.05,821.2,819.0,820.0,485477
1606103100,825.0,834.65,816.25,831.8,3543756
1606113900,831.8,842.0,831.2,839.9,3169372
1606124700,839.9,841.0,836.65,838.2,378431
1606189500,843.9,857.4,835.8,848.75,4878569
1606200300,848.7,854.0,835.35,839.25,2978887
1606211100,839.15,842.55,838.05,841.0,593442
1606275900,840.5,846.0,825.0,827.45,3091942
1606286700,827.7,832.8,822.5,824.8,2136923
1606297500,824.5,826.0,823.1,825.2,372057
1606362300,824.1,838.15,819.6,833.9,4475949
1606373100,833.9,843.5,833.0,842.2,3442775
1606383900,842.25,845.0,840.6,841.2,484612
1606448700,842.0,847.8,830.0,830.5,2663125
1606459500,830.3,834.55,820.55,822.55,5200908
1606470300,822.6,827.55,814.35,823.15,3845327
1606794300,824.0,831.8,815.1,827.2,5041886
1606805100,827.5,834.9,824.2,834.4,2602740
1606815900,834.4,835.7,833.6,835.0,433152
1606880700,836.15,844.8,833.55,841.0,3130825
1606891500,841.0,847.45,831.3,847.0,3316502
1606902300,847.0,847.2,842.0,844.0,604065
1606967100,848.5,862.9,843.3,858.85,5370759
1606977900,858.85,863.95,854.5,861.8,3517773
1606988700,861.8,864.0,860.0,862.05,731057
1607053500,866.0,867.85,854.45,861.0,3442971
1607064300,861.0,861.45,857.15,859.75,1719864
1607075100,859.7,860.0,855.5,857.85,397178
1607312700,858.0,859.95,851.1,852.7,2356583
1607323500,852.7,856.9,850.4,856.0,2469572
1607334300,856.0,856.3,853.15,855.0,478522
1607399100,859.0,875.7,856.0,859.75,5232466
1607409900,859.75,870.5,858.05,863.35,3047324
1607420700,863.4,864.0,861.0,864.0,433824
1607485500,866.1,880.0,864.1,876.2,3373569
1607496300,876.15,878.95,868.0,870.55,2163459
1607507100,870.7,871.35,868.1,871.35,406764
1607571900,870.55,877.8,865.0,871.3,2584816
1607582700,871.3,873.0,865.8,866.3,1600702
1607593500,866.3,869.7,865.85,869.5,443685
1607658300,871.0,881.8,865.0,868.0,2911654
1607669100,867.95,868.0,855.2,861.25,2010927
1607679900,861.25,866.1,859.6,865.15,705087
1607917500,866.1,872.35,858.1,862.75,2262519
1607928300,862.75,872.45,861.1,872.3,2151841
1607939100,872.15,875.65,871.75,873.05,724303
1608003900,874.7,887.85,870.0,885.45,4135051
1608014700,885.5,889.0,883.7,886.2,2635529
1608025500,886.2,886.9,884.1,885.0,751183
1608090300,886.25,892.0,878.45,882.0,2435714
1608101100,882.05,886.4,880.85,885.3,1479872
1608111900,885.5,885.85,881.95,881.95,426550
1608176700,887.0,887.0,878.1,882.3,2089103
1608187500,882.3,887.0,878.0,881.45,2230789
1608198300,881.6,881.6,877.0,878.0,534592
1608263100,894.75,905.0,888.2,897.7,6541258
1608273900,898.0,904.0,887.0,887.05,3941885
1608284700,887.05,890.35,886.65,890.35,1020871
1608522300,886.65,910.5,883.2,903.8,3991306
1608533100,903.8,905.0,850.0,871.4,4338067
1608543900,871.3,875.05,867.0,871.5,536565
1608608700,879.15,896.0,872.0,880.0,5117097
1608619500,880.0,915.7,878.6,914.8,4465910
1608630300,914.9,919.25,912.6,917.0,649257
1608695100,920.0,932.75,914.8,925.9,7198825
1608705900,925.9,935.0,922.05,923.15,2858011
1608716700,923.1,924.0,918.6,921.9,629536
1608781500,927.95,928.25,910.7,916.0,2606919
1608792300,915.5,922.75,913.05,919.0,1437246
1608803100,918.95,920.5,916.6,917.0,333305
1609127100,925.0,927.5,913.5,920.0,2064671
1609137900,920.2,927.0,918.5,921.1,1559909
1609148700,921.1,923.5,919.65,922.7,252057
1609213500,929.0,945.0,925.25,934.0,4565761
1609224300,934.0,939.95,930.25,934.7,1835669
1609235100,935.1,938.7,934.65,936.0,348758
1609299900,938.0,950.0,937.0,943.9,3103179
1609310700,943.9,944.0,931.0,940.3,2763913
1609321500,940.3,945.0,938.75,941.15,511827
1609386300,939.05,946.1,935.0,939.1,1344349
1609397100,939.0,947.7,936.5,946.3,1626685
1609407900,946.3,949.85,943.0,945.7,491725
1609472700,942.0,955.5,942.0,950.75,1866733
1609483500,950.6,954.0,948.6,950.0,1054554
1609494300,949.75,952.4,948.0,950.25,220761
1609731900,959.0,965.0,952.65,963.5,2110037
1609742700,963.95,984.7,963.1,979.5,2755451
1609753500,979.45,981.6,976.0,978.3,383608
1609731900,959.0,965.0,952.65,963.5,2110037
1609742700,963.95,984.7,963.1,979.5,2755451
1609753500,979.45,981.6,976.0,978.3,383608
1609818300,967.2,995.8,967.2,986.6,4195096
1609829100,986.55,994.5,983.0,992.4,2432528
1609839900,992.45,993.6,990.1,992.5,505004
1609904700,997.9,998.0,982.5,991.9,2804914
1609915500,992.4,993.95,966.1,978.4,2782411
1609926300,978.8,980.0,974.2,977.8,386725
1609991100,988.0,988.2,965.4,966.55,2542608
1610001900,966.5,973.95,959.4,962.0,1941912
1610012700,961.95,964.1,960.0,963.9,762682
1610077500,974.9,988.0,970.0,983.7,3245045
1610088300,984.0,1003.5,982.2,995.55,4222334
1610099100,995.95,997.0,993.7,994.65,544673
1610336700,1015.0,1037.8,1008.0,1029.85,7552584
1610347500,1029.95,1058.9,1028.45,1056.7,4650474
1610358300,1056.5,1059.05,1050.2,1052.85,1127730
1610423100,1052.0,1054.75,1038.7,1042.6,3530009
1610433900,1042.5,1065.05,1038.95,1061.2,2692649
1610444700,1061.4,1064.9,1060.45,1063.5,460359
1610509500,1064.0,1067.0,1050.2,1054.5,3323362
1610520300,1054.75,1059.95,1041.0,1059.1,2797775
1610531100,1059.0,1059.3,1054.25,1057.0,568613
1610595900,1049.0,1049.0,1006.6,1022.95,7528866
1610606700,1022.95,1041.25,1022.0,1025.0,6391707
1610617500,1025.0,1032.0,1025.0,1031.0,1064640
1610682300,1047.65,1052.85,1003.15,1008.1,12250518
1610693100,1008.1,1014.0,985.0,988.1,9349035
1610703900,987.6,993.15,984.0,989.0,2009703
1610941500,1000.0,1004.95,979.0,984.65,8736066
1610952300,984.65,996.75,981.35,981.75,3464401
1610963100,981.75,984.4,976.9,978.1,711745
1611027900,988.0,997.0,979.35,982.6,3474513
1611038700,982.6,986.0,980.2,983.6,2312900
1611049500,983.55,988.0,982.85,986.9,582364
1611114300,991.75,1009.65,987.55,1003.5,4411164
1611125100,1003.7,1004.0,993.8,1000.0,2491382
1611135900,1000.2,1000.6,995.6,998.85,520249
1611200700,1009.0,1020.0,995.1,998.25,4866916
1611211500,998.35,1004.8,982.95,992.0,3280558
1611222300,991.4,995.85,989.5,991.55,690985
1611287100,991.7,1004.0,981.55,990.3,2874037
1611297900,990.3,990.85,981.4,985.05,2151727
1611308700,985.05,986.8,984.6,985.95,335605
1611546300,997.0,997.0,961.25,967.2,3906750
1611557100,967.2,973.4,945.0,946.85,3132459
1611567900,947.65,948.0,941.0,948.0,663943
1611719100,952.1,963.25,950.1,956.45,3969491
1611729900,956.05,959.45,942.5,955.05,3026163
1611740700,955.45,958.3,954.15,957.4,509739
1611805500,948.8,952.4,932.05,947.0,3742523
1611816300,947.0,947.75,932.8,933.65,2518635
1611827100,933.65,935.3,930.1,933.0,685191
1611891900,941.0,949.5,926.5,928.65,3492088
1611902700,928.65,932.35,912.0,913.1,3159663
1611913500,913.0,915.5,909.5,914.4,1024894
1612140300,919.0,919.0,919.0,919.0,5817
1612151100,920.0,921.35,896.35,903.5,3120329
1612161900,902.0,933.75,900.85,931.35,5030030
1612172700,931.35,932.3,928.85,932.1,434075
1612237500,947.0,953.9,935.55,952.95,4309410
1612248300,952.9,963.0,951.0,954.45,2860396
1612259100,954.05,958.0,950.75,956.1,501888
1612323900,966.0,971.45,952.55,967.15,3363972
1612334700,967.15,973.3,958.0,960.6,2586411
1612345500,960.4,962.5,957.3,961.5,379462
1612410300,964.7,970.45,950.15,961.45,2542201
1612421100,961.45,964.6,956.15,956.3,1715743
1612431900,956.3,958.75,955.0,957.0,334882
1612496700,960.8,963.9,940.05,947.05,2607698
1612507500,947.05,954.4,942.0,946.3,1719001
1612518300,946.3,947.95,945.3,947.95,290904
1612755900,955.0,957.5,941.35,952.35,3085043
1612766700,952.5,964.4,951.5,957.2,2929559
1612777500,957.1,960.9,956.5,959.25,485297
1612842300,965.0,981.9,959.5,966.4,4808936
1612853100,966.4,968.95,946.6,949.35,2059457
1612863900,949.55,955.65,949.55,954.0,656672
1612928700,955.05,965.1,946.15,956.15,2524411
1612939500,956.35,961.0,947.5,960.2,2019737
1612950300,960.2,963.25,958.2,959.9,344468
1613015100,959.45,969.9,953.05,965.85,2284724
1613025900,965.95,970.0,962.35,970.0,1095761
1613036700,969.7,972.5,969.0,972.0,355951
1613101500,975.0,986.5,971.65,975.2,4991032
1613112300,975.2,976.5,958.1,960.25,2424211
1613123100,960.5,962.8,957.6,962.8,614056
1613360700,970.0,971.25,954.1,955.2,2553309
1613371500,955.2,956.0,950.1,954.25,1534421
1613382300,954.25,956.3,953.5,955.5,542726
1613447100,957.0,962.25,947.1,950.9,1768519
1613457900,951.15,954.0,944.1,952.0,1231552
1613468700,952.4,954.55,950.05,954.0,268809
1613533500,952.0,958.4,942.35,949.1,1946756
1613544300,949.1,950.95,942.5,943.1,1337796
1613555100,943.0,944.7,941.0,943.0,342008
1613619900,944.0,956.75,942.05,942.65,2656758
1613630700,942.65,949.25,938.35,946.9,1941416
1613641500,946.95,951.5,946.5,950.0,534050
1613706300,950.0,957.4,945.5,952.05,2532602
1613717100,952.0,958.0,944.45,951.25,2560336
1613727900,951.3,952.75,947.0,949.9,389262
1613965500,949.5,951.45,929.4,931.75,2416797
1613976300,931.6,931.6,916.05,920.0,2171525
1613987100,919.85,922.4,917.0,918.6,443804
1614051900,924.0,930.0,906.55,912.9,3443041
1614062700,912.9,918.9,909.0,910.45,1888492
1614073500,910.4,911.45,907.85,911.35,575533
1614138300,918.0,918.95,905.5,915.05,2786223
1614159900,913.9,919.45,911.0,913.0,648400
1614224700,925.9,934.05,922.15,928.6,2954075
1614235500,928.6,932.55,925.15,930.0,2698404
1614246300,930.0,932.4,928.2,931.8,554985
1614311100,908.0,921.9,905.5,914.05,3123908
1614321900,914.3,925.0,905.1,908.0,4717200
1614332700,908.1,911.75,906.15,911.0,1323401
1614570300,916.0,934.45,915.65,930.0,3236356
1614581100,929.6,933.95,926.55,930.0,1830444
1614591900,930.0,932.5,929.8,931.0,323110
1614656700,933.85,946.0,928.6,941.05,3089751
1614667500,941.3,955.0,938.5,952.95,2734938
1614678300,953.3,957.9,949.4,952.2,874736
1614743100,965.0,965.0,947.0,962.6,3167467
1614753900,962.6,968.0,959.1,964.8,2003414
1614764700,964.85,965.3,962.0,963.35,521715
1614829500,952.0,967.0,951.35,966.65,3487848
1614840300,966.65,969.9,955.0,959.0,2282120
1614851100,959.0,960.5,957.35,960.25,450339
1614915900,956.1,972.0,956.1,964.2,3301351
1614926700,964.2,965.7,936.3,944.55,2190881
1614937500,944.6,944.75,941.1,943.5,479879
1615175100,952.5,966.0,944.0,963.3,2219008
1615185900,963.25,973.0,959.9,962.1,2970262
1615196700,962.25,963.05,959.0,961.75,413586
1615261500,964.1,972.95,955.5,955.75,2189815
1615272300,955.75,974.45,949.1,974.2,2258103
1615283100,974.2,976.9,972.85,976.1,965427
1615347900,985.7,991.0,979.7,987.45,3845927
1615358700,987.25,995.1,985.5,988.85,3272135
1615369500,988.85,990.85,986.35,987.0,517944
1615520700,988.5,1002.8,988.5,991.0,3044445
1615531500,991.05,993.0,973.6,979.1,2932741
1615542300,979.1,980.0,976.65,980.0,416917
1615779900,977.5,994.35,967.35,990.6,2514026
1615790700,990.5,993.85,980.05,992.4,2302333
1615801500,992.4,994.0,991.1,992.85,503662
1615866300,993.0,1018.0,990.45,1015.6,4293474
1615877100,1015.6,1018.8,1002.0,1004.0,3219266
1615887900,1004.25,1010.85,1003.8,1008.05,571733
1615952700,1012.0,1023.9,1005.5,1009.8,3260199
1615963500,1009.8,1010.5,982.7,983.0,2825316
1615974300,983.15,992.0,983.15,990.5,662843
1616039100,995.0,999.75,980.1,983.0,3162089
1616049900,982.65,983.05,932.4,948.45,4362220
1616060700,948.85,954.0,945.5,953.15,733871
1616125500,950.0,969.0,937.7,958.7,4949589
1616136300,958.4,968.35,956.65,959.65,2974555
1616147100,959.65,963.0,957.2,962.0,1055913
1616384700,960.45,966.85,944.6,965.45,1893595
1616395500,965.4,982.2,964.0,981.75,2482371
1616406300,981.85,982.45,975.0,981.9,360509
1616471100,983.65,992.9,971.8,982.85,2815285
1616481900,982.45,988.65,976.65,981.75,2009591
1616492700,981.8,982.0,977.25,981.0,318924
1616557500,971.05,984.75,965.8,974.85,1995849
1616568300,974.7,981.9,971.7,975.75,1577544
1616579100,975.75,978.95,972.5,974.55,286550
1616643900,970.0,974.5,958.6,967.35,2182706
1616654700,967.35,973.05,952.05,953.95,2230969
1616665500,954.2,962.45,950.0,960.05,465252
1616730300,965.0,968.0,955.35,966.0,1511672
1616741100,966.0,975.0,953.8,958.0,2425667
1616751900,958.0,962.25,956.2,960.0,329055
1617075900,965.0,981.6,964.45,974.05,1874598
1617086700,974.2,1000.0,973.3,998.05,2948745
1617097500,998.0,1000.8,992.5,995.1,632100
1617162300,1000.0,1000.0,984.55,994.05,1869977
1617173100,994.05,996.5,980.6,980.8,1786346
1617183900,980.8,986.7,978.65,985.45,768723
1617248700,992.0,1013.5,990.6,1002.85,3533874
1617259500,1003.45,1006.3,999.2,1003.1,1398972
1617270300,1002.75,1004.25,1000.0,1001.0,321816
1617594300,1007.0,1027.0,1002.6,1024.6,5083161
1617605100,1024.6,1040.0,1020.35,1033.6,3811886
1617615900,1033.55,1038.1,1032.6,1034.55,536726
1617680700,1039.0,1040.6,1024.0,1030.0,1916278
1617691500,1030.0,1032.0,1020.25,1027.7,2082385
1617702300,1027.7,1029.85,1027.55,1029.0,245615
1617767100,1031.0,1035.5,1024.7,1030.75,1068208
1617777900,1030.35,1045.0,1026.6,1036.2,2152143
1617788700,1036.15,1038.85,1035.2,1037.0,324914
1617853500,1044.0,1054.4,1037.25,1038.95,2397471
1617864300,1039.0,1042.95,1031.65,1036.95,2102582
1617875100,1036.95,1037.75,1035.6,1037.15,338970
1617939900,1042.1,1050.95,1034.15,1043.95,1752452
1617950700,1043.9,1054.8,1041.25,1043.7,1640240
1617961500,1043.85,1047.0,1041.5,1042.75,307111
1618199100,1042.95,1042.95,1001.2,1003.55,2997988
1618209900,1003.1,1017.7,1002.6,1010.55,2595524
1618220700,1010.55,1015.0,1007.85,1013.6,371514
1618285500,1012.5,1020.8,975.15,977.25,4453513
1618296300,977.4,987.0,972.2,984.05,2779879
1618307100,984.05,990.35,983.1,988.0,528723
1618458300,968.0,987.5,958.75,967.95,4104670
1618469100,967.7,992.8,964.35,992.4,2702075
1618479900,992.45,994.7,989.45,994.0,573362
1618544700,1000.0,1015.9,994.5,1011.4,2872444
1618555500,1011.3,1016.8,1008.65,1012.5,1385475
1618566300,1012.55,1016.0,1009.85,1009.85,414159
1618803900,996.0,1018.35,993.6,1013.0,2323230
1618814700,1012.95,1028.45,992.1,992.5,3125227
1618825500,992.5,994.95,987.85,990.0,780566
1618890300,1006.0,1006.0,966.65,967.8,4782393
1618901100,967.8,972.0,957.0,962.55,3914892
1618911900,962.5,963.35,957.45,960.9,1002351
1619063100,966.0,971.9,955.3,962.7,2846529
1619073900,962.75,966.0,958.2,962.55,1595831
1619084700,962.35,962.8,959.15,960.7,501864
1619149500,964.0,974.85,956.75,967.2,3041094
1619160300,967.2,967.2,950.2,956.5,2550627
1619171100,956.5,956.95,953.8,956.5,414600
1619408700,940.0,954.5,924.0,932.5,13512736
1619419500,932.5,933.0,923.05,928.4,5200030
1619430300,927.95,930.45,927.95,929.8,807428
1619495100,931.0,938.55,923.4,931.35,3282564
1619505900,931.6,931.95,925.35,928.25,2533028
1619516700,928.35,930.5,928.1,930.1,570748
1619581500,931.2,935.85,925.2,928.05,2734914
1619592300,928.45,929.65,921.75,923.15,3268048
1619603100,923.15,926.5,923.05,925.1,823201
1619667900,929.7,929.7,911.0,912.6,4397865
1619678700,912.7,913.5,907.35,911.25,3369038
1619689500,911.0,911.0,907.1,910.5,768853
1619754300,905.0,915.0,897.35,903.85,5893399
1619765100,903.85,911.3,897.55,897.65,3683539
1619775900,897.55,900.65,895.4,900.2,1319814
1620013500,898.75,907.5,891.0,902.15,3917263
1620024300,902.15,910.45,900.35,907.6,2408526
1620035100,907.7,910.05,906.45,909.9,525031
1620099900,910.0,915.0,906.2,909.05,2930555
1620110700,909.2,911.7,899.25,900.9,2821339
1620121500,900.9,902.95,900.0,902.95,449387
1620186300,903.95,909.65,900.6,909.1,1287874
1620197100,909.1,910.8,904.7,909.35,1167319
1620207900,909.35,910.4,908.55,910.4,232429
1620272700,912.0,913.4,901.25,910.6,3073465
1620283500,910.6,923.9,909.65,916.0,2898940
1620294300,916.0,916.5,914.8,915.55,345094
1620359100,918.0,921.4,913.7,915.7,2035964
1620369900,915.7,919.4,914.3,915.95,1364384
1620380700,916.0,917.25,915.1,915.55,244023
1620618300,918.05,921.6,910.2,912.15,1766686
1620629100,912.15,917.2,911.75,914.0,1837196
1620639900,914.0,914.05,912.0,913.95,419317
1620704700,908.5,912.45,905.1,911.05,1917000
1620715500,911.05,912.15,905.8,907.6,1619367
1620726300,907.6,908.0,906.5,907.4,262359
1620791100,906.15,907.0,895.0,898.05,2053526
1620801900,898.05,906.75,897.75,906.55,1753507
1620812700,906.5,908.95,905.75,908.95,261351
1620963900,909.0,909.0,896.5,902.1,2606249
1620974700,902.1,912.0,899.45,910.15,2223243
1620985500,910.6,911.7,910.0,910.95,338821
1621223100,914.6,926.0,910.1,925.0,4727392
1621233900,925.05,927.2,918.7,922.45,2694109
1621244700,922.5,924.0,920.0,922.0,522167
1621309500,928.0,939.5,924.5,937.35,3830943
1621320300,936.9,937.55,930.3,931.65,1670762
1621331100,931.5,933.0,930.0,932.0,390034
1621395900,928.0,941.0,925.15,936.2,2098314
1621406700,936.2,938.7,930.05,932.3,1756947
1621417500,932.2,933.0,931.0,932.4,310102
1621482300,932.0,934.8,923.1,925.7,2235653
1621493100,925.7,926.45,922.05,925.1,2054220
1621503900,925.0,925.45,923.0,925.45,452568
1621568700,925.5,934.65,923.0,932.25,2434710
1621579500,932.25,934.5,929.05,930.75,1387561
1621590300,930.75,933.85,930.0,932.0,330248
1621827900,931.5,939.0,927.7,936.1,2415290
1621838700,936.15,937.2,930.65,933.95,1541479
1621849500,933.95,934.05,932.1,933.0,227386
1621914300,938.0,942.0,935.15,940.0,2641569
1621925100,940.0,943.8,938.4,939.9,2111441
1621935900,939.8,941.5,939.65,941.0,272579
1622000700,940.0,943.5,932.55,940.05,2292598
1622011500,940.2,948.95,937.15,945.5,2285673
1622022300,946.0,948.0,945.05,946.15,414798
1622087100,949.0,956.9,944.35,949.55,3271979
1622097900,949.5,952.0,941.0,941.85,4208143
1622108700,941.85,944.15,938.1,943.5,1585872
1622173500,940.05,949.75,937.4,946.85,1906488
1622184300,946.85,947.95,941.5,943.25,1747112
1622195100,943.2,944.8,941.05,944.0,424045
1622432700,941.55,946.85,932.6,945.0,2209808
1622443500,945.0,946.9,941.1,945.45,1624974
1622454300,945.45,947.85,945.0,945.95,313683
1622519100,948.0,952.0,942.05,944.6,1273993
1622529900,944.8,951.5,943.5,950.75,1416062
1622540700,950.85,951.8,950.0,950.2,249950
1622605500,947.0,950.7,937.6,941.35,2085968
1622616300,941.15,943.9,939.75,943.55,1305408
1622627100,943.5,945.0,943.45,944.7,260279
1622691900,945.0,949.8,939.05,939.75,1706804
1622702700,939.85,941.0,937.0,939.5,2042633
1622713500,939.5,939.95,937.45,939.0,398669
1622778300,940.1,944.2,937.55,940.05,1922123
1622789100,940.0,940.05,935.8,937.6,1167341
1622799900,937.6,938.4,934.75,935.45,450337
1623037500,939.0,945.0,937.1,943.75,1221658
1623048300,943.75,951.95,943.0,949.0,1744770
1623059100,949.0,951.75,948.8,951.45,308913
1623123900,952.0,969.0,951.45,966.3,3350708
1623134700,966.55,972.0,965.0,967.4,2673352
1623145500,967.4,968.0,966.15,967.15,353105
1623210300,973.9,982.9,965.1,982.3,2647185
1623221100,982.25,985.0,967.0,971.6,2529821
1623231900,971.65,972.5,970.15,971.6,320313
1623296700,979.5,981.65,971.35,973.0,1598439
1623307500,973.0,973.3,966.55,967.55,1853219
1623318300,967.85,970.0,967.5,969.8,407357
1623383100,976.0,990.0,970.5,982.75,2811681
1623393900,982.75,987.65,982.05,982.6,1656520
1623404700,982.95,984.8,982.25,982.8,298621
1623642300,983.0,988.45,976.0,982.3,1003359
1623653100,982.35,986.55,981.2,983.3,977721
1623663900,983.3,986.2,983.1,984.9,246016
1623728700,985.1,993.0,983.2,988.6,1401762
1623739500,988.45,988.5,983.65,986.35,954488
1623750300,986.35,987.0,985.0,985.05,194220
1623815100,984.05,985.9,974.0,978.2,988894
1623825900,978.2,986.0,976.8,977.9,1633022
1623836700,978.0,983.95,976.4,983.0,513756
1623901500,980.0,985.5,978.55,982.8,1429984
1623912300,982.8,988.7,980.45,988.25,1497111
1623923100,988.3,988.95,984.6,985.0,673470
1623987900,990.0,996.7,970.1,980.5,2971221
1623998700,980.5,983.2,974.1,974.4,1641596
1624009500,974.45,975.3,974.3,974.8,993059
1624247100,968.0,978.0,961.25,976.8,941350
1624257900,976.8,983.0,974.0,982.2,507805
1624268700,982.6,983.45,980.05,981.5,183036
1624333500,982.1,988.2,977.05,982.3,1234876
1624344300,982.3,986.2,979.5,980.2,1012507
1624355100,980.0,980.6,976.25,978.0,271001
1624419900,985.0,985.0,973.1,974.65,1011368
1624430700,974.65,977.15,971.0,972.3,1212632
1624441500,972.75,974.25,971.15,974.25,168169
1624506300,972.0,985.35,969.1,984.3,1520036
1624517100,984.3,994.6,983.1,992.15,2379438
1624527900,992.35,992.7,984.7,985.0,778358
1624592700,995.0,1010.0,989.25,996.1,3626595
1624603500,996.05,1000.0,990.8,996.3,1233845
1624614300,996.15,997.3,993.25,993.55,292565
1624851900,1000.0,1000.0,984.8,986.25,726761
1624862700,986.25,989.55,984.2,985.05,803750
