datetime,open,high,low,close,volume
1601874900,1115.25,1116.0,1110.5,1113.0,1633676
1601877600,1113.0,1113.4,1108.65,1111.8,1389104
1601880300,1111.53,1112.5,1104.6,1105.68,1615836
1601883000,1105.63,1109.0,1103.0,1107.65,1887902
1601885700,1107.65,1111.1,1104.78,1109.1,1182656
1601888400,1109.1,1111.65,1104.43,1106.5,2187608
1601891100,1106.5,1107.5,1104.25,1107.5,1498332
1601955900,1112.63,1116.95,1105.0,1110.97,4483786
1601958600,1110.97,1111.5,1106.13,1107.28,1490236
1601961300,1107.35,1107.93,1102.5,1103.45,2403742
1601964000,1103.25,1107.38,1101.8,1107.25,1803632
1601966700,1107.25,1107.35,1103.1,1103.55,889068
1601969400,1103.93,1105.0,1100.83,1102.85,1352936
1601972100,1102.85,1105.93,1102.5,1104.2,1129900
1601974800,1104.28,1107.0,1103.15,1105.47,2192882
1601977500,1105.5,1107.0,1104.0,1106.95,1184654
1602042300,1117.5,1148.05,1110.0,1139.45,16491006
1602045000,1139.45,1154.5,1137.8,1148.3,11076512
1602047700,1148.28,1149.0,1140.65,1144.2,4303546
1602050400,1144.22,1147.0,1143.0,1143.22,1682992
1602053100,1143.47,1149.5,1141.8,1148.5,2480364
1602055800,1148.5,1148.95,1143.83,1145.25,1561078
1602058500,1145.4,1146.5,1142.5,1145.05,1500572
1602061200,1145.43,1145.75,1125.5,1128.97,7674308
1602063900,1128.83,1132.2,1127.72,1128.6,2028988
1602128700,1129.5,1134.0,1121.53,1125.53,5101414
1602131400,1125.95,1127.8,1121.05,1123.22,1774786
1602134100,1123.05,1123.18,1116.85,1119.15,2266976
1602136800,1119.13,1120.0,1111.05,1115.83,2373812
1602139500,1115.58,1115.8,1113.63,1115.43,740590
1602142200,1115.45,1119.9,1115.0,1117.18,1251380
1602144900,1117.18,1122.22,1116.0,1117.28,1727666
1602147600,1117.28,1121.0,1111.68,1119.3,2579782
1602150300,1119.3,1121.5,1118.47,1121.0,1567204
1602215100,1117.5,1126.5,1108.55,1122.1,5391156
1602217800,1122.0,1122.25,1113.65,1116.75,2208954
1602220500,1116.75,1120.0,1115.0,1115.58,1856948
1602223200,1115.55,1116.6,1113.2,1114.7,1112332
1602225900,1114.7,1118.22,1113.25,1116.25,1262122
1602228600,1116.25,1117.13,1113.5,1114.25,927328
1602231300,1114.25,1116.0,1111.53,1114.03,1377198
1602234000,1114.03,1117.0,1112.0,1116.35,1836700
1602236700,1116.35,1120.0,1115.65,1119.5,1047312
1602474300,1117.5,1127.88,1115.68,1120.7,3087348
1602477000,1120.75,1126.5,1118.7,1122.7,1530980
1602479700,1122.7,1123.97,1114.53,1118.3,1559468
1602482400,1118.3,1119.58,1113.63,1115.75,822372
1602485100,1115.5,1120.33,1115.03,1118.28,954258
1602487800,1118.28,1118.83,1113.13,1117.0,882076
1602490500,1117.0,1122.22,1115.4,1115.83,1617814
1602493200,1115.75,1119.9,1115.72,1118.25,1418122
1602495900,1118.25,1119.85,1117.0,1118.5,1184002
1602560700,1115.3,1125.5,1112.93,1121.95,3248996
1602563400,1122.1,1127.43,1120.53,1123.13,2210888
1602566100,1123.15,1127.25,1121.33,1123.0,1057600
1602568800,1123.0,1124.25,1120.5,1122.97,1065790
1602571500,1122.97,1123.5,1120.83,1122.13,914042
1602574200,1122.25,1124.7,1120.53,1123.0,1074742
1602576900,1122.85,1141.75,1122.18,1137.0,5697844
1602579600,1137.22,1142.22,1133.88,1141.0,3976440
1602582300,1141.0,1142.88,1139.18,1139.5,1988378
1602647100,1139.45,1152.0,1134.25,1137.8,8336480
1602649800,1137.78,1142.5,1135.0,1136.3,2526622
1602652500,1136.33,1140.2,1135.7,1136.5,1801706
1602655200,1136.5,1140.95,1135.22,1140.4,1869362
1602657900,1140.4,1143.93,1139.08,1141.2,1527016
1602660600,1141.2,1141.88,1136.78,1139.13,1317152
1602663300,1139.13,1145.5,1138.5,1143.47,2167756
1602666000,1143.3,1148.0,1141.18,1143.93,3388202
1602668700,1143.88,1145.97,1140.6,1141.5,1673332
1602733500,1145.0,1145.0,1135.68,1138.93,2778232
1602736200,1138.93,1141.0,1136.0,1137.7,932170
1602738900,1137.72,1139.28,1132.08,1132.75,1163270
1602741600,1132.75,1132.88,1126.5,1129.58,1606286
1602744300,1129.5,1131.5,1127.43,1129.28,818954
1602747000,1129.28,1129.45,1122.75,1123.47,1368978
1602749700,1123.28,1124.08,1104.53,1113.85,3943806
1602752400,1113.83,1113.85,1102.5,1102.88,3491494
1602755100,1102.88,1104.5,1097.5,1102.0,2339810
1602819900,1107.5,1116.25,1102.78,1105.55,4365398
1602822600,1105.7,1110.7,1102.5,1107.22,1562796
1602825300,1107.22,1109.68,1103.55,1104.2,937390
1602828000,1104.43,1104.63,1090.65,1095.03,3380396
1602830700,1095.03,1101.33,1093.5,1096.05,1853194
1602833400,1096.22,1101.25,1093.0,1093.0,1779318
1602836100,1093.2,1096.5,1086.33,1089.5,2922410
1602838800,1089.47,1092.0,1086.8,1088.45,1844056
1602841500,1088.43,1089.33,1086.53,1089.33,1216442
1603079100,1095.03,1107.0,1077.58,1105.25,7932830
1603081800,1105.72,1114.35,1100.2,1113.5,3958490
1603084500,1113.6,1113.97,1093.25,1096.05,4407406
1603087200,1096.03,1098.47,1090.08,1091.68,2230528
1603089900,1091.55,1093.0,1087.0,1088.1,2724124
1603092600,1088.13,1091.35,1086.22,1088.3,1964458
1603095300,1088.5,1092.25,1087.22,1089.53,1381696
1603098000,1089.35,1091.0,1087.0,1088.55,2567714
1603100700,1088.9,1088.95,1086.6,1087.5,1532968
1603165500,1089.5,1096.5,1082.0,1085.85,4106246
1603168200,1086.0,1087.5,1082.75,1084.38,1502038
1603170900,1084.25,1084.47,1080.0,1082.95,1640390
1603173600,1082.93,1084.43,1078.95,1082.43,1416946
1603176300,1082.43,1086.5,1081.7,1082.25,1354970
1603179000,1082.25,1083.5,1078.33,1078.9,1557642
1603181700,1078.9,1082.0,1076.5,1079.7,2057684
1603184400,1079.47,1080.47,1077.5,1078.63,1883800
1603187100,1078.72,1079.0,1076.13,1077.5,1460784
1603251900,1084.0,1096.0,1082.65,1087.72,5982478
1603254600,1087.75,1087.75,1079.05,1080.5,3187582
1603257300,1080.5,1084.55,1078.58,1081.45,1507718
1603260000,1081.45,1082.5,1079.45,1081.9,1050950
1603262700,1081.55,1082.1,1070.18,1070.75,3307664
1603265400,1070.75,1073.15,1058.63,1064.15,4480932
1603268100,1063.85,1066.0,1048.88,1053.08,5127872
1603270800,1053.08,1065.83,1052.93,1064.75,4681926
1603273500,1064.63,1064.78,1059.3,1061.33,2025462
1603338300,1063.7,1066.25,1045.5,1052.5,7612202
1603341000,1052.5,1056.63,1046.85,1049.25,3532928
1603343700,1049.15,1060.0,1048.63,1055.88,3053264
1603346400,1056.0,1057.13,1052.5,1053.88,1575128
1603349100,1053.85,1055.0,1048.18,1052.18,2429468
1603351800,1052.18,1054.65,1050.0,1051.68,1643920
1603354500,1051.68,1058.45,1051.35,1055.25,2982160
1603357200,1055.25,1055.35,1050.5,1052.88,3492314
1603359900,1052.8,1056.0,1052.03,1056.0,1942840
1603424700,1053.0,1063.95,1048.2,1061.4,6291298
1603427400,1062.13,1067.5,1061.0,1063.58,3697840
1603430100,1063.63,1065.75,1060.75,1061.95,1372778
1603432800,1062.35,1062.35,1058.0,1059.93,1560530
1603435500,1059.97,1062.55,1059.03,1062.08,1101446
1603438200,1062.08,1063.8,1060.25,1061.08,1089512
1603440900,1061.0,1062.0,1055.53,1056.5,1879974
1603443600,1056.55,1060.03,1055.8,1056.97,2906208
1603446300,1056.97,1058.15,1054.68,1056.05,1595708
1603683900,1050.97,1050.97,1032.5,1039.25,7031796
1603686600,1039.03,1040.45,1034.25,1035.65,2385654
1603689300,1035.53,1037.5,1034.0,1035.88,1303004
1603692000,1036.2,1037.2,1028.9,1030.65,2862002
1603694700,1030.83,1033.15,1029.63,1031.53,1965312
1603697400,1031.53,1033.95,1020.5,1023.5,4186224
1603700100,1023.35,1024.35,1009.25,1017.5,6437212
1603702800,1017.55,1019.9,1012.85,1014.53,5042400
1603705500,1014.4,1017.45,1012.68,1017.3,3143394
1603770300,1017.45,1017.5,1002.5,1013.7,7971222
1603773000,1014.05,1014.98,1005.5,1010.3,3052536
1603775700,1010.03,1013.4,1008.0,1008.53,1903774
1603778400,1008.65,1011.68,1006.5,1009.75,1617570
1603781100,1009.95,1010.0,1006.05,1006.75,1561404
1603783800,1006.75,1009.0,1003.5,1003.58,2455472
1603786500,1003.5,1026.6,1003.05,1024.5,6263712
1603789200,1024.47,1029.93,1015.55,1016.03,6997672
1603791900,1016.05,1017.63,1015.0,1017.2,1770800
1603856700,1020.9,1028.85,1018.0,1021.55,5359234
1603859400,1021.5,1021.53,1008.33,1009.45,3683252
1603862100,1009.45,1017.9,1007.75,1017.63,2560510
1603864800,1017.48,1019.95,1012.58,1013.5,1933972
1603867500,1013.45,1017.18,1008.38,1010.03,2736476
1603870200,1010.03,1016.0,1009.1,1009.6,2461406
1603872900,1009.6,1011.5,1004.15,1008.28,3215294
1603875600,1008.2,1011.0,1005.23,1007.2,3329420
1603878300,1007.13,1007.2,1003.7,1004.25,2250920
1603943100,998.5,1008.95,995.5,1008.28,6470782
1603945800,1008.48,1011.38,1004.5,1009.5,2985818
1603948500,1009.63,1014.2,1008.45,1011.55,2492150
1603951200,1011.8,1021.0,1009.2,1017.68,3649198
1603953900,1017.88,1020.58,1012.0,1014.0,2739116
1603956600,1014.03,1015.0,1006.9,1011.03,2549414
1603959300,1011.48,1012.65,1007.9,1008.0,1965584
1603962000,1008.1,1015.5,1006.5,1014.33,3530672
1603964700,1014.0,1014.98,1012.03,1014.93,1732736
1604029500,1016.75,1025.0,1015.0,1023.23,6215114
1604032200,1023.3,1024.0,1016.05,1017.08,2800450
1604034900,1017.48,1017.5,1010.9,1014.13,2844698
1604037600,1013.8,1015.8,1011.0,1012.8,2610402
1604040300,1013.0,1018.2,1012.0,1017.45,1973686
1604043000,1017.25,1023.0,1016.7,1021.13,3509872
1604045700,1021.0,1024.45,1014.5,1016.9,3085674
1604048400,1016.9,1027.4,1016.43,1026.65,5070522
1604051100,1026.5,1032.55,1026.47,1032.18,3193986
1604288700,1013.5,1013.5,976.1,979.53,18662640
1604291400,979.75,983.28,970.03,978.0,9709530
1604294100,978.13,978.25,973.1,974.55,4160064
1604296800,974.35,975.38,961.0,962.28,7910944
1604299500,962.28,964.48,948.5,955.25,15350652
1604302200,955.33,960.95,954.0,956.8,5844956
1604304900,956.68,958.95,950.1,952.23,8193180
1604307600,952.2,952.95,933.68,935.53,14040262
1604310300,935.95,939.08,929.58,938.0,7596194
1604375100,945.0,948.6,921.93,940.5,24665484
1604377800,940.83,942.0,930.93,936.98,6182164
1604380500,936.95,951.93,934.3,950.63,7934498
1604383200,951.65,954.5,939.23,942.25,10414270
1604385900,942.2,943.9,936.38,941.9,4804490
1604388600,941.83,942.7,932.0,937.75,5995694
1604391300,937.65,940.7,934.0,935.88,5457274
1604394000,935.88,940.88,917.55,925.05,11903242
1604396700,925.23,927.2,922.75,927.2,3959486
1604461500,918.5,939.78,918.5,930.5,12441088
1604464200,930.5,934.25,924.2,931.45,5251404
1604466900,931.48,935.0,928.43,934.35,2950650
1604469600,934.53,959.08,932.68,956.43,13332176
1604472300,956.53,964.5,952.5,955.78,12646090
1604475000,955.5,955.75,941.03,952.43,12079088
1604477700,952.23,957.5,950.0,953.63,5450496
1604480400,953.63,960.5,950.05,958.3,7142736
1604483100,958.3,958.75,954.25,955.25,2423172
1604547900,977.48,977.5,966.0,970.5,7695518
1604550600,970.53,976.13,970.0,974.08,4952038
1604553300,974.4,978.5,970.43,976.75,3394964
1604556000,976.85,979.93,971.5,973.95,4359780
1604558700,973.9,978.9,970.68,977.0,3020562
1604561400,977.23,980.48,975.5,977.43,2214058
1604564100,977.43,978.0,973.18,977.45,1985180
1604566800,977.48,980.45,975.55,977.48,4061488
1604569500,977.23,978.5,976.0,978.0,2324898
1604634300,995.0,1006.75,989.08,1003.03,15775124
1604637000,1003.03,1004.5,996.5,1000.23,5316674
1604639700,1000.3,1010.95,997.5,1009.1,9935004
1604642400,1009.5,1012.78,1006.25,1010.7,5190510
1604645100,1010.75,1014.5,1009.25,1013.53,4177986
1604647800,1013.75,1014.13,1010.23,1012.25,3553906
1604650500,1012.25,1018.0,1010.93,1014.0,5058010
1604653200,1013.65,1020.0,1013.0,1015.05,8063684
1604655900,1015.18,1016.43,1008.75,1012.55,4042244
1604893500,1031.05,1034.5,1022.5,1026.58,10977972
1604896200,1026.55,1026.8,1018.0,1023.35,5642992
1604898900,1023.35,1026.9,1022.7,1024.55,2477522
1604901600,1024.55,1025.9,1021.35,1023.25,1767558
1604904300,1023.25,1025.5,1022.78,1023.83,1449092
1604907000,1023.83,1024.93,1022.85,1023.75,1096548
1604909700,1023.5,1029.88,1022.23,1026.7,3408810
1604912400,1026.68,1028.5,1023.13,1026.33,3642758
1604915100,1026.38,1026.68,1023.65,1025.5,2314264
1604979900,1038.5,1038.5,1020.6,1030.85,8954176
1604982600,1030.68,1037.5,1029.0,1037.38,4128928
1604985300,1037.35,1045.0,1035.68,1040.0,5354982
1604988000,1040.3,1041.8,1034.28,1040.03,2545846
1604990700,1040.03,1041.5,1037.03,1037.8,1521672
1604993400,1037.9,1039.0,1035.9,1037.72,1522758
1604996100,1038.15,1040.0,1031.33,1036.47,3111372
1604998800,1036.4,1045.0,1034.47,1041.25,4627108
1605001500,1041.25,1045.0,1041.25,1043.95,2014082
1605066300,1044.5,1047.5,1037.22,1037.8,6770130
1605069000,1037.25,1040.38,1027.93,1030.7,5440238
1605071700,1030.75,1032.08,1002.5,1011.6,11803704
1605074400,1011.15,1013.63,1003.05,1007.7,4670204
1605077100,1007.7,1008.93,1004.0,1005.85,2346812
1605079800,1005.58,1006.8,989.05,1000.98,6685460
1605082500,1000.98,1008.0,997.5,1004.33,4841196
1605085200,1004.48,1005.73,995.93,997.85,5771150
1605087900,997.8,999.98,995.4,999.5,3893178
1605152700,990.5,1002.8,985.0,994.53,9424852
1605155400,994.6,998.5,990.73,991.88,3512534
1605158100,992.2,994.68,990.75,994.0,2014884
1605160800,994.25,997.5,993.25,996.38,2224756
1605163500,996.45,1004.23,994.0,999.23,4947706
1605166200,999.25,999.5,991.63,993.23,2901696
1605168900,993.3,997.2,992.0,992.45,2195076
1605171600,992.43,992.5,982.5,989.65,6922870
1605174300,989.7,992.53,989.6,990.73,2633540
1605239100,991.0,1011.98,990.88,1010.53,9359140
1605241800,1010.7,1018.33,1006.73,1015.0,7400700
1605244500,1015.0,1015.65,1003.08,1004.45,4768324
1605247200,1004.35,1006.98,1003.0,1003.63,3243316
1605249900,1003.63,1004.1,995.83,998.0,4796700
1605252600,997.98,1000.0,997.55,998.53,2244654
1605255300,998.75,1002.7,997.75,999.23,3015180
1605258000,999.1,1001.0,996.75,997.9,4144712
1605260700,997.9,1000.0,995.58,1000.0,2819510
1605357900,1007.45,1007.65,1000.5,1002.25,3364540
1605360600,1002.35,1002.5,997.68,1000.5,1346118
1605584700,1042.5,1042.5,1004.6,1012.5,12441416
1605587400,1012.5,1012.5,1002.55,1003.7,3773996
1605590100,1003.38,1005.0,997.1,1000.53,5876350
1605592800,1000.53,1005.0,998.85,1000.85,2958548
1605595500,1000.85,1006.98,999.25,1002.6,3306486
1605598200,1002.8,1004.0,1001.4,1002.1,1950518
1605600900,1002.1,1002.5,998.63,998.88,2539968
1605603600,998.43,1000.0,992.5,997.05,6089918
1605606300,997.05,997.4,995.0,997.4,2715908
1605671100,996.63,1003.25,985.23,993.45,7125818
1605673800,993.45,993.5,989.0,990.7,1956434
1605676500,990.68,993.5,980.05,982.5,4808034
1605679200,982.45,987.5,981.58,985.0,2241744
1605681900,985.25,985.73,981.68,984.48,1717632
1605684600,984.48,986.55,983.5,986.05,1281004
1605687300,986.05,994.0,985.83,989.0,3877056
1605690000,989.0,993.25,987.25,993.0,2968678
1605692700,992.95,997.38,992.95,995.55,1906180
1605757500,993.6,1005.23,989.0,996.33,6707148
1605760200,996.4,1000.65,995.3,996.5,1918340
1605762900,996.38,996.55,987.5,991.73,3123084
1605765600,991.85,993.0,990.38,992.7,1067450
1605768300,992.53,995.48,991.0,991.38,1305468
1605771000,991.38,994.98,990.13,993.08,1787806
1605773700,993.08,998.95,988.58,989.03,3138332
1605776400,989.0,992.5,984.1,985.88,4490698
1605779100,985.85,986.93,984.93,986.5,1826908
1605843900,987.5,991.9,957.5,962.28,12422278
1605846600,962.45,972.5,961.05,962.2,6557146
1605849300,962.2,968.25,960.5,963.0,3650900
1605852000,962.78,964.5,960.0,962.95,2769534
1605854700,962.95,964.0,955.0,958.73,4498466
1605857400,958.7,961.85,956.98,957.95,3239676
1605860100,957.95,961.8,955.5,956.5,4400904
1605862800,956.5,957.5,947.5,950.35,10816148
1605865500,950.5,951.0,947.7,950.95,4544992
1606103100,975.5,984.68,963.13,974.5,14149496
1606105800,974.75,974.9,969.05,970.55,2247090
1606108500,970.43,984.03,967.5,981.5,5428884
1606111200,981.5,985.0,976.3,980.55,5328244
1606113900,980.5,984.5,979.1,979.5,3157840
1606116600,979.53,984.0,978.05,980.0,2131004
1606119300,980.5,981.75,977.18,981.25,2152202
1606122000,981.18,981.5,973.58,974.7,4429094
1606124700,974.9,977.85,973.35,977.6,2217010
1606189500,982.0,983.0,966.0,971.1,7152194
1606192200,971.0,972.5,967.5,970.85,2031302
1606194900,970.55,971.45,968.0,969.3,1277882
1606197600,969.3,970.73,968.35,969.4,1088996
1606200300,969.38,980.0,968.25,978.03,4024472
1606203000,978.45,982.5,974.48,981.55,3670562
1606205700,981.4,982.58,977.0,979.5,2568012
1606208400,979.48,982.5,972.33,982.13,4104514
1606211100,982.13,987.0,980.9,985.53,2485628
1606275900,990.0,996.48,984.13,992.4,6690804
1606278600,992.33,993.0,980.0,981.65,5042222
1606281300,981.5,987.5,980.0,986.4,2798182
1606284000,986.43,989.7,983.83,987.25,2007512
1606286700,987.18,990.5,985.43,989.25,1777316
1606289400,988.75,991.5,984.7,986.5,2384142
1606292100,986.35,987.88,971.1,977.68,4601280
1606294800,977.38,978.73,971.5,975.13,3059654
1606297500,975.33,976.45,973.05,973.75,1603014
1606362300,976.53,982.5,965.03,970.4,6981978
1606365000,970.48,973.5,968.08,973.0,2302110
1606367700,973.13,975.5,970.55,972.5,1940520
1606370400,972.53,972.63,968.25,970.0,1415244
1606373100,970.0,975.9,969.05,975.48,2109668
1606375800,975.5,976.88,972.5,972.93,2027354
1606378500,972.93,974.0,969.35,970.93,2031562
1606381200,970.93,977.0,969.03,976.35,3086826
1606383900,976.4,979.38,975.58,978.45,1749628
1606448700,970.25,974.98,966.5,970.0,4340626
1606451400,970.0,971.75,968.5,969.55,1648342
1606454100,969.53,970.5,967.5,968.6,1276196
1606456800,968.58,973.4,967.5,970.33,2017118
1606459500,970.28,978.05,970.25,974.4,3035848
1606462200,974.45,975.18,970.0,972.3,2165140
1606464900,972.3,974.65,970.5,972.23,1890452
1606467600,972.18,972.48,961.85,964.28,15538950
1606470300,964.3,970.33,960.7,970.25,11659670
1606794300,970.18,973.15,965.03,968.0,3745390
1606797000,968.2,974.5,966.13,973.9,1967204
1606799700,973.93,975.0,970.93,971.85,1190578
1606802400,971.85,975.95,971.0,974.25,1259446
1606805100,974.25,982.35,972.55,980.73,2394292
1606807800,980.73,981.98,976.75,978.63,1846634
1606810500,978.53,983.13,977.5,979.25,1925680
1606813200,979.25,980.0,976.78,978.5,2291398
1606815900,978.5,978.75,975.18,977.05,1602990
1606880700,979.25,979.25,967.5,970.05,5262796
1606883400,970.05,972.95,968.9,971.83,1550552
1606886100,971.83,974.95,970.58,973.0,1334850
1606888800,973.03,975.0,971.5,973.48,1260212
1606891500,973.45,978.4,972.28,973.5,2035314
1606894200,973.73,974.05,969.43,970.88,2320070
1606896900,970.95,973.5,970.75,972.7,1770984
1606899600,972.58,979.9,972.13,979.68,3365714
1606902300,979.7,981.0,978.75,979.5,1431316
1606967100,986.0,988.83,981.0,984.03,5760770
1606969800,984.38,986.73,982.5,984.63,2422410
1606972500,984.63,986.8,983.58,985.4,1831476
1606975200,985.4,990.55,985.03,986.28,3724062
1606977900,986.25,988.75,984.28,986.63,2286232
1606980600,986.63,988.0,983.55,983.7,2046894
1606983300,983.7,986.85,982.0,984.88,2222352
1606986000,984.75,986.9,982.6,983.43,2862590
1606988700,983.45,983.63,979.33,980.53,2299212
1607053500,984.5,984.5,976.0,978.4,3545162
1607056200,978.4,978.5,972.5,973.05,2402528
1607058900,973.05,974.78,972.0,973.93,1628910
1607061600,973.93,974.0,972.5,973.13,964946
1607064300,973.38,974.98,970.0,971.43,1669108
1607067000,971.25,973.0,971.0,972.38,1070850
1607069700,972.38,973.8,970.2,972.5,1640570
1607072400,972.4,973.83,971.53,973.33,2232560
1607075100,973.25,974.65,972.5,973.5,1777324
1607312700,970.3,979.78,970.3,975.43,3541510
1607315400,975.48,981.5,972.05,980.85,2733856
1607318100,980.8,982.5,977.1,979.38,1615384
1607320800,979.38,980.2,977.5,979.2,965210
1607323500,979.23,979.5,976.28,977.88,1198454
1607326200,977.85,981.8,977.05,979.23,1445550
1607328900,979.15,980.0,975.63,977.3,1239192
1607331600,977.3,979.5,975.13,979.43,2136986
1607334300,979.45,980.5,978.35,979.75,1781600
1607399100,980.58,1006.5,975.0,1003.5,11696614
1607401800,1003.4,1007.13,999.43,1002.0,6646490
1607404500,1002.13,1003.5,991.5,991.65,5270072
1607407200,991.65,998.5,990.1,996.28,3024276
1607409900,996.0,1000.98,994.0,998.0,2390836
1607412600,997.93,1000.0,995.13,998.5,1913364
1607415300,998.5,1003.95,997.25,1002.9,3284210
1607418000,1002.75,1002.93,995.55,997.63,3487218
1607420700,997.65,998.1,995.0,996.25,2219672
1607485500,1004.98,1007.98,999.63,1006.0,6522318
1607488200,1005.8,1014.5,1004.23,1011.28,5889080
1607490900,1011.28,1014.0,1008.2,1009.5,2116048
1607493600,1009.5,1012.33,1009.1,1009.95,1265864
1607496300,1009.95,1011.48,1006.15,1009.93,1585286
1607499000,1009.88,1012.23,1009.5,1012.0,1439914
1607501700,1012.0,1016.9,1011.25,1013.3,3537998
1607504400,1013.3,1014.55,1011.28,1013.45,2820640
1607507100,1013.35,1014.73,1012.2,1013.0,1638388
1607571900,1010.8,1014.25,1000.5,1004.5,4374230
1607574600,1004.5,1005.9,1001.75,1005.0,1244052
1607577300,1005.0,1007.5,1004.03,1005.5,1235914
1607580000,1005.5,1006.43,1002.23,1003.05,1013124
1607582700,1003.2,1005.98,1003.0,1005.2,701870
1607585400,1005.15,1007.0,1003.5,1005.75,1214758
1607588100,1005.75,1008.5,1002.7,1006.08,1516422
1607590800,1006.43,1006.75,1002.53,1003.45,1845594
1607593500,1003.48,1004.7,1002.5,1004.0,1546996
1607658300,1006.5,1012.45,1005.65,1010.23,3180428
1607661000,1010.53,1019.0,1009.5,1015.8,4393334
1607663700,1015.65,1017.2,1011.23,1014.18,1817694
1607666400,1014.23,1015.5,1012.25,1015.03,1124546
1607669100,1015.03,1018.23,1014.95,1015.7,1274546
1607671800,1015.7,1015.7,1012.5,1014.1,1149036
1607674500,1014.1,1014.25,987.13,995.0,5570544
1607677200,995.0,1005.5,994.53,1004.3,3981794
1607679900,1004.3,1005.0,998.68,999.85,2273082
1607917500,1003.98,1007.5,1000.53,1001.85,3311918
1607920200,1001.75,1001.95,995.0,997.43,2644992
1607922900,997.43,998.75,995.05,997.0,1224920
1607925600,997.25,999.2,995.23,998.1,1134044
1607928300,998.08,1000.35,993.18,995.9,1372684
1607931000,995.93,999.33,995.3,997.48,1049652
1607933700,997.7,1002.0,997.0,1000.48,1415458
1607936400,1000.48,1000.63,995.3,996.0,2128812
1607939100,996.08,996.88,993.8,996.53,1614532
1608003900,994.85,994.85,982.5,984.95,4528348
1608006600,984.95,986.5,980.55,983.8,2399066
1608009300,983.53,986.45,982.23,985.88,1125196
1608012000,985.85,989.1,985.0,988.38,1657156
1608014700,988.35,992.45,985.5,989.15,2052572
1608017400,989.15,990.05,987.0,987.25,951532
1608020100,987.1,989.5,985.85,987.2,1100460
1608022800,987.2,988.83,985.5,988.0,1893884
1608025500,987.95,988.05,985.63,987.0,1321496
1608090300,994.0,997.48,988.08,990.15,4119330
1608093000,990.03,990.98,985.03,988.0,1947186
1608095700,987.95,989.5,987.05,988.28,1393640
1608098400,988.28,989.9,986.0,987.63,1178444
1608101100,987.58,988.5,982.85,985.5,1632830
1608103800,985.25,987.85,984.08,986.78,905058
1608106500,986.95,989.0,986.53,988.05,1199298
1608109200,988.18,988.9,985.78,987.85,2644828
1608111900,987.95,990.63,987.93,988.78,1986468
1608176700,992.25,1002.5,990.0,993.9,6197582
1608179400,993.78,995.35,992.0,992.63,1901906
1608182100,992.55,993.5,988.58,992.03,1479128
1608184800,992.0,992.5,989.48,991.15,1023858
1608187500,991.15,994.9,990.8,993.35,1204312
1608190200,993.35,997.45,993.35,997.2,1417466
1608192900,997.25,998.9,992.0,992.63,1942136
1608195600,992.68,995.4,991.6,993.28,2086052
1608198300,993.28,993.5,991.33,993.25,1308984
1608263100,990.05,994.0,982.5,984.05,3430090
1608265800,984.33,987.45,983.5,986.5,1213704
1608268500,986.7,988.48,984.0,986.15,1004892
1608271200,986.15,987.63,985.0,986.1,675010
1608273900,986.43,986.48,984.55,985.3,649876
1608276600,985.3,989.23,985.13,987.63,979966
