datetime,open,high,low,close,volume
1610351100,1034.5,1059.05,1032.75,1052.85,5107346
1610423100,1052.0,1054.75,1038.7,1047.8,4194114
1610437500,1047.85,1065.05,1042.5,1063.5,2488903
1610509500,1064.0,1067.0,1050.2,1054.55,3890880
1610523900,1054.5,1059.95,1041.0,1057.0,2798870
1610595900,1049.0,1049.0,1006.6,1029.75,9056205
1610610300,1029.7,1041.25,1022.0,1031.0,5929008
1610682300,1047.65,1052.85,1003.15,1012.0,13657207
1610696700,1012.1,1012.5,984.0,989.0,9952049
1610941500,1000.0,1004.95,979.0,989.85,9731997
1610955900,989.85,996.75,976.9,978.1,3180215
1611027900,988.0,997.0,979.35,983.85,4072267
1611042300,983.45,988.0,980.2,986.9,2297510
1611114300,991.75,1009.65,987.55,997.8,5032025
1611128700,997.5,1000.75,993.8,998.85,2390770
1611200700,1009.0,1020.0,992.1,996.8,5627896
1611215100,996.75,1004.8,982.95,991.55,3210563
1611287100,991.7,1004.0,981.55,985.05,3422739
1611301500,985.1,989.6,981.4,985.95,1938630
1611546300,997.0,997.0,961.25,970.2,4764373
1611560700,970.2,973.4,941.0,948.0,2938779
1611719100,952.1,963.25,950.1,956.9,4709083
1611733500,956.9,959.45,942.5,957.4,2796310
1611805500,948.8,952.4,932.05,940.25,4704302
1611819900,940.3,945.95,930.1,933.0,2242047
1611891900,941.0,949.5,924.0,925.4,4083450
1611906300,925.35,931.6,909.5,914.4,3593195
1612136700,919.0,919.0,919.0,919.0,5817
1612151100,920.0,921.35,896.35,916.35,4640219
1612165500,916.35,933.75,913.5,932.1,3944215
1612237500,947.0,956.95,935.55,954.4,5228158
1612251900,954.4,963.0,950.75,956.1,2443536
1612323900,966.0,973.3,952.55,971.95,4108727
1612338300,972.0,972.0,957.3,961.5,2221118
1612410300,964.7,970.45,950.15,959.4,3073434
1612424700,959.4,964.6,955.0,957.0,1519392
1612496700,960.8,963.9,940.05,948.0,3069041
1612511100,948.15,949.95,942.0,947.95,1548562
1612755900,955.0,961.55,941.35,956.0,3989080
1612770300,956.0,964.4,953.5,959.25,2510819
1612842300,965.0,981.9,959.5,966.6,5071612
1612856700,966.6,966.95,946.6,954.0,2453453
1612928700,955.05,965.1,946.15,955.95,3018821
1612943100,955.85,963.25,947.5,959.9,1869795
1613015100,959.45,969.9,953.05,965.4,2622800
1613029500,965.15,972.5,963.5,972.0,1113636
1613101500,975.0,986.5,971.65,973.15,5343718
1613115900,973.45,974.4,957.6,962.8,2685581
1613360700,970.0,971.25,952.15,953.2,2948381
1613375100,953.55,956.3,950.1,955.5,1682075
1613447100,957.0,962.25,944.1,947.15,2224806
1613461500,947.3,954.55,945.0,954.0,1044074
1613533500,952.0,958.4,942.35,944.25,2275585
1613547900,944.15,948.6,941.0,943.0,1350975
1613619900,944.0,956.75,938.35,943.2,3169365
1613634300,943.2,951.5,941.25,950.0,1962859
1613706300,950.0,958.0,945.5,955.0,3211912
1613720700,955.3,957.5,944.45,949.9,2270288
1613965500,949.5,951.45,925.0,927.75,3033980
1613979900,927.75,928.5,916.05,918.6,1998146
1614051900,924.0,930.0,906.55,914.15,4030177
1614066300,914.5,915.4,907.85,911.35,1876889
1614138300,918.0,918.95,905.5,915.05,2786223
1614152700,913.9,919.45,911.0,913.0,648400
1614224700,925.9,934.05,922.15,930.15,3599468
1614239100,930.1,932.55,925.15,931.8,2607996
1614311100,908.0,921.9,905.5,915.3,4271255
1614325500,915.7,925.0,905.1,911.0,4893254
1614570300,916.0,934.45,915.65,932.25,3745136
1614584700,932.5,933.95,927.6,931.0,1644774
1614656700,933.85,946.0,928.6,941.75,3512017
1614671100,941.75,957.9,941.15,952.2,3187408
1614743100,965.0,965.0,947.0,961.3,3707916
1614757500,961.9,968.0,959.5,963.35,1984680
1614829500,952.0,969.55,951.35,967.45,4233620
1614843900,967.5,969.9,955.0,960.25,1986687
1614915900,956.1,972.0,956.1,959.6,3780930
1614930300,959.6,960.05,936.3,943.5,2191181
1615175100,952.5,967.75,944.0,967.4,2879736
1615189500,967.25,973.0,959.0,961.75,2723120
1615261500,964.1,972.95,950.05,950.55,2757852
1615275900,950.55,976.9,949.1,976.1,2655493
1615347900,985.7,992.5,979.7,989.9,4736255
1615362300,989.95,995.1,985.5,987.0,2899751
1615520700,988.5,1002.8,987.3,989.7,3819220
1615535100,989.75,990.8,973.6,980.0,2574883
1615779900,977.5,994.35,967.35,983.55,3107122
1615794300,983.55,994.0,983.5,992.85,2212899
1615866300,993.0,1018.8,990.45,1010.0,5065549
1615880700,1010.0,1016.05,1002.0,1008.05,3018924
1615952700,1012.0,1023.9,1005.5,1006.3,4020792
1615967100,1006.3,1009.5,982.7,990.5,2727566
1616039100,995.0,999.75,970.6,971.05,3829098
1616053500,971.05,971.05,932.4,953.15,4429082
1616125500,950.0,969.0,937.7,966.5,5801254
1616139900,966.5,968.35,957.2,962.0,3178803
1616384700,960.45,970.9,944.6,969.95,2773558
1616399100,970.0,982.45,967.8,981.9,1962917
1616471100,983.65,992.9,971.8,983.45,3467244
1616485500,983.45,988.65,977.25,981.0,1676556
1616557500,971.05,984.75,965.8,973.8,2292999
1616571900,973.8,981.9,972.0,974.55,1566944
1616643900,970.0,974.5,958.6,963.05,2802477
1616658300,963.1,973.05,950.0,960.05,2076450
1616730300,965.0,975.0,955.35,971.2,2050407
1616744700,971.55,973.15,953.8,960.0,2215987
1617075900,965.0,989.65,964.45,989.55,2544446
1617090300,989.25,1000.8,987.2,995.1,2910997
1617162300,1000.0,1000.0,984.55,995.2,2160826
1617176700,995.05,996.3,978.65,985.45,2264220
1617248700,992.0,1013.5,990.6,1002.4,4064693
1617263100,1002.75,1006.3,1000.0,1001.0,1189969
1617594300,1007.0,1027.0,1002.6,1023.8,5932504
1617608700,1024.0,1040.0,1023.3,1034.55,3499269
1617680700,1039.0,1040.6,1020.25,1025.6,2625330
1617695100,1025.6,1032.0,1021.0,1029.0,1618948
1617767100,1031.0,1041.4,1024.7,1039.2,1711477
1617781500,1039.0,1045.0,1033.1,1037.0,1833788
1617853500,1044.0,1054.4,1036.0,1037.15,3086704
1617867900,1037.55,1041.5,1031.65,1037.15,1752319
1617939900,1042.1,1050.95,1034.15,1045.05,2036813
1617954300,1045.35,1054.8,1041.5,1042.75,1662990
1618199100,1042.95,1042.95,1001.2,1008.2,3762569
1618213500,1008.0,1017.7,1005.3,1013.6,2202457
1618285500,1012.5,1020.8,972.6,976.35,5180651
1618299900,976.5,990.35,972.2,988.0,2581464
1618458300,968.0,987.5,958.75,975.05,4886482
1618472700,975.6,994.7,975.4,994.0,2493625
1618544700,1000.0,1016.8,994.5,1012.0,3350326
1618559100,1012.0,1016.0,1008.65,1009.85,1321752
1618803900,996.0,1022.4,993.6,1019.75,3067229
1618818300,1020.0,1028.45,987.85,990.0,3161794
1618890300,1006.0,1006.0,965.05,967.3,5926578
1618904700,967.15,968.5,957.0,960.9,3773058
1619063100,966.0,971.9,955.3,963.95,3348171
1619077500,964.0,966.0,959.15,960.7,1596053
1619149500,964.0,974.85,956.75,963.5,3570418
1619163900,963.5,964.85,950.2,956.5,2435903
1619408700,940.0,954.5,924.0,929.7,14728328
1619423100,929.6,930.45,923.05,929.8,4791866
1619495100,931.0,938.55,923.4,926.05,4044260
1619509500,926.0,930.75,925.35,930.1,2342080
1619581500,931.2,935.85,925.2,926.1,3434049
1619595900,926.05,927.7,921.75,925.1,3392114
1619667900,929.7,929.7,910.0,910.25,5276738
1619682300,910.25,911.3,907.1,910.5,3259018
1619754300,905.0,915.0,897.35,907.0,6683266
1619768700,907.05,911.3,895.4,900.2,4213486
1620013500,898.75,909.5,891.0,909.0,4697998
1620027900,909.35,910.45,904.25,909.9,2152822
1620099900,910.0,915.0,905.2,906.25,3386207
1620114300,906.45,911.7,899.25,902.95,2815074
1620186300,903.95,909.65,900.6,906.45,1585918
1620200700,906.45,910.8,904.7,910.4,1101704
1620272700,912.0,923.9,901.25,920.9,4445137
1620287100,920.95,922.3,913.2,915.55,1872362
1620359100,918.0,921.4,913.7,915.6,2657595
1620373500,915.55,918.5,915.1,915.55,986776
1620618300,918.05,921.6,910.2,913.05,2168164
1620632700,913.05,917.2,912.0,913.95,1855035
1620704700,908.5,912.45,905.1,908.05,2299109
1620719100,908.0,909.75,905.8,907.4,1499617
1620791100,906.15,907.0,895.0,902.0,2543900
1620805500,902.0,908.95,900.65,908.95,1524484
1620963900,909.0,909.0,896.5,903.05,3172019
1620978300,903.05,912.0,902.0,910.95,1996294
1621223100,914.6,927.2,910.1,923.8,5652718
1621237500,923.9,924.55,918.7,922.0,2290950
1621309500,928.0,939.5,924.5,933.7,4462380
1621323900,933.3,935.5,930.0,932.0,1429359
1621395900,928.0,941.0,925.15,934.75,2716368
1621410300,934.75,935.0,930.05,932.4,1448995
1621482300,932.0,934.8,923.1,923.95,2631831
1621496700,923.9,926.45,922.05,925.45,2110610
1621568700,925.5,934.65,923.0,931.55,2796695
1621583100,931.55,934.5,929.05,932.0,1355824
1621827900,931.5,939.0,927.7,936.4,3247316
1621842300,936.3,936.8,930.65,933.0,936839
1621914300,938.0,942.0,935.15,940.85,3106316
1621928700,940.8,943.8,938.4,941.0,1919273
1622000700,940.0,943.5,932.55,938.55,2762853
1622015100,938.55,948.95,937.75,946.15,2230216
1622087100,949.0,956.9,944.35,947.8,3854972
1622101500,947.4,950.65,938.1,943.5,5211022
1622173500,940.05,949.75,937.4,946.7,2272416
1622187900,946.55,947.5,941.05,944.0,1805229
1622432700,941.55,946.9,932.6,945.2,2859119
1622447100,945.2,947.85,941.1,945.95,1289346
1622519100,948.0,952.0,942.05,949.4,1751867
1622533500,949.45,951.8,947.1,950.2,1188138
1622605500,947.0,950.7,937.6,940.5,2459099
1622619900,940.5,945.0,939.75,944.7,1192556
1622691900,945.0,949.8,937.1,938.3,2293320
1622706300,937.85,941.0,937.0,939.0,1854786
1622778300,940.1,944.2,937.4,937.6,2309052
1622792700,937.6,938.95,934.75,935.45,1230749
1623037500,939.0,947.45,937.1,945.05,1695754
1623051900,945.05,951.95,943.4,951.45,1579587
1623123900,952.0,971.0,951.45,969.8,4368692
1623138300,969.75,972.0,965.55,967.15,2008473
1623210300,973.9,985.0,965.1,974.45,3493264
1623224700,974.5,980.4,967.0,971.6,2004055
1623296700,979.5,981.65,967.5,968.2,2104885
1623311100,968.1,971.0,966.55,969.8,1754130
1623383100,976.0,990.0,970.5,983.7,3288351
1623397500,983.95,987.65,982.25,982.8,1478471
1623642300,983.0,988.45,976.0,984.6,1351377
1623656700,984.6,986.55,981.2,984.9,875719
1623728700,985.1,993.0,983.2,985.3,1711822
1623743100,985.0,988.0,983.65,985.05,838648
1623815100,984.05,985.9,974.0,982.5,1359378
1623829500,982.55,986.0,976.4,983.0,1776294
1623901500,980.0,985.5,978.55,984.05,1803165
1623915900,984.0,988.95,980.45,985.0,1797400
1623987900,990.0,996.7,970.1,980.35,3204797
1624002300,980.35,983.2,974.1,974.8,2401079
1624247100,968.0,978.0,961.25,977.95,1112135
1624261500,977.95,983.45,975.8,981.5,520056
1624333500,982.1,988.2,977.05,985.2,1507731
1624347900,985.2,986.1,976.25,978.0,1010653
1624419900,985.0,985.0,973.1,975.05,1354749
1624434300,975.05,977.15,971.0,974.25,1037420
1624506300,972.0,994.6,969.1,994.15,2500880
1624520700,994.05,994.05,984.7,985.0,2176952
1624592700,995.0,1010.0,989.25,994.0,3984591
1624607100,993.95,997.3,990.8,993.55,1168414
1624851900,1000.0,1000.0,984.8,986.25,884438
1624866300,986.35,989.55,984.2,985.7,947733
1624938300,986.95,993.9,983.1,986.3,841245
1624952700,986.35,988.8,980.5,985.05,1045604
1625024700,981.0,991.45,981.0,987.05,1457805
1625039100,987.05,989.25,981.65,985.45,1212588
1625111100,987.0,987.0,975.15,985.05,1761378
1625125500,985.05,988.0,983.0,985.0,1094158
1625197500,983.55,985.5,977.25,982.05,813273
1625211900,982.2,987.6,982.0,985.7,829724
1625456700,991.7,995.9,978.25,979.15,1435887
1625471100,979.1,982.15,978.0,979.8,1156086
1625543100,980.0,982.2,972.6,976.0,1181615
1625557500,976.0,977.25,970.2,974.0,1298117
1625629500,970.0,974.55,960.3,969.85,1836815
1625643900,969.85,977.6,964.1,976.0,1165388
1625715900,975.0,982.0,970.05,970.7,1426168
1625730300,971.0,978.0,970.0,976.4,1125929
1625802300,972.0,978.4,966.6,974.5,2038909
1625816700,974.5,979.5,974.0,977.95,1172430
1626061500,980.0,983.05,975.0,976.9,987007
1626075900,976.9,980.95,975.0,978.5,1045707
1626147900,983.0,983.0,965.3,965.7,1490302
1626162300,965.7,970.9,964.0,970.0,1500799
1626234300,968.25,992.95,968.1,988.8,2958475
1626248700,988.75,992.0,985.0,987.9,1405835
1626320700,993.0,1042.5,990.8,1042.0,8188543
1626335100,1042.0,1052.5,1037.05,1039.05,4498955
1626407100,1044.9,1048.75,998.05,1000.95,5564476
1626421500,1000.9,1008.5,1000.0,1006.0,3083438
1626666300,1005.0,1018.3,992.5,999.7,3416716
1626680700,999.5,1002.55,996.8,1001.9,1204782
1626752700,999.0,1012.2,969.35,979.25,8194711
1626767100,979.25,982.3,972.4,977.0,1924576
1626925500,970.0,979.8,970.0,977.0,4012326
1626939900,977.0,981.5,974.55,979.0,2055483
1627011900,984.7,1003.9,982.6,993.05,3909145
1627026300,993.0,996.0,990.1,994.0,1348591
1627011900,984.7,1003.9,982.6,993.05,3909145
1627026300,993.0,996.0,990.1,994.0,1348591
1627271100,994.0,1004.0,987.25,1000.1,1334676
1627285500,1000.1,1002.1,998.05,1000.0,1133420
1627357500,1000.0,1002.2,983.85,987.6,1782413
1627371900,987.7,993.55,985.35,993.15,1090099
1627443900,995.0,995.95,977.3,990.0,1436811
1627458300,990.0,992.5,979.7,984.85,1511490
1627530300,985.55,1007.9,985.55,1006.0,2963717
1627544700,1006.0,1009.0,1004.4,1008.0,1763119
1627616700,1013.0,1049.95,1009.9,1038.0,6880330
1627631100,1038.0,1041.3,1019.75,1023.25,2433778
1627875900,1034.0,1034.8,1023.05,1033.2,1239797
1627890300,1033.2,1039.0,1031.05,1036.35,1290459
1627962300,1030.0,1042.95,1024.0,1035.0,2181173
1627976700,1035.05,1041.0,1034.85,1039.0,1156206
1628048700,1041.1,1047.75,1034.6,1040.0,1925298
1628063100,1040.05,1042.4,1037.55,1040.7,1184308
1628135100,1040.0,1073.0,1033.7,1069.95,5876385
1628149500,1069.95,1071.0,1055.7,1058.8,2016078
1628221500,1061.15,1070.0,1043.0,1055.55,10011947
1628235900,1055.5,1057.35,1046.4,1050.0,1561646
1628480700,1057.8,1066.75,1043.5,1055.0,4983658
1628495100,1055.05,1057.65,1047.5,1047.8,1329977
1628567100,1052.5,1060.7,1048.0,1057.35,3308012
1628581500,1057.25,1072.3,1054.0,1061.75,2557347
1628653500,1070.95,1079.0,1057.15,1066.05,3653239
1628667900,1066.1,1069.3,1062.8,1066.5,1345886
1628739900,1071.0,1086.5,1068.0,1084.5,3364232
1628754300,1084.05,1101.15,1084.05,1094.3,3166534
1628826300,1099.0,1123.7,1090.2,1120.0,4449889
1628840700,1119.55,1123.95,1113.25,1123.95,2807110
1629085500,1120.95,1129.35,1114.35,1124.45,2148161
1629099900,1124.45,1127.0,1118.2,1122.0,999344
1629171900,1119.25,1151.95,1112.55,1146.95,3774611
1629186300,1146.95,1148.0,1136.0,1141.8,1513783
1629258300,1157.9,1157.9,1134.35,1139.05,2934132
1629272700,1139.05,1140.05,1131.6,1133.0,1909897
1629431100,1107.5,1140.75,1107.2,1125.8,2355483
1629445500,1125.8,1125.8,1115.35,1120.3,1069393
1629690300,1129.0,1168.0,1126.05,1159.25,5645817
1629704700,1159.0,1178.2,1158.8,1165.0,3729938
1629776700,1167.95,1173.0,1150.0,1152.2,2468774
1629791100,1152.1,1160.0,1150.25,1151.9,1463662
1629863100,1159.9,1169.9,1140.3,1151.5,2494081
1629877500,1151.5,1157.0,1147.05,1154.0,948014
1629949500,1159.9,1172.0,1155.0,1164.65,2907226
1629963900,1164.65,1171.05,1163.15,1168.1,1739601
1630035900,1167.45,1169.75,1159.5,1164.9,2247404
1630050300,1164.45,1166.35,1161.95,1162.0,798762
1630295100,1164.0,1170.35,1154.55,1160.2,1651200
1630309500,1160.2,1166.45,1158.35,1166.0,1297861
1630381500,1166.0,1193.4,1162.05,1174.95,3671742
1630395900,1175.0,1184.65,1168.05,1179.3,3517275
1630467900,1190.0,1190.5,1161.75,1164.55,2084705
1630482300,1164.55,1171.9,1163.0,1165.0,1098509
1630554300,1172.0,1172.0,1154.0,1168.9,3095078
1630568700,1168.9,1182.0,1166.85,1174.6,2083789
1630640700,1173.5,1179.0,1158.25,1172.0,2883044
1630655100,1172.0,1180.6,1170.3,1173.2,1646854
1630899900,1175.0,1189.9,1174.0,1184.7,1828264
1630914300,1184.7,1210.1,1182.05,1207.9,2497580
1630986300,1214.0,1214.95,1187.35,1191.4,2273728
1631000700,1191.45,1195.0,1180.1,1184.0,1419440
1631072700,1185.0,1191.15,1167.05,1180.45,2059419
1631087100,1180.5,1190.65,1180.45,1188.25,1052202
1631159100,1192.0,1193.35,1183.0,1186.8,1918208
1631173500,1186.8,1204.95,1186.0,1198.95,1457838
1631504700,1192.0,1207.0,1176.45,1206.5,2164866
1631519100,1206.5,1215.0,1206.0,1208.75,1546921
1631591100,1216.0,1236.0,1207.0,1234.8,3923547
1631605500,1235.1,1240.6,1231.25,1237.0,1653002
1631677500,1238.65,1282.7,1230.25,1281.7,3864452
1631691900,1282.45,1288.95,1270.15,1271.1,2190459
1631763900,1287.2,1295.3,1255.2,1258.0,2363432
1631778300,1258.0,1264.95,1257.9,1264.0,1159932
1631850300,1265.0,1276.0,1258.5,1265.35,1837356
1631864700,1265.35,1281.0,1259.05,1262.95,2976229
1632109500,1258.0,1298.8,1250.0,1282.7,3573413
1632123900,1282.55,1290.95,1268.1,1268.1,1869672
1632195900,1289.0,1315.0,1277.0,1295.05,3211545
1632210300,1295.0,1305.75,1291.45,1298.7,1411500
1632282300,1300.0,1328.65,1299.6,1320.0,3545823
1632296700,1319.95,1323.75,1312.5,1316.0,1808800
1632368700,1326.85,1328.0,1313.9,1320.7,1725303
1632383100,1320.4,1336.45,1319.5,1327.0,1303606
1632455100,1340.0,1377.75,1337.0,1366.0,5368965
1632469500,1365.9,1368.3,1354.65,1359.75,2565173
1632714300,1366.0,1367.95,1304.0,1312.4,4165575
1632728700,1312.4,1313.8,1290.05,1299.0,3473928
1632800700,1304.95,1304.95,1254.0,1258.55,5975435
1632815100,1258.5,1272.5,1255.65,1272.5,2568259
1632887100,1270.0,1284.8,1258.8,1274.05,2562991
1632901500,1274.3,1301.45,1272.6,1282.6,2050795
1632973500,1291.45,1291.45,1268.85,1276.5,2111177
1632987900,1276.3,1282.35,1271.0,1280.0,1461796
1633059900,1274.0,1284.0,1260.65,1271.65,2200570
1633074300,1271.65,1276.0,1262.65,1273.0,1167198
1633319100,1281.5,1293.6,1273.75,1279.5,1663600
1633333500,1279.8,1284.5,1277.05,1281.5,1031034
1633405500,1270.0,1293.45,1262.2,1287.15,2031455
1633419900,1287.15,1313.6,1283.4,1307.95,1663390
1633491900,1312.0,1319.85,1284.65,1288.25,1643744
1633506300,1287.8,1287.8,1271.8,1274.55,1203171
1633578300,1284.05,1314.2,1284.05,1310.5,1581568
1633592700,1310.55,1317.85,1302.8,1304.25,833605
1633664700,1306.3,1333.0,1294.05,1320.95,3394397
1633679100,1321.0,1338.0,1319.35,1324.9,1791090
1633923900,1300.0,1324.9,1235.65,1313.0,3538576
1633938300,1313.0,1313.75,1296.65,1305.95,1703944
1634010300,1306.95,1309.0,1236.3,1243.3,9465199
1634024700,1243.3,1255.3,1240.0,1254.9,3333677
1634096700,1263.0,1263.0,1243.45,1258.0,3712252
1634111100,1258.0,1270.8,1256.5,1265.0,1979871
1634183100,1289.4,1293.25,1246.5,1255.0,7272397
1634197500,1254.85,1258.15,1244.05,1246.05,2991742
1634528700,1240.0,1272.5,1216.2,1216.45,16456966
1634543100,1216.45,1225.5,1215.0,1224.85,7224290
1634615100,1230.0,1253.0,1225.0,1231.55,6968652
1634629500,1231.5,1238.0,1227.0,1232.0,3189895
1634701500,1239.0,1263.4,1220.4,1241.15,5707530
1634715900,1241.15,1242.75,1225.85,1233.0,2504722
1634787900,1238.9,1238.9,1189.0,1211.25,3872204
1634802300,1211.3,1214.5,1202.05,1214.0,2100354
