datetime,open,high,low,close,volume
1603856700,830.0,836.45,807.05,808.35,4277286
1603871100,808.35,813.3,801.0,805.1,2538471
1603943100,790.0,806.9,781.85,802.9,4056242
1603957500,802.9,809.4,796.0,806.7,2396260
1604029500,806.7,818.65,802.7,806.5,4314624
1604043900,806.5,815.8,806.5,811.2,1862912
1604288700,821.4,824.8,809.4,819.05,2988143
1604303100,819.05,824.5,811.0,812.0,1432153
1604375100,821.0,825.0,811.25,812.1,2919857
1604389500,812.1,814.7,804.3,808.0,1673952
1604461500,816.0,836.0,812.6,820.0,3771167
1604475900,819.75,828.9,815.7,826.0,1234584
1604547900,836.0,849.7,835.0,839.6,2842040
1604562300,839.6,843.95,833.75,842.0,1422531
1604634300,835.0,846.0,824.1,844.45,2603950
1604648700,844.2,854.0,841.9,850.65,1487532
1604893500,859.0,868.75,855.25,862.1,2836201
1604907900,862.1,877.0,861.95,875.6,1453026
1604979900,872.0,872.0,821.0,821.35,4639836
1604994300,822.05,825.0,819.1,822.7,2241442
1605066300,820.0,833.35,812.45,827.3,3796779
1605080700,827.4,840.65,821.55,836.15,1567684
1605152700,837.0,848.0,834.55,839.75,2017090
1605167100,839.75,845.0,838.5,841.5,1130590
1605239100,838.0,845.7,833.35,844.3,1818586
1605253500,844.25,845.2,836.25,838.8,1017313
1605354300,844.0,844.95,837.95,841.4,212856
1605584700,848.55,856.5,830.9,846.35,2614117
1605599100,846.4,847.5,841.0,843.7,1014621
1605671100,844.0,844.9,832.0,836.1,1686542
1605685500,836.1,838.6,830.15,834.8,1082359
1605757500,833.0,849.0,831.15,836.0,2703393
1605771900,836.0,836.25,820.0,821.8,2886916
1605843900,829.0,843.95,826.4,841.05,4312002
1605858300,841.05,844.95,835.6,838.0,1745288
1606103100,838.0,865.5,836.75,863.4,4103925
1606117500,863.7,869.4,860.5,864.0,2142126
1606189500,870.0,890.0,864.3,881.1,5194532
1606203900,881.0,884.95,874.65,879.0,1859157
1606275900,875.0,880.0,855.25,867.5,3287265
1606290300,867.15,867.5,859.25,860.1,1148987
1606362300,866.5,867.95,846.7,851.3,2839892
1606376700,851.35,859.8,850.0,858.0,2327227
1606448700,864.0,873.6,858.55,865.9,2954430
1606463100,865.9,885.95,855.3,866.0,13506702
1606794300,900.0,910.0,871.65,890.85,3508001
1606808700,890.9,914.15,890.75,910.05,2313248
1606880700,897.05,906.7,887.2,894.8,3352701
1606895100,894.6,912.5,890.05,906.2,2141572
1606967100,913.0,920.6,902.95,905.0,3748996
1606981500,905.0,918.0,904.75,912.0,1940053
1607053500,915.0,929.3,907.05,923.8,3344081
1607067900,924.0,925.5,919.0,923.05,951153
1607312700,915.5,938.25,914.0,935.25,1849943
1607327100,935.5,950.85,934.5,942.0,2114749
1607399100,945.0,947.2,922.7,930.2,2795453
1607413500,930.2,938.0,929.2,931.5,1597737
1607485500,938.0,939.7,928.0,934.5,2568680
1607499900,934.4,935.8,925.9,930.5,1583786
1607571900,925.0,932.6,917.1,930.85,1714713
1607586300,930.5,931.25,925.15,926.1,889595
1607658300,922.2,931.0,921.0,926.3,1468644
1607672700,926.3,926.3,916.45,919.2,921720
1607917500,924.0,924.25,906.05,908.95,1940147
1607931900,909.0,912.0,907.5,908.5,1293359
1608003900,900.35,924.95,898.45,923.7,2405460
1608018300,923.9,928.65,920.1,927.2,1073876
1608090300,935.0,935.0,917.0,920.45,1811242
1608104700,920.45,924.3,919.15,922.35,977698
1608176700,921.55,928.6,912.4,925.45,1490565
1608191100,925.45,932.75,923.35,926.7,1211446
1608263100,935.0,947.0,930.25,931.45,2748475
1608277500,931.6,936.6,928.3,932.0,2803272
1608522300,928.15,944.65,922.5,940.6,2240440
1608536700,940.9,941.95,890.0,903.3,1941176
1608608700,910.0,928.8,903.2,923.45,3066895
1608623100,923.65,948.9,921.1,944.0,2461146
1608695100,946.55,959.75,941.0,949.65,3854858
1608709500,949.8,954.75,944.9,945.3,1593692
1608781500,951.0,956.0,934.8,942.4,1845663
1608795900,942.05,949.5,941.45,944.65,658058
1609127100,947.25,956.45,945.8,951.5,1239121
1609141500,951.15,954.7,944.25,947.4,623977
1609213500,948.0,968.25,943.85,961.95,2950802
1609227900,961.95,968.0,959.15,967.9,1436165
1609299900,970.0,981.25,967.8,976.35,4353027
1609314300,976.5,985.0,975.5,980.95,2019874
1609386300,981.95,986.4,968.7,970.95,1671474
1609400700,970.95,975.95,970.0,974.0,1176767
1609472700,976.0,981.2,971.2,979.95,906935
1609487100,979.7,981.2,975.0,975.95,360627
1609731900,980.6,997.9,975.0,997.15,1890102
1609746300,997.15,1005.0,996.35,1003.6,1622247
1609731900,980.6,997.9,975.0,997.15,1890102
1609746300,997.15,1005.0,996.35,1003.6,1622247
1609818300,1002.5,1007.95,991.3,999.5,2576453
1609832700,999.5,1005.5,993.5,1002.5,1446260
1609904700,1004.0,1026.0,997.3,1001.75,2964694
1609919100,1001.55,1002.9,983.35,996.0,1707319
1609991100,1005.5,1009.0,988.6,1003.0,1824064
1610005500,1003.0,1010.0,992.0,996.8,1527790
1610077500,1007.75,1040.95,1005.45,1040.2,3901129
1610091900,1040.35,1060.0,1038.05,1049.0,5369607
1610336700,1062.1,1068.65,1040.5,1050.35,3563052
1610351100,1050.0,1081.55,1049.35,1075.55,2907450
1610423100,1077.6,1077.65,1053.0,1061.25,2451563
1610437500,1061.15,1068.9,1057.3,1063.0,1793346
1610509500,1074.0,1078.75,1056.65,1061.3,2948529
1610523900,1061.3,1072.0,1050.05,1065.4,1722030
1610595900,1064.0,1064.0,1030.0,1054.0,3260871
1610610300,1053.85,1063.0,1049.7,1054.95,1494517
1610682300,1049.5,1062.8,1021.5,1021.5,2601364
1610696700,1022.0,1022.6,1002.65,1011.0,3453456
1610941500,998.0,1013.8,995.1,1002.9,3061590
1610955900,1002.9,1010.0,991.95,994.0,1582286
1611027900,1006.6,1008.45,987.2,999.75,2891800
1611042300,999.8,1000.3,990.0,995.5,1518762
1611114300,997.0,1022.9,997.0,1017.5,2962650
1611128700,1017.5,1023.4,1014.5,1019.45,1719323
1611200700,1026.0,1033.35,1007.15,1007.75,2452028
1611215100,1007.25,1009.9,994.5,1008.0,1450907
1611287100,1004.7,1005.0,978.25,980.3,2359649
1611301500,980.05,984.0,975.0,982.0,1556319
1611546300,985.85,997.9,962.2,980.35,1727863
1611560700,980.35,982.9,968.65,977.0,1020236
1611719100,978.0,1004.9,973.65,996.25,4727814
1611733500,996.25,999.7,982.35,997.55,2237770
1611805500,990.0,990.0,965.0,967.35,2619311
1611819900,967.35,985.95,966.75,982.0,1645830
1611891900,990.1,995.9,971.2,974.85,2384773
1611906300,974.85,977.7,956.0,958.1,2001650
1612136700,961.9,961.9,961.9,961.9,14327
1612151100,959.25,959.25,921.15,936.7,4378208
1612165500,936.5,953.2,935.05,947.95,1865405
1612237500,955.0,972.9,937.5,946.05,3234214
1612251900,946.0,960.95,944.55,957.95,1728499
1612323900,965.0,1000.0,960.1,989.3,3992219
1612338300,989.3,990.1,978.7,983.9,1642263
1612410300,987.95,988.0,966.0,967.6,2695044
1612424700,967.6,971.4,964.3,968.25,1524629
1612496700,972.35,980.85,950.05,963.1,1888578
1612511100,963.1,964.25,955.2,960.0,1184936
1612755900,969.8,989.0,960.55,985.2,2146728
1612770300,985.45,993.0,978.55,984.0,1562869
1612842300,978.6,999.8,977.15,984.4,1981377
1612856700,984.4,988.5,967.25,975.95,1092883
1612928700,975.5,980.25,957.6,973.0,1859150
1612943100,973.0,977.75,967.0,977.0,912406
1613015100,975.0,984.0,972.85,979.0,1380845
1613029500,978.95,988.65,978.05,987.0,686730
1613101500,990.0,1009.0,986.25,998.75,4404982
1613115900,998.75,999.55,988.0,989.0,1455093
1613360700,996.0,996.0,980.2,984.85,1491169
1613375100,985.4,986.0,977.5,982.9,990801
1613447100,990.0,1000.0,973.5,980.35,2851470
1613461500,980.35,988.95,978.05,986.45,1036627
1613533500,989.0,996.6,975.55,975.7,1356466
1613547900,975.7,982.0,971.4,981.5,865377
1613619900,982.0,1002.2,981.5,998.75,3803132
1613634300,998.6,1015.5,994.05,1013.65,2938911
1613706300,1013.65,1019.2,996.5,999.85,2304982
1613720700,999.85,1003.85,972.65,998.5,2042396
1613965500,998.95,1011.0,945.6,951.95,3999193
1613979900,951.95,960.4,941.9,947.4,1939196
1614051900,952.0,962.75,931.0,953.0,3119274
1614066300,953.25,953.75,943.5,945.5,994425
1614138300,950.0,951.2,936.65,944.25,1185776
1614152700,949.95,963.9,945.75,957.5,499883
1614224700,964.0,967.7,952.25,959.75,2213982
1614239100,959.95,969.0,955.5,958.0,1463748
1614311100,945.0,948.85,921.6,923.75,2464635
1614325500,923.75,927.8,915.0,919.3,2782082
1614570300,935.45,957.0,926.35,938.15,2181205
1614584700,938.25,940.9,928.65,937.95,1240030
1614656700,944.5,966.3,942.0,956.45,2420888
1614671100,956.85,971.0,954.3,968.0,1276528
1614743100,972.2,980.2,961.45,973.3,2332505
1614757500,973.3,977.95,970.55,974.95,860782
1614829500,960.0,994.7,955.6,987.95,3416525
1614843900,988.0,990.95,965.0,969.0,1713411
1614915900,965.2,980.9,964.05,968.55,1464308
1614930300,968.55,970.0,957.0,961.1,1149038
1615175100,963.0,979.75,962.0,969.65,1546563
1615189500,969.65,980.0,964.7,967.5,1330071
1615261500,973.0,983.1,964.1,964.8,1385581
1615275900,964.8,998.5,961.55,996.0,1425828
1615347900,1002.0,1016.5,993.0,1012.5,3677195
1615362300,1012.5,1016.8,1004.6,1007.0,1573606
1615520700,1000.0,1024.6,1000.0,1010.6,2914570
1615535100,1010.6,1011.5,996.15,1003.8,1711391
1615779900,1005.0,1027.75,1002.0,1014.65,3712599
1615794300,1014.65,1029.95,1014.05,1026.1,1489638
1615866300,1032.0,1045.0,1021.1,1029.75,3347252
1615880700,1029.65,1038.05,1021.45,1026.7,1439971
1615952700,1024.0,1043.2,1021.15,1032.45,2049828
1615967100,1032.35,1037.0,1015.6,1020.0,1424667
1616039100,1034.0,1035.0,1016.1,1024.7,1607031
1616053500,1024.85,1025.0,978.6,999.6,2127598
1616125500,992.0,1000.75,975.15,989.45,2841271
1616139900,989.45,996.0,980.0,983.7,3362339
1616384700,989.9,1006.9,978.3,1004.6,2403477
1616399100,1004.6,1017.4,1004.0,1014.9,1466124
1616471100,1013.55,1019.5,1000.55,1016.7,2185691
1616485500,1016.65,1021.5,1009.7,1013.3,1591896
1616557500,1003.75,1013.35,995.0,1004.35,1578623
1616571900,1004.4,1005.5,987.25,992.4,1164596
1616643900,992.7,996.9,976.35,978.65,2373646
1616658300,978.95,986.5,964.1,970.0,1279939
1616730300,977.9,997.0,977.0,995.75,1760273
1616744700,996.0,997.8,988.05,990.0,996467
1617075900,991.5,1008.0,991.5,1007.95,2140190
1617090300,1007.7,1019.8,1005.15,1015.5,2137975
1617162300,1023.0,1023.0,996.4,998.9,2311803
1617176700,998.7,1000.25,989.2,993.0,1442898
1617248700,1000.0,1007.8,986.0,991.0,2291878
1617263100,991.0,995.0,989.8,992.0,1259503
1617594300,992.0,1004.9,978.2,993.0,3149682
1617608700,993.0,1007.2,991.75,997.9,1962766
1617680700,1006.0,1008.0,992.8,997.9,1451435
1617695100,998.05,998.45,988.55,990.25,937567
1617767100,992.0,1000.85,982.1,998.7,1513178
1617781500,998.95,1005.65,994.0,1000.2,1455494
1617853500,1008.0,1049.85,1005.0,1026.15,5512812
1617867900,1026.15,1034.0,1021.55,1029.4,1221077
1617939900,1028.95,1043.0,1016.55,1038.15,2870976
1617954300,1038.15,1056.8,1030.6,1051.6,3149213
1618199100,1051.0,1059.05,1016.8,1030.0,5151879
1618213500,1029.7,1050.3,1029.5,1040.0,2729895
1618285500,1045.0,1050.25,983.2,984.95,4485452
1618299900,984.85,1006.35,983.0,1005.0,1959532
1618458300,1001.85,1007.8,970.3,988.45,2842091
1618472700,988.5,996.8,988.0,992.0,1496249
1618544700,998.0,1011.4,996.0,1007.05,1763237
1618559100,1007.05,1013.5,1002.8,1005.0,893585
1618803900,999.1,1002.8,983.3,1001.1,1408705
1618818300,1001.1,1009.4,995.15,996.05,1362166
1618890300,996.0,1007.5,981.2,986.25,1900162
1618904700,986.25,991.7,973.35,980.9,2114350
1619063100,973.6,985.5,960.65,965.95,3286645
1619077500,966.0,972.5,963.85,966.0,1770170
1619149500,966.5,970.95,954.05,954.85,2224493
1619163900,954.5,956.3,945.4,950.7,1688239
1619408700,951.0,960.6,937.0,944.95,2746422
1619423100,944.95,970.0,943.4,970.0,2289499
1619495100,962.7,987.6,944.15,962.6,8012588
1619509500,962.6,972.0,960.0,968.8,2406173
1619581500,975.0,979.25,968.0,968.8,1691141
1619595900,968.8,980.0,968.7,977.9,1272640
1619667900,985.0,985.0,970.55,976.15,1652785
1619682300,976.15,981.7,974.1,974.6,1085515
1619754300,973.8,976.9,962.0,971.05,1892892
1619768700,971.35,973.4,955.4,958.85,1233469
1620013500,960.0,965.0,955.0,963.5,2168033
1620027900,963.5,963.75,956.15,956.7,1327891
1620099900,964.0,969.9,958.15,960.2,2400555
1620114300,960.2,964.5,955.6,958.95,1660043
1620186300,972.6,972.6,953.75,960.05,1697498
1620200700,960.05,963.85,959.0,960.5,1329645
1620272700,965.0,984.7,957.85,979.0,3290242
1620287100,979.1,981.2,971.75,975.3,1329234
1620359100,980.0,982.85,972.1,978.05,1320525
1620373500,978.0,984.25,977.55,981.0,678871
1620618300,985.0,989.0,973.1,983.2,1189671
1620632700,983.35,992.65,980.55,991.6,843492
1620704700,984.0,986.95,973.9,977.1,974845
1620719100,977.1,980.0,970.5,980.0,1049018
1620791100,977.0,977.0,950.4,961.15,1662956
1620805500,961.15,970.0,959.45,961.9,1404636
1620963900,963.0,966.45,941.4,951.1,1184183
1620978300,951.1,954.85,946.7,950.65,901419
1621223100,954.0,957.95,943.0,951.05,1347414
1621237500,951.05,956.75,950.0,955.85,931880
1621309500,960.35,979.0,957.05,976.25,1237564
1621323900,976.25,977.2,968.05,972.35,760158
1621395900,969.0,986.3,962.6,983.05,1316271
1621410300,983.05,983.6,974.0,978.0,834330
1621482300,984.8,984.8,967.0,968.55,1088126
1621496700,968.55,976.0,965.2,972.9,674821
1621568700,976.95,986.0,971.85,981.5,857321
1621583100,981.75,985.6,977.1,981.0,674714
1621827900,979.8,994.0,975.1,990.6,1178613
1621842300,990.65,992.0,981.5,983.3,649594
1621914300,990.05,1001.7,986.05,987.6,1567029
1621928700,987.8,996.9,983.8,994.0,1150234
1622000700,995.65,1010.5,993.0,1007.0,1424738
1622015100,1007.0,1012.0,1003.0,1007.7,586313
1622087100,1007.0,1032.0,1006.9,1019.7,2558982
1622101500,1020.0,1030.95,1013.15,1027.05,3832322
1622173500,1020.0,1033.0,1012.6,1026.05,1332337
1622187900,1026.3,1030.0,1025.0,1025.5,499565
1622432700,1025.0,1032.0,1013.0,1026.7,970724
1622447100,1027.2,1027.5,1015.1,1025.0,826918
1622519100,1024.7,1030.0,1013.35,1023.0,830231
1622533500,1023.05,1032.0,1023.0,1030.0,429410
1622605500,1020.2,1024.7,994.0,1015.0,4122269
1622619900,1015.0,1022.35,1015.0,1017.8,1110733
1622691900,1016.95,1020.75,1007.0,1010.0,1121682
1622706300,1010.05,1017.7,1007.0,1017.0,895987
1622778300,1019.55,1026.95,1011.0,1020.35,1329529
1622792700,1020.75,1024.95,1015.55,1017.0,975148
1623037500,1024.95,1026.6,1020.2,1021.65,737356
1623051900,1021.65,1038.95,1019.45,1038.0,1005537
1623123900,1039.0,1059.0,1037.05,1056.5,3064648
1623138300,1056.5,1060.9,1055.55,1058.0,1449373
1623210300,1057.75,1064.45,1048.35,1049.55,1459332
1623224700,1049.55,1059.75,1046.2,1056.0,700084
1623296700,1059.7,1074.0,1056.5,1071.2,2987331
1623311100,1071.2,1072.5,1060.25,1064.0,942884
1623383100,1064.9,1082.4,1054.9,1071.0,3361295
1623397500,1071.0,1075.85,1064.5,1073.0,1624070
1623642300,1073.0,1079.35,1058.0,1068.15,2197056
1623656700,1068.75,1071.4,1065.3,1069.3,554505
1623728700,1069.25,1093.0,1061.65,1069.75,2910604
1623743100,1069.75,1072.0,1063.25,1065.0,570173
1623815100,1070.0,1071.4,1055.0,1070.65,874382
1623829500,1070.6,1077.95,1064.5,1064.5,1004323
1623901500,1059.95,1078.0,1057.05,1075.6,1911061
1623915900,1075.6,1084.7,1069.0,1083.1,1248389
1623987900,1089.5,1091.6,1055.0,1072.95,2073460
1624002300,1072.95,1081.45,1065.9,1070.0,2314522
1624247100,1059.0,1065.5,1055.0,1064.95,606942
1624261500,1064.95,1070.05,1060.0,1061.8,466226
1624333500,1061.05,1072.0,1056.25,1059.95,1193057
1624347900,1059.95,1061.85,1053.7,1054.4,1240610
1624419900,1060.0,1061.55,1038.45,1052.0,2682730
1624434300,1052.0,1062.3,1046.3,1056.0,1443057
1624506300,1056.55,1074.65,1052.5,1071.75,2081605
1624520700,1072.0,1082.3,1070.0,1080.0,1531644
1624592700,1087.4,1103.2,1077.0,1083.9,2417547
1624607100,1084.0,1092.0,1083.0,1085.95,763418
1624851900,1091.0,1095.0,1081.1,1092.9,675518
1624866300,1092.5,1108.0,1091.55,1105.05,1461042
1624938300,1109.0,1109.4,1091.3,1100.35,1686808
1624952700,1100.35,1102.2,1083.0,1088.65,1260718
1625024700,1088.2,1105.0,1083.3,1101.8,1186857
1625039100,1101.45,1102.0,1089.9,1096.7,727518
1625111100,1096.0,1099.35,1082.2,1084.1,1004542
1625125500,1084.1,1088.0,1081.0,1085.65,449785
1625197500,1087.0,1087.0,1075.0,1084.75,809463
1625211900,1084.7,1097.5,1084.0,1089.5,858386
1625456700,1093.0,1094.95,1078.5,1080.6,1287123
1625471100,1080.7,1082.0,1071.2,1073.5,1306818
1625543100,1074.65,1074.65,1054.1,1056.0,2524056
1625557500,1055.65,1058.5,1047.75,1050.0,1336346
1625629500,1049.55,1059.5,1030.1,1048.5,2700796
1625643900,1048.5,1048.65,1042.6,1047.5,1003637
1625715900,1049.0,1062.9,1045.0,1048.9,1253751
1625730300,1048.8,1063.4,1046.55,1060.4,913578
1625802300,1055.2,1068.8,1049.0,1056.0,1113042
1625816700,1056.2,1059.0,1050.0,1051.0,772039
1626061500,1057.0,1058.7,1046.1,1054.0,1796908
1626075900,1053.9,1058.25,1049.75,1057.0,1425455
1626147900,1062.0,1062.0,1048.0,1050.25,1364337
1626162300,1050.25,1051.25,1048.2,1050.4,539830
1626234300,1054.0,1078.0,1048.0,1076.0,2296990
1626248700,1075.7,1080.0,1073.6,1077.0,872284
1626320700,1078.0,1118.65,1076.4,1116.0,4603987
1626335100,1116.0,1119.7,1107.0,1110.0,1310329
1626407100,1112.4,1118.3,1083.05,1093.1,1488949
1626421500,1093.1,1105.0,1092.75,1103.0,828972
1626666300,1088.0,1110.45,1086.1,1096.45,860034
1626680700,1096.45,1098.45,1091.5,1094.7,544219
1626752700,1095.95,1102.2,1085.0,1097.95,733564
1626767100,1098.0,1101.6,1084.9,1085.0,493352
1626925500,1080.0,1133.7,1080.0,1130.3,4065414
1626939900,1130.3,1152.5,1125.25,1145.25,3201051
1627011900,1123.95,1134.65,1115.1,1131.7,1516063
1627026300,1131.7,1141.5,1127.1,1129.0,1305825
1627011900,1123.95,1134.65,1115.1,1131.7,1516063
1627026300,1131.7,1141.5,1127.1,1129.0,1305825
1627271100,1131.0,1138.55,1122.15,1125.55,573670
1627285500,1125.75,1126.8,1116.55,1117.85,405600
1627357500,1120.2,1127.65,1105.1,1107.6,632532
1627371900,1107.3,1127.7,1104.05,1123.25,760279
1627443900,1124.0,1130.7,1106.5,1121.05,1354842
1627458300,1121.05,1129.15,1108.0,1128.1,1174670
1627530300,1128.7,1141.35,1115.1,1129.05,2648904
1627544700,1129.1,1133.0,1119.55,1128.0,1163222
1627616700,1185.0,1237.3,1175.0,1220.5,17064425
1627631100,1220.9,1227.75,1206.1,1207.7,3094872
1627875900,1210.0,1214.0,1197.05,1200.0,1332783
1627890300,1200.05,1213.8,1195.55,1206.0,1041495
1627962300,1211.0,1230.0,1210.0,1224.55,1679760
1627976700,1224.5,1229.45,1221.15,1225.95,920591
1628048700,1225.2,1230.4,1213.7,1217.5,1249665
1628063100,1217.65,1221.0,1214.3,1219.0,679908
1628135100,1217.05,1254.0,1217.0,1248.25,4316095
1628149500,1248.4,1250.9,1242.0,1249.9,1488464
1628221500,1252.0,1273.0,1243.05,1270.95,2818472
1628235900,1270.95,1271.0,1262.0,1267.0,1068360
1628480700,1290.4,1306.8,1266.0,1280.55,4842671
1628495100,1280.55,1290.3,1277.1,1289.0,1703372
1628567100,1288.0,1329.7,1282.4,1324.65,4224659
1628581500,1324.6,1325.65,1307.4,1323.0,2080289
1628653500,1323.05,1324.95,1298.35,1321.3,2460486
1628667900,1321.4,1326.75,1317.1,1321.0,960381
1628739900,1323.0,1381.8,1317.75,1371.1,5238987
1628754300,1371.1,1394.8,1371.05,1383.0,3367533
1628826300,1380.1,1390.0,1365.9,1382.55,3289727
1628840700,1382.4,1387.0,1372.0,1383.35,1458435
1629085500,1381.95,1399.95,1360.25,1364.25,2086426
1629099900,1364.25,1375.5,1362.6,1370.0,820819
1629171900,1372.0,1424.0,1370.5,1411.75,5246277
1629186300,1411.2,1428.8,1407.7,1410.95,2789894
1629258300,1418.0,1425.0,1404.25,1408.25,2278581
1629272700,1408.25,1415.0,1406.9,1412.0,651071
1629431100,1370.65,1420.0,1370.65,1400.3,2558720
1629445500,1400.3,1403.45,1396.0,1396.0,1418455
1629690300,1415.45,1442.95,1409.0,1419.4,3064938
1629704700,1419.2,1427.0,1413.3,1414.95,911845
1629776700,1421.9,1454.6,1420.0,1444.6,3405335
1629791100,1444.65,1467.0,1444.0,1461.1,1956053
1629863100,1463.0,1478.0,1450.0,1470.85,2319323
1629877500,1471.0,1472.7,1458.7,1462.0,778592
1629949500,1459.8,1466.75,1444.0,1449.3,1201716
1629963900,1449.3,1453.35,1446.7,1449.0,785144
1630035900,1449.85,1454.0,1431.2,1450.15,1866092
1630050300,1450.1,1457.1,1439.3,1440.8,1228172
1630295100,1450.0,1455.0,1428.6,1429.35,1365002
1630309500,1429.35,1432.95,1415.9,1424.8,1371081
1630381500,1424.8,1448.4,1406.95,1424.7,3641819
1630395900,1424.85,1454.0,1419.35,1451.0,2742551
1630467900,1450.0,1468.25,1427.5,1436.4,1305550
1630482300,1436.4,1442.6,1432.0,1434.4,519959
1630554300,1436.0,1444.25,1421.2,1432.5,1969782
1630568700,1432.5,1452.55,1427.0,1436.95,1885216
1630640700,1444.0,1449.7,1425.1,1440.1,1234924
1630655100,1440.1,1444.95,1434.0,1443.0,682580
1630899900,1448.0,1457.9,1436.1,1446.65,884306
1630914300,1446.6,1467.9,1445.6,1462.9,913719
1630986300,1468.95,1472.9,1445.3,1448.0,1040957
1631000700,1448.35,1454.0,1432.3,1436.0,894015
1631072700,1440.2,1442.35,1419.85,1426.9,1391094
1631087100,1426.9,1430.85,1422.8,1427.5,862079
1631159100,1425.6,1428.4,1414.0,1423.2,1352554
1631173500,1423.5,1437.9,1421.2,1431.25,948423
1631504700,1436.0,1439.8,1420.35,1429.95,1101899
1631519100,1430.0,1435.0,1427.05,1428.5,827807
1631591100,1435.0,1444.95,1429.5,1437.85,803390
1631605500,1437.85,1457.0,1437.15,1450.0,748889
1631677500,1442.1,1480.0,1437.95,1477.65,1411444
1631691900,1477.2,1480.0,1453.85,1461.8,993701
1631763900,1464.85,1469.0,1440.0,1444.0,1268832
1631778300,1444.0,1454.0,1443.0,1447.7,526151
1631850300,1451.0,1458.25,1436.6,1446.25,1321320
1631864700,1446.25,1472.0,1442.05,1445.0,1536004
1632109500,1440.0,1493.15,1435.0,1451.3,1882600
1632123900,1450.5,1453.5,1426.35,1433.0,639832
1632195900,1439.0,1454.0,1420.4,1452.45,1173483
1632210300,1452.45,1466.45,1451.0,1459.95,535995
1632282300,1464.0,1527.9,1456.5,1509.5,4014007
1632296700,1509.05,1518.0,1502.3,1513.0,1126695
1632368700,1525.1,1531.0,1504.0,1510.7,1087118
1632383100,1510.85,1524.75,1504.7,1522.0,918702
1632455100,1530.0,1547.85,1512.75,1520.65,2656204
1632469500,1520.65,1524.7,1511.05,1515.0,928244
1632714300,1523.0,1525.0,1459.2,1474.95,1659100
1632728700,1474.55,1480.45,1461.55,1465.0,1062461
1632800700,1464.4,1465.0,1415.95,1418.0,2411078
1632815100,1418.0,1427.45,1408.4,1412.8,1573938
1632887100,1400.0,1404.95,1372.75,1397.75,4783692
1632901500,1398.0,1408.95,1391.0,1396.25,3154018
1632973500,1388.0,1402.65,1377.0,1388.0,2338525
1632987900,1387.85,1392.8,1377.95,1382.0,1489023
1633059900,1375.0,1384.0,1364.8,1370.85,1915510
1633074300,1370.85,1375.0,1366.6,1368.9,740573
1633319100,1384.7,1391.6,1372.05,1391.1,1284438
1633333500,1391.15,1405.55,1391.0,1399.4,1238931
1633405500,1399.1,1403.0,1381.0,1398.55,1348161
1633419900,1398.55,1421.0,1398.0,1412.35,1120838
1633491900,1422.9,1426.9,1395.5,1401.4,1397543
1633506300,1401.5,1410.0,1379.95,1383.0,1362325
1633578300,1397.95,1419.9,1375.65,1416.4,1373392
1633592700,1416.4,1423.3,1412.45,1417.85,575939
1633664700,1418.5,1447.0,1418.5,1438.5,1696804
1633679100,1438.5,1446.9,1432.55,1440.0,964561
1633923900,1420.0,1434.45,1385.6,1413.65,2103297
1633938300,1413.7,1415.8,1397.2,1401.45,962016
1634010300,1399.0,1402.85,1362.0,1368.2,2075663
1634024700,1368.2,1378.7,1361.0,1377.8,884242
