datetime,open,high,low,close,volume
1615535100,5595.4,5608.0,5521.0,5540.0,865598
1615779900,5571.05,5585.65,5350.55,5360.25,1292559
1615794300,5361.9,5459.85,5357.95,5420.15,793917
1615866300,5488.45,5507.0,5439.6,5447.0,1007407
1615880700,5447.0,5480.0,5420.0,5453.0,548916
1615952700,5460.0,5460.4,5378.0,5400.7,722263
1615967100,5400.95,5414.0,5344.45,5357.5,410150
1616039100,5423.0,5545.0,5410.0,5436.65,1320762
1616053500,5438.0,5447.85,5305.0,5395.0,1013750
1616125500,5316.0,5331.0,5190.05,5246.8,1596547
1616139900,5246.5,5479.0,5241.05,5446.5,1621309
1616384700,5446.5,5497.0,5337.0,5362.65,1264063
1616399100,5362.65,5404.95,5347.6,5384.1,670152
1616471100,5410.0,5445.0,5350.0,5379.0,1217646
1616485500,5378.8,5418.0,5362.0,5376.0,628013
1616557500,5374.0,5374.0,5260.0,5295.6,1170057
1616571900,5295.6,5315.0,5260.0,5278.0,560298
1616643900,5280.0,5300.0,5108.0,5125.05,1393130
1616658300,5126.0,5195.0,5103.15,5124.0,949389
1616730300,5170.0,5248.0,5135.0,5204.05,1601887
1616744700,5205.9,5235.0,5166.2,5186.4,734377
1617075900,5234.85,5260.0,5150.0,5170.0,1107150
1617090300,5170.0,5222.8,5167.45,5195.1,728659
1617162300,5185.0,5218.8,5122.95,5162.0,1009801
1617176700,5162.8,5179.0,5130.1,5138.75,833652
1617248700,5210.0,5236.4,5161.95,5230.0,1482130
1617263100,5230.0,5288.5,5221.25,5256.0,662570
1617594300,5259.0,5259.0,4920.6,4979.85,2598931
1617608700,4979.85,4999.8,4950.0,4967.5,1132150
1617680700,5050.0,5059.45,4952.6,5004.25,1570964
1617695100,5005.0,5007.75,4975.7,4996.0,486918
1617767100,4980.0,5089.45,4940.0,5084.15,1630981
1617781500,5084.0,5109.0,5036.95,5069.1,767328
1617853500,5100.0,5115.0,5043.7,5048.65,891392
1617867900,5050.0,5069.5,5015.0,5027.3,512841
1617939900,5000.0,5010.0,4901.55,4920.85,1480356
1617954300,4920.85,4921.2,4845.0,4878.65,1416794
1618199100,4740.0,4740.0,4400.0,4548.4,3198703
1618213500,4550.0,4570.0,4480.0,4517.0,1289582
1618285500,4535.1,4686.9,4514.05,4651.1,1985431
1618299900,4651.1,4774.9,4646.2,4730.0,1182843
1618458300,4708.1,4750.0,4566.1,4618.0,2157784
1618472700,4617.2,4670.0,4617.2,4646.7,727250
1618544700,4661.0,4690.0,4602.0,4636.0,1578366
1618559100,4636.0,4654.85,4590.0,4599.0,559986
1618803900,4450.0,4467.8,4362.0,4447.0,2387751
1618818300,4447.0,4504.0,4443.65,4478.8,1025885
1618890300,4563.0,4699.0,4555.2,4629.85,2244443
1618904700,4629.8,4645.0,4563.15,4595.1,1142988
1619063100,4550.0,4674.0,4505.75,4648.0,1477277
1619077500,4647.4,4714.0,4636.05,4683.5,1076108
1619149500,4621.1,4759.8,4610.5,4707.3,1883501
1619163900,4707.3,4735.0,4638.0,4654.0,839461
1619408700,4690.0,4829.0,4690.0,4759.0,2125945
1619423100,4759.0,4762.0,4722.05,4744.0,773373
1619495100,4747.0,4836.95,4746.55,4808.4,1425257
1619509500,4808.4,4889.85,4783.2,4885.0,1215254
1619581500,4915.0,5225.0,4915.0,5214.8,5567843
1619595900,5215.0,5310.0,5206.8,5255.0,2982472
1619667900,5350.0,5508.0,5330.0,5481.2,5382611
1619682300,5481.85,5525.0,5466.55,5475.0,1858604
1619754300,5350.0,5524.65,5327.7,5476.25,2668841
1619768700,5477.3,5492.2,5424.3,5449.0,1448158
1620013500,5316.3,5475.0,5291.25,5474.7,2538714
1620027900,5475.0,5580.0,5474.85,5548.0,1484675
1620099900,5610.0,5749.95,5560.0,5688.0,3256137
1620114300,5688.0,5724.7,5588.35,5594.7,1575455
1620186300,5683.0,5700.0,5452.4,5533.0,3252560
1620200700,5533.0,5541.55,5469.75,5519.95,1116575
1620272700,5568.0,5619.9,5473.35,5526.75,1688351
1620287100,5529.95,5547.0,5496.25,5531.1,534394
1620359100,5590.0,5613.15,5458.0,5477.05,1268151
1620373500,5477.65,5520.0,5470.0,5482.0,578905
1620618300,5575.0,5575.0,5445.0,5512.0,1344250
1620632700,5512.0,5514.95,5483.0,5493.0,649548
1620704700,5411.25,5458.1,5390.0,5416.5,1048559
1620719100,5415.0,5435.0,5395.05,5423.0,564724
1620791100,5413.1,5440.0,5360.15,5378.0,993569
1620805500,5378.0,5379.95,5329.4,5362.0,543120
1620963900,5405.0,5405.0,5267.0,5309.25,1101281
1620978300,5309.25,5345.95,5290.65,5322.0,416769
1621223100,5350.0,5490.0,5315.05,5394.8,1686953
1621237500,5394.85,5453.4,5382.0,5437.95,722699
1621309500,5501.0,5679.8,5501.0,5644.0,2224492
1621323900,5644.0,5705.0,5635.5,5682.85,918432
1621395900,5674.95,5722.9,5617.0,5628.3,1619955
1621410300,5630.0,5643.1,5595.0,5620.0,624871
1621482300,5628.0,5658.0,5555.7,5598.0,895789
1621496700,5598.05,5609.8,5545.0,5595.0,588990
1621568700,5660.0,5695.0,5595.0,5602.0,1243657
1621583100,5600.6,5640.0,5586.3,5634.0,609253
1621827900,5634.0,5688.0,5595.6,5619.5,827107
1621842300,5619.0,5634.0,5590.0,5593.0,385550
1621914300,5640.0,5658.8,5600.0,5638.15,770369
1621928700,5638.15,5644.95,5582.0,5640.0,542017
1622000700,5640.0,5770.5,5586.1,5721.0,1814633
1622015100,5721.55,5794.8,5712.05,5773.0,1099130
1622087100,5779.95,5782.15,5651.0,5675.0,1167311
1622101500,5675.05,5700.0,5657.05,5690.0,979996
1622173500,5724.0,5750.0,5610.05,5647.5,1030464
1622187900,5647.5,5661.95,5592.1,5616.0,491458
1622432700,5620.0,5648.0,5560.0,5612.75,1054218
1622447100,5614.9,5664.7,5582.05,5635.75,738659
1622519100,5644.0,5754.0,5625.4,5736.0,1416837
1622533500,5735.8,5818.0,5734.05,5775.0,1434017
1622605500,5756.5,5845.0,5742.55,5768.1,1329124
1622619900,5768.1,5824.0,5759.0,5808.0,680210
1622691900,5840.0,5874.8,5780.15,5862.0,1253845
1622706300,5861.75,5915.0,5857.0,5890.0,972956
1622778300,5915.0,5994.7,5900.0,5970.0,1555653
1622792700,5970.0,6010.0,5956.6,5982.2,881915
1623037500,5800.0,5843.85,5682.45,5737.85,2063412
1623051900,5738.35,5747.0,5720.0,5726.0,746843
1623123900,5751.0,5817.0,5720.15,5764.0,1417217
1623138300,5764.0,5780.0,5745.7,5746.85,367030
1623210300,5795.0,5795.0,5633.2,5633.2,857393
1623224700,5635.65,5697.75,5627.3,5672.0,675298
1623296700,5715.0,5918.8,5677.0,5897.15,2241099
1623311100,5897.15,6115.0,5897.0,6106.0,3050782
1623383100,6105.35,6230.0,6045.2,6165.45,2857871
1623397500,6168.05,6184.85,6094.0,6115.0,837890
1623642300,6069.7,6249.0,5975.6,6185.0,2051285
1623656700,6185.0,6221.4,6182.8,6198.95,579106
1623728700,6219.0,6239.8,6156.0,6176.7,1148257
1623743100,6176.7,6184.0,6150.0,6157.95,371916
1623815100,6140.0,6160.9,6062.8,6095.9,1055631
1623829500,6098.0,6119.1,6067.05,6096.0,423533
1623901500,5920.0,6115.0,5920.0,6089.85,1345864
1623915900,6089.85,6091.95,6015.25,6034.0,503439
1623987900,6089.9,6102.85,5965.05,6012.9,1112961
1624002300,6013.85,6148.0,5980.7,6082.0,1591530
1624247100,6000.0,6132.1,5987.1,6125.0,803497
1624261500,6125.0,6135.0,6095.0,6119.95,464267
1624333500,6150.0,6189.0,6035.0,6046.55,925096
1624347900,6047.35,6049.2,6000.0,6019.0,611205
1624419900,6051.0,6115.0,6010.0,6062.65,841293
1624434300,6062.65,6086.7,6001.0,6017.85,396571
1624506300,6027.0,6108.0,6011.0,6072.0,750711
1624520700,6072.7,6078.0,6028.4,6045.0,329662
1624592700,6057.0,6096.95,6030.2,6071.35,583342
1624607100,6073.0,6107.0,6062.5,6070.0,376579
1624851900,6100.0,6117.7,6015.0,6040.0,512416
1624866300,6040.0,6049.75,6022.0,6043.0,314214
1624938300,6040.0,6137.65,6002.1,6090.5,916121
1624952700,6091.0,6108.0,6040.5,6052.0,391997
1625024700,6050.0,6125.0,6026.25,6104.95,707016
1625039100,6104.95,6106.8,6000.0,6009.0,515458
1625111100,6040.0,6040.0,5940.0,5999.95,821698
1625125500,5999.95,6004.0,5955.2,5968.4,296271
1625197500,6000.0,6030.0,5965.0,6015.5,549539
1625211900,6015.5,6017.0,5980.2,5999.4,258624
1625456700,6029.0,6095.95,6006.05,6082.35,607693
1625471100,6083.0,6084.8,6060.1,6065.0,253826
1625543100,6055.0,6220.0,6053.0,6220.0,1100314
1625557500,6220.1,6342.8,6170.1,6204.0,2389449
1625629500,6220.0,6286.0,6160.4,6208.0,1374045
1625643900,6209.7,6215.0,6167.25,6190.0,568958
1625715900,6180.0,6220.9,6111.6,6116.15,681509
1625730300,6116.15,6132.05,6080.4,6119.95,444895
1625802300,6083.0,6155.7,6061.05,6108.85,808917
1625816700,6108.85,6171.0,6105.0,6129.45,632813
1626061500,6175.0,6198.9,6120.0,6134.0,654011
1626075900,6133.0,6162.0,6103.6,6144.0,321912
1626147900,6185.0,6225.0,6140.0,6165.1,675526
1626162300,6165.1,6179.95,6142.0,6146.0,320836
1626234300,6150.0,6182.0,6120.0,6156.9,560209
1626248700,6157.1,6157.95,6124.4,6135.0,213666
1626320700,6133.9,6177.2,6102.0,6124.9,612688
1626335100,6124.9,6140.4,6113.0,6124.0,254207
1626407100,6125.0,6190.0,6110.5,6130.85,631875
1626421500,6130.0,6137.85,6097.2,6130.0,329068
1626666300,6088.0,6123.0,6035.0,6052.3,643186
1626680700,6052.3,6056.0,5935.0,6024.95,640850
1626752700,6020.0,6027.95,5901.0,5983.95,815197
1626767100,5984.0,5997.25,5868.0,5968.3,580888
1626925500,5930.0,6238.0,5921.15,6220.2,2599833
1626939900,6220.05,6244.0,6178.25,6190.0,872139
1627011900,6189.0,6218.3,6140.0,6206.0,636872
1627026300,6206.0,6225.0,6170.0,6177.05,314696
1627011900,6189.0,6218.3,6140.0,6206.0,636872
1627026300,6206.0,6225.0,6170.0,6177.05,314696
1627271100,6150.0,6198.3,6130.0,6151.15,507215
1627285500,6152.8,6173.05,6146.65,6159.15,224404
1627357500,6180.0,6327.0,6175.0,6237.0,1736493
1627371900,6237.0,6269.0,6220.2,6231.1,330324
1627443900,6257.9,6264.45,6157.0,6233.6,728873
1627458300,6234.0,6284.0,6228.0,6249.95,418293
1627530300,6289.95,6405.0,6264.05,6373.8,947848
1627544700,6373.8,6430.0,6345.8,6394.0,533810
1627616700,6416.85,6416.85,6252.0,6278.0,845421
1627631100,6278.0,6295.85,6212.2,6231.95,558883
1627875900,6270.0,6283.95,6170.0,6202.2,669801
1627890300,6202.2,6254.15,6190.0,6200.0,340401
1627962300,6215.0,6293.6,6206.0,6273.8,637134
1627976700,6273.5,6342.0,6260.8,6315.2,452013
1628048700,6343.0,6477.45,6315.0,6356.45,1278739
1628063100,6358.75,6394.8,6344.6,6354.0,351669
1628135100,6354.0,6355.5,6255.0,6270.0,577776
1628149500,6272.0,6274.9,6232.0,6248.0,288738
1628221500,6285.0,6299.5,6225.2,6256.0,489817
1628235900,6257.05,6264.95,6211.0,6225.0,238696
1628480700,6225.0,6269.95,6150.0,6182.45,591380
1628495100,6182.45,6209.0,6136.05,6189.95,288398
1628567100,6225.0,6248.45,6163.0,6170.3,477164
1628581500,6172.75,6207.35,6142.05,6161.0,251505
1628653500,6176.1,6199.95,6057.0,6143.5,547631
1628667900,6143.5,6198.95,6142.65,6161.0,243170
1628739900,6181.0,6254.9,6151.25,6222.1,550745
1628754300,6222.0,6223.0,6182.2,6193.0,242901
1628826300,6210.0,6228.85,6131.0,6147.65,420284
1628840700,6150.0,6170.05,6138.0,6149.0,246507
1629085500,6149.0,6315.0,6103.85,6298.0,755960
1629099900,6298.0,6395.0,6280.75,6363.05,664685
1629171900,6409.95,6436.85,6305.0,6341.4,1013268
1629186300,6340.25,6417.8,6322.25,6407.0,582045
1629258300,6434.0,6640.0,6406.05,6571.0,1592921
1629272700,6571.0,6580.0,6511.0,6544.0,556375
1629431100,6471.95,6732.7,6455.65,6672.5,1594774
1629445500,6672.55,6715.0,6630.2,6632.0,564360
1629690300,6740.0,6819.5,6697.0,6808.05,1283534
1629704700,6808.0,6814.0,6720.0,6735.6,449205
1629776700,6775.0,7049.0,6727.95,7004.0,1854440
1629791100,7003.15,7024.85,6952.35,6980.0,763890
1629863100,7005.0,7054.0,6921.0,6946.9,1065069
1629877500,6946.9,6979.5,6925.0,6930.9,442039
1629949500,6900.0,6993.25,6855.0,6881.0,781011
1629963900,6881.0,6960.4,6870.0,6960.4,450976
1630035900,6950.0,7024.35,6872.0,6969.0,696399
1630050300,6967.0,6980.0,6940.5,6954.95,235459
1630295100,6995.95,7197.0,6980.0,7132.0,1102706
1630309500,7133.0,7185.6,7131.05,7160.0,397765
1630381500,7160.0,7338.75,7130.0,7322.8,1316241
1630395900,7322.8,7598.8,7285.6,7529.0,1626764
1630467900,7525.0,7674.5,7483.35,7527.7,1628812
1630482300,7528.2,7575.0,7492.6,7499.7,586057
1630554300,7500.0,7586.4,7445.05,7512.0,805661
1630568700,7511.85,7527.0,7475.4,7502.0,373362
1630640700,7500.0,7555.0,7461.75,7504.4,551110
1630655100,7504.4,7542.0,7470.0,7520.0,326212
1630899900,7550.0,7615.0,7485.1,7523.0,645879
1630914300,7523.0,7528.0,7490.0,7515.0,249370
1630986300,7528.9,7566.25,7407.2,7476.0,574290
1631000700,7476.0,7484.3,7441.0,7448.0,260307
1631072700,7457.0,7514.0,7411.05,7423.95,522661
1631087100,7423.95,7475.95,7416.0,7452.85,334443
1631159100,7430.0,7460.0,7380.0,7407.0,430812
1631173500,7407.0,7450.2,7402.0,7428.0,267765
1631504700,7430.65,7453.95,7352.0,7412.0,421746
1631519100,7412.0,7495.0,7400.0,7444.0,376049
1631591100,7480.0,7530.0,7411.1,7430.0,527768
1631605500,7430.3,7443.9,7408.0,7415.0,189404
1631677500,7445.0,7480.0,7380.0,7399.6,392573
1631691900,7399.2,7440.0,7391.0,7409.0,263403
1631763900,7445.0,7445.0,7330.5,7345.05,376140
1631778300,7345.05,7422.9,7345.05,7411.0,199108
1631850300,7445.5,7679.95,7424.55,7572.75,2071796
1631864700,7572.7,7578.3,7360.0,7428.3,1401712
