datetime,open,high,low,close,volume
1651135500,57717.7,57790.9,57457.3,57457.3,0
1651139100,57459.1,57540.3,57427.5,57462.7,0
1651203900,57817.5,57902.8,57544.5,57640.6,0
1651207500,57642.8,57836.3,57615.6,57825.8,0
1651211100,57824.2,57918.1,57798.3,57868.9,0
1651214700,57870.4,57975.5,57830.2,57942.5,0
1651218300,57943.2,57974.3,57659.7,57694.7,0
1651221900,57692.5,57713.9,56960.7,56963.9,0
1651225500,56963.8,57129.1,56902.3,57129.1,0
1651463100,56429.4,56795.7,56412.6,56700.1,0
1651466700,56701.2,56821.9,56593.6,56664.6,0
1651470300,56665.2,56848.9,56626.4,56836.5,0
1651473900,56835.1,56919.3,56700.1,56834.5,0
1651477500,56832.9,56866.2,56707.4,56809.0,0
1651481100,56809.2,57054.2,56665.6,56980.3,0
1651484700,56978.4,57000.8,56941.4,56962.4,0
1651635900,57124.9,57184.2,56816.2,56821.0,0
1651639500,56821.7,56821.7,56487.8,56558.9,0
1651643100,56563.7,56651.3,56340.8,56412.3,0
1651646700,56415.0,56469.1,56151.1,56341.5,0
1651650300,56342.0,56616.2,55915.4,56079.4,0
1651653900,56077.1,56228.4,55501.6,55779.9,0
1651657500,55779.0,55789.3,55603.8,55733.6,0
1651722300,56255.1,56486.0,55976.4,56478.1,0
1651725900,56474.5,56566.8,56362.5,56490.2,0
1651729500,56491.2,56491.2,56181.8,56238.3,0
1651733100,56240.8,56412.1,56133.5,56149.7,0
1651736700,56139.3,56250.6,55715.4,55810.1,0
1651740300,55809.9,55914.8,55613.8,55716.6,0
1651743900,55715.5,55772.7,55650.8,55679.9,0
1651808700,54928.3,55070.1,54721.8,54777.7,0
1651812300,54770.9,54818.5,54596.1,54684.2,0
1651815900,54683.5,54873.5,54586.8,54839.6,0
1651819500,54840.2,54864.2,54661.5,54709.3,0
1651823100,54708.8,55015.0,54651.7,54959.4,0
1651826700,54957.1,55069.1,54719.0,54818.0,0
1651830300,54821.4,54953.4,54819.3,54952.7,0
1652067900,54188.2,54365.8,53918.0,54261.8,0
1652071500,54252.9,54315.5,54168.1,54237.9,0
1652075100,54240.2,54563.3,54217.5,54537.7,0
1652078700,54547.1,54795.2,54470.4,54588.0,0
1652082300,54587.4,54640.2,54233.0,54303.7,0
1652085900,54304.4,54795.5,54275.2,54490.9,0
1652089500,54488.4,54547.4,54472.2,54498.4,0
1652154300,54309.3,54644.1,54269.6,54398.7,0
1652157900,54402.0,54601.8,54389.1,54547.1,0
1652161500,54546.9,54799.6,54451.2,54799.1,0
1652165100,54793.9,54857.0,54706.4,54750.0,0
1652168700,54752.0,54846.0,54555.1,54780.6,0
1652172300,54782.1,54815.6,54304.9,54364.6,0
1652175900,54361.8,54386.7,54226.3,54274.6,0
1652240700,54544.9,54598.6,54021.4,54052.5,0
1652244300,54053.2,54144.0,53764.4,53868.7,0
1652247900,53867.8,54071.2,53859.7,53981.9,0
1652251500,53988.6,54023.8,53588.5,53643.8,0
1652255100,53642.3,54116.4,53519.3,54087.4,0
1652258700,54095.3,54263.4,53935.6,54051.5,0
1652262300,54044.5,54213.0,54041.8,54213.0,0
1652327100,53608.4,53632.6,53047.8,53170.1,0
1652330700,53169.8,53354.6,53022.5,53022.6,0
1652334300,53021.0,53193.4,52994.8,53189.7,0
1652337900,53189.5,53202.6,52928.3,53016.5,0
1652341500,53022.8,53211.9,52869.5,52900.6,0
1652345100,52902.5,53044.9,52702.3,52957.0,0
1652348700,52963.7,52997.1,52910.1,52961.4,0
1652413500,53565.7,53625.2,53139.1,53162.3,0
1652417100,53150.3,53540.0,53131.7,53517.8,0
1652420700,53513.1,53695.9,53387.6,53595.0,0
1652424300,53592.5,53756.9,53502.7,53756.9,0
1652427900,53759.6,53785.7,53295.9,53333.6,0
1652431500,53326.7,53366.6,52654.9,52694.7,0
1652435100,52697.7,52826.8,52694.2,52760.1,0
1652672700,52946.3,53428.3,52632.5,53317.3,0
1652676300,53319.3,53350.1,53130.1,53280.3,0
1652679900,53280.5,53298.1,52870.9,52895.3,0
1652683500,52895.6,53057.1,52730.2,52875.1,0
1652687100,52874.0,53188.2,52840.7,53088.7,0
1652690700,53089.4,53184.5,52868.3,52897.4,0
1652694300,52902.8,53051.9,52889.1,53042.6,0
1652759100,53285.2,53434.2,53176.0,53421.7,0
1652762700,53428.4,53853.7,53428.4,53729.5,0
1652766300,53731.3,53991.5,53711.4,53831.5,0
1652769900,53829.6,54015.0,53823.3,54003.7,0
1652773500,54012.0,54158.2,53874.0,54153.6,0
1652777100,54161.6,54332.1,54083.8,54270.2,0
1652780700,54264.3,54399.4,54259.9,54383.4,0
1652845500,54554.9,54786.0,54409.5,54576.1,0
1652849100,54579.3,54691.4,54455.4,54540.5,0
1652852700,54539.6,54645.5,54506.6,54524.0,0
1652856300,54530.6,54532.3,54130.9,54276.1,0
1652859900,54276.4,54610.2,54178.1,54291.5,0
1652863500,54294.0,54389.7,54161.2,54195.7,0
1652867100,54192.3,54276.5,54184.7,54262.5,0
1652931900,53070.3,53356.0,53053.8,53239.9,0
1652935500,53241.8,53267.8,53141.0,53185.2,0
1652939100,53187.5,53187.5,52951.9,52953.9,0
1652942700,52954.0,53023.2,52802.4,52840.2,0
1652946300,52843.5,52967.9,52826.2,52827.5,0
1652949900,52818.2,52875.9,52669.5,52705.0,0
1652953500,52697.8,52893.8,52696.8,52844.9,0
1653018300,53514.0,53997.8,53403.3,53914.7,0
1653021900,53915.7,54051.9,53868.6,54003.6,0
1653025500,54003.5,54110.3,53859.3,53900.0,0
1653029100,53897.6,54144.6,53802.8,54111.9,0
1653032700,54111.9,54170.0,54042.1,54151.8,0
1653036300,54154.9,54381.4,54034.8,54372.9,0
1653039900,54374.4,54391.9,54280.5,54387.0,0
1653277500,54459.9,54664.6,54191.6,54639.9,0
1653281100,54642.7,54719.2,54538.4,54662.9,0
1653284700,54666.4,54826.8,54661.9,54799.4,0
1653288300,54798.4,54849.0,54664.5,54712.0,0
1653291900,54707.9,54931.3,54383.2,54432.9,0
1653295500,54419.0,54498.8,54251.0,54292.1,0
1653299100,54292.7,54324.5,54202.2,54216.7,0
1653363900,54307.6,54463.1,54060.2,54113.7,0
1653367500,54112.5,54245.1,54021.3,54137.1,0
1653371100,54137.4,54461.1,54116.4,54319.8,0
1653374700,54321.6,54524.4,54163.9,54177.8,0
1653378300,54177.1,54303.9,54115.8,54141.6,0
1653381900,54138.9,54188.2,53886.3,54001.0,0
1653385500,53999.8,54095.5,53999.8,54083.5,0
1653450300,54254.1,54379.6,54038.1,54076.3,0
1653453900,54076.9,54198.1,54016.5,54198.1,0
1653457500,54198.9,54205.4,53835.0,53908.8,0
1653461100,53910.4,53995.6,53783.3,53868.0,0
1653464700,53872.1,53965.8,53686.8,53938.0,0
1653468300,53941.0,53985.9,53683.2,53746.1,0
1653471900,53750.4,53805.4,53734.2,53793.4,0
1653536700,53950.8,54102.4,53794.9,53814.7,0
1653540300,53812.8,53866.8,53456.6,53521.5,0
1653543900,53519.7,53570.3,53425.2,53544.7,0
1653547500,53546.0,54006.8,53459.9,54006.7,0
1653551100,54010.5,54247.9,53905.2,53993.0,0
1653554700,53991.7,54301.8,53989.6,54228.2,0
1653558300,54237.6,54346.2,54237.6,54328.6,0
1653623100,54671.5,54791.8,54518.4,54617.1,0
1653626700,54611.3,54656.9,54464.3,54530.1,0
1653630300,54528.9,54619.5,54449.3,54490.0,0
1653633900,54488.1,54779.9,54468.2,54755.8,0
1653637500,54761.9,54934.5,54671.8,54837.1,0
1653641100,54837.4,54900.7,54689.1,54855.1,0
1653644700,54856.8,54936.6,54847.6,54891.7,0
1653882300,55507.8,55849.4,55466.3,55822.4,0
1653885900,55821.9,56051.4,55767.4,56042.9,0
1653889500,56047.4,56082.6,55958.1,55975.9,0
1653893100,55975.6,55996.6,55871.4,55976.5,0
1653896700,55975.7,55981.8,55824.2,55825.9,0
1653900300,55827.7,55953.0,55776.9,55918.9,0
1653903900,55922.0,55971.4,55894.8,55966.4,0
1653968700,55622.0,55659.6,55386.5,55616.7,0
1653972300,55614.4,55890.7,55564.8,55834.1,0
1653975900,55837.9,55896.6,55703.7,55848.3,0
1653979500,55851.0,55876.8,55647.4,55689.0,0
1653983100,55699.1,55925.6,55698.7,55864.5,0
1653986700,55861.1,55891.5,55471.5,55471.5,0
1653990300,55475.5,55537.2,55369.1,55531.3,0
1654055100,55588.3,55791.5,55407.5,55551.1,0
1654058700,55549.9,55742.1,55549.9,55617.1,0
1654062300,55613.1,55719.2,55545.2,55616.1,0
1654065900,55616.2,55617.2,55471.3,55471.3,0
1654069500,55473.2,55489.9,55188.1,55198.2,0
1654073100,55201.4,55389.6,55091.4,55386.6,0
1654076700,55388.6,55461.0,55385.3,55450.6,0
1654141500,55382.4,55515.9,55135.1,55488.2,0
1654145100,55489.9,55645.9,55355.0,55438.2,0
1654148700,55437.3,55595.8,55419.1,55564.1,0
1654152300,55551.6,55716.1,55545.1,55626.1,0
1654155900,55628.3,55829.1,55536.2,55814.2,0
1654159500,55813.8,55891.9,55712.4,55830.2,0
1654163100,55832.9,55857.3,55806.4,55856.6,0
1654227900,56245.6,56432.6,56241.3,56332.8,0
1654231500,56332.8,56362.3,56200.7,56274.4,0
1654235100,56273.7,56387.9,56255.4,56372.0,0
1654238700,56370.7,56388.5,56164.6,56244.2,0
1654242300,56243.8,56260.9,56054.4,56219.5,0
1654245900,56216.6,56240.5,55719.4,55741.5,0
1654249500,55746.0,55861.2,55722.1,55779.9,0
1654487100,55610.6,55767.1,55295.7,55477.5,0
1654490700,55481.4,55588.8,55424.2,55489.8,0
1654494300,55489.0,55670.1,55408.8,55669.8,0
1654497900,55670.8,55754.0,55583.1,55659.0,0
1654501500,55656.7,55832.3,55629.4,55820.9,0
1654505100,55824.3,55824.3,55641.3,55707.4,0
1654508700,55704.8,55704.8,55623.7,55655.1,0
1654573500,55373.2,55387.8,55031.8,55157.4,0
1654577100,55160.5,55225.9,54980.4,54983.7,0
1654580700,54981.9,55071.6,54882.4,55012.9,0
1654584300,55012.5,55127.8,54997.7,55056.4,0
1654587900,55051.4,55122.1,54993.8,55005.0,0
1654591500,55007.8,55162.0,54987.6,55124.1,0
1654595100,55118.3,55136.4,55058.1,55087.9,0
1654659900,55345.5,55361.5,54683.3,54949.0,0
1654663500,54945.5,55424.0,54890.5,55151.7,0
1654667100,55151.8,55336.1,55136.4,55309.9,0
1654670700,55308.4,55334.4,55041.6,55047.3,0
1654674300,55046.1,55046.1,54786.3,54863.4,0
1654677900,54860.4,54963.9,54741.9,54900.2,0
1654681500,54903.6,54915.5,54824.6,54826.4,0
1654746300,54514.2,54812.9,54507.4,54722.1,0
1654749900,54721.7,55010.9,54692.8,54940.5,0
1654753500,54940.0,54961.5,54842.8,54952.6,0
1654757100,54950.8,55106.5,54823.1,54874.6,0
1654760700,54879.8,55032.4,54865.9,55011.9,0
1654764300,55011.8,55321.9,54961.9,55316.8,0
1654767900,55313.1,55366.8,55305.5,55337.4,0
1654832700,54760.2,54780.8,54531.9,54562.9,0
1654836300,54564.5,54700.6,54548.9,54604.7,0
1654839900,54601.8,54606.1,54424.0,54508.1,0
1654843500,54508.1,54510.6,54341.3,54362.4,0
1654847100,54362.9,54428.7,54242.4,54271.1,0
1654850700,54270.6,54393.6,54206.0,54336.6,0
1654854300,54336.2,54346.9,54226.4,54275.0,0
1655091900,53184.6,53207.5,52763.8,52815.1,0
1655095500,52814.3,52960.4,52735.0,52928.8,0
1655099100,52931.4,52985.8,52852.0,52892.4,0
1655102700,52897.3,52933.8,52729.8,52766.6,0
1655106300,52762.6,52835.6,52527.1,52576.5,0
1655109900,52572.7,52852.3,52539.1,52821.4,0
1655113500,52823.4,52951.9,52823.4,52931.8,0
1655178300,52495.9,52863.6,52459.5,52780.2,0
1655181900,52781.7,53078.7,52777.0,53071.8,0
1655185500,53071.6,53095.3,52944.9,52973.1,0
1655189100,52973.4,52991.8,52644.0,52816.2,0
1655192700,52814.7,52922.6,52597.9,52598.1,0
1655196300,52592.3,52703.0,52502.9,52667.9,0
1655199900,52674.2,52782.3,52654.0,52731.3,0
1655264700,52650.4,52819.8,52538.5,52743.6,0
1655268300,52742.5,52792.5,52556.7,52608.3,0
1655271900,52606.9,52749.4,52588.0,52705.0,0
1655275500,52704.9,52867.7,52658.1,52812.1,0
1655279100,52811.4,52831.9,52703.3,52721.3,0
1655282700,52719.3,52733.9,52493.4,52533.9,0
1655286300,52535.8,52556.9,52501.1,52520.0,0
1655351100,53018.9,53142.5,52806.5,52811.0,0
1655354700,52817.4,52828.1,52574.6,52614.3,0
1655358300,52612.9,52613.6,52106.3,52197.5,0
1655361900,52196.3,52333.8,51846.6,51870.6,0
1655365500,51875.9,51929.3,51523.9,51629.5,0
1655369100,51628.8,51707.3,51433.8,51490.5,0
1655372700,51492.6,51506.9,51425.5,51473.9,0
1655437500,51182.0,51634.1,50921.2,51327.0,0
1655441100,51320.8,51467.4,51288.4,51359.7,0
1655444700,51351.4,51393.5,51044.0,51220.0,0
1655448300,51219.1,51419.0,51161.4,51244.7,0
1655451900,51242.3,51535.7,51216.4,51410.9,0
1655455500,51407.6,51652.8,51201.7,51266.3,0
1655459100,51260.0,51493.6,51205.9,51488.4,0
1655696700,51470.0,51614.1,51062.9,51414.4,0
1655700300,51418.4,51527.0,51258.9,51423.9,0
1655703900,51418.6,51633.5,51357.8,51543.8,0
1655707500,51546.4,51714.6,51477.2,51519.5,0
1655711100,51521.2,51545.4,51339.1,51460.8,0
1655714700,51458.9,51634.7,51286.8,51616.2,0
