datetime,open,high,low,close,volume
1604461500,175.25,176.48,172.63,172.93,4933344
1604475900,172.85,175.65,172.1,175.05,3156358
1604547900,177.35,184.38,175.35,183.13,20514326
1604562300,183.15,183.98,182.25,183.53,6763308
1604634300,184.0,185.03,180.78,181.38,8478400
1604648700,181.38,182.23,180.65,181.3,3113406
1604893500,184.13,189.0,182.75,188.18,15256978
1604907900,188.2,190.0,187.08,187.43,8127024
1604979900,188.0,192.48,186.08,190.8,10644558
1604994300,190.8,192.15,187.85,191.4,5392640
1605066300,191.4,197.25,190.8,197.1,14039260
1605080700,197.1,199.2,195.88,197.0,8925438
1605152700,197.5,197.95,193.55,196.85,8807820
1605167100,196.88,197.93,195.83,197.0,4390296
1605239100,195.9,200.2,191.6,197.95,12576576
1605253500,197.95,198.68,195.08,196.25,6527858
1605354300,198.78,207.48,197.63,207.45,16781916
1605584700,207.5,207.5,196.05,198.75,32531076
1605599100,198.75,198.85,196.33,197.73,11218520
1605671100,197.23,197.23,188.68,189.4,23152494
1605685500,189.4,193.5,189.0,191.63,18925942
1605757500,191.53,197.75,191.5,195.2,24059884
1605771900,195.2,195.48,191.03,191.9,9006848
1605843900,193.85,194.38,190.63,193.48,12347606
1605858300,193.5,194.95,189.28,191.5,6533778
1606103100,193.0,196.1,191.5,195.9,9009342
1606117500,195.95,197.78,194.8,196.6,9331704
1606189500,199.0,199.75,194.83,195.15,9080396
1606203900,195.18,197.0,194.18,194.93,5078672
1606275900,195.5,196.7,191.8,192.45,10044822
1606290300,192.5,193.15,190.6,191.33,4915130
1606362300,191.85,192.4,187.53,188.4,10555734
1606376700,188.43,189.75,188.0,189.75,6185602
1606448700,190.2,191.95,189.0,189.25,7947948
1606463100,189.25,189.45,185.5,186.28,19710544
1606794300,187.45,190.73,185.5,190.05,7237626
1606808700,190.08,190.3,189.15,189.75,2562420
1606880700,190.65,195.0,188.93,191.7,13284798
1606895100,191.7,192.93,190.68,192.28,5998758
1606967100,193.5,198.63,191.33,197.73,26324768
1606981500,197.65,198.9,196.5,196.75,10955440
1607053500,198.15,199.4,194.4,195.68,11409302
1607067900,195.7,196.5,195.05,196.0,3356014
1607312700,196.08,202.5,195.73,198.05,15375002
1607327100,198.18,198.43,197.0,197.45,4783410
1607399100,199.5,199.5,194.53,195.83,7601580
1607413500,195.78,196.38,194.7,195.0,3812642
1607485500,196.08,198.6,195.5,198.0,9870054
1607499900,198.0,199.4,196.75,197.75,6930660
1607571900,197.55,197.83,193.55,195.53,7577784
1607586300,195.55,200.75,195.0,199.65,7174076
1607658300,200.5,203.7,200.1,202.1,19638424
1607672700,202.1,202.45,196.0,198.25,9471322
1607917500,200.75,203.0,199.3,201.63,15083328
1607931900,201.55,203.0,201.13,202.68,7122706
1608003900,204.15,204.63,198.55,200.48,11082592
1608018300,200.48,201.18,198.73,199.2,6375022
1608090300,201.4,202.98,199.15,199.98,9916150
1608104700,199.98,200.75,199.25,199.5,4239666
1608176700,201.25,201.28,198.6,199.0,7622808
1608191100,199.0,199.33,197.15,197.45,4568566
1608263100,199.0,199.5,194.63,196.98,8630536
1608277500,197.0,197.7,196.5,196.75,4456712
1608522300,196.5,196.5,191.05,191.58,10551522
1608536700,191.58,191.58,178.83,182.75,14855258
1608608700,183.68,185.78,178.5,182.1,12626240
1608623100,182.1,187.3,182.0,187.05,7514216
1608695100,186.5,188.6,184.7,186.1,8424774
1608709500,186.13,187.5,185.88,187.4,3503016
1608781500,188.2,190.63,187.78,188.95,8616048
1608795900,188.95,190.48,188.18,188.65,3476090
1609127100,190.0,192.25,189.25,190.8,6943278
1609141500,190.8,191.7,190.08,191.45,2837176
1609213500,192.25,192.8,188.83,190.75,5889572
1609227900,190.73,191.13,189.93,191.0,2109392
1609299900,191.0,191.88,189.4,190.25,3994722
1609314300,190.13,192.1,190.08,191.0,2176730
1609386300,191.0,192.28,189.78,190.3,4639052
1609400700,190.43,190.93,189.85,190.8,3938306
1609472700,190.55,192.0,190.2,191.63,3364154
1609487100,191.6,191.88,190.73,191.25,2354510
1609731900,192.45,196.98,192.25,195.68,10351182
1609746300,195.68,198.45,195.25,198.08,6092960
1609731900,192.45,196.98,192.25,195.68,10351182
1609746300,195.68,198.45,195.25,198.08,6092960
1609818300,197.35,197.38,194.5,195.8,6570942
1609832700,195.8,196.6,195.08,196.08,2435816
1609904700,196.3,198.48,194.03,194.6,9756698
1609919100,194.65,195.23,191.28,194.0,6353698
1609991100,195.5,197.25,193.8,196.68,8660242
1610005500,196.73,197.5,195.3,196.48,4429558
1610077500,197.5,203.0,197.13,200.33,18513956
1610091900,200.33,200.88,198.85,200.25,6184810
1610336700,202.0,202.38,197.68,200.6,9640314
1610351100,200.53,201.7,200.05,200.55,3976960
1610423100,200.75,204.5,198.73,202.9,12240582
1610437500,202.83,203.15,200.55,202.25,4397596
1610509500,203.0,212.5,202.33,208.13,32558150
1610523900,208.23,208.9,202.65,205.75,9793796
1610595900,206.0,210.35,205.5,209.53,11382680
1610610300,209.53,215.0,208.85,212.5,13767444
1610682300,214.7,214.75,208.0,209.33,11249886
1610696700,209.33,209.75,205.65,207.05,6277526
1610941500,207.0,208.45,201.0,202.73,10930730
1610955900,202.73,206.78,202.05,203.1,5824730
1611027900,206.5,209.0,204.13,207.53,7688248
1611042300,207.55,207.63,206.05,206.8,3373042
1611114300,207.5,208.45,204.63,206.15,6589650
1611128700,206.15,207.7,205.98,206.28,3257946
1611200700,207.5,211.5,205.4,208.35,12424780
1611215100,208.4,208.43,202.55,204.75,5071482
1611287100,204.5,206.48,197.88,198.98,9726126
1611301500,199.0,200.38,197.48,198.45,5653100
1611546300,200.0,201.43,192.35,194.53,7924326
1611560700,194.5,195.1,192.5,192.75,4106144
1611719100,192.78,195.13,191.03,192.8,7658106
1611733500,192.8,193.35,189.88,190.53,4379590
1611805500,188.5,194.85,188.13,191.73,12022354
1611819900,191.63,193.6,191.18,192.75,4264812
1611891900,194.95,198.28,192.88,195.58,10868420
1611906300,195.55,196.35,190.68,192.5,5623354
1612136700,194.0,194.0,194.0,194.0,37776
1612151100,193.15,198.95,191.38,191.9,15180252
1612165500,191.98,197.03,190.3,196.8,12372050
1612237500,198.38,203.5,196.63,202.5,13005426
1612251900,202.5,205.5,201.95,204.25,4648222
1612323900,202.5,207.5,201.18,205.68,9368240
1612338300,205.68,208.5,205.5,207.4,7610454
1612410300,206.8,211.25,205.28,209.35,11099646
1612424700,209.35,210.23,208.65,209.03,4074700
1612496700,210.25,211.15,206.55,208.18,5217200
1612511100,208.25,208.4,206.75,207.53,2483052
1612755900,210.0,212.2,208.0,211.5,8528154
1612770300,211.5,211.75,209.15,210.2,4081764
1612842300,215.5,219.03,211.0,211.68,31492834
1612856700,211.6,212.25,208.33,209.68,13263996
1612928700,211.1,212.48,207.25,207.43,10604022
1612943100,207.5,208.25,204.53,208.0,8524586
1613015100,207.5,210.28,207.15,208.65,6369220
1613029500,208.65,211.43,208.25,210.95,5055300
1613101500,211.5,212.93,209.65,210.55,6568238
1613115900,210.65,210.98,207.3,209.0,4328166
1613360700,211.4,212.45,208.5,211.15,7630050
1613375100,211.05,211.88,209.2,209.73,3381134
1613447100,208.9,211.3,208.38,208.5,6756134
1613461500,208.5,209.4,208.1,209.15,3998950
1613533500,202.25,204.9,200.78,204.08,11544740
1613547900,204.0,206.95,203.9,206.75,5545044
1613619900,207.68,212.18,205.35,210.85,21642846
1613634300,210.88,217.18,209.88,215.5,19845114
1613706300,218.5,222.4,214.15,218.03,31728194
1613720700,218.03,218.1,211.75,214.53,17008430
1613965500,214.65,217.63,212.75,214.0,13314954
1613979900,213.95,214.38,209.0,209.4,6009152
1614051900,214.0,220.45,212.9,219.25,19338778
1614066300,219.2,221.35,217.05,218.68,9381122
1614138300,220.0,222.5,218.53,221.2,9701016
1614152700,219.03,220.5,218.05,219.25,2278458
1614224700,220.98,232.85,220.93,232.85,23017170
1614239100,232.75,233.9,230.0,230.75,14555148
1614311100,227.48,233.18,220.13,227.4,22842206
1614325500,227.28,229.68,223.05,224.95,13953624
1614570300,228.0,231.93,225.05,228.28,8733426
1614584700,228.28,228.7,226.53,227.95,3403164
1614656700,237.25,241.2,231.0,231.43,42990880
1614671100,231.43,235.83,231.28,235.0,9820204
1614743100,240.0,240.0,231.63,233.9,11150446
1614757500,234.0,234.03,231.15,233.15,6404734
1614829500,231.0,236.33,229.63,233.98,8532750
1614843900,234.03,234.05,231.2,232.25,3981798
1614915900,231.5,237.23,230.5,235.0,11795488
1614930300,235.0,235.25,229.05,231.5,5975660
1615175100,231.0,236.48,230.9,235.8,8066754
1615189500,235.8,236.15,233.1,233.6,3223512
1615261500,223.1,227.0,219.05,220.0,365912606
1615275900,220.0,223.9,218.68,222.73,28436604
1615347900,225.5,225.95,221.03,222.9,17628368
1615362300,222.9,223.15,221.75,222.98,5661564
1615520700,228.5,232.0,225.5,228.8,34471056
1615535100,228.8,229.9,225.5,229.65,18072986
1615779900,232.23,232.5,225.65,225.98,19329186
1615794300,225.95,230.98,225.9,230.0,14483696
1615866300,232.28,232.8,226.8,227.5,19383656
1615880700,227.5,228.33,226.03,227.5,11196364
1615952700,221.0,223.35,216.28,216.5,40398436
1615967100,216.5,217.75,215.05,215.5,16623978
1616039100,217.5,219.25,215.8,215.85,15476546
1616053500,215.95,216.18,211.9,214.0,10838022
1616125500,213.0,216.5,209.6,215.15,15042332
1616139900,215.15,219.2,214.7,216.75,11525092
1616384700,219.13,221.0,217.18,218.1,20989064
1616399100,218.18,220.15,217.9,219.15,6032858
1616471100,220.95,221.1,217.55,218.15,10910650
1616485500,218.08,218.75,217.63,218.1,6125028
1616557500,217.48,218.25,215.25,216.23,6240572
1616571900,216.2,216.83,214.33,215.35,4015062
1616643900,213.23,213.6,207.55,208.83,12774838
1616658300,208.83,211.5,208.03,209.5,8097430
1616730300,212.95,215.9,210.7,213.4,13968194
1616744700,213.4,213.73,211.55,212.65,5133300
1617075900,214.45,214.45,210.75,212.0,7754074
1617090300,212.0,216.95,211.73,216.3,9307186
1617162300,215.25,215.58,212.75,214.78,5465438
1617176700,214.78,214.93,213.05,213.93,4503618
1617248700,215.3,215.63,214.03,215.08,3446848
1617263100,215.08,219.98,215.08,219.0,5679546
1617594300,217.05,218.5,210.55,212.7,7742932
1617608700,212.68,214.4,212.28,213.85,3682002
1617680700,215.0,216.85,212.15,216.25,6441502
1617695100,216.33,216.38,213.3,214.48,2714544
1617767100,214.5,215.75,213.75,214.93,4824166
1617781500,214.88,215.25,213.75,214.18,2585562
1617853500,214.78,218.0,214.65,216.9,4867628
1617867900,216.9,217.1,214.75,215.25,1827112
1617939900,215.0,216.13,213.58,214.2,4200402
1617954300,214.2,214.25,212.25,213.0,3949908
1618199100,208.98,209.7,202.18,203.3,8032754
1618213500,203.3,204.25,201.0,202.45,4280096
1618285500,202.5,206.25,201.1,203.78,5307540
1618299900,203.78,205.75,203.15,204.7,2736952
1618458300,204.5,208.2,201.65,202.0,7136712
1618472700,202.0,203.4,201.75,202.05,7262712
1618544700,202.5,211.48,202.15,209.0,16414218
1618559100,209.0,209.15,206.28,206.8,5854062
1618803900,202.5,203.98,200.0,201.1,6636542
1618818300,201.13,206.2,200.9,205.48,4582706
1618890300,205.95,207.23,205.1,206.58,3953680
1618904700,206.58,206.65,203.05,203.75,3053634
1619063100,202.5,209.78,201.75,209.2,10414982
1619077500,209.15,210.65,207.88,208.8,5148224
1619149500,208.65,210.5,208.0,209.38,5908138
1619163900,209.38,212.48,208.3,211.73,41715266
1619408700,213.0,214.18,209.6,210.0,8357520
1619423100,210.0,210.13,208.78,208.95,4486618
1619495100,208.75,211.5,208.28,211.18,6315660
1619509500,211.25,211.55,209.7,210.0,4475182
1619581500,211.0,211.2,209.7,210.63,3873908
1619595900,210.63,212.18,207.45,208.58,15901464
1619667900,211.0,211.5,208.5,210.7,9190690
1619682300,210.7,211.4,208.5,209.7,4027596
1619754300,208.75,218.75,207.33,214.2,24833128
1619768700,214.15,215.13,210.08,211.05,8845796
1620013500,209.5,214.53,208.0,208.78,11678184
1620027900,208.78,209.2,207.7,208.03,4394940
1620099900,210.45,214.73,209.25,211.45,13575272
1620114300,211.35,213.75,210.05,211.3,6365926
1620186300,211.03,215.8,210.5,211.95,11030822
1620200700,211.95,212.68,211.55,212.5,2714770
1620272700,214.0,217.45,212.08,215.65,8103036
1620287100,215.68,217.5,214.7,217.15,4671390
1620359100,217.53,218.43,214.0,215.2,7716000
1620373500,215.18,223.5,215.05,220.0,16301434
1620618300,224.5,227.1,222.5,226.05,12521986
1620632700,226.1,227.5,225.88,226.78,6736388
1620704700,224.8,231.9,223.45,230.53,15146040
1620719100,230.5,232.0,228.65,231.23,6497852
1620791100,232.0,234.0,226.8,227.9,10150824
1620805500,227.8,229.5,223.25,224.0,5016830
1620963900,226.75,226.75,219.55,222.65,7277790
1620978300,222.65,222.75,220.5,221.08,2461176
1621223100,222.5,223.28,219.05,220.0,3808856
1621237500,220.05,222.6,219.93,221.5,2236316
1621309500,223.6,225.0,221.35,221.93,4026488
1621323900,221.93,226.2,221.88,224.48,5888164
1621395900,225.0,227.15,221.13,223.6,10880958
1621410300,223.63,225.73,222.65,222.95,5293206
1621482300,224.0,227.25,220.75,226.1,12019526
1621496700,226.1,228.93,225.35,228.0,6736674
1621568700,231.5,234.0,229.53,231.75,17398526
1621583100,231.75,232.4,230.1,230.6,6338448
1621827900,233.48,235.9,230.3,235.23,13942052
1621842300,235.1,237.28,234.85,236.9,8886350
1621914300,238.4,238.4,234.5,236.95,11653138
1621928700,236.93,239.5,236.5,236.83,9434694
1622000700,239.33,240.35,236.25,236.95,17649636
1622015100,236.95,238.68,234.25,235.13,8167936
1622087100,242.5,244.0,234.55,235.7,74653980
1622101500,235.65,236.45,233.0,234.95,25870336
1622173500,237.5,239.95,234.25,236.75,21726918
1622187900,236.73,237.6,235.05,236.2,7302322
1622432700,236.73,236.73,234.15,235.55,8944864
1622447100,235.55,236.5,234.98,236.1,4489104
1622519100,236.7,238.35,235.15,235.48,6582006
1622533500,235.48,235.9,235.05,235.28,2245982
1622605500,235.0,236.7,234.5,235.28,6812126
1622619900,235.28,237.73,235.15,237.1,5816640
1622691900,237.25,239.2,237.15,237.5,8791242
1622706300,237.5,237.6,236.55,237.0,3359090
1622778300,237.4,241.4,237.03,239.8,13035106
1622792700,239.88,240.0,238.4,239.28,4681286
1623037500,240.4,242.7,239.38,241.3,8731758
1623051900,241.3,242.0,240.0,240.73,3739268
1623123900,241.9,241.9,238.13,241.3,8063592
1623138300,241.25,244.85,241.2,244.73,7092150
1623210300,246.0,246.95,242.55,242.55,11980708
1623224700,242.53,244.68,240.75,242.4,6888972
1623296700,243.13,243.75,241.38,241.6,4486458
1623311100,241.6,242.45,241.48,241.83,2882696
1623383100,242.85,244.75,240.85,241.9,5382824
1623397500,241.88,242.3,241.0,241.98,2038226
1623642300,241.98,242.48,238.0,241.5,5278060
1623656700,241.5,242.5,241.4,241.65,1930722
1623728700,242.5,243.63,241.65,242.8,3574824
1623743100,242.8,242.88,240.4,241.3,2904282
1623815100,241.73,242.45,239.53,241.3,6038372
1623829500,241.43,241.88,240.2,240.38,1918832
1623901500,238.98,241.45,238.65,240.0,3503464
1623915900,239.98,240.25,238.15,238.5,3110664
1623987900,240.0,240.05,233.38,235.13,6579216
1624002300,235.13,236.58,234.25,236.5,3935230
1624247100,235.85,237.9,234.25,236.53,3865554
1624261500,236.53,237.88,236.0,237.73,1472244
1624333500,238.75,239.38,237.0,238.18,3688572
1624347900,238.2,238.48,236.4,236.5,1824316
1624419900,237.0,237.5,235.35,235.7,2373970
1624434300,235.73,236.73,234.58,234.98,2530598
1624506300,234.75,235.25,233.25,233.38,5567314
1624520700,233.5,233.9,232.55,233.5,2873196
1624592700,234.2,236.05,233.1,235.43,3463734
1624607100,235.43,235.8,234.6,234.75,2428414
1624851900,235.5,236.0,233.75,233.95,3047172
1624866300,233.93,234.2,233.28,233.73,1265432
1624938300,234.5,234.75,232.5,233.88,3833296
1624952700,233.88,234.18,232.6,233.33,2076214
1625024700,233.5,235.33,233.0,233.98,2967040
1625039100,233.98,235.18,233.75,234.25,2947582
1625111100,234.05,234.45,231.33,232.08,3256098
1625125500,232.08,232.63,231.0,231.53,2488646
1625197500,231.5,232.8,230.53,231.45,2708772
1625211900,231.4,231.93,231.05,231.5,2040044
1625456700,232.48,233.75,229.25,229.73,6656606
1625471100,229.73,230.3,229.5,229.93,4486146
1625543100,230.0,231.5,230.0,231.23,4452936
1625557500,231.15,231.23,228.8,229.08,3268716
1625629500,229.03,229.43,226.23,229.0,3463326
1625643900,228.98,230.7,228.98,230.23,2521052
1625715900,230.08,232.7,229.0,229.4,4502650
1625730300,229.5,229.98,228.28,229.1,1903710
1625802300,228.05,229.25,226.65,227.58,4347070
1625816700,227.6,228.7,227.25,228.43,2693524
1626061500,228.8,229.65,225.55,225.73,4122850
1626075900,225.73,226.1,225.03,225.45,3244124
1626147900,226.38,227.5,225.08,225.6,3838300
1626162300,225.6,225.75,224.88,225.35,3550500
1626234300,225.5,226.55,224.55,225.28,2714208
1626248700,225.28,225.43,224.1,224.35,2191104
1626320700,224.65,225.38,222.53,223.23,3940422
1626335100,223.23,224.65,222.75,223.5,2664676
1626407100,224.53,225.53,223.13,223.5,3675238
1626421500,223.5,224.53,222.9,224.5,3011406
1626666300,223.0,229.5,222.6,228.0,11068986
1626680700,228.0,228.25,226.08,227.6,3616862
1626752700,228.4,229.0,224.5,226.0,4886688
1626767100,226.0,227.5,225.73,226.35,2763960
1626925500,227.48,231.98,226.5,231.08,10638074
1626939900,231.08,231.48,230.1,230.75,2846660
1627011900,232.4,232.9,229.65,230.63,4693032
1627026300,230.63,231.3,230.1,230.45,2158448
1627011900,232.4,232.9,229.65,230.63,4693032
1627026300,230.63,231.3,230.1,230.45,2158448
1627271100,230.95,231.28,229.3,229.65,2972874
1627285500,229.6,229.6,227.55,227.73,2168122
1627357500,228.0,230.2,226.28,226.7,3001292
1627371900,226.53,227.25,226.13,226.5,1607786
1627443900,226.8,227.75,225.15,226.75,2844010
1627458300,226.75,227.28,226.0,226.5,1548154
1627530300,226.0,227.08,224.75,225.25,3808866
1627544700,225.25,225.58,224.25,225.15,2145480
1627616700,224.6,225.7,222.65,225.0,6899252
1627631100,225.0,227.1,222.45,222.83,6574976
1627875900,224.03,227.3,223.25,226.65,5247162
1627890300,226.65,229.95,226.53,229.58,4675188
1627962300,230.35,230.5,228.25,228.9,4258746
1627976700,228.9,232.48,228.5,231.58,3547508
1628048700,231.5,232.5,228.55,228.73,3620760
1628063100,228.7,229.75,228.05,228.5,1542394
1628135100,228.05,229.3,225.58,226.58,4704888
1628149500,226.58,227.25,225.95,226.75,2388338
1628221500,227.0,231.5,227.0,228.08,5632162
1628235900,228.08,228.43,227.5,228.05,2479188
1628480700,228.75,229.5,225.88,226.13,2534260
1628495100,226.08,226.75,225.35,226.5,1994340
1628567100,227.25,227.45,224.05,224.43,3417010
1628581500,224.43,224.43,221.38,222.25,3650920
1628653500,223.0,225.78,220.28,224.35,7866090
1628667900,224.43,225.68,223.75,225.45,2751942
1628739900,226.0,227.7,225.53,226.78,3686370
1628754300,226.8,226.9,221.05,224.0,8858938
1628826300,225.0,229.43,224.15,225.88,10546020
1628840700,225.88,227.73,225.7,227.38,3648490
1629085500,229.25,233.8,227.53,231.48,14339450
1629099900,231.48,232.5,231.4,231.83,3524966
1629171900,232.93,234.88,230.5,232.38,10733670
1629186300,232.28,232.95,231.55,232.0,3597332
1629258300,233.48,233.48,230.53,231.38,5413404
1629272700,231.3,232.45,231.2,231.4,2492704
1629431100,230.9,232.75,227.25,227.25,7492350
1629445500,227.25,229.0,226.5,227.15,4570140
1629690300,229.35,229.83,224.05,226.3,5007290
1629704700,226.3,227.45,225.58,225.85,2861166
1629776700,226.5,229.63,226.43,228.0,4238478
1629791100,228.03,228.93,227.78,228.35,3002336
1629863100,229.0,232.2,228.63,229.95,6529550
1629877500,229.98,230.68,229.1,230.25,3151984
1629949500,230.3,231.0,229.3,230.55,2576950
1629963900,230.55,235.7,230.5,233.75,12247438
1630035900,234.53,236.85,233.08,235.55,8922700
1630050300,235.55,236.1,235.25,235.58,3518794
1630295100,237.45,237.45,235.9,236.6,6032596
1630309500,236.53,236.88,235.8,236.2,2940660
1630381500,236.5,237.93,234.18,236.85,7228758
1630395900,236.85,237.18,235.5,235.88,10750876
1630467900,236.63,239.7,236.1,238.8,7856368
1630482300,238.8,239.25,237.9,238.48,2539008
1630554300,239.0,240.78,238.5,240.6,5762600
1630568700,240.5,240.65,239.58,240.18,2567590
1630640700,241.5,242.9,240.1,242.7,5964498
1630655100,242.6,247.0,241.85,245.55,10319112
1630899900,247.98,248.25,245.53,246.05,9018174
1630914300,246.05,246.18,245.0,245.35,4838108
1630986300,245.35,246.75,242.85,243.65,7061990
1631000700,243.7,244.0,240.5,240.85,6294870
1631072700,242.0,246.5,240.95,243.6,10119684
1631087100,243.6,245.05,243.1,244.95,3423742
1631159100,244.95,246.0,243.88,244.35,5347696
1631173500,244.28,246.0,244.25,245.88,3685204
1631504700,247.0,247.85,245.75,247.48,13130966
1631519100,247.48,249.63,247.13,249.45,8202866
1631591100,250.5,251.5,246.65,247.45,16291098
1631605500,247.45,247.65,245.25,246.48,7677626
1631677500,247.0,247.48,244.05,245.18,11685332
1631691900,245.18,245.88,244.4,245.63,10903518
1631763900,218.75,221.03,217.78,219.63,27089194
1631778300,219.63,220.0,219.25,219.45,7348956
1631850300,220.5,221.0,216.05,217.0,13875704
1631864700,217.0,218.63,216.5,217.5,10044212
1632109500,215.53,216.83,212.15,212.8,9236082
1632123900,212.8,212.8,209.48,209.75,5434216
1632195900,209.95,211.95,207.35,207.55,14126058
1632210300,207.55,207.73,206.4,207.1,8749420
1632282300,207.25,210.75,207.25,209.9,6659404
1632296700,209.9,210.45,209.35,210.13,2950322
1632368700,211.58,212.15,208.58,209.25,7105322
1632383100,209.25,210.73,208.75,209.8,4629426
1632455100,210.5,211.63,207.8,207.85,6518458
1632469500,207.85,208.48,206.03,207.4,6122154
1632714300,209.23,211.25,208.28,209.5,6575830
1632728700,209.55,210.58,209.28,210.35,3163422
1632800700,212.15,214.95,211.5,213.7,12671380
1632815100,213.7,215.13,213.25,214.95,5510598
1632887100,214.75,217.7,213.0,216.48,8791208
1632901500,216.5,219.0,216.3,218.93,6413122
1632973500,219.9,220.2,215.5,216.45,5908430
1632987900,216.45,216.6,215.5,215.75,2951534
1633059900,215.95,218.8,214.5,216.15,3944604
1633074300,216.15,217.25,215.53,216.3,1527448
1633319100,217.0,218.75,216.75,218.03,3104860
1633333500,218.08,219.0,217.55,217.73,2234070
1633405500,217.93,222.2,217.85,221.35,10623710
1633419900,221.35,222.75,220.95,221.85,7368506
1633491900,223.5,225.98,222.58,224.53,10821742
1633506300,224.5,224.5,223.05,223.25,5393616
1633578300,225.75,226.0,224.0,225.65,4614126
1633592700,225.68,225.75,224.05,224.65,2762800
1633664700,225.75,226.0,222.3,224.45,3736280
1633679100,224.45,225.0,224.28,224.8,2257232
1633923900,225.0,227.5,224.75,226.78,7525432
1633938300,226.8,227.58,226.65,227.15,4177968
1634010300,227.18,228.6,225.55,226.5,4819966
1634024700,226.5,227.9,226.33,227.4,6078794
1634096700,228.5,230.2,226.65,229.88,10578512
1634111100,229.88,230.15,228.85,229.7,3473288
1634183100,230.0,231.1,229.05,230.35,4704954
1634197500,230.35,230.63,229.0,229.6,3153820
1634528700,235.0,235.0,231.0,231.58,5429642
1634543100,231.5,232.25,230.53,231.13,3081380
1634615100,231.95,232.5,229.03,229.9,5530502
1634629500,229.9,230.03,224.98,226.5,5245024
1634701500,226.0,226.45,220.03,220.7,8050390
1634715900,220.8,221.25,218.18,220.5,5020332
1634787900,222.63,227.0,221.53,224.33,8747666
1634802300,224.33,226.4,223.4,224.33,10987792
1634874300,225.5,226.5,221.25,222.78,4351988
1634888700,222.95,224.25,222.05,223.5,3450416
1635133500,223.5,224.2,219.03,219.73,4187950
1635147900,219.7,222.78,214.93,216.2,10332214
1635219900,215.5,218.48,215.3,216.38,4536578
1635234300,216.38,216.53,214.03,215.75,5376752
1635306300,216.73,217.25,214.6,215.3,4084446
1635320700,215.4,215.63,213.5,213.73,2624248
1635392700,214.5,215.5,210.65,210.7,4206556
1635407100,210.63,211.55,209.53,210.6,3009412
1635479100,209.5,212.5,206.8,210.63,7474670
1635493500,210.63,212.0,208.0,209.7,4551020
1635738300,214.0,214.0,209.95,211.33,6777466
1635752700,211.33,211.5,210.35,211.05,4812626
1635824700,211.5,211.95,209.0,209.3,4611024
1635839100,209.3,209.4,207.8,208.15,3449478
1635911100,209.0,210.78,207.75,207.78,5077254
1635925500,207.85,208.15,207.13,207.28,5409900
1636026300,209.93,210.13,209.05,210.05,1904870
1636343100,212.0,215.5,210.73,214.78,8115344
1636357500,214.8,216.33,214.43,216.05,3678028
1636429500,216.35,216.38,213.5,215.4,3824486
1636443900,215.4,215.55,214.03,215.33,2010608
1636515900,216.0,217.0,215.08,215.6,4124620
1636530300,215.6,216.35,215.15,215.25,2378096
1636602300,212.98,213.63,211.03,211.88,3746326
1636616700,211.85,213.15,211.5,213.08,2849350
1636688700,214.0,215.0,213.18,213.88,2082442
1636703100,213.88,215.0,213.4,213.95,2190590
1636947900,213.95,215.03,212.33,212.68,2576792
1636962300,212.7,213.5,212.7,213.0,1248008
1637034300,213.0,213.28,210.03,210.55,3482520
1637048700,210.58,211.28,209.08,209.63,2033344
1637120700,210.25,210.38,206.1,206.88,4344398
1637135100,206.88,208.75,206.53,206.7,3163138
1637207100,206.75,207.83,203.3,204.7,5258564
1637221500,204.7,205.83,202.5,202.85,4692018
1637552700,203.0,203.95,197.75,198.98,6606404
1637567100,198.93,199.0,196.55,198.0,3918282
1637639100,197.5,200.65,197.03,198.98,3494614
1637653500,198.98,199.5,198.58,198.95,3255130
1637725500,200.55,203.75,199.4,203.75,4629858
1637739900,203.75,204.65,200.9,201.0,3834740
1637811900,202.0,202.2,199.0,200.35,4273412
1637826300,200.35,200.6,199.83,200.5,2025616
1637898300,198.58,198.6,190.25,190.38,11407202
1637912700,190.4,190.5,187.5,188.75,8599926
1638157500,189.5,190.0,183.53,185.75,11418420
1638171900,185.85,186.58,183.5,183.63,3550022
1638243900,185.0,189.75,185.0,186.23,9514074
1638258300,186.23,187.18,184.0,184.35,8816724
1638330300,186.38,187.98,183.63,183.98,7102270
1638344700,183.95,184.93,182.9,184.85,5931962
1638416700,185.0,189.78,184.53,188.5,8419822
1638431100,188.65,189.98,187.7,189.88,4008912
1638503100,191.25,194.2,190.65,193.13,11980856
1638517500,193.15,193.65,192.5,193.0,5279610
1638762300,193.68,194.7,190.5,194.05,5000902
1638776700,194.13,194.5,191.35,192.03,3894474
1638848700,192.95,194.38,192.63,193.7,4708756
1638863100,193.7,194.18,193.4,194.0,2549226
1638935100,194.75,196.03,194.58,195.7,4036726
1638949500,195.7,196.13,195.43,195.73,3135442
1639021500,197.13,200.75,197.13,198.0,10092570
1639035900,198.05,198.05,196.15,196.8,2844216
1639107900,196.75,198.95,195.5,197.85,3187714
1639122300,197.83,198.7,197.5,198.6,1354138
1639367100,199.48,200.25,195.78,196.05,3300518
1639381500,196.03,196.5,195.53,196.38,1886464
1639453500,196.48,196.48,194.55,195.13,4332264
1639467900,195.15,196.1,194.78,195.5,2221342
1639539900,195.5,196.2,192.1,193.83,8014874
1639554300,193.83,194.1,191.55,192.45,3089528
1639626300,193.25,194.88,192.23,194.63,4510338
1639640700,194.63,196.0,194.5,195.93,3386922
1639712700,196.5,197.28,191.05,192.08,9285770
1639727100,192.08,193.25,191.18,192.5,6728074
