,datetime,open,high,low,close,volume
12654,1732594320,59649.77,59689.62,59608.72,59630.3,0
12655,1732594500,59627.71,59635.62,59542.22,59544.43,0
12656,1732594680,59540.45,59552.91,59494.95,59533.41,0
12657,1732594860,59539.32,59568.09,59494.75,59505.44,0
12658,1732595040,59505.37,59529.13,59496.3,59497.23,0
12659,1732595220,59493.24,59493.24,59430.73,59454.22,0
12660,1732595400,59454.31,59580.13,59441.94,59570.77,0
12661,1732595580,59565.93,59579.54,59537.29,59564.68,0
12662,1732595760,59565.15,59596.07,59544.56,59595.07,0
12663,1732595940,59594.6,59636.94,59575.8,59588.16,0
12664,1732596120,59588.34,59607.75,59577.6,59578.25,0
12665,1732596300,59578.78,59580.93,59418.99,59441.61,0
12666,1732596480,59440.96,59446.85,59354.72,59371.57,0
12667,1732596660,59372.65,59374.02,59313.05,59346.09,0
12668,1732596840,59344.52,59377.93,59298.92,59372.63,0
12669,1732597020,59372.29,59408.91,59346.71,59370.08,0
12670,1732597200,59370.92,59421.49,59358.96,59376.69,0
12671,1732597380,59375.54,59378.4,59340.17,59371.81,0
12672,1732597560,59378.04,59386.21,59339.45,59382.92,0
12673,1732597740,59374.85,59410.68,59356.43,59381.54,0
12674,1732597920,59387.99,59410.8,59378.26,59383.92,0
12675,1732598100,59383.57,59428.67,59380.9,59421.29,0
12676,1732598280,59421.29,59430.0,59366.21,59374.4,0
12677,1732598460,59375.43,59420.16,59368.83,59418.76,0
12678,1732598640,59420.17,59438.49,59403.14,59403.14,0
12679,1732598820,59406.63,59435.08,59388.21,59414.19,0
12680,1732599000,59410.96,59443.57,59402.12,59435.86,0
12681,1732599180,59437.13,59445.5,59417.7,59435.94,0
12682,1732599360,59435.25,59437.86,59396.22,59396.8,0
12683,1732599540,59397.75,59420.46,59387.61,59412.18,0
12684,1732599720,59407.88,59414.45,59371.72,59376.47,0
12685,1732599900,59376.98,59388.68,59340.47,59369.51,0
12686,1732600080,59370.03,59370.03,59336.2,59354.97,0
12687,1732600260,59355.49,59378.34,59346.04,59378.34,0
12688,1732600440,59380.1,59402.65,59373.27,59389.67,0
12689,1732600620,59390.7,59396.9,59364.0,59389.92,0
12690,1732600800,59403.48,59403.48,59340.05,59386.08,0
12691,1732600980,59381.45,59424.2,59377.84,59414.62,0
12692,1732601160,59414.28,59430.49,59404.01,59410.9,0
12693,1732601340,59411.43,59455.86,59411.34,59455.86,0
12694,1732601520,59461.67,59461.67,59409.5,59417.53,0
12695,1732601700,59418.58,59420.75,59395.93,59402.35,0
12696,1732601880,59402.35,59435.3,59395.83,59434.77,0
12697,1732602060,59435.29,59440.66,59418.88,59424.75,0
12698,1732602240,59425.28,59432.98,59402.43,59422.58,0
12699,1732602420,59422.48,59430.01,59403.2,59415.17,0
12700,1732602600,59415.17,59425.29,59395.08,59421.56,0
12701,1732602780,59413.51,59426.07,59399.55,59399.55,0
12702,1732602960,59397.55,59406.44,59379.11,59393.58,0
12703,1732603140,59400.28,59400.28,59362.44,59381.97,0
12704,1732603320,59382.23,59388.41,59373.09,59379.39,0
12705,1732603500,59379.69,59387.53,59365.09,59365.09,0
12706,1732603680,59367.78,59384.51,59337.46,59345.4,0
12707,1732603860,59342.17,59377.97,59338.06,59370.76,0
12708,1732604040,59378.71,59379.2,59346.08,59375.72,0
12709,1732604220,59372.0,59373.44,59339.93,59347.27,0
12710,1732604400,59350.22,59368.07,59343.06,59364.84,0
12711,1732604580,59369.49,59382.6,59345.88,59346.35,0
12712,1732604760,59344.73,59372.48,59341.9,59360.03,0
12713,1732604940,59360.12,59360.62,59334.6,59344.35,0
12714,1732605120,59343.3,59371.72,59340.43,59359.37,0
12715,1732605300,59371.43,59390.36,59356.7,59357.99,0
12716,1732605480,59357.47,59386.38,59349.15,59378.0,0
12717,1732605660,59378.0,59397.24,59363.55,59387.87,0
12718,1732605840,59387.09,59392.46,59371.82,59389.87,0
12719,1732606020,59388.47,59415.78,59376.02,59377.38,0
12720,1732606200,59380.73,59393.47,59360.26,59360.56,0
12721,1732606380,59361.25,59380.65,59356.75,59357.81,0
12722,1732606560,59355.48,59368.79,59344.42,59363.34,0
12723,1732606740,59362.81,59365.76,59339.86,59358.15,0
12724,1732606920,59358.15,59358.68,59340.4,59340.9,0
12725,1732607100,59341.29,59360.87,59333.17,59348.34,0
12726,1732607280,59350.86,59382.32,59349.79,59381.82,0
12727,1732607460,59381.82,59384.53,59358.23,59365.07,0
12728,1732607640,59364.54,59368.33,59345.98,59353.37,0
12729,1732607820,59354.91,59358.07,59334.73,59339.56,0
12730,1732608000,59339.94,59352.51,59335.48,59345.26,0
12731,1732608180,59345.79,59366.72,59335.53,59352.95,0
12732,1732608360,59352.95,59366.98,59336.25,59336.7,0
12733,1732608540,59350.54,59353.34,59320.45,59338.83,0
12734,1732608720,59337.76,59351.33,59327.23,59349.25,0
12735,1732608900,59351.94,59356.36,59332.86,59355.64,0
12736,1732609080,59353.06,59376.7,59352.01,59363.08,0
12737,1732609260,59364.63,59369.39,59340.12,59358.19,0
12738,1732609440,59352.38,59370.43,59343.56,59354.27,0
12739,1732609620,59353.21,59400.06,59350.09,59399.32,0
12740,1732609800,59402.55,59408.64,59380.06,59392.69,0
12741,1732609980,59385.99,59430.45,59368.13,59413.04,0
12742,1732610160,59409.81,59411.11,59369.84,59382.31,0
12743,1732610340,59383.95,59392.61,59369.37,59388.79,0
12744,1732610520,59389.13,59410.35,59382.64,59387.4,0
12745,1732610700,59389.89,59394.26,59380.11,59393.33,0
12746,1732610880,59393.07,59410.78,59379.74,59397.46,0
12747,1732611060,59404.26,59404.26,59373.27,59379.95,0
12748,1732611240,59390.22,59423.25,59390.22,59395.31,0
12749,1732611420,59395.05,59411.32,59391.65,59403.7,0
12750,1732611600,59398.86,59408.38,59379.78,59379.78,0
12751,1732611780,59385.16,59414.5,59384.98,59414.02,0
12752,1732611960,59413.5,59418.09,59400.17,59417.94,0
12753,1732612140,59415.26,59423.62,59409.1,59421.2,0
12754,1732612320,59413.84,59443.73,59408.46,59428.73,0
12755,1732612500,59424.48,59438.9,59405.14,59425.57,0
12756,1732612680,59423.51,59438.36,59406.54,59438.36,0
12757,1732612860,59436.65,59457.11,59430.75,59439.68,0
12758,1732613040,59440.39,59449.72,59429.9,59440.8,0
12759,1732613220,59442.1,59491.99,59442.1,59463.48,0
12760,1732613400,59462.83,59488.94,59416.08,59440.76,0
12761,1732613580,59438.37,59443.29,59400.02,59402.03,0
12762,1732613760,59401.69,59444.18,59380.71,59437.57,0
12763,1732613940,59439.18,59460.67,59434.53,59457.58,0
12764,1732614120,59451.94,59483.35,59442.64,59466.35,0
12765,1732614300,59467.38,59474.32,59427.94,59455.97,0
12766,1732614480,59461.16,59464.72,59420.4,59420.4,0
12767,1732614660,59420.21,59450.9,59410.21,59435.65,0
12768,1732614840,59437.59,59445.93,59411.02,59414.98,0
12769,1732615020,59415.32,59426.23,59380.82,59381.34,0
12770,1732679100,59434.93,59520.62,59280.41,59403.05,0
12771,1732679280,59406.92,59545.79,59380.33,59545.79,0
12772,1732679460,59543.11,59552.46,59447.22,59448.86,0
12773,1732679640,59456.04,59467.02,59413.67,59461.07,0
12774,1732679820,59441.13,59441.13,59362.41,59370.16,0
12775,1732680000,59360.14,59416.99,59345.54,59407.46,0
12776,1732680180,59406.93,59408.61,59350.62,59367.91,0
12777,1732680360,59367.38,59393.46,59326.47,59380.94,0
12778,1732680540,59380.42,59380.83,59310.06,59317.1,0
12779,1732680720,59319.81,59348.98,59293.01,59346.94,0
12780,1732680900,59347.47,59409.38,59347.47,59396.94,0
12781,1732681080,59398.55,59405.56,59360.5,59405.56,0
12782,1732681260,59405.68,59462.64,59405.68,59462.64,0
12783,1732681440,59461.81,59478.77,59420.91,59421.43,0
12784,1732681620,59421.91,59437.75,59370.65,59370.65,0
12785,1732681800,59380.45,59381.67,59346.41,59381.67,0
12786,1732681980,59381.14,59389.57,59347.11,59373.2,0
12787,1732682160,59378.35,59399.42,59358.8,59395.33,0
12788,1732682340,59394.94,59397.8,59347.52,59393.64,0
12789,1732682520,59394.17,59429.38,59386.07,59426.04,0
12790,1732682700,59426.51,59447.9,59412.64,59432.96,0
12791,1732682880,59421.54,59431.5,59401.1,59401.1,0
12792,1732683060,59404.97,59406.29,59353.24,59365.4,0
12793,1732683240,59364.87,59365.37,59317.29,59351.75,0
12794,1732683420,59351.38,59370.75,59321.69,59349.62,0
12795,1732683600,59349.36,59350.82,59322.06,59347.9,0
12796,1732683780,59348.37,59367.36,59325.36,59341.15,0
12797,1732683960,59343.58,59376.46,59331.57,59360.36,0
12798,1732684140,59361.94,59390.22,59361.94,59381.68,0
12799,1732684320,59381.16,59407.34,59378.88,59382.64,0
12800,1732684500,59381.7,59390.78,59374.17,59377.58,0
12801,1732684680,59378.05,59378.57,59347.34,59359.53,0
12802,1732684860,59359.18,59362.61,59343.33,59352.21,0
12803,1732685040,59352.26,59380.73,59350.67,59362.94,0
12804,1732685220,59364.0,59416.26,59361.87,59416.26,0
12805,1732685400,59417.31,59434.78,59406.37,59412.83,0
12806,1732685580,59411.77,59442.04,59411.02,59442.04,0
12807,1732685760,59442.57,59464.27,59442.04,59464.27,0
12808,1732685940,59468.25,59483.97,59454.71,59455.82,0
12809,1732686120,59456.35,59457.6,59424.03,59432.41,0
12810,1732686300,59428.81,59458.64,59415.75,59438.41,0
12811,1732686480,59441.56,59451.28,59429.71,59446.88,0
12812,1732686660,59449.21,59458.66,59435.33,59436.63,0
12813,1732686840,59435.84,59451.23,59424.93,59429.49,0
12814,1732687020,59428.96,59460.32,59418.82,59460.32,0
12815,1732687200,59459.79,59462.56,59433.36,59447.28,0
12816,1732687380,59441.08,59449.64,59414.42,59432.56,0
12817,1732687560,59433.08,59464.17,59433.08,59453.68,0
12818,1732687740,59456.37,59470.35,59449.73,59461.84,0
12819,1732687920,59460.82,59479.16,59451.21,59461.91,0
12820,1732688100,59471.19,59471.19,59418.27,59419.74,0
12821,1732688280,59420.27,59430.65,59415.53,59417.93,0
12822,1732688460,59421.91,59429.49,59398.69,59427.25,0
12823,1732688640,59430.04,59438.31,59409.76,59433.47,0
12824,1732688820,59437.95,59555.74,59437.95,59555.74,0
12825,1732689000,59565.17,59693.59,59562.16,59642.67,0
12826,1732689180,59643.2,59643.26,59491.88,59508.99,0
12827,1732689360,59511.08,59543.67,59494.06,59539.18,0
12828,1732689540,59536.09,59685.5,59533.64,59672.85,0
12829,1732689720,59672.33,59673.35,59609.85,59639.17,0
12830,1732689900,59634.33,59679.48,59611.65,59677.48,0
12831,1732690080,59677.48,59709.8,59667.33,59706.04,0
12832,1732690260,59708.75,59713.94,59680.53,59697.64,0
12833,1732690440,59697.25,59707.41,59667.91,59700.9,0
12834,1732690620,59699.96,59710.25,59672.55,59704.21,0
12835,1732690800,59705.26,59727.0,59698.8,59723.72,0
12836,1732690980,59726.43,59745.47,59716.19,59730.07,0
12837,1732691160,59730.07,59763.75,59725.3,59751.77,0
12838,1732691340,59750.83,59767.75,59743.56,59749.07,0
12839,1732691520,59749.59,59759.17,59733.85,59739.1,0
12840,1732691700,59739.63,59745.19,59713.9,59735.97,0
12841,1732691880,59735.44,59762.21,59731.0,59753.61,0
12842,1732692060,59745.45,59748.05,59718.94,59726.51,0
12843,1732692240,59725.83,59734.18,59703.11,59707.12,0
12844,1732692420,59700.52,59729.91,59700.27,59728.83,0
12845,1732692600,59729.35,59736.47,59713.23,59719.79,0
12846,1732692780,59714.13,59734.28,59701.78,59728.44,0
12847,1732692960,59729.18,59729.71,59709.33,59714.88,0
12848,1732693140,59716.43,59732.57,59716.43,59725.69,0
12849,1732693320,59723.36,59723.36,59705.69,59713.49,0
12850,1732693500,59717.06,59725.31,59700.41,59703.91,0
12851,1732693680,59699.6,59712.17,59699.08,59712.17,0
12852,1732693860,59711.7,59712.29,59690.14,59700.49,0
12853,1732694040,59701.66,59714.46,59682.42,59713.94,0
12854,1732694220,59717.03,59718.95,59676.6,59687.68,0
12855,1732694400,59688.56,59691.79,59675.27,59677.42,0
12856,1732694580,59678.22,59692.04,59657.87,59665.92,0
12857,1732694760,59669.69,59711.26,59666.81,59711.26,0
12858,1732694940,59709.11,59711.23,59689.37,59690.82,0
12859,1732695120,59690.35,59712.44,59690.35,59693.76,0
12860,1732695300,59696.85,59712.68,59688.92,59707.08,0
12861,1732695480,59712.12,59714.56,59693.37,59702.77,0
12862,1732695660,59702.24,59720.17,59695.98,59699.89,0
12863,1732695840,59699.89,59707.62,59686.87,59705.69,0
12864,1732696020,59704.11,59705.69,59661.42,59666.92,0
12865,1732696200,59669.68,59675.44,59638.97,59663.52,0
12866,1732696380,59662.74,59674.56,59651.86,59668.22,0
12867,1732696560,59668.74,59680.34,59653.05,59676.97,0
12868,1732696740,59676.5,59676.5,59621.17,59621.7,0
12869,1732696920,59625.68,59650.97,59623.93,59630.32,0
12870,1732697100,59632.38,59637.99,59609.83,59635.86,0
12871,1732697280,59632.77,59646.85,59617.28,59637.03,0
12872,1732697460,59637.56,59638.11,59610.95,59632.85,0
12873,1732697640,59632.32,59641.57,59619.76,59639.18,0
12874,1732697820,59643.82,59661.64,59636.12,59657.97,0
12875,1732698000,59662.48,59668.06,59643.81,59658.67,0
12876,1732698180,59657.73,59691.58,59654.36,59682.38,0
12877,1732698360,59680.32,59691.86,59651.65,59657.81,0
12878,1732698540,59658.88,59672.7,59647.27,59653.53,0
12879,1732698720,59652.76,59653.55,59591.18,59607.51,0
12880,1732698900,59604.46,59620.5,59593.6,59609.68,0
12881,1732699080,59609.3,59619.07,59578.72,59580.42,0
12882,1732699260,59579.37,59592.86,59569.58,59589.49,0
12883,1732699440,59590.54,59601.56,59576.05,59582.25,0
12884,1732699620,59582.72,59599.57,59562.28,59578.72,0
12885,1732699800,59575.95,59599.28,59550.09,59550.09,0
12886,1732699980,59549.01,59609.26,59527.0,59607.72,0
12887,1732700160,59611.33,59615.08,59561.29,59576.9,0
12888,1732700340,59578.28,59617.76,59554.69,59610.74,0
12889,1732700520,59614.6,59626.6,59566.18,59574.05,0
12890,1732700700,59572.99,59585.22,59542.34,59542.34,0
12891,1732700880,59544.25,59587.23,59539.05,59581.41,0
12892,1732701060,59582.57,59588.77,59551.53,59552.06,0
12893,1732701240,59559.67,59604.99,59559.67,59599.96,0
12894,1732701420,59606.55,59608.06,59552.56,59564.31,0
12895,1732765500,59606.18,59734.91,59606.01,59655.03,0
12896,1732765680,59659.16,59747.24,59647.39,59741.34,0
12897,1732765860,59740.45,59776.66,59707.02,59724.69,0
12898,1732766040,59728.46,59756.97,59693.75,59756.97,0
12899,1732766220,59740.98,59753.21,59686.81,59720.59,0
12900,1732766400,59720.85,59742.8,59697.01,59703.85,0
12901,1732766580,59704.04,59778.41,59700.11,59764.11,0
12902,1732766760,59763.18,59779.97,59741.37,59759.98,0
12903,1732766940,59764.25,59793.02,59746.84,59775.83,0
12904,1732767120,59776.36,59783.32,59717.15,59753.49,0
12905,1732767300,59752.96,59826.69,59737.77,59819.71,0
12906,1732767480,59823.6,59883.13,59787.59,59883.13,0
12907,1732767660,59883.91,59945.2,59878.67,59926.11,0
12908,1732767840,59926.88,59972.47,59919.83,59954.28,0
12909,1732768020,59953.78,59985.75,59923.13,59985.11,0
12910,1732768200,59988.88,60034.44,59988.6,60031.48,0
12911,1732768380,60033.43,60061.19,60002.24,60005.9,0
12912,1732768560,60010.74,60017.5,59960.78,60006.99,0
12913,1732768740,60010.58,60064.47,60010.58,60059.36,0
12914,1732768920,60058.83,60069.8,59989.42,60005.7,0
12915,1732769100,60004.65,60006.07,59939.2,59943.79,0
12916,1732769280,59945.99,59953.05,59920.06,59925.14,0
12917,1732769460,59924.61,59933.48,59875.89,59893.79,0
12918,1732769640,59891.86,59919.83,59879.44,59879.7,0
12919,1732769820,59885.91,59894.11,59816.26,59825.85,0
12920,1732770000,59826.4,59835.62,59790.76,59802.56,0
12921,1732770180,59799.21,59799.21,59640.15,59666.24,0
12922,1732770360,59665.75,59667.51,59467.89,59479.38,0
12923,1732770540,59486.32,59567.52,59380.86,59450.51,0
12924,1732770720,59440.72,59483.7,59415.36,59466.05,0
12925,1732770900,59467.5,59487.0,59404.64,59441.29,0
12926,1732771080,59441.81,59441.81,59329.36,59392.14,0
12927,1732771260,59391.61,59417.82,59363.19,59371.47,0
12928,1732771440,59376.85,59396.42,59357.2,59357.29,0
12929,1732771620,59362.13,59442.1,59338.33,59437.52,0
12930,1732771800,59439.06,59510.24,59436.22,59504.82,0
12931,1732771980,59505.1,59516.93,59399.09,59409.43,0
12932,1732772160,59404.29,59423.92,59386.54,59393.97,0
12933,1732772340,59394.5,59406.95,59374.91,59386.83,0
12934,1732772520,59381.68,59400.69,59365.73,59394.53,0
12935,1732772700,59394.53,59404.08,59302.06,59302.06,0
12936,1732772880,59304.19,59322.96,59256.72,59257.25,0
12937,1732773060,59270.59,59310.88,59261.42,59261.42,0
12938,1732773240,59262.09,59287.05,59244.48,59284.55,0
12939,1732773420,59285.07,59307.9,59262.03,59307.9,0
12940,1732773600,59308.98,59343.01,59297.58,59338.33,0
12941,1732773780,59337.79,59337.79,59311.95,59314.38,0
12942,1732773960,59313.33,59346.77,59310.07,59346.25,0
12943,1732774140,59347.03,59364.67,59334.69,59364.67,0
12944,1732774320,59369.82,59372.4,59340.13,59359.83,0
12945,1732774500,59359.93,59451.83,59359.93,59443.12,0
12946,1732774680,59437.45,59485.5,59409.05,59480.79,0
12947,1732774860,59485.35,59485.35,59430.38,59446.55,0
12948,1732775040,59450.32,59450.32,59376.76,59399.69,0
12949,1732775220,59398.62,59398.76,59314.5,59314.5,0
12950,1732775400,59318.81,59346.33,59306.71,59335.97,0
12951,1732775580,59333.97,59356.89,59331.05,59356.74,0
12952,1732775760,59357.02,59408.59,59346.03,59408.59,0
12953,1732775940,59411.89,59419.15,59400.88,59410.72,0
12954,1732776120,59404.27,59411.92,59368.53,59389.55,0
12955,1732776300,59387.33,59407.27,59367.55,59367.55,0
12956,1732776480,59367.02,59386.88,59359.31,59380.69,0
12957,1732776660,59380.5,59405.03,59374.76,59384.11,0
12958,1732776840,59383.17,59422.25,59377.3,59412.5,0
12959,1732777020,59416.26,59454.99,59401.18,59447.16,0
12960,1732777200,59453.61,59460.85,59392.46,59399.79,0
12961,1732777380,59400.31,59400.31,59346.45,59347.23,0
12962,1732777560,59340.79,59345.47,59233.62,59243.87,0
12963,1732777740,59244.17,59279.35,59227.82,59236.92,0
12964,1732777920,59235.47,59288.61,59231.7,59288.09,0
12965,1732778100,59291.7,59291.7,59237.8,59265.53,0
12966,1732778280,59266.6,59266.6,59234.54,59256.01,0
12967,1732778460,59254.71,59272.84,59235.23,59256.38,0
12968,1732778640,59245.81,59278.64,59243.63,59276.25,0
12969,1732778820,59271.98,59276.46,59231.66,59248.92,0
12970,1732779000,59245.69,59245.69,59150.52,59188.54,0
12971,1732779180,59181.76,59188.98,59130.16,59151.9,0
12972,1732779360,59153.48,59174.27,59103.14,59109.66,0
12973,1732779540,59105.36,59149.73,59099.59,59135.43,0
12974,1732779720,59135.6,59135.6,59108.67,59109.65,0
12975,1732779900,59108.27,59117.75,59037.39,59056.5,0
12976,1732780080,59051.83,59067.59,59044.19,59060.26,0
12977,1732780260,59063.42,59141.36,59063.42,59125.27,0
12978,1732780440,59125.87,59164.25,59094.61,59164.25,0
12979,1732780620,59164.07,59209.9,59142.19,59202.92,0
12980,1732780800,59203.39,59234.88,59185.44,59209.21,0
12981,1732780980,59208.67,59241.97,59195.27,59220.03,0
12982,1732781160,59220.29,59221.0,59185.36,59204.32,0
12983,1732781340,59205.09,59205.87,59183.28,59194.15,0
12984,1732781520,59196.54,59206.63,59137.43,59143.1,0
12985,1732781700,59142.57,59177.2,59130.27,59177.2,0
12986,1732781880,59170.62,59171.67,59112.18,59115.94,0
12987,1732782060,59116.69,59141.31,59109.25,59119.87,0
12988,1732782240,59122.26,59202.77,59118.15,59201.01,0
12989,1732782420,59200.96,59279.12,59165.86,59264.96,0
12990,1732782600,59259.15,59267.67,59229.19,59262.59,0
12991,1732782780,59263.11,59264.77,59231.44,59250.71,0
12992,1732782960,59253.49,59331.74,59253.49,59281.04,0
12993,1732783140,59280.24,59288.17,59184.82,59191.37,0
12994,1732783320,59192.44,59193.24,58952.93,59117.81,0
12995,1732783500,59116.51,59116.51,59013.86,59023.19,0
12996,1732783680,59033.48,59065.12,59014.44,59022.19,0
12997,1732783860,59029.33,59045.17,59014.53,59033.7,0
12998,1732784040,59033.08,59106.11,59015.63,59105.55,0
12999,1732784220,59102.21,59198.68,59075.54,59140.53,0
13000,1732784400,59141.07,59203.1,59119.89,59198.11,0
13001,1732784580,59195.48,59202.21,59068.45,59086.44,0
13002,1732784760,59088.05,59124.26,59080.86,59083.35,0
13003,1732784940,59084.7,59084.87,59007.73,59048.41,0
13004,1732785120,59053.24,59117.51,59044.86,59104.94,0
13005,1732785300,59108.7,59108.7,59075.46,59094.27,0
13006,1732785480,59090.69,59116.77,59073.64,59107.67,0
13007,1732785660,59108.06,59151.06,59104.63,59119.73,0
13008,1732785840,59118.12,59119.46,59064.94,59080.47,0
13009,1732786020,59080.05,59133.59,59079.52,59109.88,0
13010,1732786200,59097.2,59097.35,59026.53,59058.81,0
13011,1732786380,59053.14,59079.84,59045.69,59052.92,0
13012,1732786560,59061.79,59075.83,59035.0,59039.25,0
13013,1732786740,59035.49,59073.48,59031.77,59065.37,0
13014,1732786920,59064.9,59105.6,59056.54,59101.42,0
13015,1732787100,59097.65,59128.44,59097.65,59114.34,0
13016,1732787280,59121.96,59136.32,59100.09,59115.71,0
13017,1732787460,59110.95,59131.66,59092.83,59122.97,0
13018,1732787640,59128.17,59169.53,59121.12,59161.93,0
13019,1732787820,59160.35,59189.81,59129.2,59164.25,0
13020,1732851900,59165.19,59292.42,59165.19,59271.17,0
13021,1732852080,59273.09,59304.01,59212.31,59282.79,0
13022,1732852260,59280.1,59308.15,59249.73,59253.93,0
13023,1732852440,59253.53,59290.65,59206.78,59290.65,0
13024,1732852620,59291.07,59354.88,59291.07,59352.98,0
13025,1732852800,59362.14,59365.75,59303.65,59334.22,0
13026,1732852980,59334.96,59374.35,59313.03,59337.38,0
13027,1732853160,59332.55,59337.68,59285.76,59328.46,0
13028,1732853340,59325.75,59342.69,59264.54,59264.54,0
13029,1732853520,59264.81,59324.82,59255.42,59261.38,0
13030,1732853700,59260.25,59303.77,59252.48,59298.29,0
13031,1732853880,59297.75,59322.73,59251.82,59280.02,0
13032,1732854060,59278.2,59296.07,59266.27,59289.04,0
13033,1732854240,59289.97,59300.75,59218.04,59225.17,0
13034,1732854420,59224.11,59288.85,59224.11,59288.85,0
13035,1732854600,59288.02,59317.72,59235.82,59249.99,0
13036,1732854780,59249.99,59287.18,59226.87,59226.87,0
13037,1732854960,59228.07,59228.07,59101.83,59124.49,0
13038,1732855140,59125.42,59166.68,59071.54,59076.43,0
13039,1732855320,59068.21,59073.84,59013.34,59013.34,0
13040,1732855500,59017.45,59041.02,58958.58,58978.61,0
13041,1732855680,58979.98,59008.66,58962.56,59001.05,0
13042,1732855860,58993.31,59026.73,58985.46,58994.07,0
13043,1732856040,58988.69,59035.09,58975.18,59022.42,0
13044,1732856220,59029.3,59132.77,59029.3,59080.79,0
13045,1732856400,59080.82,59197.1,59058.06,59190.14,0
13046,1732856580,59177.27,59264.77,59177.27,59223.21,0
13047,1732856760,59224.66,59312.46,59224.66,59265.6,0
13048,1732856940,59269.71,59286.28,59239.33,59239.33,0
13049,1732857120,59238.56,59269.01,59196.66,59205.78,0
13050,1732857300,59201.0,59251.75,59183.7,59251.65,0
13051,1732857480,59250.71,59273.0,59235.62,59258.62,0
13052,1732857660,59257.57,59286.02,59247.89,59254.79,0
13053,1732857840,59252.73,59252.73,59197.65,59236.94,0
13054,1732858020,59237.41,59260.74,59202.77,59254.9,0
13055,1732858200,59254.1,59275.24,59238.98,59240.51,0
13056,1732858380,59241.04,59265.27,59231.14,59237.11,0
13057,1732858560,59237.58,59237.58,59183.92,59215.63,0
13058,1732858740,59220.41,59222.72,59172.26,59172.26,0
13059,1732858920,59172.0,59178.26,59153.06,59168.85,0
13060,1732859100,59171.95,59191.9,59158.88,59187.4,0
13061,1732859280,59188.34,59196.89,59146.78,59149.17,0
13062,1732859460,59148.12,59187.76,59146.71,59183.0,0
13063,1732859640,59189.59,59222.79,59188.23,59221.88,0
13064,1732859820,59222.25,59222.8,59182.74,59190.12,0
13065,1732860000,59189.6,59204.1,59153.64,59160.27,0
13066,1732860180,59159.22,59166.01,59125.73,59134.97,0
13067,1732860360,59135.43,59140.2,59072.44,59078.05,0
13068,1732860540,59070.52,59096.7,59063.71,59075.02,0
13069,1732860720,59074.28,59086.99,59046.28,59086.22,0
13070,1732860900,59085.7,59089.57,59056.63,59056.63,0
13071,1732861080,59057.28,59057.67,59021.75,59021.75,0
13072,1732861260,59023.19,59023.19,58983.41,59000.46,0
13073,1732861440,59004.04,59018.57,58993.38,58995.9,0
13074,1732861620,58994.27,59005.35,58981.38,58991.6,0
13075,1732861800,58990.05,59019.24,58982.03,59002.84,0
13076,1732861980,59003.38,59007.32,58951.3,59002.21,0
13077,1732862160,59001.95,59026.74,58993.53,59017.84,0
13078,1732862340,59020.76,59052.67,59020.44,59052.67,0
13079,1732862520,59052.2,59102.34,59050.86,59101.63,0
13080,1732862700,59101.16,59101.16,59049.42,59049.42,0
13081,1732862880,59049.33,59070.05,59033.79,59033.79,0
13082,1732863060,59033.7,59036.38,59007.92,59028.4,0
13083,1732863240,59030.19,59047.18,59019.96,59046.15,0
13084,1732863420,59042.17,59067.31,59035.02,59067.31,0
13085,1732863600,59068.34,59081.68,59056.05,59066.6,0
13086,1732863780,59064.27,59114.06,59052.74,59107.88,0
13087,1732863960,59110.27,59115.07,59082.85,59099.43,0
13088,1732864140,59095.12,59095.12,59063.24,59067.15,0
13089,1732864320,59066.1,59076.19,59049.72,59053.22,0
13090,1732864500,59054.05,59054.24,59025.43,59041.84,0
13091,1732864680,59043.3,59056.55,59026.72,59033.95,0
13092,1732864860,59034.56,59051.62,59021.5,59037.95,0
13093,1732865040,59037.44,59090.28,59037.28,59083.02,0
13094,1732865220,59081.7,59122.76,59081.17,59122.76,0
13095,1732865400,59126.61,59132.85,59098.82,59098.82,0
13096,1732865580,59103.66,59103.66,59059.62,59064.07,0
13097,1732865760,59066.76,59078.09,59061.41,59077.36,0
13098,1732865940,59077.88,59090.11,59069.26,59081.91,0
13099,1732866120,59081.64,59097.56,59080.13,59097.56,0
13100,1732866300,59097.02,59105.47,59081.33,59086.61,0
13101,1732866480,59083.72,59118.07,59083.72,59113.81,0
13102,1732866660,59119.85,59168.47,59119.85,59160.31,0
13103,1732866840,59159.63,59195.3,59159.63,59169.13,0
13104,1732867020,59169.59,59169.59,59143.37,59145.88,0
13105,1732867200,59152.06,59175.15,59129.42,59175.15,0
13106,1732867380,59177.84,59201.01,59174.23,59200.23,0
13107,1732867560,59194.81,59209.33,59191.96,59206.53,0
13108,1732867740,59206.53,59215.93,59188.66,59197.05,0
13109,1732867920,59199.94,59202.34,59178.57,59186.77,0
13110,1732868100,59186.25,59201.9,59148.88,59158.36,0
13111,1732868280,59158.09,59193.03,59158.09,59180.85,0
13112,1732868460,59180.38,59202.68,59176.89,59195.9,0
13113,1732868640,59195.9,59234.58,59180.87,59231.89,0
13114,1732868820,59232.24,59297.23,59227.59,59280.19,0
13115,1732869000,59282.29,59308.59,59265.62,59266.16,0
13116,1732869180,59272.34,59282.05,59260.11,59280.61,0
13117,1732869360,59281.4,59284.82,59242.06,59256.97,0
13118,1732869540,59256.28,59270.07,59232.14,59235.1,0
13119,1732869720,59235.62,59238.42,59194.9,59201.54,0
