datetime,open,high,low,close,volume
1601450700,1127.5,1129.0,1124.7,1125.93,615980
1601451900,1125.93,1126.97,1124.25,1126.68,345108
1601453100,1126.53,1128.2,1126.03,1127.15,492218
1601454300,1127.22,1127.5,1125.18,1127.08,599928
1601455500,1127.1,1128.38,1125.65,1128.28,817076
1601456700,1128.35,1129.0,1120.5,1122.9,1633486
1601457900,1122.85,1124.5,1114.15,1114.6,3029350
1601459100,1114.5,1115.5,1112.5,1115.0,1917402
1601523900,1131.9,1131.9,1123.03,1124.35,2869072
1601525100,1124.38,1125.4,1121.0,1124.03,955014
1601526300,1124.03,1125.22,1122.55,1124.5,623598
1601527500,1124.8,1125.0,1118.68,1120.5,1209816
1601528700,1120.5,1122.75,1119.5,1119.75,658794
1601529900,1119.95,1122.45,1119.5,1122.45,430232
1601531100,1122.45,1123.78,1121.0,1122.2,421678
1601532300,1122.28,1124.6,1121.5,1123.2,467776
1601533500,1123.15,1124.0,1121.53,1122.0,321716
1601534700,1122.0,1122.38,1119.75,1121.75,651266
1601535900,1121.72,1125.75,1120.88,1123.28,897114
1601537100,1123.28,1123.45,1120.53,1121.22,427002
1601538300,1121.18,1122.0,1115.93,1117.97,1117894
1601539500,1117.9,1118.85,1113.53,1114.75,995320
1601540700,1114.75,1117.5,1113.22,1114.83,891880
1601541900,1114.83,1117.0,1111.18,1112.63,1010384
1601543100,1112.88,1112.9,1107.0,1109.38,1741302
1601544300,1109.38,1114.5,1108.1,1113.83,1633738
1601545500,1113.68,1114.75,1110.55,1114.53,1730066
1601869500,1122.0,1124.58,1115.0,1116.47,2790342
1601870700,1116.45,1118.43,1112.7,1115.03,1117270
1601871900,1115.0,1118.5,1113.7,1114.95,841814
1601873100,1114.88,1116.5,1112.9,1116.45,860458
1601874300,1116.47,1117.0,1113.72,1114.63,436264
1601875500,1114.63,1116.0,1110.5,1112.05,973708
1601876700,1111.78,1114.75,1111.25,1112.0,633484
1601877900,1112.4,1113.4,1110.75,1110.75,522714
1601879100,1110.9,1112.47,1108.65,1111.8,759802
1601880300,1111.53,1112.5,1109.38,1110.2,376226
1601881500,1110.18,1110.75,1106.03,1107.0,891616
1601882700,1107.0,1108.03,1103.0,1104.45,1020172
1601883900,1104.22,1108.63,1103.0,1108.03,882958
1601885100,1108.2,1109.0,1105.5,1105.55,587352
1601886300,1105.55,1108.0,1104.78,1107.08,466386
1601887500,1107.25,1111.1,1106.05,1109.8,664998
1601888700,1109.72,1111.65,1107.0,1107.7,738878
1601889900,1107.72,1109.25,1104.43,1106.5,1245416
1601891100,1106.5,1107.5,1104.25,1107.5,1498332
1601955900,1112.63,1113.8,1105.0,1109.88,2044644
1601957100,1109.97,1116.95,1109.75,1112.8,2227886
1601958300,1112.95,1113.18,1108.25,1109.05,832788
1601959500,1109.05,1110.0,1106.13,1107.03,669712
1601960700,1107.03,1107.93,1105.0,1105.88,698530
1601961900,1105.5,1106.13,1103.5,1106.0,999280
1601963100,1106.0,1106.0,1101.8,1103.0,1142638
1601964300,1102.5,1105.93,1102.5,1105.45,892132
1601965500,1105.25,1107.38,1104.5,1107.25,673786
1601966700,1107.25,1107.35,1104.97,1105.3,334302
1601967900,1105.05,1105.55,1103.1,1104.38,466592
1601969100,1104.35,1105.0,1102.5,1104.93,446820
1601970300,1104.93,1104.95,1100.83,1101.85,818988
1601971500,1101.5,1104.0,1101.5,1102.6,352292
1601972700,1102.6,1105.93,1102.53,1103.97,640196
1601973900,1103.97,1106.58,1103.58,1106.5,720116
1601975100,1106.58,1107.0,1103.15,1103.55,747688
1601976300,1103.5,1106.0,1103.5,1105.47,1037792
1601977500,1105.5,1107.0,1104.0,1106.95,1184654
1602042300,1117.5,1121.33,1110.0,1119.93,4912250
1602043500,1120.25,1148.05,1120.0,1138.78,10735260
1602044700,1138.53,1149.0,1137.8,1146.65,4586656
1602045900,1146.5,1154.5,1143.78,1150.03,5703014
1602047100,1149.58,1150.03,1144.03,1145.13,2802268
1602048300,1145.33,1148.25,1143.3,1146.93,1613682
1602049500,1146.5,1146.53,1140.65,1143.35,1719702
1602050700,1143.35,1147.0,1143.0,1145.03,903536
1602051900,1145.28,1146.5,1143.0,1143.22,577688
1602053100,1143.47,1145.45,1141.8,1144.75,770702
1602054300,1144.5,1147.0,1144.22,1146.08,956404
1602055500,1146.08,1149.5,1145.0,1146.03,1479444
1602056700,1146.03,1147.45,1145.6,1145.95,448526
1602057900,1145.95,1146.5,1143.83,1146.25,638466
1602059100,1146.1,1146.5,1142.5,1145.5,829606
1602060300,1145.5,1146.5,1144.5,1145.4,559220
1602061500,1145.15,1145.63,1128.9,1131.78,4363660
1602062700,1132.0,1134.0,1125.5,1128.97,3170294
1602063900,1128.83,1132.2,1127.72,1128.6,2028988
1602128700,1129.5,1134.0,1121.53,1131.0,3372052
1602129900,1130.97,1131.33,1124.65,1126.05,1548300
1602131100,1126.05,1127.8,1123.0,1123.3,798560
1602132300,1123.35,1125.38,1121.05,1124.5,899708
1602133500,1124.1,1126.0,1118.28,1119.7,1068826
1602134700,1119.6,1120.28,1117.63,1119.2,958872
1602135900,1119.1,1120.0,1116.85,1119.15,638830
1602137100,1119.15,1119.4,1113.0,1114.0,1065508
1602138300,1114.0,1117.0,1111.05,1115.83,1166332
1602139500,1115.58,1115.8,1114.08,1115.28,383518
1602140700,1115.3,1115.43,1113.63,1115.0,289912
1602141900,1115.0,1118.38,1114.53,1117.2,508178
1602143100,1117.47,1119.9,1116.3,1118.03,633538
1602144300,1118.03,1122.22,1117.0,1121.65,601246
1602145500,1121.65,1121.97,1116.33,1118.68,897458
1602146700,1118.68,1119.3,1113.35,1114.38,746514
1602147900,1114.38,1117.25,1111.68,1115.97,898002
1602149100,1115.88,1121.0,1115.88,1119.3,1341052
1602150300,1119.3,1121.5,1118.47,1121.0,1567204
1602215100,1117.5,1119.63,1110.0,1110.38,2012542
1602216300,1110.4,1123.6,1108.55,1123.5,2181394
1602217500,1123.3,1126.5,1117.5,1118.0,2061304
1602218700,1117.97,1119.33,1115.55,1115.58,813940
1602219900,1115.6,1118.47,1113.65,1117.83,1004612
1602221100,1117.83,1120.0,1115.0,1118.15,999582
1602222300,1118.15,1118.5,1114.05,1115.0,545742
1602223500,1115.0,1116.6,1113.2,1115.13,491108
1602224700,1115.05,1116.1,1113.78,1114.7,459166
1602225900,1114.7,1117.5,1113.25,1117.1,640212
1602227100,1117.35,1118.22,1115.58,1116.88,536526
1602228300,1116.88,1116.95,1114.47,1115.88,364938
1602229500,1115.88,1117.13,1115.03,1115.72,327970
1602230700,1115.63,1115.78,1111.95,1113.0,748520
1602231900,1113.0,1115.47,1111.53,1114.4,611748
1602233100,1114.3,1116.0,1113.0,1113.58,463458
1602234300,1114.05,1115.83,1112.0,1112.45,527860
1602235500,1112.45,1117.0,1112.33,1116.35,1182116
1602236700,1116.35,1120.0,1115.65,1119.5,1047312
1602474300,1117.5,1127.88,1115.68,1123.47,2226360
1602475500,1123.5,1124.5,1120.0,1120.47,647214
1602476700,1120.47,1124.43,1118.7,1123.88,786204
1602477900,1123.85,1126.5,1121.9,1123.78,816968
1602479100,1123.5,1124.95,1122.15,1122.55,254726
1602480300,1122.55,1123.97,1114.53,1118.45,1116306
1602481500,1118.45,1119.58,1116.75,1118.75,414778
1602482700,1118.78,1119.5,1117.53,1119.0,247564
1602483900,1118.93,1119.2,1113.63,1115.75,490048
1602485100,1115.5,1118.25,1115.03,1117.75,353174
1602486300,1117.75,1120.33,1117.6,1119.0,479280
1602487500,1119.0,1119.0,1115.8,1117.0,354044
1602488700,1117.0,1117.5,1113.13,1115.05,487038
1602489900,1114.72,1119.0,1114.5,1118.63,339510
1602491100,1118.93,1122.22,1118.0,1119.68,894094
1602492300,1119.68,1119.68,1115.4,1118.1,685104
1602493500,1118.2,1118.7,1116.2,1116.9,350714
1602494700,1116.9,1119.9,1116.1,1118.25,929312
1602495900,1118.25,1119.85,1117.0,1118.5,1184002
1602560700,1115.3,1119.15,1112.93,1116.22,1596040
1602561900,1116.08,1125.5,1116.08,1124.1,1420276
1602563100,1124.1,1124.2,1120.53,1124.0,817290
1602564300,1124.0,1127.43,1121.95,1123.0,1213588
1602565500,1122.75,1124.72,1122.05,1123.75,617286
1602566700,1123.75,1127.25,1122.75,1124.47,499526
1602567900,1124.47,1125.4,1121.33,1123.85,438352
1602569100,1123.75,1124.25,1121.68,1122.03,381544
1602570300,1122.03,1123.0,1120.5,1122.97,599372
1602571500,1122.97,1123.47,1120.83,1123.0,379306
1602572700,1122.97,1123.5,1121.25,1121.75,455266
1602573900,1121.75,1122.55,1120.53,1122.33,463498
1602575100,1122.33,1123.5,1121.3,1122.08,410084
1602576300,1122.08,1124.7,1122.08,1123.0,467620
1602577500,1123.0,1134.47,1122.95,1134.47,2201908
1602578700,1134.28,1141.75,1133.88,1135.9,3818754
1602579900,1135.9,1138.2,1134.0,1137.53,1337156
1602581100,1137.55,1142.22,1137.0,1141.0,2129476
1602582300,1141.0,1142.88,1139.18,1139.5,1988378
1602647100,1139.45,1152.0,1137.63,1141.13,5684608
1602648300,1140.78,1143.38,1136.7,1138.15,2024620
1602649500,1138.2,1141.8,1134.25,1141.4,1499710
1602650700,1141.3,1142.5,1137.6,1138.1,1027590
1602651900,1138.1,1138.72,1135.0,1136.78,1045096
1602653100,1136.8,1140.2,1136.7,1138.43,904174
1602654300,1138.45,1138.53,1135.22,1137.5,710348
1602655500,1137.5,1139.5,1136.25,1139.25,829180
1602656700,1139.25,1140.95,1138.4,1140.4,808844
1602657900,1140.4,1143.93,1139.08,1142.18,889314
1602659100,1142.18,1142.25,1140.45,1141.5,529032
1602660300,1141.47,1142.0,1137.53,1138.75,676068
1602661500,1138.75,1140.15,1136.78,1139.95,545814
1602662700,1139.95,1141.0,1139.05,1140.63,417436
1602663900,1140.68,1142.0,1138.5,1141.43,724060
1602665100,1141.4,1145.5,1141.4,1142.4,1480366
1602666300,1142.4,1147.5,1141.18,1146.15,1372190
1602667500,1146.2,1148.0,1142.05,1143.93,1765846
1602668700,1143.88,1145.97,1140.6,1141.5,1673332
1602733500,1145.0,1145.0,1135.68,1141.58,1877992
1602734700,1141.83,1144.05,1138.95,1139.68,740304
1602735900,1139.68,1141.0,1137.55,1139.75,497406
1602737100,1139.75,1140.5,1136.0,1138.33,442654
1602738300,1138.33,1138.85,1136.3,1138.03,281196
1602739500,1138.03,1139.28,1137.0,1137.4,235938
1602740700,1137.25,1137.4,1131.05,1131.4,1024924
1602741900,1130.68,1131.38,1126.5,1129.85,914786
1602743100,1129.5,1132.0,1127.75,1129.58,464758
1602744300,1129.5,1131.5,1128.75,1129.05,449322
1602745500,1129.08,1130.5,1127.43,1129.5,311906
1602746700,1129.5,1129.95,1123.68,1125.78,704370
1602747900,1125.78,1126.75,1122.75,1124.0,493732
1602749100,1124.0,1124.58,1116.45,1118.4,1078396
1602750300,1118.2,1118.4,1104.53,1106.63,1795000
1602751500,1106.63,1115.9,1106.38,1108.68,1629906
1602752700,1108.65,1113.5,1107.03,1111.0,1083244
1602753900,1111.0,1112.97,1102.5,1102.88,2077356
1602755100,1102.88,1104.5,1097.5,1102.0,2339810
1602819900,1107.5,1115.5,1105.5,1114.55,2416642
1602821100,1114.72,1116.25,1102.78,1103.22,1695570
1602822300,1103.0,1109.45,1102.5,1109.38,996758
1602823500,1109.43,1110.7,1105.55,1106.47,578394
1602824700,1106.47,1109.68,1104.63,1108.83,484688
1602825900,1108.58,1108.97,1106.2,1107.5,300162
1602827100,1107.33,1107.8,1103.0,1103.25,580350
1602828300,1103.15,1103.5,1090.65,1095.25,2312356
1602829500,1095.25,1097.5,1093.5,1095.03,881060
1602830700,1095.03,1096.0,1093.5,1095.58,575352
1602831900,1095.68,1101.33,1095.1,1096.85,1121200
1602833100,1096.85,1098.5,1094.38,1097.63,631994
1602834300,1097.53,1101.25,1095.3,1096.35,876502
1602835500,1096.35,1096.5,1089.0,1092.75,1243600
1602836700,1092.9,1096.5,1091.5,1091.78,732850
1602837900,1091.8,1092.0,1086.33,1092.0,1622392
1602839100,1092.0,1092.0,1087.7,1088.0,538430
1602840300,1088.08,1088.8,1086.8,1088.45,1056658
1602841500,1088.43,1089.33,1086.53,1089.33,1216442
1603079100,1095.03,1097.5,1077.58,1085.55,3658526
1603080300,1085.15,1107.0,1084.33,1104.75,3737910
1603081500,1104.65,1107.47,1100.2,1104.0,1606758
1603082700,1103.53,1110.97,1103.13,1109.5,1877698
1603083900,1109.25,1114.35,1103.25,1105.58,2391278
1603085100,1105.13,1106.83,1099.2,1099.85,1203654
1603086300,1099.65,1099.83,1093.25,1097.15,2190628
1603087500,1097.15,1098.0,1090.08,1090.58,1129450
1603088700,1090.5,1094.5,1090.28,1091.68,733352
1603089900,1091.55,1092.0,1088.0,1089.65,1054360
1603091100,1089.47,1093.0,1087.0,1090.05,1437654
1603092300,1090.05,1091.35,1088.0,1090.63,679386
1603093500,1090.55,1091.28,1086.22,1088.25,1122852
1603094700,1088.25,1089.75,1086.22,1088.5,607460
1603095900,1088.25,1092.25,1087.5,1089.13,800002
1603097100,1089.15,1090.72,1088.1,1090.0,536226
1603098300,1090.0,1091.0,1087.0,1087.83,1044734
1603099500,1087.83,1090.95,1087.0,1088.55,1355318
1603100700,1088.9,1088.95,1086.6,1087.5,1532968
1603165500,1089.5,1096.5,1086.33,1094.93,2209240
1603166700,1094.93,1094.95,1082.0,1086.13,1588850
1603167900,1086.0,1087.5,1082.75,1087.4,1039072
1603169100,1087.5,1087.5,1083.9,1084.28,473964
1603170300,1083.9,1084.95,1080.3,1080.97,881532
1603171500,1080.75,1084.0,1080.0,1083.25,783936
1603172700,1083.28,1084.43,1082.0,1084.15,412420
1603173900,1083.5,1083.5,1078.95,1081.95,901894
1603175100,1081.63,1082.5,1080.65,1082.43,374712
1603176300,1082.43,1086.5,1082.05,1084.03,926890
1603177500,1084.2,1085.0,1082.75,1083.0,307914
1603178700,1083.05,1083.5,1080.97,1081.5,511794
1603179900,1081.47,1083.25,1080.0,1080.45,634664
1603181100,1080.3,1081.85,1076.5,1078.85,1307406
1603182300,1078.58,1079.5,1077.5,1078.4,546036
1603183500,1078.38,1082.0,1078.1,1079.13,844560
1603184700,1078.93,1080.0,1078.05,1078.13,499728
1603185900,1078.15,1079.5,1077.5,1078.63,1275104
1603187100,1078.72,1079.0,1076.13,1077.5,1460784
1603251900,1084.0,1089.0,1082.65,1087.68,2407700
1603253100,1087.2,1096.0,1086.03,1091.2,2969378
1603254300,1091.05,1091.18,1083.5,1084.63,1749812
1603255500,1084.55,1084.85,1079.05,1080.35,1597322
1603256700,1080.43,1082.5,1079.6,1081.68,775970
1603257900,1081.68,1084.55,1080.7,1081.15,599692
1603259100,1081.25,1081.45,1078.58,1080.55,678824
1603260300,1080.55,1081.5,1079.45,1081.1,436246
1603261500,1081.1,1082.5,1079.75,1081.9,513784
1603262700,1081.55,1082.1,1079.75,1080.43,445790
1603263900,1080.45,1081.03,1070.75,1073.93,2417610
1603265100,1073.93,1074.38,1069.13,1071.25,1388176
1603266300,1071.22,1072.05,1062.6,1063.53,1976836
1603267500,1063.13,1066.0,1058.63,1062.22,2280486
1603268700,1062.53,1063.85,1059.15,1059.45,1352534
1603269900,1059.5,1059.72,1048.88,1057.0,3776566
1603271100,1056.78,1063.83,1055.05,1062.22,1919798
1603272300,1062.22,1065.83,1059.05,1064.75,2040598
1603273500,1064.63,1064.78,1059.3,1061.33,2025462
1603338300,1063.7,1066.25,1045.5,1047.58,3967724
1603339500,1048.0,1058.4,1046.4,1053.25,3336118
1603340700,1053.2,1056.63,1051.55,1052.8,1524786
1603341900,1052.78,1054.28,1046.85,1049.47,1693312
1603343100,1049.47,1051.4,1048.03,1050.25,1154362
1603344300,1050.2,1054.53,1049.93,1053.5,1120202
1603345500,1053.5,1060.0,1052.2,1054.5,1647522
1603346700,1054.5,1057.13,1052.5,1055.68,795022
1603347900,1055.83,1056.7,1052.58,1053.88,534474
1603349100,1053.85,1055.0,1051.68,1052.22,880252
1603350300,1052.18,1052.83,1048.18,1051.13,1253028
1603351500,1051.1,1053.95,1050.0,1051.13,801400
1603352700,1051.13,1054.65,1050.0,1053.6,791066
1603353900,1053.53,1053.68,1051.13,1052.28,663312
1603355100,1052.5,1058.45,1052.25,1058.0,1730384
1603356300,1058.0,1058.18,1053.88,1054.33,1159412
1603357500,1054.33,1054.33,1050.5,1052.1,1331252
1603358700,1052.1,1054.88,1051.55,1052.88,1937756
1603359900,1052.8,1056.0,1052.03,1056.0,1942840
1603424700,1053.0,1062.5,1048.2,1060.68,4006214
1603425900,1060.95,1063.95,1056.47,1059.0,1858948
1603427100,1059.33,1067.5,1058.9,1065.9,2605132
1603428300,1066.0,1066.03,1062.55,1063.1,1020242
1603429500,1063.1,1065.75,1061.0,1062.9,900008
1603430700,1062.95,1063.28,1060.75,1063.25,685244
1603431900,1063.18,1064.2,1061.25,1061.6,348512
1603433100,1061.7,1062.0,1058.0,1060.45,941006
1603434300,1060.25,1061.75,1058.5,1059.93,557140
1603435500,1059.97,1061.5,1059.03,1061.43,419058
1603436700,1061.43,1062.55,1059.53,1062.0,601966
1603437900,1062.0,1063.8,1061.05,1061.65,558278
1603439100,1061.65,1062.35,1060.6,1061.9,431228
1603440300,1061.9,1061.93,1059.45,1060.68,471738
1603441500,1060.68,1062.0,1059.65,1059.93,509904
1603442700,1059.85,1059.85,1055.53,1056.0,1495504
1603443900,1056.22,1060.03,1056.0,1058.5,1074906
1603445100,1058.53,1058.55,1055.8,1056.97,1414558
1603446300,1056.97,1058.15,1054.68,1056.05,1595708
1603683900,1050.97,1050.97,1037.5,1039.72,3924642
1603685100,1039.72,1040.15,1032.5,1037.78,2706556
1603686300,1037.95,1040.45,1037.05,1038.63,1289174
1603687500,1038.63,1038.75,1034.25,1035.85,1166898
1603688700,1035.53,1037.5,1034.0,1036.58,709388
1603689900,1036.58,1037.5,1034.75,1035.97,586798
1603691100,1035.85,1037.2,1034.8,1036.4,457008
1603692300,1036.4,1036.5,1030.08,1032.75,1626568
1603693500,1032.83,1032.85,1028.9,1030.65,1115424
1603694700,1030.83,1032.25,1030.0,1031.55,915252
1603695900,1031.55,1032.0,1029.63,1031.38,734292
1603697100,1031.38,1033.95,1030.5,1031.28,1081468
1603698300,1031.22,1032.25,1023.73,1024.35,2364208
1603699500,1023.98,1024.95,1018.35,1018.5,2005634
1603700700,1018.83,1018.83,1009.25,1014.5,3749706
1603701900,1014.25,1018.45,1013.0,1015.75,2168416
1603703100,1015.75,1019.9,1014.2,1014.78,1873762
1603704300,1014.8,1016.75,1012.85,1014.53,2738410
1603705500,1014.4,1017.45,1012.68,1017.3,3143394
1603770300,1017.45,1017.5,1002.68,1006.43,4072086
1603771500,1006.25,1016.5,1002.5,1014.1,2944560
1603772700,1014.48,1017.35,1007.0,1009.3,2436560
1603773900,1009.3,1010.5,1005.5,1008.78,1206780
1603775100,1008.78,1013.4,1007.5,1010.73,961082
1603776300,1010.75,1012.5,1008.95,1010.95,759928
1603777500,1010.88,1011.83,1007.65,1007.78,709636
1603778700,1007.75,1010.9,1006.5,1009.48,849006
1603779900,1009.3,1011.68,1008.5,1009.75,605464
1603781100,1009.95,1010.0,1007.65,1009.03,473412
1603782300,1009.0,1009.45,1006.05,1008.5,933218
1603783500,1008.43,1008.65,1005.0,1007.65,1022506
1603784700,1007.73,1009.0,1005.0,1005.13,898068
1603785900,1005.15,1006.95,1003.05,1005.08,1434558
1603787100,1005.05,1009.83,1004.75,1008.05,1209704
1603788300,1008.43,1029.93,1008.08,1026.0,6027084
1603789500,1025.7,1025.95,1018.4,1020.63,2888656
1603790700,1020.55,1022.4,1015.55,1016.03,2391054
1603791900,1016.05,1017.63,1015.0,1017.2,1770800
1603856700,1020.9,1028.85,1018.0,1025.0,3516834
1603857900,1025.05,1025.05,1018.25,1021.0,1495220
1603859100,1021.0,1022.1,1015.0,1016.95,1473496
1603860300,1016.93,1019.0,1012.5,1014.1,1426442
1603861500,1014.1,1014.18,1007.75,1011.45,1866402
1603862700,1011.03,1015.33,1010.8,1011.4,971406
1603863900,1011.4,1019.95,1011.08,1017.23,1310494
1603865100,1017.23,1017.23,1012.58,1014.4,938354
1603866300,1014.03,1016.78,1013.05,1013.5,538320
1603867500,1013.45,1017.18,1009.83,1011.3,1416844
1603868700,1011.43,1013.03,1008.5,1008.5,1120632
1603869900,1008.6,1012.1,1008.38,1010.28,676296
1603871100,1010.5,1016.0,1010.15,1011.05,1503334
1603872300,1011.03,1012.75,1008.08,1009.95,971052
1603873500,1009.5,1009.9,1004.15,1008.48,1933260
1603874700,1008.48,1010.0,1006.5,1006.55,1095448
1603875900,1006.6,1011.0,1005.45,1005.85,1292320
1603877100,1005.85,1008.38,1005.23,1007.2,1733410
1603878300,1007.13,1007.2,1003.7,1004.25,2250920
1603943100,998.5,1006.53,995.5,1000.0,4165854
1603944300,1000.0,1005.98,997.83,1005.5,1538980
1603945500,1005.5,1010.0,1003.5,1009.63,2076068
1603946700,1009.95,1011.38,1004.9,1006.95,1300602
1603947900,1006.95,1010.8,1005.88,1010.23,931556
1603949100,1009.88,1014.2,1008.63,1011.7,1280618
1603950300,1011.5,1013.83,1009.25,1010.0,803342
1603951500,1010.05,1015.73,1009.2,1015.28,1061452
1603952700,1015.33,1021.0,1013.15,1017.68,2439476
1603953900,1017.88,1020.58,1014.05,1014.98,1466366
1603955100,1014.98,1015.95,1012.0,1014.78,1133150
1603956300,1014.78,1015.25,1009.5,1010.15,996490
1603957500,1010.13,1015.0,1006.9,1014.73,1316180
1603958700,1014.68,1014.93,1009.03,1011.63,879172
1603959900,1011.6,1012.65,1009.2,1012.53,760054
1603961100,1012.55,1012.55,1006.5,1007.63,1115444
1603962300,1007.75,1013.45,1006.68,1010.2,1214762
1603963500,1010.23,1015.5,1009.25,1014.33,1903168
1603964700,1014.0,1014.98,1012.03,1014.93,1732736
1604029500,1016.75,1023.45,1015.0,1021.95,3701030
1604030700,1021.45,1024.97,1020.55,1024.38,2140810
1604031900,1024.5,1025.0,1017.9,1020.98,1497924
1604033100,1020.98,1021.0,1016.05,1018.8,1248134
1604034300,1019.03,1020.03,1016.0,1016.7,880522
1604035500,1016.63,1016.75,1010.9,1013.8,1619556
1604036700,1013.95,1016.75,1013.0,1014.2,1000326
1604037900,1014.3,1015.2,1011.0,1014.48,1577952
1604039100,1014.48,1015.8,1012.5,1012.8,804410
1604040300,1013.0,1015.25,1012.0,1014.98,791802
1604041500,1014.98,1018.2,1014.05,1015.05,953006
1604042700,1015.05,1022.75,1014.13,1019.3,2007774
1604043900,1019.28,1023.0,1018.65,1021.5,1171576
1604045100,1021.28,1024.45,1019.33,1019.33,1517156
1604046300,1019.5,1021.43,1016.5,1018.1,1198928
1604047500,1018.0,1019.95,1014.5,1019.5,1177278
1604048700,1019.68,1022.5,1018.7,1022.2,1372264
1604049900,1022.25,1027.4,1022.13,1026.65,3449970
1604051100,1026.5,1032.55,1026.47,1032.18,3193986
1604288700,1013.5,1013.5,980.65,988.35,12480548
1604289900,988.28,989.0,976.1,978.33,5466704
1604291100,978.3,983.28,972.8,973.93,4315890
1604292300,973.9,980.35,970.03,978.7,4754610
1604293500,978.7,980.5,975.05,977.1,2345418
1604294700,977.08,977.5,973.1,976.53,1878644
1604295900,976.53,977.08,972.58,973.1,1865724
1604297100,973.03,975.38,970.55,971.15,1960696
1604298300,971.25,972.35,961.0,962.28,5374944
1604299500,962.28,964.48,948.5,954.95,10751362
1604300700,954.75,959.4,953.2,955.73,3873266
1604301900,955.73,959.0,953.13,958.0,2980612
1604303100,958.03,960.95,955.0,957.35,2657588
1604304300,957.3,959.2,955.18,955.4,2115550
1604305500,955.4,957.5,950.1,953.73,4851248
1604306700,953.7,955.95,951.05,952.33,2730790
1604307900,952.08,952.5,942.55,946.13,5752820
1604309100,946.13,949.5,933.68,935.53,7715814
1604310300,935.95,939.08,929.58,938.0,7596194
1604375100,945.0,948.6,921.93,939.0,17919392
1604376300,938.63,943.65,932.95,941.03,6007592
1604377500,941.38,942.0,933.95,936.9,3359922
1604378700,936.75,937.98,930.93,935.0,2600418
1604379900,934.73,939.0,934.03,936.53,1792044
1604381100,936.5,938.25,935.55,936.6,1905778
1604382300,936.78,952.98,936.13,951.55,7468916
1604383500,951.88,954.5,939.23,942.95,6358506
1604384700,942.75,945.0,940.83,942.25,1783848
1604385900,942.2,942.5,936.38,938.15,2532224
1604387100,938.13,943.0,937.75,942.63,1835842
1604388300,942.63,943.9,933.48,936.83,2440416
1604389500,937.0,937.88,932.0,934.18,2697774
1604390700,934.08,938.5,932.5,936.9,2300652
1604391900,936.83,936.88,934.0,934.7,1815770
1604393100,934.7,940.7,934.68,938.7,3389068
1604394300,938.43,940.88,933.0,933.3,3080328
1604395500,933.3,935.7,917.55,925.05,8068626
1604396700,925.23,927.2,922.75,927.2,3959486
1604461500,918.5,939.78,918.5,938.23,8092656
