datetime,open,high,low,close,volume
1646382300,16332.2,16337.3,16246.6,16248.6,0
1646382900,16249.2,16256.4,16190.7,16221.2,0
1646383500,16221.2,16240.6,16190.5,16217.7,0
1646384100,16218.5,16276.5,16201.2,16226.4,0
1646384700,16226.7,16226.7,16134.4,16141.5,0
1646385300,16141.3,16180.8,16124.0,16154.0,0
1646385900,16154.3,16154.3,16105.8,16119.0,0
1646386500,16119.0,16123.7,16081.7,16099.2,0
1646387100,16100.1,16101.6,16048.7,16051.8,0
1646387700,16051.0,16073.3,16049.2,16073.2,0
1646624700,15567.8,15627.2,15433.2,15449.2,0
1646625300,15449.2,15489.0,15393.5,15410.7,0
1646625900,15410.2,15416.3,15403.4,15404.0,0
1646626500,15404.0,15408.5,15389.3,15399.8,0
1646627100,15399.8,15399.8,15399.8,15399.8,0
1646627700,15399.8,15399.8,15399.8,15399.8,0
1646630700,15568.5,15627.5,15339.6,15390.8,0
1646631300,15382.3,15448.2,15286.4,15428.5,0
1646631900,15428.0,15476.8,15427.5,15465.2,0
1646632500,15465.5,15484.7,15451.3,15475.1,0
1646633100,15476.5,15508.5,15458.5,15488.3,0
1646633700,15486.0,15503.2,15452.2,15490.5,0
1646634300,15490.1,15539.2,15490.1,15515.5,0
1646634900,15516.9,15528.5,15477.2,15478.5,0
1646635500,15478.5,15507.8,15475.8,15489.6,0
1646636100,15490.8,15516.0,15478.9,15498.0,0
1646636700,15498.0,15498.0,15468.9,15476.3,0
1646637300,15476.7,15511.5,15475.9,15495.4,0
1646637900,15495.3,15504.4,15467.6,15490.2,0
1646638500,15489.8,15490.6,15404.3,15406.8,0
1646639100,15407.2,15445.7,15405.3,15419.2,0
1646639700,15417.1,15418.9,15362.0,15363.5,0
1646640300,15362.5,15404.6,15358.2,15396.2,0
1646640900,15395.5,15410.2,15299.0,15299.0,0
1646641500,15301.0,15354.9,15280.7,15297.0,0
1646642100,15295.7,15306.5,15246.1,15257.9,0
1646642700,15257.9,15304.9,15220.2,15280.5,0
1646643300,15279.8,15326.2,15267.9,15296.9,0
1646643900,15296.0,15341.5,15293.8,15340.7,0
1646644500,15339.7,15375.5,15319.9,15364.3,0
1646645100,15364.5,15373.5,15301.7,15339.9,0
1646645700,15339.7,15407.2,15335.8,15393.8,0
1646646300,15393.5,15440.7,15393.0,15437.0,0
1646646900,15436.2,15439.2,15413.5,15426.0,0
1646711100,15239.9,15310.6,15216.8,15271.0,0
1646711700,15268.4,15326.3,15242.8,15289.0,0
1646712300,15288.8,15293.4,15195.3,15227.3,0
1646712900,15227.9,15263.0,15226.9,15255.2,0
1646713500,15254.4,15293.6,15220.6,15291.2,0
1646714100,15291.8,15342.7,15282.6,15329.2,0
1646714700,15328.0,15343.9,15299.7,15316.0,0
1646715300,15319.8,15353.5,15297.8,15317.0,0
1646715900,15316.3,15317.2,15228.4,15255.7,0
1646716500,15255.8,15257.1,15208.8,15231.2,0
1646717100,15231.2,15231.2,15163.2,15199.8,0
1646717700,15199.7,15219.9,15176.7,15199.0,0
1646718300,15197.8,15199.0,15143.8,15153.5,0
1646718900,15152.8,15182.0,15139.0,15150.5,0
1646719500,15149.3,15166.0,15101.7,15109.8,0
1646720100,15109.0,15112.5,15065.6,15075.8,0
1646720700,15076.0,15116.0,15068.0,15109.1,0
1646721300,15110.2,15126.1,15085.5,15114.7,0
1646721900,15114.5,15152.3,15096.8,15145.9,0
1646722500,15144.8,15158.3,15095.8,15100.7,0
1646723100,15102.3,15107.7,15042.5,15074.5,0
1646723700,15074.9,15101.6,15059.8,15076.4,0
1646724300,15076.5,15095.1,15056.5,15071.7,0
1646724900,15071.2,15139.6,15048.0,15130.2,0
1646725500,15130.8,15144.2,15081.7,15093.9,0
1646726100,15094.0,15123.0,15056.6,15121.3,0
1646726700,15119.8,15194.5,15113.2,15194.5,0
1646727300,15194.5,15239.7,15177.0,15235.4,0
1646727900,15237.4,15304.2,15224.9,15268.8,0
1646728500,15269.2,15347.5,15253.5,15284.0,0
1646729100,15284.8,15297.4,15226.0,15242.8,0
1646729700,15243.2,15377.0,15239.0,15375.4,0
1646730300,15374.0,15421.1,15345.3,15417.4,0
1646730900,15416.8,15484.2,15416.8,15469.5,0
1646731500,15468.5,15544.5,15459.2,15514.8,0
1646732100,15514.5,15542.8,15487.8,15542.8,0
1646732700,15544.6,15566.1,15516.3,15532.5,0
1646733300,15533.2,15553.5,15525.6,15552.2,0
1646797500,15565.4,15574.8,15428.9,15523.8,0
1646798100,15523.0,15585.8,15508.3,15557.5,0
1646798700,15556.8,15611.3,15507.3,15545.8,0
1646799300,15549.3,15576.1,15457.0,15468.1,0
1646799900,15467.8,15555.0,15454.5,15549.2,0
1646800500,15548.9,15558.8,15521.5,15548.2,0
1646801100,15548.7,15603.6,15546.8,15603.5,0
1646801700,15602.2,15610.3,15547.2,15559.2,0
1646802300,15559.3,15572.7,15538.2,15543.2,0
1646802900,15544.0,15572.8,15543.0,15564.5,0
1646803500,15564.5,15570.0,15546.3,15553.8,0
1646804100,15554.2,15560.8,15533.4,15539.5,0
1646804700,15539.8,15547.7,15505.2,15515.6,0
1646805300,15515.0,15559.2,15511.8,15548.4,0
1646805900,15547.5,15573.4,15547.0,15558.5,0
1646806500,15559.2,15568.7,15540.6,15568.5,0
1646807100,15568.5,15607.2,15561.8,15593.4,0
1646807700,15593.4,15598.7,15570.8,15570.8,0
1646808300,15568.2,15622.2,15568.2,15618.8,0
1646808900,15619.5,15679.4,15614.0,15660.7,0
1646809500,15661.0,15705.2,15659.0,15696.3,0
1646810100,15696.5,15755.9,15695.8,15742.0,0
1646810700,15741.7,15783.6,15734.5,15768.8,0
1646811300,15768.3,15789.8,15739.4,15780.7,0
1646811900,15780.0,15785.0,15729.8,15755.5,0
1646812500,15754.3,15758.6,15668.7,15677.0,0
1646813100,15675.7,15750.2,15651.1,15744.5,0
1646813700,15744.6,15779.5,15733.2,15773.9,0
1646814300,15773.9,15832.2,15772.9,15828.1,0
1646814900,15825.8,15828.8,15804.1,15816.6,0
1646815500,15816.3,15866.5,15816.2,15856.8,0
1646816100,15856.8,15898.3,15851.8,15891.3,0
1646816700,15893.3,15906.2,15854.7,15857.5,0
1646817300,15857.5,15930.8,15844.7,15922.2,0
1646817900,15922.7,15922.7,15818.0,15837.8,0
1646818500,15838.2,15859.9,15820.4,15849.8,0
1646819100,15848.6,15867.0,15828.0,15861.8,0
1646819700,15862.2,15879.7,15848.4,15877.3,0
1646883900,16467.0,16467.0,16256.2,16339.5,0
1646884500,16339.1,16339.1,16284.0,16284.2,0
1646885100,16281.2,16330.6,16271.4,16273.7,0
1646885700,16273.8,16356.7,16273.2,16339.9,0
1646886300,16339.7,16406.8,16331.9,16406.8,0
1646886900,16408.6,16446.9,16404.4,16436.0,0
1646887500,16437.0,16494.8,16437.0,16492.4,0
1646888100,16493.0,16511.6,16445.8,16454.4,0
1646888700,16456.8,16480.8,16425.2,16426.4,0
1646889300,16424.2,16456.2,16415.5,16440.7,0
1646889900,16442.0,16464.1,16434.3,16443.7,0
1646890500,16444.6,16480.3,16444.6,16478.6,0
1646891100,16479.0,16480.6,16454.1,16462.3,0
1646891700,16461.6,16467.2,16414.6,16432.8,0
1646892300,16433.1,16444.8,16399.8,16443.9,0
1646892900,16444.1,16458.1,16415.2,16438.5,0
1646893500,16437.2,16447.9,16425.2,16425.2,0
1646894100,16426.3,16440.8,16381.5,16382.8,0
1646894700,16383.0,16386.5,16350.3,16374.6,0
1646895300,16374.5,16407.1,16354.7,16354.8,0
1646895900,16351.3,16363.9,16302.5,16308.0,0
1646896500,16308.2,16314.6,16274.8,16276.1,0
1646897100,16271.0,16334.8,16264.2,16293.9,0
1646897700,16295.9,16306.5,16234.1,16271.5,0
1646898300,16271.5,16333.3,16271.0,16324.0,0
1646898900,16324.0,16329.3,16266.5,16283.0,0
1646899500,16284.0,16304.1,16176.5,16199.4,0
1646900100,16201.4,16201.4,16068.6,16087.1,0
1646900700,16085.6,16111.3,15999.3,16009.0,0
1646901300,16008.1,16088.8,15991.0,16088.8,0
1646901900,16088.5,16088.5,16027.4,16041.7,0
1646902500,16040.5,16145.2,16016.2,16139.5,0
1646903100,16141.8,16204.2,16128.3,16150.9,0
1646903700,16150.8,16159.2,16079.8,16143.2,0
1646904300,16145.0,16165.0,16069.3,16108.2,0
1646904900,16108.2,16185.3,16099.9,16162.8,0
1646905500,16163.0,16168.1,16125.8,16133.1,0
1646906100,16130.8,16131.7,16085.8,16102.9,0
1646970300,16055.4,16135.4,15952.5,16128.1,0
1646970900,16129.5,16253.0,16110.7,16218.1,0
1646971500,16219.5,16251.6,16208.1,16216.9,0
1646972100,16215.8,16289.0,16193.5,16288.2,0
1646972700,16289.5,16316.3,16263.0,16298.0,0
1646973300,16299.2,16310.7,16247.2,16260.5,0
1646973900,16260.5,16260.5,16184.3,16186.7,0
1646974500,16184.2,16204.2,16145.7,16186.8,0
1646975100,16185.8,16185.8,16113.8,16148.5,0
1646975700,16148.5,16181.7,16120.9,16137.0,0
1646976300,16135.8,16197.5,16123.2,16176.3,0
1646976900,16175.3,16218.1,16146.8,16167.7,0
1646977500,16166.3,16195.2,16155.9,16192.0,0
1646978100,16192.1,16238.0,16190.5,16231.0,0
1646978700,16232.0,16253.5,16225.1,16230.5,0
1646979300,16231.7,16248.8,16204.5,16216.3,0
1646979900,16215.7,16218.3,16179.2,16186.5,0
1646980500,16187.8,16222.5,16170.0,16207.3,0
1646981100,16207.2,16236.8,16194.5,16227.9,0
1646981700,16227.8,16230.3,16187.8,16211.0,0
1646982300,16211.5,16230.6,16191.3,16197.2,0
1646982900,16197.2,16215.0,16143.5,16156.9,0
1646983500,16157.1,16174.8,16144.2,16165.9,0
1646984100,16166.0,16166.0,16106.6,16123.0,0
1646984700,16122.5,16154.5,16110.2,16136.7,0
1646985300,16137.2,16186.4,16118.4,16131.2,0
1646985900,16131.7,16135.5,16092.0,16095.7,0
1646986500,16095.5,16108.5,16074.8,16107.2,0
1646987100,16107.8,16137.7,16107.8,16115.6,0
1646987700,16113.7,16155.8,16102.5,16144.3,0
1646988300,16144.7,16194.3,16144.7,16180.5,0
1646988900,16181.2,16183.5,16125.8,16155.4,0
1646989500,16154.6,16204.8,16153.0,16199.7,0
1646990100,16196.7,16208.8,16170.8,16183.8,0
1646990700,16183.2,16200.0,16142.2,16200.0,0
1646991300,16197.9,16199.2,16155.5,16158.9,0
1646991900,16159.2,16175.8,16149.6,16158.2,0
1646992500,16156.3,16162.0,16150.3,16159.0,0
1647229500,16203.0,16334.5,16197.0,16246.3,0
1647230100,16244.8,16285.8,16202.9,16232.2,0
1647230700,16228.9,16232.9,16179.0,16191.2,0
1647231300,16190.6,16236.7,16167.7,16236.7,0
1647231900,16237.5,16278.8,16236.7,16267.8,0
1647232500,16267.9,16294.8,16256.5,16274.0,0
1647233100,16273.4,16282.3,16231.8,16246.2,0
1647233700,16245.8,16278.5,16245.8,16261.8,0
1647234300,16261.6,16291.3,16250.7,16289.2,0
1647234900,16288.8,16289.3,16272.3,16284.5,0
1647235500,16285.0,16331.5,16283.5,16331.3,0
1647236100,16331.5,16345.6,16289.8,16336.0,0
1647236700,16335.4,16351.8,16325.9,16337.5,0
1647237300,16338.0,16375.2,16338.0,16356.7,0
1647237900,16350.7,16387.2,16341.4,16376.2,0
1647238500,16375.5,16392.7,16354.7,16389.0,0
1647239100,16388.2,16391.1,16361.2,16378.3,0
1647239700,16378.6,16389.5,16354.0,16354.0,0
1647240300,16353.9,16370.7,16339.1,16357.8,0
1647240900,16357.9,16387.3,16356.8,16385.7,0
1647241500,16385.3,16408.8,16384.6,16400.4,0
1647242100,16400.0,16431.6,16390.7,16429.2,0
1647242700,16430.8,16436.6,16402.3,16413.5,0
1647243300,16413.5,16432.2,16412.1,16419.9,0
1647243900,16422.2,16430.5,16398.4,16404.1,0
1647244500,16404.3,16431.6,16394.1,16413.6,0
1647245100,16414.6,16450.2,16397.5,16446.5,0
1647245700,16449.1,16463.8,16440.7,16449.2,0
1647246300,16449.3,16453.8,16425.1,16442.2,0
1647246900,16441.2,16455.4,16412.2,16453.1,0
1647247500,16453.4,16479.9,16451.9,16468.9,0
1647248100,16469.2,16504.5,16466.5,16501.6,0
1647248700,16502.7,16510.3,16485.1,16504.7,0
1647249300,16503.6,16531.3,16499.5,16521.3,0
1647249900,16519.9,16555.9,16510.2,16530.3,0
1647250500,16529.9,16543.3,16508.2,16514.3,0
1647251100,16515.2,16515.2,16465.4,16496.0,0
1647251700,16496.7,16540.8,16496.0,16536.0,0
1647315900,16570.7,16612.3,16529.2,16544.5,0
1647316500,16546.7,16587.6,16515.0,16547.3,0
1647317100,16545.7,16553.1,16490.8,16515.4,0
1647317700,16514.8,16528.3,16472.8,16475.0,0
1647318300,16475.5,16563.2,16474.2,16548.8,0
1647318900,16549.0,16574.5,16543.2,16559.9,0
1647319500,16559.4,16597.3,16540.6,16596.9,0
1647320100,16596.6,16632.8,16596.6,16611.8,0
1647320700,16610.7,16636.2,16601.7,16626.7,0
1647321300,16626.3,16626.9,16592.4,16603.3,0
1647321900,16602.9,16604.0,16561.7,16587.9,0
1647322500,16588.2,16591.7,16559.4,16576.8,0
1647323100,16577.1,16587.4,16547.8,16578.6,0
1647323700,16578.5,16598.2,16568.3,16572.8,0
1647324300,16572.7,16589.4,16566.1,16571.9,0
1647324900,16571.8,16613.4,16571.7,16611.1,0
1647325500,16611.8,16651.7,16605.0,16648.2,0
1647326100,16648.8,16651.8,16620.0,16628.1,0
1647326700,16627.8,16630.4,16600.0,16626.8,0
1647327300,16627.1,16632.4,16582.1,16586.9,0
1647327900,16587.6,16587.9,16480.8,16505.5,0
1647328500,16508.1,16524.5,16474.8,16496.0,0
1647329100,16495.9,16516.7,16438.2,16452.2,0
1647329700,16455.9,16488.4,16441.4,16459.7,0
1647330300,16458.4,16459.8,16392.2,16408.5,0
1647330900,16408.1,16421.9,16373.8,16398.9,0
1647331500,16398.1,16448.3,16397.7,16424.3,0
1647332100,16423.4,16429.4,16378.8,16398.6,0
1647332700,16398.3,16409.2,16303.3,16321.5,0
1647333300,16322.0,16341.3,16300.0,16302.0,0
1647333900,16300.2,16301.3,16240.0,16254.9,0
1647334500,16255.3,16295.5,16225.8,16295.5,0
1647335100,16296.3,16299.3,16235.8,16282.4,0
1647335700,16282.3,16362.4,16276.7,16362.2,0
1647336300,16361.3,16428.7,16333.0,16342.5,0
1647336900,16344.4,16371.7,16323.9,16355.6,0
1647337500,16356.6,16374.2,16326.0,16329.5,0
1647338100,16329.3,16335.0,16309.2,16325.2,0
1647402300,16596.5,16692.9,16557.3,16682.8,0
1647402900,16683.2,16742.2,16683.2,16740.8,0
1647403500,16740.3,16742.4,16695.8,16710.3,0
1647404100,16710.6,16727.6,16657.0,16672.1,0
1647404700,16671.5,16720.8,16671.5,16678.3,0
1647405300,16678.5,16686.7,16631.3,16638.7,0
1647405900,16638.9,16677.3,16609.4,16616.2,0
1647406500,16617.2,16664.2,16610.7,16658.3,0
1647407100,16657.9,16671.1,16638.4,16661.7,0
1647407700,16662.4,16679.5,16660.4,16671.5,0
1647408300,16671.7,16671.7,16642.8,16649.4,0
1647408900,16649.2,16655.5,16622.2,16634.9,0
1647409500,16634.6,16653.3,16629.8,16638.8,0
1647410100,16638.6,16669.2,16634.4,16669.2,0
1647410700,16668.8,16683.2,16663.3,16670.3,0
1647411300,16670.2,16689.6,16666.4,16676.7,0
1647411900,16677.3,16677.6,16662.8,16664.8,0
1647412500,16665.1,16672.4,16649.1,16669.9,0
1647413100,16670.2,16679.8,16665.9,16677.9,0
1647413700,16678.1,16689.6,16642.9,16675.9,0
1647414300,16675.2,16685.1,16674.1,16678.7,0
1647414900,16678.2,16697.2,16661.4,16661.9,0
1647415500,16661.4,16666.3,16628.4,16640.3,0
1647416100,16639.8,16647.1,16594.9,16595.7,0
1647416700,16592.7,16645.9,16570.9,16644.1,0
1647417300,16643.2,16653.1,16626.3,16652.6,0
1647417900,16652.7,16652.9,16634.8,16637.9,0
1647418500,16637.4,16671.0,16628.2,16639.1,0
1647419100,16638.9,16648.2,16631.4,16642.3,0
1647419700,16642.5,16654.2,16617.3,16617.6,0
1647420300,16617.8,16638.4,16604.7,16631.8,0
1647420900,16632.1,16646.4,16613.8,16615.3,0
1647421500,16615.8,16646.1,16614.6,16627.8,0
1647422100,16629.1,16641.8,16623.4,16638.6,0
1647422700,16638.4,16702.4,16637.7,16689.2,0
1647423300,16688.7,16689.8,16663.9,16680.3,0
1647423900,16681.2,16684.0,16655.9,16663.4,0
1647424500,16663.7,16674.1,16660.9,16664.7,0
1647488700,16952.1,17036.4,16939.8,17013.6,0
1647489300,17010.0,17018.5,16982.1,16998.6,0
1647489900,16998.9,17032.0,16997.0,17010.8,0
1647490500,17010.8,17027.1,17010.4,17023.5,0
1647491100,17024.1,17080.5,17015.0,17074.2,0
1647491700,17074.6,17092.9,17070.4,17092.1,0
1647492300,17092.0,17105.5,17081.1,17085.8,0
1647492900,17086.2,17106.3,17079.6,17091.7,0
1647493500,17090.8,17102.4,17083.8,17102.4,0
1647494100,17102.2,17107.8,17086.4,17088.2,0
1647494700,17087.9,17104.7,17087.1,17099.8,0
1647495300,17099.1,17099.3,17072.8,17085.9,0
1647495900,17086.8,17093.3,17077.6,17091.9,0
1647496500,17092.1,17137.2,17086.0,17129.9,0
1647497100,17131.6,17133.5,17121.8,17127.9,0
1647497700,17127.3,17140.8,17124.8,17138.6,0
1647498300,17138.4,17140.9,17106.1,17117.2,0
1647498900,17117.4,17124.8,17092.8,17117.4,0
1647499500,17118.6,17118.6,17095.8,17118.2,0
1647500100,17118.2,17150.1,17117.4,17144.4,0
1647500700,17144.9,17169.4,17144.9,17155.7,0
1647501300,17156.8,17167.2,17137.8,17138.6,0
1647501900,17139.7,17144.1,17123.1,17123.1,0
1647502500,17123.7,17139.2,17120.1,17132.2,0
1647503100,17132.3,17148.2,17113.7,17136.8,0
1647503700,17136.8,17142.6,17118.1,17134.8,0
1647504300,17134.2,17134.7,17118.4,17123.2,0
1647504900,17123.3,17157.4,17107.8,17154.7,0
1647505500,17154.2,17172.4,17149.4,17161.9,0
1647506100,17162.6,17196.3,17151.3,17165.0,0
1647506700,17165.9,17182.1,17158.2,17179.0,0
1647507300,17177.9,17184.4,17163.4,17182.7,0
1647507900,17183.2,17185.1,17151.9,17155.5,0
1647508500,17155.8,17161.3,17126.1,17151.4,0
1647509100,17150.7,17170.8,17136.5,17162.8,0
1647509700,17164.2,17167.1,17121.9,17132.0,0
1647510300,17132.1,17146.3,17124.5,17131.7,0
1647510900,17131.6,17131.6,17103.7,17125.9,0
1647834300,17224.3,17236.5,17035.5,17077.1,0
1647834900,17076.8,17129.6,17060.3,17060.3,0
1647835500,17059.2,17082.3,17030.1,17051.1,0
1647836100,17049.8,17065.2,17024.6,17024.8,0
1647836700,17026.4,17049.1,17011.2,17022.2,0
1647837300,17022.4,17060.4,17018.0,17022.4,0
1647837900,17022.9,17026.6,16990.4,17002.2,0
1647838500,17002.2,17025.1,16995.4,17002.4,0
1647839100,17003.2,17024.3,16995.5,17022.9,0
1647839700,17021.3,17028.4,17003.9,17006.2,0
1647840300,17005.9,17053.5,17005.9,17052.7,0
1647840900,17052.8,17071.3,17040.8,17042.8,0
1647841500,17042.5,17067.7,17036.8,17063.2,0
1647842100,17065.1,17067.7,17052.7,17059.8,0
1647842700,17059.9,17064.2,17033.9,17042.1,0
1647843300,17042.1,17042.8,17016.2,17021.7,0
1647843900,17021.8,17025.4,17008.6,17012.8,0
1647844500,17012.1,17037.3,17003.3,17007.1,0
1647845100,17006.5,17017.8,17002.2,17006.2,0
1647845700,17006.6,17025.6,16970.1,16971.5,0
1647846300,16970.7,16970.7,16929.1,16939.8,0
1647846900,16938.5,16956.4,16904.7,16924.6,0
1647847500,16924.2,16934.6,16901.3,16915.7,0
1647848100,16917.0,16937.7,16909.1,16919.7,0
1647848700,16920.7,16936.3,16915.9,16916.6,0
1647849300,16916.3,16958.8,16906.1,16958.5,0
1647849900,16957.6,16977.2,16949.9,16952.2,0
1647850500,16952.7,16957.9,16930.2,16933.3,0
1647851100,16932.8,16978.8,16927.5,16971.2,0
1647851700,16971.2,16995.8,16958.2,16975.8,0
1647852300,16975.3,16982.4,16945.6,16947.3,0
1647852900,16945.8,16960.8,16933.3,16941.9,0
1647853500,16942.3,16944.4,16905.3,16929.9,0
1647854100,16928.6,16936.2,16912.8,16928.7,0
1647854700,16928.7,16942.3,16898.6,16912.7,0
1647855300,16913.6,16949.2,16911.8,16947.2,0
1647855900,16946.1,16959.3,16937.1,16958.1,0
1647856500,16958.3,16959.8,16936.2,16946.9,0
1647920700,16927.2,16941.4,16853.2,16857.7,0
1647921300,16857.9,16857.9,16781.3,16786.2,0
1647921900,16786.9,16815.9,16776.7,16777.8,0
1647922500,16777.1,16790.2,16712.0,16723.2,0
1647923100,16722.2,16746.9,16719.5,16733.7,0
1647923700,16734.5,16753.1,16706.6,16710.2,0
1647924300,16708.3,16730.2,16686.8,16728.3,0
1647924900,16728.4,16768.1,16718.2,16746.4,0
1647925500,16746.3,16746.7,16715.7,16721.2,0
1647926100,16721.2,16757.2,16717.7,16743.8,0
1647926700,16743.9,16784.8,16743.6,16776.2,0
1647927300,16776.5,16796.7,16763.6,16784.6,0
1647927900,16784.4,16791.8,16775.8,16786.4,0
1647928500,16786.3,16794.4,16762.0,16762.0,0
1647929100,16762.8,16763.0,16740.8,16755.2,0
1647929700,16754.6,16754.9,16715.8,16725.6,0
1647930300,16725.3,16726.0,16697.6,16705.4,0
1647930900,16705.2,16725.5,16704.1,16717.8,0
1647931500,16717.1,16744.1,16715.8,16736.1,0
1647932100,16736.3,16740.7,16687.7,16707.1,0
1647932700,16707.4,16869.2,16700.1,16845.8,0
1647933300,16844.3,16889.3,16844.1,16878.6,0
1647933900,16880.3,16943.4,16871.6,16941.2,0
1647934500,16946.9,17019.2,16934.4,17010.2,0
1647935100,17011.3,17026.2,16973.8,17005.8,0
1647935700,17004.9,17042.2,17004.2,17042.2,0
1647936300,17042.7,17058.3,17021.8,17050.8,0
1647936900,17049.0,17083.6,17038.9,17082.6,0
1647937500,17083.3,17110.0,17081.2,17085.1,0
1647938100,17085.4,17088.2,17047.9,17070.9,0
1647938700,17069.8,17085.7,17018.4,17020.2,0
1647939300,17017.9,17050.9,17017.9,17030.2,0
1647939900,17029.1,17059.1,16995.0,17053.8,0
1647940500,17054.1,17067.4,17017.4,17054.8,0
1647941100,17055.2,17061.9,17043.1,17055.4,0
1647941700,17055.7,17089.1,17046.3,17085.6,0
1647942300,17084.0,17113.0,17077.7,17111.9,0
1647942900,17110.6,17132.8,17109.8,17122.9,0
1648007100,17207.2,17277.8,17199.6,17246.3,0
1648007700,17244.4,17252.4,17189.1,17203.2,0
1648008300,17201.7,17218.3,17147.4,17155.5,0
1648008900,17157.2,17209.6,17137.7,17165.3,0
1648009500,17166.1,17166.1,17119.6,17120.2,0
1648010100,17118.7,17136.6,17109.1,17128.0,0
1648010700,17128.2,17141.2,17064.8,17076.5,0
1648011300,17073.3,17106.9,17053.3,17105.8,0
1648011900,17107.2,17108.9,17068.4,17087.8,0
1648012500,17087.9,17133.6,17086.8,17133.4,0
1648013100,17133.2,17142.2,17114.2,17120.7,0
1648013700,17121.8,17123.9,17034.9,17056.7,0
1648014300,17056.6,17084.9,17048.2,17061.7,0
1648014900,17061.0,17088.6,17053.0,17086.8,0
1648015500,17086.9,17087.2,17056.3,17057.9,0
1648016100,17058.1,17079.2,17050.0,17069.6,0
1648016700,17070.2,17086.0,16991.1,17011.8,0
1648017300,17012.3,17039.3,16990.1,17024.7,0
1648017900,17025.1,17026.1,17002.5,17022.2,0
1648018500,17021.9,17043.8,16969.8,16971.7,0
1648019100,16972.7,16981.2,16942.1,16959.7,0
1648019700,16960.2,16990.3,16955.1,16967.0,0
1648020300,16966.1,16974.8,16952.8,16967.6,0
1648020900,16967.8,17021.9,16967.8,17001.3,0
1648021500,17000.7,17028.1,16968.6,17021.6,0
1648022100,17020.8,17035.3,17005.4,17009.1,0
1648022700,17009.2,17009.2,16957.6,16961.9,0
