datetime,open,high,low,close,volume
1603179900,926.5,932.65,916.15,917.0,2879024
1603187100,916.9,918.85,915.3,917.5,609475
1603251900,924.95,931.0,922.4,928.0,1620590
1603259100,928.0,928.35,919.05,921.0,831874
1603266300,921.0,925.75,908.65,922.85,3318998
1603273500,923.0,926.8,923.0,926.15,606165
1603338300,922.0,938.6,920.15,937.3,2605899
1603345500,936.95,939.0,930.7,931.6,1223413
1603352700,931.6,937.45,930.1,936.2,1867272
1603359900,936.15,937.15,934.1,934.5,445217
1603424700,940.0,943.3,928.0,932.0,1721672
1603431900,932.0,942.75,931.9,941.8,995042
1603439100,941.7,948.5,939.0,940.0,2101740
1603446300,940.1,942.0,939.7,941.5,275539
1603683900,949.85,959.25,945.0,954.2,2628208
1603691100,953.9,954.35,943.0,947.85,1713860
1603698300,947.85,955.6,947.2,951.75,2157904
1603705500,951.9,953.4,950.65,952.4,447733
1603770300,960.0,975.8,955.15,974.9,4004042
1603777500,974.6,981.65,969.7,980.5,2355944
1603784700,980.5,982.35,973.45,981.95,2286851
1603791900,982.0,986.0,980.1,981.0,959723
1603856700,989.95,994.65,978.1,980.0,3346534
1603863900,980.0,985.75,975.5,976.9,1797473
1603871100,976.9,984.0,974.2,981.75,1707467
1603878300,981.75,988.5,980.2,986.0,490497
1603943100,951.1,958.8,935.1,947.0,5534843
1603950300,946.25,949.15,930.0,931.4,2689836
1603957500,931.4,935.65,926.0,935.1,2879984
1603964700,935.5,938.55,932.95,933.5,683688
1604029500,941.0,946.8,930.7,932.5,2093087
1604036700,932.5,934.0,924.2,928.05,1090864
1604043900,928.05,934.5,926.25,931.0,1208857
1604051100,931.05,931.6,928.1,930.8,390026
1604288700,930.0,936.0,920.65,934.6,1561276
1604295900,934.8,937.95,927.2,927.85,745102
1604303100,927.85,931.8,924.0,928.6,1120346
1604310300,928.6,929.75,927.75,929.0,241727
1604375100,944.9,946.0,932.5,937.75,1513690
1604382300,937.55,949.75,937.0,948.5,888205
1604389500,948.5,952.9,946.0,948.0,1423709
1604396700,947.8,949.95,947.0,949.8,206958
1604461500,934.25,949.5,930.0,948.5,1508383
1604468700,948.5,950.65,937.75,939.35,757026
1604475900,939.35,943.7,934.2,938.35,901257
1604483100,938.35,941.75,937.65,940.95,182291
1604547900,952.0,954.95,944.3,951.25,791858
1604555100,951.1,955.0,949.5,953.05,721745
1604562300,953.35,959.8,952.25,959.0,1168238
1604569500,959.1,959.3,957.0,957.7,200422
1604634300,959.0,964.9,950.1,964.2,1318400
1604641500,964.15,967.5,961.55,965.2,849713
1604648700,965.2,966.7,958.0,961.4,1037563
1604655900,961.0,961.25,957.4,958.6,208555
1604893500,971.0,974.6,965.0,972.7,1389551
1604900700,972.7,973.0,965.6,967.95,714781
1604907900,967.95,968.85,962.4,967.2,711754
1604915100,967.2,967.2,964.8,965.3,216053
1604979900,975.0,1012.0,971.6,1010.95,5197641
1604987100,1011.0,1024.9,1005.55,1024.5,3075931
1604994300,1024.4,1036.9,1010.9,1035.0,3245231
1605001500,1035.0,1035.6,1029.3,1031.2,614992
1605066300,1040.0,1056.0,1021.25,1033.35,4920519
1605073500,1033.35,1044.3,1023.85,1043.0,1918744
1605080700,1042.0,1060.8,1038.0,1060.0,2857359
1605087900,1059.85,1062.8,1056.65,1056.7,536772
1605152700,1054.9,1072.3,1052.45,1063.8,3108483
1605159900,1063.8,1074.0,1060.4,1066.35,1406235
1605167100,1066.4,1074.9,1061.25,1073.5,1792884
1605174300,1073.5,1075.85,1070.0,1070.65,423452
1605239100,1065.05,1068.15,1040.25,1047.0,2068214
1605246300,1046.9,1052.1,1041.5,1045.65,935301
1605253500,1045.65,1054.85,1038.1,1050.8,1691166
1605260700,1050.75,1053.5,1050.2,1052.5,324363
1605354300,1060.05,1067.8,1054.0,1058.85,899217
1605584700,1063.0,1096.85,1061.05,1090.0,3250110
1605591900,1089.6,1093.0,1085.95,1092.2,1249552
1605599100,1092.2,1092.2,1074.4,1083.25,2587242
1605606300,1083.85,1085.0,1081.65,1083.0,513485
1605671100,1080.9,1127.0,1079.15,1124.85,5115100
1605678300,1124.9,1139.0,1123.8,1136.2,3839901
1605685500,1136.05,1154.25,1132.2,1149.5,3731161
1605692700,1150.15,1150.35,1141.95,1143.85,740028
1605757500,1125.05,1177.0,1115.0,1160.0,5336062
1605764700,1160.0,1161.95,1143.0,1152.0,1307547
1605771900,1151.95,1155.6,1107.7,1134.4,3653173
1605779100,1134.55,1137.0,1125.5,1127.95,517310
1605843900,1140.0,1161.0,1126.2,1126.95,3602865
1605851100,1127.0,1136.3,1118.5,1132.9,1469868
1605858300,1132.8,1139.0,1130.0,1134.0,1536236
1605865500,1134.0,1134.0,1128.6,1130.0,370678
1606103100,1138.8,1147.85,1131.0,1137.45,1799738
1606110300,1137.0,1140.5,1125.2,1127.5,1285818
1606117500,1127.05,1130.2,1122.85,1128.6,1582509
1606124700,1128.45,1129.3,1122.9,1125.1,325183
1606189500,1135.0,1144.0,1128.3,1135.2,2101154
1606196700,1135.35,1138.95,1130.45,1136.0,976202
1606203900,1135.95,1139.95,1132.5,1135.05,1273027
1606211100,1135.5,1138.0,1132.65,1137.0,263025
1606275900,1141.5,1147.8,1118.5,1118.5,1742248
1606283100,1119.05,1123.65,1114.6,1122.95,1230579
1606290300,1122.9,1129.95,1112.45,1115.7,1420873
1606297500,1115.55,1118.65,1114.5,1117.2,253330
1606362300,1130.0,1134.95,1114.2,1114.95,2493309
1606369500,1114.85,1117.15,1108.0,1111.3,1755071
1606376700,1111.45,1122.95,1101.55,1121.95,2543034
1606383900,1121.7,1124.95,1118.55,1119.55,547655
1606448700,1129.0,1139.8,1122.35,1126.65,2058071
1606455900,1126.6,1135.3,1125.3,1129.9,1748064
1606463100,1129.6,1131.8,1125.0,1126.05,8265864
1606470300,1126.05,1126.1,1092.0,1105.95,6863279
1606794300,1140.0,1140.0,1121.2,1124.1,1255195
1606801500,1124.1,1125.0,1111.2,1115.45,905958
1606808700,1115.5,1116.2,1113.0,1115.65,1021371
1606815900,1115.5,1117.95,1115.0,1116.0,367709
1606880700,1120.05,1132.05,1114.05,1115.4,1557838
1606887900,1115.4,1120.7,1107.2,1107.65,1120268
1606895100,1107.5,1114.15,1104.1,1113.3,1291492
1606902300,1113.45,1115.7,1112.5,1114.0,460621
1606967100,1135.0,1137.45,1120.3,1127.5,1736987
1606974300,1127.5,1127.9,1122.65,1126.45,895615
1606981500,1126.4,1128.45,1122.9,1124.85,1077184
1606988700,1124.85,1127.0,1124.6,1126.0,332085
1607053500,1130.0,1162.0,1128.75,1145.6,3503751
1607060700,1145.2,1150.0,1133.95,1144.25,1586123
1607067900,1144.25,1152.0,1141.75,1149.75,1143934
1607075100,1149.7,1150.85,1148.0,1149.0,302084
1607312700,1154.8,1171.9,1144.0,1156.7,2257484
1607319900,1156.9,1164.0,1156.1,1163.1,1379836
1607327100,1163.15,1171.8,1159.2,1169.6,1546878
1607334300,1169.6,1171.5,1168.05,1169.55,279823
1607399100,1174.95,1182.5,1150.85,1159.55,2307972
1607406300,1160.0,1162.0,1148.05,1159.0,964486
1607413500,1159.0,1171.45,1158.7,1170.25,1287764
1607420700,1170.25,1174.15,1169.5,1171.7,409406
1607485500,1178.0,1181.85,1166.35,1175.85,1383914
1607492700,1175.6,1178.0,1168.75,1174.75,1014970
1607499900,1174.75,1181.0,1172.9,1180.6,1471612
1607507100,1180.6,1185.0,1180.1,1182.05,426197
1607571900,1182.0,1193.75,1173.15,1174.7,2331091
1607579100,1174.7,1178.7,1170.05,1176.05,797481
1607586300,1176.0,1191.0,1174.7,1188.6,1402076
1607593500,1188.65,1192.85,1187.9,1189.0,379154
1607658300,1188.0,1216.8,1185.1,1197.25,3466203
1607665500,1197.4,1206.0,1196.3,1199.05,1089329
1607672700,1199.4,1200.4,1182.0,1194.55,1775037
1607679900,1194.55,1196.0,1190.0,1191.5,351361
1607917500,1198.1,1223.65,1198.1,1221.5,2438695
1607924700,1221.5,1237.5,1217.5,1236.8,2390663
1607931900,1236.65,1263.9,1235.0,1246.3,4315221
1607939100,1246.5,1251.7,1242.1,1245.5,564661
1608003900,1250.0,1252.0,1216.1,1225.0,3481894
1608011100,1225.7,1235.05,1224.55,1228.85,1367068
1608018300,1228.85,1249.5,1228.65,1246.05,1712917
1608025500,1246.45,1248.45,1243.1,1245.0,368022
1608090300,1256.25,1264.0,1247.05,1256.45,1882673
1608097500,1256.4,1272.0,1253.05,1265.2,1673837
1608104700,1265.45,1278.0,1261.5,1268.9,1809379
1608111900,1268.9,1269.85,1264.6,1268.95,353679
1608176700,1270.0,1274.65,1254.05,1269.2,1737844
1608183900,1268.75,1272.0,1262.55,1264.4,790062
1608191100,1264.45,1284.0,1264.0,1278.8,2506155
1608198300,1278.8,1280.0,1274.3,1276.0,299288
1608263100,1283.95,1296.65,1272.0,1284.95,2766516
1608270300,1284.95,1290.7,1282.2,1287.2,1046472
1608277500,1287.3,1301.0,1277.25,1277.3,4407570
1608284700,1277.55,1281.8,1270.0,1275.6,2075150
1608522300,1276.25,1338.5,1274.0,1284.45,10474739
1608529500,1284.15,1297.8,1271.2,1273.15,3024352
1608536700,1273.0,1279.65,1154.0,1233.85,6795121
1608543900,1233.15,1243.15,1225.1,1231.55,821280
1608608700,1235.25,1261.2,1213.55,1242.5,4324870
1608615900,1242.35,1245.0,1227.8,1238.65,1258994
1608623100,1238.65,1268.0,1238.2,1261.4,2047542
1608630300,1261.4,1266.8,1259.2,1264.85,327878
1608695100,1268.0,1271.3,1251.6,1260.55,1703327
1608702300,1260.55,1269.95,1248.35,1258.85,1116237
1608709500,1258.35,1266.85,1255.45,1266.6,960041
1608716700,1266.55,1268.0,1262.65,1266.95,263835
1608781500,1275.0,1281.0,1259.0,1260.2,1405982
1608788700,1260.2,1267.1,1253.5,1264.35,874943
1608795900,1264.3,1266.0,1257.0,1262.0,697510
1608803100,1262.0,1263.95,1259.1,1262.8,284184
1609127100,1275.0,1278.95,1266.5,1272.2,864653
1609134300,1272.2,1291.0,1270.6,1288.8,1208071
1609141500,1288.8,1289.9,1282.0,1289.3,952193
1609148700,1289.7,1291.0,1286.85,1290.0,371510
1609213500,1294.95,1295.05,1270.9,1275.85,1396416
1609220700,1275.85,1285.35,1267.7,1283.25,989300
1609227900,1283.3,1285.5,1277.1,1285.5,1084220
1609235100,1285.4,1288.4,1284.55,1285.25,300757
1609299900,1288.2,1290.0,1271.0,1282.55,1336165
1609307100,1282.3,1283.5,1273.7,1277.95,450256
1609314300,1277.95,1296.35,1276.25,1294.8,747278
1609321500,1294.45,1295.15,1288.85,1290.45,322973
1609386300,1293.0,1304.0,1283.35,1302.8,1485737
1609393500,1303.0,1304.0,1291.75,1298.0,754193
1609400700,1298.0,1300.55,1287.0,1287.7,1182986
1609407900,1287.1,1289.9,1282.0,1288.6,459112
1609472700,1283.0,1297.8,1283.0,1289.95,822885
1609479900,1289.2,1299.95,1289.15,1297.9,631046
1609487100,1297.6,1299.5,1293.05,1297.25,462661
1609494300,1297.4,1298.55,1295.15,1296.65,141096
1609731900,1305.0,1322.55,1302.0,1313.65,1950952
1609739100,1313.65,1318.0,1308.7,1316.55,906926
1609746300,1316.55,1318.0,1309.45,1314.75,940304
1609753500,1314.75,1316.2,1311.0,1315.0,205786
1609731900,1305.0,1322.55,1302.0,1313.65,1950952
1609739100,1313.65,1318.0,1308.7,1316.55,906926
1609746300,1316.55,1318.0,1309.45,1314.75,940304
1609753500,1314.75,1316.2,1311.0,1315.0,205786
1609818300,1307.0,1313.0,1295.05,1301.7,1235829
1609825500,1301.7,1306.0,1300.0,1302.15,548237
1609832700,1301.75,1309.0,1298.0,1309.0,781547
1609839900,1309.0,1309.0,1303.0,1306.5,260067
1609904700,1308.0,1330.0,1300.0,1328.5,2187535
1609911900,1328.15,1330.0,1315.2,1317.45,1060220
1609919100,1317.0,1321.85,1301.65,1314.95,1172931
1609926300,1314.95,1315.0,1311.45,1314.65,185059
1609991100,1330.0,1346.8,1325.0,1345.0,2181041
1609998300,1345.0,1346.6,1335.95,1340.0,713682
1610005500,1340.0,1344.65,1334.25,1338.6,1154548
1610012700,1338.7,1342.0,1337.05,1340.5,206096
1610077500,1349.8,1382.95,1347.0,1375.3,2710767
1610084700,1375.3,1376.0,1366.15,1369.85,976069
1610091900,1369.85,1374.95,1367.55,1373.25,937959
1610099100,1373.25,1375.0,1372.25,1374.9,343613
1610336700,1382.0,1384.95,1351.3,1351.4,1282975
1610343900,1351.5,1352.75,1345.0,1347.45,729949
1610351100,1347.9,1350.25,1346.0,1349.4,830104
1610358300,1349.0,1354.6,1348.7,1352.9,398421
1610423100,1354.0,1366.85,1346.55,1350.4,1164590
1610430300,1350.0,1352.65,1344.05,1347.8,681760
1610437500,1347.85,1352.45,1345.55,1350.95,703806
1610444700,1350.95,1351.0,1347.2,1350.65,279490
1610509500,1354.0,1373.0,1350.65,1356.95,1748805
1610516700,1356.95,1357.4,1347.0,1350.95,1300483
1610523900,1350.95,1354.0,1344.3,1352.9,1088124
1610531100,1353.0,1353.95,1349.8,1350.0,251790
1610595900,1358.0,1388.3,1356.25,1382.5,2747105
1610603100,1382.95,1389.7,1371.05,1379.5,1284157
1610610300,1379.1,1381.85,1372.0,1377.3,867936
1610617500,1377.05,1378.45,1374.35,1377.0,262214
1610682300,1376.7,1384.5,1361.1,1363.0,929038
1610689500,1363.0,1365.0,1358.0,1360.5,593774
1610696700,1360.45,1363.0,1345.05,1354.85,843212
1610703900,1354.15,1359.4,1353.45,1357.2,212880
1610941500,1345.2,1353.85,1326.65,1339.75,1333059
1610948700,1339.75,1348.5,1333.05,1344.1,807708
1610955900,1344.25,1350.95,1336.9,1337.5,855488
1610963100,1336.75,1337.65,1326.15,1327.75,178732
1611027900,1340.05,1373.0,1337.0,1370.6,1572703
1611035100,1370.05,1382.0,1368.0,1373.35,1097381
1611042300,1373.4,1377.45,1368.05,1371.9,885802
1611049500,1371.9,1372.0,1367.5,1370.4,324182
1611114300,1369.0,1393.05,1362.55,1384.95,1652361
1611121500,1384.95,1388.0,1376.7,1386.9,1073724
1611128700,1386.65,1389.0,1382.0,1382.3,934687
1611135900,1382.3,1383.65,1378.9,1380.75,287082
1611200700,1395.0,1396.0,1382.2,1390.7,1255169
1611207900,1390.7,1391.6,1384.0,1388.5,570929
1611215100,1388.5,1390.0,1361.05,1372.35,939351
1611222300,1372.0,1375.0,1371.0,1374.85,202685
1611287100,1362.0,1375.0,1352.05,1354.95,968591
1611294300,1354.95,1358.35,1348.5,1350.35,972765
1611301500,1350.0,1366.85,1349.0,1356.35,1021318
1611308700,1356.35,1372.25,1356.35,1367.95,312191
1611546300,1370.0,1396.4,1342.0,1393.85,2166503
1611553500,1393.85,1394.05,1377.5,1387.0,854165
1611560700,1386.65,1391.4,1357.05,1363.0,1374015
1611567900,1363.05,1365.0,1358.2,1363.05,446024
1611719100,1368.8,1392.7,1333.05,1346.2,4696920
1611726300,1346.2,1363.0,1330.1,1359.6,1742250
1611733500,1359.75,1378.5,1357.25,1360.45,1984686
1611740700,1360.5,1361.9,1357.1,1358.05,401677
1611805500,1344.7,1365.1,1341.65,1356.75,1347256
1611812700,1356.75,1357.75,1342.65,1342.7,545687
1611819900,1343.35,1354.85,1340.0,1342.95,892296
1611827100,1342.9,1348.6,1342.4,1347.25,167642
1611891900,1362.0,1369.0,1336.25,1342.75,1640631
1611899100,1343.5,1345.0,1325.1,1326.5,995290
1611906300,1326.5,1345.8,1326.0,1335.2,1973017
1611913500,1335.2,1339.65,1332.7,1337.75,511695
1612143900,1345.75,1345.75,1345.75,1345.75,4354
1612151100,1345.05,1374.0,1337.2,1349.0,2083939
1612158300,1349.0,1403.6,1348.85,1399.7,3254644
1612165500,1399.75,1462.0,1398.95,1450.5,5262987
1612172700,1450.45,1459.25,1444.05,1458.75,598940
1612237500,1474.0,1593.0,1474.0,1526.6,10550927
1612244700,1526.85,1529.0,1504.4,1510.25,1677459
1612251900,1510.25,1524.5,1504.0,1520.15,1628381
1612259100,1520.45,1525.0,1515.0,1523.05,439693
1612323900,1530.0,1552.9,1505.0,1542.7,2663694
1612331100,1542.65,1558.0,1531.55,1552.1,1913962
1612338300,1552.2,1555.0,1523.45,1531.0,1355144
1612345500,1531.0,1531.55,1525.55,1527.0,218277
1612410300,1525.0,1540.0,1510.0,1539.45,1494306
1612417500,1539.65,1550.0,1538.45,1544.5,1013177
1612424700,1544.35,1547.0,1528.55,1529.25,1069850
1612431900,1529.65,1531.65,1520.65,1525.0,356939
1612496700,1534.4,1541.7,1520.0,1538.45,1228020
1612503900,1538.4,1547.0,1516.8,1518.55,983162
1612511100,1518.0,1523.35,1511.1,1514.5,835600
1612518300,1514.65,1519.45,1513.75,1515.85,213815
1612755900,1521.15,1550.0,1520.0,1545.0,1439626
1612763100,1544.95,1570.0,1544.7,1553.15,2198019
1612770300,1553.15,1566.8,1550.1,1553.2,1335029
1612777500,1553.2,1555.0,1550.0,1553.0,238663
1612842300,1557.0,1563.65,1545.0,1547.65,1092758
1612849500,1547.65,1565.95,1547.65,1564.8,703326
1612856700,1564.7,1574.5,1557.45,1569.0,1778568
1612863900,1569.0,1570.7,1562.3,1565.0,242817
1612928700,1560.0,1564.0,1540.5,1544.95,1033799
1612935900,1544.95,1551.0,1542.0,1544.15,400717
1612943100,1544.15,1555.0,1528.7,1553.1,975745
1612950300,1553.25,1555.0,1551.35,1553.0,162127
1613015100,1549.4,1559.9,1533.3,1534.5,851847
1613022300,1534.05,1538.05,1526.55,1537.5,745935
1613029500,1537.05,1537.2,1527.4,1529.3,725158
1613036700,1528.95,1533.0,1527.6,1533.0,392836
1613101500,1535.0,1539.95,1525.0,1535.6,665873
1613108700,1535.6,1544.0,1528.65,1530.8,451871
1613115900,1531.5,1532.0,1516.1,1521.15,605335
1613123100,1522.0,1522.8,1519.05,1521.0,138066
1613360700,1527.0,1536.0,1521.35,1534.2,579033
1613367900,1533.6,1538.0,1528.7,1533.95,459381
1613375100,1533.85,1544.0,1532.0,1540.4,728362
1613382300,1540.4,1541.0,1533.7,1534.85,146166
1613447100,1540.0,1574.0,1539.0,1561.4,1780442
1613454300,1561.4,1562.5,1547.2,1549.85,766632
1613461500,1549.8,1556.65,1542.5,1550.6,1108563
1613468700,1550.3,1551.0,1545.7,1550.0,179279
1613533500,1544.0,1564.0,1533.0,1560.95,961876
1613540700,1561.15,1567.0,1552.2,1553.65,691275
1613547900,1553.65,1555.65,1545.4,1547.55,529470
1613555100,1547.9,1550.0,1546.2,1549.3,151121
1613619900,1542.2,1551.2,1538.0,1544.35,690176
1613627100,1543.5,1544.6,1515.15,1528.35,772026
1613634300,1528.65,1530.0,1518.0,1524.8,765957
1613641500,1524.85,1527.05,1520.25,1523.8,217791
1613706300,1523.85,1547.0,1520.6,1530.25,1223781
1613713500,1530.4,1540.0,1522.45,1525.85,494775
1613720700,1525.85,1529.8,1498.85,1512.45,1116214
1613727900,1511.55,1514.15,1508.15,1512.0,203291
1613965500,1510.9,1511.95,1447.1,1465.0,2992488
1613972700,1465.0,1468.8,1453.0,1458.55,1447147
1613979900,1458.5,1461.45,1450.0,1451.75,1282581
1613987100,1451.75,1455.0,1450.0,1453.7,437569
1614051900,1462.0,1494.0,1460.0,1493.0,1704974
1614059100,1493.0,1498.0,1484.85,1491.35,974819
1614066300,1491.3,1493.5,1475.0,1487.9,855256
1614073500,1487.85,1493.5,1484.45,1487.0,190332
1614138300,1486.7,1518.9,1486.7,1515.45,1217202
1614145500,1515.9,1518.4,1511.3,1514.75,270967
1614159900,1495.0,1532.0,1495.0,1523.0,891095
1614224700,1534.0,1540.6,1512.15,1512.5,1107002
1614231900,1512.5,1521.5,1510.35,1516.95,740911
1614239100,1516.95,1520.45,1502.85,1506.5,937471
1614246300,1506.5,1512.0,1502.0,1509.55,372514
1614311100,1482.0,1493.5,1469.4,1474.05,1296832
1614318300,1474.05,1474.05,1442.75,1446.0,1651810
1614325500,1446.25,1458.0,1436.65,1442.4,1840270
1614332700,1442.4,1447.45,1435.15,1441.8,778404
1614570300,1456.0,1474.0,1438.2,1471.95,1133030
1614577500,1471.95,1480.0,1465.4,1479.0,597021
1614584700,1479.0,1486.0,1468.9,1472.8,612307
1614591900,1472.8,1476.3,1470.0,1473.9,142876
1614656700,1479.3,1489.0,1458.15,1475.75,848965
1614663900,1475.75,1482.45,1466.5,1476.65,449992
1614671100,1476.65,1489.0,1473.35,1488.3,588687
1614678300,1488.45,1489.65,1485.65,1486.05,195298
1614743100,1493.5,1510.0,1488.0,1490.55,768293
1614750300,1490.5,1493.0,1483.0,1484.65,435717
1614757500,1484.75,1499.25,1481.35,1496.9,782277
1614764700,1496.85,1498.95,1494.05,1495.7,192788
1614829500,1473.0,1494.35,1458.0,1467.5,1320615
1614836700,1467.5,1476.5,1463.0,1473.0,901630
1614843900,1473.0,1473.35,1460.0,1461.2,1000928
1614851100,1461.2,1464.85,1461.0,1463.0,298708
1614915900,1453.6,1472.0,1439.1,1470.7,1666097
1614923100,1470.2,1477.2,1465.0,1471.65,581472
1614930300,1471.65,1474.9,1461.0,1465.0,852079
1614937500,1465.05,1465.55,1460.1,1463.15,199807
1615175100,1478.0,1525.0,1470.0,1518.75,2117884
1615182300,1518.95,1520.0,1511.5,1518.15,701394
1615189500,1518.2,1520.0,1510.6,1516.85,1027746
1615196700,1516.6,1517.45,1510.0,1513.5,285933
1615261500,1525.0,1532.3,1509.05,1510.4,1426235
1615268700,1510.4,1515.95,1503.0,1504.85,1063972
1615275900,1504.65,1507.75,1491.8,1506.2,1027027
1615283100,1506.6,1514.0,1506.05,1510.0,251763
1615347900,1523.0,1529.0,1517.5,1523.8,655545
1615355100,1523.9,1526.0,1507.5,1525.5,531651
1615362300,1525.45,1534.75,1522.0,1524.85,855553
1615369500,1524.8,1527.35,1521.1,1522.5,163105
1615520700,1526.3,1565.0,1526.3,1561.8,2156507
1615527900,1561.8,1562.0,1545.0,1550.0,944661
1615535100,1550.0,1550.0,1503.15,1512.85,1535578
1615542300,1512.85,1516.0,1509.25,1513.95,239277
1615779900,1520.0,1528.1,1491.8,1494.55,1096271
1615787100,1494.7,1494.7,1463.3,1466.65,983142
1615794300,1466.6,1488.7,1466.0,1480.55,867089
1615801500,1480.65,1485.0,1480.0,1485.0,233684
1615866300,1488.3,1497.0,1473.45,1476.75,965638
1615873500,1476.75,1477.5,1465.15,1465.65,709974
1615880700,1465.65,1468.7,1457.0,1458.3,1113497
1615887900,1458.15,1475.0,1457.7,1474.0,439216
1615952700,1476.0,1492.95,1470.5,1471.05,1896708
1615959900,1471.1,1475.0,1445.0,1447.55,1428051
1615967100,1447.5,1450.9,1431.75,1435.4,1488461
1615974300,1435.65,1442.75,1434.1,1441.4,349797
1616039100,1455.55,1469.7,1442.5,1445.0,1138825
1616046300,1445.0,1454.8,1441.0,1448.35,810595
1616053500,1448.05,1449.3,1420.0,1431.4,1258409
1616060700,1431.35,1433.0,1426.25,1427.0,167827
1616125500,1415.0,1415.0,1378.6,1397.65,2258015
1616132700,1397.65,1405.7,1388.05,1393.0,1716174
1616139900,1392.95,1421.85,1389.6,1413.4,4006709
1616147100,1413.25,1415.4,1407.5,1412.0,1933256
1616384700,1409.0,1417.4,1392.25,1407.75,1023933
1616391900,1407.75,1411.0,1394.05,1397.2,512127
1616399100,1397.15,1404.5,1393.0,1400.55,1237088
1616406300,1400.55,1402.35,1396.25,1401.9,183386
1616471100,1401.9,1416.5,1400.05,1410.0,931912
1616478300,1410.05,1412.95,1398.1,1404.65,557750
1616485500,1404.75,1412.8,1400.0,1403.55,823237
1616492700,1403.55,1406.7,1400.35,1405.5,244999
1616557500,1400.0,1407.0,1370.7,1375.35,1375806
1616564700,1375.8,1376.6,1368.0,1369.65,980177
1616571900,1369.9,1374.15,1360.05,1362.9,1412861
1616579100,1362.55,1379.0,1361.0,1376.5,461856
1616643900,1361.0,1384.0,1361.0,1378.6,1177315
1616651100,1378.6,1381.0,1364.0,1374.65,1101894
1616658300,1374.65,1389.0,1365.6,1372.75,1309726
1616665500,1372.75,1374.35,1368.0,1374.0,303509
1616730300,1386.3,1408.0,1382.0,1399.6,1240881
1616737500,1399.4,1405.5,1396.0,1399.5,732541
1616744700,1400.0,1404.5,1394.5,1395.0,867467
1616751900,1394.85,1402.85,1394.05,1398.85,242037
1617075900,1408.0,1410.9,1395.55,1410.2,1020954
1617083100,1410.75,1417.5,1401.0,1410.95,694063
1617090300,1410.95,1426.0,1410.15,1425.45,885214
1617097500,1425.2,1428.0,1421.3,1428.0,188401
1617162300,1423.6,1431.6,1413.0,1420.0,720849
1617169500,1420.0,1429.9,1419.2,1422.1,493059
